ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/27/2025 11:33:08 AM,1751016788972,Right,-0.6743479,1.304532,0.2667262,-1.085757,1.060567,0.2907927,-0.6454071,1.229707,0.2772413,-1.074688,1.017838,0.2854114,-0.8050486,1.538511,0.0584268,-1.307293,0.8970927,0.2401609,False,0,2,10
6/27/2025 11:33:09 AM,1751016789000,Right,-0.6647074,1.29323,0.2814964,-1.085757,1.060567,0.2907927,-0.6355924,1.219354,0.2848234,-1.065939,1.004435,0.2894436,-0.8039792,1.537929,0.06217581,-1.297668,0.8878164,0.2419394,False,0,2,10
6/27/2025 11:33:09 AM,1751016789014,Right,-0.6584953,1.286201,0.287328,-1.085757,1.060567,0.2907927,-0.6290255,1.213319,0.2860381,-1.060976,0.9970704,0.2902774,-0.8031804,1.537616,0.06438619,-1.292224,0.8841064,0.2425969,False,0,2,10
6/27/2025 11:33:09 AM,1751016789042,Right,-0.643023,1.27242,0.3023427,-1.085757,1.060567,0.2907927,-0.6148646,1.199241,0.2904677,-1.053791,0.9798266,0.2943121,-0.8006395,1.537268,0.0697484,-1.280855,0.8757207,0.2469786,False,0,2,10
6/27/2025 11:33:09 AM,1751016789056,Right,-0.6350363,1.264112,0.3097034,-1.085757,1.060567,0.2907927,-0.6076452,1.193292,0.2925635,-1.049743,0.9714381,0.2960524,-0.7990423,1.537296,0.0729152,-1.274825,0.8722008,0.2493097,False,0,2,10
6/27/2025 11:33:09 AM,1751016789070,Right,-0.6266705,1.255751,0.3164495,-1.085757,1.060567,0.2907927,-0.5995772,1.186765,0.294922,-1.045713,0.9627459,0.2981944,-0.7974357,1.537402,0.07623994,-1.268128,0.8684591,0.2522515,False,0,2,10
6/27/2025 11:33:09 AM,1751016789098,Right,-0.6085032,1.24132,0.3300991,-1.085757,1.060567,0.2907927,-0.5832697,1.173858,0.2973612,-1.040263,0.9442524,0.301131,-0.7937672,1.537697,0.0834325,-1.254219,0.8602754,0.2574483,False,0,2,10
6/27/2025 11:33:09 AM,1751016789111,Right,-0.5987919,1.233117,0.3364959,-1.085757,1.060567,0.2907927,-0.5745222,1.166273,0.2979049,-1.038061,0.9346415,0.3032426,-0.7916607,1.53776,0.08738464,-1.247472,0.8565689,0.2615396,False,0,2,10
6/27/2025 11:33:09 AM,1751016789139,Right,-0.5785325,1.218713,0.3436394,-1.085757,1.060567,0.2907927,-0.5569705,1.153688,0.3000571,-1.034557,0.9160585,0.303158,-0.7870505,1.537871,0.09596658,-1.233105,0.8509103,0.2644492,False,0,2,10
6/27/2025 11:33:09 AM,1751016789153,Right,-0.567709,1.211461,0.3464305,-1.085757,1.060567,0.2907927,-0.5476282,1.147463,0.301372,-1.032869,0.9062687,0.3042815,-0.7844852,1.537719,0.1007965,-1.224823,0.8469012,0.2671602,False,0,2,10
6/27/2025 11:33:09 AM,1751016789181,Right,-0.5481429,1.196698,0.3521716,-1.085757,1.060567,0.2907927,-0.5303342,1.13494,0.3018807,-1.0299,0.8877571,0.3084059,-0.778196,1.537824,0.1108727,-1.209633,0.8383826,0.2752893,False,0,2,10
6/27/2025 11:33:09 AM,1751016789195,Right,-0.5378497,1.190408,0.3546071,-1.085757,1.060567,0.2907927,-0.5211577,1.131256,0.3037477,-1.028123,0.8794427,0.3119241,-0.774685,1.537808,0.1163627,-1.200654,0.8348613,0.2806159,False,0,2,10
6/27/2025 11:33:09 AM,1751016789209,Right,-0.5274655,1.183734,0.3564115,-1.085757,1.060567,0.2907927,-0.512438,1.127596,0.30534,-1.026705,0.8708636,0.314629,-0.7712067,1.537795,0.1219962,-1.191921,0.8309702,0.2849242,False,0,2,10
6/27/2025 11:33:09 AM,1751016789236,Right,-0.50746,1.172373,0.3595567,-1.085757,1.060567,0.2907927,-0.496431,1.123799,0.3040644,-1.023032,0.8532466,0.3214857,-0.7635974,1.537776,0.13413,-1.173343,0.8207835,0.2955984,False,0,2,10
6/27/2025 11:33:09 AM,1751016789250,Right,-0.4974574,1.167156,0.3604097,-1.085757,1.060567,0.2907927,-0.4920357,1.127614,0.2929636,-1.022691,0.8487744,0.3185388,-0.7591079,1.537844,0.1407671,-1.16665,0.8194135,0.2958746,False,0,2,10
6/27/2025 11:33:09 AM,1751016789278,Right,-0.4780411,1.159224,0.3611963,-0.8809407,0.9101077,0.3529822,-0.4753388,1.122685,0.2934422,-0.8892577,0.8949656,0.327458,-0.7490361,1.538247,0.1546305,-1.144022,0.8028852,0.3197216,False,0,2,10
6/27/2025 11:33:09 AM,1751016789292,Right,-0.4679002,1.154921,0.3612335,-0.8675897,0.9041516,0.3569177,-0.4595983,1.108541,0.3089142,-0.8735737,0.8841724,0.3397496,-0.7434599,1.538423,0.1621269,-1.130641,0.7934216,0.331323,False,0,2,10
6/27/2025 11:33:09 AM,1751016789319,Right,-0.4487881,1.149366,0.3610035,-0.8449538,0.8935682,0.363933,-0.4411185,1.10253,0.3025126,-0.855433,0.8802828,0.339111,-0.7316085,1.539755,0.1774362,-1.113445,0.7910538,0.335073,False,0,2,10
6/27/2025 11:33:09 AM,1751016789334,Right,-0.439138,1.146434,0.3604359,-0.8339749,0.888883,0.3678516,-0.4320406,1.100178,0.3017497,-0.8450751,0.8764406,0.3420492,-0.7250405,1.540627,0.1852252,-1.103037,0.7866328,0.341159,False,0,2,10
6/27/2025 11:33:09 AM,1751016789362,Right,-0.4202629,1.141088,0.3589714,-0.8123476,0.8827074,0.3770346,-0.4152302,1.09741,0.2983046,-0.823194,0.869989,0.3502018,-0.7106676,1.542157,0.2015972,-1.081576,0.7771997,0.3578809,False,0,2,10
6/27/2025 11:33:09 AM,1751016789375,Right,-0.4101968,1.138313,0.3582939,-0.8007218,0.8789712,0.3814,-0.4065852,1.09565,0.2968851,-0.812402,0.8666824,0.3535279,-0.7027575,1.542867,0.2100416,-1.070841,0.7728272,0.3650768,False,0,2,10
6/27/2025 11:33:09 AM,1751016789389,Right,-0.4001629,1.135668,0.3576617,-0.7897899,0.8755929,0.3857538,-0.3980472,1.094289,0.2953831,-0.801699,0.8634043,0.3586041,-0.6946902,1.543906,0.2186223,-1.059585,0.7684751,0.3748382,False,0,2,10
6/27/2025 11:33:09 AM,1751016789417,Right,-0.3797109,1.130677,0.3558145,-0.7658174,0.8667705,0.3946087,-0.3806755,1.091234,0.2924168,-0.7802056,0.8567285,0.3671983,-0.6764483,1.545722,0.2362918,-1.036759,0.7599669,0.3919966,False,0,2,10
6/27/2025 11:33:09 AM,1751016789431,Right,-0.3688051,1.128335,0.3547132,-0.7543499,0.8648314,0.3994187,-0.3708622,1.089004,0.2905748,-0.768326,0.8536493,0.3723732,-0.6665817,1.54658,0.2450699,-1.024337,0.7564669,0.402331,False,0,2,10
6/27/2025 11:33:09 AM,1751016789459,Right,-0.3480651,1.123244,0.3522119,-0.7310437,0.8597981,0.4086424,-0.3522506,1.085155,0.2875802,-0.7450429,0.8483164,0.3818117,-0.6458153,1.548218,0.2626578,-1.000219,0.7499328,0.4212346,False,0,2,10
6/27/2025 11:33:09 AM,1751016789473,Right,-0.3370048,1.120726,0.3508379,-0.7183867,0.8568093,0.413778,-0.3427002,1.083225,0.2856061,-0.733045,0.8457991,0.3871712,-0.6348558,1.548765,0.2717338,-0.9874251,0.7470479,0.431944,False,0,2,10
6/27/2025 11:33:09 AM,1751016789500,Right,-0.3150412,1.115463,0.3476605,-0.6940295,0.8515679,0.423438,-0.3243082,1.080087,0.2817636,-0.7097284,0.8409368,0.3968483,-0.6114166,1.550294,0.2889096,-0.9619207,0.74144,0.4516726,False,0,2,10
6/27/2025 11:33:09 AM,1751016789514,Right,-0.3038493,1.113014,0.3456217,-0.6810631,0.8491184,0.428385,-0.3149563,1.07832,0.2787717,-0.6972265,0.8385424,0.4017935,-0.5993649,1.550688,0.2972758,-0.9481646,0.7386427,0.4625286,False,0,2,10
6/27/2025 11:33:09 AM,1751016789542,Right,-0.2827777,1.107684,0.3412644,-0.655306,0.8433157,0.4374469,-0.2974122,1.075477,0.2750947,-0.6728535,0.8339493,0.4115506,-0.5752717,1.550925,0.3139356,-0.9213385,0.7326554,0.4831558,False,0,2,10
6/27/2025 11:33:09 AM,1751016789556,Right,-0.2726705,1.104253,0.3392238,-0.6413708,0.8407739,0.4422871,-0.2886254,1.073641,0.2734298,-0.659061,0.8323756,0.416916,-0.5627645,1.550547,0.3220665,-0.9073585,0.7296292,0.4946203,False,0,2,10
6/27/2025 11:33:09 AM,1751016789570,Right,-0.2613961,1.101945,0.33614,-0.6277034,0.8385501,0.447312,-0.2792635,1.071829,0.270512,-0.6462076,0.8304292,0.4221461,-0.5503702,1.549842,0.3298179,-0.8926134,0.7277014,0.5060498,False,0,2,10
6/27/2025 11:33:09 AM,1751016789597,Right,-0.2394271,1.097125,0.3303633,-0.6021127,0.8341627,0.457115,-0.2619157,1.068542,0.2650773,-0.6220119,0.8254026,0.4322013,-0.5261791,1.547407,0.3446678,-0.8633039,0.7226527,0.5273607,False,0,2,10
6/27/2025 11:33:09 AM,1751016789612,Right,-0.2286788,1.094323,0.3267769,-0.5887682,0.831666,0.4619862,-0.2530465,1.066273,0.2615885,-0.6090785,0.82314,0.4377067,-0.5142288,1.546172,0.3522304,-0.8476901,0.7206674,0.5391777,False,0,2,10
6/27/2025 11:33:09 AM,1751016789639,Right,-0.2069827,1.088672,0.3187939,-0.5620763,0.8277853,0.4715731,-0.2359274,1.060884,0.2544875,-0.5839516,0.8180543,0.4477847,-0.4900523,1.543537,0.3673311,-0.8170242,0.7163941,0.5606789,False,0,2,10
6/27/2025 11:33:09 AM,1751016789653,Right,-0.1964557,1.085371,0.3144843,-0.5502124,0.8254056,0.4775519,-0.2276255,1.058388,0.2502675,-0.5719849,0.8150978,0.453865,-0.4782466,1.541769,0.3742723,-0.8005093,0.7148603,0.5725919,False,0,2,10
6/27/2025 11:33:09 AM,1751016789680,Right,-0.1769227,1.07836,0.3054116,-0.5236198,0.8195128,0.4841107,-0.2145878,1.055147,0.2420733,-0.5475041,0.8104468,0.4620587,-0.4551541,1.538195,0.3868116,-0.7689725,0.7095345,0.5932286,False,0,2,10
6/27/2025 11:33:09 AM,1751016789695,Right,-0.1669193,1.074304,0.3003244,-0.5100179,0.8170767,0.4875891,-0.2068856,1.051525,0.2369366,-0.5336319,0.8073278,0.4661319,-0.4431725,1.536602,0.3933034,-0.7513072,0.7067069,0.6040958,False,0,2,10
6/27/2025 11:33:09 AM,1751016789709,Right,-0.1573347,1.070423,0.2950863,-0.4960057,0.8142653,0.490105,-0.2001665,1.048785,0.2318266,-0.5205334,0.8046315,0.4686372,-0.4312205,1.535066,0.3997198,-0.7346983,0.7036507,0.6129541,False,0,2,10
6/27/2025 11:33:09 AM,1751016789736,Right,-0.1405312,1.063372,0.2831597,-0.470277,0.8091655,0.4942074,-0.1869784,1.043897,0.2223889,-0.4966704,0.8011099,0.4733617,-0.4077821,1.531509,0.4128844,-0.702704,0.701179,0.6306428,False,0,2,10
6/27/2025 11:33:09 AM,1751016789750,Right,-0.1327141,1.060034,0.2772059,-0.457927,0.8064823,0.4963457,-0.1808146,1.040625,0.2170842,-0.4846356,0.7981406,0.4757722,-0.3963189,1.529595,0.4190958,-0.6861625,0.6986929,0.6387546,False,0,2,10
6/27/2025 11:33:09 AM,1751016789778,Right,-0.1190815,1.05298,0.2647092,-0.4336499,0.8017583,0.4993279,-0.1712997,1.034079,0.2058619,-0.4612852,0.7949945,0.4812537,-0.3731499,1.524667,0.4303333,-0.6538159,0.6970621,0.6571907,False,0,2,10
6/27/2025 11:33:09 AM,1751016789792,Right,-0.1129075,1.049117,0.2580138,-0.4212784,0.7986143,0.5007941,-0.1669811,1.030628,0.1996567,-0.4493479,0.7919559,0.4826026,-0.3616931,1.521871,0.4353102,-0.6368293,0.6940451,0.6644739,False,0,2,10
6/27/2025 11:33:09 AM,1751016789820,Right,-0.1049274,1.039985,0.2455219,-0.3979313,0.7934065,0.5037676,-0.1583879,1.026781,0.1922562,-0.4242269,0.7900117,0.4865941,-0.33895,1.516386,0.4456667,-0.6035762,0.690329,0.6808329,False,0,2,10
6/27/2025 11:33:09 AM,1751016789834,Right,-0.09890849,1.036367,0.2398085,-0.3861997,0.7903211,0.5054545,-0.1553221,1.023399,0.1866081,-0.4132574,0.7864083,0.4881306,-0.3276525,1.513196,0.4510245,-0.5866706,0.6868345,0.6873707,False,0,2,10
6/27/2025 11:33:09 AM,1751016789862,Right,-0.09124476,1.030852,0.2293757,-0.3628813,0.7851373,0.5071834,-0.1487557,1.018967,0.1795322,-0.3894387,0.7831417,0.4923092,-0.3048992,1.506798,0.4617454,-0.5527864,0.6822982,0.7025174,False,0,2,10
6/27/2025 11:33:09 AM,1751016789876,Right,-0.08687003,1.027695,0.2239657,-0.3505163,0.784168,0.5076057,-0.1460152,1.016198,0.1754709,-0.3771963,0.7810496,0.4926118,-0.29367,1.503256,0.466674,-0.5356231,0.6787455,0.7087922,False,0,2,10
6/27/2025 11:33:09 AM,1751016789889,Right,-0.08240686,1.0247,0.219458,-0.3406248,0.7831103,0.5114905,-0.1437231,1.013785,0.1719176,-0.3670689,0.7776421,0.4954198,-0.2826557,1.499621,0.471337,-0.5189855,0.6755917,0.7149677,False,0,2,10
6/27/2025 11:33:09 AM,1751016789917,Right,-0.07618663,1.019423,0.2105524,-0.3195551,0.7794318,0.5159134,-0.1393432,1.009437,0.1660071,-0.3461939,0.7719302,0.4989356,-0.2609867,1.491829,0.4807304,-0.4864135,0.6687006,0.7259544,False,0,2,10
6/27/2025 11:33:09 AM,1751016789930,Right,-0.07208206,1.016673,0.2060318,-0.3088799,0.7759614,0.515582,-0.1376898,1.007382,0.1630173,-0.3354266,0.7698063,0.5010463,-0.2502382,1.487589,0.4855217,-0.4696984,0.6663094,0.7318227,False,0,2,10
6/27/2025 11:33:09 AM,1751016789958,Right,-0.06710371,1.008067,0.1989948,-0.2895987,0.7697926,0.5177966,-0.1358261,1.003724,0.1589448,-0.3154173,0.7655683,0.5038307,-0.229667,1.479146,0.4944109,-0.4387182,0.65986,0.7421375,False,0,2,10
6/27/2025 11:33:09 AM,1751016789972,Right,-0.06428429,1.005894,0.1957272,-0.2800437,0.7665113,0.5190692,-0.1346177,1.002291,0.1579421,-0.30622,0.7621539,0.5061693,-0.2197068,1.474308,0.4990754,-0.4233955,0.6555169,0.7465467,False,0,2,10
6/27/2025 11:33:10 AM,1751016790000,Right,-0.05998493,1.000443,0.1886139,-0.2618201,0.7596524,0.5212807,-0.135669,1.001291,0.1563419,-0.2901654,0.7561746,0.5104366,-0.2004046,1.463725,0.5088319,-0.3946844,0.6470395,0.754269,False,0,2,10
6/27/2025 11:33:10 AM,1751016790014,Right,-0.05896556,0.9974862,0.1860997,-0.2526545,0.7556913,0.5222397,-0.1339159,0.9982714,0.15541,-0.2805532,0.7516688,0.5112568,-0.1910514,1.458104,0.513702,-0.3793783,0.6410999,0.7573043,False,0,2,10
6/27/2025 11:33:10 AM,1751016790042,Right,-0.05749321,0.9928116,0.1822294,-0.2351426,0.7477441,0.5256475,-0.1336499,0.9943349,0.1556028,-0.263458,0.7427239,0.5152404,-0.1731401,1.445873,0.5233362,-0.3499429,0.6292319,0.7638932,False,0,2,10
6/27/2025 11:33:10 AM,1751016790056,Right,-0.05837122,0.9896953,0.1817073,-0.226507,0.7429452,0.5265981,-0.1342796,0.9925094,0.1566634,-0.2550004,0.7392186,0.5163562,-0.1642299,1.43929,0.5286293,-0.3358508,0.6231354,0.7674268,False,0,2,10
6/27/2025 11:33:10 AM,1751016790069,Right,-0.0587136,0.9858741,0.1796027,-0.2179543,0.7382827,0.527114,-0.1351801,0.9894637,0.1560608,-0.2472114,0.735079,0.5168428,-0.1554845,1.432384,0.53385,-0.3221571,0.6175131,0.7698951,False,0,2,10
6/27/2025 11:33:10 AM,1751016790097,Right,-0.05784272,0.9794363,0.1783383,-0.2022972,0.728223,0.5287282,-0.1345695,0.9846637,0.158519,-0.2303406,0.7263651,0.5202578,-0.138061,1.417649,0.5451773,-0.2940555,0.6053224,0.7755802,False,0,2,10
6/27/2025 11:33:10 AM,1751016790110,Right,-0.05728637,0.9758675,0.1786152,-0.1943473,0.7226911,0.5302874,-0.133141,0.9822841,0.1599283,-0.2223765,0.722045,0.5216798,-0.1297355,1.409505,0.5508376,-0.2811577,0.5993973,0.7776571,False,0,2,10
6/27/2025 11:33:10 AM,1751016790139,Right,-0.05732276,0.9673767,0.1791547,-0.1793471,0.711462,0.5331728,-0.13065,0.9757474,0.1636025,-0.2064866,0.711888,0.524632,-0.1134787,1.391917,0.5631449,-0.2557525,0.5857391,0.7819414,False,0,2,10
6/27/2025 11:33:10 AM,1751016790153,Right,-0.05735315,0.9620002,0.1795952,-0.1721939,0.7050853,0.534871,-0.131001,0.9709402,0.1662397,-0.2000953,0.7054834,0.5270475,-0.1055898,1.38308,0.5694021,-0.2444985,0.5778618,0.7848735,False,0,2,10
6/27/2025 11:33:10 AM,1751016790181,Right,-0.0552899,0.9564565,0.1806896,-0.1583493,0.6926423,0.539086,-0.1312296,0.9617829,0.171746,-0.1875313,0.6911013,0.5352278,-0.09071368,1.364704,0.5817304,-0.2212946,0.5631782,0.7906989,False,0,2,10
6/27/2025 11:33:10 AM,1751016790194,Right,-0.05452238,0.9514153,0.1821438,-0.1516782,0.6858439,0.541684,-0.1331971,0.9565362,0.1750518,-0.1818729,0.6837678,0.538901,-0.08342332,1.355513,0.5887285,-0.2102155,0.5550506,0.7939036,False,0,2,10
6/27/2025 11:33:10 AM,1751016790208,Right,-0.05467401,0.946138,0.1840852,-0.1453806,0.6789457,0.5442124,-0.133534,0.95165,0.178539,-0.1752123,0.6769487,0.5419343,-0.07634515,1.345711,0.596125,-0.1985281,0.5469735,0.7966918,False,0,2,10
6/27/2025 11:33:10 AM,1751016790236,Right,-0.05588633,0.9343842,0.1897639,-0.1387731,0.6617475,0.5526651,-0.1332674,0.9406545,0.1868272,-0.1637778,0.660636,0.5521661,-0.06193346,1.326893,0.6109873,-0.1786866,0.5309196,0.8033938,False,0,2,10
6/27/2025 11:33:10 AM,1751016790250,Right,-0.05625823,0.9284049,0.1929716,-0.1329578,0.6544484,0.5570571,-0.1354742,0.9336272,0.1905475,-0.1586951,0.6519607,0.5559754,-0.05478781,1.316999,0.6184503,-0.1686531,0.5217896,0.8064932,False,0,2,10
6/27/2025 11:33:10 AM,1751016790278,Right,-0.05667784,0.9174588,0.2014836,-0.1224566,0.6407175,0.5635386,-0.1363554,0.9231162,0.2017842,-0.1480234,0.6392548,0.5641195,-0.04090756,1.297151,0.6343009,-0.150429,0.5060146,0.8149142,False,0,2,10
6/27/2025 11:33:10 AM,1751016790292,Right,-0.05674946,0.9120038,0.2062795,-0.1173413,0.6332807,0.5670301,-0.1364816,0.9173063,0.2075853,-0.1421755,0.6320232,0.5682666,-0.03397065,1.286954,0.6425693,-0.140467,0.4972401,0.818837,False,0,2,10
6/27/2025 11:33:10 AM,1751016790319,Right,-0.05546732,0.9008933,0.2171358,-0.1089669,0.6174243,0.5755062,-0.136229,0.9053859,0.2204555,-0.1327953,0.61634,0.5783252,-0.02163476,1.267311,0.6598371,-0.1248611,0.47909,0.8272855,False,0,2,10
6/27/2025 11:33:10 AM,1751016790333,Right,-0.05518684,0.8948811,0.2229589,-0.1048465,0.6088957,0.579987,-0.1363342,0.8995758,0.2275951,-0.1276972,0.6084957,0.5838294,-0.01439947,1.257484,0.6696687,-0.1161262,0.4699157,0.8318169,False,0,2,10
6/27/2025 11:33:10 AM,1751016790361,Right,-0.05645116,0.8822857,0.2375492,-0.0970443,0.5927694,0.5914926,-0.1370515,0.8860555,0.2422277,-0.1203704,0.5918972,0.5942863,-0.002326965,1.235382,0.6888729,-0.1031354,0.4500459,0.8412648,False,0,2,10
6/27/2025 11:33:10 AM,1751016790375,Right,-0.05685284,0.8758034,0.2454387,-0.09303886,0.5843579,0.5976316,-0.1370666,0.8792975,0.2500234,-0.1157871,0.5835695,0.5998906,0.002955794,1.224777,0.6975361,-0.09531347,0.4400951,0.8462265,False,0,2,10
6/27/2025 11:33:10 AM,1751016790389,Right,-0.05823342,0.8686391,0.2534005,-0.08973178,0.5754301,0.603751,-0.1369321,0.8733268,0.2589654,-0.1122872,0.5757537,0.6061996,0.007407725,1.213823,0.70638,-0.08933134,0.4302665,0.8518666,False,0,2,10
6/27/2025 11:33:10 AM,1751016790416,Right,-0.0584815,0.8560553,0.2699668,-0.08350307,0.5586433,0.6168284,-0.1369366,0.8606898,0.2768825,-0.1055182,0.5590098,0.6195251,0.01583594,1.193134,0.7250723,-0.07760242,0.4102007,0.8630899,False,0,2,10
6/27/2025 11:33:10 AM,1751016790430,Right,-0.06033448,0.8499309,0.2842228,-0.08074912,0.5492815,0.6237372,-0.136807,0.8544859,0.2871149,-0.1030474,0.5525691,0.6245842,0.02023131,1.182009,0.7344959,-0.07268038,0.3995394,0.8693619,False,0,2,10
6/27/2025 11:33:10 AM,1751016790458,Right,-0.06052644,0.8363037,0.3017885,-0.07512932,0.5317608,0.638419,-0.1363273,0.8415537,0.3069715,-0.09706187,0.5348545,0.6396626,0.02876246,1.160272,0.7541394,-0.06226258,0.3784513,0.881559,False,0,2,10
6/27/2025 11:33:10 AM,1751016790471,Right,-0.06045084,0.8289467,0.311861,-0.07284047,0.5223668,0.646574,-0.1368072,0.8340058,0.3176957,-0.09474024,0.5251466,0.6478814,0.03280205,1.149351,0.7638043,-0.05785663,0.3670354,0.8884895,False,0,2,10
6/27/2025 11:33:10 AM,1751016790499,Right,-0.05969384,0.8144512,0.3323098,-0.0681474,0.5046977,0.6634317,-0.1365613,0.8202885,0.339191,-0.089579,0.5077203,0.6644044,0.03861976,1.127284,0.7826294,-0.04886934,0.3462114,0.9028054,True,0,2,11
6/27/2025 11:33:10 AM,1751016790513,Right,-0.05826637,0.8071509,0.341844,-0.06555925,0.4964961,0.6723081,-0.1365203,0.8131276,0.3503793,-0.0876724,0.498618,0.6735822,0.04134667,1.117229,0.7921839,-0.04546022,0.3357933,0.9107009,True,0,2,11
6/27/2025 11:33:10 AM,1751016790541,Right,-0.05802979,0.7918918,0.3607033,-0.0623398,0.4800965,0.6895953,-0.1363696,0.7990273,0.3714159,-0.08413123,0.4817338,0.6908108,0.04667848,1.098356,0.8118194,-0.03891048,0.3163596,0.9260634,True,0,2,11
6/27/2025 11:33:10 AM,1751016790555,Right,-0.05728894,0.7847113,0.3699689,-0.06071869,0.4718287,0.6988485,-0.1362755,0.7919118,0.3823031,-0.08283572,0.4729183,0.7008137,0.048015,1.089551,0.8209785,-0.03657493,0.3071285,0.9347026,True,0,2,11
6/27/2025 11:33:10 AM,1751016790569,Right,-0.05650436,0.777736,0.3802788,-0.05921211,0.4635516,0.7079495,-0.1358267,0.7846888,0.3927574,-0.08160454,0.4648141,0.7102873,0.04873484,1.081016,0.830145,-0.03438725,0.2983679,0.9434862,True,0,2,11
6/27/2025 11:33:10 AM,1751016790596,Right,-0.05643815,0.7620541,0.4002152,-0.05712212,0.4474396,0.7265658,-0.13514,0.7699057,0.4128776,-0.07879799,0.4489941,0.7280638,0.04889083,1.064061,0.8477188,-0.02934055,0.2809348,0.9604305,True,0,2,11
6/27/2025 11:33:10 AM,1751016790610,Right,-0.05531782,0.7548449,0.4103332,-0.05596736,0.4396005,0.7358979,-0.1345496,0.7626269,0.4233894,-0.07782079,0.4414747,0.7380759,0.04924566,1.055686,0.8563404,-0.0279202,0.2730646,0.9702525,True,0,2,11
6/27/2025 11:33:10 AM,1751016790638,Right,-0.05421832,0.741164,0.4299107,-0.05397837,0.4248142,0.7543162,-0.1336118,0.7484247,0.4429399,-0.0756524,0.4265645,0.7565795,0.04999268,1.039986,0.8727418,-0.02502086,0.2575705,0.9882566,True,0,2,11
6/27/2025 11:33:10 AM,1751016790652,Right,-0.05336137,0.7340935,0.439833,-0.05284829,0.4178478,0.7638475,-0.1326542,0.7413751,0.4526162,-0.07407977,0.4193322,0.7655407,0.04991686,1.032941,0.880847,-0.02300242,0.2498583,0.9971232,True,0,2,11
6/27/2025 11:33:10 AM,1751016790680,Right,-0.05251639,0.7204635,0.4597432,-0.05071865,0.4041786,0.7829322,-0.1320476,0.7265816,0.4709204,-0.07334027,0.4058875,0.7843187,0.04920512,1.018844,0.896386,-0.02269072,0.236727,1.016982,True,0,2,11
6/27/2025 11:33:10 AM,1751016790694,Right,-0.05156105,0.7138408,0.4693911,-0.05017729,0.397549,0.7929478,-0.1303757,0.7203814,0.4807993,-0.07217559,0.3995588,0.7945223,0.04850131,1.012421,0.9032891,-0.0219917,0.2306159,1.027135,True,0,2,11
6/27/2025 11:33:10 AM,1751016790721,Right,-0.05065468,0.7010518,0.4879225,-0.04911241,0.3854086,0.8113901,-0.128533,0.7074834,0.4984376,-0.07081835,0.3877805,0.812655,0.04627603,1.000118,0.9163774,-0.02097571,0.2190467,1.046125,True,0,2,11
6/27/2025 11:33:10 AM,1751016790735,Right,-0.05006751,0.6945897,0.4969182,-0.04824844,0.3795911,0.8207312,-0.1277037,0.7007962,0.5069957,-0.07064919,0.3821216,0.8220889,0.04523468,0.9946782,0.9229013,-0.02122801,0.2139027,1.056266,True,0,2,11
6/27/2025 11:33:10 AM,1751016790750,Right,-0.04911412,0.6888699,0.5057921,-0.04752955,0.3742663,0.829821,-0.1272187,0.6944771,0.5154409,-0.0701048,0.3763015,0.8308504,0.04415816,0.9891748,0.9291968,-0.02068862,0.2083097,1.065343,True,0,2,11
6/27/2025 11:33:10 AM,1751016790777,Right,-0.04755476,0.677344,0.5225351,-0.04687952,0.3645941,0.8478717,-0.1258585,0.6836337,0.5321454,-0.06891803,0.3668689,0.8484478,0.04106116,0.9797484,0.9407219,-0.01984353,0.1994789,1.08392,True,0,2,11
6/27/2025 11:33:10 AM,1751016790791,Right,-0.04661539,0.6716359,0.5310094,-0.046737,0.359714,0.856968,-0.1245026,0.6783145,0.5404337,-0.06829859,0.3623478,0.8575443,0.03907961,0.9752938,0.94607,-0.01967685,0.1954407,1.093556,True,0,2,11
6/27/2025 11:33:10 AM,1751016790819,Right,-0.04557169,0.6608198,0.5467948,-0.04623464,0.3514116,0.8747333,-0.1227669,0.6676397,0.5556519,-0.06749275,0.353652,0.8744859,0.03518242,0.9673162,0.9559683,-0.0196778,0.1878918,1.111813,True,0,2,11
6/27/2025 11:33:10 AM,1751016790833,Right,-0.04515916,0.6552491,0.5547438,-0.04606567,0.3471488,0.8834777,-0.1234783,0.6610266,0.5628619,-0.06806346,0.3489273,0.8830658,0.03351426,0.9639938,0.9606558,-0.02041084,0.1842139,1.121545,True,0,2,11
6/27/2025 11:33:10 AM,1751016790860,Right,-0.04342874,0.645587,0.5685452,-0.04587718,0.3413469,0.90039,-0.1220795,0.6515685,0.5761815,-0.06782254,0.3429852,0.8995022,0.02977115,0.9583141,0.9696711,-0.02134065,0.1805198,1.140154,True,0,2,11
6/27/2025 11:33:10 AM,1751016790874,Right,-0.04264011,0.6404366,0.575307,-0.04606936,0.3382804,0.9087712,-0.1216753,0.6464238,0.5827453,-0.06784008,0.3395855,0.9075115,0.02809983,0.9559383,0.974015,-0.02176781,0.1781892,1.149204,True,0,2,11
6/27/2025 11:33:10 AM,1751016790888,Right,-0.04238824,0.6352004,0.580946,-0.04621954,0.3358195,0.9173191,-0.1215618,0.6409951,0.5881327,-0.06823334,0.3367352,0.9158015,0.02643281,0.9542536,0.9779664,-0.02275895,0.1776153,1.158762,True,0,2,11
