ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/27/2025 11:37:31 AM,1751017051158,Right,-0.5380598,1.037181,0.4333642,-0.8174033,1.062704,0.5889762,-0.5381618,1.018455,0.3525311,-0.7196055,0.92621,0.4810013,-0.58555,1.570884,0.3149218,-1.121812,0.7772486,0.7414684,True,0,2,12
6/27/2025 11:37:31 AM,1751017051172,Right,-0.5470779,1.039885,0.429797,-0.8298436,1.065832,0.5786188,-0.546404,1.020416,0.3479537,-0.7293758,0.9282158,0.4740042,-0.591517,1.571584,0.3072689,-1.135042,0.7791433,0.7292576,True,0,2,12
6/27/2025 11:37:31 AM,1751017051199,Right,-0.5650463,1.045273,0.4224841,-0.8538753,1.071248,0.5575252,-0.562773,1.024174,0.338794,-0.7483672,0.9317729,0.4598036,-0.6028744,1.572223,0.292614,-1.160554,0.7816672,0.7047837,True,0,2,12
6/27/2025 11:37:31 AM,1751017051214,Right,-0.5739695,1.047955,0.4189256,-0.865602,1.07373,0.5469102,-0.5708212,1.026035,0.3342774,-0.7577919,0.9334641,0.4527836,-0.6087495,1.572676,0.2852991,-1.173092,0.7828224,0.6923524,True,0,2,12
6/27/2025 11:37:31 AM,1751017051241,Right,-0.592111,1.052533,0.4112292,-0.8877323,1.077674,0.5255468,-0.5875075,1.02932,0.3250511,-0.7758018,0.936285,0.4382612,-0.6208034,1.57349,0.2713695,-1.197236,0.782847,0.6679546,True,0,2,12
6/27/2025 11:37:31 AM,1751017051255,Right,-0.6010176,1.054843,0.4070098,-0.8983418,1.0796,0.514869,-0.595813,1.030945,0.3202096,-0.78492,0.9377039,0.4310503,-0.6270851,1.573877,0.2646189,-1.209065,0.7832394,0.6558645,True,0,2,12
6/27/2025 11:37:31 AM,1751017051269,Right,-0.6098849,1.057456,0.4028736,-0.9088113,1.081595,0.5042462,-0.603996,1.032653,0.3154361,-0.7934064,0.9390545,0.4237449,-0.6331973,1.57396,0.2580088,-1.220235,0.7827212,0.6438932,True,0,2,12
6/27/2025 11:37:31 AM,1751017051297,Right,-0.6275858,1.062441,0.39507,-0.9283944,1.085558,0.4833007,-0.6202731,1.036085,0.3061008,-0.8102635,0.9419358,0.4094086,-0.645245,1.574481,0.2439712,-1.242335,0.782244,0.6202716,True,0,2,12
6/27/2025 11:37:31 AM,1751017051311,Right,-0.6364108,1.064815,0.3910597,-0.9381703,1.087689,0.4727871,-0.6282722,1.037583,0.3013541,-0.8185177,0.9432359,0.4022363,-0.6508023,1.57444,0.237117,-1.253125,0.7820214,0.6085143,True,0,2,12
6/27/2025 11:37:31 AM,1751017051338,Right,-0.6539227,1.069342,0.3823819,-0.9573246,1.091967,0.4514638,-0.6440344,1.040359,0.2914858,-0.8351201,0.9456457,0.3877546,-0.6613156,1.573965,0.2236776,-1.274491,0.781855,0.584402,True,0,2,12
6/27/2025 11:37:31 AM,1751017051352,Right,-0.6628009,1.071321,0.3780802,-0.9664102,1.093819,0.4416111,-0.6520436,1.041675,0.2866462,-0.843177,0.9468124,0.3808509,-0.666718,1.574051,0.2172239,-1.284669,0.7814963,0.5733377,True,0,2,12
6/27/2025 11:37:31 AM,1751017051380,Right,-0.6808743,1.074774,0.3682418,-0.9844345,1.097348,0.4224358,-0.6683248,1.04396,0.2762691,-0.8596132,0.9489247,0.3669409,-0.6777221,1.574146,0.2047397,-1.304784,0.7810817,0.5517951,True,0,2,12
6/27/2025 11:37:31 AM,1751017051394,Right,-0.6900946,1.07671,0.3629699,-0.9931902,1.099106,0.413029,-0.676504,1.045239,0.2707136,-0.8674498,0.9500785,0.3597967,-0.6830593,1.574268,0.1984354,-1.314247,0.7804786,0.5414274,True,0,2,12
6/27/2025 11:37:31 AM,1751017051422,Right,-0.7087839,1.08034,0.352939,-1.010248,1.102731,0.3950759,-0.6931313,1.047735,0.260128,-0.8829839,0.9524913,0.3460939,-0.6935071,1.574385,0.1862106,-1.333127,0.7790565,0.5215039,True,0,2,12
6/27/2025 11:37:31 AM,1751017051435,Right,-0.7181882,1.082059,0.3476319,-1.018932,1.104468,0.3859507,-0.7016261,1.048768,0.2545762,-0.8905352,0.9539974,0.340115,-0.6988862,1.574373,0.180289,-1.341791,0.7795508,0.5149816,True,0,2,12
6/27/2025 11:37:31 AM,1751017051449,Right,-0.7275108,1.083573,0.3425394,-1.027573,1.106173,0.376783,-0.7099322,1.049887,0.2493026,-0.8982222,0.9553595,0.3342813,-0.7042602,1.574784,0.1745045,-1.350462,0.7797476,0.5078498,True,0,2,12
6/27/2025 11:37:31 AM,1751017051477,Right,-0.7459162,1.085633,0.3337829,-1.044349,1.109297,0.3593252,-0.726339,1.05139,0.2396997,-0.9135177,0.9572054,0.3227499,-0.7145555,1.574973,0.1627916,-1.368295,0.7785932,0.4918394,True,0,2,12
6/27/2025 11:37:31 AM,1751017051491,Right,-0.7548871,1.085869,0.3303848,-1.052641,1.110773,0.3508082,-0.7344171,1.051751,0.2356077,-0.9212791,0.957667,0.3173962,-0.7196974,1.575213,0.1570473,-1.37747,0.7775094,0.4833471,True,0,2,12
6/27/2025 11:37:31 AM,1751017051519,Right,-0.7722695,1.083407,0.322609,-1.068342,1.112978,0.3348339,-0.7499837,1.050178,0.2272701,-0.9369237,0.9565554,0.3058346,-0.7300726,1.575897,0.1461332,-1.39666,0.7740754,0.46323,True,0,2,12
6/27/2025 11:37:31 AM,1751017051533,Right,-0.7808106,1.081848,0.3164427,-1.075784,1.114132,0.3272222,-0.7577624,1.049513,0.2214922,-0.9449373,0.9564262,0.2981598,-0.7352471,1.57615,0.1408411,-1.406901,0.7733663,0.4505385,True,0,2,12
6/27/2025 11:37:31 AM,1751017051561,Right,-0.7978792,1.081032,0.3093542,-1.090038,1.116166,0.3125402,-0.7729751,1.048954,0.213359,-0.9600667,0.9570103,0.2858585,-0.7452089,1.576813,0.130253,-1.426722,0.7718003,0.4276026,True,0,2,12
6/27/2025 11:37:31 AM,1751017051575,Right,-0.806271,1.081178,0.3072701,-1.096911,1.117168,0.305078,-0.7806144,1.049119,0.2101374,-0.9673433,0.9573556,0.2808517,-0.7501352,1.577016,0.1249614,-1.435609,0.7700057,0.4179307,True,0,2,12
6/27/2025 11:37:31 AM,1751017051602,Right,-0.8217398,1.080425,0.3008947,-1.110048,1.119417,0.2903638,-0.7945946,1.048857,0.2031863,-0.9810768,0.9577381,0.2709742,-0.7600582,1.57763,0.1148987,-1.452022,0.767137,0.3994613,True,0,2,12
6/27/2025 11:37:31 AM,1751017051616,Right,-0.8292165,1.079924,0.2967244,-1.116265,1.120746,0.2832887,-0.801412,1.04864,0.198813,-0.9873333,0.9577956,0.2663971,-0.7649449,1.577974,0.1099586,-1.458571,0.7652956,0.393641,True,0,2,12
6/27/2025 11:37:31 AM,1751017051631,Right,-0.8368223,1.080486,0.2924127,-1.122201,1.122211,0.2764269,-0.808468,1.048828,0.1944793,-0.9936148,0.9584444,0.2614828,-0.7695808,1.578094,0.1049523,-1.465596,0.7637641,0.3868875,True,0,2,12
6/27/2025 11:37:31 AM,1751017051658,Right,-0.8517489,1.083905,0.2837216,-1.133641,1.125071,0.2625527,-0.8218058,1.051357,0.1853699,-1.005096,0.9615038,0.2504428,-0.7789227,1.578342,0.09519452,-1.478559,0.76087,0.3708236,True,0,2,12
6/27/2025 11:37:31 AM,1751017051672,Right,-0.8586037,1.084932,0.2787588,-1.138954,1.126236,0.2558752,-0.8280177,1.051993,0.1804757,-1.010473,0.9620437,0.2443811,-0.7832057,1.57825,0.0905059,-1.484265,0.7576776,0.3616325,True,0,2,12
6/27/2025 11:37:31 AM,1751017051700,Right,-0.8714443,1.084854,0.2679983,-1.148748,1.127822,0.2433192,-0.8399128,1.052073,0.1702277,-1.02081,0.9627739,0.2333524,-0.7916864,1.578628,0.08139938,-1.494774,0.7527126,0.3481033,True,0,2,12
6/27/2025 11:37:31 AM,1751017051714,Right,-0.8782728,1.085721,0.2631951,-1.153585,1.128334,0.2368724,-0.8460025,1.052686,0.1654315,-1.025534,0.963655,0.2277929,-0.7961379,1.578766,0.07702053,-1.499759,0.7496512,0.341139,True,0,2,12
6/27/2025 11:37:31 AM,1751017051741,Right,-0.8900546,1.085387,0.2551995,-1.162107,1.128065,0.2250343,-0.8571134,1.052727,0.1571751,-1.034513,0.9633244,0.2177026,-0.8039629,1.578615,0.06887215,-1.507826,0.739827,0.326783,True,0,2,12
6/27/2025 11:37:31 AM,1751017051755,Right,-0.8952957,1.083988,0.2520974,-1.16599,1.127611,0.2197903,-0.8619014,1.051649,0.1536989,-1.03876,0.9625185,0.2140419,-0.8074493,1.578416,0.0647614,-1.511539,0.7361692,0.3226453,True,0,2,12
6/27/2025 11:37:31 AM,1751017051769,Right,-0.9008378,1.084076,0.2483588,-1.170118,1.127436,0.214276,-0.8666471,1.051434,0.1502458,-1.04277,0.9625693,0.2101002,-0.8110211,1.578245,0.06078637,-1.51507,0.7327281,0.317801,True,0,2,12
6/27/2025 11:37:31 AM,1751017051797,Right,-0.910475,1.087239,0.2408426,-1.176958,1.126211,0.204496,-0.8758794,1.053245,0.1427349,-1.04979,0.9644411,0.2011986,-0.8178493,1.578145,0.05326539,-1.520593,0.7254798,0.307096,True,0,2,12
6/27/2025 11:37:31 AM,1751017051811,Right,-0.914521,1.088366,0.2366589,-1.180183,1.125583,0.1998172,-0.8794394,1.054168,0.1387011,-1.052382,0.9648535,0.1966283,-0.8211405,1.578088,0.04970735,-1.521408,0.7204845,0.3018929,True,0,2,12
6/27/2025 11:37:31 AM,1751017051838,Right,-0.9214929,1.090339,0.2298537,-1.18544,1.124258,0.1917539,-0.8863207,1.05536,0.1319209,-1.05701,0.9642992,0.1887122,-0.82775,1.577829,0.04300237,-1.522585,0.7097747,0.2926639,True,0,2,12
6/27/2025 11:37:31 AM,1751017051852,Right,-0.9254061,1.09087,0.226687,-1.188239,1.123741,0.1874231,-0.8900349,1.055678,0.1287506,-1.059639,0.9639505,0.1849098,-0.8308676,1.577753,0.03982109,-1.523974,0.7052114,0.2881061,True,0,2,12
6/27/2025 11:37:31 AM,1751017051880,Right,-0.9295007,1.092077,0.2188883,-1.191586,1.12217,0.1809703,-0.8968903,1.058007,0.130706,-1.07712,0.960849,0.1901453,-0.8365024,1.577365,0.03418106,-1.52982,0.7056601,0.2899281,False,0,2,12
6/27/2025 11:37:31 AM,1751017051894,Right,-0.9323568,1.092334,0.2159961,-1.193345,1.121308,0.1776116,-0.9017059,1.06029,0.1354866,-1.08151,0.9639415,0.1943183,-0.8392549,1.577128,0.03143901,-1.53491,0.7080166,0.2937771,False,0,2,12
6/27/2025 11:37:31 AM,1751017051922,Right,-0.9365133,1.091393,0.2100142,-1.195985,1.120177,0.1717821,-0.9086251,1.060662,0.132338,-1.088528,0.9662488,0.1895703,-0.8440187,1.576386,0.02651328,-1.543857,0.7104526,0.2870459,False,0,2,12
6/27/2025 11:37:31 AM,1751017051936,Right,-0.937934,1.091473,0.2062512,-1.196788,1.120017,0.1691785,-0.9107019,1.060636,0.1289687,-1.09072,0.9675791,0.1851128,-0.8464566,1.576006,0.02432173,-1.54768,0.7124971,0.2811477,False,0,2,12
6/27/2025 11:37:31 AM,1751017051949,Right,-0.9389613,1.09212,0.2029439,-1.197174,1.119425,0.1671345,-0.9115208,1.060925,0.1257996,-1.092043,0.9694855,0.1807508,-0.8487051,1.575568,0.02210206,-1.551744,0.7172441,0.2744525,False,0,2,12
6/27/2025 11:37:31 AM,1751017051978,Right,-0.9424232,1.092594,0.1990955,-1.19821,1.116965,0.1620117,-0.9151591,1.06112,0.1218919,-1.094404,0.9705595,0.1748418,-0.8530489,1.575112,0.01795715,-1.556949,0.7180183,0.2650269,False,0,2,12
6/27/2025 11:37:31 AM,1751017051991,Right,-0.9443985,1.092759,0.1990041,-1.198523,1.114639,0.1612181,-0.9171842,1.061221,0.1207851,-1.094776,0.9700995,0.1733794,-0.8552479,1.574996,0.01608175,-1.556995,0.7143543,0.2637039,False,0,2,12
6/27/2025 11:37:32 AM,1751017052019,Right,-0.9489909,1.093114,0.2020431,-1.198659,1.110909,0.16141,-0.9216265,1.061122,0.1222129,-1.095034,0.9689548,0.1735373,-0.8589866,1.574074,0.01244682,-1.556573,0.7048547,0.263695,False,0,2,12
6/27/2025 11:37:32 AM,1751017052033,Right,-0.9510217,1.093936,0.2030769,-1.19853,1.109398,0.1612542,-0.92357,1.061594,0.1236444,-1.094818,0.9688096,0.1740857,-0.8607097,1.573562,0.0107941,-1.555752,0.6998554,0.2636122,False,0,2,12
6/27/2025 11:37:32 AM,1751017052060,Right,-0.9538342,1.096605,0.204629,-1.198061,1.105974,0.1612123,-0.9266355,1.063118,0.1239564,-1.09417,0.9688935,0.1735169,-0.8641449,1.572568,0.007839859,-1.552734,0.6907566,0.2634098,False,0,2,12
6/27/2025 11:37:32 AM,1751017052075,Right,-0.9552145,1.097077,0.2062522,-1.197668,1.10403,0.161531,-0.9280051,1.063388,0.125123,-1.093916,0.9684752,0.173983,-0.865705,1.572054,0.006568134,-1.551667,0.6863909,0.2630306,False,0,2,12
6/27/2025 11:37:32 AM,1751017052102,Right,-0.9563507,1.096308,0.2104247,-1.196096,1.100613,0.1627842,-0.929424,1.06254,0.1282115,-1.093555,0.9676054,0.1761557,-0.8686635,1.571178,0.004238307,-1.55149,0.6822556,0.2642911,False,0,2,12
6/27/2025 11:37:32 AM,1751017052116,Right,-0.9559761,1.095478,0.2127537,-1.195115,1.098956,0.1640598,-0.9294301,1.061848,0.1299019,-1.093206,0.9668419,0.1776152,-0.8701924,1.570809,0.003374457,-1.551165,0.6807997,0.2653594,False,0,2,12
6/27/2025 11:37:32 AM,1751017052130,Right,-0.9554235,1.093938,0.2149317,-1.194271,1.097347,0.1654387,-0.9292852,1.060658,0.1314848,-1.092828,0.9652429,0.1787688,-0.871682,1.57045,0.002600133,-1.55045,0.6781034,0.2653013,False,0,2,12
6/27/2025 11:37:32 AM,1751017052158,Right,-0.9534404,1.088976,0.2196775,-1.19213,1.094632,0.1684433,-0.9284167,1.057162,0.1349305,-1.092042,0.9617479,0.1819213,-0.8743339,1.56973,0.001242936,-1.550256,0.6752254,0.2673705,False,0,2,12
6/27/2025 11:37:32 AM,1751017052172,Right,-0.9514791,1.085496,0.2221491,-1.190305,1.093628,0.1706432,-0.9269754,1.054595,0.1367695,-1.091247,0.9593563,0.1835538,-0.8753235,1.569383,0.0008295178,-1.550213,0.6744846,0.2678865,False,0,2,12
6/27/2025 11:37:32 AM,1751017052200,Right,-0.9471006,1.078216,0.2280565,-1.186673,1.091545,0.1750448,-0.923761,1.049216,0.1415327,-1.090022,0.9551073,0.1878523,-0.8773487,1.56898,0.0003175139,-1.551955,0.6762848,0.2695716,False,0,2,12
6/27/2025 11:37:32 AM,1751017052213,Right,-0.9441282,1.073372,0.2321865,-1.18444,1.090664,0.1774288,-0.9217306,1.046033,0.1446783,-1.08968,0.9525138,0.1907144,-0.878247,1.568981,0.0005330443,-1.553192,0.6778854,0.2704703,False,0,2,12
6/27/2025 11:37:32 AM,1751017052241,Right,-0.9378642,1.063445,0.2394773,-1.179741,1.088296,0.1823125,-0.9169011,1.038796,0.1508225,-1.088743,0.9474409,0.1961453,-0.8799946,1.568712,0.001082838,-1.556927,0.684001,0.2716012,False,0,2,12
6/27/2025 11:37:32 AM,1751017052255,Right,-0.9336907,1.059576,0.2420784,-1.176783,1.086842,0.1851804,-0.9137514,1.036073,0.1529931,-1.087574,0.946071,0.1983055,-0.8809404,1.568665,0.00153172,-1.558176,0.6889223,0.2725879,False,0,2,12
6/27/2025 11:37:32 AM,1751017052269,Right,-0.9299225,1.05635,0.2451462,-1.173699,1.085419,0.188062,-0.9111697,1.033724,0.1554643,-1.086087,0.9442146,0.2007695,-0.8817695,1.568454,0.00207454,-1.557898,0.6905748,0.2741681,False,0,2,12
6/27/2025 11:37:32 AM,1751017052296,Right,-0.9218413,1.047922,0.252131,-1.167169,1.082368,0.194227,-0.9050919,1.028169,0.1610643,-1.082703,0.9397289,0.2064157,-0.8828341,1.568084,0.00357008,-1.556936,0.6941822,0.2779081,False,0,2,12
6/27/2025 11:37:32 AM,1751017052311,Right,-0.9167722,1.042786,0.2546656,-1.163653,1.08047,0.1973956,-0.9009538,1.024372,0.163495,-1.080488,0.9366493,0.2091937,-0.8829941,1.567837,0.004651129,-1.555874,0.6964209,0.280232,False,0,2,12
6/27/2025 11:37:32 AM,1751017052338,Right,-0.9058745,1.034245,0.2580462,-1.155981,1.076476,0.2036673,-0.8919601,1.018001,0.1669256,-1.075019,0.9323303,0.2140223,-0.8832486,1.567531,0.007322848,-1.553184,0.7039567,0.2863353,False,0,2,12
6/27/2025 11:37:32 AM,1751017052353,Right,-0.9003022,1.030852,0.2595554,-1.151556,1.074161,0.2071425,-0.887627,1.015508,0.1685172,-1.071566,0.9303136,0.2163992,-0.8834374,1.567425,0.008858025,-1.550479,0.7057301,0.2900305,False,0,2,12
6/27/2025 11:37:32 AM,1751017052380,Right,-0.8896831,1.025159,0.2618735,-1.143259,1.069622,0.214132,-0.8790408,1.011451,0.170955,-1.064033,0.926788,0.2208197,-0.8834176,1.566894,0.01216036,-1.543924,0.7085556,0.298569,False,0,2,12
6/27/2025 11:37:32 AM,1751017052394,Right,-0.8840173,1.021579,0.2624541,-1.139128,1.066999,0.2174569,-0.8744343,1.008876,0.1718052,-1.060359,0.9246307,0.2228237,-0.8830483,1.566667,0.01408917,-1.540654,0.7104059,0.3028283,False,0,2,12
6/27/2025 11:37:32 AM,1751017052422,Right,-0.8722692,1.014251,0.2622135,-1.131177,1.06148,0.2241915,-0.8648834,1.003595,0.172473,-1.053022,0.9202377,0.22636,-0.8820924,1.566274,0.01799005,-1.533848,0.7153419,0.3121051,False,0,2,12
6/27/2025 11:37:32 AM,1751017052436,Right,-0.8667327,1.011242,0.2626185,-1.127349,1.058908,0.2276936,-0.8603252,1.001508,0.1731591,-1.049386,0.9183862,0.228395,-0.8817055,1.566282,0.02026874,-1.53022,0.7174926,0.3169536,False,0,2,12
6/27/2025 11:37:32 AM,1751017052450,Right,-0.8613411,1.008525,0.2634029,-1.123528,1.056409,0.231129,-0.8559765,0.9996344,0.1742777,-1.045904,0.9166726,0.2306146,-0.8814639,1.56632,0.02265668,-1.526857,0.7197658,0.3215621,False,0,2,12
6/27/2025 11:37:32 AM,1751017052477,Right,-0.8501877,1.005434,0.2645292,-1.115483,1.051983,0.2387207,-0.8467764,0.9973845,0.1762402,-1.03813,0.9138361,0.2333452,-0.8800777,1.566034,0.02796394,-1.519115,0.7224367,0.3261202,False,0,2,12
6/27/2025 11:37:32 AM,1751017052492,Right,-0.8442873,1.003412,0.2640718,-1.111211,1.049876,0.2428589,-0.842086,0.9957863,0.1767829,-1.034169,0.9120467,0.2347375,-0.8792679,1.565948,0.03074223,-1.514923,0.7237246,0.3296658,False,0,2,12
6/27/2025 11:37:32 AM,1751017052519,Right,-0.8325671,0.9994607,0.2634428,-1.102602,1.04562,0.2512911,-0.8320894,0.992916,0.1772121,-1.025562,0.9090759,0.23794,-0.8767765,1.565631,0.03661233,-1.505407,0.7280121,0.3402131,False,0,2,12
6/27/2025 11:37:32 AM,1751017052533,Right,-0.8266551,0.9979415,0.2630892,-1.098033,1.043962,0.2557386,-0.827079,0.9918652,0.1774978,-1.021093,0.9081038,0.2400394,-0.8755988,1.565664,0.03964359,-1.500239,0.7308272,0.3472458,False,0,2,12
6/27/2025 11:37:32 AM,1751017052561,Right,-0.8143307,0.9952551,0.2631432,-1.087765,1.040984,0.2652488,-0.8167815,0.989981,0.1788715,-1.011177,0.9068243,0.2460596,-0.8733635,1.565501,0.04661185,-1.488526,0.7377604,0.3666055,False,0,2,12
6/27/2025 11:37:32 AM,1751017052575,Right,-0.8080522,0.994119,0.2624043,-1.082063,1.039582,0.2702814,-0.8115684,0.9890419,0.1792772,-1.005973,0.906224,0.2491579,-0.8718348,1.565259,0.05017775,-1.481934,0.7411519,0.3774213,False,0,2,12
6/27/2025 11:37:32 AM,1751017052588,Right,-0.8019918,0.9926833,0.2612577,-1.076249,1.038173,0.2756336,-0.8063804,0.9881355,0.1792821,-1.000361,0.9057431,0.2522514,-0.870365,1.565284,0.05381823,-1.4746,0.7446209,0.3897178,False,0,2,12
6/27/2025 11:37:32 AM,1751017052616,Right,-0.7893091,0.9892644,0.2586895,-1.063935,1.034989,0.2868865,-0.7953914,0.9858811,0.1782708,-0.9879755,0.9044051,0.2581985,-0.8666668,1.565418,0.06147605,-1.457331,0.7508978,0.4164278,False,0,2,12
6/27/2025 11:37:32 AM,1751017052631,Right,-0.7829133,0.9878585,0.2583125,-1.057208,1.032974,0.2928014,-0.7898496,0.9848889,0.1787914,-0.9814314,0.9035555,0.2618421,-0.8645408,1.565391,0.06558639,-1.447919,0.7527251,0.4300778,False,0,2,12
6/27/2025 11:37:32 AM,1751017052658,Right,-0.7704792,0.9852642,0.2569975,-1.043067,1.028458,0.304801,-0.7790435,0.9831555,0.1795698,-0.9682993,0.9016235,0.2675816,-0.8602469,1.565666,0.07473856,-1.429349,0.7529991,0.452023,False,0,2,12
6/27/2025 11:37:32 AM,1751017052672,Right,-0.7642591,0.984153,0.2557967,-1.035367,1.025975,0.3110734,-0.7736174,0.9823531,0.1796022,-0.9613978,0.900651,0.2703048,-0.8577421,1.565766,0.07938623,-1.419377,0.7521763,0.4626457,False,0,2,12
6/27/2025 11:37:32 AM,1751017052700,Right,-0.7520595,0.9840626,0.253464,-1.019711,1.020766,0.3230082,-0.7627323,0.9823847,0.1797235,-0.9464692,0.8993289,0.2753677,-0.8523697,1.565901,0.08964103,-1.397739,0.7473197,0.482397,False,0,2,12
6/27/2025 11:37:32 AM,1751017052714,Right,-0.7452811,0.9836496,0.2525842,-1.011443,1.017457,0.3289285,-0.7570249,0.9821717,0.1799457,-0.9393005,0.8984234,0.2779731,-0.8493754,1.565966,0.09481698,-1.387264,0.7448242,0.490696,False,0,2,12
6/27/2025 11:37:32 AM,1751017052741,Right,-0.7299019,0.9801361,0.2518123,-0.9946568,1.010078,0.341135,-0.7431047,0.9796624,0.1816485,-0.9240544,0.8947471,0.2845444,-0.842858,1.565987,0.1058737,-1.365632,0.7396324,0.5056016,False,0,2,12
6/27/2025 11:37:32 AM,1751017052755,Right,-0.7219659,0.9783228,0.2517475,-0.9853346,1.006066,0.3472914,-0.736243,0.9784706,0.1827029,-0.9163076,0.8929958,0.2879218,-0.8390933,1.566084,0.1116483,-1.354546,0.7373356,0.5138451,False,0,2,12
6/27/2025 11:37:32 AM,1751017052769,Right,-0.7144226,0.9775549,0.2511147,-0.9759758,1.002421,0.3534519,-0.7291957,0.9779164,0.1834072,-0.9076777,0.8915479,0.2909501,-0.8352342,1.566191,0.1174571,-1.342092,0.7341319,0.5225641,False,0,2,12
6/27/2025 11:37:32 AM,1751017052797,Right,-0.6986448,0.9764814,0.2491637,-0.9556174,0.9956902,0.3659599,-0.7150482,0.9772137,0.1844109,-0.8906626,0.8892165,0.2971569,-0.8267354,1.566556,0.1301032,-1.316423,0.7297141,0.5410517,False,0,2,12
6/27/2025 11:37:32 AM,1751017052811,Right,-0.6906918,0.9759517,0.2485908,-0.9455358,0.9923198,0.3721274,-0.7076392,0.9769611,0.1852223,-0.8818069,0.8880665,0.3004054,-0.8223751,1.566748,0.1366282,-1.303135,0.7274383,0.5502199,False,0,2,12
6/27/2025 11:37:32 AM,1751017052839,Right,-0.6740786,0.9748571,0.2486705,-0.9236571,0.9851484,0.3843258,-0.6925178,0.9762845,0.187808,-0.8636642,0.8855112,0.307283,-0.8125416,1.566946,0.1499676,-1.276196,0.7223696,0.568527,False,0,2,12
6/27/2025 11:37:32 AM,1751017052852,Right,-0.6650493,0.9733556,0.248838,-0.9119734,0.9815696,0.3903742,-0.6843303,0.9753208,0.1893552,-0.8539928,0.8838496,0.3109565,-0.8069761,1.566803,0.1567257,-1.262122,0.7200105,0.578037,False,0,2,12
6/27/2025 11:37:32 AM,1751017052880,Right,-0.6467913,0.9700673,0.2478138,-0.8879339,0.9742281,0.4022451,-0.6672442,0.9728459,0.1915436,-0.8344138,0.8801315,0.3180662,-0.7948817,1.566402,0.1707835,-1.23269,0.7162907,0.5971925,False,0,2,12
6/27/2025 11:37:32 AM,1751017052894,Right,-0.6376029,0.9684966,0.246963,-0.8753221,0.9703843,0.4080369,-0.6585248,0.9716042,0.1921923,-0.8240974,0.8782,0.321169,-0.7884029,1.566215,0.1780453,-1.217708,0.7134787,0.6054539,False,0,2,12
6/27/2025 11:37:32 AM,1751017052922,Right,-0.6182028,0.9644033,0.2452586,-0.8486667,0.9624817,0.4189035,-0.6401655,0.9685257,0.1937659,-0.8025401,0.8738335,0.3277829,-0.7749625,1.565576,0.1926748,-1.186357,0.7078716,0.6225254,False,0,2,12
6/27/2025 11:37:32 AM,1751017052936,Right,-0.6079551,0.9618858,0.2439006,-0.834242,0.9583821,0.4236391,-0.6306432,0.9667321,0.1943346,-0.7913868,0.8714811,0.3307738,-0.7675651,1.565061,0.200132,-1.17037,0.7050279,0.6305757,False,0,2,12
6/27/2025 11:37:32 AM,1751017052950,Right,-0.5983511,0.959814,0.2422184,-0.820339,0.9543718,0.4283794,-0.6213484,0.9650526,0.1944297,-0.7802621,0.8691481,0.3334154,-0.7599987,1.564531,0.2074779,-1.153934,0.7020296,0.6385818,False,0,2,12
6/27/2025 11:37:32 AM,1751017052978,Right,-0.5796149,0.9546847,0.2372773,-0.7921597,0.9465452,0.4373882,-0.6030795,0.9609725,0.1932101,-0.7585616,0.8640339,0.3381625,-0.7438842,1.563075,0.2218208,-1.121305,0.6967753,0.6533644,False,0,2,12
6/27/2025 11:37:32 AM,1751017052992,Right,-0.5702559,0.9521648,0.2341915,-0.7775874,0.9426168,0.4416139,-0.5938522,0.9589608,0.1922103,-0.7474593,0.8614345,0.3405291,-0.7351834,1.562249,0.2291653,-1.10405,0.6942308,0.6609491,False,0,2,12
6/27/2025 11:37:33 AM,1751017053019,Right,-0.550583,0.9474324,0.2309414,-0.7480721,0.9344491,0.4492173,-0.5745313,0.95533,0.1924872,-0.7242345,0.856477,0.3453878,-0.7172706,1.561189,0.24355,-1.070576,0.6876101,0.6745301,False,0,2,12
6/27/2025 11:37:33 AM,1751017053033,Right,-0.5403993,0.9454798,0.2304159,-0.7332538,0.9305301,0.4525687,-0.5644925,0.9537957,0.1935337,-0.7121416,0.8542265,0.3478625,-0.7078114,1.56063,0.2508846,-1.054178,0.6837355,0.6807461,False,0,2,12
6/27/2025 11:37:33 AM,1751017053061,Right,-0.5194103,0.9438705,0.2300535,-0.7028961,0.9233177,0.4588431,-0.5437745,0.9520533,0.1961059,-0.6870896,0.8505863,0.3525367,-0.6879666,1.559044,0.2651615,-1.02047,0.6754446,0.6924411,False,0,2,12
6/27/2025 11:37:33 AM,1751017053075,Right,-0.5091053,0.9435157,0.2290311,-0.6871201,0.9199742,0.4617885,-0.5333835,0.9516768,0.1966963,-0.6742938,0.8490289,0.3545448,-0.6774427,1.55815,0.2722364,-1.002266,0.6714045,0.69839,False,0,2,12
6/27/2025 11:37:33 AM,1751017053089,Right,-0.4986516,0.9436234,0.2280527,-0.6713271,0.916771,0.4642964,-0.5229087,0.9512632,0.1972837,-0.6614428,0.8474666,0.356465,-0.6665192,1.557273,0.2792392,-0.9840196,0.6674254,0.7041495,False,0,2,12
