Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
6334,49158,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286619,7578507,2239210.9375,1751015894500.5188,2548,3710.9333333333329,2495,1827.8388278388277,19977,67.300292046040198,14.858776531250399,-1,-1,99
6335,49166,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286620,7578763,2239218.75,1751015894508.3313,2549,3712.3897435897434,2507,1836.6300366300366,19978,67.277176713034521,14.863881762836467,-1,-1,99
6336,49173,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286621,7579019,2239226.5625,1751015894516.1438,2547,3709.4769230769225,2513,1841.0256410256409,19978,67.277176713034521,14.863881762836467,-1,-1,99
6337,49181,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286622,7579275,2239234.375,1751015894523.9563,2530,3684.7179487179483,2484,1819.7802197802196,19978,67.277176713034521,14.863881762836467,-1,-1,99
6338,49189,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286623,7579531,2239242.1875,1751015894531.7688,2547,3709.4769230769225,2500,1831.5018315018315,19979,67.254077253218881,14.868986994422535,-1,-1,99
6339,49197,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286624,7579787,2239250,1751015894539.5813,2548,3710.9333333333329,2505,1835.164835164835,19979,67.254077253218881,14.868986994422535,-1,-1,99
6340,49205,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286625,7580043,2239257.8125,1751015894547.3938,2548,3710.9333333333329,2507,1836.6300366300366,19979,67.254077253218881,14.868986994422535,-1,-1,99
6341,49212,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286626,7580299,2239265.625,1751015894555.2063,2531,3686.1743589743587,2486,1821.2454212454211,19978,67.277176713034521,14.863881762836467,-1,-1,99
6342,49220,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286627,7580555,2239273.4375,1751015894563.0188,2548,3710.9333333333329,2497,1829.3040293040292,19978,67.277176713034521,14.863881762836467,-1,-1,99
6343,49228,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286628,7580811,2239281.25,1751015894570.8313,2548,3710.9333333333329,2503,1833.6996336996335,19978,67.277176713034521,14.863881762836467,-1,-1,99
6344,49236,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286629,7581067,2239289.0625,1751015894578.6438,2547,3709.4769230769225,2511,1839.5604395604394,19977,67.300292046040198,14.858776531250399,-1,-1,99
6345,49244,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286630,7581323,2239296.875,1751015894586.4563,2530,3684.7179487179483,2483,1819.047619047619,19977,67.300292046040198,14.858776531250399,-1,-1,99
6346,49251,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286631,7581579,2239304.6875,1751015894594.2688,2548,3710.9333333333329,2495,1827.8388278388277,19977,67.300292046040198,14.858776531250399,-1,-1,99
6347,49259,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286632,7581835,2239312.5,1751015894602.0813,2546,3708.0205128205125,2501,1832.234432234432,19977,67.300292046040198,14.858776531250399,-1,-1,99
6348,49267,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286633,7582091,2239320.3125,1751015894609.8938,2548,3710.9333333333329,2506,1835.8974358974358,19977,67.300292046040198,14.858776531250399,-1,-1,99
6349,49275,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286634,7582347,2239328.125,1751015894617.7063,2531,3686.1743589743587,2485,1820.5128205128203,19977,67.300292046040198,14.858776531250399,-1,-1,99
6350,49283,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286635,7582603,2239335.9375,1751015894625.5188,2548,3710.9333333333329,2496,1828.5714285714284,19978,67.277176713034521,14.863881762836467,-1,-1,99
6351,49291,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286636,7582859,2239343.75,1751015894633.3313,2548,3710.9333333333329,2503,1833.6996336996335,19977,67.300292046040198,14.858776531250399,-1,-1,99
6352,49298,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286637,7583115,2239351.5625,1751015894641.1438,2547,3709.4769230769225,2510,1838.8278388278386,19977,67.300292046040198,14.858776531250399,-1,-1,99
6353,49306,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286638,7583371,2239359.375,1751015894648.9563,2530,3684.7179487179483,2483,1819.047619047619,19976,67.323423268602852,14.853671299664331,-1,-1,99
6354,49314,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286639,7583627,2239367.1875,1751015894656.7688,2547,3709.4769230769225,2500,1831.5018315018315,19977,67.300292046040198,14.858776531250399,-1,-1,99
6355,49322,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286640,7583883,2239375,1751015894664.5813,2548,3710.9333333333329,2504,1834.4322344322343,19977,67.300292046040198,14.858776531250399,-1,-1,99
6356,49330,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286641,7584139,2239382.8125,1751015894672.3938,2548,3710.9333333333329,2507,1836.6300366300366,19977,67.300292046040198,14.858776531250399,-1,-1,99
6357,49337,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286642,7584395,2239390.625,1751015894680.2063,2531,3686.1743589743587,2486,1821.2454212454211,19976,67.323423268602852,14.853671299664331,-1,-1,99
6358,49345,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286643,7584651,2239398.4375,1751015894688.0188,2548,3710.9333333333329,2497,1829.3040293040292,19976,67.323423268602852,14.853671299664331,-1,-1,99
6359,49353,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286644,7584907,2239406.25,1751015894695.8313,2548,3710.9333333333329,2503,1833.6996336996335,19976,67.323423268602852,14.853671299664331,-1,-1,99
6360,49361,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286645,7585163,2239414.0625,1751015894703.6438,2548,3710.9333333333329,2506,1835.8974358974358,19977,67.300292046040198,14.858776531250399,-1,-1,99
6361,49369,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286646,7585419,2239421.875,1751015894711.4563,2530,3684.7179487179483,2480,1816.8498168498168,19977,67.300292046040198,14.858776531250399,-1,-1,99
6362,49376,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286647,7585675,2239429.6875,1751015894719.2688,2549,3712.3897435897434,2499,1830.7692307692307,19979,67.254077253218881,14.868986994422535,-1,-1,99
6363,49384,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286648,7585931,2239437.5,1751015894727.0813,2548,3710.9333333333329,2504,1834.4322344322343,19979,67.254077253218881,14.868986994422535,-1,-1,99
6364,49392,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286649,7586187,2239445.3125,1751015894734.8938,2547,3709.4769230769225,2511,1839.5604395604394,19980,67.230993650248863,14.874092226008598,-1,-1,99
6365,49400,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286650,7586443,2239453.125,1751015894742.7063,2531,3686.1743589743587,2488,1822.7106227106226,19981,67.207925887802375,14.879197457594669,-1,-1,99
6366,49408,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286651,7586699,2239460.9375,1751015894750.5188,2547,3709.4769230769225,2503,1833.6996336996335,19982,67.184873949579853,14.884302689180734,-1,-1,99
6367,49416,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286652,7586955,2239468.75,1751015894758.3313,2548,3710.9333333333329,2506,1835.8974358974358,19983,67.161837819303955,14.889407920766807,-1,-1,99
6368,49423,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286653,7587211,2239476.5625,1751015894766.1438,2548,3710.9333333333329,2507,1836.6300366300366,19984,67.138817480719808,14.89451315235287,-1,-1,99
6369,49431,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286654,7587467,2239484.375,1751015894773.9563,2531,3686.1743589743587,2487,1821.9780219780218,19984,67.138817480719808,14.89451315235287,-1,-1,99
6370,49439,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286655,7587723,2239492.1875,1751015894781.7688,2548,3710.9333333333329,2497,1829.3040293040292,19984,67.138817480719808,14.89451315235287,-1,-1,99
6371,49447,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286656,7587979,2239500,1751015894789.5813,2548,3710.9333333333329,2503,1833.6996336996335,19983,67.161837819303955,14.889407920766807,-1,-1,99
6372,49455,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286657,7588235,2239507.8125,1751015894797.3938,2548,3710.9333333333329,2506,1835.8974358974358,19984,67.138817480719808,14.89451315235287,-1,-1,99
6373,49462,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286658,7588491,2239515.625,1751015894805.2063,2530,3684.7179487179483,2480,1816.8498168498168,19983,67.161837819303955,14.889407920766807,-1,-1,99
6374,49470,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286659,7588747,2239523.4375,1751015894813.0188,2548,3710.9333333333329,2494,1827.1062271062269,19984,67.138817480719808,14.89451315235287,-1,-1,99
6375,49478,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286660,7589003,2239531.25,1751015894820.8313,2548,3710.9333333333329,2501,1832.234432234432,19984,67.138817480719808,14.89451315235287,-1,-1,99
6376,49486,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286661,7589259,2239539.0625,1751015894828.6438,2548,3710.9333333333329,2506,1835.8974358974358,19984,67.138817480719808,14.89451315235287,-1,-1,99
6377,49494,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286662,7589515,2239546.875,1751015894836.4563,2532,3687.6307692307691,2481,1817.5824175824175,19985,67.115812917594653,14.899618383938941,-1,-1,99
6378,49501,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286663,7589771,2239554.6875,1751015894844.2688,2548,3710.9333333333329,2494,1827.1062271062269,19984,67.138817480719808,14.89451315235287,-1,-1,99
6379,49509,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286664,7590027,2239562.5,1751015894852.0813,2548,3710.9333333333329,2501,1832.234432234432,19985,67.115812917594653,14.899618383938941,-1,-1,99
6380,49517,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286665,7590283,2239570.3125,1751015894859.8938,2548,3710.9333333333329,2505,1835.164835164835,19986,67.092824113718109,14.904723615525008,-1,-1,99
6381,49525,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286666,7590539,2239578.125,1751015894867.7063,2529,3683.2615384615383,2479,1816.117216117216,19986,67.092824113718109,14.904723615525008,-1,-1,99
6382,49533,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286667,7590795,2239585.9375,1751015894875.5188,2548,3710.9333333333329,2493,1826.3736263736262,19986,67.092824113718109,14.904723615525008,-1,-1,99
6383,49541,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286668,7591051,2239593.75,1751015894883.3313,2548,3710.9333333333329,2501,1832.234432234432,19987,67.069851052901896,14.909828847111077,-1,-1,99
6384,49548,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286669,7591307,2239601.5625,1751015894891.1438,2547,3709.4769230769225,2509,1838.0952380952381,19987,67.069851052901896,14.909828847111077,-1,-1,99
6385,49556,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286670,7591563,2239609.375,1751015894898.9563,2528,3681.8051282051279,2476,1813.9194139194137,19987,67.069851052901896,14.909828847111077,-1,-1,99
6386,49564,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286671,7591819,2239617.1875,1751015894906.7688,2547,3709.4769230769225,2496,1828.5714285714284,19987,67.069851052901896,14.909828847111077,-1,-1,99
6387,49572,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286672,7592075,2239625,1751015894914.5813,2548,3710.9333333333329,2502,1832.9670329670328,19988,67.046893718979973,14.914934078697145,-1,-1,99
6388,49580,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286673,7592331,2239632.8125,1751015894922.3938,2547,3709.4769230769225,2510,1838.8278388278386,19988,67.046893718979973,14.914934078697145,-1,-1,99
6389,49587,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286674,7592587,2239640.625,1751015894930.2063,2528,3681.8051282051279,2476,1813.9194139194137,19988,67.046893718979973,14.914934078697145,-1,-1,99
6390,49595,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286675,7592843,2239648.4375,1751015894938.0188,2547,3709.4769230769225,2496,1828.5714285714284,19988,67.046893718979973,14.914934078697145,-1,-1,99
6391,49603,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286676,7593099,2239656.25,1751015894945.8313,2548,3710.9333333333329,2503,1833.6996336996335,19988,67.046893718979973,14.914934078697145,-1,-1,99
6392,49611,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286677,7593355,2239664.0625,1751015894953.6438,2547,3709.4769230769225,2510,1838.8278388278386,19988,67.046893718979973,14.914934078697145,-1,-1,99
6393,49619,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286678,7593611,2239671.875,1751015894961.4563,2532,3687.6307692307691,2484,1819.7802197802196,19988,67.046893718979973,14.914934078697145,-1,-1,99
6394,49626,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286679,7593867,2239679.6875,1751015894969.2688,2548,3710.9333333333329,2496,1828.5714285714284,19988,67.046893718979973,14.914934078697145,-1,-1,99
6395,49634,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286680,7594123,2239687.5,1751015894977.0813,2548,3710.9333333333329,2502,1832.9670329670328,19987,67.069851052901896,14.909828847111077,-1,-1,99
6396,49642,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286681,7594379,2239695.3125,1751015894984.8938,2547,3709.4769230769225,2510,1838.8278388278386,19988,67.046893718979973,14.914934078697145,-1,-1,99
6397,49650,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286682,7594635,2239703.125,1751015894992.7063,2528,3681.8051282051279,2476,1813.9194139194137,19987,67.069851052901896,14.909828847111077,-1,-1,99
6398,49658,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286683,7594891,2239710.9375,1751015895000.5188,2548,3710.9333333333329,2492,1825.6410256410254,19987,67.069851052901896,14.909828847111077,-1,-1,99
6399,49666,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286684,7595147,2239718.75,1751015895008.3313,2548,3710.9333333333329,2500,1831.5018315018315,19987,67.069851052901896,14.909828847111077,-1,-1,99
6400,49673,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286685,7595403,2239726.5625,1751015895016.1438,2547,3709.4769230769225,2509,1838.0952380952381,19987,67.069851052901896,14.909828847111077,-1,-1,99
6401,49681,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286686,7595659,2239734.375,1751015895023.9563,2529,3683.2615384615383,2481,1817.5824175824175,19987,67.069851052901896,14.909828847111077,-1,-1,99
6402,49689,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286687,7595915,2239742.1875,1751015895031.7688,2548,3710.9333333333329,2494,1827.1062271062269,19987,67.069851052901896,14.909828847111077,-1,-1,99
6403,49697,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286688,7596171,2239750,1751015895039.5813,2548,3710.9333333333329,2501,1832.234432234432,19987,67.069851052901896,14.909828847111077,-1,-1,99
6404,49705,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286689,7596427,2239757.8125,1751015895047.3938,2548,3710.9333333333329,2506,1835.8974358974358,19987,67.069851052901896,14.909828847111077,-1,-1,99
6405,49712,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286690,7596683,2239765.625,1751015895055.2063,2533,3689.0871794871791,2486,1821.2454212454211,19986,67.092824113718109,14.904723615525008,-1,-1,99
6406,49720,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286691,7596939,2239773.4375,1751015895063.0188,2548,3710.9333333333329,2497,1829.3040293040292,19986,67.092824113718109,14.904723615525008,-1,-1,99
6407,49728,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286692,7597195,2239781.25,1751015895070.8313,2548,3710.9333333333329,2503,1833.6996336996335,19986,67.092824113718109,14.904723615525008,-1,-1,99
6408,49736,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286693,7597451,2239789.0625,1751015895078.6438,2548,3710.9333333333329,2506,1835.8974358974358,19986,67.092824113718109,14.904723615525008,-1,-1,99
6409,49744,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286694,7597707,2239796.875,1751015895086.4563,2528,3681.8051282051279,2475,1813.186813186813,19986,67.092824113718109,14.904723615525008,-1,-1,99
6410,49751,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286695,7597963,2239804.6875,1751015895094.2688,2547,3709.4769230769225,2495,1827.8388278388277,19986,67.092824113718109,14.904723615525008,-1,-1,99
6411,49759,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286696,7598219,2239812.5,1751015895102.0813,2548,3710.9333333333329,2502,1832.9670329670328,19987,67.069851052901896,14.909828847111077,-1,-1,99
6412,49767,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286697,7598475,2239820.3125,1751015895109.8938,2548,3710.9333333333329,2506,1835.8974358974358,19987,67.069851052901896,14.909828847111077,-1,-1,99
6413,49775,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286698,7598731,2239828.125,1751015895117.7063,2528,3681.8051282051279,2474,1812.4542124542124,19987,67.069851052901896,14.909828847111077,-1,-1,99
6414,49783,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286699,7598987,2239835.9375,1751015895125.5188,2548,3710.9333333333329,2490,1824.1758241758241,19987,67.069851052901896,14.909828847111077,-1,-1,99
6415,49791,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286700,7599243,2239843.75,1751015895133.3313,2548,3710.9333333333329,2499,1830.7692307692307,19987,67.069851052901896,14.909828847111077,-1,-1,99
6416,49798,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286701,7599499,2239851.5625,1751015895141.1438,2547,3709.4769230769225,2508,1837.3626373626373,19987,67.069851052901896,14.909828847111077,-1,-1,99
6417,49806,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286702,7599755,2239859.375,1751015895148.9563,2533,3689.0871794871791,2488,1822.7106227106226,19986,67.092824113718109,14.904723615525008,-1,-1,99
6418,49814,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286703,7600011,2239867.1875,1751015895156.7688,2547,3709.4769230769225,2502,1832.9670329670328,19986,67.092824113718109,14.904723615525008,-1,-1,99
6419,49822,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286704,7600267,2239875,1751015895164.5813,2547,3709.4769230769225,2510,1838.8278388278386,19986,67.092824113718109,14.904723615525008,-1,-1,99
6420,49830,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286705,7600523,2239882.8125,1751015895172.3938,2548,3710.9333333333329,2510,1838.8278388278386,19987,67.069851052901896,14.909828847111077,-1,-1,99
6421,49837,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286706,7600779,2239890.625,1751015895180.2063,2528,3681.8051282051279,2477,1814.6520146520145,19987,67.069851052901896,14.909828847111077,-1,-1,99
6422,49845,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286707,7601035,2239898.4375,1751015895188.0188,2548,3710.9333333333329,2492,1825.6410256410254,19987,67.069851052901896,14.909828847111077,-1,-1,99
6423,49853,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286708,7601291,2239906.25,1751015895195.8313,2548,3710.9333333333329,2500,1831.5018315018315,19986,67.092824113718109,14.904723615525008,-1,-1,99
6424,49861,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286709,7601547,2239914.0625,1751015895203.6438,2547,3709.4769230769225,2509,1838.0952380952381,19987,67.069851052901896,14.909828847111077,-1,-1,99
6425,49869,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286710,7601803,2239921.875,1751015895211.4563,2534,3690.5435897435896,2489,1823.4432234432234,19987,67.069851052901896,14.909828847111077,-1,-1,99
6426,49876,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286711,7602059,2239929.6875,1751015895219.2688,2548,3710.9333333333329,2498,1830.03663003663,19987,67.069851052901896,14.909828847111077,-1,-1,99
6427,49884,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286712,7602315,2239937.5,1751015895227.0813,2548,3710.9333333333329,2503,1833.6996336996335,19987,67.069851052901896,14.909828847111077,-1,-1,99
6428,49892,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286713,7602571,2239945.3125,1751015895234.8938,2547,3709.4769230769225,2511,1839.5604395604394,19987,67.069851052901896,14.909828847111077,-1,-1,99
6429,49900,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286714,7602827,2239953.125,1751015895242.7063,2528,3681.8051282051279,2477,1814.6520146520145,19986,67.092824113718109,14.904723615525008,-1,-1,99
6430,49908,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286715,7603083,2239960.9375,1751015895250.5188,2548,3710.9333333333329,2492,1825.6410256410254,19986,67.092824113718109,14.904723615525008,-1,-1,99
6431,49916,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286716,7603339,2239968.75,1751015895258.3313,2548,3710.9333333333329,2500,1831.5018315018315,19986,67.092824113718109,14.904723615525008,-1,-1,99
6432,49919,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,104,0,-1,-1,,,,,,,,,,,,,,,
6433,49923,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286717,7603595,2239976.5625,1751015895266.1438,2548,3710.9333333333329,2505,1835.164835164835,19986,67.092824113718109,14.904723615525008,-1,-1,99
6434,49931,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286718,7603851,2239984.375,1751015895273.9563,2534,3690.5435897435896,2486,1821.2454212454211,19985,67.115812917594653,14.899618383938941,-1,-1,99
6435,49939,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286719,7604107,2239992.1875,1751015895281.7688,2548,3710.9333333333329,2497,1829.3040293040292,19985,67.115812917594653,14.899618383938941,-1,-1,99
6436,49947,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286720,7604363,2240000,1751015895289.5813,2548,3710.9333333333329,2503,1833.6996336996335,19985,67.115812917594653,14.899618383938941,-1,-1,99
6437,49955,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286721,7604619,2240007.8125,1751015895297.3938,2548,3710.9333333333329,2506,1835.8974358974358,19985,67.115812917594653,14.899618383938941,-1,-1,99
6438,49962,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286722,7604875,2240015.625,1751015895305.2063,2528,3681.8051282051279,2474,1812.4542124542124,19984,67.138817480719808,14.89451315235287,-1,-1,99
6439,49970,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286723,7605131,2240023.4375,1751015895313.0188,2548,3710.9333333333329,2491,1824.9084249084249,19984,67.138817480719808,14.89451315235287,-1,-1,99
6440,49978,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286724,7605387,2240031.25,1751015895320.8313,2548,3710.9333333333329,2500,1831.5018315018315,19985,67.115812917594653,14.899618383938941,-1,-1,99
6441,49986,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286725,7605643,2240039.0625,1751015895328.6438,2548,3710.9333333333329,2504,1834.4322344322343,19985,67.115812917594653,14.899618383938941,-1,-1,99
6442,49994,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286726,7605899,2240046.875,1751015895336.4563,2534,3690.5435897435896,2486,1821.2454212454211,19986,67.092824113718109,14.904723615525008,-1,-1,99
6443,50001,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286727,7606155,2240054.6875,1751015895344.2688,2548,3710.9333333333329,2497,1829.3040293040292,19986,67.092824113718109,14.904723615525008,-1,-1,99
6444,50009,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286728,7606411,2240062.5,1751015895352.0813,2548,3710.9333333333329,2503,1833.6996336996335,19986,67.092824113718109,14.904723615525008,-1,-1,99
6445,50017,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286729,7606667,2240070.3125,1751015895359.8938,2547,3709.4769230769225,2511,1839.5604395604394,19987,67.069851052901896,14.909828847111077,-1,-1,99
6446,50025,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286730,7606923,2240078.125,1751015895367.7063,2535,3692,2495,1827.8388278388277,19987,67.069851052901896,14.909828847111077,-1,-1,99
6447,50033,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286731,7607179,2240085.9375,1751015895375.5188,2548,3710.9333333333329,2502,1832.9670329670328,19987,67.069851052901896,14.909828847111077,-1,-1,99
6448,50041,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286732,7607435,2240093.75,1751015895383.3313,2548,3710.9333333333329,2505,1835.164835164835,19988,67.046893718979973,14.914934078697145,-1,-1,99
6449,50048,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286733,7607691,2240101.5625,1751015895391.1438,2548,3710.9333333333329,2508,1837.3626373626373,19988,67.046893718979973,14.914934078697145,-1,-1,99
6450,50056,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286734,7607947,2240109.375,1751015895398.9563,2535,3692,2493,1826.3736263736262,19988,67.046893718979973,14.914934078697145,-1,-1,99
6451,50064,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286735,7608203,2240117.1875,1751015895406.7688,2549,3712.3897435897434,2493,1826.3736263736262,19988,67.046893718979973,14.914934078697145,-1,-1,99
6452,50072,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286736,7608459,2240125,1751015895414.5813,2528,3681.8051282051279,2471,1810.2564102564102,19989,67.023952095808397,14.92003931028321,-1,-1,99
6453,50080,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286737,7608715,2240132.8125,1751015895422.3938,2548,3710.9333333333329,2489,1823.4432234432234,19990,67.001026167265266,14.92514454186928,-1,-1,99
6454,50087,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286738,7608971,2240140.625,1751015895430.2063,2535,3692,2483,1819.047619047619,19990,67.001026167265266,14.92514454186928,-1,-1,99
6455,50095,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286739,7609227,2240148.4375,1751015895438.0188,2548,3710.9333333333329,2495,1827.8388278388277,19990,67.001026167265266,14.92514454186928,-1,-1,99
6456,50103,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286740,7609483,2240156.25,1751015895445.8313,2548,3710.9333333333329,2501,1832.234432234432,19991,66.978115917250832,14.930249773455344,-1,-1,99
6457,50111,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286741,7609739,2240164.0625,1751015895453.6438,2548,3710.9333333333329,2506,1835.8974358974358,19991,66.978115917250832,14.930249773455344,-1,-1,99
6458,50119,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286742,7609995,2240171.875,1751015895461.4563,2536,3693.45641025641,2488,1822.7106227106226,19991,66.978115917250832,14.930249773455344,-1,-1,99
6459,50126,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286743,7610251,2240179.6875,1751015895469.2688,2548,3710.9333333333329,2498,1830.03663003663,19992,66.955221329687234,14.935355005041416,-1,-1,99
6460,50134,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,286744,7610507,2240187.5,1751015895477.0813,2548,3710.9333333333329,2504,1834.4322344322343,19992,66.955221329687234,14.935355005041416,-1,-1,99
