Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
13919,107977,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,367057,11393419,2867632.8125,1751016522922.3938,2547,3709.4769230769225,2503,1833.6996336996335,19345,85.967741935483886,11.632270168855532,-1,-1,99
13920,107985,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,367058,11393675,2867640.625,1751016522930.2063,2546,3708.0205128205125,2505,1835.164835164835,19343,86.043268174829791,11.622059705683398,-1,-1,99
13921,107993,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,367059,11393931,2867648.4375,1751016522938.0188,2528,3681.8051282051279,2474,1812.4542124542124,19343,86.043268174829791,11.622059705683398,-1,-1,99
13922,108001,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,367060,11394187,2867656.25,1751016522945.8313,2546,3708.0205128205125,2489,1823.4432234432234,19343,86.043268174829791,11.622059705683398,-1,-1,99
13923,108009,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,367061,11394443,2867664.0625,1751016522953.6438,2546,3708.0205128205125,2498,1830.03663003663,19342,86.081081081081095,11.61695447409733,-1,-1,99
13924,108016,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,367062,11394699,2867671.875,1751016522961.4563,2545,3706.5641025641021,2502,1832.9670329670328,19342,86.081081081081095,11.61695447409733,-1,-1,99
13925,108024,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,367063,11394955,2867679.6875,1751016522969.2688,2528,3681.8051282051279,2472,1810.9890109890109,19341,86.11892723675534,11.611849242511262,-1,-1,99
13926,108032,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,367064,11395211,2867687.5,1751016522977.0813,2547,3709.4769230769225,2494,1827.1062271062269,19340,86.156806685726863,11.606744010925194,-1,-1,99
13927,108040,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,367065,11395467,2867695.3125,1751016522984.8938,2547,3709.4769230769225,2505,1835.164835164835,19340,86.156806685726863,11.606744010925194,-1,-1,99
13928,108048,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,367066,11395723,2867703.125,1751016522992.7063,2545,3706.5641025641021,2506,1835.8974358974358,19339,86.194719471947195,11.601638779339128,-1,-1,99
13929,108055,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,367067,11395979,2867710.9375,1751016523000.5188,2527,3680.3487179487179,2479,1816.117216117216,19338,86.232665639445301,11.59653354775306,-1,-1,99
13930,108063,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,367068,11396235,2867718.75,1751016523008.3313,2546,3708.0205128205125,2492,1825.6410256410254,19337,86.270645232327695,11.591428316166992,-1,-1,99
13931,108071,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,367069,11396491,2867726.5625,1751016523016.1438,2546,3708.0205128205125,2500,1831.5018315018315,19336,86.308658294778596,11.586323084580924,-1,-1,99
13932,108079,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,367070,11396747,2867734.375,1751016523023.9563,2545,3706.5641025641021,2503,1833.6996336996335,19335,86.346704871060183,11.581217852994856,-1,-1,99
13933,108087,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,367071,11397003,2867742.1875,1751016523031.7688,2528,3681.8051282051279,2472,1810.9890109890109,19335,86.346704871060183,11.581217852994856,-1,-1,99
13934,108095,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,367072,11397259,2867750,1751016523039.5813,2546,3708.0205128205125,2489,1823.4432234432234,19334,86.384785005512683,11.576112621408788,-1,-1,99
13935,108102,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,367073,11397515,2867757.8125,1751016523047.3938,2546,3708.0205128205125,2497,1829.3040293040292,19333,86.422898742554608,11.57100738982272,-1,-1,99
13936,108110,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,367074,11397771,2867765.625,1751016523055.2063,2546,3708.0205128205125,2502,1832.9670329670328,19333,86.422898742554608,11.57100738982272,-1,-1,99
13937,108118,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,367075,11398027,2867773.4375,1751016523063.0188,2528,3681.8051282051279,2472,1810.9890109890109,19333,86.422898742554608,11.57100738982272,-1,-1,99
13938,108126,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,367076,11398283,2867781.25,1751016523070.8313,2546,3708.0205128205125,2488,1822.7106227106226,19333,86.422898742554608,11.57100738982272,-1,-1,99
13939,108134,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,367077,11398539,2867789.0625,1751016523078.6438,2546,3708.0205128205125,2497,1829.3040293040292,19333,86.422898742554608,11.57100738982272,-1,-1,99
13940,108141,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,367078,11398795,2867796.875,1751016523086.4563,2546,3708.0205128205125,2503,1833.6996336996335,19333,86.422898742554608,11.57100738982272,-1,-1,99
13941,108149,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,367079,11399051,2867804.6875,1751016523094.2688,2528,3681.8051282051279,2472,1810.9890109890109,19332,86.461046126682859,11.565902158236652,-1,-1,99
13942,108157,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,367080,11399307,2867812.5,1751016523102.0813,2545,3706.5641025641021,2488,1822.7106227106226,19333,86.422898742554608,11.57100738982272,-1,-1,99
13943,108165,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,367081,11399563,2867820.3125,1751016523109.8938,2546,3708.0205128205125,2498,1830.03663003663,19333,86.422898742554608,11.57100738982272,-1,-1,99
13944,108173,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,367082,11399819,2867828.125,1751016523117.7063,2546,3708.0205128205125,2502,1832.9670329670328,19333,86.422898742554608,11.57100738982272,-1,-1,99
13945,108180,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,367083,11400075,2867835.9375,1751016523125.5188,2529,3683.2615384615383,2477,1814.6520146520145,19332,86.461046126682859,11.565902158236652,-1,-1,99
13946,108188,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,367084,11400331,2867843.75,1751016523133.3313,2546,3708.0205128205125,2492,1825.6410256410254,19332,86.461046126682859,11.565902158236652,-1,-1,99
13947,108196,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,367085,11400587,2867851.5625,1751016523141.1438,2547,3709.4769230769225,2504,1834.4322344322343,19332,86.461046126682859,11.565902158236652,-1,-1,99
13948,108204,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,367086,11400843,2867859.375,1751016523148.9563,2545,3706.5641025641021,2505,1835.164835164835,19332,86.461046126682859,11.565902158236652,-1,-1,99
13949,108212,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,367087,11401099,2867867.1875,1751016523156.7688,2528,3681.8051282051279,2474,1812.4542124542124,19332,86.461046126682859,11.565902158236652,-1,-1,99
13950,108220,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,367088,11401355,2867875,1751016523164.5813,2547,3709.4769230769225,2495,1827.8388278388277,19333,86.422898742554608,11.57100738982272,-1,-1,99
13951,108227,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,367089,11401611,2867882.8125,1751016523172.3938,2546,3708.0205128205125,2501,1832.234432234432,19333,86.422898742554608,11.57100738982272,-1,-1,99
13952,108235,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,367090,11401867,2867890.625,1751016523180.2063,2545,3706.5641025641021,2504,1834.4322344322343,19333,86.422898742554608,11.57100738982272,-1,-1,99
13953,108243,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,367091,11402123,2867898.4375,1751016523188.0188,2530,3684.7179487179483,2479,1816.117216117216,19334,86.384785005512683,11.576112621408788,-1,-1,99
13954,108251,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,367092,11402379,2867906.25,1751016523195.8313,2545,3706.5641025641021,2491,1824.9084249084249,19334,86.384785005512683,11.576112621408788,-1,-1,99
13955,108259,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,367093,11402635,2867914.0625,1751016523203.6438,2546,3708.0205128205125,2499,1830.7692307692307,19334,86.384785005512683,11.576112621408788,-1,-1,99
13956,108266,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,367094,11402891,2867921.875,1751016523211.4563,2546,3708.0205128205125,2503,1833.6996336996335,19334,86.384785005512683,11.576112621408788,-1,-1,99
13957,108274,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,367095,11403147,2867929.6875,1751016523219.2688,2528,3681.8051282051279,2472,1810.9890109890109,19334,86.384785005512683,11.576112621408788,-1,-1,99
13958,108282,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,367096,11403403,2867937.5,1751016523227.0813,2546,3708.0205128205125,2489,1823.4432234432234,19333,86.422898742554608,11.57100738982272,-1,-1,99
13959,108290,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,367097,11403659,2867945.3125,1751016523234.8938,2546,3708.0205128205125,2497,1829.3040293040292,19334,86.384785005512683,11.576112621408788,-1,-1,99
13960,108298,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,367098,11403915,2867953.125,1751016523242.7063,2545,3706.5641025641021,2502,1832.9670329670328,19333,86.422898742554608,11.57100738982272,-1,-1,99
13961,108305,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,367099,11404171,2867960.9375,1751016523250.5188,2530,3684.7179487179483,2478,1815.3846153846152,19333,86.422898742554608,11.57100738982272,-1,-1,99
13962,108313,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,367100,11404427,2867968.75,1751016523258.3313,2546,3708.0205128205125,2492,1825.6410256410254,19334,86.384785005512683,11.576112621408788,-1,-1,99
13963,108321,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,367101,11404683,2867976.5625,1751016523266.1438,2546,3708.0205128205125,2499,1830.7692307692307,19333,86.422898742554608,11.57100738982272,-1,-1,99
13964,108329,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,367102,11404939,2867984.375,1751016523273.9563,2545,3706.5641025641021,2503,1833.6996336996335,19333,86.422898742554608,11.57100738982272,-1,-1,99
13965,108337,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,367103,11405195,2867992.1875,1751016523281.7688,2530,3684.7179487179483,2478,1815.3846153846152,19333,86.422898742554608,11.57100738982272,-1,-1,99
13966,108345,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,367104,11405451,2868000,1751016523289.5813,2546,3708.0205128205125,2492,1825.6410256410254,19332,86.461046126682859,11.565902158236652,-1,-1,99
13967,108352,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,367105,11405707,2868007.8125,1751016523297.3938,2546,3708.0205128205125,2499,1830.7692307692307,19332,86.461046126682859,11.565902158236652,-1,-1,99
13968,108360,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,367106,11405963,2868015.625,1751016523305.2063,2545,3706.5641025641021,2503,1833.6996336996335,19333,86.422898742554608,11.57100738982272,-1,-1,99
13969,108368,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,367107,11406219,2868023.4375,1751016523313.0188,2528,3681.8051282051279,2472,1810.9890109890109,19333,86.422898742554608,11.57100738982272,-1,-1,99
13970,108376,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,367108,11406475,2868031.25,1751016523320.8313,2546,3708.0205128205125,2489,1823.4432234432234,19333,86.422898742554608,11.57100738982272,-1,-1,99
13971,108384,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,367109,11406731,2868039.0625,1751016523328.6438,2546,3708.0205128205125,2498,1830.03663003663,19334,86.384785005512683,11.576112621408788,-1,-1,99
13972,108391,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,367110,11406987,2868046.875,1751016523336.4563,2546,3708.0205128205125,2502,1832.9670329670328,19333,86.422898742554608,11.57100738982272,-1,-1,99
13973,108399,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,367111,11407243,2868054.6875,1751016523344.2688,2528,3681.8051282051279,2472,1810.9890109890109,19333,86.422898742554608,11.57100738982272,-1,-1,99
13974,108407,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,367112,11407499,2868062.5,1751016523352.0813,2547,3709.4769230769225,2494,1827.1062271062269,19333,86.422898742554608,11.57100738982272,-1,-1,99
13975,108415,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,367113,11407755,2868070.3125,1751016523359.8938,2546,3708.0205128205125,2500,1831.5018315018315,19333,86.422898742554608,11.57100738982272,-1,-1,99
13976,108423,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,367114,11408011,2868078.125,1751016523367.7063,2546,3708.0205128205125,2504,1834.4322344322343,19332,86.461046126682859,11.565902158236652,-1,-1,99
13977,108430,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,367115,11408267,2868085.9375,1751016523375.5188,2527,3680.3487179487179,2478,1815.3846153846152,19331,86.499227202472952,11.560796926650585,-1,-1,99
13978,108438,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,367116,11408523,2868093.75,1751016523383.3313,2545,3706.5641025641021,2491,1824.9084249084249,19329,86.575690607734813,11.550586463478448,-1,-1,99
13979,108446,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,367117,11408779,2868101.5625,1751016523391.1438,2546,3708.0205128205125,2499,1830.7692307692307,19329,86.575690607734813,11.550586463478448,-1,-1,99
13980,108454,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,367118,11409035,2868109.375,1751016523398.9563,2545,3706.5641025641021,2503,1833.6996336996335,19329,86.575690607734813,11.550586463478448,-1,-1,99
13981,108462,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,367119,11409291,2868117.1875,1751016523406.7688,2530,3684.7179487179483,2478,1815.3846153846152,19328,86.613973026752163,11.54548123189238,-1,-1,99
13982,108470,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,367120,11409547,2868125,1751016523414.5813,2545,3706.5641025641021,2491,1824.9084249084249,19328,86.613973026752163,11.54548123189238,-1,-1,99
13983,108477,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,367121,11409803,2868132.8125,1751016523422.3938,2546,3708.0205128205125,2499,1830.7692307692307,19328,86.613973026752163,11.54548123189238,-1,-1,99
13984,108485,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,367122,11410059,2868140.625,1751016523430.2063,2545,3706.5641025641021,2502,1832.9670329670328,19327,86.652289316522896,11.540376000306313,-1,-1,99
13985,108493,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,367123,11410315,2868148.4375,1751016523438.0188,2530,3684.7179487179483,2478,1815.3846153846152,19327,86.652289316522896,11.540376000306313,-1,-1,99
13986,108501,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,367124,11410571,2868156.25,1751016523445.8313,2545,3706.5641025641021,2491,1824.9084249084249,19326,86.690639522018145,11.535270768720245,-1,-1,99
13987,108509,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,367125,11410827,2868164.0625,1751016523453.6438,2545,3706.5641025641021,2498,1830.03663003663,19325,86.729023688288692,11.530165537134177,-1,-1,99
13988,108516,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,367126,11411083,2868171.875,1751016523461.4563,2545,3706.5641025641021,2502,1832.9670329670328,19324,86.767441860465127,11.525060305548109,-1,-1,99
13989,108524,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,367127,11411339,2868179.6875,1751016523469.2688,2530,3684.7179487179483,2478,1815.3846153846152,19324,86.767441860465127,11.525060305548109,-1,-1,99
13990,108532,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,367128,11411595,2868187.5,1751016523477.0813,2545,3706.5641025641021,2491,1824.9084249084249,19322,86.844380403458217,11.514849842375973,-1,-1,99
13991,108540,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,367129,11411851,2868195.3125,1751016523484.8938,2545,3706.5641025641021,2498,1830.03663003663,19321,86.882900864936815,11.509744610789904,-1,-1,99
13992,108548,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,367130,11412107,2868203.125,1751016523492.7063,2545,3706.5641025641021,2502,1832.9670329670328,19320,86.921455513645441,11.504639379203839,-1,-1,99
13993,108555,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,367131,11412363,2868210.9375,1751016523500.5188,2530,3684.7179487179483,2478,1815.3846153846152,19318,86.998667554963362,11.494428916031703,-1,-1,99
13994,108563,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,367132,11412619,2868218.75,1751016523508.3313,2545,3706.5641025641021,2491,1824.9084249084249,19318,86.998667554963362,11.494428916031703,-1,-1,99
13995,108571,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,367133,11412875,2868226.5625,1751016523516.1438,2545,3706.5641025641021,2498,1830.03663003663,19317,87.037325038880255,11.489323684445635,-1,-1,99
13996,108579,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,367134,11413131,2868234.375,1751016523523.9563,2545,3706.5641025641021,2502,1832.9670329670328,19316,87.076016892642812,11.484218452859567,-1,-1,99
13997,108587,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,367135,11413387,2868242.1875,1751016523531.7688,2531,3686.1743589743587,2483,1819.047619047619,19315,87.11474316210807,11.479113221273501,-1,-1,99
13998,108595,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,367136,11413643,2868250,1751016523539.5813,2545,3706.5641025641021,2494,1827.1062271062269,19314,87.15350389321469,11.474007989687431,-1,-1,99
13999,108602,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,367137,11413899,2868257.8125,1751016523547.3938,2546,3708.0205128205125,2500,1831.5018315018315,19314,87.15350389321469,11.474007989687431,-1,-1,99
14000,108610,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,367138,11414155,2868265.625,1751016523555.2063,2545,3706.5641025641021,2503,1833.6996336996335,19314,87.15350389321469,11.474007989687431,-1,-1,99
14001,108618,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,367139,11414411,2868273.4375,1751016523563.0188,2525,3677.4358974358975,2471,1810.2564102564102,19313,87.192299131983091,11.468902758101365,-1,-1,99
14002,108626,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,367140,11414667,2868281.25,1751016523570.8313,2546,3708.0205128205125,2488,1822.7106227106226,19313,87.192299131983091,11.468902758101365,-1,-1,99
14003,108634,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,367141,11414923,2868289.0625,1751016523578.6438,2546,3708.0205128205125,2497,1829.3040293040292,19313,87.192299131983091,11.468902758101365,-1,-1,99
14004,108641,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,367142,11415179,2868296.875,1751016523586.4563,2545,3706.5641025641021,2502,1832.9670329670328,19312,87.23112892451573,11.463797526515293,-1,-1,99
14005,108649,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,367143,11415435,2868304.6875,1751016523594.2688,2526,3678.8923076923074,2471,1810.2564102564102,19312,87.23112892451573,11.463797526515293,-1,-1,99
14006,108657,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,367144,11415691,2868312.5,1751016523602.0813,2545,3706.5641025641021,2488,1822.7106227106226,19312,87.23112892451573,11.463797526515293,-1,-1,99
14007,108665,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,367145,11415947,2868320.3125,1751016523609.8938,2545,3706.5641025641021,2496,1828.5714285714284,19312,87.23112892451573,11.463797526515293,-1,-1,99
14008,108673,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,367146,11416203,2868328.125,1751016523617.7063,2544,3705.1076923076921,2496,1828.5714285714284,19312,87.23112892451573,11.463797526515293,-1,-1,99
14009,108680,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,367147,11416459,2868335.9375,1751016523625.5188,2525,3677.4358974358975,2468,1808.0586080586079,19311,87.269993316997102,11.45869229492923,-1,-1,99
14010,108688,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,367148,11416715,2868343.75,1751016523633.3313,2545,3706.5641025641021,2485,1820.5128205128203,19311,87.269993316997102,11.45869229492923,-1,-1,99
14011,108696,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,367149,11416971,2868351.5625,1751016523641.1438,2545,3706.5641025641021,2495,1827.8388278388277,19310,87.308892355694226,11.453587063343162,-1,-1,99
14012,108704,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,367150,11417227,2868359.375,1751016523648.9563,2544,3705.1076923076921,2495,1827.8388278388277,19309,87.34782608695653,11.448481831757093,-1,-1,99
14013,108712,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,367151,11417483,2868367.1875,1751016523656.7688,2528,3681.8051282051279,2469,1808.7912087912086,19309,87.34782608695653,11.448481831757093,-1,-1,99
14014,108720,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,367152,11417739,2868375,1751016523664.5813,2545,3706.5641025641021,2486,1821.2454212454211,19308,87.386794557216149,11.443376600171026,-1,-1,99
14015,108727,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,367153,11417995,2868382.8125,1751016523672.3938,2545,3706.5641025641021,2495,1827.8388278388277,19307,87.425797812988179,11.438271368584957,-1,-1,99
14016,108735,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,367154,11418251,2868390.625,1751016523680.2063,2545,3706.5641025641021,2500,1831.5018315018315,19306,87.464835900870739,11.433166136998889,-1,-1,99
14017,108743,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,367155,11418507,2868398.4375,1751016523688.0188,2532,3687.6307692307691,2478,1815.3846153846152,19305,87.503908867545263,11.428060905412817,-1,-1,99
14018,108751,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,367156,11418763,2868406.25,1751016523695.8313,2545,3706.5641025641021,2491,1824.9084249084249,19304,87.543016759776535,11.422955673826753,-1,-1,99
14019,108759,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,367157,11419019,2868414.0625,1751016523703.6438,2545,3706.5641025641021,2498,1830.03663003663,19303,87.582159624413165,11.417850442240683,-1,-1,99
14020,108766,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,367158,11419275,2868421.875,1751016523711.4563,2546,3708.0205128205125,2503,1833.6996336996335,19302,87.621337508387384,11.412745210654618,-1,-1,99
14021,108774,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,367159,11419531,2868429.6875,1751016523719.2688,2527,3680.3487179487179,2477,1814.6520146520145,19301,87.660550458715605,11.407639979068549,-1,-1,99
14022,108782,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,367160,11419787,2868437.5,1751016523727.0813,2546,3708.0205128205125,2491,1824.9084249084249,19300,87.699798522498327,11.402534747482482,-1,-1,99
14023,108790,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,367161,11420043,2868445.3125,1751016523734.8938,2545,3706.5641025641021,2498,1830.03663003663,19300,87.699798522498327,11.402534747482482,-1,-1,99
14024,108798,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,367162,11420299,2868453.125,1751016523742.7063,2545,3706.5641025641021,2502,1832.9670329670328,19300,87.699798522498327,11.402534747482482,-1,-1,99
14025,108805,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,367163,11420555,2868460.9375,1751016523750.5188,2527,3680.3487179487179,2477,1814.6520146520145,19299,87.73908174692049,11.397429515896414,-1,-1,99
14026,108813,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,367164,11420811,2868468.75,1751016523758.3313,2546,3708.0205128205125,2491,1824.9084249084249,19296,87.85714285714289,11.382113821138207,-1,-1,99
14027,108821,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,367165,11421067,2868476.5625,1751016523766.1438,2546,3708.0205128205125,2499,1830.7692307692307,19292,88.015052797124241,11.36169289479394,-1,-1,99
14028,108829,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,367166,11421323,2868484.375,1751016523773.9563,2545,3706.5641025641021,2502,1832.9670329670328,19290,88.09422082302676,11.351482431621804,-1,-1,99
14029,108837,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,367167,11421579,2868492.1875,1751016523781.7688,2527,3680.3487179487179,2477,1814.6520146520145,19290,88.09422082302676,11.351482431621804,-1,-1,99
14030,108845,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,367168,11421835,2868500,1751016523789.5813,2546,3708.0205128205125,2491,1824.9084249084249,19290,88.09422082302676,11.351482431621804,-1,-1,99
14031,108852,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,367169,11422091,2868507.8125,1751016523797.3938,2546,3708.0205128205125,2499,1830.7692307692307,19290,88.09422082302676,11.351482431621804,-1,-1,99
14032,108860,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,367170,11422347,2868515.625,1751016523805.2063,2546,3708.0205128205125,2503,1833.6996336996335,19290,88.09422082302676,11.351482431621804,-1,-1,99
14033,108868,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,367171,11422603,2868523.4375,1751016523813.0188,2533,3689.0871794871791,2484,1819.7802197802196,19290,88.09422082302676,11.351482431621804,-1,-1,99
14034,108876,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,367172,11422859,2868531.25,1751016523820.8313,2545,3706.5641025641021,2495,1827.8388278388277,19290,88.09422082302676,11.351482431621804,-1,-1,99
14035,108884,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,367173,11423115,2868539.0625,1751016523828.6438,2545,3706.5641025641021,2500,1831.5018315018315,19290,88.09422082302676,11.351482431621804,-1,-1,99
14036,108891,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,367174,11423371,2868546.875,1751016523836.4563,2545,3706.5641025641021,2503,1833.6996336996335,19291,88.054619015509104,11.356587663207872,-1,-1,99
14037,108899,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,367175,11423627,2868554.6875,1751016523844.2688,2534,3690.5435897435896,2486,1821.2454212454211,19291,88.054619015509104,11.356587663207872,-1,-1,99
14038,108907,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,367176,11423883,2868562.5,1751016523852.0813,2546,3708.0205128205125,2496,1828.5714285714284,19291,88.054619015509104,11.356587663207872,-1,-1,99
14039,108915,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,367177,11424139,2868570.3125,1751016523859.8938,2526,3678.8923076923074,2468,1808.0586080586079,19292,88.015052797124241,11.36169289479394,-1,-1,99
14040,108923,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,367178,11424395,2868578.125,1751016523867.7063,2545,3706.5641025641021,2485,1820.5128205128203,19292,88.015052797124241,11.36169289479394,-1,-1,99
14041,108930,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,367179,11424651,2868585.9375,1751016523875.5188,2534,3690.5435897435896,2476,1813.9194139194137,19292,88.015052797124241,11.36169289479394,-1,-1,99
14042,108938,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,367180,11424907,2868593.75,1751016523883.3313,2546,3708.0205128205125,2490,1824.1758241758241,19291,88.054619015509104,11.356587663207872,-1,-1,99
14043,108946,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,367181,11425163,2868601.5625,1751016523891.1438,2525,3677.4358974358975,2464,1805.1282051282051,19292,88.015052797124241,11.36169289479394,-1,-1,99
14044,108954,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,367182,11425419,2868609.375,1751016523898.9563,2546,3708.0205128205125,2484,1819.7802197802196,19291,88.054619015509104,11.356587663207872,-1,-1,99
14045,108962,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,367183,11425675,2868617.1875,1751016523906.7688,2527,3680.3487179487179,2467,1807.3260073260071,19291,88.054619015509104,11.356587663207872,-1,-1,99
