Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
13537,105136,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182793,14553483,1428070.3125,1751015083359.8938,2552,3716.7589743589742,2517,1843.9560439560439,52840,749.37614373648319,1.3344433344433344,196,-1,99
13538,105144,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182794,14553739,1428078.125,1751015083367.7063,2550,3713.8461538461538,2520,1846.153846153846,52994,712.85013451495502,1.4028194028194025,196,-1,99
13539,105152,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182795,14553995,1428085.9375,1751015083375.5188,2533,3689.0871794871791,2494,1827.1062271062269,53105,688.65616878153185,1.4521034521034522,196,-1,99
13540,105160,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182796,14554251,1428093.75,1751015083383.3313,2552,3716.7589743589742,2506,1835.8974358974358,53105,688.65616878153185,1.4521034521034522,196,-1,99
13541,105167,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182797,14554507,1428101.5625,1751015083391.1438,2552,3716.7589743589742,2514,1841.7582417582416,53105,688.65616878153185,1.4521034521034522,196,-1,99
13542,105175,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182798,14554763,1428109.375,1751015083398.9563,2552,3716.7589743589742,2519,1845.4212454212452,53105,688.65616878153185,1.4521034521034522,196,-1,99
13543,105183,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182799,14555019,1428117.1875,1751015083406.7688,2534,3690.5435897435896,2496,1828.5714285714284,53105,688.65616878153185,1.4521034521034522,196,-1,99
13544,105191,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182800,14555275,1428125,1751015083414.5813,2552,3716.7589743589742,2510,1838.8278388278386,53105,688.65616878153185,1.4521034521034522,196,-1,99
13545,105199,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182801,14555531,1428132.8125,1751015083422.3938,2552,3716.7589743589742,2517,1843.9560439560439,53105,688.65616878153185,1.4521034521034522,196,-1,99
13546,105207,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182802,14555787,1428140.625,1751015083430.2063,2551,3715.3025641025638,2525,1849.8168498168498,53105,688.65616878153185,1.4521034521034522,196,-1,99
13547,105214,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182803,14556043,1428148.4375,1751015083438.0188,2534,3690.5435897435896,2498,1830.03663003663,53105,688.65616878153185,1.4521034521034522,196,-1,99
13548,105222,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182804,14556299,1428156.25,1751015083445.8313,2551,3715.3025641025638,2515,1842.4908424908424,53105,688.65616878153185,1.4521034521034522,196,-1,99
13549,105230,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182805,14556555,1428164.0625,1751015083453.6438,2551,3715.3025641025638,2524,1849.084249084249,53105,688.65616878153185,1.4521034521034522,196,-1,99
13550,105238,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182806,14556811,1428171.875,1751015083461.4563,2551,3715.3025641025638,2528,1852.0146520146518,36853,200.58780308596624,4.9853479853479836,196,-1,99
13551,105246,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182807,14557067,1428179.6875,1751015083469.2688,2533,3689.0871794871791,2498,1830.03663003663,36853,200.58780308596624,4.9853479853479836,196,-1,99
13552,105253,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182808,14557323,1428187.5,1751015083477.0813,2552,3716.7589743589742,2510,1838.8278388278386,36853,200.58780308596624,4.9853479853479836,196,-1,99
13553,105261,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182809,14557579,1428195.3125,1751015083484.8938,2552,3716.7589743589742,2516,1843.2234432234432,36853,200.58780308596624,4.9853479853479836,196,-1,99
13554,105269,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182810,14557835,1428203.125,1751015083492.7063,2552,3716.7589743589742,2520,1846.153846153846,36853,200.58780308596624,4.9853479853479836,196,-1,99
13555,105277,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182811,14558091,1428210.9375,1751015083500.5188,2533,3689.0871794871791,2494,1827.1062271062269,36853,200.58780308596624,4.9853479853479836,196,-1,99
13556,105285,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182812,14558347,1428218.75,1751015083508.3313,2552,3716.7589743589742,2508,1837.3626373626373,36853,200.58780308596624,4.9853479853479836,196,-1,99
13557,105292,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182813,14558603,1428226.5625,1751015083516.1438,2551,3715.3025641025638,2520,1846.153846153846,36853,200.58780308596624,4.9853479853479836,196,-1,99
13558,105300,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182814,14558859,1428234.375,1751015083523.9563,2552,3716.7589743589742,2522,1847.6190476190475,36853,200.58780308596624,4.9853479853479836,196,-1,99
13559,105308,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182815,14559115,1428242.1875,1751015083531.7688,2534,3690.5435897435896,2495,1827.8388278388277,36853,200.58780308596624,4.9853479853479836,196,-1,99
13560,105316,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182816,14559371,1428250,1751015083539.5813,2552,3716.7589743589742,2507,1836.6300366300366,36853,200.58780308596624,4.9853479853479836,196,-1,99
13561,105324,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182817,14559627,1428257.8125,1751015083547.3938,2553,3718.2153846153847,2520,1846.153846153846,17575,385.20648967551631,2.5960102615154872,196,-1,99
13562,105332,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182818,14559883,1428265.625,1751015083555.2063,2553,3718.2153846153847,2527,1851.2820512820513,17575,385.20648967551631,2.5960102615154872,196,-1,99
13563,105339,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182819,14560139,1428273.4375,1751015083563.0188,2536,3693.45641025641,2500,1831.5018315018315,17575,385.20648967551631,2.5960102615154872,196,-1,99
13564,105347,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182820,14560395,1428281.25,1751015083570.8313,2554,3719.6717948717942,2517,1843.9560439560439,17575,385.20648967551631,2.5960102615154872,196,-1,99
13565,105355,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182821,14560651,1428289.0625,1751015083578.6438,2554,3719.6717948717942,2526,1850.5494505494505,17575,385.20648967551631,2.5960102615154872,196,-1,99
13566,105363,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182822,14560907,1428296.875,1751015083586.4563,2553,3718.2153846153847,2531,1854.2124542124541,17575,385.20648967551631,2.5960102615154872,196,-1,99
13567,105371,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182823,14561163,1428304.6875,1751015083594.2688,2535,3692,2506,1835.8974358974358,17575,385.20648967551631,2.5960102615154872,196,-1,99
13568,105378,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182824,14561419,1428312.5,1751015083602.0813,2553,3718.2153846153847,2521,1846.8864468864467,17575,385.20648967551631,2.5960102615154872,196,-1,99
13569,105386,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182825,14561675,1428320.3125,1751015083609.8938,2553,3718.2153846153847,2529,1852.7472527472526,17575,385.20648967551631,2.5960102615154872,196,-1,99
13570,105394,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182826,14561931,1428328.125,1751015083617.7063,2552,3716.7589743589742,2527,1851.2820512820513,17575,385.20648967551631,2.5960102615154872,196,-1,99
13571,105402,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182827,14562187,1428335.9375,1751015083625.5188,2533,3689.0871794871791,2498,1830.03663003663,17575,385.20648967551631,2.5960102615154872,196,-1,99
13572,105410,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182828,14562443,1428343.75,1751015083633.3313,2552,3716.7589743589742,2510,1838.8278388278386,35271,374.89700631694592,2.6673992673992672,196,-1,99
13573,105417,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182829,14562699,1428351.5625,1751015083641.1438,2553,3718.2153846153847,2521,1846.8864468864467,35034,431.00726239343231,2.3201465201465199,-1,-1,99
13574,105425,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182830,14562955,1428359.375,1751015083648.9563,2553,3718.2153846153847,2528,1852.0146520146518,34857,485.2470671880555,2.0608058608058606,-1,-1,99
13575,105433,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182831,14563211,1428367.1875,1751015083656.7688,2534,3690.5435897435896,2500,1831.5018315018315,34740,529.27491275688249,1.8893772893772895,-1,-1,99
13576,105441,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182832,14563467,1428375,1751015083664.5813,2553,3718.2153846153847,2516,1843.2234432234432,34700,546.21848739495806,1.8307692307692305,-1,-1,99
13577,105449,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182833,14563723,1428382.8125,1751015083672.3938,2553,3718.2153846153847,2525,1849.8168498168498,34687,551.96118075212303,1.8117216117216113,-1,-1,99
13578,105457,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182834,14563979,1428390.625,1751015083680.2063,2553,3718.2153846153847,2530,1853.4798534798533,34684,553.30360762059183,1.8073260073260073,-1,-1,99
13579,105464,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182835,14564235,1428398.4375,1751015083688.0188,2534,3690.5435897435896,2500,1831.5018315018315,34692,549.73821989528801,1.8190476190476188,-1,-1,99
13580,105472,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182836,14564491,1428406.25,1751015083695.8313,2553,3718.2153846153847,2517,1843.9560439560439,34706,543.6081242532855,1.8395604395604397,-1,-1,99
13581,105480,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182837,14564747,1428414.0625,1751015083703.6438,2553,3718.2153846153847,2525,1849.8168498168498,34748,526.01156069364163,1.9010989010989012,-1,-1,99
13582,105488,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182838,14565003,1428421.875,1751015083711.4563,2552,3716.7589743589742,2525,1849.8168498168498,34777,514.51187335092357,1.9435897435897433,-1,-1,99
13583,105496,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182839,14565259,1428429.6875,1751015083719.2688,2535,3692,2503,1833.6996336996335,34802,504.99445061043281,1.9802197802197803,-1,-1,99
13584,105503,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182840,14565515,1428437.5,1751015083727.0813,2553,3718.2153846153847,2518,1844.6886446886447,34812,501.2853470437019,1.9948717948717942,-1,-1,99
13585,105511,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182841,14565771,1428445.3125,1751015083734.8938,2553,3718.2153846153847,2526,1850.5494505494505,34816,499.81691688026365,2.0007326007326007,-1,-1,99
13586,105519,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182842,14566027,1428453.125,1751015083742.7063,2552,3716.7589743589742,2525,1849.8168498168498,34818,499.08592321755026,2.0036630036630036,-1,-1,99
13587,105527,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182843,14566283,1428460.9375,1751015083750.5188,2534,3690.5435897435896,2498,1830.03663003663,34817,499.45115257958287,2.0021978021978022,-1,-1,99
13588,105535,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182844,14566539,1428468.75,1751015083758.3313,2553,3718.2153846153847,2515,1842.4908424908424,34816,499.81691688026365,2.0007326007326007,-1,-1,99
13589,105542,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182845,14566795,1428476.5625,1751015083766.1438,2553,3718.2153846153847,2524,1849.084249084249,34816,499.81691688026365,2.0007326007326007,-1,-1,99
13590,105550,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182846,14567051,1428484.375,1751015083773.9563,2552,3716.7589743589742,2525,1849.8168498168498,34817,499.45115257958287,2.0021978021978022,-1,-1,99
13591,105558,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182847,14567307,1428492.1875,1751015083781.7688,2535,3692,2502,1832.9670329670328,34817,499.45115257958287,2.0021978021978022,-1,-1,99
13592,105566,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182848,14567563,1428500,1751015083789.5813,2553,3718.2153846153847,2518,1844.6886446886447,34819,498.72122762148337,2.0051282051282056,-1,-1,99
13593,105574,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182849,14567819,1428507.8125,1751015083797.3938,2553,3718.2153846153847,2526,1850.5494505494505,34821,497.99343305363016,2.008058608058608,-1,-1,99
13594,105582,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182850,14568075,1428515.625,1751015083805.2063,2552,3716.7589743589742,2526,1850.5494505494505,34823,497.26775956284166,2.0109890109890105,-1,-1,99
13595,105589,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182851,14568331,1428523.4375,1751015083813.0188,2534,3690.5435897435896,2498,1830.03663003663,34824,496.90571532580998,2.0124542124542124,-1,-1,99
13596,105597,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182852,14568587,1428531.25,1751015083820.8313,2553,3718.2153846153847,2516,1843.2234432234432,34825,496.5441978901419,2.0139194139194139,-1,-1,99
13597,105605,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182853,14568843,1428539.0625,1751015083828.6438,2552,3716.7589743589742,2519,1845.4212454212452,34825,496.5441978901419,2.0139194139194139,-1,-1,99
13598,105613,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182854,14569099,1428546.875,1751015083836.4563,2552,3716.7589743589742,2522,1847.6190476190475,34823,497.26775956284166,2.0109890109890105,-1,-1,99
13599,105621,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182855,14569355,1428554.6875,1751015083844.2688,2534,3690.5435897435896,2496,1828.5714285714284,34707,543.17548746518116,1.8410256410256407,-1,-1,99
13600,105628,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182856,14569611,1428562.5,1751015083852.0813,2552,3716.7589743589742,2509,1838.0952380952381,34500,650.30967127203439,1.5377289377289376,-1,-1,99
13601,105636,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182857,14569867,1428570.3125,1751015083859.8938,2553,3718.2153846153847,2521,1846.8864468864467,34264,838.96742470805179,1.1919413919413917,-1,-1,99
13602,105644,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182858,14570123,1428578.125,1751015083867.7063,2552,3716.7589743589742,2523,1848.3516483516482,34264,838.96742470805179,1.1919413919413917,-1,-1,99
13603,105652,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182859,14570379,1428585.9375,1751015083875.5188,2534,3690.5435897435896,2497,1829.3040293040292,34264,838.96742470805179,1.1919413919413917,-1,-1,99
13604,105660,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182860,14570635,1428593.75,1751015083883.3313,2552,3716.7589743589742,2511,1839.5604395604394,34264,838.96742470805179,1.1919413919413917,-1,-1,99
13605,105667,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182861,14570891,1428601.5625,1751015083891.1438,2552,3716.7589743589742,2517,1843.9560439560439,34264,838.96742470805179,1.1919413919413917,-1,-1,99
13606,105675,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182862,14571147,1428609.375,1751015083898.9563,2552,3716.7589743589742,2520,1846.153846153846,34264,838.96742470805179,1.1919413919413917,-1,-1,99
13607,105683,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182863,14571403,1428617.1875,1751015083906.7688,2534,3690.5435897435896,2495,1827.8388278388277,34264,838.96742470805179,1.1919413919413917,-1,-1,99
13608,105691,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182864,14571659,1428625,1751015083914.5813,2553,3718.2153846153847,2513,1841.0256410256409,34264,838.96742470805179,1.1919413919413917,-1,-1,99
13609,105699,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182865,14571915,1428632.8125,1751015083922.3938,2552,3716.7589743589742,2519,1845.4212454212452,34264,838.96742470805179,1.1919413919413917,-1,-1,99
13610,105707,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182866,14572171,1428640.625,1751015083930.2063,2553,3718.2153846153847,2527,1851.2820512820513,34264,838.96742470805179,1.1919413919413917,-1,-1,99
13611,105714,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182867,14572427,1428648.4375,1751015083938.0188,2535,3692,2504,1834.4322344322343,34264,838.96742470805179,1.1919413919413917,-1,-1,99
13612,105722,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182868,14572683,1428656.25,1751015083945.8313,2552,3716.7589743589742,2514,1841.7582417582416,51798,1147.0588235294119,0.8717948717948717,-1,-1,99
13613,105730,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182869,14572939,1428664.0625,1751015083953.6438,2553,3718.2153846153847,2524,1849.084249084249,51848,1118.5746213061834,0.89399489399489396,-1,-1,99
13614,105738,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182870,14573195,1428671.875,1751015083961.4563,2552,3716.7589743589742,2524,1849.084249084249,51874,1104.3147830350579,0.90553890553890537,-1,-1,99
13615,105746,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182871,14573451,1428679.6875,1751015083969.2688,2533,3689.0871794871791,2496,1828.5714285714284,51878,1102.1531685833131,0.90731490731490716,-1,-1,99
13616,105753,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182872,14573707,1428687.5,1751015083977.0813,2553,3718.2153846153847,2514,1841.7582417582416,51880,1101.0755316548521,0.90820290820290828,-1,-1,99
13617,105761,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182873,14573963,1428695.3125,1751015083984.8938,2553,3718.2153846153847,2525,1849.8168498168498,52000,1040.0600323250983,0.96148296148296131,-1,-1,99
13618,105769,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182874,14574219,1428703.125,1751015083992.7063,2552,3716.7589743589742,2525,1849.8168498168498,52219,944.53763891801214,1.0587190587190587,-1,-1,99
13619,105777,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182875,14574475,1428710.9375,1751015084000.5188,2534,3690.5435897435896,2498,1830.03663003663,52357,892.86422200198228,1.1199911199911197,-1,-1,99
13620,105785,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182876,14574731,1428718.75,1751015084008.3313,2551,3715.3025641025638,2515,1842.4908424908424,52495,846.55140011276092,1.1812631812631811,-1,-1,99
13621,105792,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182877,14574987,1428726.5625,1751015084016.1438,2552,3716.7589743589742,2520,1846.153846153846,52587,818.25613079019081,1.2221112221112218,-1,-1,99
13622,105800,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182878,14575243,1428734.375,1751015084023.9563,2551,3715.3025641025638,2526,1850.5494505494505,52644,801.65509877202362,1.2474192474192471,-1,-1,99
13623,105808,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182879,14575499,1428742.1875,1751015084031.7688,2532,3687.6307692307691,2492,1825.6410256410254,52688,789.29384965831446,1.2669552669552668,-1,-1,99
13624,105816,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182880,14575755,1428750,1751015084039.5813,2552,3716.7589743589742,2507,1836.6300366300366,52737,775.96899224806202,1.2887112887112888,-1,-1,99
13625,105824,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182881,14576011,1428757.8125,1751015084047.3938,2552,3716.7589743589742,2515,1842.4908424908424,52783,763.86298117686965,1.3091353091353091,-1,-1,99
13626,105832,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182882,14576267,1428765.625,1751015084055.2063,2552,3716.7589743589742,2520,1846.153846153846,52848,747.38675958188151,1.3379953379953382,-1,-1,99
13627,105839,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182883,14576523,1428773.4375,1751015084063.0188,2533,3689.0871794871791,2494,1827.1062271062269,52912,731.84402924451661,1.3664113664113664,-1,-1,99
13628,105847,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182884,14576779,1428781.25,1751015084070.8313,2552,3716.7589743589742,2508,1837.3626373626373,52993,713.07582713313286,1.4023754023754023,-1,-1,99
13629,105855,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182885,14577035,1428789.0625,1751015084078.6438,2551,3715.3025641025638,2520,1846.153846153846,53052,700.00000000000011,1.4285714285714284,-1,-1,99
13630,105863,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182886,14577291,1428796.875,1751015084086.4563,2551,3715.3025641025638,2526,1850.5494505494505,53080,693.96086889539367,1.4410034410034409,-1,-1,99
13631,105871,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182887,14577547,1428804.6875,1751015084094.2688,2534,3690.5435897435896,2499,1830.7692307692307,53110,687.60494580980003,1.4543234543234542,-1,-1,99
13632,105878,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182888,14577803,1428812.5,1751015084102.0813,2551,3715.3025641025638,2515,1842.4908424908424,53110,687.60494580980003,1.4543234543234542,-1,-1,99
13633,105886,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182889,14578059,1428820.3125,1751015084109.8938,2552,3716.7589743589742,2520,1846.153846153846,53110,687.60494580980003,1.4543234543234542,-1,-1,99
13634,105894,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182890,14578315,1428828.125,1751015084117.7063,2551,3715.3025641025638,2527,1851.2820512820513,53110,687.60494580980003,1.4543234543234542,-1,-1,99
13635,105902,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182891,14578571,1428835.9375,1751015084125.5188,2533,3689.0871794871791,2498,1830.03663003663,53110,687.60494580980003,1.4543234543234542,-1,-1,99
13636,105910,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182892,14578827,1428843.75,1751015084133.3313,2552,3716.7589743589742,2510,1838.8278388278386,53110,687.60494580980003,1.4543234543234542,-1,-1,99
13637,105917,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182893,14579083,1428851.5625,1751015084141.1438,2552,3716.7589743589742,2517,1843.9560439560439,53110,687.60494580980003,1.4543234543234542,-1,-1,99
13638,105925,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182894,14579339,1428859.375,1751015084148.9563,2552,3716.7589743589742,2520,1846.153846153846,53110,687.60494580980003,1.4543234543234542,-1,-1,99
13639,105933,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182895,14579595,1428867.1875,1751015084156.7688,2534,3690.5435897435896,2495,1827.8388278388277,53110,687.60494580980003,1.4543234543234542,-1,-1,99
13640,105941,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182896,14579851,1428875,1751015084164.5813,2551,3715.3025641025638,2513,1841.0256410256409,53110,687.60494580980003,1.4543234543234542,-1,-1,99
13641,105949,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182897,14580107,1428882.8125,1751015084172.3938,2552,3716.7589743589742,2518,1844.6886446886447,53110,687.60494580980003,1.4543234543234542,-1,-1,99
13642,105957,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182898,14580363,1428890.625,1751015084180.2063,2551,3715.3025641025638,2526,1850.5494505494505,36857,200.35226772346982,4.9912087912087912,-1,-1,99
13643,105964,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182899,14580619,1428898.4375,1751015084188.0188,2533,3689.0871794871791,2496,1828.5714285714284,36857,200.35226772346982,4.9912087912087912,-1,-1,99
13644,105972,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182900,14580875,1428906.25,1751015084195.8313,2552,3716.7589743589742,2508,1837.3626373626373,36857,200.35226772346982,4.9912087912087912,-1,-1,99
13645,105980,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182901,14581131,1428914.0625,1751015084203.6438,2553,3718.2153846153847,2521,1846.8864468864467,36857,200.35226772346982,4.9912087912087912,-1,-1,99
13646,105988,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182902,14581387,1428921.875,1751015084211.4563,2552,3716.7589743589742,2522,1847.6190476190475,36857,200.35226772346982,4.9912087912087912,-1,-1,99
13647,105996,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182903,14581643,1428929.6875,1751015084219.2688,2534,3690.5435897435896,2496,1828.5714285714284,36857,200.35226772346982,4.9912087912087912,-1,-1,99
13648,106003,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182904,14581899,1428937.5,1751015084227.0813,2552,3716.7589743589742,2509,1838.0952380952381,36857,200.35226772346982,4.9912087912087912,-1,-1,99
13649,106011,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182905,14582155,1428945.3125,1751015084234.8938,2552,3716.7589743589742,2516,1843.2234432234432,36857,200.35226772346982,4.9912087912087912,-1,-1,99
13650,106019,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182906,14582411,1428953.125,1751015084242.7063,2551,3715.3025641025638,2524,1849.084249084249,36857,200.35226772346982,4.9912087912087912,-1,-1,99
13651,106024,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,133,0,-1,-1,,,,,,,,,,,,,,,
13652,106027,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182907,14582667,1428960.9375,1751015084250.5188,2534,3690.5435897435896,2497,1829.3040293040292,36857,200.35226772346982,4.9912087912087912,-1,-1,99
13653,106035,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182908,14582923,1428968.75,1751015084258.3313,2553,3718.2153846153847,2515,1842.4908424908424,36857,200.35226772346982,4.9912087912087912,-1,-1,99
13654,106042,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182909,14583179,1428976.5625,1751015084266.1438,2552,3716.7589743589742,2519,1845.4212454212452,18772,114.85048372911172,8.7069724700386715,-1,-1,99
13655,106050,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182910,14583435,1428984.375,1751015084273.9563,2551,3715.3025641025638,2527,1851.2820512820513,18771,114.91786447638606,8.7018672384526035,-1,-1,99
13656,106058,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182911,14583691,1428992.1875,1751015084281.7688,2534,3690.5435897435896,2498,1830.03663003663,18770,114.98532433225712,8.6967620068665354,-1,-1,99
13657,106066,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182912,14583947,1429000,1751015084289.5813,2552,3716.7589743589742,2510,1838.8278388278386,18769,115.05286343612335,8.6916567752804692,-1,-1,99
13658,106074,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182913,14584203,1429007.8125,1751015084297.3938,2552,3716.7589743589742,2517,1843.9560439560439,18769,115.05286343612335,8.6916567752804692,-1,-1,99
13659,106082,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182914,14584459,1429015.625,1751015084305.2063,2552,3716.7589743589742,2520,1846.153846153846,18769,115.05286343612335,8.6916567752804692,-1,-1,99
13660,106089,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182915,14584715,1429023.4375,1751015084313.0188,2535,3692,2500,1831.5018315018315,18769,115.05286343612335,8.6916567752804692,-1,-1,99
13661,106097,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182916,14584971,1429031.25,1751015084320.8313,2552,3716.7589743589742,2511,1839.5604395604394,18769,115.05286343612335,8.6916567752804692,-1,-1,99
13662,106105,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182917,14585227,1429039.0625,1751015084328.6438,2552,3716.7589743589742,2517,1843.9560439560439,18769,115.05286343612335,8.6916567752804692,-1,-1,99
13663,106113,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182918,14585483,1429046.875,1751015084336.4563,2552,3716.7589743589742,2520,1846.153846153846,18769,115.05286343612335,8.6916567752804692,-1,-1,99
