Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
13927,107991,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,220923,7537547,1725960.9375,1751015381250.5188,2550,3713.8461538461538,2519,1845.4212454212452,19857,70.194409604013629,14.246148740922258,-1,-1,99
13928,107999,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,220924,7537803,1725968.75,1751015381258.3313,2543,3703.6512820512821,2513,1841.0256410256409,19861,70.093934514224372,14.266569667266531,-1,-1,99
13929,108006,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,220925,7538059,1725976.5625,1751015381266.1438,2550,3713.8461538461538,2518,1844.6886446886447,19862,70.068860668932217,14.271674898852599,-1,-1,99
13930,108014,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,220926,7538315,1725984.375,1751015381273.9563,2550,3713.8461538461538,2520,1846.153846153846,19863,70.043804755944933,14.276780130438667,-1,-1,99
13931,108022,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,220927,7538571,1725992.1875,1751015381281.7688,2551,3715.3025641025638,2527,1851.2820512820513,19864,70.018766756032178,14.281885362024735,-1,-1,99
13932,108030,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,220928,7538827,1726000,1751015381289.5813,2544,3705.1076923076921,2513,1841.0256410256409,19863,70.043804755944933,14.276780130438667,-1,-1,99
13933,108038,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,220929,7539083,1726007.8125,1751015381297.3938,2551,3715.3025641025638,2523,1848.3516483516482,19865,69.993746649991067,14.286990593610803,-1,-1,99
13934,108045,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,220930,7539339,1726015.625,1751015381305.2063,2550,3713.8461538461538,2523,1848.3516483516482,19866,69.968744418646196,14.292095825196869,-1,-1,99
13935,108053,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,220931,7539595,1726023.4375,1751015381313.0188,2551,3715.3025641025638,2528,1852.0146520146518,19868,69.918793503480288,14.302306288369005,-1,-1,99
13936,108061,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,220932,7539851,1726031.25,1751015381320.8313,2544,3705.1076923076921,2514,1841.7582417582416,19869,69.893844781445139,14.307411519955075,-1,-1,99
13937,108069,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,220933,7540107,1726039.0625,1751015381328.6438,2550,3713.8461538461538,2518,1844.6886446886447,19870,69.86891385767791,14.312516751541141,-1,-1,99
13938,108077,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,220934,7540363,1726046.875,1751015381336.4563,2544,3705.1076923076921,2508,1837.3626373626373,19870,69.86891385767791,14.312516751541141,-1,-1,99
13939,108085,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,220935,7540619,1726054.6875,1751015381344.2688,2550,3713.8461538461538,2515,1842.4908424908424,19872,69.819105328818395,14.322727214713277,-1,-1,99
13940,108092,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,220936,7540875,1726062.5,1751015381352.0813,2544,3705.1076923076921,2506,1835.8974358974358,19874,69.769367764915415,14.332937677885411,-1,-1,99
13941,108100,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,220937,7541131,1726070.3125,1751015381359.8938,2551,3715.3025641025638,2519,1845.4212454212452,19873,69.794227685729567,14.327832446299343,-1,-1,99
13942,108108,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,220938,7541387,1726078.125,1751015381367.7063,2550,3713.8461538461538,2521,1846.8864468864467,19871,69.844000713139607,14.317621983127207,-1,-1,99
13943,108116,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,220939,7541643,1726085.9375,1751015381375.5188,2550,3713.8461538461538,2522,1847.6190476190475,19868,69.918793503480288,14.302306288369005,-1,-1,99
13944,108124,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,220940,7541899,1726093.75,1751015381383.3313,2544,3705.1076923076921,2510,1838.8278388278386,19866,69.968744418646196,14.292095825196869,-1,-1,99
13945,108131,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,220941,7542155,1726101.5625,1751015381391.1438,2550,3713.8461538461538,2516,1843.2234432234432,19865,69.993746649991067,14.286990593610803,-1,-1,99
13946,108139,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,220942,7542411,1726109.375,1751015381398.9563,2550,3713.8461538461538,2520,1846.153846153846,19863,70.043804755944933,14.276780130438667,-1,-1,99
13947,108147,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,220943,7542667,1726117.1875,1751015381406.7688,2551,3715.3025641025638,2526,1850.5494505494505,19860,70.119026311079296,14.261464435680463,-1,-1,99
13948,108155,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,220944,7542923,1726125,1751015381414.5813,2544,3705.1076923076921,2512,1840.2930402930401,19858,70.169263836646977,14.251253972508326,-1,-1,99
13949,108163,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,220945,7543179,1726132.8125,1751015381422.3938,2550,3713.8461538461538,2518,1844.6886446886447,19856,70.219573400250965,14.241043509336189,-1,-1,99
13950,108170,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,220946,7543435,1726140.625,1751015381430.2063,2550,3713.8461538461538,2520,1846.153846153846,19852,70.320409262250948,14.220622582991918,-1,-1,99
13951,108178,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,220947,7543691,1726148.4375,1751015381438.0188,2551,3715.3025641025638,2527,1851.2820512820513,19853,70.295173156289252,14.225727814577988,-1,-1,99
13952,108186,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,220948,7543947,1726156.25,1751015381445.8313,2544,3705.1076923076921,2513,1841.0256410256409,19853,70.295173156289252,14.225727814577988,-1,-1,99
13953,108194,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,220949,7544203,1726164.0625,1751015381453.6438,2550,3713.8461538461538,2518,1844.6886446886447,19850,70.370935872103473,14.210412119819784,-1,-1,99
13954,108202,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,220950,7544459,1726171.875,1751015381461.4563,2545,3706.5641025641021,2514,1841.7582417582416,19846,70.472207231516464,14.189991193475512,-1,-1,99
13955,108210,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,220951,7544715,1726179.6875,1751015381469.2688,2551,3715.3025641025638,2522,1847.6190476190475,19839,70.650135256988278,14.15425457237304,-1,-1,99
13956,108217,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,220952,7544971,1726187.5,1751015381477.0813,2543,3703.6512820512821,2515,1842.4908424908424,19820,71.137642999818411,14.057255172237751,-1,-1,99
13957,108225,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,220953,7545227,1726195.3125,1751015381484.8938,2551,3715.3025641025638,2524,1849.084249084249,19792,71.868464501926269,13.914308687827848,-1,-1,99
13958,108233,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,220954,7545483,1726203.125,1751015381492.7063,2550,3713.8461538461538,2523,1848.3516483516482,19742,73.21154924313214,13.659047108524458,-1,-1,99
13959,108241,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,220955,7545739,1726210.9375,1751015381500.5188,2550,3713.8461538461538,2523,1848.3516483516482,19683,74.862411618574441,13.357838444946458,-1,-1,99
13960,108249,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,220956,7545995,1726218.75,1751015381508.3313,2543,3703.6512820512821,2515,1842.4908424908424,19679,74.977033492822969,13.337417518602187,-1,-1,99
13961,108256,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,220957,7546251,1726226.5625,1751015381516.1438,2550,3713.8461538461538,2519,1845.4212454212452,19746,73.102257883933561,13.679468034868734,-1,-1,99
13962,108264,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,220958,7546507,1726234.375,1751015381523.9563,2550,3713.8461538461538,2521,1846.8864468864467,19803,71.579572446555815,13.9704662352746,-1,-1,99
13963,108272,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,220959,7546763,1726242.1875,1751015381531.7688,2550,3713.8461538461538,2522,1847.6190476190475,19827,70.957254120630324,14.092991793340225,-1,-1,99
13964,108280,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,220960,7547019,1726250,1751015381539.5813,2544,3705.1076923076921,2511,1839.5604395604394,19839,70.650135256988278,14.15425457237304,-1,-1,99
13965,108288,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,220961,7547275,1726257.8125,1751015381547.3938,2550,3713.8461538461538,2516,1843.2234432234432,19845,70.497570631635782,14.184885961889444,-1,-1,99
13966,108295,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,220962,7547531,1726265.625,1751015381555.2063,2550,3713.8461538461538,2519,1845.4212454212452,19846,70.472207231516464,14.189991193475512,-1,-1,99
13967,108303,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,220963,7547787,1726273.4375,1751015381563.0188,2551,3715.3025641025638,2526,1850.5494505494505,19846,70.472207231516464,14.189991193475512,-1,-1,99
13968,108311,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,220964,7548043,1726281.25,1751015381570.8313,2544,3705.1076923076921,2512,1840.2930402930401,19846,70.472207231516464,14.189991193475512,-1,-1,99
13969,108319,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,220965,7548299,1726289.0625,1751015381578.6438,2551,3715.3025641025638,2523,1848.3516483516482,19840,70.624661979448376,14.159359803959102,-1,-1,99
13970,108327,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,220966,7548555,1726296.875,1751015381586.4563,2550,3713.8461538461538,2523,1848.3516483516482,19835,70.752212389380531,14.133833646028767,-1,-1,99
13971,108335,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,220967,7548811,1726304.6875,1751015381594.2688,2550,3713.8461538461538,2523,1848.3516483516482,19827,70.957254120630324,14.092991793340225,-1,-1,99
13972,108342,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,220968,7549067,1726312.5,1751015381602.0813,2544,3705.1076923076921,2511,1839.5604395604394,19819,71.163487738419619,14.052149940651683,-1,-1,99
13973,108350,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,220969,7549323,1726320.3125,1751015381609.8938,2550,3713.8461538461538,2516,1843.2234432234432,19813,71.318951392681612,14.021518551135273,-1,-1,99
13974,108358,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,220970,7549579,1726328.125,1751015381617.7063,2550,3713.8461538461538,2520,1846.153846153846,19805,71.527295964944315,13.980676698446732,-1,-1,99
13975,108366,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,220971,7549835,1726335.9375,1751015381625.5188,2550,3713.8461538461538,2521,1846.8864468864467,19788,71.974095168105833,13.893887761483578,-1,-1,99
13976,108374,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,220972,7550091,1726343.75,1751015381633.3313,2543,3703.6512820512821,2513,1841.0256410256409,19769,72.480111008325622,13.796888361348291,-1,-1,99
13977,108381,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,220973,7550347,1726351.5625,1751015381641.1438,2551,3715.3025641025638,2524,1849.084249084249,19751,72.966101694915267,13.704994192799068,-1,-1,99
13978,108389,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,220974,7550603,1726359.375,1751015381648.9563,2550,3713.8461538461538,2523,1848.3516483516482,19735,73.403597526700409,13.623310487421982,-1,-1,99
13979,108397,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,220975,7550859,1726367.1875,1751015381656.7688,2551,3715.3025641025638,2528,1852.0146520146518,19711,74.069767441860478,13.500784929356357,-1,-1,99
13980,108405,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,220976,7551115,1726375,1751015381664.5813,2544,3705.1076923076921,2514,1841.7582417582416,19684,74.83381088825216,13.362943676532526,-1,-1,99
13981,108413,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,220977,7551371,1726382.8125,1751015381672.3938,2551,3715.3025641025638,2523,1848.3516483516482,19659,75.555448408871754,13.235312886880831,-1,-1,99
13982,108420,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,220978,7551627,1726390.625,1751015381680.2063,2551,3715.3025641025638,2529,1852.7472527472526,19645,75.965677719604429,13.16383964467588,-1,-1,99
13983,108428,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,220979,7551883,1726398.4375,1751015381688.0188,2551,3715.3025641025638,2531,1854.2124542124541,19637,76.202100758607287,13.122997791987338,-1,-1,99
13984,108436,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,220980,7552139,1726406.25,1751015381695.8313,2544,3705.1076923076921,2515,1842.4908424908424,19630,76.41018139262728,13.087261170884863,-1,-1,99
13985,108444,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,220981,7552395,1726414.0625,1751015381703.6438,2550,3713.8461538461538,2519,1845.4212454212452,19623,76.619401525523188,13.051524549782387,-1,-1,99
13986,108452,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,220982,7552651,1726421.875,1751015381711.4563,2551,3715.3025641025638,2526,1850.5494505494505,19617,76.799647128014115,13.020893160265983,-1,-1,99
13987,108460,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,220983,7552907,1726429.6875,1751015381719.2688,2551,3715.3025641025638,2530,1853.4798534798533,19610,77.011008452919228,12.985156539163505,-1,-1,99
13988,108467,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,220984,7553163,1726437.5,1751015381727.0813,2544,3705.1076923076921,2515,1842.4908424908424,19603,77.223536369012436,12.949419918061031,-1,-1,99
13989,108475,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,220985,7553419,1726445.3125,1751015381734.8938,2550,3713.8461538461538,2519,1845.4212454212452,19599,77.345508390918056,12.928998991716764,-1,-1,99
13990,108483,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,220986,7553675,1726453.125,1751015381742.7063,2551,3715.3025641025638,2526,1850.5494505494505,19596,77.437240561375788,12.913683296958556,-1,-1,99
13991,108491,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,220987,7553931,1726460.9375,1751015381750.5188,2551,3715.3025641025638,2530,1853.4798534798533,19597,77.406639004149369,12.918788528544628,-1,-1,99
13992,108499,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,220988,7554187,1726468.75,1751015381758.3313,2544,3705.1076923076921,2515,1842.4908424908424,19597,77.406639004149369,12.918788528544628,-1,-1,99
13993,108506,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,220989,7554443,1726476.5625,1751015381766.1438,2551,3715.3025641025638,2523,1848.3516483516482,19599,77.345508390918056,12.928998991716764,-1,-1,99
13994,108514,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,220990,7554699,1726484.375,1751015381773.9563,2551,3715.3025641025638,2529,1852.7472527472526,19600,77.314979277679114,12.934104223302828,-1,-1,99
13995,108522,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,220991,7554955,1726492.1875,1751015381781.7688,2551,3715.3025641025638,2531,1854.2124542124541,19603,77.223536369012436,12.949419918061031,-1,-1,99
13996,108530,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,220992,7555211,1726500,1751015381789.5813,2544,3705.1076923076921,2515,1842.4908424908424,19605,77.162694504628732,12.959630381233167,-1,-1,99
13997,108538,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,220993,7555467,1726507.8125,1751015381797.3938,2550,3713.8461538461538,2519,1845.4212454212452,19608,77.071611253196934,12.974946075991372,-1,-1,99
13998,108545,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,220994,7555723,1726515.625,1751015381805.2063,2551,3715.3025641025638,2526,1850.5494505494505,19610,77.011008452919228,12.985156539163505,-1,-1,99
13999,108553,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,220995,7555979,1726523.4375,1751015381813.0188,2551,3715.3025641025638,2530,1853.4798534798533,19613,76.920282741017076,13.000472233921712,-1,-1,99
14000,108561,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,220996,7556235,1726531.25,1751015381820.8313,2543,3703.6512820512821,2520,1846.153846153846,19618,76.769547325102877,13.025998391852051,-1,-1,99
14001,108569,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,220997,7556491,1726539.0625,1751015381828.6438,2551,3715.3025641025638,2526,1850.5494505494505,19623,76.619401525523188,13.051524549782387,-1,-1,99
14002,108577,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,220998,7556747,1726546.875,1751015381836.4563,2550,3713.8461538461538,2525,1849.8168498168498,19628,76.46984188951788,13.077050707712726,-1,-1,99
14003,108585,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,220999,7557003,1726554.6875,1751015381844.2688,2550,3713.8461538461538,2524,1849.084249084249,19632,76.350613915416119,13.097471634056996,-1,-1,99
14004,108592,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221000,7557259,1726562.5,1751015381852.0813,2543,3703.6512820512821,2516,1843.2234432234432,19637,76.202100758607287,13.122997791987338,-1,-1,99
14005,108600,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221001,7557515,1726570.3125,1751015381859.8938,2551,3715.3025641025638,2525,1849.8168498168498,19639,76.142857142857167,13.13320825515947,-1,-1,99
14006,108608,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221002,7557771,1726578.125,1751015381867.7063,2550,3713.8461538461538,2524,1849.084249084249,19638,76.172467431460234,13.128103023573408,-1,-1,99
14007,108616,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221003,7558027,1726585.9375,1751015381875.5188,2550,3713.8461538461538,2524,1849.084249084249,19638,76.172467431460234,13.128103023573408,-1,-1,99
14008,108624,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221004,7558283,1726593.75,1751015381883.3313,2543,3703.6512820512821,2516,1843.2234432234432,19638,76.172467431460234,13.128103023573408,-1,-1,99
14009,108631,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221005,7558539,1726601.5625,1751015381891.1438,2551,3715.3025641025638,2524,1849.084249084249,19640,76.113269865941334,13.138313486745542,-1,-1,99
14010,108639,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221006,7558795,1726609.375,1751015381898.9563,2550,3713.8461538461538,2524,1849.084249084249,19641,76.083705573897859,13.143418718331608,-1,-1,99
14011,108647,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221007,7559051,1726617.1875,1751015381906.7688,2550,3713.8461538461538,2523,1848.3516483516482,19648,75.877396862289388,13.179155339434081,-1,-1,99
14012,108655,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221008,7559307,1726625,1751015381914.5813,2544,3705.1076923076921,2511,1839.5604395604394,19652,75.760007735447687,13.199576265778356,-1,-1,99
14013,108663,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221009,7559563,1726632.8125,1751015381922.3938,2551,3715.3025641025638,2522,1847.6190476190475,19653,75.730717185385657,13.204681497364422,-1,-1,99
14014,108670,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221010,7559819,1726640.625,1751015381930.2063,2550,3713.8461538461538,2522,1847.6190476190475,19652,75.760007735447687,13.199576265778356,-1,-1,99
14015,108678,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221011,7560075,1726648.4375,1751015381938.0188,2551,3715.3025641025638,2528,1852.0146520146518,19668,75.294061118585432,13.281259971155441,-1,-1,99
14016,108686,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221012,7560331,1726656.25,1751015381945.8313,2543,3703.6512820512821,2518,1844.6886446886447,19677,75.034476153993495,13.327207055430049,-1,-1,99
14017,108694,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221013,7560587,1726664.0625,1751015381953.6438,2551,3715.3025641025638,2525,1849.8168498168498,19637,76.202100758607287,13.122997791987338,-1,-1,99
14018,108702,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221014,7560843,1726671.875,1751015381961.4563,2550,3713.8461538461538,2525,1849.8168498168498,19598,77.376061623543364,12.923893760130692,-1,-1,99
14019,108710,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221015,7561099,1726679.6875,1751015381969.2688,2551,3715.3025641025638,2529,1852.7472527472526,19572,78.179006186389941,12.791157738892931,-1,-1,99
14020,108717,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221016,7561355,1726687.5,1751015381977.0813,2544,3705.1076923076921,2514,1841.7582417582416,19559,78.58676028084254,12.724789728274047,-1,-1,99
14021,108725,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221017,7561611,1726695.3125,1751015381984.8938,2550,3713.8461538461538,2519,1845.4212454212452,19553,78.776392519605878,12.69415833875764,-1,-1,99
14022,108733,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221018,7561867,1726703.125,1751015381992.7063,2549,3712.3897435897434,2520,1846.153846153846,19552,78.808086904043464,12.689053107171572,-1,-1,99
14023,108741,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221019,7562123,1726710.9375,1751015382000.5188,2550,3713.8461538461538,2522,1847.6190476190475,19557,78.649869504115657,12.714579265101911,-1,-1,99
14024,108749,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221020,7562379,1726718.75,1751015382008.3313,2543,3703.6512820512821,2514,1841.7582417582416,19567,78.335332933413326,12.765631580962591,-1,-1,99
14025,108756,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221021,7562635,1726726.5625,1751015382016.1438,2551,3715.3025641025638,2524,1849.084249084249,19568,78.304017589446346,12.770736812548657,-1,-1,99
14026,108764,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221022,7562891,1726734.375,1751015382023.9563,2549,3712.3897435897434,2523,1848.3516483516482,19557,78.649869504115657,12.714579265101911,-1,-1,99
14027,108772,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221023,7563147,1726742.1875,1751015382031.7688,2550,3713.8461538461538,2523,1848.3516483516482,19535,79.350820336236595,12.602264170208418,-1,-1,99
14028,108780,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221024,7563403,1726750,1751015382039.5813,2543,3703.6512820512821,2516,1843.2234432234432,19500,80.49208958290528,12.423581064696046,-1,-1,99
14029,108788,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221025,7563659,1726757.8125,1751015382047.3938,2551,3715.3025641025638,2524,1849.084249084249,19472,81.429016836416565,12.280634580286145,-1,-1,99
14030,108795,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221026,7563915,1726765.625,1751015382055.2063,2551,3715.3025641025638,2529,1852.7472527472526,19463,81.734821614855022,12.234687496011533,-1,-1,99
14031,108803,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221027,7564171,1726773.4375,1751015382063.0188,2551,3715.3025641025638,2532,1854.9450549450548,19467,81.598625286398672,12.255108422355809,-1,-1,99
14032,108811,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221028,7564427,1726781.25,1751015382070.8313,2542,3702.1948717948717,2515,1842.4908424908424,19477,81.260112009956444,12.306160738216485,-1,-1,99
14033,108819,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221029,7564683,1726789.0625,1751015382078.6438,2550,3713.8461538461538,2519,1845.4212454212452,19487,80.924395785994633,12.357213054077166,-1,-1,99
14034,108827,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221030,7564939,1726796.875,1751015382086.4563,2551,3715.3025641025638,2526,1850.5494505494505,19511,80.12988341174065,12.479738612142793,-1,-1,99
14035,108835,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221031,7565195,1726804.6875,1751015382094.2688,2551,3715.3025641025638,2530,1853.4798534798533,19539,79.222446916076848,12.622685096552694,-1,-1,99
14036,108842,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221032,7565451,1726812.5,1751015382102.0813,2543,3703.6512820512821,2520,1846.153846153846,19568,78.304017589446346,12.770736812548657,-1,-1,99
14037,108850,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221033,7565707,1726820.3125,1751015382109.8938,2550,3713.8461538461538,2521,1846.8864468864467,19583,77.837273991655067,12.847315286339677,-1,-1,99
14038,108858,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221034,7565963,1726828.125,1751015382117.7063,2551,3715.3025641025638,2528,1852.0146520146518,19596,77.437240561375788,12.913683296958556,-1,-1,99
14039,108866,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221035,7566219,1726835.9375,1751015382125.5188,2536,3693.45641025641,2500,1831.5018315018315,19617,76.799647128014115,13.020893160265983,-1,-1,99
14040,108874,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221036,7566475,1726843.75,1751015382133.3313,2543,3703.6512820512821,2502,1832.9670329670328,19628,76.46984188951788,13.077050707712726,-1,-1,99
14041,108881,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221037,7566731,1726851.5625,1751015382141.1438,2551,3715.3025641025638,2517,1843.9560439560439,19636,76.231757151196732,13.117892560401271,-1,-1,99
14042,108889,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221038,7566987,1726859.375,1751015382148.9563,2551,3715.3025641025638,2525,1849.8168498168498,19643,76.024645837376283,13.153629181503746,-1,-1,99
14043,108897,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221039,7567243,1726867.1875,1751015382156.7688,2550,3713.8461538461538,2524,1849.084249084249,19644,75.99515033947624,13.158734413089812,-1,-1,99
14044,108903,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,117,0,-1,-1,,,,,,,,,,,,,,,
14045,108905,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221040,7567499,1726875,1751015382164.5813,2543,3703.6512820512821,2516,1843.2234432234432,19633,76.320864991233194,13.102576865643069,-1,-1,99
14046,108913,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221041,7567755,1726882.8125,1751015382172.3938,2550,3713.8461538461538,2519,1845.4212454212452,19624,76.589442815249271,13.056629781368457,-1,-1,99
14047,108920,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221042,7568011,1726890.625,1751015382180.2063,2545,3706.5641025641021,2515,1842.4908424908424,19619,76.739471106758103,13.031103623438113,-1,-1,99
14048,108928,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221043,7568267,1726898.4375,1751015382188.0188,2550,3713.8461538461538,2518,1844.6886446886447,19619,76.739471106758103,13.031103623438113,-1,-1,99
14049,108936,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221044,7568523,1726906.25,1751015382195.8313,2544,3705.1076923076921,2508,1837.3626373626373,19623,76.619401525523188,13.051524549782387,-1,-1,99
14050,108944,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221045,7568779,1726914.0625,1751015382203.6438,2551,3715.3025641025638,2520,1846.153846153846,19629,76.439999999999998,13.082155939298797,-1,-1,99
14051,108952,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221046,7569035,1726921.875,1751015382211.4563,2550,3713.8461538461538,2521,1846.8864468864467,19636,76.231757151196732,13.117892560401271,-1,-1,99
14052,108960,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221047,7569291,1726929.6875,1751015382219.2688,2551,3715.3025641025638,2528,1852.0146520146518,19646,75.936227951153342,13.168944876261946,-1,-1,99
14053,108967,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,221048,7569547,1726937.5,1751015382227.0813,2543,3703.6512820512821,2518,1844.6886446886447,19661,75.497205627288494,13.245523350052967,-1,-1,99
