ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/27/2025 11:50:09 AM,1751017809261,Right,-0.183388,0.5718316,0.6097417,-0.1705377,0.5291154,0.8347484,-0.1886695,0.5754029,0.6109937,-0.1838995,0.47957,0.7807279,-0.1435698,1.191712,0.7481362,-0.175795,0.2549261,1.279746,True,0,1,13
6/27/2025 11:50:09 AM,1751017809275,Right,-0.1857769,0.5677273,0.6150904,-0.1713872,0.5371718,0.8434265,-0.1909994,0.5731426,0.6156371,-0.1855799,0.4814489,0.7890046,-0.1455649,1.194984,0.7487825,-0.1763441,0.2711271,1.29289,True,0,1,13
6/27/2025 11:50:09 AM,1751017809289,Right,-0.1878024,0.5642573,0.6193193,-0.1721153,0.5458609,0.8517734,-0.1930738,0.5714271,0.6193208,-0.1870391,0.4836853,0.797443,-0.147917,1.198532,0.7493774,-0.1769966,0.2889771,1.304933,True,0,1,13
6/27/2025 11:50:09 AM,1751017809317,Right,-0.1934665,0.5622726,0.6249178,-0.1746751,0.5667005,0.8656064,-0.1986105,0.5719412,0.6239163,-0.1910041,0.4912715,0.8124871,-0.1527315,1.206542,0.7482888,-0.1772113,0.326634,1.323535,True,0,1,13
6/27/2025 11:50:09 AM,1751017809331,Right,-0.1971471,0.562776,0.6277308,-0.1763089,0.5768462,0.8723664,-0.2020843,0.5735095,0.6261422,-0.1934233,0.4958304,0.8200155,-0.1550335,1.211305,0.7471883,-0.1769471,0.3445636,1.331161,True,0,1,13
6/27/2025 11:50:09 AM,1751017809359,Right,-0.2036916,0.5670688,0.6319421,-0.1816568,0.6021366,0.8820856,-0.2085807,0.5798379,0.629419,-0.1989566,0.5089815,0.832727,-0.1612577,1.22374,0.7451692,-0.1804853,0.3834544,1.344083,True,0,1,13
6/27/2025 11:50:09 AM,1751017809372,Right,-0.2061307,0.5703186,0.6320686,-0.1854981,0.6150249,0.8854528,-0.2112046,0.5833167,0.6300746,-0.2017844,0.5160121,0.8384939,-0.1646497,1.230508,0.7441612,-0.1844619,0.403392,1.34911,True,0,1,13
6/27/2025 11:50:09 AM,1751017809399,Right,-0.2103864,0.5749487,0.6317646,-0.1946677,0.6406079,0.8911236,-0.215743,0.5909691,0.6284922,-0.2081317,0.5309321,0.8481086,-0.1710688,1.244625,0.7399966,-0.1959092,0.4438984,1.355181,True,0,1,13
6/27/2025 11:50:09 AM,1751017809414,Right,-0.2117716,0.5781705,0.6306768,-0.199829,0.6541032,0.8930115,-0.2177022,0.5949036,0.6277541,-0.2113564,0.5390958,0.8531466,-0.1750801,1.252798,0.7374477,-0.2021875,0.4654028,1.357883,True,0,1,13
6/27/2025 11:50:09 AM,1751017809442,Right,-0.2149338,0.5850395,0.6287495,-0.2114151,0.681402,0.8950183,-0.2210826,0.6033808,0.6254527,-0.219278,0.5577445,0.8617925,-0.1841859,1.27018,0.7327706,-0.2193568,0.5120294,1.361491,True,0,1,13
6/27/2025 11:50:09 AM,1751017809456,Right,-0.2166891,0.5886557,0.6274585,-0.2182374,0.6947041,0.8954005,-0.2234581,0.609001,0.6236361,-0.2242857,0.5682166,0.8651594,-0.189348,1.279267,0.7300662,-0.229473,0.5349692,1.361595,True,0,1,13
6/27/2025 11:50:09 AM,1751017809469,Right,-0.2182024,0.5927362,0.6257779,-0.2254525,0.7077123,0.8950211,-0.2260007,0.614959,0.6217773,-0.2296955,0.579069,0.8682092,-0.1944883,1.288376,0.7266925,-0.2403482,0.5576959,1.361112,True,0,1,13
6/27/2025 11:50:09 AM,1751017809497,Right,-0.2201892,0.6010013,0.6227244,-0.2408222,0.7336189,0.8921098,-0.2293825,0.6260313,0.6177716,-0.2408769,0.5997233,0.8722168,-0.2060969,1.307299,0.7187873,-0.2663709,0.5996131,1.358065,True,0,1,13
6/27/2025 11:50:09 AM,1751017809511,Right,-0.2212164,0.6055176,0.6210876,-0.2490427,0.746366,0.8901221,-0.2312015,0.6318899,0.6156369,-0.2470407,0.6108378,0.8737027,-0.2125887,1.317121,0.7141175,-0.2804932,0.6215214,1.355612,True,0,1,13
6/27/2025 11:50:09 AM,1751017809538,Right,-0.2237114,0.6146846,0.6180591,-0.2654033,0.7720025,0.8861106,-0.2353405,0.6437255,0.6113709,-0.2604117,0.6342243,0.8765706,-0.2262106,1.336443,0.7035189,-0.3097837,0.6670958,1.348943,True,0,1,13
6/27/2025 11:50:09 AM,1751017809552,Right,-0.2241596,0.6210356,0.6167755,-0.2747548,0.784791,0.8818581,-0.2369571,0.6505629,0.6093549,-0.2675635,0.6458488,0.8764135,-0.233472,1.346111,0.6972385,-0.32693,0.6872576,1.34465,True,0,1,13
6/27/2025 11:50:09 AM,1751017809581,Right,-0.2263678,0.6332084,0.6133632,-0.291477,0.8107023,0.875176,-0.240853,0.6649927,0.6045853,-0.2818836,0.6704127,0.875945,-0.2479073,1.365941,0.6848915,-0.3577903,0.7291641,1.33418,True,0,1,13
6/27/2025 11:50:09 AM,1751017809595,Right,-0.2277852,0.6393244,0.6112723,-0.2997985,0.8240176,0.8715305,-0.2432123,0.6721008,0.6018081,-0.2894098,0.6834981,0.8757906,-0.2556043,1.376025,0.6782258,-0.3721983,0.7519667,1.327814,True,0,1,13
6/27/2025 11:50:09 AM,1751017809622,Right,-0.2299833,0.6514383,0.6080576,-0.3182408,0.8518244,0.861985,-0.2475195,0.6858252,0.5967581,-0.3058969,0.7106845,0.8750576,-0.2712685,1.395257,0.6629601,-0.4049369,0.799576,1.312566,True,0,1,13
6/27/2025 11:50:09 AM,1751017809636,Right,-0.2309835,0.657725,0.6069613,-0.3278188,0.8656159,0.8569366,-0.2494796,0.693079,0.5945454,-0.3148643,0.7241342,0.8736657,-0.279263,1.404736,0.6542363,-0.4238642,0.8218428,1.303848,True,0,1,13
6/27/2025 11:50:09 AM,1751017809650,Right,-0.2321506,0.6645501,0.6062638,-0.3379526,0.8791125,0.8511617,-0.2516609,0.7003753,0.5924636,-0.3243872,0.7381359,0.8722923,-0.2876238,1.414397,0.6452389,-0.4433443,0.8449764,1.29421,True,0,1,13
6/27/2025 11:50:09 AM,1751017809678,Right,-0.2366245,0.6794942,0.6056432,-0.3593967,0.9052017,0.8380027,-0.2579584,0.7165116,0.5892961,-0.3449284,0.7637756,0.8669837,-0.3051212,1.433599,0.6270878,-0.4842029,0.883347,1.275648,True,0,1,13
6/27/2025 11:50:09 AM,1751017809691,Right,-0.2397875,0.6870012,0.6051285,-0.370908,0.9175767,0.830883,-0.262114,0.7244849,0.5874856,-0.3561788,0.7758262,0.8634776,-0.3136029,1.442531,0.6175576,-0.5052236,0.9007705,1.265661,True,0,1,13
6/27/2025 11:50:09 AM,1751017809720,Right,-0.2477385,0.7015662,0.6029841,-0.3958341,0.9397191,0.8158671,-0.2717072,0.7396008,0.5825592,-0.380116,0.7982903,0.8552682,-0.332502,1.4593,0.596866,-0.5475962,0.9322622,1.243518,True,0,1,13
6/27/2025 11:50:09 AM,1751017809734,Right,-0.2524033,0.7079392,0.6009503,-0.4096949,0.9502534,0.8076472,-0.2767903,0.7464836,0.5794468,-0.392863,0.8095465,0.8510131,-0.3423228,1.467277,0.5862857,-0.5688498,0.9483281,1.230646,True,0,1,13
6/27/2025 11:50:09 AM,1751017809762,Right,-0.2611797,0.7200371,0.5968408,-0.4378657,0.9706101,0.7901071,-0.2874447,0.7592315,0.5724664,-0.4212012,0.83213,0.8402353,-0.3612514,1.48241,0.5643931,-0.6160901,0.9810056,1.199291,True,0,1,13
6/27/2025 11:50:09 AM,1751017809775,Right,-0.2662398,0.7258721,0.5946839,-0.4525216,0.9801092,0.7805726,-0.2930867,0.7654568,0.5689674,-0.4361946,0.8434635,0.8340192,-0.3711582,1.489548,0.5528979,-0.6407325,0.9972202,1.181771,True,0,1,13
6/27/2025 11:50:09 AM,1751017809789,Right,-0.2715464,0.731845,0.5926622,-0.4669948,0.989868,0.7709081,-0.2989192,0.7717876,0.5655422,-0.4521067,0.8554476,0.8270283,-0.3813739,1.496845,0.5412001,-0.6667056,1.014444,1.162159,True,0,1,13
6/27/2025 11:50:09 AM,1751017809817,Right,-0.2836841,0.7434452,0.587941,-0.4960897,1.009063,0.7503653,-0.3125746,0.7836174,0.5578808,-0.4850273,0.8782789,0.8107261,-0.4012594,1.509729,0.5175877,-0.7174044,1.047092,1.120726,True,0,1,13
6/27/2025 11:50:09 AM,1751017809831,Right,-0.2904782,0.74897,0.5852243,-0.511063,1.017971,0.7397539,-0.3198374,0.7892077,0.5537671,-0.5013113,0.8890523,0.8023382,-0.411178,1.515516,0.5055572,-0.7408936,1.061947,1.10005,True,0,1,13
6/27/2025 11:50:09 AM,1751017809859,Right,-0.3043907,0.7608048,0.5800011,-0.5424306,1.033007,0.7173576,-0.3345655,0.800867,0.5456781,-0.5349504,0.9075299,0.7836428,-0.4312609,1.526621,0.4810826,-0.791059,1.084274,1.056945,True,0,1,13
6/27/2025 11:50:09 AM,1751017809873,Right,-0.3112763,0.7668467,0.5774214,-0.5586109,1.040528,0.7058533,-0.3420143,0.8067815,0.5416194,-0.5525014,0.9171281,0.7734619,-0.4411677,1.532181,0.4687895,-0.8165507,1.09553,1.033086,True,0,1,13
6/27/2025 11:50:09 AM,1751017809900,Right,-0.3266473,0.7784283,0.5712803,-0.5918123,1.055028,0.6820988,-0.3580674,0.8182033,0.5327716,-0.5886683,0.9365461,0.7513314,-0.4610864,1.543124,0.4446039,-0.8663248,1.117882,0.9821794,True,0,1,13
6/27/2025 11:50:09 AM,1751017809914,Right,-0.3347006,0.7843008,0.5677868,-0.6084068,1.061533,0.6698952,-0.3663887,0.8238359,0.528023,-0.6066291,0.9453248,0.7394793,-0.4709266,1.548036,0.4327429,-0.8902822,1.127205,0.9565122,True,0,1,13
6/27/2025 11:50:09 AM,1751017809942,Right,-0.3517904,0.7961786,0.5602766,-0.6418175,1.073472,0.6446517,-0.3837543,0.8347799,0.5178407,-0.6425441,0.9612665,0.7140563,-0.4898545,1.556179,0.4074188,-0.9370995,1.142751,0.9039273,True,0,1,13
6/27/2025 11:50:09 AM,1751017809956,Right,-0.3603854,0.8022735,0.5565807,-0.6582907,1.079346,0.6317847,-0.3923259,0.8402476,0.5128175,-0.6603351,0.9694111,0.7007158,-0.4990361,1.559803,0.3944196,-0.9594508,1.150511,0.8764194,True,0,1,13
6/27/2025 11:50:09 AM,1751017809970,Right,-0.3693779,0.8090004,0.5530893,-0.6747959,1.085268,0.6184905,-0.4013459,0.8460649,0.5078466,-0.6780206,0.9768715,0.6871365,-0.5081729,1.563054,0.3813791,-0.9819666,1.15664,0.849201,True,0,1,13
6/27/2025 11:50:09 AM,1751017809998,Right,-0.3879681,0.8234301,0.5465853,-0.7076471,1.097227,0.5913891,-0.4201257,0.8586157,0.4983383,-0.713788,0.991077,0.6585401,-0.527324,1.569768,0.3549867,-1.027457,1.166328,0.7925531,True,0,1,13
6/27/2025 11:50:10 AM,1751017810012,Right,-0.3983544,0.8311797,0.5426984,-0.7234727,1.102154,0.5780243,-0.4304424,0.8653857,0.4931198,-0.7306306,0.9962729,0.6450344,-0.5372462,1.573599,0.3422219,-1.048992,1.168175,0.768465,True,0,1,13
6/27/2025 11:50:10 AM,1751017810039,Right,-0.4225338,0.8464029,0.5325139,-0.7536702,1.111652,0.550607,-0.4538071,0.8787516,0.4807386,-0.7625433,1.004423,0.6192348,-0.555995,1.581393,0.3173928,-1.089053,1.170706,0.7283771,True,0,1,13
6/27/2025 11:50:10 AM,1751017810053,Right,-0.4351065,0.8541783,0.5269225,-0.7681582,1.116385,0.5366098,-0.4657836,0.885116,0.4740584,-0.7778487,1.007552,0.6063772,-0.5644956,1.583361,0.3045086,-1.108584,1.170702,0.7093213,True,0,1,13
6/27/2025 11:50:10 AM,1751017810080,Right,-0.460168,0.8697979,0.5152867,-0.7944026,1.124351,0.5097228,-0.4892675,0.8973169,0.4603963,-0.8057,1.0106,0.5824524,-0.5800595,1.585429,0.2784339,-1.146261,1.165483,0.6761415,True,0,1,13
6/27/2025 11:50:10 AM,1751017810095,Right,-0.4726641,0.8776655,0.5092937,-0.8070815,1.128663,0.4965577,-0.5011203,0.9034101,0.4532452,-0.8186188,1.011675,0.5711812,-0.5873442,1.586239,0.2656849,-1.16405,1.162463,0.6618496,True,0,1,13
6/27/2025 11:50:10 AM,1751017810122,Right,-0.4989097,0.8950443,0.4967368,-0.8281436,1.136731,0.470954,-0.5254297,0.9167532,0.4392607,-0.84131,1.011083,0.5517935,-0.6016086,1.587987,0.2430531,-1.199534,1.150819,0.6414895,True,0,1,13
6/27/2025 11:50:10 AM,1751017810136,Right,-0.5119109,0.9042345,0.4902061,-0.8384665,1.140299,0.4585418,-0.5376073,0.9237959,0.432021,-0.8517786,1.009668,0.5426478,-0.6085143,1.588516,0.2319496,-1.217185,1.142309,0.6333324,True,0,1,13
6/27/2025 11:50:10 AM,1751017810150,Right,-0.5242394,0.9136069,0.4836314,-0.8485111,1.143628,0.4463646,-0.5484273,0.9302927,0.4252779,-0.8611192,1.008703,0.5336165,-0.6147784,1.588447,0.2206169,-1.2331,1.134554,0.6242763,True,0,1,13
6/27/2025 11:50:10 AM,1751017810178,Right,-0.5470304,0.9338516,0.4715467,-0.8682142,1.150035,0.4225356,-0.5701574,0.946069,0.4110936,-0.879119,1.008145,0.5146471,-0.6261821,1.588317,0.1985736,-1.26528,1.117402,0.6048721,True,0,1,13
6/27/2025 11:50:10 AM,1751017810192,Right,-0.5575298,0.9450232,0.4656643,-0.8772565,1.152593,0.411046,-0.5800101,0.9542906,0.4046561,-0.8872463,1.007868,0.5054696,-0.6314545,1.58868,0.1888421,-1.280439,1.107382,0.5945573,True,0,1,13
6/27/2025 11:50:10 AM,1751017810206,Right,-0.5685149,0.9551289,0.4593447,-0.8866936,1.155248,0.3994166,-0.5901764,0.9620378,0.3978733,-0.8954699,1.0062,0.4958937,-0.6367249,1.588778,0.1790969,-1.295957,1.094165,0.583658,True,0,1,13
6/27/2025 11:50:10 AM,1751017810222,Right,-0.5791336,0.9651331,0.4532921,-0.8958676,1.15765,0.3879833,-0.5997705,0.9695568,0.3912562,-0.9032201,1.004364,0.4863761,-0.6416851,1.588423,0.1697676,-1.310486,1.080087,0.5722739,True,0,1,13
6/27/2025 11:50:10 AM,1751017810263,Right,-0.6062433,0.9966873,0.4363715,-0.9217601,1.163639,0.3547359,-0.6148962,0.9835476,0.3803284,-0.9144822,0.9904435,0.4644666,-0.6547375,1.586745,0.1438591,-1.338221,1.025557,0.538875,True,0,1,13
6/27/2025 11:50:10 AM,1751017810277,Right,-0.6148337,1.007092,0.4296357,-0.9284605,1.165478,0.3446144,-0.6217516,0.9899955,0.3749056,-0.9184854,0.9855917,0.4553671,-0.6585865,1.585476,0.1361434,-1.347748,1.003007,0.5260997,True,0,1,13
6/27/2025 11:50:10 AM,1751017810291,Right,-0.6245358,1.016696,0.4223657,-0.9358357,1.16729,0.3345105,-0.6292291,0.9965003,0.3687746,-0.921815,0.9806581,0.4470067,-0.6623681,1.584084,0.128256,-1.355886,0.9792971,0.5163329,True,0,1,13
6/27/2025 11:50:10 AM,1751017810317,Right,-0.6446189,1.037686,0.4024004,-0.946768,1.171455,0.3154716,-0.6456433,1.010012,0.3531053,-0.9220194,0.9725952,0.4341268,-0.6689883,1.579374,0.1122045,-1.365151,0.9307689,0.5147503,True,0,1,13
6/27/2025 11:50:10 AM,1751017810332,Right,-0.6529046,1.048129,0.3923859,-0.9517077,1.174669,0.3052427,-0.6539068,1.017275,0.3440859,-0.9236581,0.9711651,0.425761,-0.6724219,1.576649,0.1045321,-1.36887,0.9107262,0.5101451,True,0,1,13
6/27/2025 11:50:10 AM,1751017810359,Right,-0.6664919,1.062905,0.3777301,-0.9603913,1.180552,0.2851779,-0.6732615,1.033634,0.3222862,-0.9363008,0.9776541,0.4005805,-0.6786435,1.572226,0.08975923,-1.3835,0.8915501,0.4818909,True,0,1,13
6/27/2025 11:50:10 AM,1751017810373,Right,-0.6719677,1.068414,0.3731411,-0.9644374,1.1821,0.2761953,-0.6840447,1.042035,0.3107219,-0.946303,0.982317,0.3854506,-0.6812677,1.570275,0.08296961,-1.393411,0.8860186,0.4609176,True,0,1,13
6/27/2025 11:50:10 AM,1751017810401,Right,-0.6825501,1.082283,0.3628744,-0.9720395,1.184678,0.2584811,-0.694438,1.052256,0.2995848,-0.9520621,0.982321,0.3684073,-0.686775,1.567771,0.07099128,-1.397423,0.8590857,0.4359579,True,0,1,13
6/27/2025 11:50:10 AM,1751017810414,Right,-0.6869063,1.08751,0.3582823,-0.9748964,1.185582,0.248944,-0.6989905,1.056537,0.2945553,-0.9548539,0.9815878,0.3596621,-0.6895094,1.566991,0.06604129,-1.398492,0.8453845,0.4218813,False,0,1,13
6/27/2025 11:50:10 AM,1751017810442,Right,-0.6947166,1.095785,0.3485579,-0.9811687,1.186225,0.2291321,-0.7029657,1.069142,0.305977,-0.9787996,0.9977794,0.3613216,-0.6939137,1.564704,0.05613774,-1.411445,0.870904,0.4001009,False,0,1,13
6/27/2025 11:50:10 AM,1751017810456,Right,-0.6983365,1.100519,0.3439342,-0.9847041,1.185617,0.2199294,-0.7058958,1.072194,0.3014333,-0.9842246,1.00266,0.3490847,-0.6953237,1.563544,0.05174953,-1.417198,0.8759985,0.3766468,False,0,1,13
6/27/2025 11:50:10 AM,1751017810470,Right,-0.7010818,1.103384,0.3398733,-0.9878744,1.18421,0.2115119,-0.7088414,1.075009,0.2971697,-0.9894723,1.005862,0.3352513,-0.6967471,1.562502,0.04822034,-1.421736,0.877071,0.3491453,False,0,1,13
6/27/2025 11:50:10 AM,1751017810497,Right,-0.7062302,1.107479,0.3323835,-0.992012,1.182641,0.1957224,-0.7131816,1.077124,0.2902704,-0.9966877,1.005161,0.3076774,-0.7007166,1.561298,0.04130095,-1.424482,0.8670213,0.2933213,False,0,1,13
6/27/2025 11:50:10 AM,1751017810512,Right,-0.7086167,1.109091,0.3284866,-0.9933047,1.181783,0.1884195,-0.715527,1.078286,0.2864295,-0.9984064,1.002635,0.2951372,-0.7026913,1.560664,0.03796345,-1.422882,0.855836,0.2701495,False,0,1,13
6/27/2025 11:50:10 AM,1751017810539,Right,-0.7136841,1.107403,0.3242638,-0.996104,1.17784,0.1779115,-0.7205508,1.077282,0.2815148,-1.00283,0.9982387,0.2840353,-0.7050587,1.55918,0.03252172,-1.423959,0.8439182,0.2522188,False,0,1,13
6/27/2025 11:50:10 AM,1751017810553,Right,-0.716054,1.107242,0.3226326,-0.9980299,1.175724,0.1731538,-0.7225986,1.076457,0.2803834,-1.005106,0.9958987,0.2797942,-0.7064717,1.558914,0.03018898,-1.424671,0.8402739,0.2428084,False,0,1,13
6/27/2025 11:50:10 AM,1751017810581,Right,-0.7211163,1.101057,0.3232288,-1.00028,1.170641,0.1701592,-0.727385,1.071376,0.2805263,-1.009188,0.9901054,0.2777291,-0.7087758,1.55825,0.02625233,-1.428901,0.8347752,0.2358578,False,0,1,13
6/27/2025 11:50:10 AM,1751017810595,Right,-0.7222868,1.098021,0.3234091,-1.000748,1.167971,0.1706025,-0.7285286,1.068915,0.2805033,-1.009772,0.9878052,0.2777117,-0.7096766,1.558085,0.02439922,-1.430291,0.8331937,0.2350538,False,0,1,13
6/27/2025 11:50:10 AM,1751017810622,Right,-0.7220058,1.093724,0.3251769,-1.001096,1.161739,0.1726293,-0.728739,1.065462,0.2815363,-1.009948,0.9843627,0.2787449,-0.710801,1.557512,0.02131313,-1.431092,0.8318491,0.2343616,False,0,1,13
6/27/2025 11:50:10 AM,1751017810636,Right,-0.7200674,1.091295,0.3267061,-1.000783,1.1585,0.1749095,-0.7270232,1.063469,0.2829852,-1.008556,0.9816715,0.2803525,-0.7113967,1.557257,0.02023,-1.429292,0.8297095,0.2352866,False,0,1,13
6/27/2025 11:50:10 AM,1751017810650,Right,-0.7187111,1.088048,0.3274617,-0.9994767,1.155275,0.1787389,-0.7257795,1.06092,0.2835648,-1.006482,0.9789956,0.2821925,-0.7119033,1.556974,0.01955694,-1.428373,0.8277062,0.2380287,False,0,1,13
6/27/2025 11:50:10 AM,1751017810678,Right,-0.7148918,1.080583,0.3306383,-0.9974636,1.148032,0.1881927,-0.7221755,1.054662,0.2864939,-1.001729,0.9731913,0.2894698,-0.7127013,1.556572,0.01924211,-1.426384,0.8247457,0.2500338,False,0,1,13
6/27/2025 11:50:10 AM,1751017810692,Right,-0.7121966,1.076178,0.3337857,-0.996459,1.143445,0.1945578,-0.7198093,1.051121,0.2893716,-0.9994645,0.9700271,0.2953246,-0.7132957,1.55649,0.01969236,-1.425179,0.8238233,0.2595366,False,0,1,13
6/27/2025 11:50:10 AM,1751017810720,Right,-0.7045867,1.065285,0.3409666,-0.992209,1.133234,0.2085885,-0.7130499,1.042405,0.295954,-0.9932455,0.9634234,0.3099211,-0.7141906,1.55648,0.02088779,-1.421935,0.8245689,0.2845737,False,0,1,13
6/27/2025 11:50:10 AM,1751017810734,Right,-0.6997399,1.059113,0.3448746,-0.988585,1.128313,0.2155803,-0.7090697,1.037704,0.2994178,-0.9902054,0.9609653,0.3171998,-0.7144135,1.55645,0.02211231,-1.420515,0.828086,0.2968411,False,0,1,13
6/27/2025 11:50:10 AM,1751017810761,Right,-0.6882408,1.044156,0.3530139,-0.9811411,1.116706,0.2301907,-0.699327,1.026459,0.3068776,-0.9817991,0.953615,0.3302725,-0.7141387,1.55663,0.0254851,-1.415158,0.8325939,0.3170033,False,0,1,13
6/27/2025 11:50:10 AM,1751017810775,Right,-0.6818836,1.035156,0.3572977,-0.9774907,1.109227,0.2386984,-0.694001,1.019968,0.3106063,-0.9778433,0.9493764,0.3368748,-0.7140046,1.556663,0.02755171,-1.412127,0.8352664,0.3273507,False,0,1,13
6/27/2025 11:50:10 AM,1751017810789,Right,-0.6740733,1.025517,0.3611369,-0.9729642,1.100389,0.2479822,-0.6869694,1.01189,0.3146167,-0.9729465,0.9443066,0.3443653,-0.7140454,1.556944,0.02994329,-1.407809,0.8390504,0.3394627,False,0,1,13
6/27/2025 11:50:10 AM,1751017810817,Right,-0.6575401,1.007799,0.3666295,-0.9621582,1.083463,0.2647156,-0.670689,0.9966131,0.3205079,-0.9581476,0.9328824,0.3594684,-0.7140007,1.557466,0.03546107,-1.394349,0.8412538,0.3682561,False,0,1,13
6/27/2025 11:50:10 AM,1751017810831,Right,-0.6474242,0.9992904,0.3678278,-0.9549294,1.07452,0.2729136,-0.6615366,0.9898264,0.3219121,-0.9489354,0.9271272,0.3660154,-0.7135198,1.557563,0.03878689,-1.385533,0.8408163,0.382947,False,0,1,13
6/27/2025 11:50:10 AM,1751017810859,Right,-0.6273788,0.9819879,0.3689904,-0.9401457,1.056941,0.2886047,-0.6440569,0.9766792,0.3245644,-0.9313798,0.9162071,0.3787475,-0.7121788,1.557703,0.04587865,-1.368043,0.8418385,0.4126699,False,0,1,13
6/27/2025 11:50:10 AM,1751017810873,Right,-0.6181839,0.9720654,0.3682016,-0.9328761,1.04868,0.2959257,-0.6351919,0.9682834,0.3233894,-0.9220029,0.9100022,0.38292,-0.7114402,1.5579,0.04988986,-1.358891,0.8428972,0.4265308,False,0,1,13
6/27/2025 11:50:10 AM,1751017810900,Right,-0.5983199,0.9527425,0.3593003,-0.9154969,1.033827,0.3098637,-0.6169641,0.9528289,0.3163066,-0.9010197,0.8992324,0.3886391,-0.7097337,1.55877,0.05941075,-1.337484,0.8469406,0.4568022,False,0,1,13
6/27/2025 11:50:10 AM,1751017810914,Right,-0.5876476,0.9471561,0.3556834,-0.9064076,1.02654,0.3175872,-0.607235,0.948407,0.3135782,-0.8891654,0.8958901,0.3932004,-0.7084935,1.559006,0.06467956,-1.324106,0.8488759,0.4757188,False,0,1,13
6/27/2025 11:50:10 AM,1751017810941,Right,-0.5657402,0.9414098,0.3524268,-0.8865941,1.011919,0.3325558,-0.5875084,0.9433581,0.3119734,-0.8628282,0.8882297,0.4080141,-0.7063009,1.559644,0.07628328,-1.291202,0.8442067,0.524304,False,0,1,13
6/27/2025 11:50:10 AM,1751017810956,Right,-0.5553236,0.9368404,0.3497841,-0.8768228,1.004938,0.3395764,-0.5777978,0.9403466,0.310033,-0.8488083,0.8834504,0.4143392,-0.7050375,1.559967,0.08232123,-1.272761,0.8394018,0.5486474,False,0,1,13
6/27/2025 11:50:10 AM,1751017810970,Right,-0.5447145,0.9327805,0.3447379,-0.8656691,0.9982104,0.3467892,-0.5681865,0.9369591,0.3068574,-0.8342509,0.8788521,0.4203073,-0.7035723,1.560463,0.08947062,-1.252298,0.8352624,0.5747194,False,0,1,13
6/27/2025 11:50:10 AM,1751017810997,Right,-0.523429,0.9244027,0.333842,-0.8412539,0.9844802,0.362869,-0.5487077,0.9301351,0.2982559,-0.8032776,0.8702416,0.4291911,-0.6994784,1.560763,0.1044087,-1.208485,0.8251864,0.6204037,False,0,1,13
6/27/2025 11:50:11 AM,1751017811012,Right,-0.5123646,0.9220712,0.3305919,-0.8281221,0.9781331,0.3709742,-0.5385088,0.9281096,0.2954469,-0.7870349,0.8662571,0.4339443,-0.6967994,1.560803,0.1126733,-1.185937,0.8177733,0.6400669,False,0,1,13
6/27/2025 11:50:11 AM,1751017811039,Right,-0.4903682,0.9192967,0.3293802,-0.8025604,0.9659989,0.3858964,-0.5180769,0.9260764,0.29588,-0.7571048,0.8586003,0.4433045,-0.6915165,1.56108,0.130537,-1.147782,0.7996156,0.6667976,False,0,1,13
6/27/2025 11:50:11 AM,1751017811053,Right,-0.4792092,0.9177155,0.3286017,-0.7894015,0.9594107,0.3934065,-0.5076965,0.9250934,0.2966191,-0.742161,0.8545122,0.447915,-0.6884799,1.561033,0.139978,-1.128544,0.7898171,0.6791756,False,0,1,13
6/27/2025 11:50:11 AM,1751017811081,Right,-0.4569538,0.9144321,0.3238313,-0.7606018,0.9455997,0.4083239,-0.4869521,0.922565,0.2944157,-0.7103904,0.8468065,0.4543817,-0.681909,1.560692,0.1597239,-1.085586,0.7721357,0.7056437,False,0,1,13
6/27/2025 11:50:11 AM,1751017811095,Right,-0.4461834,0.9129952,0.3206123,-0.7449298,0.9387724,0.4153566,-0.4768428,0.9212055,0.2926535,-0.6943523,0.8429785,0.4570699,-0.6779232,1.560297,0.1699275,-1.062879,0.7634683,0.7190114,False,0,1,13
6/27/2025 11:50:11 AM,1751017811123,Right,-0.425468,0.9118517,0.3144351,-0.7132269,0.9262609,0.4293086,-0.4573038,0.9201488,0.2891926,-0.6594617,0.8360512,0.4623656,-0.6687984,1.558932,0.192058,-1.011604,0.7436938,0.749318,False,0,1,13
6/27/2025 11:50:11 AM,1751017811137,Right,-0.415118,0.9122445,0.3125516,-0.6963868,0.9212077,0.4358092,-0.4474649,0.9199981,0.2884465,-0.6416016,0.8327589,0.4658779,-0.6632781,1.557909,0.2040746,-0.9844583,0.7333882,0.7648025,False,0,1,13
6/27/2025 11:50:11 AM,1751017811151,Right,-0.4043052,0.9118906,0.3110493,-0.6794097,0.9159434,0.442178,-0.4371699,0.9196889,0.2884242,-0.6220887,0.828963,0.4700902,-0.6577551,1.557083,0.2161664,-0.9545444,0.7212976,0.7814401,False,0,1,13
6/27/2025 11:50:11 AM,1751017811178,Right,-0.3821929,0.9116119,0.3082218,-0.6432185,0.9051258,0.4536315,-0.4159917,0.919047,0.2885115,-0.5852392,0.8230749,0.4746668,-0.6448345,1.554773,0.2415051,-0.9011182,0.70082,0.805357,False,0,1,13
