Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
19981,154987,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,115,0,-1,-1,Shimmer 569430 A1B9 GSR,508394,14021259,3971828.125,1751017627117.7063,2543,3703.6512820512821,2497,1829.3040293040292,1182,54.927927927927946,18.205674922092829,-1,-1,99
19982,154995,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,508395,14021515,3971835.9375,1751017627125.5188,2525,3677.4358974358975,2468,1808.0586080586079,1182,54.927927927927946,18.205674922092829,-1,-1,99
19983,155002,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,508396,14021771,3971843.75,1751017627133.3313,2543,3703.6512820512821,2485,1820.5128205128203,1182,54.927927927927946,18.205674922092829,-1,-1,99
19984,155010,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,508397,14022027,3971851.5625,1751017627141.1438,2544,3705.1076923076921,2490,1824.1758241758241,1181,55.0381143430291,18.169227124451002,-1,-1,99
19985,155018,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,508398,14022283,3971859.375,1751017627148.9563,2543,3703.6512820512821,2497,1829.3040293040292,1181,55.0381143430291,18.169227124451002,-1,-1,99
19986,155026,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,508399,14022539,3971867.1875,1751017627156.7688,2525,3677.4358974358975,2468,1808.0586080586079,1181,55.0381143430291,18.169227124451002,-1,-1,99
19987,155034,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,508400,14022795,3971875,1751017627164.5813,2544,3705.1076923076921,2481,1817.5824175824175,1180,55.148743718592961,18.132779326809178,-1,-1,99
19988,155041,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,508401,14023051,3971882.8125,1751017627172.3938,2544,3705.1076923076921,2488,1822.7106227106226,1180,55.148743718592961,18.132779326809178,-1,-1,99
19989,155049,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,508402,14023307,3971890.625,1751017627180.2063,2542,3702.1948717948717,2491,1824.9084249084249,1180,55.148743718592961,18.132779326809178,-1,-1,99
19990,155057,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,508403,14023563,3971898.4375,1751017627188.0188,2525,3677.4358974358975,2465,1805.8608058608058,1179,55.259818731117839,18.096331529167344,-1,-1,99
19991,155065,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,508404,14023819,3971906.25,1751017627195.8313,2544,3705.1076923076921,2479,1816.117216117216,1179,55.259818731117839,18.096331529167344,-1,-1,99
19992,155073,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,508405,14024075,3971914.0625,1751017627203.6438,2543,3703.6512820512821,2491,1824.9084249084249,1179,55.259818731117839,18.096331529167344,-1,-1,99
19993,155081,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,508406,14024331,3971921.875,1751017627211.4563,2543,3703.6512820512821,2498,1830.03663003663,1178,55.371342078708388,18.05988373152552,-1,-1,99
19994,155088,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,508407,14024587,3971929.6875,1751017627219.2688,2525,3677.4358974358975,2469,1808.7912087912086,1178,55.371342078708388,18.05988373152552,-1,-1,99
19995,155096,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,508408,14024843,3971937.5,1751017627227.0813,2544,3705.1076923076921,2481,1817.5824175824175,1178,55.371342078708388,18.05988373152552,-1,-1,99
19996,155104,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,508409,14025099,3971945.3125,1751017627234.8938,2544,3705.1076923076921,2488,1822.7106227106226,1178,55.371342078708388,18.05988373152552,-1,-1,99
19997,155112,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,508410,14025355,3971953.125,1751017627242.7063,2543,3703.6512820512821,2496,1828.5714285714284,1178,55.371342078708388,18.05988373152552,-1,-1,99
19998,155120,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,508411,14025611,3971960.9375,1751017627250.5188,2526,3678.8923076923074,2468,1808.0586080586079,1179,55.259818731117839,18.096331529167344,-1,-1,99
19999,155127,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,508412,14025867,3971968.75,1751017627258.3313,2544,3705.1076923076921,2481,1817.5824175824175,1179,55.259818731117839,18.096331529167344,-1,-1,99
20000,155135,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,508413,14026123,3971976.5625,1751017627266.1438,2544,3705.1076923076921,2488,1822.7106227106226,1179,55.259818731117839,18.096331529167344,-1,-1,99
20001,155143,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,508414,14026379,3971984.375,1751017627273.9563,2543,3703.6512820512821,2496,1828.5714285714284,1179,55.259818731117839,18.096331529167344,-1,-1,99
20002,155151,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,508415,14026635,3971992.1875,1751017627281.7688,2526,3678.8923076923074,2468,1808.0586080586079,1179,55.259818731117839,18.096331529167344,-1,-1,99
20003,155159,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,508416,14026891,3972000,1751017627289.5813,2543,3703.6512820512821,2486,1821.2454212454211,1180,55.148743718592961,18.132779326809178,-1,-1,99
20004,155166,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,508417,14027147,3972007.8125,1751017627297.3938,2544,3705.1076923076921,2490,1824.1758241758241,1180,55.148743718592961,18.132779326809178,-1,-1,99
20005,155174,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,508418,14027403,3972015.625,1751017627305.2063,2543,3703.6512820512821,2497,1829.3040293040292,1180,55.148743718592961,18.132779326809178,-1,-1,99
20006,155182,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,508419,14027659,3972023.4375,1751017627313.0188,2525,3677.4358974358975,2468,1808.0586080586079,1181,55.0381143430291,18.169227124451002,-1,-1,99
20007,155190,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,508420,14027915,3972031.25,1751017627320.8313,2544,3705.1076923076921,2481,1817.5824175824175,1180,55.148743718592961,18.132779326809178,-1,-1,99
20008,155198,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,508421,14028171,3972039.0625,1751017627328.6438,2544,3705.1076923076921,2488,1822.7106227106226,1180,55.148743718592961,18.132779326809178,-1,-1,99
20009,155206,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,508422,14028427,3972046.875,1751017627336.4563,2543,3703.6512820512821,2496,1828.5714285714284,1181,55.0381143430291,18.169227124451002,-1,-1,99
20010,155213,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,508423,14028683,3972054.6875,1751017627344.2688,2526,3678.8923076923074,2469,1808.7912087912086,1181,55.0381143430291,18.169227124451002,-1,-1,99
20011,155221,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,508424,14028939,3972062.5,1751017627352.0813,2544,3705.1076923076921,2481,1817.5824175824175,1181,55.0381143430291,18.169227124451002,-1,-1,99
20012,155229,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,508425,14029195,3972070.3125,1751017627359.8938,2543,3703.6512820512821,2492,1825.6410256410254,1180,55.148743718592961,18.132779326809178,-1,-1,99
20013,155237,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,508426,14029451,3972078.125,1751017627367.7063,2543,3703.6512820512821,2499,1830.7692307692307,1181,55.0381143430291,18.169227124451002,-1,-1,99
20014,155245,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,508427,14029707,3972085.9375,1751017627375.5188,2525,3677.4358974358975,2469,1808.7912087912086,1181,55.0381143430291,18.169227124451002,-1,-1,99
20015,155252,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,508428,14029963,3972093.75,1751017627383.3313,2545,3706.5641025641021,2486,1821.2454212454211,1181,55.0381143430291,18.169227124451002,-1,-1,99
20016,155260,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,508429,14030219,3972101.5625,1751017627391.1438,2543,3703.6512820512821,2495,1827.8388278388277,1180,55.148743718592961,18.132779326809178,-1,-1,99
20017,155268,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,508430,14030475,3972109.375,1751017627398.9563,2543,3703.6512820512821,2500,1831.5018315018315,1181,55.0381143430291,18.169227124451002,-1,-1,99
20018,155276,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,508431,14030731,3972117.1875,1751017627406.7688,2524,3675.979487179487,2464,1805.1282051282051,1180,55.148743718592961,18.132779326809178,-1,-1,99
20019,155284,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,508432,14030987,3972125,1751017627414.5813,2543,3703.6512820512821,2484,1819.7802197802196,1181,55.0381143430291,18.169227124451002,-1,-1,99
20020,155291,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,508433,14031243,3972132.8125,1751017627422.3938,2543,3703.6512820512821,2494,1827.1062271062269,1181,55.0381143430291,18.169227124451002,-1,-1,99
20021,155299,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,508434,14031499,3972140.625,1751017627430.2063,2543,3703.6512820512821,2499,1830.7692307692307,1181,55.0381143430291,18.169227124451002,-1,-1,99
20022,155307,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,508435,14031755,3972148.4375,1751017627438.0188,2526,3678.8923076923074,2470,1809.5238095238094,1181,55.0381143430291,18.169227124451002,-1,-1,99
20023,155315,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,508436,14032011,3972156.25,1751017627445.8313,2544,3705.1076923076921,2481,1817.5824175824175,1180,55.148743718592961,18.132779326809178,-1,-1,99
20024,155323,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,508437,14032267,3972164.0625,1751017627453.6438,2543,3703.6512820512821,2492,1825.6410256410254,1180,55.148743718592961,18.132779326809178,-1,-1,99
20025,155331,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,508438,14032523,3972171.875,1751017627461.4563,2543,3703.6512820512821,2499,1830.7692307692307,1179,55.259818731117839,18.096331529167344,-1,-1,99
20026,155338,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,508439,14032779,3972179.6875,1751017627469.2688,2526,3678.8923076923074,2470,1809.5238095238094,1179,55.259818731117839,18.096331529167344,-1,-1,99
20027,155346,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,508440,14033035,3972187.5,1751017627477.0813,2544,3705.1076923076921,2482,1818.3150183150183,1177,55.483316481294253,18.02343593388369,-1,-1,99
20028,155354,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,508441,14033291,3972195.3125,1751017627484.8938,2523,3674.5230769230766,2460,1802.197802197802,1175,55.708629441624382,17.950540338600035,-1,-1,99
20029,155362,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,508442,14033547,3972203.125,1751017627492.7063,2543,3703.6512820512821,2481,1817.5824175824175,1171,56.164790174002057,17.804749148032727,-1,-1,99
20030,155370,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,508443,14033803,3972210.9375,1751017627500.5188,2525,3677.4358974358975,2459,1801.4652014652013,1166,56.745604963805597,17.622510159823591,-1,-1,99
20031,155377,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,508444,14034059,3972218.75,1751017627508.3313,2544,3705.1076923076921,2476,1813.9194139194137,1151,58.56243329775883,17.075793195196173,-1,-1,99
20032,155385,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,508445,14034315,3972226.5625,1751017627516.1438,2543,3703.6512820512821,2489,1823.4432234432234,1084,68.33499377334995,14.633790753193736,-1,-1,99
20033,155393,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,508446,14034571,3972234.375,1751017627523.9563,2543,3703.6512820512821,2498,1830.03663003663,1084,68.33499377334995,14.633790753193736,-1,-1,99
20034,155401,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,508447,14034827,3972242.1875,1751017627531.7688,2526,3678.8923076923074,2469,1808.7912087912086,1084,68.33499377334995,14.633790753193736,-1,-1,99
20035,155409,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,508448,14035083,3972250,1751017627539.5813,2543,3703.6512820512821,2485,1820.5128205128203,1084,68.33499377334995,14.633790753193736,-1,-1,99
20036,155416,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,508449,14035339,3972257.8125,1751017627547.3938,2544,3705.1076923076921,2490,1824.1758241758241,1084,68.33499377334995,14.633790753193736,-1,-1,99
20037,155424,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,508450,14035595,3972265.625,1751017627555.2063,2542,3702.1948717948717,2492,1825.6410256410254,1084,68.33499377334995,14.633790753193736,-1,-1,99
20038,155432,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,508451,14035851,3972273.4375,1751017627563.0188,2524,3675.979487179487,2462,1803.6630036630036,1084,68.33499377334995,14.633790753193736,-1,-1,99
20039,155440,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,508452,14036107,3972281.25,1751017627570.8313,2543,3703.6512820512821,2482,1818.3150183150183,1084,68.33499377334995,14.633790753193736,-1,-1,99
20040,155448,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,508453,14036363,3972289.0625,1751017627578.6438,2543,3703.6512820512821,2493,1826.3736263736262,1084,68.33499377334995,14.633790753193736,-1,-1,99
20041,155456,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,508454,14036619,3972296.875,1751017627586.4563,2542,3702.1948717948717,2494,1827.1062271062269,1084,68.33499377334995,14.633790753193736,178,335.9375,99
20042,155463,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,508455,14036875,3972304.6875,1751017627594.2688,2525,3677.4358974358975,2467,1807.3260073260071,1084,68.33499377334995,14.633790753193736,178,-1,99
20043,155471,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,508456,14037131,3972312.5,1751017627602.0813,2542,3702.1948717948717,2479,1816.117216117216,19169,93.164090368608811,10.733749409707597,178,-1,99
20044,155479,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,508457,14037387,3972320.3125,1751017627609.8938,2542,3702.1948717948717,2486,1821.2454212454211,19199,91.853458382180548,10.886906357289632,178,-1,99
20045,155487,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,508458,14037643,3972328.125,1751017627617.7063,2542,3702.1948717948717,2490,1824.1758241758241,19213,91.254367575122288,10.958379599494583,178,-1,99
20046,155495,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,508459,14037899,3972335.9375,1751017627625.5188,2525,3677.4358974358975,2464,1805.1282051282051,19219,91.000000000000014,10.989010989010987,178,-1,99
20047,155502,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,508460,14038155,3972343.75,1751017627633.3313,2543,3703.6512820512821,2483,1819.047619047619,19222,90.873347251217808,11.004326683769195,178,-1,99
20048,155510,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,508461,14038411,3972351.5625,1751017627641.1438,2542,3702.1948717948717,2488,1822.7106227106226,19226,90.705024311183166,11.024747610113462,178,-1,99
20049,155518,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,508462,14038667,3972359.375,1751017627648.9563,2542,3702.1948717948717,2491,1824.9084249084249,19235,90.328568134655313,11.070694694388072,178,-1,99
20050,155526,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,508463,14038923,3972367.1875,1751017627656.7688,2525,3677.4358974358975,2465,1805.8608058608058,19250,89.708037554385157,11.147273168179092,178,-1,99
20051,155534,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,508464,14039179,3972375,1751017627664.5813,2543,3703.6512820512821,2483,1819.047619047619,19257,89.421364985163223,11.183009789281565,178,-1,99
20052,155541,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,508465,14039435,3972382.8125,1751017627672.3938,2543,3703.6512820512821,2494,1827.1062271062269,19259,89.339794754846068,11.193220252453703,178,-1,99
20053,155549,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,508466,14039691,3972390.625,1751017627680.2063,2543,3703.6512820512821,2499,1830.7692307692307,19263,89.177099931709535,11.213641178797973,178,-1,99
20054,155557,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,508467,14039947,3972398.4375,1751017627688.0188,2525,3677.4358974358975,2469,1808.7912087912086,19266,89.055467151625365,11.228956873556177,178,-1,99
20055,155565,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,508468,14040203,3972406.25,1751017627695.8313,2542,3702.1948717948717,2481,1817.5824175824175,19271,88.853481515082805,11.254483031486513,178,-1,99
20056,155573,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,508469,14040459,3972414.0625,1751017627703.6438,2543,3703.6512820512821,2492,1825.6410256410254,19311,87.269993316997102,11.45869229492923,178,-1,99
20057,155581,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,508470,14040715,3972421.875,1751017627711.4563,2541,3700.7384615384613,2493,1826.3736263736262,19353,85.66695823310738,11.673112021544076,178,-1,99
20058,155588,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,508471,14040971,3972429.6875,1751017627719.2688,2527,3680.3487179487179,2472,1810.9890109890109,19374,84.887323943661983,11.780321884851499,178,-1,99
20059,155596,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,508472,14041227,3972437.5,1751017627727.0813,2542,3702.1948717948717,2482,1818.3150183150183,19384,84.52103559870551,11.831374200712178,178,-1,99
20060,155604,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,508473,14041483,3972445.3125,1751017627734.8938,2542,3702.1948717948717,2488,1822.7106227106226,19413,83.476454293628819,11.979425916708145,178,-1,99
20061,155612,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,508474,14041739,3972453.125,1751017627742.7063,2542,3702.1948717948717,2491,1824.9084249084249,19426,83.016528925619838,12.045793927327029,178,-1,99
20062,155620,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,508475,14041995,3972460.9375,1751017627750.5188,2524,3675.979487179487,2459,1801.4652014652013,19434,82.736008447729674,12.086635780015571,178,-1,99
20063,155627,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,508476,14042251,3972468.75,1751017627758.3313,2542,3702.1948717948717,2476,1813.9194139194137,19443,82.42268041237115,12.132582864290178,178,-1,99
20064,155635,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,508477,14042507,3972476.5625,1751017627766.1438,2542,3702.1948717948717,2484,1819.7802197802196,19459,81.871473354231981,12.214266569667267,178,-1,99
20065,155643,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,508478,14042763,3972484.375,1751017627773.9563,2542,3702.1948717948717,2489,1823.4432234432234,19474,81.361370716510905,12.290845043458283,178,-1,99
20066,155651,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,508479,14043019,3972492.1875,1751017627781.7688,2526,3678.8923076923074,2464,1805.1282051282051,19483,81.058348851644951,12.336792127732894,178,-1,99
20067,155659,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,508480,14043275,3972500,1751017627789.5813,2542,3702.1948717948717,2478,1815.3846153846152,19489,80.857585139318886,12.367423517249302,178,-1,99
20068,155666,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,508481,14043531,3972507.8125,1751017627797.3938,2542,3702.1948717948717,2485,1820.5128205128203,19492,80.757575757575765,12.382739212007504,178,-1,99
20069,155674,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,508482,14043787,3972515.625,1751017627805.2063,2542,3702.1948717948717,2489,1823.4432234432234,19495,80.657813465101924,12.398054906765706,178,-1,99
20070,155682,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,508483,14044043,3972523.4375,1751017627813.0188,2526,3678.8923076923074,2465,1805.8608058608058,19497,80.591442090104948,12.408265369937839,178,-1,99
20071,155690,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,508484,14044299,3972531.25,1751017627820.8313,2542,3702.1948717948717,2478,1815.3846153846152,19502,80.425990556353938,12.433791527868182,178,-1,99
20072,155698,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,508485,14044555,3972539.0625,1751017627828.6438,2542,3702.1948717948717,2486,1821.2454212454211,19505,80.327045314742676,12.449107222626385,178,-1,99
20073,155706,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,508486,14044811,3972546.875,1751017627836.4563,2541,3700.7384615384613,2489,1823.4432234432234,19506,80.294117647058826,12.454212454212453,178,-1,99
20074,155713,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,508487,14045067,3972554.6875,1751017627844.2688,2524,3675.979487179487,2459,1801.4652014652013,19508,80.228343231619917,12.464422917384589,178,-1,99
20075,155721,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,508488,14045323,3972562.5,1751017627852.0813,2542,3702.1948717948717,2475,1813.186813186813,19511,80.12988341174065,12.479738612142793,178,-1,99
20076,155729,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,508489,14045579,3972570.3125,1751017627859.8938,2542,3702.1948717948717,2484,1819.7802197802196,19514,80.031664964249245,12.495054306900995,178,-1,99
20077,155737,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,508490,14045835,3972578.125,1751017627867.7063,2542,3702.1948717948717,2489,1823.4432234432234,19514,80.031664964249245,12.495054306900995,178,-1,99
20078,155745,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,508491,14046091,3972585.9375,1751017627875.5188,2527,3680.3487179487179,2470,1809.5238095238094,19515,79.998978966714319,12.500159538487065,178,-1,99
20079,155752,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,508492,14046347,3972593.75,1751017627883.3313,2543,3703.6512820512821,2486,1821.2454212454211,19514,80.031664964249245,12.495054306900995,178,-1,99
20080,155760,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,508493,14046603,3972601.5625,1751017627891.1438,2542,3702.1948717948717,2490,1824.1758241758241,19516,79.966319657072873,12.505264770073133,178,-1,99
20081,155768,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,508494,14046859,3972609.375,1751017627898.9563,2541,3700.7384615384613,2491,1824.9084249084249,19521,79.80342228559789,12.530790928003471,178,-1,99
20082,155776,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,508495,14047115,3972617.1875,1751017627906.7688,2526,3678.8923076923074,2466,1806.5934065934064,19523,79.738449012823125,12.541001391175607,178,-1,99
20083,155784,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,508496,14047371,3972625,1751017627914.5813,2542,3702.1948717948717,2479,1816.117216117216,19524,79.70600203458801,12.546106622761673,178,-1,99
20084,155791,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,508497,14047627,3972632.8125,1751017627922.3938,2542,3702.1948717948717,2486,1821.2454212454211,19525,79.673581452104955,12.551211854347741,178,-1,99
20085,155799,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,508498,14047883,3972640.625,1751017627930.2063,2541,3700.7384615384613,2489,1823.4432234432234,19526,79.64118723317749,12.556317085933808,178,-1,99
20086,155807,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,508499,14048139,3972648.4375,1751017627938.0188,2524,3675.979487179487,2459,1801.4652014652013,19535,79.350820336236595,12.602264170208418,178,-1,99
20087,155815,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,508500,14048395,3972656.25,1751017627945.8313,2542,3702.1948717948717,2475,1813.186813186813,19540,79.19041843541541,12.62779032813876,178,-1,99
20088,155823,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,508501,14048651,3972664.0625,1751017627953.6438,2542,3702.1948717948717,2484,1819.7802197802196,19541,79.158415841584173,12.632895559724826,178,-1,99
20089,155831,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,508502,14048907,3972671.875,1751017627961.4563,2541,3700.7384615384613,2488,1822.7106227106226,19542,79.126439103211482,12.638000791310896,178,-1,99
20090,155838,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,508503,14049163,3972679.6875,1751017627969.2688,2526,3678.8923076923074,2464,1805.1282051282051,19543,79.094488188976385,12.643106022896964,178,-1,99
20091,155846,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,508504,14049419,3972687.5,1751017627977.0813,2542,3702.1948717948717,2478,1815.3846153846152,19544,79.06256306760848,12.648211254483032,178,-1,99
20092,155854,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,508505,14049675,3972695.3125,1751017627984.8938,2541,3700.7384615384613,2485,1820.5128205128203,19547,78.966942148760324,12.663526949241236,178,-1,99
20093,155862,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,508506,14049931,3972703.125,1751017627992.7063,2542,3702.1948717948717,2489,1823.4432234432234,19553,78.776392519605878,12.69415833875764,178,-1,99
20094,155870,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,508507,14050187,3972710.9375,1751017628000.5188,2524,3675.979487179487,2459,1801.4652014652013,19559,78.58676028084254,12.724789728274047,178,-1,99
20095,155877,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,508508,14050443,3972718.75,1751017628008.3313,2542,3702.1948717948717,2475,1813.186813186813,19561,78.523752254960925,12.735000191446183,178,-1,99
20096,155885,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,508509,14050699,3972726.5625,1751017628016.1438,2542,3702.1948717948717,2484,1819.7802197802196,19563,78.460845183256552,12.745210654618321,178,-1,99
20097,155893,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,508510,14050955,3972734.375,1751017628023.9563,2541,3700.7384615384613,2488,1822.7106227106226,19563,78.460845183256552,12.745210654618321,178,-1,99
20098,155901,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,508511,14051211,3972742.1875,1751017628031.7688,2524,3675.979487179487,2458,1800.7326007326005,19563,78.460845183256552,12.745210654618321,-1,-1,99
20099,155909,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,508512,14051467,3972750,1751017628039.5813,2542,3702.1948717948717,2475,1813.186813186813,19564,78.429429429429447,12.750315886204385,-1,-1,99
20100,155916,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,508513,14051723,3972757.8125,1751017628047.3938,2542,3702.1948717948717,2484,1819.7802197802196,19563,78.460845183256552,12.745210654618321,-1,-1,99
20101,155924,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,508514,14051979,3972765.625,1751017628055.2063,2541,3700.7384615384613,2487,1821.9780219780218,19563,78.460845183256552,12.745210654618321,-1,-1,99
20102,155932,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,508515,14052235,3972773.4375,1751017628063.0188,2526,3678.8923076923074,2464,1805.1282051282051,19562,78.492286115007019,12.740105423032251,-1,-1,99
20103,155940,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,508516,14052491,3972781.25,1751017628070.8313,2542,3702.1948717948717,2478,1815.3846153846152,19561,78.523752254960925,12.735000191446183,-1,-1,99
20104,155948,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,508517,14052747,3972789.0625,1751017628078.6438,2522,3673.0666666666662,2452,1796.3369963369962,19560,78.555243633446977,12.729894959860113,-1,-1,99
20105,155956,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,508518,14053003,3972796.875,1751017628086.4563,2541,3700.7384615384613,2470,1809.5238095238094,19560,78.555243633446977,12.729894959860113,-1,-1,99
20106,155963,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,508519,14053259,3972804.6875,1751017628094.2688,2527,3680.3487179487179,2460,1802.197802197802,19560,78.555243633446977,12.729894959860113,-1,-1,99
20107,155971,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,508520,14053515,3972812.5,1751017628102.0813,2542,3702.1948717948717,2475,1813.186813186813,19560,78.555243633446977,12.729894959860113,-1,-1,99
