Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
11883,92276,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,533422,3651211,4167359.375,1751017822648.9563,2541,3700.7384615384613,2486,1821.2454212454211,19633,76.320864991233194,13.102576865643069,-1,-1,99
11884,92284,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,533423,3651467,4167367.1875,1751017822656.7688,2540,3699.2820512820508,2484,1819.7802197802196,19633,76.320864991233194,13.102576865643069,-1,-1,99
11885,92292,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,533424,3651723,4167375,1751017822664.5813,2523,3674.5230769230766,2461,1802.9304029304028,19633,76.320864991233194,13.102576865643069,-1,-1,99
11886,92299,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,533425,3651979,4167382.8125,1751017822672.3938,2541,3700.7384615384613,2475,1813.186813186813,19633,76.320864991233194,13.102576865643069,-1,-1,99
11887,92307,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,533426,3652235,4167390.625,1751017822680.2063,2540,3699.2820512820508,2478,1815.3846153846152,19633,76.320864991233194,13.102576865643069,-1,-1,99
11888,92315,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,533427,3652491,4167398.4375,1751017822688.0188,2541,3700.7384615384613,2484,1819.7802197802196,19633,76.320864991233194,13.102576865643069,-1,-1,99
11889,92323,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,533428,3652747,4167406.25,1751017822695.8313,2530,3684.7179487179483,2469,1808.7912087912086,19632,76.350613915416119,13.097471634056996,-1,-1,99
11890,92331,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,533429,3653003,4167414.0625,1751017822703.6438,2541,3700.7384615384613,2479,1816.117216117216,19632,76.350613915416119,13.097471634056996,-1,-1,99
11891,92339,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,533430,3653259,4167421.875,1751017822711.4563,2541,3700.7384615384613,2486,1821.2454212454211,19632,76.350613915416119,13.097471634056996,-1,-1,99
11892,92346,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,533431,3653515,4167429.6875,1751017822719.2688,2541,3700.7384615384613,2489,1823.4432234432234,19632,76.350613915416119,13.097471634056996,-1,-1,99
11893,92354,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,533432,3653771,4167437.5,1751017822727.0813,2523,3674.5230769230766,2463,1804.3956043956043,19632,76.350613915416119,13.097471634056996,-1,-1,99
11894,92362,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,533433,3654027,4167445.3125,1751017822734.8938,2541,3700.7384615384613,2477,1814.6520146520145,19631,76.380386040163771,13.092366402470933,-1,-1,99
11895,92370,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,533434,3654283,4167453.125,1751017822742.7063,2540,3699.2820512820508,2479,1816.117216117216,19630,76.41018139262728,13.087261170884863,-1,-1,99
11896,92378,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,533435,3654539,4167460.9375,1751017822750.5188,2541,3700.7384615384613,2485,1820.5128205128203,19631,76.380386040163771,13.092366402470933,-1,-1,99
11897,92385,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,533436,3654795,4167468.75,1751017822758.3313,2530,3684.7179487179483,2469,1808.7912087912086,19630,76.41018139262728,13.087261170884863,-1,-1,99
11898,92393,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,533437,3655051,4167476.5625,1751017822766.1438,2541,3700.7384615384613,2479,1816.117216117216,19629,76.439999999999998,13.082155939298797,-1,-1,99
11899,92401,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,533438,3655307,4167484.375,1751017822773.9563,2541,3700.7384615384613,2486,1821.2454212454211,19630,76.41018139262728,13.087261170884863,-1,-1,99
11900,92409,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,533439,3655563,4167492.1875,1751017822781.7688,2541,3700.7384615384613,2489,1823.4432234432234,19629,76.439999999999998,13.082155939298797,-1,-1,99
11901,92417,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,533440,3655819,4167500,1751017822789.5813,2530,3684.7179487179483,2471,1810.2564102564102,19629,76.439999999999998,13.082155939298797,-1,-1,99
11902,92424,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,533441,3656075,4167507.8125,1751017822797.3938,2542,3702.1948717948717,2481,1817.5824175824175,19628,76.46984188951788,13.077050707712726,-1,-1,99
11903,92432,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,533442,3656331,4167515.625,1751017822805.2063,2541,3700.7384615384613,2487,1821.9780219780218,19628,76.46984188951788,13.077050707712726,-1,-1,99
11904,92440,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,533443,3656587,4167523.4375,1751017822813.0188,2541,3700.7384615384613,2489,1823.4432234432234,19628,76.46984188951788,13.077050707712726,-1,-1,99
11905,92448,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,533444,3656843,4167531.25,1751017822820.8313,2530,3684.7179487179483,2471,1810.2564102564102,19627,76.499707088459289,13.071945476126661,-1,-1,99
11906,92456,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,533445,3657099,4167539.0625,1751017822828.6438,2541,3700.7384615384613,2481,1817.5824175824175,19626,76.529595624145344,13.066840244540593,-1,-1,99
11907,92464,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,533446,3657355,4167546.875,1751017822836.4563,2541,3700.7384615384613,2486,1821.2454212454211,19626,76.529595624145344,13.066840244540593,-1,-1,99
11908,92471,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,533447,3657611,4167554.6875,1751017822844.2688,2540,3699.2820512820508,2484,1819.7802197802196,19625,76.559507523939828,13.061735012954523,-1,-1,99
11909,92479,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,533448,3657867,4167562.5,1751017822852.0813,2531,3686.1743589743587,2473,1811.7216117216117,19624,76.589442815249271,13.056629781368457,-1,-1,99
11910,92487,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,533449,3658123,4167570.3125,1751017822859.8938,2541,3700.7384615384613,2482,1818.3150183150183,19624,76.589442815249271,13.056629781368457,-1,-1,99
11911,92495,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,533450,3658379,4167578.125,1751017822867.7063,2541,3700.7384615384613,2487,1821.9780219780218,19623,76.619401525523188,13.051524549782387,-1,-1,99
11912,92503,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,533451,3658635,4167585.9375,1751017822875.5188,2541,3700.7384615384613,2490,1824.1758241758241,19623,76.619401525523188,13.051524549782387,-1,-1,99
11913,92510,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,533452,3658891,4167593.75,1751017822883.3313,2531,3686.1743589743587,2476,1813.9194139194137,19622,76.649383682253955,13.046419318196323,-1,-1,99
11914,92518,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,533453,3659147,4167601.5625,1751017822891.1438,2541,3700.7384615384613,2484,1819.7802197802196,19621,76.679389312977122,13.041314086610249,-1,-1,99
11915,92526,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,533454,3659403,4167609.375,1751017822898.9563,2542,3702.1948717948717,2488,1822.7106227106226,19621,76.679389312977122,13.041314086610249,-1,-1,99
11916,92534,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,533455,3659659,4167617.1875,1751017822906.7688,2540,3699.2820512820508,2485,1820.5128205128203,19616,76.829770543243797,13.015787928679911,-1,-1,99
11917,92542,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,533456,3659915,4167625,1751017822914.5813,2531,3686.1743589743587,2474,1812.4542124542124,19610,77.011008452919228,12.985156539163505,-1,-1,99
11918,92549,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,533457,3660171,4167632.8125,1751017822922.3938,2541,3700.7384615384613,2482,1818.3150183150183,19606,77.132309509746008,12.964735612819238,-1,-1,99
11919,92557,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,533458,3660427,4167640.625,1751017822930.2063,2542,3702.1948717948717,2488,1822.7106227106226,19603,77.223536369012436,12.949419918061031,-1,-1,99
11920,92565,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,533459,3660683,4167648.4375,1751017822938.0188,2541,3700.7384615384613,2490,1824.1758241758241,19601,77.284474255277175,12.939209454888898,-1,-1,99
11921,92573,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,533460,3660939,4167656.25,1751017822945.8313,2532,3687.6307692307691,2472,1810.9890109890109,19600,77.314979277679114,12.934104223302828,-1,-1,99
11922,92581,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,533461,3661195,4167664.0625,1751017822953.6438,2541,3700.7384615384613,2482,1818.3150183150183,19598,77.376061623543364,12.923893760130692,-1,-1,99
11923,92589,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,533462,3661451,4167671.875,1751017822961.4563,2541,3700.7384615384613,2486,1821.2454212454211,19595,77.467866323907458,12.908578065372488,-1,-1,99
11924,92596,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,533463,3661707,4167679.6875,1751017822969.2688,2541,3700.7384615384613,2489,1823.4432234432234,19589,77.652130822596646,12.87794667585608,-1,-1,99
11925,92604,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,533464,3661963,4167687.5,1751017822977.0813,2532,3687.6307692307691,2472,1810.9890109890109,19585,77.775461584276371,12.85752574951181,-1,-1,99
11926,92612,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,533465,3662219,4167695.3125,1751017822984.8938,2541,3700.7384615384613,2481,1817.5824175824175,19584,77.80635551142008,12.85242051792574,-1,-1,99
11927,92620,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,533466,3662475,4167703.125,1751017822992.7063,2542,3702.1948717948717,2487,1821.9780219780218,19583,77.837273991655067,12.847315286339677,-1,-1,99
11928,92628,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,533467,3662731,4167710.9375,1751017823000.5188,2541,3700.7384615384613,2490,1824.1758241758241,19583,77.837273991655067,12.847315286339677,-1,-1,99
11929,92635,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,533468,3662987,4167718.75,1751017823008.3313,2531,3686.1743589743587,2477,1814.6520146520145,19583,77.837273991655067,12.847315286339677,-1,-1,99
11930,92643,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,533469,3663243,4167726.5625,1751017823016.1438,2541,3700.7384615384613,2484,1819.7802197802196,19581,77.899184728574269,12.837104823167541,-1,-1,99
11931,92651,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,533470,3663499,4167734.375,1751017823023.9563,2541,3700.7384615384613,2488,1822.7106227106226,19580,77.930177043962615,12.831999591581472,-1,-1,99
11932,92659,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,533471,3663755,4167742.1875,1751017823031.7688,2541,3700.7384615384613,2490,1824.1758241758241,19579,77.961194029850745,12.826894359995405,-1,-1,99
11933,92667,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,533472,3664011,4167750,1751017823039.5813,2522,3673.0666666666662,2459,1801.4652014652013,19579,77.961194029850745,12.826894359995405,-1,-1,99
11934,92674,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,533473,3664267,4167757.8125,1751017823047.3938,2541,3700.7384615384613,2474,1812.4542124542124,19581,77.899184728574269,12.837104823167541,-1,-1,99
11935,92682,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,533474,3664523,4167765.625,1751017823055.2063,2541,3700.7384615384613,2483,1819.047619047619,19583,77.837273991655067,12.847315286339677,-1,-1,99
11936,92690,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,533475,3664779,4167773.4375,1751017823063.0188,2540,3699.2820512820508,2482,1818.3150183150183,19585,77.775461584276371,12.85752574951181,-1,-1,99
11937,92698,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,533476,3665035,4167781.25,1751017823070.8313,2533,3689.0871794871791,2473,1811.7216117216117,19588,77.682926829268283,12.872841444270017,-1,-1,99
11938,92706,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,533477,3665291,4167789.0625,1751017823078.6438,2542,3702.1948717948717,2483,1819.047619047619,19589,77.652130822596646,12.87794667585608,-1,-1,99
11939,92714,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,533478,3665547,4167796.875,1751017823086.4563,2542,3702.1948717948717,2488,1822.7106227106226,19590,77.621359223300971,12.883051907442152,-1,-1,99
11940,92721,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,533479,3665803,4167804.6875,1751017823094.2688,2541,3700.7384615384613,2490,1824.1758241758241,19591,77.59061200237673,12.888157139028214,-1,-1,99
11941,92729,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,533480,3666059,4167812.5,1751017823102.0813,2532,3687.6307692307691,2472,1810.9890109890109,19591,77.59061200237673,12.888157139028214,-1,-1,99
11942,92737,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,533481,3666315,4167820.3125,1751017823109.8938,2542,3702.1948717948717,2482,1818.3150183150183,19593,77.529190579853562,12.898367602200352,-1,-1,99
11943,92745,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,533482,3666571,4167828.125,1751017823117.7063,2541,3700.7384615384613,2487,1821.9780219780218,19595,77.467866323907458,12.908578065372488,-1,-1,99
11944,92753,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,533483,3666827,4167835.9375,1751017823125.5188,2542,3702.1948717948717,2490,1824.1758241758241,19596,77.437240561375788,12.913683296958556,-1,-1,99
11945,92760,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,533484,3667083,4167843.75,1751017823133.3313,2533,3689.0871794871791,2478,1815.3846153846152,19598,77.376061623543364,12.923893760130692,-1,-1,99
11946,92768,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,533485,3667339,4167851.5625,1751017823141.1438,2542,3702.1948717948717,2485,1820.5128205128203,19600,77.314979277679114,12.934104223302828,-1,-1,99
11947,92776,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,533486,3667595,4167859.375,1751017823148.9563,2541,3700.7384615384613,2489,1823.4432234432234,19602,77.253993295208048,12.944314686474966,-1,-1,99
11948,92784,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,533487,3667851,4167867.1875,1751017823156.7688,2541,3700.7384615384613,2490,1824.1758241758241,19603,77.223536369012436,12.949419918061031,-1,-1,99
11949,92792,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,533488,3668107,4167875,1751017823164.5813,2533,3689.0871794871791,2478,1815.3846153846152,19606,77.132309509746008,12.964735612819238,-1,-1,99
11950,92799,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,533489,3668363,4167882.8125,1751017823172.3938,2541,3700.7384615384613,2485,1820.5128205128203,19608,77.071611253196934,12.974946075991372,-1,-1,99
11951,92807,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,533490,3668619,4167890.625,1751017823180.2063,2542,3702.1948717948717,2489,1823.4432234432234,19608,77.071611253196934,12.974946075991372,-1,-1,99
11952,92815,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,533491,3668875,4167898.4375,1751017823188.0188,2542,3702.1948717948717,2491,1824.9084249084249,19609,77.041297935103259,12.980051307577437,-1,-1,99
11953,92823,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,533492,3669131,4167906.25,1751017823195.8313,2533,3689.0871794871791,2478,1815.3846153846152,19610,77.011008452919228,12.985156539163505,-1,-1,99
11954,92831,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,533493,3669387,4167914.0625,1751017823203.6438,2541,3700.7384615384613,2484,1819.7802197802196,19611,76.980742778541952,12.990261770749576,-1,-1,99
11955,92839,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,533494,3669643,4167921.875,1751017823211.4563,2541,3700.7384615384613,2489,1823.4432234432234,19612,76.95050088391281,12.995367002335639,-1,-1,99
11956,92846,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,533495,3669899,4167929.6875,1751017823219.2688,2541,3700.7384615384613,2490,1824.1758241758241,19614,76.890088321884221,13.005577465507775,-1,-1,99
11957,92854,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,533496,3670155,4167937.5,1751017823227.0813,2532,3687.6307692307691,2473,1811.7216117216117,19615,76.859917598587401,13.010682697093847,-1,-1,99
11958,92862,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,533497,3670411,4167945.3125,1751017823234.8938,2541,3700.7384615384613,2482,1818.3150183150183,19617,76.799647128014115,13.020893160265983,-1,-1,99
11959,92870,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,533498,3670667,4167953.125,1751017823242.7063,2542,3702.1948717948717,2487,1821.9780219780218,19622,76.649383682253955,13.046419318196323,-1,-1,99
11960,92878,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,533499,3670923,4167960.9375,1751017823250.5188,2540,3699.2820512820508,2484,1819.7802197802196,19625,76.559507523939828,13.061735012954523,-1,-1,99
11961,92885,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,533500,3671179,4167968.75,1751017823258.3313,2523,3674.5230769230766,2461,1802.9304029304028,19626,76.529595624145344,13.066840244540593,-1,-1,99
11962,92893,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,533501,3671435,4167976.5625,1751017823266.1438,2542,3702.1948717948717,2475,1813.186813186813,19627,76.499707088459289,13.071945476126661,-1,-1,99
11963,92901,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,533502,3671691,4167984.375,1751017823273.9563,2541,3700.7384615384613,2484,1819.7802197802196,19628,76.46984188951788,13.077050707712726,-1,-1,99
11964,92909,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,533503,3671947,4167992.1875,1751017823281.7688,2541,3700.7384615384613,2487,1821.9780219780218,19633,76.320864991233194,13.102576865643069,-1,-1,99
11965,92917,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,533504,3672203,4168000,1751017823289.5813,2523,3674.5230769230766,2462,1803.6630036630036,19638,76.172467431460234,13.128103023573408,-1,-1,99
11966,92924,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,533505,3672459,4168007.8125,1751017823297.3938,2541,3700.7384615384613,2476,1813.9194139194137,19641,76.083705573897859,13.143418718331608,-1,-1,99
11967,92932,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,533506,3672715,4168015.625,1751017823305.2063,2541,3700.7384615384613,2484,1819.7802197802196,19645,75.965677719604429,13.16383964467588,-1,-1,99
11968,92940,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,533507,3672971,4168023.4375,1751017823313.0188,2540,3699.2820512820508,2482,1818.3150183150183,19649,75.848015488867375,13.184260571020152,-1,-1,99
11969,92944,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,122,0,-1,-1,,,,,,,,,,,,,,,
11970,92948,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,533508,3673227,4168031.25,1751017823320.8313,2533,3689.0871794871791,2474,1812.4542124542124,19653,75.730717185385657,13.204681497364422,-1,-1,99
11971,92956,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,533509,3673483,4168039.0625,1751017823328.6438,2540,3699.2820512820508,2477,1814.6520146520145,19656,75.642981270515548,13.219997192122628,-1,-1,99
11972,92964,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,533510,3673739,4168046.875,1751017823336.4563,2541,3700.7384615384613,2484,1819.7802197802196,19657,75.613781123335286,13.225102423708693,-1,-1,99
11973,92971,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,533511,3673995,4168054.6875,1751017823344.2688,2540,3699.2820512820508,2483,1819.047619047619,19659,75.555448408871754,13.235312886880831,-1,-1,99
11974,92979,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,533512,3674251,4168062.5,1751017823352.0813,2534,3690.5435897435896,2474,1812.4542124542124,19658,75.584603511479841,13.230207655294763,-1,-1,99
11975,92987,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,533513,3674507,4168070.3125,1751017823359.8938,2541,3700.7384615384613,2483,1819.047619047619,19657,75.613781123335286,13.225102423708693,-1,-1,99
11976,92995,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,533514,3674763,4168078.125,1751017823367.7063,2541,3700.7384615384613,2487,1821.9780219780218,19656,75.642981270515548,13.219997192122628,-1,-1,99
11977,93003,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,533515,3675019,4168085.9375,1751017823375.5188,2541,3700.7384615384613,2490,1824.1758241758241,19654,75.701449275362322,13.209786728950492,-1,-1,99
11978,93010,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,533516,3675275,4168093.75,1751017823383.3313,2534,3690.5435897435896,2478,1815.3846153846152,19651,75.789320951828216,13.194471034192286,-1,-1,99
11979,93018,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,533517,3675531,4168101.5625,1751017823391.1438,2542,3702.1948717948717,2486,1821.2454212454211,19650,75.818656860847696,13.189365802606218,-1,-1,99
11980,93026,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,533518,3675787,4168109.375,1751017823398.9563,2541,3700.7384615384613,2489,1823.4432234432234,19649,75.848015488867375,13.184260571020152,-1,-1,99
11981,93034,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,533519,3676043,4168117.1875,1751017823406.7688,2541,3700.7384615384613,2491,1824.9084249084249,19649,75.848015488867375,13.184260571020152,-1,-1,99
11982,93042,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,533520,3676299,4168125,1751017823414.5813,2534,3690.5435897435896,2479,1816.117216117216,19648,75.877396862289388,13.179155339434081,-1,-1,99
11983,93049,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,533521,3676555,4168132.8125,1751017823422.3938,2541,3700.7384615384613,2485,1820.5128205128203,19648,75.877396862289388,13.179155339434081,-1,-1,99
11984,93057,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,533522,3676811,4168140.625,1751017823430.2063,2541,3700.7384615384613,2488,1822.7106227106226,19648,75.877396862289388,13.179155339434081,-1,-1,99
11985,93065,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,533523,3677067,4168148.4375,1751017823438.0188,2540,3699.2820512820508,2485,1820.5128205128203,19647,75.90680100755668,13.174050107848016,-1,-1,99
11986,93073,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,533524,3677323,4168156.25,1751017823445.8313,2523,3674.5230769230766,2461,1802.9304029304028,19646,75.936227951153342,13.168944876261946,-1,-1,99
11987,93081,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,533525,3677579,4168164.0625,1751017823453.6438,2541,3700.7384615384613,2476,1813.9194139194137,19646,75.936227951153342,13.168944876261946,-1,-1,99
11988,93089,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,533526,3677835,4168171.875,1751017823461.4563,2541,3700.7384615384613,2483,1819.047619047619,19644,75.99515033947624,13.158734413089812,-1,-1,99
11989,93096,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,533527,3678091,4168179.6875,1751017823469.2688,2540,3699.2820512820508,2482,1818.3150183150183,19643,76.024645837376283,13.153629181503746,-1,-1,99
11990,93104,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,533528,3678347,4168187.5,1751017823477.0813,2522,3673.0666666666662,2455,1798.5347985347985,19640,76.113269865941334,13.138313486745542,-1,-1,99
11991,93112,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,533529,3678603,4168195.3125,1751017823484.8938,2541,3700.7384615384613,2472,1810.9890109890109,19638,76.172467431460234,13.128103023573408,-1,-1,99
11992,93120,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,533530,3678859,4168203.125,1751017823492.7063,2541,3700.7384615384613,2481,1817.5824175824175,19635,76.261436636168966,13.112787328815203,-1,-1,99
11993,93128,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,533531,3679115,4168210.9375,1751017823500.5188,2541,3700.7384615384613,2486,1821.2454212454211,19633,76.320864991233194,13.102576865643069,-1,-1,99
11994,93135,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,533532,3679371,4168218.75,1751017823508.3313,2522,3673.0666666666662,2457,1799.9999999999998,19632,76.350613915416119,13.097471634056996,-1,-1,99
11995,93143,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,533533,3679627,4168226.5625,1751017823516.1438,2542,3702.1948717948717,2474,1812.4542124542124,19634,76.291139240506325,13.107682097229137,-1,-1,99
11996,93151,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,533534,3679883,4168234.375,1751017823523.9563,2541,3700.7384615384613,2482,1818.3150183150183,19636,76.231757151196732,13.117892560401271,-1,-1,99
11997,93159,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,533535,3680139,4168242.1875,1751017823531.7688,2541,3700.7384615384613,2487,1821.9780219780218,19637,76.202100758607287,13.122997791987338,-1,-1,99
11998,93167,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,533536,3680395,4168250,1751017823539.5813,2535,3692,2482,1818.3150183150183,19640,76.113269865941334,13.138313486745542,-1,-1,99
11999,93174,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,533537,3680651,4168257.8125,1751017823547.3938,2541,3700.7384615384613,2487,1821.9780219780218,19641,76.083705573897859,13.143418718331608,-1,-1,99
12000,93182,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,533538,3680907,4168265.625,1751017823555.2063,2541,3700.7384615384613,2489,1823.4432234432234,19645,75.965677719604429,13.16383964467588,-1,-1,99
12001,93190,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,533539,3681163,4168273.4375,1751017823563.0188,2541,3700.7384615384613,2491,1824.9084249084249,19646,75.936227951153342,13.168944876261946,-1,-1,99
12002,93198,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,533540,3681419,4168281.25,1751017823570.8313,2535,3692,2484,1819.7802197802196,19643,76.024645837376283,13.153629181503746,-1,-1,99
12003,93206,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,533541,3681675,4168289.0625,1751017823578.6438,2541,3700.7384615384613,2488,1822.7106227106226,19637,76.202100758607287,13.122997791987338,-1,-1,99
12004,93214,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,533542,3681931,4168296.875,1751017823586.4563,2521,3671.6102564102562,2457,1799.9999999999998,19629,76.439999999999998,13.082155939298797,-1,-1,99
12005,93221,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,533543,3682187,4168304.6875,1751017823594.2688,2540,3699.2820512820508,2468,1808.0586080586079,19622,76.649383682253955,13.046419318196323,-1,-1,99
12006,93229,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,533544,3682443,4168312.5,1751017823602.0813,2535,3692,2471,1810.2564102564102,19618,76.769547325102877,13.025998391852051,-1,-1,99
12007,93237,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,533545,3682699,4168320.3125,1751017823609.8938,2542,3702.1948717948717,2482,1818.3150183150183,19612,76.95050088391281,12.995367002335639,-1,-1,99
12008,93245,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,533546,3682955,4168328.125,1751017823617.7063,2541,3700.7384615384613,2487,1821.9780219780218,19612,76.95050088391281,12.995367002335639,-1,-1,99
12009,93253,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,533547,3683211,4168335.9375,1751017823625.5188,2540,3699.2820512820508,2484,1819.7802197802196,19613,76.920282741017076,13.000472233921712,-1,-1,99
