Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
9838,76297,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312020,14081163,2437656.25,1751016092945.8313,2547,3709.4769230769225,2507,1836.6300366300366,19940,68.166869671132758,14.66988296256589,202,-1,99
9839,76305,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312021,14081419,2437664.0625,1751016092953.6438,2547,3709.4769230769225,2512,1840.2930402930401,19939,68.190600522193222,14.664777730979818,202,-1,99
9840,76313,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312022,14081675,2437671.875,1751016092961.4563,2546,3708.0205128205125,2511,1839.5604395604394,19939,68.190600522193222,14.664777730979818,202,-1,99
9841,76320,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312023,14081931,2437679.6875,1751016092969.2688,2547,3709.4769230769225,2515,1842.4908424908424,19938,68.214347901793488,14.659672499393753,202,-1,99
9842,76328,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312024,14082187,2437687.5,1751016092977.0813,2547,3709.4769230769225,2517,1843.9560439560439,19938,68.214347901793488,14.659672499393753,202,-1,99
9843,76336,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312025,14082443,2437695.3125,1751016092984.8938,2548,3710.9333333333329,2514,1841.7582417582416,19938,68.214347901793488,14.659672499393753,202,-1,99
9844,76344,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312026,14082699,2437703.125,1751016092992.7063,2547,3709.4769230769225,2517,1843.9560439560439,19938,68.214347901793488,14.659672499393753,202,-1,99
9845,76352,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312027,14082955,2437710.9375,1751016093000.5188,2547,3709.4769230769225,2518,1844.6886446886447,19937,68.238111827207817,14.654567267807682,202,-1,99
9846,76359,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312028,14083211,2437718.75,1751016093008.3313,2547,3709.4769230769225,2519,1845.4212454212452,19937,68.238111827207817,14.654567267807682,202,-1,99
9847,76367,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312029,14083467,2437726.5625,1751016093016.1438,2548,3710.9333333333329,2515,1842.4908424908424,19936,68.261892315734457,14.649462036221616,202,-1,99
9848,76375,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312030,14083723,2437734.375,1751016093023.9563,2547,3709.4769230769225,2517,1843.9560439560439,19936,68.261892315734457,14.649462036221616,202,-1,99
9849,76383,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312031,14083979,2437742.1875,1751016093031.7688,2537,3694.91282051282,2500,1831.5018315018315,19936,68.261892315734457,14.649462036221616,202,-1,99
9850,76391,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312032,14084235,2437750,1751016093039.5813,2547,3709.4769230769225,2509,1838.0952380952381,19936,68.261892315734457,14.649462036221616,202,-1,99
9851,76398,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312033,14084491,2437757.8125,1751016093047.3938,2548,3710.9333333333329,2510,1838.8278388278386,19936,68.261892315734457,14.649462036221616,202,-1,99
9852,76406,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312034,14084747,2437765.625,1751016093055.2063,2547,3709.4769230769225,2514,1841.7582417582416,19935,68.285689384695829,14.644356804635551,202,-1,99
9853,76414,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312035,14085003,2437773.4375,1751016093063.0188,2537,3694.91282051282,2498,1830.03663003663,19935,68.285689384695829,14.644356804635551,202,-1,99
9854,76422,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312036,14085259,2437781.25,1751016093070.8313,2547,3709.4769230769225,2508,1837.3626373626373,19934,68.30950305143854,14.639251573049481,202,-1,99
9855,76430,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312037,14085515,2437789.0625,1751016093078.6438,2547,3709.4769230769225,2514,1841.7582417582416,19934,68.30950305143854,14.639251573049481,202,-1,99
9856,76438,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312038,14085771,2437796.875,1751016093086.4563,2546,3708.0205128205125,2511,1839.5604395604394,19934,68.30950305143854,14.639251573049481,202,-1,99
9857,76445,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312039,14086027,2437804.6875,1751016093094.2688,2537,3694.91282051282,2497,1829.3040293040292,19934,68.30950305143854,14.639251573049481,202,-1,99
9858,76453,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312040,14086283,2437812.5,1751016093102.0813,2547,3709.4769230769225,2507,1836.6300366300366,19933,68.333333333333329,14.634146341463415,202,-1,99
9859,76461,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312041,14086539,2437820.3125,1751016093109.8938,2548,3710.9333333333329,2509,1838.0952380952381,19933,68.333333333333329,14.634146341463415,202,-1,99
9860,76469,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312042,14086795,2437828.125,1751016093117.7063,2546,3708.0205128205125,2509,1838.0952380952381,19932,68.357180247775275,14.629041109877342,202,-1,99
9861,76477,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312043,14087051,2437835.9375,1751016093125.5188,2547,3709.4769230769225,2514,1841.7582417582416,19932,68.357180247775275,14.629041109877342,202,-1,99
9862,76484,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312044,14087307,2437843.75,1751016093133.3313,2547,3709.4769230769225,2517,1843.9560439560439,19932,68.357180247775275,14.629041109877342,202,-1,99
9863,76492,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312045,14087563,2437851.5625,1751016093141.1438,2547,3709.4769230769225,2518,1844.6886446886447,19932,68.357180247775275,14.629041109877342,202,-1,99
9864,76500,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312046,14087819,2437859.375,1751016093148.9563,2546,3708.0205128205125,2514,1841.7582417582416,19932,68.357180247775275,14.629041109877342,202,-1,99
9865,76508,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312047,14088075,2437867.1875,1751016093156.7688,2547,3709.4769230769225,2517,1843.9560439560439,19931,68.38104381218362,14.623935878291281,202,-1,99
9866,76516,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312048,14088331,2437875,1751016093164.5813,2547,3709.4769230769225,2519,1845.4212454212452,19931,68.38104381218362,14.623935878291281,202,-1,99
9867,76523,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312049,14088587,2437882.8125,1751016093172.3938,2548,3710.9333333333329,2515,1842.4908424908424,19930,68.404924044002101,14.618830646705209,202,-1,99
9868,76531,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312050,14088843,2437890.625,1751016093180.2063,2546,3708.0205128205125,2512,1840.2930402930401,19930,68.404924044002101,14.618830646705209,202,-1,99
9869,76539,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312051,14089099,2437898.4375,1751016093188.0188,2537,3694.91282051282,2497,1829.3040293040292,19930,68.404924044002101,14.618830646705209,202,-1,99
9870,76547,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312052,14089355,2437906.25,1751016093195.8313,2546,3708.0205128205125,2502,1832.9670329670328,19929,68.428820960698687,14.613725415119143,202,-1,99
9871,76555,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312053,14089611,2437914.0625,1751016093203.6438,2547,3709.4769230769225,2511,1839.5604395604394,19929,68.428820960698687,14.613725415119143,-1,-1,99
9872,76563,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312054,14089867,2437921.875,1751016093211.4563,2547,3709.4769230769225,2515,1842.4908424908424,19929,68.428820960698687,14.613725415119143,-1,-1,99
9873,76570,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312055,14090123,2437929.6875,1751016093219.2688,2547,3709.4769230769225,2517,1843.9560439560439,19929,68.428820960698687,14.613725415119143,-1,-1,99
9874,76578,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312056,14090379,2437937.5,1751016093227.0813,2547,3709.4769230769225,2519,1845.4212454212452,19928,68.452734579765874,14.608620183533072,-1,-1,99
9875,76586,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312057,14090635,2437945.3125,1751016093234.8938,2548,3710.9333333333329,2515,1842.4908424908424,19928,68.452734579765874,14.608620183533072,-1,-1,99
9876,76594,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312058,14090891,2437953.125,1751016093242.7063,2547,3709.4769230769225,2517,1843.9560439560439,19927,68.476664918720516,14.603514951947005,-1,-1,99
9877,76602,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312059,14091147,2437960.9375,1751016093250.5188,2538,3696.3692307692304,2500,1831.5018315018315,19927,68.476664918720516,14.603514951947005,-1,-1,99
9878,76609,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312060,14091403,2437968.75,1751016093258.3313,2547,3709.4769230769225,2509,1838.0952380952381,19926,68.500611995104038,14.598409720360941,-1,-1,99
9879,76617,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312061,14091659,2437976.5625,1751016093266.1438,2548,3710.9333333333329,2510,1838.8278388278386,19926,68.500611995104038,14.598409720360941,-1,-1,99
9880,76625,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312062,14091915,2437984.375,1751016093273.9563,2547,3709.4769230769225,2514,1841.7582417582416,19926,68.500611995104038,14.598409720360941,-1,-1,99
9881,76633,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312063,14092171,2437992.1875,1751016093281.7688,2547,3709.4769230769225,2516,1843.2234432234432,19925,68.524575826482433,14.593304488774869,-1,-1,99
9882,76641,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312064,14092427,2438000,1751016093289.5813,2547,3709.4769230769225,2518,1844.6886446886447,19925,68.524575826482433,14.593304488774869,-1,-1,99
9883,76648,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312065,14092683,2438007.8125,1751016093297.3938,2547,3709.4769230769225,2519,1845.4212454212452,19925,68.524575826482433,14.593304488774869,-1,-1,99
9884,76656,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312066,14092939,2438015.625,1751016093305.2063,2547,3709.4769230769225,2519,1845.4212454212452,19925,68.524575826482433,14.593304488774869,-1,-1,99
9885,76664,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312067,14093195,2438023.4375,1751016093313.0188,2547,3709.4769230769225,2520,1846.153846153846,19924,68.548556430446197,14.588199257188803,-1,-1,99
9886,76672,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312068,14093451,2438031.25,1751016093320.8313,2547,3709.4769230769225,2519,1845.4212454212452,19924,68.548556430446197,14.588199257188803,-1,-1,99
9887,76680,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312069,14093707,2438039.0625,1751016093328.6438,2548,3710.9333333333329,2515,1842.4908424908424,19924,68.548556430446197,14.588199257188803,-1,-1,99
9888,76688,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312070,14093963,2438046.875,1751016093336.4563,2546,3708.0205128205125,2512,1840.2930402930401,19924,68.548556430446197,14.588199257188803,-1,-1,99
9889,76695,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312071,14094219,2438054.6875,1751016093344.2688,2547,3709.4769230769225,2516,1843.2234432234432,19923,68.572553824610551,14.583094025602733,-1,-1,99
9890,76703,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312072,14094475,2438062.5,1751016093352.0813,2548,3710.9333333333329,2513,1841.0256410256409,19923,68.572553824610551,14.583094025602733,-1,-1,99
9891,76711,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312073,14094731,2438070.3125,1751016093359.8938,2548,3710.9333333333329,2512,1840.2930402930401,19922,68.596568026615302,14.577988794016669,-1,-1,99
9892,76719,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312074,14094987,2438078.125,1751016093367.7063,2546,3708.0205128205125,2510,1838.8278388278386,19922,68.596568026615302,14.577988794016669,-1,-1,99
9893,76727,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312075,14095243,2438085.9375,1751016093375.5188,2548,3710.9333333333329,2511,1839.5604395604394,19922,68.596568026615302,14.577988794016669,-1,-1,99
9894,76734,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312076,14095499,2438093.75,1751016093383.3313,2548,3710.9333333333329,2510,1838.8278388278386,19922,68.596568026615302,14.577988794016669,-1,-1,99
9895,76742,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312077,14095755,2438101.5625,1751016093391.1438,2548,3710.9333333333329,2510,1838.8278388278386,19921,68.62059905412508,14.572883562430597,-1,-1,99
9896,76750,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312078,14096011,2438109.375,1751016093398.9563,2547,3709.4769230769225,2515,1842.4908424908424,19921,68.62059905412508,14.572883562430597,-1,-1,99
9897,76758,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312079,14096267,2438117.1875,1751016093406.7688,2547,3709.4769230769225,2517,1843.9560439560439,19921,68.62059905412508,14.572883562430597,-1,-1,99
9898,76766,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312080,14096523,2438125,1751016093414.5813,2547,3709.4769230769225,2518,1844.6886446886447,19921,68.62059905412508,14.572883562430597,-1,-1,99
9899,76773,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312081,14096779,2438132.8125,1751016093422.3938,2547,3709.4769230769225,2519,1845.4212454212452,19921,68.62059905412508,14.572883562430597,-1,-1,99
9900,76781,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312082,14097035,2438140.625,1751016093430.2063,2546,3708.0205128205125,2514,1841.7582417582416,19923,68.572553824610551,14.583094025602733,-1,-1,99
9901,76789,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312083,14097291,2438148.4375,1751016093438.0188,2547,3709.4769230769225,2517,1843.9560439560439,19926,68.500611995104038,14.598409720360941,-1,-1,99
9902,76797,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312084,14097547,2438156.25,1751016093445.8313,2547,3709.4769230769225,2518,1844.6886446886447,19929,68.428820960698687,14.613725415119143,-1,-1,99
9903,76805,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312085,14097803,2438164.0625,1751016093453.6438,2548,3710.9333333333329,2515,1842.4908424908424,19932,68.357180247775275,14.629041109877342,-1,-1,99
9904,76813,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312086,14098059,2438171.875,1751016093461.4563,2546,3708.0205128205125,2512,1840.2930402930401,19934,68.30950305143854,14.639251573049481,-1,-1,99
9905,76820,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312087,14098315,2438179.6875,1751016093469.2688,2547,3709.4769230769225,2516,1843.2234432234432,19935,68.285689384695829,14.644356804635551,-1,-1,99
9906,76828,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312088,14098571,2438187.5,1751016093477.0813,2547,3709.4769230769225,2518,1844.6886446886447,19935,68.285689384695829,14.644356804635551,-1,-1,99
9907,76836,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312089,14098827,2438195.3125,1751016093484.8938,2548,3710.9333333333329,2514,1841.7582417582416,19936,68.261892315734457,14.649462036221616,-1,-1,99
9908,76844,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312090,14099083,2438203.125,1751016093492.7063,2547,3709.4769230769225,2517,1843.9560439560439,19935,68.285689384695829,14.644356804635551,-1,-1,99
9909,76852,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312091,14099339,2438210.9375,1751016093500.5188,2547,3709.4769230769225,2518,1844.6886446886447,19935,68.285689384695829,14.644356804635551,-1,-1,99
9910,76859,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312092,14099595,2438218.75,1751016093508.3313,2547,3709.4769230769225,2519,1845.4212454212452,19934,68.30950305143854,14.639251573049481,-1,-1,99
9911,76867,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312093,14099851,2438226.5625,1751016093516.1438,2547,3709.4769230769225,2519,1845.4212454212452,19935,68.285689384695829,14.644356804635551,-1,-1,99
9912,76875,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312094,14100107,2438234.375,1751016093523.9563,2546,3708.0205128205125,2515,1842.4908424908424,19934,68.30950305143854,14.639251573049481,-1,-1,99
9913,76883,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312095,14100363,2438242.1875,1751016093531.7688,2540,3699.2820512820508,2500,1831.5018315018315,19934,68.30950305143854,14.639251573049481,-1,-1,99
9914,76891,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312096,14100619,2438250,1751016093539.5813,2547,3709.4769230769225,2509,1838.0952380952381,19934,68.30950305143854,14.639251573049481,-1,-1,99
9915,76898,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312097,14100875,2438257.8125,1751016093547.3938,2547,3709.4769230769225,2514,1841.7582417582416,19935,68.285689384695829,14.644356804635551,-1,-1,99
9916,76906,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312098,14101131,2438265.625,1751016093555.2063,2547,3709.4769230769225,2517,1843.9560439560439,19936,68.261892315734457,14.649462036221616,-1,-1,99
9917,76914,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312099,14101387,2438273.4375,1751016093563.0188,2539,3697.8256410256408,2505,1835.164835164835,19936,68.261892315734457,14.649462036221616,-1,-1,99
9918,76920,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,129,0,-1,-1,,,,,,,,,,,,,,,
9919,76922,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312100,14101643,2438281.25,1751016093570.8313,2547,3709.4769230769225,2512,1840.2930402930401,19936,68.261892315734457,14.649462036221616,-1,-1,99
9920,76930,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312101,14101899,2438289.0625,1751016093578.6438,2547,3709.4769230769225,2516,1843.2234432234432,19936,68.261892315734457,14.649462036221616,-1,-1,99
9921,76938,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312102,14102155,2438296.875,1751016093586.4563,2546,3708.0205128205125,2512,1840.2930402930401,19936,68.261892315734457,14.649462036221616,-1,-1,99
9922,76945,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312103,14102411,2438304.6875,1751016093594.2688,2546,3708.0205128205125,2511,1839.5604395604394,19935,68.285689384695829,14.644356804635551,-1,-1,99
9923,76953,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312104,14102667,2438312.5,1751016093602.0813,2547,3709.4769230769225,2515,1842.4908424908424,19935,68.285689384695829,14.644356804635551,-1,-1,99
9924,76961,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312105,14102923,2438320.3125,1751016093609.8938,2548,3710.9333333333329,2513,1841.0256410256409,19934,68.30950305143854,14.639251573049481,-1,-1,99
9925,76969,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312106,14103179,2438328.125,1751016093617.7063,2546,3708.0205128205125,2511,1839.5604395604394,19934,68.30950305143854,14.639251573049481,-1,-1,99
9926,76977,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312107,14103435,2438335.9375,1751016093625.5188,2540,3699.2820512820508,2497,1829.3040293040292,19934,68.30950305143854,14.639251573049481,-1,-1,99
9927,76984,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312108,14103691,2438343.75,1751016093633.3313,2546,3708.0205128205125,2503,1833.6996336996335,19934,68.30950305143854,14.639251573049481,-1,-1,99
9928,76992,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312109,14103947,2438351.5625,1751016093641.1438,2548,3710.9333333333329,2506,1835.8974358974358,19933,68.333333333333329,14.634146341463415,-1,-1,99
9929,77000,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312110,14104203,2438359.375,1751016093648.9563,2546,3708.0205128205125,2507,1836.6300366300366,19933,68.333333333333329,14.634146341463415,-1,-1,99
9930,77008,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312111,14104459,2438367.1875,1751016093656.7688,2547,3709.4769230769225,2513,1841.0256410256409,19933,68.333333333333329,14.634146341463415,-1,-1,99
9931,77016,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312112,14104715,2438375,1751016093664.5813,2547,3709.4769230769225,2516,1843.2234432234432,19932,68.357180247775275,14.629041109877342,-1,-1,99
9932,77023,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312113,14104971,2438382.8125,1751016093672.3938,2548,3710.9333333333329,2514,1841.7582417582416,19932,68.357180247775275,14.629041109877342,-1,-1,99
9933,77031,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312114,14105227,2438390.625,1751016093680.2063,2546,3708.0205128205125,2511,1839.5604395604394,19931,68.38104381218362,14.623935878291281,-1,-1,99
9934,77039,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312115,14105483,2438398.4375,1751016093688.0188,2541,3700.7384615384613,2503,1833.6996336996335,19931,68.38104381218362,14.623935878291281,-1,-1,99
9935,77047,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312116,14105739,2438406.25,1751016093695.8313,2547,3709.4769230769225,2510,1838.8278388278386,19930,68.404924044002101,14.618830646705209,-1,-1,99
9936,77055,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312117,14105995,2438414.0625,1751016093703.6438,2548,3710.9333333333329,2511,1839.5604395604394,19929,68.428820960698687,14.613725415119143,-1,-1,99
9937,77063,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312118,14106251,2438421.875,1751016093711.4563,2547,3709.4769230769225,2515,1842.4908424908424,19927,68.476664918720516,14.603514951947005,-1,-1,99
9938,77070,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312119,14106507,2438429.6875,1751016093719.2688,2541,3700.7384615384613,2505,1835.164835164835,19926,68.500611995104038,14.598409720360941,-1,-1,99
9939,77078,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312120,14106763,2438437.5,1751016093727.0813,2547,3709.4769230769225,2512,1840.2930402930401,19926,68.500611995104038,14.598409720360941,-1,-1,99
9940,77086,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312121,14107019,2438445.3125,1751016093734.8938,2548,3710.9333333333329,2511,1839.5604395604394,19930,68.404924044002101,14.618830646705209,-1,-1,99
9941,77094,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312122,14107275,2438453.125,1751016093742.7063,2547,3709.4769230769225,2515,1842.4908424908424,19932,68.357180247775275,14.629041109877342,-1,-1,99
9942,77102,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312123,14107531,2438460.9375,1751016093750.5188,2547,3709.4769230769225,2518,1844.6886446886447,19933,68.333333333333329,14.634146341463415,-1,-1,99
9943,77109,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312124,14107787,2438468.75,1751016093758.3313,2547,3709.4769230769225,2519,1845.4212454212452,19935,68.285689384695829,14.644356804635551,-1,-1,99
9944,77117,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312125,14108043,2438476.5625,1751016093766.1438,2548,3710.9333333333329,2515,1842.4908424908424,19937,68.238111827207817,14.654567267807682,-1,-1,99
9945,77125,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312126,14108299,2438484.375,1751016093773.9563,2547,3709.4769230769225,2518,1844.6886446886447,19944,68.072111207645534,14.69030388891016,-1,-1,99
9946,77133,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312127,14108555,2438492.1875,1751016093781.7688,2547,3709.4769230769225,2518,1844.6886446886447,19949,67.954032957502164,14.715830046840502,-1,-1,99
9947,77141,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312128,14108811,2438500,1751016093789.5813,2547,3709.4769230769225,2519,1845.4212454212452,19952,67.883382429388334,14.7311457415987,-1,-1,99
9948,77148,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312129,14109067,2438507.8125,1751016093797.3938,2548,3710.9333333333329,2515,1842.4908424908424,19954,67.836363636363629,14.74135620477084,-1,-1,99
9949,77156,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312130,14109323,2438515.625,1751016093805.2063,2547,3709.4769230769225,2517,1843.9560439560439,19956,67.789409932514275,14.751566667942974,-1,-1,99
9950,77164,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312131,14109579,2438523.4375,1751016093813.0188,2541,3700.7384615384613,2506,1835.8974358974358,19957,67.765957446808528,14.756671899529039,-1,-1,99
9951,77172,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312132,14109835,2438531.25,1751016093820.8313,2547,3709.4769230769225,2513,1841.0256410256409,19954,67.836363636363629,14.74135620477084,-1,-1,99
9952,77180,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312133,14110091,2438539.0625,1751016093828.6438,2547,3709.4769230769225,2516,1843.2234432234432,19943,68.095776116808636,14.68519865732409,-1,-1,99
9953,77188,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312134,14110347,2438546.875,1751016093836.4563,2546,3708.0205128205125,2513,1841.0256410256409,19925,68.524575826482433,14.593304488774869,-1,-1,99
9954,77195,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312135,14110603,2438554.6875,1751016093844.2688,2541,3700.7384615384613,2504,1834.4322344322343,19900,69.129168872419285,14.465673699123172,-1,-1,99
9955,77203,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312136,14110859,2438562.5,1751016093852.0813,2547,3709.4769230769225,2511,1839.5604395604394,19897,69.202437731849486,14.450358004364976,-1,-1,99
9956,77211,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312137,14111115,2438570.3125,1751016093859.8938,2548,3710.9333333333329,2511,1839.5604395604394,19955,67.812878656742271,14.746461436356903,-1,-1,99
9957,77219,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312138,14111371,2438578.125,1751016093867.7063,2547,3709.4769230769225,2515,1842.4908424908424,20017,66.387900355871892,15.062985794693111,-1,-1,99
9958,77227,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312139,14111627,2438585.9375,1751016093875.5188,2547,3709.4769230769225,2518,1844.6886446886447,20059,65.456140350877206,15.277405521307958,-1,-1,99
9959,77234,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312140,14111883,2438593.75,1751016093883.3313,2546,3708.0205128205125,2514,1841.7582417582416,20097,64.635373700709465,15.471404321578536,-1,-1,99
9960,77242,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312141,14112139,2438601.5625,1751016093891.1438,2528,3681.8051282051279,2478,1815.3846153846152,20127,64.001797091978432,15.624561269160573,-1,-1,99
9961,77250,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312142,14112395,2438609.375,1751016093898.9563,2547,3709.4769230769225,2497,1829.3040293040292,20152,63.483228001944582,15.752192058812266,-1,-1,99
9962,77258,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312143,14112651,2438617.1875,1751016093906.7688,2529,3683.2615384615383,2475,1813.186813186813,20172,63.074384157140557,15.854296690533623,-1,-1,99
9963,77266,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312144,14112907,2438625,1751016093914.5813,2547,3709.4769230769225,2495,1827.8388278388277,20182,62.871930669234473,15.905349006394301,-1,-1,99
9964,77273,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,312145,14113163,2438632.8125,1751016093922.3938,2548,3710.9333333333329,2502,1832.9670329670328,20184,62.831595829991983,15.915559469566437,-1,-1,99
