ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/27/2025 11:04:02 AM,1751015042492,Left,0.3676723,0.5217628,0.3054105,0.3131364,0.6722471,0.8545758,0.3580735,0.5187944,0.324332,0.1,3,0,0.2197726,1.037399,0.5489404,0.1854498,0.4883478,0.41204,False,2,1,0
6/27/2025 11:04:02 AM,1751015042519,Left,0.3676723,0.5217628,0.3054105,0.313931,0.6734337,0.8548017,0.3582545,0.5187185,0.3242837,0.1,3,0,0.2166005,1.038183,0.5506486,0.1794244,0.4894381,0.4148712,False,2,1,0
6/27/2025 11:04:02 AM,1751015042533,Left,0.3676723,0.5217628,0.3054105,0.3142983,0.6742274,0.8546858,0.35838,0.5187062,0.3242527,0.1,3,0,0.2147713,1.03865,0.5514971,0.1764654,0.4899538,0.415999,False,2,1,0
6/27/2025 11:04:02 AM,1751015042547,Left,0.3676723,0.5217628,0.3054105,0.3141949,0.6746983,0.854385,0.3584973,0.5186129,0.3242142,0.1,3,0,0.2130937,1.03914,0.5522401,0.1736812,0.4908296,0.4171032,False,2,1,0
6/27/2025 11:04:02 AM,1751015042574,Left,0.3676723,0.5217628,0.3054105,0.3142096,0.6755577,0.8536853,0.3586937,0.5185883,0.3241787,0.1,3,0,0.2097673,1.04006,0.5534623,0.1686703,0.4918901,0.4185504,False,2,1,0
6/27/2025 11:04:02 AM,1751015042588,Left,0.3676723,0.5217628,0.3054105,0.3144399,0.6761186,0.8529994,0.3588241,0.518738,0.3241694,0.1,3,0,0.2081589,1.04072,0.5541899,0.165944,0.4918534,0.4192915,False,2,1,0
6/27/2025 11:04:02 AM,1751015042616,Left,0.3676723,0.5217628,0.3054105,0.3150609,0.6768444,0.8522912,0.3589604,0.5190078,0.3242397,0.1,3,0,0.2049612,1.041733,0.5559294,0.1614304,0.4918396,0.4205489,False,2,1,0
6/27/2025 11:04:02 AM,1751015042630,Left,0.3676723,0.5217628,0.3054105,0.3147831,0.6767579,0.8524864,0.3590593,0.5191951,0.3242795,0.1,3,0,0.2034931,1.041979,0.5566356,0.1590829,0.4913453,0.4208885,False,2,1,0
6/27/2025 11:04:02 AM,1751015042659,Left,0.3676723,0.5217628,0.3054105,0.3141332,0.6769692,0.852279,0.3592277,0.5194081,0.3243366,0.1,3,0,0.200327,1.042285,0.557673,0.1543921,0.4907818,0.4214197,False,2,1,0
6/27/2025 11:04:02 AM,1751015042672,Left,0.3676723,0.5217628,0.3054105,0.3138419,0.6770403,0.8520475,0.3593364,0.5195098,0.3243557,0.1,3,0,0.1985192,1.042441,0.5581208,0.1516059,0.4905315,0.4216956,False,2,1,0
6/27/2025 11:04:02 AM,1751015042700,Left,0.3676723,0.5217628,0.3054105,0.3145296,0.6771603,0.8520858,0.3594979,0.5194999,0.3243946,0.1,3,0,0.1948211,1.042224,0.5592626,0.1464537,0.4903533,0.4224872,False,2,1,0
6/27/2025 11:04:02 AM,1751015042714,Left,0.3676723,0.5217628,0.3054105,0.3149979,0.6772252,0.8522292,0.3596115,0.5194711,0.3243736,0.1,3,0,0.1928912,1.042029,0.5598277,0.1435059,0.4903487,0.4233167,False,2,1,0
6/27/2025 11:04:02 AM,1751015042728,Left,0.3676723,0.5217628,0.3054105,0.3133593,0.6768841,0.8521365,0.3597406,0.519331,0.3243282,0.1,3,0,0.1908944,1.041735,0.5604107,0.1403431,0.49054,0.4242325,False,2,1,0
6/27/2025 11:04:02 AM,1751015042756,Left,0.3676723,0.5217628,0.3054105,0.3125244,0.6765926,0.8523328,0.3598691,0.5189674,0.3242753,0.1,3,0,0.1863735,1.041152,0.5614398,0.1346656,0.4914115,0.4257377,False,2,1,0
6/27/2025 11:04:02 AM,1751015042769,Left,0.3676723,0.5217628,0.3054105,0.3121052,0.6764922,0.8526059,0.360011,0.5188602,0.3242214,0.1,3,0,0.1839823,1.040766,0.5618141,0.1309971,0.4914542,0.4265969,False,2,1,0
6/27/2025 11:04:02 AM,1751015042797,Left,0.3676723,0.5217628,0.3054105,0.3107137,0.6759692,0.8529757,0.3601689,0.5184915,0.3241625,0.1,3,0,0.1790127,1.03996,0.563013,0.1246973,0.4921071,0.4281802,False,2,1,0
6/27/2025 11:04:02 AM,1751015042811,Left,0.3676723,0.5217628,0.3054105,0.3102608,0.6758943,0.8531835,0.3602968,0.5183739,0.3241493,0.1,3,0,0.1764438,1.039569,0.5637603,0.1209568,0.4921763,0.4291254,False,2,1,0
6/27/2025 11:04:02 AM,1751015042839,Left,0.3676723,0.5217628,0.3054105,0.3088421,0.6751703,0.8537793,0.3604496,0.5179726,0.324054,0.1,3,0,0.1713074,1.038359,0.564697,0.1143752,0.4925974,0.4309871,False,2,1,0
6/27/2025 11:04:02 AM,1751015042852,Left,0.3676723,0.5217628,0.3054105,0.3076857,0.6744213,0.8540871,0.3605926,0.517851,0.3239787,0.1,3,0,0.1688443,1.038037,0.5650295,0.1106054,0.492755,0.4320348,False,2,1,0
6/27/2025 11:04:02 AM,1751015042880,Left,0.3676723,0.5217628,0.3054105,0.3060524,0.6738359,0.8547581,0.3607594,0.5175562,0.3238796,0.1,3,0,0.163614,1.036789,0.565685,0.1038933,0.4926931,0.4335449,False,2,1,0
6/27/2025 11:04:02 AM,1751015042895,Left,0.3676723,0.5217628,0.3054105,0.3052658,0.6736056,0.8549725,0.3608589,0.5173635,0.323843,0.1,3,0,0.1609387,1.036273,0.5660571,0.1003225,0.4929481,0.4342461,False,2,1,0
6/27/2025 11:04:02 AM,1751015042909,Left,0.3676723,0.5217628,0.3054105,0.304535,0.6734709,0.855173,0.3609531,0.5172859,0.3238092,0.1,3,0,0.1584277,1.03578,0.5663154,0.09696417,0.4927659,0.4348083,False,2,1,0
6/27/2025 11:04:02 AM,1751015042936,Left,0.3676723,0.5217628,0.3054105,0.3021022,0.6726744,0.8560508,0.3611043,0.5171864,0.3236836,0.1,3,0,0.1531462,1.034873,0.5667503,0.09032145,0.492257,0.4363736,False,2,1,0
6/27/2025 11:04:02 AM,1751015042950,Left,0.3676723,0.5217628,0.3054105,0.3010625,0.6727495,0.8557128,0.3611624,0.5171729,0.3236553,0.1,3,0,0.1505041,1.034545,0.5668831,0.08715683,0.4919823,0.436761,False,2,1,0
6/27/2025 11:04:02 AM,1751015042978,Left,0.3676723,0.5217628,0.3054105,0.2996955,0.6727971,0.8555989,0.3612884,0.5171578,0.3235609,0.1,3,0,0.1449006,1.033809,0.567032,0.08046733,0.4912577,0.4378405,False,2,1,0
6/27/2025 11:04:02 AM,1751015042992,Left,0.3676723,0.5217628,0.3054105,0.2987528,0.6728806,0.8554367,0.3613058,0.517091,0.3235627,0.1,3,0,0.1422254,1.033674,0.5673039,0.07758661,0.4914394,0.4380158,False,2,1,0
6/27/2025 11:04:03 AM,1751015043019,Left,0.3676723,0.5217628,0.3054105,0.2968603,0.6727198,0.8550537,0.3614311,0.5171077,0.3234976,0.1,3,0,0.1367743,1.033322,0.56768,0.07105877,0.4910062,0.4389919,False,2,1,0
6/27/2025 11:04:03 AM,1751015043033,Left,0.3676723,0.5217628,0.3054105,0.2960627,0.6727223,0.8547799,0.3614374,0.517065,0.3234736,0.1,3,0,0.1337351,1.033018,0.5675499,0.06791274,0.4908872,0.4390638,False,2,1,0
6/27/2025 11:04:03 AM,1751015043047,Left,0.3676723,0.5217628,0.3054105,0.2951358,0.6723072,0.8545359,0.3614599,0.5169798,0.3234316,0.1,3,0,0.1307635,1.032739,0.5674398,0.06473854,0.4909489,0.4393317,False,2,1,0
6/27/2025 11:04:03 AM,1751015043075,Left,0.3676723,0.5217628,0.3054105,0.2928141,0.6719438,0.8534407,0.3615409,0.5168999,0.3233543,0.1,3,0,0.1250217,1.032119,0.5672863,0.05829418,0.4906328,0.4398529,False,2,1,0
6/27/2025 11:04:03 AM,1751015043089,Left,0.3676723,0.5217628,0.3054105,0.2919315,0.6716138,0.8530101,0.3615986,0.5167799,0.323289,0.1,3,0,0.1221707,1.031813,0.567219,0.05489784,0.4908221,0.4403937,False,2,1,0
6/27/2025 11:04:03 AM,1751015043117,Left,0.3676723,0.5217628,0.3054105,0.2898439,0.6709427,0.8519739,0.361777,0.5167106,0.3231139,0.1,3,0,0.116619,1.03112,0.5671138,0.04772768,0.4903871,0.4418054,False,2,1,0
6/27/2025 11:04:03 AM,1751015043130,Left,0.3676723,0.5217628,0.3054105,0.2890435,0.6705394,0.8514079,0.3618101,0.5167243,0.3230931,0.1,3,0,0.1136,1.031003,0.567101,0.0444232,0.4902346,0.442039,False,2,1,0
6/27/2025 11:04:03 AM,1751015043159,Left,0.3676723,0.5217628,0.3054105,0.2870645,0.6701786,0.8500143,0.3619002,0.5168042,0.3230102,0.1,3,0,0.1074008,1.030884,0.5673487,0.03741261,0.4897964,0.4430326,False,2,1,0
6/27/2025 11:04:03 AM,1751015043172,Left,0.3676723,0.5217628,0.3054105,0.2860185,0.6698928,0.8491292,0.3620172,0.5169322,0.3229865,0.1,3,0,0.1045353,1.03097,0.5675987,0.03347719,0.4893244,0.4435182,False,2,1,0
6/27/2025 11:04:03 AM,1751015043200,Left,0.3676723,0.5217628,0.3054105,0.2835082,0.6696465,0.8472804,0.3621555,0.5172048,0.3230475,0.1,3,0,0.09865856,1.031766,0.5686929,0.02637307,0.4890765,0.4440416,False,2,1,0
6/27/2025 11:04:03 AM,1751015043213,Left,0.3676723,0.5217628,0.3054105,0.28196,0.6696018,0.8460543,0.3622704,0.5173198,0.3231022,0.1,3,0,0.09581631,1.032434,0.5695658,0.02249645,0.4892833,0.4444216,False,2,1,0
6/27/2025 11:04:03 AM,1751015043228,Left,0.3676723,0.5217628,0.3054105,0.2811895,0.6697412,0.845396,0.3623638,0.5174571,0.3231668,0.1,3,0,0.09280789,1.032828,0.5703514,0.01866719,0.4891044,0.44453,False,2,1,0
6/27/2025 11:04:03 AM,1751015043255,Left,0.3676723,0.5217628,0.3054105,0.2783489,0.6701453,0.8433944,0.3625351,0.5175325,0.3233524,0.1,3,0,0.08685577,1.033793,0.5721383,0.01117541,0.4897819,0.444754,False,2,1,0
6/27/2025 11:04:03 AM,1751015043269,Left,0.3676723,0.5217628,0.3054105,0.2765697,0.6706563,0.8421421,0.3626106,0.5175941,0.3234401,0.1,3,0,0.08372855,1.0345,0.5732057,0.007358789,0.4902162,0.4449113,False,2,1,0
6/27/2025 11:04:03 AM,1751015043296,Left,0.3676723,0.5217628,0.3054105,0.2736591,0.6706408,0.8404021,0.3628033,0.5177277,0.3236572,0.1,3,0,0.07715213,1.035976,0.5755107,-0.0009632111,0.4911944,0.4453719,False,2,1,0
6/27/2025 11:04:03 AM,1751015043310,Left,0.3676723,0.5217628,0.3054105,0.2720724,0.6707833,0.8394938,0.3628936,0.5177517,0.3237821,0.1,3,0,0.07386994,1.036791,0.5768042,-0.005062018,0.4918917,0.4455689,False,2,1,0
6/27/2025 11:04:03 AM,1751015043338,Left,0.3676723,0.5217628,0.3054105,0.2684262,0.6717427,0.8383093,0.3630403,0.5177665,0.3240023,0.1,3,0,0.06684208,1.038514,0.5793804,-0.01330666,0.4935076,0.4461723,False,2,1,0
6/27/2025 11:04:03 AM,1751015043352,Left,0.3676723,0.5217628,0.3054105,0.2662082,0.672273,0.8378685,0.3635011,0.5179414,0.3240201,0.1,3,0,0.0631032,1.039441,0.5806851,-0.01772643,0.4937195,0.4467852,False,2,1,0
6/27/2025 11:04:03 AM,1751015043380,Left,0.3676723,0.5217628,0.3054105,0.2620484,0.6729043,0.8371958,0.3632073,0.5179366,0.3242342,0.1,3,0,0.05542517,1.041179,0.5831091,-0.02632622,0.4955615,0.4477778,False,2,1,0
6/27/2025 11:04:03 AM,1751015043393,Left,0.3676723,0.5217628,0.3054105,0.2597552,0.6731978,0.8370155,0.3632566,0.5180094,0.3243285,0.1,3,0,0.05127347,1.042164,0.5847487,-0.03092179,0.4962559,0.4485676,False,2,1,0
6/27/2025 11:04:03 AM,1751015043407,Left,0.3676723,0.5217628,0.3054105,0.2573278,0.6735114,0.837091,0.363283,0.5180126,0.324428,0.1,3,0,0.04737842,1.043242,0.5860958,-0.0350547,0.4973207,0.44902,False,2,1,0
6/27/2025 11:04:03 AM,1751015043435,Left,0.3676723,0.5217628,0.3054105,0.2516908,0.6741633,0.8371671,0.3633866,0.5180893,0.3246421,0.1,3,0,0.03924227,1.044843,0.5893937,-0.04412299,0.4986147,0.4503908,False,2,1,0
6/27/2025 11:04:03 AM,1751015043449,Left,0.3676723,0.5217628,0.3054105,0.2484557,0.6744543,0.8372987,0.3634929,0.518149,0.3247351,0.1,3,0,0.0350244,1.04561,0.5912194,-0.04910355,0.4991292,0.451409,False,2,1,0
6/27/2025 11:04:03 AM,1751015043477,Left,0.3676723,0.5217628,0.3054105,0.2417635,0.6751828,0.837577,0.3635672,0.5182661,0.3249485,0.1,3,0,0.026447,1.04734,0.5946611,-0.05856164,0.5004143,0.4528932,False,2,1,0
6/27/2025 11:04:03 AM,1751015043491,Left,0.3676723,0.5217628,0.3054105,0.2379832,0.6757285,0.8377056,0.36359,0.518267,0.3250919,0.1,3,0,0.02209002,1.048193,0.5965664,-0.06301845,0.5012422,0.4535362,False,2,1,0
6/27/2025 11:04:03 AM,1751015043519,Left,0.3676723,0.5217628,0.3054105,0.2304378,0.67579,0.838465,0.3637201,0.5183743,0.3252833,0.1,3,0,0.01368928,1.049941,0.6004142,-0.07267718,0.5025733,0.4556406,False,2,1,0
6/27/2025 11:04:03 AM,1751015043532,Left,0.3676723,0.5217628,0.3054105,0.2261369,0.675376,0.838645,0.3637518,0.5184914,0.3254226,0.1,3,0,0.009190917,1.051129,0.6023932,-0.07746153,0.5032929,0.456365,False,2,1,0
6/27/2025 11:04:03 AM,1751015043546,Left,0.3676723,0.5217628,0.3054105,0.2214475,0.6755626,0.8385189,0.3637815,0.5185971,0.3255573,0.1,3,0,0.004561424,1.052504,0.6043129,-0.08235791,0.5042448,0.4570733,False,2,1,0
6/27/2025 11:04:03 AM,1751015043574,Left,0.3676723,0.5217628,0.3054105,0.212849,0.6763745,0.8390171,0.3637607,0.5190086,0.3257652,0.1,3,0,-0.006035447,1.056076,0.6080353,-0.09276797,0.5061707,0.4589242,False,2,1,0
6/27/2025 11:04:03 AM,1751015043588,Left,0.3676723,0.5217628,0.3054105,0.2079163,0.6770111,0.8391793,0.3637161,0.5193483,0.325873,0.1,3,0,-0.01168716,1.05838,0.6098756,-0.09801806,0.5071166,0.4597949,False,2,1,0
6/27/2025 11:04:03 AM,1751015043615,Left,0.3676723,0.5217628,0.3054105,0.1982863,0.6782324,0.8393857,0.3636541,0.5197775,0.3260509,0.1,3,0,-0.02354836,1.063453,0.6132435,-0.1090371,0.5103016,0.4616669,False,2,1,0
6/27/2025 11:04:03 AM,1751015043629,Left,0.3676723,0.5217628,0.3054105,0.1931338,0.6788965,0.8393484,0.3636096,0.520108,0.3260917,0.1,3,0,-0.02980256,1.065951,0.6146635,-0.1151699,0.5116322,0.4626296,False,2,1,0
6/27/2025 11:04:04 AM,1751015044712,Left,-0.6678346,0.5658773,0.4478985,-0.3738472,0.7267088,0.8035669,-0.6678346,0.5658773,0.4478985,0.1,3,0,-0.6198233,1.127911,0.6015965,-0.6850293,0.5262936,0.4496096,False,2,2,0
6/27/2025 11:04:04 AM,1751015044740,Left,-0.6807755,0.5606826,0.4453214,-0.3915724,0.7268644,0.8005155,-0.6638315,0.568506,0.4463786,0.1,3,0,-0.6364567,1.121887,0.6007824,-0.6889663,0.5246239,0.4493727,False,2,2,0
6/27/2025 11:04:04 AM,1751015044754,Left,-0.6893681,0.5571564,0.4429954,-0.4016578,0.7279877,0.7990944,-0.6683241,0.567115,0.4443047,0.1,3,0,-0.6447446,1.118707,0.6003535,-0.6924986,0.5230455,0.4491881,False,2,2,0
6/27/2025 11:04:04 AM,1751015044767,Left,-0.697119,0.5538294,0.4434547,-0.4105181,0.7279374,0.7977518,-0.6736846,0.5647577,0.4439748,0.1,3,0,-0.6528016,1.115299,0.6002238,-0.6980096,0.520558,0.4489178,False,2,2,0
6/27/2025 11:04:04 AM,1751015044796,Left,-0.7110789,0.5477744,0.4443291,-0.42563,0.7260218,0.7967963,-0.6879808,0.559409,0.4456905,0.1,3,0,-0.6693525,1.108625,0.6005462,-0.7109931,0.5145671,0.4482483,False,2,2,0
6/27/2025 11:04:04 AM,1751015044809,Left,-0.7183592,0.5442801,0.4442918,-0.433444,0.725033,0.7959395,-0.6962644,0.5558755,0.4457242,0.1,3,0,-0.6776851,1.105266,0.6007402,-0.7191088,0.5106611,0.4478017,False,2,2,0
6/27/2025 11:04:04 AM,1751015044837,Left,-0.7332321,0.5364997,0.4449154,-0.4495208,0.7225357,0.7962625,-0.7179157,0.5455562,0.44507,0.1,3,0,-0.6942483,1.09859,0.6017338,-0.7397262,0.5004003,0.4472661,False,2,2,0
6/27/2025 11:04:04 AM,1751015044851,Left,-0.7404274,0.5322669,0.4453047,-0.4575082,0.7209048,0.7972933,-0.7298111,0.5394181,0.4447613,0.1,3,0,-0.7024633,1.095399,0.6022341,-0.7515202,0.4942414,0.4480183,False,2,2,0
6/27/2025 11:04:04 AM,1751015044879,Left,-0.755609,0.5230911,0.4460037,-0.4729947,0.7184148,0.7979708,-0.7559739,0.5250124,0.446255,0.1,3,0,-0.7189602,1.088463,0.6034151,-0.7758416,0.4804316,0.4488986,False,2,2,0
6/27/2025 11:04:04 AM,1751015044893,Left,-0.7631337,0.5184379,0.446012,-0.4808695,0.7172017,0.7986098,-0.7638475,0.5204235,0.4461204,0.1,3,0,-0.7271693,1.085083,0.6037394,-0.7819309,0.4765567,0.4506716,False,2,2,0
6/27/2025 11:04:04 AM,1751015044921,Left,-0.7764972,0.5077686,0.4474525,-0.4949672,0.7124543,0.8000026,-0.7777143,0.5098741,0.4477414,0.1,3,0,-0.7453237,1.074875,0.6061995,-0.7956015,0.4661577,0.4511876,False,2,2,0
6/27/2025 11:04:04 AM,1751015044935,Left,-0.7836384,0.5023026,0.447965,-0.5014369,0.7095289,0.8006836,-0.7849274,0.5046887,0.4483126,0.1,3,0,-0.7535632,1.070595,0.6067352,-0.8025235,0.4609557,0.4512075,False,2,2,0
6/27/2025 11:04:04 AM,1751015044948,Left,-0.7904264,0.4969101,0.4480039,-0.5085643,0.707036,0.8015554,-0.7920528,0.4994723,0.4483286,0.1,3,0,-0.7623599,1.066286,0.6073771,-0.8089806,0.4557371,0.4522509,False,2,2,0
6/27/2025 11:04:04 AM,1751015044976,Left,-0.8041549,0.4857403,0.4490057,-0.524303,0.7018883,0.8037011,-0.8063025,0.4887977,0.4495135,0.1,3,0,-0.7807829,1.057019,0.6089063,-0.8222585,0.4446828,0.4520708,False,2,2,0
6/27/2025 11:04:04 AM,1751015044990,Left,-0.8112376,0.4799246,0.4494881,-0.5330027,0.6991469,0.804844,-0.8136968,0.4832451,0.4499924,0.1,3,0,-0.7904903,1.052509,0.6095381,-0.829167,0.4391316,0.4525688,False,2,2,0
6/27/2025 11:04:05 AM,1751015045018,Left,-0.8249144,0.4683411,0.4503066,-0.5453765,0.6924334,0.8049728,-0.8279907,0.4721306,0.4508069,0.1,3,0,-0.8098241,1.043283,0.6105514,-0.8428745,0.428128,0.4537119,False,2,2,0
6/27/2025 11:04:05 AM,1751015045032,Left,-0.8319994,0.4625085,0.4502049,-0.5544394,0.6887549,0.8062193,-0.8354299,0.4665258,0.4507997,0.1,3,0,-0.8198169,1.038347,0.6113249,-0.8498539,0.4223001,0.45386,False,2,2,0
6/27/2025 11:04:05 AM,1751015045060,Left,-0.8453326,0.4506763,0.451125,-0.5704434,0.6810777,0.8081945,-0.8494941,0.4548576,0.4517619,0.1,3,0,-0.8394818,1.027699,0.6127466,-0.8632083,0.4108878,0.454757,False,2,2,0
6/27/2025 11:04:05 AM,1751015045073,Left,-0.8520604,0.4447647,0.4514272,-0.5784026,0.6771532,0.8091596,-0.8564659,0.4491111,0.452084,0.1,3,0,-0.8485137,1.022278,0.6129057,-0.8697705,0.4049639,0.4548236,False,2,2,0
6/27/2025 11:04:05 AM,1751015045087,Left,-0.8585922,0.4387932,0.4523912,-0.5860257,0.6735069,0.810183,-0.863341,0.4432365,0.4529711,0.1,3,0,-0.857679,1.016822,0.6131899,-0.8764529,0.3988689,0.4555863,False,2,2,0
6/27/2025 11:04:05 AM,1751015045115,Left,-0.8710952,0.4267432,0.4534922,-0.6012031,0.6669179,0.8122341,-0.8762109,0.4314708,0.4539787,0.1,3,0,-0.8737227,1.006087,0.6137643,-0.8892697,0.3871158,0.4569916,False,2,2,0
6/27/2025 11:04:05 AM,1751015045129,Left,-0.8770303,0.4206119,0.4544395,-0.6088045,0.6638427,0.8134024,-0.8824208,0.4254223,0.4548176,0.1,3,0,-0.8814455,1.00105,0.6140823,-0.8949515,0.3815678,0.4582227,False,2,2,0
6/27/2025 11:04:05 AM,1751015045156,Left,-0.8887625,0.4091595,0.4554433,-0.6227993,0.6582952,0.8154629,-0.8945714,0.4145369,0.4556495,0.1,3,0,-0.8961906,0.9921487,0.6139479,-0.9058859,0.3703805,0.4598786,False,2,2,0
6/27/2025 11:04:05 AM,1751015045171,Left,-0.8943064,0.4034405,0.4561639,-0.6292821,0.6557494,0.8165077,-0.9003181,0.4091046,0.4562464,0.1,3,0,-0.903447,0.9877163,0.6135309,-0.9114094,0.364813,0.4604785,False,2,2,0
6/27/2025 11:04:05 AM,1751015045198,Left,-0.9046059,0.3920764,0.456919,-0.6413782,0.6513259,0.8183832,-0.9109873,0.3983506,0.4567737,0.1,3,0,-0.9167483,0.9795851,0.6121712,-0.9215407,0.3542391,0.46133,False,2,2,0
6/27/2025 11:04:05 AM,1751015045213,Left,-0.9097306,0.3865659,0.4572477,-0.6473664,0.649643,0.8194606,-0.9162803,0.3934095,0.4570161,0.1,3,0,-0.9234581,0.9759375,0.6109332,-0.92687,0.3482369,0.4610033,False,2,2,0
6/27/2025 11:04:05 AM,1751015045240,Left,-0.9192383,0.3763129,0.4576681,-0.6588318,0.6468689,0.8217707,-0.9260927,0.3840333,0.4571464,0.1,3,0,-0.9361217,0.9682288,0.6081835,-0.9370391,0.3370422,0.4608474,False,2,2,0
6/27/2025 11:04:05 AM,1751015045254,Left,-0.9235464,0.3712273,0.4578767,-0.6648866,0.6458735,0.8232919,-0.9304745,0.3794365,0.4572224,0.1,3,0,-0.9419559,0.9643859,0.6068851,-0.9421222,0.3312761,0.4606885,False,2,2,0
6/27/2025 11:04:05 AM,1751015045268,Left,-0.9279366,0.3665874,0.4580387,-0.6705374,0.6446941,0.8246853,-0.9349974,0.3752281,0.4572892,0.1,3,0,-0.9478433,0.960622,0.6058202,-0.9471338,0.3255789,0.4604995,False,2,2,0
6/27/2025 11:04:05 AM,1751015045296,Left,-0.9357094,0.3580258,0.4583575,-0.6797648,0.6422581,0.8275456,-0.9429845,0.3676872,0.4573418,0.1,3,0,-0.9593931,0.9535488,0.6028751,-0.956943,0.3143481,0.4598623,False,2,2,0
6/27/2025 11:04:05 AM,1751015045310,Left,-0.9395823,0.3537641,0.4583898,-0.684747,0.641201,0.8291028,-0.9470031,0.3636768,0.4572466,0.1,3,0,-0.9646418,0.950014,0.6012502,-0.9606977,0.3099204,0.4595194,False,2,2,0
6/27/2025 11:04:05 AM,1751015045337,Left,-0.9461392,0.3458525,0.4592426,-0.693702,0.6391523,0.8323348,-0.9545437,0.3543231,0.4577842,0.1,3,0,-0.9739037,0.9430774,0.5981569,-0.9616328,0.3085115,0.4592219,False,2,2,0
6/27/2025 11:04:05 AM,1751015045352,Left,-0.949364,0.3417404,0.4595008,-0.6980666,0.6379921,0.8338373,-0.9582573,0.3495124,0.4578762,0.1,3,0,-0.9785349,0.9396534,0.5963862,-0.9620897,0.3078399,0.4590489,False,2,2,0
6/27/2025 11:04:05 AM,1751015045379,Left,-0.9549694,0.333236,0.4604217,-0.7055503,0.6359355,0.8361136,-0.9647458,0.3396762,0.458387,0.1,3,0,-0.9873202,0.9327956,0.5922487,-0.9629779,0.3064618,0.4586472,False,2,2,0
6/27/2025 11:04:05 AM,1751015045393,Left,-0.9577292,0.3288297,0.4607781,-0.7091726,0.6346948,0.8371179,-0.9679191,0.3345308,0.4585268,0.1,3,0,-0.9914616,0.9290248,0.5903349,-0.9633775,0.3057275,0.4584279,False,2,2,0
6/27/2025 11:04:05 AM,1751015045421,Left,-0.9625842,0.3202411,0.461813,-0.7152942,0.6318419,0.8381706,-0.9735203,0.3245229,0.4591677,0.1,3,0,-0.9986408,0.9220313,0.5864433,-0.964091,0.3043206,0.4580363,False,2,2,0
6/27/2025 11:04:05 AM,1751015045434,Left,-0.9652051,0.3159311,0.4622935,-0.7183609,0.6305287,0.8385786,-0.9764754,0.319502,0.4594121,0.1,3,0,-1.001961,0.9185279,0.5840719,-0.9644246,0.3036202,0.4578007,False,2,2,0
6/27/2025 11:04:05 AM,1751015045449,Left,-0.9675631,0.3115242,0.4628792,-0.7218368,0.6317782,0.838398,-0.9791569,0.3143945,0.4597673,0.1,3,0,-1.005208,0.9149985,0.581871,-0.9647478,0.302914,0.4575791,False,2,2,0
6/27/2025 11:04:05 AM,1751015045476,Left,-0.9718066,0.3027928,0.463886,-0.7267257,0.6297922,0.8380011,-0.9840789,0.3043227,0.4603776,0.1,3,0,-1.011886,0.9082239,0.5778801,-0.9654155,0.3015591,0.45718,False,2,2,0
6/27/2025 11:04:05 AM,1751015045490,Left,-0.9737159,0.2985058,0.4639255,-0.7288556,0.6285996,0.8377277,-0.9862787,0.2994686,0.4602295,0.1,3,0,-1.014737,0.9053727,0.5758755,-0.9657006,0.3009889,0.4569795,False,2,2,0
6/27/2025 11:04:05 AM,1751015045518,Left,-0.9776878,0.2904861,0.4645031,-0.7326214,0.6267908,0.8366601,-0.9905928,0.2901048,0.4604642,0.1,3,0,-1.018109,0.8987841,0.5724715,-0.9660373,0.2996676,0.4566386,False,2,2,0
6/27/2025 11:04:05 AM,1751015045532,Left,-0.9793162,0.2863854,0.4644763,-0.7343386,0.6257796,0.8359127,-0.9924657,0.2854236,0.4602295,0.1,3,0,-1.020473,0.8958137,0.5702848,-0.9662743,0.299077,0.4564205,False,2,2,0
6/27/2025 11:04:05 AM,1751015045559,Left,-0.9823484,0.2788077,0.4646409,-0.7371362,0.6235552,0.834049,-0.9960114,0.2767072,0.4599167,0.1,3,0,-1.025457,0.8901826,0.5654013,-0.9667726,0.2979508,0.4559321,False,2,2,0
6/27/2025 11:04:05 AM,1751015045574,Left,-0.9839904,0.2753986,0.4651459,-0.7384239,0.6227284,0.8328436,-0.9979169,0.2727185,0.4601514,0.1,3,0,-1.028022,0.8874395,0.5628518,-0.9670291,0.2974022,0.4556772,False,2,2,0
6/27/2025 11:04:05 AM,1751015045588,Left,-0.9851647,0.2719244,0.464948,-0.7394459,0.6214488,0.8314222,-0.9993441,0.2686834,0.4597248,0.1,3,0,-1.030418,0.8844274,0.5604354,-0.9672819,0.2968024,0.4554328,False,2,2,0
6/27/2025 11:04:05 AM,1751015045616,Left,-0.9884199,0.2662629,0.4647813,-0.7412035,0.6191726,0.8286117,-1.002801,0.2617813,0.4591756,0.1,3,0,-1.032435,0.8785936,0.5566199,-0.9674798,0.2956382,0.4550485,False,2,2,0
6/27/2025 11:04:05 AM,1751015045629,Left,-0.9893488,0.2634435,0.4644781,-0.7419077,0.6179911,0.8269523,-1.003832,0.2583174,0.458719,0.1,3,0,-1.03326,0.8754604,0.5549455,-0.9675616,0.2950015,0.4548889,False,2,2,0
