Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
17758,137743,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407782,5041803,3185796.875,1751016841086.4563,2546,3708.0205128205125,2510,1838.8278388278386,1174,55.821973550356063,17.914092540958208,-1,-1,99
17759,137750,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407783,5042059,3185804.6875,1751016841094.2688,2538,3696.3692307692304,2496,1828.5714285714284,1176,55.595744680851077,17.986988136241862,-1,-1,99
17760,137758,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407784,5042315,3185812.5,1751016841102.0813,2546,3708.0205128205125,2502,1832.9670329670328,1178,55.371342078708388,18.05988373152552,-1,-1,99
17761,137766,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407785,5042571,3185820.3125,1751016841109.8938,2546,3708.0205128205125,2505,1835.164835164835,1179,55.259818731117839,18.096331529167344,-1,-1,99
17762,137774,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407786,5042827,3185828.125,1751016841117.7063,2547,3709.4769230769225,2512,1840.2930402930401,1179,55.259818731117839,18.096331529167344,-1,-1,99
17763,137782,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407787,5043083,3185835.9375,1751016841125.5188,2538,3696.3692307692304,2497,1829.3040293040292,1181,55.0381143430291,18.169227124451002,-1,-1,99
17764,137790,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407788,5043339,3185843.75,1751016841133.3313,2547,3709.4769230769225,2508,1837.3626373626373,1181,55.0381143430291,18.169227124451002,-1,-1,99
17765,137797,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407789,5043595,3185851.5625,1751016841141.1438,2546,3708.0205128205125,2508,1837.3626373626373,1182,54.927927927927946,18.205674922092829,-1,-1,99
17766,137805,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407790,5043851,3185859.375,1751016841148.9563,2546,3708.0205128205125,2508,1837.3626373626373,1183,54.818181818181834,18.242122719734652,-1,-1,99
17767,137813,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407791,5044107,3185867.1875,1751016841156.7688,2538,3696.3692307692304,2495,1827.8388278388277,1183,54.818181818181834,18.242122719734652,-1,-1,99
17768,137821,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407792,5044363,3185875,1751016841164.5813,2546,3708.0205128205125,2502,1832.9670329670328,1183,54.818181818181834,18.242122719734652,-1,-1,99
17769,137829,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407793,5044619,3185882.8125,1751016841172.3938,2546,3708.0205128205125,2505,1835.164835164835,1183,54.818181818181834,18.242122719734652,-1,-1,99
17770,137836,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407794,5044875,3185890.625,1751016841180.2063,2546,3708.0205128205125,2507,1836.6300366300366,1183,54.818181818181834,18.242122719734652,-1,-1,99
17771,137844,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407795,5045131,3185898.4375,1751016841188.0188,2538,3696.3692307692304,2494,1827.1062271062269,1183,54.818181818181834,18.242122719734652,-1,-1,99
17772,137852,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407796,5045387,3185906.25,1751016841195.8313,2545,3706.5641025641021,2500,1831.5018315018315,1182,54.927927927927946,18.205674922092829,-1,-1,99
17773,137860,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407797,5045643,3185914.0625,1751016841203.6438,2546,3708.0205128205125,2504,1834.4322344322343,1182,54.927927927927946,18.205674922092829,-1,-1,99
17774,137868,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407798,5045899,3185921.875,1751016841211.4563,2546,3708.0205128205125,2506,1835.8974358974358,1180,55.148743718592961,18.132779326809178,-1,-1,99
17775,137875,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407799,5046155,3185929.6875,1751016841219.2688,2538,3696.3692307692304,2494,1827.1062271062269,1178,55.371342078708388,18.05988373152552,-1,-1,99
17776,137883,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407800,5046411,3185937.5,1751016841227.0813,2546,3708.0205128205125,2501,1832.234432234432,1177,55.483316481294253,18.02343593388369,-1,-1,99
17777,137891,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407801,5046667,3185945.3125,1751016841234.8938,2546,3708.0205128205125,2505,1835.164835164835,1175,55.708629441624382,17.950540338600035,-1,-1,99
17778,137899,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407802,5046923,3185953.125,1751016841242.7063,2546,3708.0205128205125,2506,1835.8974358974358,1174,55.821973550356063,17.914092540958208,-1,-1,99
17779,137907,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407803,5047179,3185960.9375,1751016841250.5188,2540,3699.2820512820508,2495,1827.8388278388277,1174,55.821973550356063,17.914092540958208,-1,-1,99
17780,137915,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407804,5047435,3185968.75,1751016841258.3313,2546,3708.0205128205125,2501,1832.234432234432,1173,55.935779816513772,17.877644743316381,-1,-1,99
17781,137922,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407805,5047691,3185976.5625,1751016841266.1438,2546,3708.0205128205125,2504,1834.4322344322343,1172,56.050051072522997,17.841196945674554,-1,-1,99
17782,137930,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407806,5047947,3185984.375,1751016841273.9563,2547,3709.4769230769225,2511,1839.5604395604394,1172,56.050051072522997,17.841196945674554,-1,-1,99
17783,137938,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407807,5048203,3185992.1875,1751016841281.7688,2538,3696.3692307692304,2497,1829.3040293040292,1171,56.164790174002057,17.804749148032727,-1,-1,99
17784,137946,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407808,5048459,3186000,1751016841289.5813,2546,3708.0205128205125,2502,1832.9670329670328,1170,56.280000000000008,17.7683013503909,-1,-1,99
17785,137954,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407809,5048715,3186007.8125,1751016841297.3938,2540,3699.2820512820508,2493,1826.3736263736262,1169,56.395683453237424,17.731853552749072,-1,-1,99
17786,137961,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407810,5048971,3186015.625,1751016841305.2063,2546,3708.0205128205125,2500,1831.5018315018315,1168,56.511843460350164,17.695405755107245,-1,-1,99
17787,137969,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407811,5049227,3186023.4375,1751016841313.0188,2538,3696.3692307692304,2490,1824.1758241758241,1168,56.511843460350164,17.695405755107245,-1,-1,99
17788,137977,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407812,5049483,3186031.25,1751016841320.8313,2547,3709.4769230769225,2504,1834.4322344322343,1168,56.511843460350164,17.695405755107245,-1,-1,99
17789,137985,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407813,5049739,3186039.0625,1751016841328.6438,2538,3696.3692307692304,2493,1826.3736263736262,1168,56.511843460350164,17.695405755107245,-1,-1,99
17790,137993,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407814,5049995,3186046.875,1751016841336.4563,2547,3709.4769230769225,2505,1835.164835164835,1167,56.628482972136254,17.658957957465411,-1,-1,99
17791,138000,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407815,5050251,3186054.6875,1751016841344.2688,2538,3696.3692307692304,2494,1827.1062271062269,1167,56.628482972136254,17.658957957465411,-1,-1,99
17792,138007,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,119,0,-1,-1,,,,,,,,,,,,,,,
17793,138008,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407816,5050507,3186062.5,1751016841352.0813,2546,3708.0205128205125,2500,1831.5018315018315,1167,56.628482972136254,17.658957957465411,-1,-1,99
17794,138016,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407817,5050763,3186070.3125,1751016841359.8938,2544,3705.1076923076921,2498,1830.03663003663,1167,56.628482972136254,17.658957957465411,-1,-1,99
17795,138024,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407818,5051019,3186078.125,1751016841367.7063,2546,3708.0205128205125,2503,1833.6996336996335,1167,56.628482972136254,17.658957957465411,-1,-1,99
17796,138032,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407819,5051275,3186085.9375,1751016841375.5188,2538,3696.3692307692304,2492,1825.6410256410254,1167,56.628482972136254,17.658957957465411,-1,-1,99
17797,138040,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407820,5051531,3186093.75,1751016841383.3313,2546,3708.0205128205125,2500,1831.5018315018315,1167,56.628482972136254,17.658957957465411,-1,-1,99
17798,138047,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407821,5051787,3186101.5625,1751016841391.1438,2546,3708.0205128205125,2504,1834.4322344322343,1166,56.745604963805597,17.622510159823591,-1,-1,99
17799,138055,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407822,5052043,3186109.375,1751016841398.9563,2547,3709.4769230769225,2511,1839.5604395604394,1164,56.981308411214961,17.549614564539933,-1,-1,99
17800,138063,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407823,5052299,3186117.1875,1751016841406.7688,2538,3696.3692307692304,2497,1829.3040293040292,1163,57.099895941727397,17.513166766898102,-1,-1,99
17801,138071,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407824,5052555,3186125,1751016841414.5813,2546,3708.0205128205125,2502,1832.9670329670328,1162,57.218978102189787,17.476718969256282,-1,-1,99
17802,138079,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407825,5052811,3186132.8125,1751016841422.3938,2546,3708.0205128205125,2505,1835.164835164835,1161,57.338557993730419,17.440271171614452,-1,-1,99
17803,138086,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407826,5053067,3186140.625,1751016841430.2063,2546,3708.0205128205125,2506,1835.8974358974358,1159,57.579223504721959,17.367375576330794,-1,-1,99
17804,138094,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407827,5053323,3186148.4375,1751016841438.0188,2539,3697.8256410256408,2499,1830.7692307692307,1158,57.700315457413254,17.33092777868897,-1,-1,99
17805,138102,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407828,5053579,3186156.25,1751016841445.8313,2546,3708.0205128205125,2503,1833.6996336996335,1157,57.821917808219183,17.294479981047143,-1,-1,99
17806,138110,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407829,5053835,3186164.0625,1751016841453.6438,2546,3708.0205128205125,2506,1835.8974358974358,1156,57.944033790918695,17.258032183405316,-1,-1,99
17807,138118,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407830,5054091,3186171.875,1751016841461.4563,2546,3708.0205128205125,2507,1836.6300366300366,1155,58.066666666666691,17.221584385763482,-1,-1,99
17808,138125,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407831,5054347,3186179.6875,1751016841469.2688,2538,3696.3692307692304,2495,1827.8388278388277,1156,57.944033790918695,17.258032183405316,-1,-1,99
17809,138133,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407832,5054603,3186187.5,1751016841477.0813,2546,3708.0205128205125,2501,1832.234432234432,1158,57.700315457413254,17.33092777868897,-1,-1,99
17810,138141,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407833,5054859,3186195.3125,1751016841484.8938,2540,3699.2820512820508,2492,1825.6410256410254,1157,57.821917808219183,17.294479981047143,-1,-1,99
17811,138149,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407834,5055115,3186203.125,1751016841492.7063,2547,3709.4769230769225,2504,1834.4322344322343,1156,57.944033790918695,17.258032183405316,-1,-1,99
17812,138157,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407835,5055371,3186210.9375,1751016841500.5188,2537,3694.91282051282,2492,1825.6410256410254,1155,58.066666666666691,17.221584385763482,-1,-1,99
17813,138165,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407836,5055627,3186218.75,1751016841508.3313,2547,3709.4769230769225,2505,1835.164835164835,1153,58.313496280552606,17.148688790479834,-1,-1,99
17814,138172,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407837,5055883,3186226.5625,1751016841516.1438,2546,3708.0205128205125,2506,1835.8974358974358,1152,58.437699680511187,17.112240992838007,-1,-1,99
17815,138180,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407838,5056139,3186234.375,1751016841523.9563,2546,3708.0205128205125,2508,1837.3626373626373,1152,58.437699680511187,17.112240992838007,-1,-1,99
17816,138188,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407839,5056395,3186242.1875,1751016841531.7688,2537,3694.91282051282,2494,1827.1062271062269,1153,58.313496280552606,17.148688790479834,-1,-1,99
17817,138196,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407840,5056651,3186250,1751016841539.5813,2546,3708.0205128205125,2500,1831.5018315018315,1154,58.18981972428422,17.185136588121654,-1,-1,99
17818,138204,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407841,5056907,3186257.8125,1751016841547.3938,2546,3708.0205128205125,2504,1834.4322344322343,1154,58.18981972428422,17.185136588121654,-1,-1,99
17819,138211,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407842,5057163,3186265.625,1751016841555.2063,2546,3708.0205128205125,2505,1835.164835164835,1156,57.944033790918695,17.258032183405316,-1,-1,99
17820,138219,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407843,5057419,3186273.4375,1751016841563.0188,2538,3696.3692307692304,2494,1827.1062271062269,1155,58.066666666666691,17.221584385763482,-1,-1,99
17821,138227,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407844,5057675,3186281.25,1751016841570.8313,2546,3708.0205128205125,2500,1831.5018315018315,1156,57.944033790918695,17.258032183405316,-1,-1,99
17822,138235,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407845,5057931,3186289.0625,1751016841578.6438,2546,3708.0205128205125,2504,1834.4322344322343,1156,57.944033790918695,17.258032183405316,-1,-1,99
17823,138243,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407846,5058187,3186296.875,1751016841586.4563,2547,3709.4769230769225,2511,1839.5604395604394,1156,57.944033790918695,17.258032183405316,-1,-1,99
17824,138250,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407847,5058443,3186304.6875,1751016841594.2688,2538,3696.3692307692304,2497,1829.3040293040292,1156,57.944033790918695,17.258032183405316,-1,-1,99
17825,138258,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407848,5058699,3186312.5,1751016841602.0813,2546,3708.0205128205125,2502,1832.9670329670328,1156,57.944033790918695,17.258032183405316,-1,-1,99
17826,138266,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407849,5058955,3186320.3125,1751016841609.8938,2546,3708.0205128205125,2505,1835.164835164835,1156,57.944033790918695,17.258032183405316,-1,-1,99
17827,138274,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407850,5059211,3186328.125,1751016841617.7063,2547,3709.4769230769225,2512,1840.2930402930401,1156,57.944033790918695,17.258032183405316,-1,-1,99
17828,138282,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407851,5059467,3186335.9375,1751016841625.5188,2537,3694.91282051282,2497,1829.3040293040292,1156,57.944033790918695,17.258032183405316,-1,-1,99
17829,138290,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407852,5059723,3186343.75,1751016841633.3313,2546,3708.0205128205125,2502,1832.9670329670328,1156,57.944033790918695,17.258032183405316,-1,-1,99
17830,138297,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407853,5059979,3186351.5625,1751016841641.1438,2546,3708.0205128205125,2505,1835.164835164835,1155,58.066666666666691,17.221584385763482,-1,-1,99
17831,138305,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407854,5060235,3186359.375,1751016841648.9563,2546,3708.0205128205125,2506,1835.8974358974358,1155,58.066666666666691,17.221584385763482,-1,-1,99
17832,138313,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407855,5060491,3186367.1875,1751016841656.7688,2538,3696.3692307692304,2494,1827.1062271062269,1155,58.066666666666691,17.221584385763482,-1,-1,99
17833,138321,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407856,5060747,3186375,1751016841664.5813,2546,3708.0205128205125,2501,1832.234432234432,1156,57.944033790918695,17.258032183405316,-1,-1,99
17834,138329,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407857,5061003,3186382.8125,1751016841672.3938,2546,3708.0205128205125,2505,1835.164835164835,1156,57.944033790918695,17.258032183405316,-1,-1,99
17835,138336,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407858,5061259,3186390.625,1751016841680.2063,2546,3708.0205128205125,2506,1835.8974358974358,1156,57.944033790918695,17.258032183405316,-1,-1,99
17836,138344,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407859,5061515,3186398.4375,1751016841688.0188,2537,3694.91282051282,2494,1827.1062271062269,1156,57.944033790918695,17.258032183405316,-1,-1,99
17837,138352,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407860,5061771,3186406.25,1751016841695.8313,2546,3708.0205128205125,2501,1832.234432234432,1156,57.944033790918695,17.258032183405316,-1,-1,99
17838,138360,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407861,5062027,3186414.0625,1751016841703.6438,2547,3709.4769230769225,2509,1838.0952380952381,1157,57.821917808219183,17.294479981047143,-1,-1,99
17839,138368,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407862,5062283,3186421.875,1751016841711.4563,2547,3709.4769230769225,2514,1841.7582417582416,1157,57.821917808219183,17.294479981047143,-1,-1,99
17840,138375,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407863,5062539,3186429.6875,1751016841719.2688,2538,3696.3692307692304,2499,1830.7692307692307,1158,57.700315457413254,17.33092777868897,-1,-1,99
17841,138383,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407864,5062795,3186437.5,1751016841727.0813,2547,3709.4769230769225,2509,1838.0952380952381,1159,57.579223504721959,17.367375576330794,-1,-1,99
17842,138391,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407865,5063051,3186445.3125,1751016841734.8938,2546,3708.0205128205125,2509,1838.0952380952381,1159,57.579223504721959,17.367375576330794,-1,-1,99
17843,138399,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407866,5063307,3186453.125,1751016841742.7063,2545,3706.5641025641021,2508,1837.3626373626373,1160,57.458638743455502,17.403823373972624,-1,-1,99
17844,138407,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407867,5063563,3186460.9375,1751016841750.5188,2536,3693.45641025641,2489,1823.4432234432234,1161,57.338557993730419,17.440271171614452,-1,-1,99
17845,138415,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407868,5063819,3186468.75,1751016841758.3313,2546,3708.0205128205125,2498,1830.03663003663,1162,57.218978102189787,17.476718969256282,-1,-1,99
17846,138422,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407869,5064075,3186476.5625,1751016841766.1438,2546,3708.0205128205125,2503,1833.6996336996335,1163,57.099895941727397,17.513166766898102,-1,-1,99
17847,138430,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407870,5064331,3186484.375,1751016841773.9563,2546,3708.0205128205125,2505,1835.164835164835,1165,56.863212435233173,17.58606236218176,-1,-1,99
17848,138438,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407871,5064587,3186492.1875,1751016841781.7688,2537,3694.91282051282,2493,1826.3736263736262,1166,56.745604963805597,17.622510159823591,-1,-1,99
17849,138446,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407872,5064843,3186500,1751016841789.5813,2546,3708.0205128205125,2500,1831.5018315018315,1166,56.745604963805597,17.622510159823591,-1,-1,99
17850,138454,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407873,5065099,3186507.8125,1751016841797.3938,2546,3708.0205128205125,2504,1834.4322344322343,1167,56.628482972136254,17.658957957465411,-1,-1,99
17851,138461,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407874,5065355,3186515.625,1751016841805.2063,2546,3708.0205128205125,2506,1835.8974358974358,1166,56.745604963805597,17.622510159823591,-1,-1,99
17852,138469,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407875,5065611,3186523.4375,1751016841813.0188,2537,3694.91282051282,2493,1826.3736263736262,1165,56.863212435233173,17.58606236218176,-1,-1,99
17853,138477,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407876,5065867,3186531.25,1751016841820.8313,2546,3708.0205128205125,2500,1831.5018315018315,1163,57.099895941727397,17.513166766898102,-1,-1,99
17854,138485,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407877,5066123,3186539.0625,1751016841828.6438,2539,3697.8256410256408,2496,1828.5714285714284,1162,57.218978102189787,17.476718969256282,-1,-1,99
17855,138493,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407878,5066379,3186546.875,1751016841836.4563,2526,3678.8923076923074,2468,1808.0586080586079,1158,57.700315457413254,17.33092777868897,-1,-1,99
17856,138500,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407879,5066635,3186554.6875,1751016841844.2688,2537,3694.91282051282,2473,1811.7216117216117,1152,58.437699680511187,17.112240992838007,-1,-1,99
17857,138508,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407880,5066891,3186562.5,1751016841852.0813,2547,3709.4769230769225,2494,1827.1062271062269,1148,58.939849624060152,16.966449802270695,-1,-1,99
17858,138516,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407881,5067147,3186570.3125,1751016841859.8938,2543,3703.6512820512821,2499,1830.7692307692307,1147,59.066738428417672,16.930002004628868,-1,-1,99
17859,138524,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407882,5067403,3186578.125,1751016841867.7063,2546,3708.0205128205125,2503,1833.6996336996335,1146,59.194174757281573,16.893554206987037,-1,-1,99
17860,138532,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407883,5067659,3186585.9375,1751016841875.5188,2536,3693.45641025641,2486,1821.2454212454211,1147,59.066738428417672,16.930002004628868,-1,-1,99
17861,138540,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407884,5067915,3186593.75,1751016841883.3313,2546,3708.0205128205125,2496,1828.5714285714284,1147,59.066738428417672,16.930002004628868,-1,-1,99
17862,138547,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407885,5068171,3186601.5625,1751016841891.1438,2546,3708.0205128205125,2502,1832.9670329670328,1147,59.066738428417672,16.930002004628868,-1,-1,99
17863,138555,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407886,5068427,3186609.375,1751016841898.9563,2545,3706.5641025641021,2504,1834.4322344322343,1148,58.939849624060152,16.966449802270695,-1,-1,99
17864,138563,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407887,5068683,3186617.1875,1751016841906.7688,2536,3693.45641025641,2487,1821.9780219780218,1148,58.939849624060152,16.966449802270695,-1,-1,99
17865,138571,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407888,5068939,3186625,1751016841914.5813,2545,3706.5641025641021,2496,1828.5714285714284,1148,58.939849624060152,16.966449802270695,-1,-1,99
17866,138579,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407889,5069195,3186632.8125,1751016841922.3938,2546,3708.0205128205125,2502,1832.9670329670328,1148,58.939849624060152,16.966449802270695,-1,-1,99
17867,138586,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407890,5069451,3186640.625,1751016841930.2063,2526,3678.8923076923074,2471,1810.2564102564102,1148,58.939849624060152,16.966449802270695,-1,-1,99
17868,138594,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407891,5069707,3186648.4375,1751016841938.0188,2536,3693.45641025641,2469,1808.7912087912086,1148,58.939849624060152,16.966449802270695,-1,-1,99
17869,138602,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407892,5069963,3186656.25,1751016841945.8313,2545,3706.5641025641021,2486,1821.2454212454211,1148,58.939849624060152,16.966449802270695,-1,-1,99
17870,138610,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407893,5070219,3186664.0625,1751016841953.6438,2546,3708.0205128205125,2496,1828.5714285714284,1148,58.939849624060152,16.966449802270695,-1,-1,99
17871,138618,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407894,5070475,3186671.875,1751016841961.4563,2546,3708.0205128205125,2502,1832.9670329670328,1147,59.066738428417672,16.930002004628868,-1,-1,99
17872,138625,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407895,5070731,3186679.6875,1751016841969.2688,2536,3693.45641025641,2486,1821.2454212454211,1147,59.066738428417672,16.930002004628868,-1,-1,99
17873,138633,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407896,5070987,3186687.5,1751016841977.0813,2545,3706.5641025641021,2496,1828.5714285714284,1146,59.194174757281573,16.893554206987037,-1,-1,99
17874,138641,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407897,5071243,3186695.3125,1751016841984.8938,2547,3709.4769230769225,2506,1835.8974358974358,1146,59.194174757281573,16.893554206987037,-1,-1,99
17875,138649,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407898,5071499,3186703.125,1751016841992.7063,2546,3708.0205128205125,2507,1836.6300366300366,1145,59.322162162162179,16.85710640934521,-1,-1,99
17876,138657,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407899,5071755,3186710.9375,1751016842000.5188,2535,3692,2493,1826.3736263736262,1146,59.194174757281573,16.893554206987037,-1,-1,99
17877,138665,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407900,5072011,3186718.75,1751016842008.3313,2545,3706.5641025641021,2500,1831.5018315018315,1146,59.194174757281573,16.893554206987037,-1,-1,99
17878,138672,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407901,5072267,3186726.5625,1751016842016.1438,2545,3706.5641025641021,2503,1833.6996336996335,1146,59.194174757281573,16.893554206987037,-1,-1,99
17879,138680,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407902,5072523,3186734.375,1751016842023.9563,2546,3708.0205128205125,2506,1835.8974358974358,1145,59.322162162162179,16.85710640934521,-1,-1,99
17880,138688,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407903,5072779,3186742.1875,1751016842031.7688,2536,3693.45641025641,2488,1822.7106227106226,1145,59.322162162162179,16.85710640934521,-1,-1,99
17881,138696,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407904,5073035,3186750,1751016842039.5813,2546,3708.0205128205125,2497,1829.3040293040292,1145,59.322162162162179,16.85710640934521,-1,-1,99
17882,138704,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407905,5073291,3186757.8125,1751016842047.3938,2546,3708.0205128205125,2503,1833.6996336996335,1144,59.450704225352112,16.820658611703386,-1,-1,99
17883,138711,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407906,5073547,3186765.625,1751016842055.2063,2545,3706.5641025641021,2505,1835.164835164835,1145,59.322162162162179,16.85710640934521,-1,-1,99
17884,138719,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,407907,5073803,3186773.4375,1751016842063.0188,2535,3692,2492,1825.6410256410254,1146,59.194174757281573,16.893554206987037,-1,-1,99
