Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
11837,91848,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434338,11840139,3393265.625,1751017048555.2063,2544,3705.1076923076921,2498,1830.03663003663,19842,70.573770491803288,14.16957026713124,-1,-1,99
11838,91855,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434339,11840395,3393273.4375,1751017048563.0188,2543,3703.6512820512821,2501,1832.234432234432,19842,70.573770491803288,14.16957026713124,-1,-1,99
11839,91863,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434340,11840651,3393281.25,1751017048570.8313,2538,3696.3692307692304,2492,1825.6410256410254,19842,70.573770491803288,14.16957026713124,-1,-1,99
11840,91871,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434341,11840907,3393289.0625,1751017048578.6438,2543,3703.6512820512821,2498,1830.03663003663,19844,70.52295229522953,14.179780730303376,-1,-1,99
11841,91879,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434342,11841163,3393296.875,1751017048586.4563,2543,3703.6512820512821,2502,1832.9670329670328,19846,70.472207231516464,14.189991193475512,-1,-1,99
11842,91887,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434343,11841419,3393304.6875,1751017048594.2688,2542,3702.1948717948717,2498,1830.03663003663,19848,70.42153514290851,14.200201656647648,-1,-1,99
11843,91895,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434344,11841675,3393312.5,1751017048602.0813,2524,3675.979487179487,2464,1805.1282051282051,19851,70.345663494343697,14.21551735140585,-1,-1,99
11844,91902,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434345,11841931,3393320.3125,1751017048609.8938,2544,3705.1076923076921,2478,1815.3846153846152,19852,70.320409262250948,14.220622582991918,-1,-1,99
11845,91910,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434346,11842187,3393328.125,1751017048617.7063,2543,3703.6512820512821,2490,1824.1758241758241,19854,70.269955156950672,14.230833046164056,-1,-1,99
11846,91918,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434347,11842443,3393335.9375,1751017048625.5188,2543,3703.6512820512821,2497,1829.3040293040292,19855,70.244755244755254,14.235938277750122,-1,-1,99
11847,91926,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434348,11842699,3393343.75,1751017048633.3313,2539,3697.8256410256408,2495,1827.8388278388277,19856,70.219573400250965,14.241043509336189,-1,-1,99
11848,91934,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434349,11842955,3393351.5625,1751017048641.1438,2543,3703.6512820512821,2500,1831.5018315018315,19858,70.169263836646977,14.251253972508326,-1,-1,99
11849,91941,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434350,11843211,3393359.375,1751017048648.9563,2543,3703.6512820512821,2502,1832.9670329670328,19860,70.119026311079296,14.261464435680463,-1,-1,99
11850,91949,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434351,11843467,3393367.1875,1751017048656.7688,2542,3702.1948717948717,2498,1830.03663003663,19862,70.068860668932217,14.271674898852599,-1,-1,99
11851,91957,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434352,11843723,3393375,1751017048664.5813,2523,3674.5230769230766,2469,1808.7912087912086,19863,70.043804755944933,14.276780130438667,-1,-1,99
11852,91965,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434353,11843979,3393382.8125,1751017048672.3938,2542,3702.1948717948717,2480,1816.8498168498168,19868,69.918793503480288,14.302306288369005,-1,-1,99
11853,91973,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434354,11844235,3393390.625,1751017048680.2063,2544,3705.1076923076921,2487,1821.9780219780218,19870,69.86891385767791,14.312516751541141,-1,-1,99
11854,91980,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434355,11844491,3393398.4375,1751017048688.0188,2543,3703.6512820512821,2496,1828.5714285714284,19876,69.719701014415378,14.343148141057547,-1,-1,99
11855,91987,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,121,0,-1,-1,,,,,,,,,,,,,,,
11856,91988,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434356,11844747,3393406.25,1751017048695.8313,2523,3674.5230769230766,2467,1807.3260073260071,19883,69.546422865258307,14.378884762160022,-1,-1,99
11857,91996,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434357,11845003,3393414.0625,1751017048703.6438,2543,3703.6512820512821,2484,1819.7802197802196,19887,69.447792944513395,14.399305688504294,-1,-1,99
11858,92004,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434358,11845259,3393421.875,1751017048711.4563,2543,3703.6512820512821,2494,1827.1062271062269,19890,69.374003895873912,14.414621383262499,-1,-1,99
11859,92012,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434359,11845515,3393429.6875,1751017048719.2688,2543,3703.6512820512821,2499,1830.7692307692307,19892,69.324898248097696,14.424831846434632,-1,-1,99
11860,92020,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434360,11845771,3393437.5,1751017048727.0813,2524,3675.979487179487,2464,1805.1282051282051,19893,69.300371484167712,14.4299370780207,-1,-1,99
11861,92027,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434361,11846027,3393445.3125,1751017048734.8938,2543,3703.6512820512821,2483,1819.047619047619,19895,69.251369984090516,14.440147541192836,-1,-1,99
11862,92035,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434362,11846283,3393453.125,1751017048742.7063,2544,3705.1076923076921,2489,1823.4432234432234,19896,69.226895211168056,14.445252772778904,-1,-1,99
11863,92043,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434363,11846539,3393460.9375,1751017048750.5188,2543,3703.6512820512821,2496,1828.5714285714284,19897,69.202437731849486,14.450358004364976,-1,-1,99
11864,92051,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434364,11846795,3393468.75,1751017048758.3313,2523,3674.5230769230766,2467,1807.3260073260071,19899,69.153574580759042,14.46056846753711,-1,-1,99
11865,92059,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434365,11847051,3393476.5625,1751017048766.1438,2544,3705.1076923076921,2480,1816.8498168498168,19902,69.080409098924363,14.47588416229531,-1,-1,99
11866,92066,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434366,11847307,3393484.375,1751017048773.9563,2544,3705.1076923076921,2487,1821.9780219780218,19905,69.007398273736143,14.491199857053513,-1,-1,99
11867,92074,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434367,11847563,3393492.1875,1751017048781.7688,2543,3703.6512820512821,2496,1828.5714285714284,19909,68.910290237467024,14.511620783397785,-1,-1,99
11868,92082,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434368,11847819,3393500,1751017048789.5813,2540,3699.2820512820508,2489,1823.4432234432234,19911,68.861838635964148,14.521831246569921,-1,-1,99
11869,92090,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434369,11848075,3393507.8125,1751017048797.3938,2544,3705.1076923076921,2492,1825.6410256410254,19912,68.837638376383779,14.526936478155987,-1,-1,99
11870,92098,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434370,11848331,3393515.625,1751017048805.2063,2544,3705.1076923076921,2494,1827.1062271062269,19914,68.789288849868313,14.537146941328125,-1,-1,99
11871,92105,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434371,11848587,3393523.4375,1751017048813.0188,2543,3703.6512820512821,2499,1830.7692307692307,19915,68.765139547130062,14.542252172914196,-1,-1,99
11872,92113,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434372,11848843,3393531.25,1751017048820.8313,2540,3699.2820512820508,2491,1824.9084249084249,19916,68.741007194244617,14.547357404500259,-1,-1,99
11873,92121,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434373,11849099,3393539.0625,1751017048828.6438,2544,3705.1076923076921,2493,1826.3736263736262,19918,68.692793266701742,14.557567867672397,-1,-1,99
11874,92129,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434374,11849355,3393546.875,1751017048836.4563,2544,3705.1076923076921,2494,1827.1062271062269,19919,68.668711656441729,14.562673099258463,-1,-1,99
11875,92137,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434375,11849611,3393554.6875,1751017048844.2688,2543,3703.6512820512821,2499,1830.7692307692307,19920,68.644646924829161,14.567778330844533,-1,-1,99
11876,92145,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434376,11849867,3393562.5,1751017048852.0813,2540,3699.2820512820508,2491,1824.9084249084249,19921,68.62059905412508,14.572883562430597,-1,-1,99
11877,92152,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434377,11850123,3393570.3125,1751017048859.8938,2543,3703.6512820512821,2498,1830.03663003663,19921,68.62059905412508,14.572883562430597,-1,-1,99
11878,92160,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434378,11850379,3393578.125,1751017048867.7063,2543,3703.6512820512821,2501,1832.234432234432,19922,68.596568026615302,14.577988794016669,-1,-1,99
11879,92168,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434379,11850635,3393585.9375,1751017048875.5188,2543,3703.6512820512821,2503,1833.6996336996335,19922,68.596568026615302,14.577988794016669,-1,-1,99
11880,92176,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434380,11850891,3393593.75,1751017048883.3313,2539,3697.8256410256408,2498,1830.03663003663,19923,68.572553824610551,14.583094025602733,-1,-1,99
11881,92184,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434381,11851147,3393601.5625,1751017048891.1438,2543,3703.6512820512821,2501,1832.234432234432,19925,68.524575826482433,14.593304488774869,-1,-1,99
11882,92191,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434382,11851403,3393609.375,1751017048898.9563,2544,3705.1076923076921,2499,1830.7692307692307,19931,68.38104381218362,14.623935878291281,-1,-1,99
11883,92199,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434383,11851659,3393617.1875,1751017048906.7688,2543,3703.6512820512821,2502,1832.9670329670328,19935,68.285689384695829,14.644356804635551,-1,-1,99
11884,92207,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434384,11851915,3393625,1751017048914.5813,2540,3699.2820512820508,2492,1825.6410256410254,19944,68.072111207645534,14.69030388891016,-1,-1,99
11885,92215,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434385,11852171,3393632.8125,1751017048922.3938,2544,3705.1076923076921,2494,1827.1062271062269,19954,67.836363636363629,14.74135620477084,-1,-1,99
11886,92223,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434386,11852427,3393640.625,1751017048930.2063,2524,3675.979487179487,2461,1802.9304029304028,19959,67.719101123595522,14.766882362701175,-1,-1,99
11887,92230,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434387,11852683,3393648.4375,1751017048938.0188,2543,3703.6512820512821,2482,1818.3150183150183,19963,67.625582599689281,14.787303289045449,-1,-1,99
11888,92238,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434388,11852939,3393656.25,1751017048945.8313,2540,3699.2820512820508,2481,1817.5824175824175,19965,67.578920131102294,14.797513752217585,-1,-1,99
11889,92246,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434389,11853195,3393664.0625,1751017048953.6438,2543,3703.6512820512821,2492,1825.6410256410254,19967,67.532322013445963,14.807724215389719,-1,-1,99
11890,92254,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434390,11853451,3393671.875,1751017048961.4563,2544,3705.1076923076921,2494,1827.1062271062269,19971,67.43931829919093,14.828145141733989,-1,-1,99
11891,92262,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434391,11853707,3393679.6875,1751017048969.2688,2543,3703.6512820512821,2499,1830.7692307692307,19974,67.369733447979371,14.843460836492195,-1,-1,99
11892,92270,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434392,11853963,3393687.5,1751017048977.0813,2524,3675.979487179487,2464,1805.1282051282051,19977,67.300292046040198,14.858776531250399,-1,-1,99
11893,92277,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434393,11854219,3393695.3125,1751017048984.8938,2544,3705.1076923076921,2478,1815.3846153846152,19979,67.254077253218881,14.868986994422535,-1,-1,99
11894,92285,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434394,11854475,3393703.125,1751017048992.7063,2544,3705.1076923076921,2486,1821.2454212454211,19981,67.207925887802375,14.879197457594669,-1,-1,99
11895,92293,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434395,11854731,3393710.9375,1751017049000.5188,2543,3703.6512820512821,2495,1827.8388278388277,19982,67.184873949579853,14.884302689180734,-1,-1,99
11896,92301,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434396,11854987,3393718.75,1751017049008.3313,2540,3699.2820512820508,2489,1823.4432234432234,19983,67.161837819303955,14.889407920766807,-1,-1,99
11897,92309,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434397,11855243,3393726.5625,1751017049016.1438,2544,3705.1076923076921,2492,1825.6410256410254,19983,67.161837819303955,14.889407920766807,-1,-1,99
11898,92316,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434398,11855499,3393734.375,1751017049023.9563,2523,3674.5230769230766,2465,1805.8608058608058,19984,67.138817480719808,14.89451315235287,-1,-1,99
11899,92324,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434399,11855755,3393742.1875,1751017049031.7688,2542,3702.1948717948717,2478,1815.3846153846152,19985,67.115812917594653,14.899618383938941,-1,-1,99
11900,92332,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434400,11856011,3393750,1751017049039.5813,2540,3699.2820512820508,2479,1816.117216117216,19986,67.092824113718109,14.904723615525008,-1,-1,99
11901,92340,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434401,11856267,3393757.8125,1751017049047.3938,2543,3703.6512820512821,2491,1824.9084249084249,19987,67.069851052901896,14.909828847111077,-1,-1,99
11902,92348,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434402,11856523,3393765.625,1751017049055.2063,2544,3705.1076923076921,2493,1826.3736263736262,19987,67.069851052901896,14.909828847111077,-1,-1,99
11903,92355,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434403,11856779,3393773.4375,1751017049063.0188,2543,3703.6512820512821,2499,1830.7692307692307,19988,67.046893718979973,14.914934078697145,-1,-1,99
11904,92363,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434404,11857035,3393781.25,1751017049070.8313,2524,3675.979487179487,2464,1805.1282051282051,19988,67.046893718979973,14.914934078697145,-1,-1,99
11905,92371,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434405,11857291,3393789.0625,1751017049078.6438,2543,3703.6512820512821,2483,1819.047619047619,19989,67.023952095808397,14.92003931028321,-1,-1,99
11906,92379,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434406,11857547,3393796.875,1751017049086.4563,2544,3705.1076923076921,2489,1823.4432234432234,19989,67.023952095808397,14.92003931028321,-1,-1,99
11907,92387,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434407,11857803,3393804.6875,1751017049094.2688,2542,3702.1948717948717,2491,1824.9084249084249,19990,67.001026167265266,14.92514454186928,-1,-1,99
11908,92395,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434408,11858059,3393812.5,1751017049102.0813,2541,3700.7384615384613,2491,1824.9084249084249,19991,66.978115917250832,14.930249773455344,-1,-1,99
11909,92402,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434409,11858315,3393820.3125,1751017049109.8938,2543,3703.6512820512821,2498,1830.03663003663,19992,66.955221329687234,14.935355005041416,-1,-1,99
11910,92410,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434410,11858571,3393828.125,1751017049117.7063,2544,3705.1076923076921,2497,1829.3040293040292,19992,66.955221329687234,14.935355005041416,-1,-1,99
11911,92418,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434411,11858827,3393835.9375,1751017049125.5188,2543,3703.6512820512821,2501,1832.234432234432,19993,66.932342388518705,14.940460236627484,-1,-1,99
11912,92426,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434412,11859083,3393843.75,1751017049133.3313,2541,3700.7384615384613,2497,1829.3040293040292,19994,66.909479077711353,14.945565468213552,-1,-1,99
11913,92434,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434413,11859339,3393851.5625,1751017049141.1438,2544,3705.1076923076921,2497,1829.3040293040292,19995,66.88663138125321,14.950670699799618,-1,-1,99
11914,92441,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434414,11859595,3393859.375,1751017049148.9563,2544,3705.1076923076921,2496,1828.5714285714284,19996,66.863799283154123,14.955775931385686,-1,-1,99
11915,92449,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434415,11859851,3393867.1875,1751017049156.7688,2543,3703.6512820512821,2501,1832.234432234432,19997,66.840982767445837,14.960881162971752,-1,-1,99
11916,92457,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434416,11860107,3393875,1751017049164.5813,2524,3675.979487179487,2465,1805.8608058608058,19999,66.795396419437338,14.97109162614389,-1,-1,99
11917,92465,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434417,11860363,3393882.8125,1751017049172.3938,2543,3703.6512820512821,2483,1819.047619047619,20000,66.772626555309373,14.976196857729956,-1,-1,99
11918,92473,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434418,11860619,3393890.625,1751017049180.2063,2543,3703.6512820512821,2493,1826.3736263736262,20001,66.749872209916518,14.981302089316026,-1,-1,99
11919,92480,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434419,11860875,3393898.4375,1751017049188.0188,2543,3703.6512820512821,2499,1830.7692307692307,20002,66.727133367399077,14.986407320902096,-1,-1,99
11920,92488,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434420,11861131,3393906.25,1751017049195.8313,2541,3700.7384615384613,2496,1828.5714285714284,20003,66.704410011918952,14.991512552488162,-1,-1,99
11921,92496,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434421,11861387,3393914.0625,1751017049203.6438,2543,3703.6512820512821,2500,1831.5018315018315,20004,66.681702127659577,14.99661778407423,-1,-1,99
11922,92504,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434422,11861643,3393921.875,1751017049211.4563,2544,3705.1076923076921,2499,1830.7692307692307,20006,66.636332709644506,15.006828247246364,-1,-1,99
11923,92512,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434423,11861899,3393929.6875,1751017049219.2688,2543,3703.6512820512821,2502,1832.9670329670328,20008,66.591024987251402,15.017038710418502,-1,-1,99
11924,92520,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434424,11862155,3393937.5,1751017049227.0813,2524,3675.979487179487,2465,1805.8608058608058,20008,66.591024987251402,15.017038710418502,-1,-1,99
11925,92527,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434425,11862411,3393945.3125,1751017049234.8938,2543,3703.6512820512821,2483,1819.047619047619,20009,66.568394222599835,15.022143942004568,-1,-1,99
11926,92535,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434426,11862667,3393953.125,1751017049242.7063,2544,3705.1076923076921,2489,1823.4432234432234,20010,66.545778834720579,15.027249173590635,-1,-1,99
11927,92543,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434427,11862923,3393960.9375,1751017049250.5188,2544,3705.1076923076921,2492,1825.6410256410254,20010,66.545778834720579,15.027249173590635,-1,-1,99
11928,92551,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434428,11863179,3393968.75,1751017049258.3313,2541,3700.7384615384613,2492,1825.6410256410254,20011,66.523178807947019,15.032354405176704,-1,-1,99
11929,92559,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434429,11863435,3393976.5625,1751017049266.1438,2544,3705.1076923076921,2494,1827.1062271062269,20011,66.523178807947019,15.032354405176704,-1,-1,99
11930,92566,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434430,11863691,3393984.375,1751017049273.9563,2524,3675.979487179487,2462,1803.6630036630036,20011,66.523178807947019,15.032354405176704,-1,-1,99
11931,92574,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434431,11863947,3393992.1875,1751017049281.7688,2542,3702.1948717948717,2476,1813.9194139194137,20011,66.523178807947019,15.032354405176704,-1,-1,99
11932,92582,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434432,11864203,3394000,1751017049289.5813,2542,3702.1948717948717,2484,1819.7802197802196,20011,66.523178807947019,15.032354405176704,-1,-1,99
11933,92590,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434433,11864459,3394007.8125,1751017049297.3938,2543,3703.6512820512821,2494,1827.1062271062269,20012,66.500594126633857,15.037459636762771,-1,-1,99
11934,92598,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434434,11864715,3394015.625,1751017049305.2063,2544,3705.1076923076921,2495,1827.8388278388277,20013,66.478024775156968,15.04256486834884,-1,-1,99
11935,92605,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434435,11864971,3394023.4375,1751017049313.0188,2543,3703.6512820512821,2500,1831.5018315018315,20012,66.500594126633857,15.037459636762771,-1,-1,99
11936,92613,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434436,11865227,3394031.25,1751017049320.8313,2541,3700.7384615384613,2497,1829.3040293040292,20013,66.478024775156968,15.04256486834884,-1,-1,99
11937,92621,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434437,11865483,3394039.0625,1751017049328.6438,2544,3705.1076923076921,2496,1828.5714285714284,20013,66.478024775156968,15.04256486834884,-1,-1,99
11938,92629,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434438,11865739,3394046.875,1751017049336.4563,2544,3705.1076923076921,2496,1828.5714285714284,20013,66.478024775156968,15.04256486834884,-1,-1,99
11939,92637,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434439,11865995,3394054.6875,1751017049344.2688,2543,3703.6512820512821,2501,1832.234432234432,20014,66.455470737913487,15.047670099934908,-1,-1,99
11940,92645,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434440,11866251,3394062.5,1751017049352.0813,2525,3677.4358974358975,2470,1809.5238095238094,20015,66.432931999321696,15.052775331520975,-1,-1,99
11941,92652,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434441,11866507,3394070.3125,1751017049359.8938,2543,3703.6512820512821,2486,1821.2454212454211,20016,66.410408543821006,15.057880563107039,-1,-1,99
11942,92660,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434442,11866763,3394078.125,1751017049367.7063,2544,3705.1076923076921,2491,1824.9084249084249,20016,66.410408543821006,15.057880563107039,-1,-1,99
11943,92668,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434443,11867019,3394085.9375,1751017049375.5188,2542,3702.1948717948717,2492,1825.6410256410254,20016,66.410408543821006,15.057880563107039,-1,-1,99
11944,92676,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434444,11867275,3394093.75,1751017049383.3313,2524,3675.979487179487,2460,1802.197802197802,20016,66.410408543821006,15.057880563107039,-1,-1,99
11945,92684,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434445,11867531,3394101.5625,1751017049391.1438,2544,3705.1076923076921,2476,1813.9194139194137,20017,66.387900355871892,15.062985794693111,-1,-1,99
11946,92691,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434446,11867787,3394109.375,1751017049398.9563,2544,3705.1076923076921,2485,1820.5128205128203,20018,66.365407419955957,15.068091026279179,-1,-1,99
11947,92699,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434447,11868043,3394117.1875,1751017049406.7688,2543,3703.6512820512821,2494,1827.1062271062269,20018,66.365407419955957,15.068091026279179,-1,-1,99
11948,92707,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434448,11868299,3394125,1751017049414.5813,2525,3677.4358974358975,2466,1806.5934065934064,20019,66.342929720575782,15.073196257865247,-1,-1,99
11949,92715,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434449,11868555,3394132.8125,1751017049422.3938,2543,3703.6512820512821,2484,1819.7802197802196,20018,66.365407419955957,15.068091026279179,-1,-1,99
11950,92723,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434450,11868811,3394140.625,1751017049430.2063,2544,3705.1076923076921,2490,1824.1758241758241,20019,66.342929720575782,15.073196257865247,-1,-1,99
11951,92730,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434451,11869067,3394148.4375,1751017049438.0188,2543,3703.6512820512821,2496,1828.5714285714284,20019,66.342929720575782,15.073196257865247,-1,-1,99
11952,92738,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434452,11869323,3394156.25,1751017049445.8313,2525,3677.4358974358975,2468,1808.0586080586079,20019,66.342929720575782,15.073196257865247,-1,-1,99
11953,92746,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434453,11869579,3394164.0625,1751017049453.6438,2544,3705.1076923076921,2481,1817.5824175824175,20019,66.342929720575782,15.073196257865247,-1,-1,99
11954,92754,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434454,11869835,3394171.875,1751017049461.4563,2544,3705.1076923076921,2488,1822.7106227106226,20020,66.320467242254949,15.078301489451315,-1,-1,99
11955,92762,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434455,11870091,3394179.6875,1751017049469.2688,2543,3703.6512820512821,2496,1828.5714285714284,20021,66.298019969538004,15.083406721037381,-1,-1,99
11956,92770,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434456,11870347,3394187.5,1751017049477.0813,2541,3700.7384615384613,2494,1827.1062271062269,20021,66.298019969538004,15.083406721037381,-1,-1,99
11957,92777,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434457,11870603,3394195.3125,1751017049484.8938,2543,3703.6512820512821,2499,1830.7692307692307,20021,66.298019969538004,15.083406721037381,-1,-1,99
11958,92785,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434458,11870859,3394203.125,1751017049492.7063,2544,3705.1076923076921,2498,1830.03663003663,20022,66.275587886990365,15.088511952623449,-1,-1,99
11959,92793,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434459,11871115,3394210.9375,1751017049500.5188,2542,3702.1948717948717,2496,1828.5714285714284,20022,66.275587886990365,15.088511952623449,-1,-1,99
11960,92801,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434460,11871371,3394218.75,1751017049508.3313,2524,3675.979487179487,2463,1804.3956043956043,20022,66.275587886990365,15.088511952623449,-1,-1,99
11961,92809,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434461,11871627,3394226.5625,1751017049516.1438,2544,3705.1076923076921,2478,1815.3846153846152,20022,66.275587886990365,15.088511952623449,-1,-1,99
11962,92816,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434462,11871883,3394234.375,1751017049523.9563,2544,3705.1076923076921,2486,1821.2454212454211,20022,66.275587886990365,15.088511952623449,-1,-1,99
11963,92824,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,434463,11872139,3394242.1875,1751017049531.7688,2543,3703.6512820512821,2495,1827.8388278388277,20023,66.253170979198401,15.093617184209512,-1,-1,99
