Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
8763,68004,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,467194,3474059,3649953.125,1751017305242.7063,2542,3702.1948717948717,2498,1830.03663003663,19613,76.920282741017076,13.000472233921712,-1,-1,99
8764,68012,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,467195,3474315,3649960.9375,1751017305250.5188,2543,3703.6512820512821,2501,1832.234432234432,19613,76.920282741017076,13.000472233921712,-1,-1,99
8765,68020,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,467196,3474571,3649968.75,1751017305258.3313,2543,3703.6512820512821,2503,1833.6996336996335,19615,76.859917598587401,13.010682697093847,-1,-1,99
8766,68028,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,467197,3474827,3649976.5625,1751017305266.1438,2544,3705.1076923076921,2500,1831.5018315018315,19615,76.859917598587401,13.010682697093847,-1,-1,99
8767,68036,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,467198,3475083,3649984.375,1751017305273.9563,2542,3702.1948717948717,2497,1829.3040293040292,19617,76.799647128014115,13.020893160265983,-1,-1,99
8768,68044,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,467199,3475339,3649992.1875,1751017305281.7688,2543,3703.6512820512821,2501,1832.234432234432,19617,76.799647128014115,13.020893160265983,-1,-1,99
8769,68051,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,467200,3475595,3650000,1751017305289.5813,2543,3703.6512820512821,2503,1833.6996336996335,19617,76.799647128014115,13.020893160265983,-1,-1,99
8770,68059,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,467201,3475851,3650007.8125,1751017305297.3938,2543,3703.6512820512821,2504,1834.4322344322343,19617,76.799647128014115,13.020893160265983,-1,-1,99
8771,68067,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,467202,3476107,3650015.625,1751017305305.2063,2542,3702.1948717948717,2500,1831.5018315018315,19616,76.829770543243797,13.015787928679911,-1,-1,99
8772,68075,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,467203,3476363,3650023.4375,1751017305313.0188,2543,3703.6512820512821,2502,1832.9670329670328,19615,76.859917598587401,13.010682697093847,-1,-1,99
8773,68083,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,467204,3476619,3650031.25,1751017305320.8313,2543,3703.6512820512821,2504,1834.4322344322343,19616,76.829770543243797,13.015787928679911,-1,-1,99
8774,68090,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,467205,3476875,3650039.0625,1751017305328.6438,2544,3705.1076923076921,2500,1831.5018315018315,19617,76.799647128014115,13.020893160265983,-1,-1,99
8775,68098,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,467206,3477131,3650046.875,1751017305336.4563,2542,3702.1948717948717,2497,1829.3040293040292,19619,76.739471106758103,13.031103623438113,-1,-1,99
8776,68106,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,467207,3477387,3650054.6875,1751017305344.2688,2543,3703.6512820512821,2501,1832.234432234432,19626,76.529595624145344,13.066840244540593,-1,-1,99
8777,68114,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,467208,3477643,3650062.5,1751017305352.0813,2543,3703.6512820512821,2503,1833.6996336996335,19634,76.291139240506325,13.107682097229137,-1,-1,99
8778,68122,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,467209,3477899,3650070.3125,1751017305359.8938,2543,3703.6512820512821,2504,1834.4322344322343,19638,76.172467431460234,13.128103023573408,-1,-1,99
8779,68129,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,467210,3478155,3650078.125,1751017305367.7063,2542,3702.1948717948717,2500,1831.5018315018315,19641,76.083705573897859,13.143418718331608,-1,-1,99
8780,68137,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,467211,3478411,3650085.9375,1751017305375.5188,2543,3703.6512820512821,2503,1833.6996336996335,19644,75.99515033947624,13.158734413089812,-1,-1,99
8781,68145,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,467212,3478667,3650093.75,1751017305383.3313,2543,3703.6512820512821,2504,1834.4322344322343,19647,75.90680100755668,13.174050107848016,-1,-1,99
8782,68153,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,467213,3478923,3650101.5625,1751017305391.1438,2543,3703.6512820512821,2505,1835.164835164835,19649,75.848015488867375,13.184260571020152,-1,-1,99
8783,68161,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,467214,3479179,3650109.375,1751017305398.9563,2542,3702.1948717948717,2500,1831.5018315018315,19649,75.848015488867375,13.184260571020152,-1,-1,99
8784,68169,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,467215,3479435,3650117.1875,1751017305406.7688,2543,3703.6512820512821,2503,1833.6996336996335,19650,75.818656860847696,13.189365802606218,-1,-1,99
8785,68176,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,467216,3479691,3650125,1751017305414.5813,2543,3703.6512820512821,2504,1834.4322344322343,19651,75.789320951828216,13.194471034192286,-1,-1,99
8786,68184,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,467217,3479947,3650132.8125,1751017305422.3938,2543,3703.6512820512821,2504,1834.4322344322343,19652,75.760007735447687,13.199576265778356,-1,-1,99
8787,68192,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,467218,3480203,3650140.625,1751017305430.2063,2542,3702.1948717948717,2500,1831.5018315018315,19654,75.701449275362322,13.209786728950492,-1,-1,99
8788,68200,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,467219,3480459,3650148.4375,1751017305438.0188,2543,3703.6512820512821,2503,1833.6996336996335,19658,75.584603511479841,13.230207655294763,-1,-1,99
8789,68208,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,467220,3480715,3650156.25,1751017305445.8313,2542,3702.1948717948717,2499,1830.7692307692307,19664,75.410009624639102,13.260839044811165,-1,-1,99
8790,68215,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,467221,3480971,3650164.0625,1751017305453.6438,2543,3703.6512820512821,2502,1832.9670329670328,19670,75.236220472440948,13.291470434327577,-1,-1,99
8791,68223,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,467222,3481227,3650171.875,1751017305461.4563,2542,3702.1948717948717,2499,1830.7692307692307,19676,75.063230503927954,13.322101823843983,-1,-1,99
8792,68231,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,467223,3481483,3650179.6875,1751017305469.2688,2542,3702.1948717948717,2496,1828.5714285714284,19683,74.862411618574441,13.357838444946458,-1,-1,99
8793,68239,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,467224,3481739,3650187.5,1751017305477.0813,2542,3702.1948717948717,2496,1828.5714285714284,19690,74.66266437964552,13.393575066048932,-1,-1,99
8794,68247,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,467225,3481995,3650195.3125,1751017305484.8938,2543,3703.6512820512821,2500,1831.5018315018315,19696,74.492298916143767,13.424206455565338,-1,-1,99
8795,68254,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,467226,3482251,3650203.125,1751017305492.7063,2541,3700.7384615384613,2497,1829.3040293040292,19702,74.322709163346616,13.454837845081746,-1,-1,99
8796,68262,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,467227,3482507,3650210.9375,1751017305500.5188,2543,3703.6512820512821,2501,1832.234432234432,19708,74.153889835320854,13.485469234598151,-1,-1,99
8797,68270,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,467228,3482763,3650218.75,1751017305508.3313,2543,3703.6512820512821,2503,1833.6996336996335,19711,74.069767441860478,13.500784929356357,-1,-1,99
8798,68278,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,467229,3483019,3650226.5625,1751017305516.1438,2543,3703.6512820512821,2504,1834.4322344322343,19717,73.902093944538777,13.531416318872763,-1,-1,99
8799,68286,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,467230,3483275,3650234.375,1751017305523.9563,2541,3700.7384615384613,2499,1830.7692307692307,19725,73.679706601467004,13.572258171561305,-1,-1,99
8800,68294,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,467231,3483531,3650242.1875,1751017305531.7688,2543,3703.6512820512821,2502,1832.9670329670328,19736,73.376100393332095,13.628415719008052,-1,-1,99
8801,68301,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,467232,3483787,3650250,1751017305539.5813,2542,3702.1948717948717,2499,1830.7692307692307,19743,73.184195778068386,13.664152340110526,-1,-1,99
8802,68309,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,467233,3484043,3650257.8125,1751017305547.3938,2543,3703.6512820512821,2502,1832.9670329670328,19748,73.04773447697184,13.689678498040868,-1,-1,99
8803,68317,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,467234,3484299,3650265.625,1751017305555.2063,2542,3702.1948717948717,2498,1830.03663003663,19753,72.911781127861531,13.715204655971206,-1,-1,99
8804,68325,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,467235,3484555,3650273.4375,1751017305563.0188,2543,3703.6512820512821,2502,1832.9670329670328,19755,72.857541379951641,13.725415119143342,-1,-1,99
8805,68333,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,467236,3484811,3650281.25,1751017305570.8313,2542,3702.1948717948717,2499,1830.7692307692307,19757,72.80338227095335,13.735625582315478,-1,-1,99
8806,68340,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,467237,3485067,3650289.0625,1751017305578.6438,2544,3705.1076923076921,2497,1829.3040293040292,19758,72.776332899869971,13.740730813901543,-1,-1,99
8807,68348,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,467238,3485323,3650296.875,1751017305586.4563,2541,3700.7384615384613,2495,1827.8388278388277,19758,72.776332899869971,13.740730813901543,-1,-1,99
8808,68356,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,467239,3485579,3650304.6875,1751017305594.2688,2543,3703.6512820512821,2500,1831.5018315018315,19757,72.80338227095335,13.735625582315478,-1,-1,99
8809,68364,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,467240,3485835,3650312.5,1751017305602.0813,2543,3703.6512820512821,2502,1832.9670329670328,19756,72.830451756832133,13.730520350729408,-1,-1,99
8810,68372,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,467241,3486091,3650320.3125,1751017305609.8938,2544,3705.1076923076921,2499,1830.7692307692307,19755,72.857541379951641,13.725415119143342,-1,-1,99
8811,68379,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,467242,3486347,3650328.125,1751017305617.7063,2542,3702.1948717948717,2497,1829.3040293040292,19755,72.857541379951641,13.725415119143342,-1,-1,99
8812,68387,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,467243,3486603,3650335.9375,1751017305625.5188,2543,3703.6512820512821,2501,1832.234432234432,19754,72.884651162790703,13.720309887557272,-1,-1,99
8813,68395,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,467244,3486859,3650343.75,1751017305633.3313,2542,3702.1948717948717,2498,1830.03663003663,19754,72.884651162790703,13.720309887557272,-1,-1,99
8814,68403,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,467245,3487115,3650351.5625,1751017305641.1438,2544,3705.1076923076921,2497,1829.3040293040292,19756,72.830451756832133,13.730520350729408,-1,-1,99
8815,68411,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,467246,3487371,3650359.375,1751017305648.9563,2541,3700.7384615384613,2496,1828.5714285714284,19756,72.830451756832133,13.730520350729408,-1,-1,99
8816,68419,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,467247,3487627,3650367.1875,1751017305656.7688,2542,3702.1948717948717,2495,1827.8388278388277,19757,72.80338227095335,13.735625582315478,-1,-1,99
8817,68426,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,467248,3487883,3650375,1751017305664.5813,2542,3702.1948717948717,2494,1827.1062271062269,19758,72.776332899869971,13.740730813901543,-1,-1,99
8818,68434,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,467249,3488139,3650382.8125,1751017305672.3938,2543,3703.6512820512821,2499,1830.7692307692307,19759,72.749303621169915,13.745836045487614,-1,-1,99
8819,68442,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,467250,3488395,3650390.625,1751017305680.2063,2541,3700.7384615384613,2497,1829.3040293040292,19759,72.749303621169915,13.745836045487614,-1,-1,99
8820,68450,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,467251,3488651,3650398.4375,1751017305688.0188,2543,3703.6512820512821,2501,1832.234432234432,19759,72.749303621169915,13.745836045487614,-1,-1,99
8821,68458,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,467252,3488907,3650406.25,1751017305695.8313,2543,3703.6512820512821,2503,1833.6996336996335,19760,72.722294412474483,13.750941277073679,-1,-1,99
8822,68465,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,467253,3489163,3650414.0625,1751017305703.6438,2543,3703.6512820512821,2504,1834.4322344322343,19761,72.695305251438128,13.756046508659747,-1,-1,99
8823,68473,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,467254,3489419,3650421.875,1751017305711.4563,2541,3700.7384615384613,2499,1830.7692307692307,19763,72.641386983126282,13.766256971831883,-1,-1,99
8824,68481,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,467255,3489675,3650429.6875,1751017305719.2688,2543,3703.6512820512821,2502,1832.9670329670328,19763,72.641386983126282,13.766256971831883,-1,-1,99
8825,68489,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,467256,3489931,3650437.5,1751017305727.0813,2544,3705.1076923076921,2499,1830.7692307692307,19765,72.587548638132304,13.776467435004019,-1,-1,99
8826,68497,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,467257,3490187,3650445.3125,1751017305734.8938,2544,3705.1076923076921,2498,1830.03663003663,19767,72.533790038881705,13.786677898176151,-1,-1,99
8827,68504,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,467258,3490443,3650453.125,1751017305742.7063,2541,3700.7384615384613,2496,1828.5714285714284,19768,72.506940588561903,13.791783129762225,-1,-1,99
8828,68512,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,467259,3490699,3650460.9375,1751017305750.5188,2542,3702.1948717948717,2495,1827.8388278388277,19770,72.453301276123554,13.801993592934359,-1,-1,99
8829,68520,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,467260,3490955,3650468.75,1751017305758.3313,2543,3703.6512820512821,2500,1831.5018315018315,19772,72.39974126778786,13.812204056106491,-1,-1,99
8830,68528,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,467261,3491211,3650476.5625,1751017305766.1438,2543,3703.6512820512821,2503,1833.6996336996335,19774,72.346260387811654,13.822414519278627,-1,-1,99
8831,68536,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,467262,3491467,3650484.375,1751017305773.9563,2540,3699.2820512820508,2493,1826.3736263736262,19775,72.319549566180541,13.827519750864699,-1,-1,99
8832,68544,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,467263,3491723,3650492.1875,1751017305781.7688,2543,3703.6512820512821,2499,1830.7692307692307,19776,72.292858460970677,13.832624982450763,-1,-1,99
8833,68551,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,467264,3491979,3650500,1751017305789.5813,2543,3703.6512820512821,2502,1832.9670329670328,19779,72.212903225806471,13.847940677208966,-1,-1,99
8834,68559,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,467265,3492235,3650507.8125,1751017305797.3938,2543,3703.6512820512821,2503,1833.6996336996335,19782,72.133124654759712,13.863256371967173,-1,-1,99
8835,68567,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,467266,3492491,3650515.625,1751017305805.2063,2541,3700.7384615384613,2499,1830.7692307692307,19786,72.027027027027046,13.88367729831144,-1,-1,99
8836,68575,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,467267,3492747,3650523.4375,1751017305813.0188,2543,3703.6512820512821,2502,1832.9670329670328,19789,71.947658402203857,13.898992993069648,-1,-1,99
8837,68583,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,467268,3493003,3650531.25,1751017305820.8313,2542,3702.1948717948717,2499,1830.7692307692307,19792,71.868464501926269,13.914308687827848,-1,-1,99
8838,68590,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,467269,3493259,3650539.0625,1751017305828.6438,2543,3703.6512820512821,2502,1832.9670329670328,19795,71.789444749862582,13.92962438258605,-1,-1,99
8839,68598,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,467270,3493515,3650546.875,1751017305836.4563,2540,3699.2820512820508,2492,1825.6410256410254,19798,71.710598572213073,13.944940077344258,-1,-1,99
8840,68606,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,467271,3493771,3650554.6875,1751017305844.2688,2543,3703.6512820512821,2499,1830.7692307692307,19801,71.631925397696108,13.960255772102462,-1,-1,99
8841,68614,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,467272,3494027,3650562.5,1751017305852.0813,2542,3702.1948717948717,2496,1828.5714285714284,19803,71.579572446555815,13.9704662352746,-1,-1,99
8842,68622,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,467273,3494283,3650570.3125,1751017305859.8938,2544,3705.1076923076921,2496,1828.5714285714284,19805,71.527295964944315,13.980676698446732,-1,-1,99
8843,68629,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,467274,3494539,3650578.125,1751017305867.7063,2540,3699.2820512820508,2489,1823.4432234432234,19806,71.501186347873713,13.985781930032799,-1,-1,99
8844,68637,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,467275,3494795,3650585.9375,1751017305875.5188,2543,3703.6512820512821,2497,1829.3040293040292,19808,71.449024256793749,13.995992393204933,-1,-1,99
8845,68645,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,467276,3495051,3650593.75,1751017305883.3313,2543,3703.6512820512821,2500,1831.5018315018315,19809,71.422971741112121,14.001097624791006,-1,-1,99
8846,68653,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,467277,3495307,3650601.5625,1751017305891.1438,2543,3703.6512820512821,2503,1833.6996336996335,19810,71.396938217605253,14.006202856377072,-1,-1,99
8847,68661,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,467278,3495563,3650609.375,1751017305898.9563,2540,3699.2820512820508,2493,1826.3736263736262,19829,70.905882352941177,14.103202256512361,-1,-1,99
8848,68669,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,467279,3495819,3650617.1875,1751017305906.7688,2543,3703.6512820512821,2499,1830.7692307692307,19845,70.497570631635782,14.184885961889444,-1,-1,99
8849,68676,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,467280,3496075,3650625,1751017305914.5813,2543,3703.6512820512821,2502,1832.9670329670328,19853,70.295173156289252,14.225727814577988,-1,-1,99
8850,68684,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,467281,3496331,3650632.8125,1751017305922.3938,2544,3705.1076923076921,2500,1831.5018315018315,19858,70.169263836646977,14.251253972508326,-1,-1,99
8851,68692,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,467282,3496587,3650640.625,1751017305930.2063,2541,3700.7384615384613,2496,1828.5714285714284,19863,70.043804755944933,14.276780130438667,-1,-1,99
8852,68700,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,467283,3496843,3650648.4375,1751017305938.0188,2543,3703.6512820512821,2501,1832.234432234432,19867,69.94376004284949,14.297201056782939,-1,-1,99
8853,68708,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,467284,3497099,3650656.25,1751017305945.8313,2542,3702.1948717948717,2498,1830.03663003663,19868,69.918793503480288,14.302306288369005,-1,-1,99
8854,68715,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,467285,3497355,3650664.0625,1751017305953.6438,2543,3703.6512820512821,2502,1832.9670329670328,19876,69.719701014415378,14.343148141057547,-1,-1,99
8855,68723,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,467286,3497611,3650671.875,1751017305961.4563,2540,3699.2820512820508,2492,1825.6410256410254,19883,69.546422865258307,14.378884762160022,-1,-1,99
8856,68731,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,467287,3497867,3650679.6875,1751017305969.2688,2543,3703.6512820512821,2498,1830.03663003663,19886,69.472424188685949,14.394200456918226,-1,-1,99
8857,68739,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,467288,3498123,3650687.5,1751017305977.0813,2543,3703.6512820512821,2502,1832.9670329670328,19888,69.423179160021277,14.40441092009036,-1,-1,99
8858,68747,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,467289,3498379,3650695.3125,1751017305984.8938,2543,3703.6512820512821,2503,1833.6996336996335,19890,69.374003895873912,14.414621383262499,-1,-1,99
8859,68754,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,467290,3498635,3650703.125,1751017305992.7063,2540,3699.2820512820508,2493,1826.3736263736262,19892,69.324898248097696,14.424831846434632,-1,-1,99
8860,68762,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,467291,3498891,3650710.9375,1751017306000.5188,2543,3703.6512820512821,2499,1830.7692307692307,19894,69.275862068965523,14.435042309606768,-1,-1,99
8861,68770,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,467292,3499147,3650718.75,1751017306008.3313,2542,3702.1948717948717,2497,1829.3040293040292,19896,69.226895211168056,14.445252772778904,-1,-1,99
8862,68778,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,467293,3499403,3650726.5625,1751017306016.1438,2544,3705.1076923076921,2496,1828.5714285714284,19897,69.202437731849486,14.450358004364976,-1,-1,99
8863,68786,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,467294,3499659,3650734.375,1751017306023.9563,2540,3699.2820512820508,2489,1823.4432234432234,19897,69.202437731849486,14.450358004364976,-1,-1,99
8864,68794,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,467295,3499915,3650742.1875,1751017306031.7688,2543,3703.6512820512821,2497,1829.3040293040292,19898,69.177997527812124,14.455463235951038,-1,-1,99
8865,68801,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,467296,3500171,3650750,1751017306039.5813,2543,3703.6512820512821,2501,1832.234432234432,19904,69.031718061674013,14.486094625467446,-1,-1,99
8866,68809,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,467297,3500427,3650757.8125,1751017306047.3938,2543,3703.6512820512821,2503,1833.6996336996335,19917,68.716891773373092,14.552462636086331,-1,-1,99
8867,68817,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,467298,3500683,3650765.625,1751017306055.2063,2541,3700.7384615384613,2498,1830.03663003663,19923,68.572553824610551,14.583094025602733,-1,-1,99
8868,68825,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,467299,3500939,3650773.4375,1751017306063.0188,2542,3702.1948717948717,2497,1829.3040293040292,19930,68.404924044002101,14.618830646705209,-1,-1,99
8869,68833,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,467300,3501195,3650781.25,1751017306070.8313,2542,3702.1948717948717,2496,1828.5714285714284,19932,68.357180247775275,14.629041109877342,-1,-1,99
8870,68840,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,467301,3501451,3650789.0625,1751017306078.6438,2544,3705.1076923076921,2495,1827.8388278388277,19934,68.30950305143854,14.639251573049481,-1,-1,99
8871,68848,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,467302,3501707,3650796.875,1751017306086.4563,2540,3699.2820512820508,2489,1823.4432234432234,19934,68.30950305143854,14.639251573049481,-1,-1,99
8872,68856,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,467303,3501963,3650804.6875,1751017306094.2688,2543,3703.6512820512821,2496,1828.5714285714284,19933,68.333333333333329,14.634146341463415,-1,-1,99
8873,68864,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,467304,3502219,3650812.5,1751017306102.0813,2543,3703.6512820512821,2500,1831.5018315018315,19932,68.357180247775275,14.629041109877342,-1,-1,99
8874,68872,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,467305,3502475,3650820.3125,1751017306109.8938,2543,3703.6512820512821,2503,1833.6996336996335,19931,68.38104381218362,14.623935878291281,-1,-1,99
8875,68879,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,467306,3502731,3650828.125,1751017306117.7063,2540,3699.2820512820508,2493,1826.3736263736262,19930,68.404924044002101,14.618830646705209,-1,-1,99
8876,68884,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,116,0,-1,-1,,,,,,,,,,,,,,,
8877,68887,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,467307,3502987,3650835.9375,1751017306125.5188,2543,3703.6512820512821,2499,1830.7692307692307,19928,68.452734579765874,14.608620183533072,-1,-1,99
8878,68895,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,467308,3503243,3650843.75,1751017306133.3313,2543,3703.6512820512821,2502,1832.9670329670328,19928,68.452734579765874,14.608620183533072,-1,-1,99
8879,68903,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,467309,3503499,3650851.5625,1751017306141.1438,2544,3705.1076923076921,2499,1830.7692307692307,19927,68.476664918720516,14.603514951947005,-1,-1,99
8880,68911,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,467310,3503755,3650859.375,1751017306148.9563,2540,3699.2820512820508,2491,1824.9084249084249,19926,68.500611995104038,14.598409720360941,-1,-1,99
8881,68919,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,467311,3504011,3650867.1875,1751017306156.7688,2542,3702.1948717948717,2493,1826.3736263736262,19925,68.524575826482433,14.593304488774869,-1,-1,99
8882,68926,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,467312,3504267,3650875,1751017306164.5813,2543,3703.6512820512821,2498,1830.03663003663,19925,68.524575826482433,14.593304488774869,-1,-1,99
8883,68934,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,467313,3504523,3650882.8125,1751017306172.3938,2544,3705.1076923076921,2497,1829.3040293040292,19923,68.572553824610551,14.583094025602733,-1,-1,99
8884,68942,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,467314,3504779,3650890.625,1751017306180.2063,2541,3700.7384615384613,2496,1828.5714285714284,19922,68.596568026615302,14.577988794016669,-1,-1,99
8885,68950,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,467315,3505035,3650898.4375,1751017306188.0188,2543,3703.6512820512821,2500,1831.5018315018315,19921,68.62059905412508,14.572883562430597,-1,-1,99
8886,68958,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,467316,3505291,3650906.25,1751017306195.8313,2543,3703.6512820512821,2502,1832.9670329670328,19921,68.62059905412508,14.572883562430597,-1,-1,99
8887,68965,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,467317,3505547,3650914.0625,1751017306203.6438,2543,3703.6512820512821,2503,1833.6996336996335,19920,68.644646924829161,14.567778330844533,-1,-1,99
8888,68973,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,467318,3505803,3650921.875,1751017306211.4563,2540,3699.2820512820508,2494,1827.1062271062269,19919,68.668711656441729,14.562673099258463,-1,-1,99
8889,68981,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,467319,3506059,3650929.6875,1751017306219.2688,2543,3703.6512820512821,2499,1830.7692307692307,19919,68.668711656441729,14.562673099258463,-1,-1,99
