Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
4913,38120,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166481,10160408,1300632.8125,1750848112497.8115,2550,3713.8461538461538,2520,1846.153846153846,18753,116.14438185591463,8.609973069903381,-1,-1,100
4914,38127,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166482,10160664,1300640.625,1750848112505.624,2533,3689.0871794871791,2493,1826.3736263736262,18752,116.21328982497775,8.6048678383173147,-1,-1,100
4915,38135,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166483,10160920,1300648.4375,1750848112513.4365,2551,3715.3025641025638,2512,1840.2930402930401,18751,116.28227960819234,8.5997626067312467,-1,-1,100
4916,38143,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166484,10161176,1300656.25,1750848112521.249,2551,3715.3025641025638,2522,1847.6190476190475,18749,116.42050520059436,8.5895521435591107,-1,-1,100
4917,38151,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166485,10161432,1300664.0625,1750848112529.0615,2550,3713.8461538461538,2522,1847.6190476190475,18748,116.48974130240858,8.5844469119730427,-1,-1,100
4918,38159,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166486,10161688,1300671.875,1750848112536.874,2532,3687.6307692307691,2490,1824.1758241758241,18747,116.55905980362989,8.5793416803869746,-1,-1,100
4919,38166,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166487,10161944,1300679.6875,1750848112544.6865,2550,3713.8461538461538,2504,1834.4322344322343,18746,116.62846085144389,8.5742364488009084,-1,-1,100
4920,38174,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166488,10162200,1300687.5,1750848112552.499,2550,3713.8461538461538,2513,1841.0256410256409,18746,116.62846085144389,8.5742364488009084,-1,-1,100
4921,38182,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166489,10162456,1300695.3125,1750848112560.3115,2550,3713.8461538461538,2517,1843.9560439560439,18746,116.62846085144389,8.5742364488009084,-1,-1,100
4922,38190,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166490,10162712,1300703.125,1750848112568.124,2531,3686.1743589743587,2491,1824.9084249084249,18746,116.62846085144389,8.5742364488009084,-1,-1,100
4923,38198,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166491,10162968,1300710.9375,1750848112575.9365,2550,3713.8461538461538,2505,1835.164835164835,18746,116.62846085144389,8.5742364488009084,-1,-1,100
4924,38206,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166492,10163224,1300718.75,1750848112583.749,2551,3715.3025641025638,2518,1844.6886446886447,18746,116.62846085144389,8.5742364488009084,-1,-1,100
4925,38213,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166493,10163480,1300726.5625,1750848112591.5615,2550,3713.8461538461538,2520,1846.153846153846,18746,116.62846085144389,8.5742364488009084,-1,-1,100
4926,38221,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166494,10163736,1300734.375,1750848112599.374,2531,3686.1743589743587,2493,1826.3736263736262,18746,116.62846085144389,8.5742364488009084,-1,-1,100
4927,38229,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166495,10163992,1300742.1875,1750848112607.1865,2550,3713.8461538461538,2506,1835.8974358974358,18746,116.62846085144389,8.5742364488009084,-1,-1,100
4928,38237,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166496,10164248,1300750,1750848112614.999,2551,3715.3025641025638,2518,1844.6886446886447,18746,116.62846085144389,8.5742364488009084,-1,-1,100
4929,38245,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166497,10164504,1300757.8125,1750848112622.8115,2549,3712.3897435897434,2520,1846.153846153846,18747,116.55905980362989,8.5793416803869746,-1,-1,100
4930,38252,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166498,10164760,1300765.625,1750848112630.624,2531,3686.1743589743587,2492,1825.6410256410254,18747,116.55905980362989,8.5793416803869746,-1,-1,100
4931,38260,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166499,10165016,1300773.4375,1750848112638.4365,2550,3713.8461538461538,2506,1835.8974358974358,18748,116.48974130240858,8.5844469119730427,-1,-1,100
4932,38268,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166500,10165272,1300781.25,1750848112646.249,2531,3686.1743589743587,2485,1820.5128205128203,18748,116.48974130240858,8.5844469119730427,-1,-1,100
4933,38276,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166501,10165528,1300789.0625,1750848112654.0615,2550,3713.8461538461538,2501,1832.234432234432,18749,116.42050520059436,8.5895521435591107,-1,-1,100
4934,38284,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166502,10165784,1300796.875,1750848112661.874,2531,3686.1743589743587,2483,1819.047619047619,18749,116.42050520059436,8.5895521435591107,-1,-1,100
4935,38291,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166503,10166040,1300804.6875,1750848112669.6865,2551,3715.3025641025638,2506,1835.8974358974358,18749,116.42050520059436,8.5895521435591107,-1,-1,100
4936,38299,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166504,10166296,1300812.5,1750848112677.499,2551,3715.3025641025638,2518,1844.6886446886447,18750,116.35135135135137,8.5946573751451787,-1,-1,100
4937,38307,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166505,10166552,1300820.3125,1750848112685.3115,2550,3713.8461538461538,2520,1846.153846153846,18750,116.35135135135137,8.5946573751451787,-1,-1,100
4938,38315,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166506,10166808,1300828.125,1750848112693.124,2532,3687.6307692307691,2488,1822.7106227106226,18751,116.28227960819234,8.5997626067312467,-1,-1,100
4939,38323,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166507,10167064,1300835.9375,1750848112700.9365,2550,3713.8461538461538,2504,1834.4322344322343,18751,116.28227960819234,8.5997626067312467,-1,-1,100
4940,38331,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166508,10167320,1300843.75,1750848112708.749,2550,3713.8461538461538,2512,1840.2930402930401,18752,116.21328982497775,8.6048678383173147,-1,-1,100
4941,38338,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166509,10167576,1300851.5625,1750848112716.5615,2550,3713.8461538461538,2517,1843.9560439560439,18753,116.14438185591463,8.609973069903381,-1,-1,100
4942,38346,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166510,10167832,1300859.375,1750848112724.374,2531,3686.1743589743587,2491,1824.9084249084249,18754,116.07555555555557,8.615078301489449,-1,-1,100
4943,38354,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166511,10168088,1300867.1875,1750848112732.1865,2552,3716.7589743589742,2506,1835.8974358974358,18754,116.07555555555557,8.615078301489449,-1,-1,100
4944,38362,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166512,10168344,1300875,1750848112739.999,2551,3715.3025641025638,2519,1845.4212454212452,18754,116.07555555555557,8.615078301489449,-1,-1,100
4945,38370,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166513,10168600,1300882.8125,1750848112747.8115,2550,3713.8461538461538,2520,1846.153846153846,18754,116.07555555555557,8.615078301489449,-1,-1,100
4946,38377,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166514,10168856,1300890.625,1750848112755.624,2531,3686.1743589743587,2493,1826.3736263736262,18755,116.00681077879777,8.620183533075517,-1,-1,100
4947,38385,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166515,10169112,1300898.4375,1750848112763.4365,2550,3713.8461538461538,2506,1835.8974358974358,18756,115.93814738088193,8.625288764661585,-1,-1,100
4948,38393,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166516,10169368,1300906.25,1750848112771.249,2551,3715.3025641025638,2519,1845.4212454212452,18757,115.86956521739133,8.6303939962476548,-1,-1,100
4949,38401,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166517,10169624,1300914.0625,1750848112779.0615,2549,3712.3897435897434,2520,1846.153846153846,18757,115.86956521739133,8.6303939962476548,-1,-1,100
4950,38409,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166518,10169880,1300921.875,1750848112786.874,2531,3686.1743589743587,2492,1825.6410256410254,18757,115.86956521739133,8.6303939962476548,-1,-1,100
4951,38416,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166519,10170136,1300929.6875,1750848112794.6865,2550,3713.8461538461538,2506,1835.8974358974358,18758,115.80106414425069,8.635499227833721,-1,-1,100
4952,38424,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166520,10170392,1300937.5,1750848112802.499,2550,3713.8461538461538,2514,1841.7582417582416,18758,115.80106414425069,8.635499227833721,-1,-1,100
4953,38432,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166521,10170648,1300945.3125,1750848112810.3115,2550,3713.8461538461538,2518,1844.6886446886447,18759,115.73264401772525,8.6406044594197926,-1,-1,100
4954,38440,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166522,10170904,1300953.125,1750848112818.124,2532,3687.6307692307691,2487,1821.9780219780218,18759,115.73264401772525,8.6406044594197926,-1,-1,100
4955,38448,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166523,10171160,1300960.9375,1750848112825.9365,2550,3713.8461538461538,2503,1833.6996336996335,18759,115.73264401772525,8.6406044594197926,-1,-1,100
4956,38456,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166524,10171416,1300968.75,1750848112833.749,2550,3713.8461538461538,2512,1840.2930402930401,18759,115.73264401772525,8.6406044594197926,-1,-1,100
4957,38463,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166525,10171672,1300976.5625,1750848112841.5615,2550,3713.8461538461538,2517,1843.9560439560439,18760,115.66430469441984,8.6457096910058588,-1,-1,100
4958,38471,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166526,10171928,1300984.375,1750848112849.374,2532,3687.6307692307691,2487,1821.9780219780218,18760,115.66430469441984,8.6457096910058588,-1,-1,100
4959,38479,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166527,10172184,1300992.1875,1750848112857.1865,2551,3715.3025641025638,2508,1837.3626373626373,18761,115.59604603127767,8.6508149225919269,-1,-1,100
4960,38487,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166528,10172440,1301000,1750848112864.999,2551,3715.3025641025638,2519,1845.4212454212452,18761,115.59604603127767,8.6508149225919269,-1,-1,100
4961,38495,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166529,10172696,1301007.8125,1750848112872.8115,2549,3712.3897435897434,2520,1846.153846153846,18761,115.59604603127767,8.6508149225919269,-1,-1,100
4962,38502,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166530,10172952,1301015.625,1750848112880.624,2531,3686.1743589743587,2493,1826.3736263736262,18761,115.59604603127767,8.6508149225919269,-1,-1,100
4963,38510,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166531,10173208,1301023.4375,1750848112888.4365,2551,3715.3025641025638,2511,1839.5604395604394,18762,115.5278678855795,8.6559201541779931,-1,-1,100
4964,38518,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166532,10173464,1301031.25,1750848112896.249,2551,3715.3025641025638,2521,1846.8864468864467,18762,115.5278678855795,8.6559201541779931,-1,-1,100
4965,38526,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166533,10173720,1301039.0625,1750848112904.0615,2550,3713.8461538461538,2522,1847.6190476190475,18762,115.5278678855795,8.6559201541779931,-1,-1,100
4966,38534,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166534,10173976,1301046.875,1750848112911.874,2531,3686.1743589743587,2494,1827.1062271062269,18763,115.45977011494254,8.6610253857640611,-1,-1,100
4967,38541,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166535,10174232,1301054.6875,1750848112919.6865,2551,3715.3025641025638,2512,1840.2930402930401,18763,115.45977011494254,8.6610253857640611,-1,-1,100
4968,38549,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166536,10174488,1301062.5,1750848112927.499,2551,3715.3025641025638,2522,1847.6190476190475,18763,115.45977011494254,8.6610253857640611,-1,-1,100
4969,38557,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166537,10174744,1301070.3125,1750848112935.3115,2549,3712.3897435897434,2522,1847.6190476190475,18763,115.45977011494254,8.6610253857640611,-1,-1,100
4970,38565,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166538,10175000,1301078.125,1750848112943.124,2530,3684.7179487179483,2488,1822.7106227106226,18764,115.39175257731961,8.6661306173501291,-1,-1,100
4971,38573,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166539,10175256,1301085.9375,1750848112950.9365,2551,3715.3025641025638,2509,1838.0952380952381,18764,115.39175257731961,8.6661306173501291,-1,-1,100
4972,38581,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166540,10175512,1301093.75,1750848112958.749,2550,3713.8461538461538,2515,1842.4908424908424,18765,115.32381513099796,8.6712358489361971,-1,-1,100
4973,38588,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166541,10175768,1301101.5625,1750848112966.5615,2550,3713.8461538461538,2518,1844.6886446886447,18765,115.32381513099796,8.6712358489361971,-1,-1,100
4974,38596,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166542,10176024,1301109.375,1750848112974.374,2531,3686.1743589743587,2492,1825.6410256410254,18765,115.32381513099796,8.6712358489361971,-1,-1,100
4975,38604,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166543,10176280,1301117.1875,1750848112982.1865,2550,3713.8461538461538,2506,1835.8974358974358,18765,115.32381513099796,8.6712358489361971,-1,-1,100
4976,38612,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166544,10176536,1301125,1750848112989.999,2551,3715.3025641025638,2518,1844.6886446886447,18765,115.32381513099796,8.6712358489361971,-1,-1,100
4977,38620,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166545,10176792,1301132.8125,1750848112997.8115,2550,3713.8461538461538,2520,1846.153846153846,18766,115.25595763459843,8.6763410805222634,-1,-1,100
4978,38627,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166546,10177048,1301140.625,1750848113005.624,2532,3687.6307692307691,2489,1823.4432234432234,18766,115.25595763459843,8.6763410805222634,-1,-1,100
4979,38635,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166547,10177304,1301148.4375,1750848113013.4365,2551,3715.3025641025638,2509,1838.0952380952381,18765,115.32381513099796,8.6712358489361971,-1,-1,100
4980,38643,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166548,10177560,1301156.25,1750848113021.249,2530,3684.7179487179483,2482,1818.3150183150183,18765,115.32381513099796,8.6712358489361971,-1,-1,100
4981,38651,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166549,10177816,1301164.0625,1750848113029.0615,2550,3713.8461538461538,2500,1831.5018315018315,18765,115.32381513099796,8.6712358489361971,-1,-1,100
4982,38659,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166550,10178072,1301171.875,1750848113036.874,2531,3686.1743589743587,2482,1818.3150183150183,18765,115.32381513099796,8.6712358489361971,-1,-1,100
4983,38666,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166551,10178328,1301179.6875,1750848113044.6865,2550,3713.8461538461538,2500,1831.5018315018315,18765,115.32381513099796,8.6712358489361971,-1,-1,100
4984,38674,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166552,10178584,1301187.5,1750848113052.499,2551,3715.3025641025638,2515,1842.4908424908424,18766,115.25595763459843,8.6763410805222634,-1,-1,100
4985,38682,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166553,10178840,1301195.3125,1750848113060.3115,2551,3715.3025641025638,2524,1849.084249084249,18766,115.25595763459843,8.6763410805222634,-1,-1,100
4986,38690,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166554,10179096,1301203.125,1750848113068.124,2531,3686.1743589743587,2495,1827.8388278388277,18765,115.32381513099796,8.6712358489361971,-1,-1,100
4987,38698,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166555,10179352,1301210.9375,1750848113075.9365,2550,3713.8461538461538,2508,1837.3626373626373,18765,115.32381513099796,8.6712358489361971,-1,-1,100
4988,38706,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166556,10179608,1301218.75,1750848113083.749,2550,3713.8461538461538,2514,1841.7582417582416,18766,115.25595763459843,8.6763410805222634,-1,-1,100
4989,38713,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166557,10179864,1301226.5625,1750848113091.5615,2550,3713.8461538461538,2518,1844.6886446886447,18766,115.25595763459843,8.6763410805222634,-1,-1,100
4990,38721,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166558,10180120,1301234.375,1750848113099.374,2531,3686.1743589743587,2491,1824.9084249084249,18766,115.25595763459843,8.6763410805222634,-1,-1,100
4991,38729,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166559,10180376,1301242.1875,1750848113107.1865,2550,3713.8461538461538,2506,1835.8974358974358,18766,115.25595763459843,8.6763410805222634,-1,-1,100
4992,38737,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166560,10180632,1301250,1750848113114.999,2550,3713.8461538461538,2514,1841.7582417582416,18766,115.25595763459843,8.6763410805222634,-1,-1,100
4993,38745,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166561,10180888,1301257.8125,1750848113122.8115,2549,3712.3897435897434,2517,1843.9560439560439,18766,115.25595763459843,8.6763410805222634,-1,-1,100
4994,38752,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166562,10181144,1301265.625,1750848113130.624,2532,3687.6307692307691,2487,1821.9780219780218,18766,115.25595763459843,8.6763410805222634,-1,-1,100
4995,38760,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166563,10181400,1301273.4375,1750848113138.4365,2551,3715.3025641025638,2508,1837.3626373626373,18766,115.25595763459843,8.6763410805222634,-1,-1,100
4996,38768,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166564,10181656,1301281.25,1750848113146.249,2551,3715.3025641025638,2519,1845.4212454212452,18766,115.25595763459843,8.6763410805222634,-1,-1,100
4997,38776,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166565,10181912,1301289.0625,1750848113154.0615,2550,3713.8461538461538,2521,1846.8864468864467,18766,115.25595763459843,8.6763410805222634,-1,-1,100
4998,38784,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166566,10182168,1301296.875,1750848113161.874,2531,3686.1743589743587,2493,1826.3736263736262,18766,115.25595763459843,8.6763410805222634,-1,-1,100
4999,38791,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166567,10182424,1301304.6875,1750848113169.6865,2550,3713.8461538461538,2507,1836.6300366300366,18766,115.25595763459843,8.6763410805222634,-1,-1,100
5000,38799,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166568,10182680,1301312.5,1750848113177.499,2550,3713.8461538461538,2514,1841.7582417582416,18767,115.18817994707439,8.6814463121083332,-1,-1,100
5001,38807,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166569,10182936,1301320.3125,1750848113185.3115,2550,3713.8461538461538,2518,1844.6886446886447,18767,115.18817994707439,8.6814463121083332,-1,-1,100
5002,38815,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166570,10183192,1301328.125,1750848113193.124,2531,3686.1743589743587,2492,1825.6410256410254,18767,115.18817994707439,8.6814463121083332,-1,-1,100
5003,38823,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166571,10183448,1301335.9375,1750848113200.9365,2550,3713.8461538461538,2505,1835.164835164835,18767,115.18817994707439,8.6814463121083332,-1,-1,100
5004,38831,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166572,10183704,1301343.75,1750848113208.749,2550,3713.8461538461538,2513,1841.0256410256409,18767,115.18817994707439,8.6814463121083332,-1,-1,100
5005,38838,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166573,10183960,1301351.5625,1750848113216.5615,2548,3710.9333333333329,2511,1839.5604395604394,18768,115.12048192771084,8.6865515436944012,-1,-1,100
5006,38846,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166574,10184216,1301359.375,1750848113224.374,2532,3687.6307692307691,2484,1819.7802197802196,18769,115.05286343612335,8.6916567752804692,-1,-1,100
5007,38854,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166575,10184472,1301367.1875,1750848113232.1865,2550,3713.8461538461538,2501,1832.234432234432,18769,115.05286343612335,8.6916567752804692,-1,-1,100
5008,38862,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166576,10184728,1301375,1750848113239.999,2550,3713.8461538461538,2511,1839.5604395604394,18770,114.98532433225712,8.6967620068665354,-1,-1,100
5009,38870,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166577,10184984,1301382.8125,1750848113247.8115,2549,3712.3897435897434,2515,1842.4908424908424,18770,114.98532433225712,8.6967620068665354,-1,-1,100
5010,38877,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166578,10185240,1301390.625,1750848113255.624,2532,3687.6307692307691,2486,1821.2454212454211,18770,114.98532433225712,8.6967620068665354,-1,-1,100
5011,38885,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166579,10185496,1301398.4375,1750848113263.4365,2550,3713.8461538461538,2502,1832.9670329670328,18771,114.91786447638606,8.7018672384526035,-1,-1,100
5012,38893,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166580,10185752,1301406.25,1750848113271.249,2551,3715.3025641025638,2516,1843.2234432234432,18772,114.85048372911172,8.7069724700386715,-1,-1,100
5013,38901,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166581,10186008,1301414.0625,1750848113279.0615,2550,3713.8461538461538,2519,1845.4212454212452,18773,114.78318195136247,8.7120777016247377,-1,-1,100
5014,38909,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166582,10186264,1301421.875,1750848113286.874,2531,3686.1743589743587,2493,1826.3736263736262,18773,114.78318195136247,8.7120777016247377,-1,-1,100
5015,38916,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166583,10186520,1301429.6875,1750848113294.6865,2550,3713.8461538461538,2507,1836.6300366300366,18774,114.7159590043924,8.7171829332108057,-1,-1,100
5016,38924,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166584,10186776,1301437.5,1750848113302.499,2550,3713.8461538461538,2514,1841.7582417582416,18775,114.64881474978051,8.7222881647968755,-1,-1,100
5017,38932,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166585,10187032,1301445.3125,1750848113310.3115,2549,3712.3897435897434,2517,1843.9560439560439,18776,114.58174904942966,8.7273933963829435,-1,-1,100
5018,38940,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166586,10187288,1301453.125,1750848113318.124,2531,3686.1743589743587,2491,1824.9084249084249,18777,114.51476176556562,8.7324986279690116,-1,-1,100
5019,38948,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166587,10187544,1301460.9375,1750848113325.9365,2550,3713.8461538461538,2505,1835.164835164835,18778,114.4478527607362,8.7376038595550778,-1,-1,100
5020,38956,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166588,10187800,1301468.75,1750848113333.749,2550,3713.8461538461538,2513,1841.0256410256409,18779,114.38102189781021,8.7427090911411476,-1,-1,100
5021,38963,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166589,10188056,1301476.5625,1750848113341.5615,2549,3712.3897435897434,2517,1843.9560439560439,18780,114.31426903997668,8.747814322727212,-1,-1,100
5022,38971,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166590,10188312,1301484.375,1750848113349.374,2531,3686.1743589743587,2491,1824.9084249084249,18782,114.18099679393765,8.7580247858993481,-1,-1,100
5023,38979,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166591,10188568,1301492.1875,1750848113357.1865,2551,3715.3025641025638,2510,1838.8278388278386,18783,114.11447713370231,8.7631300174854161,-1,-1,100
5024,38987,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166592,10188824,1301500,1750848113364.999,2550,3713.8461538461538,2516,1843.2234432234432,18784,114.04803493449782,8.7682352490714841,-1,-1,100
5025,38995,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166593,10189080,1301507.8125,1750848113372.8115,2549,3712.3897435897434,2518,1844.6886446886447,18785,113.98167006109981,8.7733404806575521,-1,-1,100
5026,39002,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166594,10189336,1301515.625,1750848113380.624,2531,3686.1743589743587,2492,1825.6410256410254,18787,113.84917175239757,8.7835509438296899,-1,-1,100
5027,39010,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166595,10189592,1301523.4375,1750848113388.4365,2550,3713.8461538461538,2506,1835.8974358974358,18788,113.7830380482138,8.7886561754157562,-1,-1,100
5028,39018,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166596,10189848,1301531.25,1750848113396.249,2551,3715.3025641025638,2518,1844.6886446886447,18790,113.65100087032204,8.7988666385878922,-1,-1,100
5029,39026,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166597,10190104,1301539.0625,1750848113404.0615,2550,3713.8461538461538,2520,1846.153846153846,18792,113.51926977687627,8.8090771017600282,-1,-1,100
5030,39034,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166598,10190360,1301546.875,1750848113411.874,2531,3686.1743589743587,2493,1826.3736263736262,18794,113.38784370477569,8.8192875649321643,-1,-1,100
5031,39041,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166599,10190616,1301554.6875,1750848113419.6865,2549,3712.3897435897434,2506,1835.8974358974358,18796,113.25672159583695,8.8294980281043003,-1,-1,100
5032,39049,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166600,10190872,1301562.5,1750848113427.499,2550,3713.8461538461538,2513,1841.0256410256409,18797,113.19127419820863,8.8346032596903665,-1,-1,100
5033,39057,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166601,10191128,1301570.3125,1750848113435.3115,2550,3713.8461538461538,2517,1843.9560439560439,18800,112.99538505912894,8.8499189544485706,-1,-1,100
5034,39062,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,89,0,-1,-1,,,,,,,,,,,,,,,
5035,39065,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166602,10191384,1301578.125,1750848113443.124,2532,3687.6307692307691,2487,1821.9780219780218,18801,112.93023926203517,8.8550241860346386,-1,-1,100
5036,39073,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166603,10191640,1301585.9375,1750848113450.9365,2550,3713.8461538461538,2503,1833.6996336996335,18803,112.80017276130148,8.8652346492067728,-1,-1,100
5037,39081,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166604,10191896,1301593.75,1750848113458.749,2551,3715.3025641025638,2517,1843.9560439560439,18805,112.67040552200173,8.8754451123789089,-1,-1,100
5038,39088,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166605,10192152,1301601.5625,1750848113466.5615,2551,3715.3025641025638,2524,1849.084249084249,18808,112.47631352282517,8.8907608071371129,-1,-1,100
5039,39096,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,166606,10192408,1301609.375,1750848113474.374,2531,3686.1743589743587,2495,1827.8388278388277,18811,112.28288907996561,8.9060765018953152,-1,-1,100
