Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
15079,117004,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,441395,13429528,3448398.4375,1750850260263.4365,2544,3705.1076923076921,2494,1827.1062271062269,1136,60.499448732083792,16.529076230568769,-1,-1,99
15080,117006,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,100,0,-1,-1,,,,,,,,,,,,,,,
15081,117011,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,441396,13429784,3448406.25,1750850260271.249,2537,3694.91282051282,2486,1821.2454212454211,1137,60.366336633663387,16.565524028210589,-1,-1,99
15082,117019,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,441397,13430040,3448414.0625,1750850260279.0615,2543,3703.6512820512821,2495,1827.8388278388277,1138,60.233809001097711,16.601971825852416,-1,-1,99
15083,117027,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,441398,13430296,3448421.875,1750850260286.874,2543,3703.6512820512821,2499,1830.7692307692307,1138,60.233809001097711,16.601971825852416,-1,-1,99
15084,117035,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,441399,13430552,3448429.6875,1750850260294.6865,2544,3705.1076923076921,2497,1829.3040293040292,1139,60.10186199342828,16.638419623494244,-1,-1,99
15085,117043,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,441400,13430808,3448437.5,1750850260302.499,2536,3693.45641025641,2483,1819.047619047619,1140,59.970491803278691,16.674867421136078,-1,-1,99
15086,117050,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,441401,13431064,3448445.3125,1750850260310.3115,2542,3702.1948717948717,2488,1822.7106227106226,1140,59.970491803278691,16.674867421136078,-1,-1,99
15087,117058,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,441402,13431320,3448453.125,1750850260318.124,2543,3703.6512820512821,2495,1827.8388278388277,1141,59.839694656488568,16.711315218777898,-1,-1,99
15088,117066,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,441403,13431576,3448460.9375,1750850260325.9365,2544,3705.1076923076921,2495,1827.8388278388277,1141,59.839694656488568,16.711315218777898,-1,-1,99
15089,117074,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,441404,13431832,3448468.75,1750850260333.749,2536,3693.45641025641,2481,1817.5824175824175,1142,59.709466811751923,16.747763016419729,-1,-1,99
15090,117082,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,441405,13432088,3448476.5625,1750850260341.5615,2543,3703.6512820512821,2492,1825.6410256410254,1143,59.579804560260605,16.784210814061556,-1,-1,99
15091,117090,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,441406,13432344,3448484.375,1750850260349.374,2543,3703.6512820512821,2498,1830.03663003663,1143,59.579804560260605,16.784210814061556,-1,-1,99
15092,117097,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,441407,13432600,3448492.1875,1750850260357.1865,2544,3705.1076923076921,2496,1828.5714285714284,1144,59.450704225352112,16.820658611703386,-1,-1,99
15093,117105,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,441408,13432856,3448500,1750850260364.999,2536,3693.45641025641,2482,1818.3150183150183,1144,59.450704225352112,16.820658611703386,-1,-1,99
15094,117113,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,441409,13433112,3448507.8125,1750850260372.8115,2543,3703.6512820512821,2493,1826.3736263736262,1145,59.322162162162179,16.85710640934521,-1,-1,99
15095,117121,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,441410,13433368,3448515.625,1750850260380.624,2543,3703.6512820512821,2499,1830.7692307692307,1146,59.194174757281573,16.893554206987037,-1,-1,99
15096,117129,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,441411,13433624,3448523.4375,1750850260388.4365,2544,3705.1076923076921,2496,1828.5714285714284,1146,59.194174757281573,16.893554206987037,-1,-1,99
15097,117136,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,441412,13433880,3448531.25,1750850260396.249,2536,3693.45641025641,2482,1818.3150183150183,1147,59.066738428417672,16.930002004628868,-1,-1,99
15098,117144,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,441413,13434136,3448539.0625,1750850260404.0615,2543,3703.6512820512821,2493,1826.3736263736262,1148,58.939849624060152,16.966449802270695,-1,-1,99
15099,117152,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,441414,13434392,3448546.875,1750850260411.874,2543,3703.6512820512821,2498,1830.03663003663,1148,58.939849624060152,16.966449802270695,-1,-1,99
15100,117160,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,441415,13434648,3448554.6875,1750850260419.6865,2543,3703.6512820512821,2501,1832.234432234432,1149,58.813504823151128,17.002897599912526,-1,-1,99
15101,117168,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,441416,13434904,3448562.5,1750850260427.499,2537,3694.91282051282,2490,1824.1758241758241,1149,58.813504823151128,17.002897599912526,-1,-1,99
15102,117175,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,441417,13435160,3448570.3125,1750850260435.3115,2543,3703.6512820512821,2496,1828.5714285714284,1150,58.687700534759379,17.039345397554349,-1,-1,99
15103,117183,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,441418,13435416,3448578.125,1750850260443.124,2543,3703.6512820512821,2500,1831.5018315018315,1151,58.56243329775883,17.075793195196173,-1,-1,99
15104,117191,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,441419,13435672,3448585.9375,1750850260450.9365,2543,3703.6512820512821,2502,1832.9670329670328,1151,58.56243329775883,17.075793195196173,-1,-1,99
15105,117199,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,441420,13435928,3448593.75,1750850260458.749,2536,3693.45641025641,2486,1821.2454212454211,1151,58.56243329775883,17.075793195196173,-1,-1,99
15106,117207,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,441421,13436184,3448601.5625,1750850260466.5615,2543,3703.6512820512821,2494,1827.1062271062269,1152,58.437699680511187,17.112240992838007,-1,-1,99
15107,117215,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,441422,13436440,3448609.375,1750850260474.374,2544,3705.1076923076921,2495,1827.8388278388277,1152,58.437699680511187,17.112240992838007,-1,-1,99
15108,117222,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,441423,13436696,3448617.1875,1750850260482.1865,2544,3705.1076923076921,2495,1827.8388278388277,1153,58.313496280552606,17.148688790479834,-1,-1,99
15109,117230,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,441424,13436952,3448625,1750850260489.999,2537,3694.91282051282,2487,1821.9780219780218,1154,58.18981972428422,17.185136588121654,-1,-1,99
15110,117238,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,441425,13437208,3448632.8125,1750850260497.8115,2544,3705.1076923076921,2490,1824.1758241758241,1154,58.18981972428422,17.185136588121654,-1,-1,99
15111,117246,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,441426,13437464,3448640.625,1750850260505.624,2545,3706.5641025641021,2498,1830.03663003663,1155,58.066666666666691,17.221584385763482,-1,-1,99
15112,117254,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,441427,13437720,3448648.4375,1750850260513.4365,2544,3705.1076923076921,2496,1828.5714285714284,1155,58.066666666666691,17.221584385763482,-1,-1,99
15113,117261,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,441428,13437976,3448656.25,1750850260521.249,2538,3696.3692307692304,2488,1822.7106227106226,1156,57.944033790918695,17.258032183405316,-1,-1,99
15114,117269,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,441429,13438232,3448664.0625,1750850260529.0615,2544,3705.1076923076921,2491,1824.9084249084249,1156,57.944033790918695,17.258032183405316,-1,-1,99
15115,117277,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,441430,13438488,3448671.875,1750850260536.874,2544,3705.1076923076921,2493,1826.3736263736262,1157,57.821917808219183,17.294479981047143,-1,-1,99
15116,117285,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,441431,13438744,3448679.6875,1750850260544.6865,2545,3706.5641025641021,2499,1830.7692307692307,1157,57.821917808219183,17.294479981047143,-1,-1,99
15117,117293,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,441432,13439000,3448687.5,1750850260552.499,2537,3694.91282051282,2489,1823.4432234432234,1157,57.821917808219183,17.294479981047143,-1,-1,99
15118,117300,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,441433,13439256,3448695.3125,1750850260560.3115,2544,3705.1076923076921,2492,1825.6410256410254,1158,57.700315457413254,17.33092777868897,-1,-1,99
15119,117308,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,441434,13439512,3448703.125,1750850260568.124,2544,3705.1076923076921,2493,1826.3736263736262,1158,57.700315457413254,17.33092777868897,-1,-1,99
15120,117316,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,441435,13439768,3448710.9375,1750850260575.9365,2544,3705.1076923076921,2494,1827.1062271062269,1159,57.579223504721959,17.367375576330794,-1,-1,99
15121,117324,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,441436,13440024,3448718.75,1750850260583.749,2538,3696.3692307692304,2487,1821.9780219780218,1159,57.579223504721959,17.367375576330794,-1,-1,99
15122,117332,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,441437,13440280,3448726.5625,1750850260591.5615,2544,3705.1076923076921,2491,1824.9084249084249,1159,57.579223504721959,17.367375576330794,-1,-1,99
15123,117340,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,441438,13440536,3448734.375,1750850260599.374,2544,3705.1076923076921,2493,1826.3736263736262,1160,57.458638743455502,17.403823373972624,-1,-1,99
15124,117347,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,441439,13440792,3448742.1875,1750850260607.1865,2544,3705.1076923076921,2494,1827.1062271062269,1160,57.458638743455502,17.403823373972624,-1,-1,99
15125,117355,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,441440,13441048,3448750,1750850260614.999,2538,3696.3692307692304,2487,1821.9780219780218,1160,57.458638743455502,17.403823373972624,-1,-1,99
15126,117363,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,441441,13441304,3448757.8125,1750850260622.8115,2543,3703.6512820512821,2495,1827.8388278388277,1161,57.338557993730419,17.440271171614452,-1,-1,99
15127,117371,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,441442,13441560,3448765.625,1750850260630.624,2539,3697.8256410256408,2493,1826.3736263736262,1161,57.338557993730419,17.440271171614452,-1,-1,99
15128,117379,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,441443,13441816,3448773.4375,1750850260638.4365,2544,3705.1076923076921,2494,1827.1062271062269,1161,57.338557993730419,17.440271171614452,-1,-1,99
15129,117386,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,441444,13442072,3448781.25,1750850260646.249,2538,3696.3692307692304,2487,1821.9780219780218,1162,57.218978102189787,17.476718969256282,-1,-1,99
15130,117394,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,441445,13442328,3448789.0625,1750850260654.0615,2544,3705.1076923076921,2490,1824.1758241758241,1162,57.218978102189787,17.476718969256282,-1,-1,99
15131,117402,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,441446,13442584,3448796.875,1750850260661.874,2544,3705.1076923076921,2492,1825.6410256410254,1162,57.218978102189787,17.476718969256282,-1,-1,99
15132,117410,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,441447,13442840,3448804.6875,1750850260669.6865,2545,3706.5641025641021,2499,1830.7692307692307,1163,57.099895941727397,17.513166766898102,-1,-1,99
15133,117418,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,441448,13443096,3448812.5,1750850260677.499,2538,3696.3692307692304,2490,1824.1758241758241,1163,57.099895941727397,17.513166766898102,-1,-1,99
15134,117425,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,441449,13443352,3448820.3125,1750850260685.3115,2544,3705.1076923076921,2492,1825.6410256410254,1163,57.099895941727397,17.513166766898102,-1,-1,99
15135,117433,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,441450,13443608,3448828.125,1750850260693.124,2544,3705.1076923076921,2493,1826.3736263736262,1163,57.099895941727397,17.513166766898102,-1,-1,99
15136,117441,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,441451,13443864,3448835.9375,1750850260700.9365,2544,3705.1076923076921,2494,1827.1062271062269,1164,56.981308411214961,17.549614564539933,-1,-1,99
15137,117449,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,441452,13444120,3448843.75,1750850260708.749,2538,3696.3692307692304,2487,1821.9780219780218,1164,56.981308411214961,17.549614564539933,-1,-1,99
15138,117457,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,441453,13444376,3448851.5625,1750850260716.5615,2544,3705.1076923076921,2491,1824.9084249084249,1164,56.981308411214961,17.549614564539933,-1,-1,99
15139,117465,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,441454,13444632,3448859.375,1750850260724.374,2545,3706.5641025641021,2498,1830.03663003663,1165,56.863212435233173,17.58606236218176,-1,-1,99
15140,117472,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,441455,13444888,3448867.1875,1750850260732.1865,2544,3705.1076923076921,2497,1829.3040293040292,1165,56.863212435233173,17.58606236218176,-1,-1,99
15141,117480,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,441456,13445144,3448875,1750850260739.999,2537,3694.91282051282,2488,1822.7106227106226,1166,56.745604963805597,17.622510159823591,-1,-1,99
15142,117488,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,441457,13445400,3448882.8125,1750850260747.8115,2544,3705.1076923076921,2491,1824.9084249084249,1166,56.745604963805597,17.622510159823591,-1,-1,99
15143,117496,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,441458,13445656,3448890.625,1750850260755.624,2539,3697.8256410256408,2491,1824.9084249084249,1166,56.745604963805597,17.622510159823591,-1,-1,99
15144,117504,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,441459,13445912,3448898.4375,1750850260763.4365,2544,3705.1076923076921,2493,1826.3736263736262,1166,56.745604963805597,17.622510159823591,-1,-1,99
15145,117511,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,441460,13446168,3448906.25,1750850260771.249,2538,3696.3692307692304,2486,1821.2454212454211,1167,56.628482972136254,17.658957957465411,-1,-1,99
15146,117519,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,441461,13446424,3448914.0625,1750850260779.0615,2545,3706.5641025641021,2495,1827.8388278388277,1167,56.628482972136254,17.658957957465411,-1,-1,99
15147,117527,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,441462,13446680,3448921.875,1750850260786.874,2544,3705.1076923076921,2495,1827.8388278388277,1167,56.628482972136254,17.658957957465411,-1,-1,99
15148,117535,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,441463,13446936,3448929.6875,1750850260794.6865,2544,3705.1076923076921,2495,1827.8388278388277,1167,56.628482972136254,17.658957957465411,-1,-1,99
15149,117543,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,441464,13447192,3448937.5,1750850260802.499,2537,3694.91282051282,2487,1821.9780219780218,1168,56.511843460350164,17.695405755107245,-1,-1,99
15150,117550,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,441465,13447448,3448945.3125,1750850260810.3115,2543,3703.6512820512821,2495,1827.8388278388277,1168,56.511843460350164,17.695405755107245,-1,-1,99
15151,117558,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,441466,13447704,3448953.125,1750850260818.124,2545,3706.5641025641021,2500,1831.5018315018315,1169,56.395683453237424,17.731853552749072,-1,-1,99
15152,117566,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,441467,13447960,3448960.9375,1750850260825.9365,2544,3705.1076923076921,2498,1830.03663003663,1169,56.395683453237424,17.731853552749072,-1,-1,99
15153,117574,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,441468,13448216,3448968.75,1750850260833.749,2538,3696.3692307692304,2489,1823.4432234432234,1169,56.395683453237424,17.731853552749072,-1,-1,99
15154,117582,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,441469,13448472,3448976.5625,1750850260841.5615,2544,3705.1076923076921,2492,1825.6410256410254,1169,56.395683453237424,17.731853552749072,-1,-1,99
15155,117590,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,441470,13448728,3448984.375,1750850260849.374,2545,3706.5641025641021,2498,1830.03663003663,1170,56.280000000000008,17.7683013503909,-1,-1,99
15156,117597,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,441471,13448984,3448992.1875,1750850260857.1865,2545,3706.5641025641021,2502,1832.9670329670328,1170,56.280000000000008,17.7683013503909,-1,-1,99
15157,117605,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,441472,13449240,3449000,1750850260864.999,2537,3694.91282051282,2491,1824.9084249084249,1170,56.280000000000008,17.7683013503909,-1,-1,99
15158,117613,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,441473,13449496,3449007.8125,1750850260872.8115,2544,3705.1076923076921,2493,1826.3736263736262,1170,56.280000000000008,17.7683013503909,-1,-1,99
15159,117621,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,441474,13449752,3449015.625,1750850260880.624,2539,3697.8256410256408,2491,1824.9084249084249,1171,56.164790174002057,17.804749148032727,-1,-1,99
15160,117629,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,441475,13450008,3449023.4375,1750850260888.4365,2544,3705.1076923076921,2493,1826.3736263736262,1171,56.164790174002057,17.804749148032727,-1,-1,99
15161,117636,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,441476,13450264,3449031.25,1750850260896.249,2537,3694.91282051282,2486,1821.2454212454211,1171,56.164790174002057,17.804749148032727,-1,-1,99
15162,117644,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,441477,13450520,3449039.0625,1750850260904.0615,2544,3705.1076923076921,2490,1824.1758241758241,1171,56.164790174002057,17.804749148032727,-1,-1,99
15163,117652,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,441478,13450776,3449046.875,1750850260911.874,2544,3705.1076923076921,2492,1825.6410256410254,1171,56.164790174002057,17.804749148032727,-1,-1,99
15164,117660,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,441479,13451032,3449054.6875,1750850260919.6865,2544,3705.1076923076921,2494,1827.1062271062269,1172,56.050051072522997,17.841196945674554,-1,-1,99
15165,117668,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,441480,13451288,3449062.5,1750850260927.499,2537,3694.91282051282,2486,1821.2454212454211,1172,56.050051072522997,17.841196945674554,-1,-1,99
15166,117675,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,441481,13451544,3449070.3125,1750850260935.3115,2544,3705.1076923076921,2490,1824.1758241758241,1172,56.050051072522997,17.841196945674554,-1,-1,99
15167,117683,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,441482,13451800,3449078.125,1750850260943.124,2544,3705.1076923076921,2493,1826.3736263736262,1172,56.050051072522997,17.841196945674554,-1,-1,99
15168,117691,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,441483,13452056,3449085.9375,1750850260950.9365,2544,3705.1076923076921,2493,1826.3736263736262,1172,56.050051072522997,17.841196945674554,-1,-1,99
15169,117699,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,441484,13452312,3449093.75,1750850260958.749,2537,3694.91282051282,2486,1821.2454212454211,1173,55.935779816513772,17.877644743316381,-1,-1,99
15170,117707,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,441485,13452568,3449101.5625,1750850260966.5615,2544,3705.1076923076921,2490,1824.1758241758241,1173,55.935779816513772,17.877644743316381,-1,-1,99
15171,117715,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,441486,13452824,3449109.375,1750850260974.374,2544,3705.1076923076921,2492,1825.6410256410254,1173,55.935779816513772,17.877644743316381,-1,-1,99
15172,117722,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,441487,13453080,3449117.1875,1750850260982.1865,2544,3705.1076923076921,2494,1827.1062271062269,1173,55.935779816513772,17.877644743316381,-1,-1,99
15173,117730,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,441488,13453336,3449125,1750850260989.999,2537,3694.91282051282,2486,1821.2454212454211,1173,55.935779816513772,17.877644743316381,-1,-1,99
15174,117738,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,441489,13453592,3449132.8125,1750850260997.8115,2545,3706.5641025641021,2495,1827.8388278388277,1173,55.935779816513772,17.877644743316381,-1,-1,99
15175,117746,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,441490,13453848,3449140.625,1750850261005.624,2538,3696.3692307692304,2487,1821.9780219780218,1174,55.821973550356063,17.914092540958208,-1,-1,99
15176,117754,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,441491,13454104,3449148.4375,1750850261013.4365,2545,3706.5641025641021,2496,1828.5714285714284,1174,55.821973550356063,17.914092540958208,-1,-1,99
15177,117761,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,441492,13454360,3449156.25,1750850261021.249,2536,3693.45641025641,2482,1818.3150183150183,1175,55.708629441624382,17.950540338600035,-1,-1,99
15178,117769,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,441493,13454616,3449164.0625,1750850261029.0615,2545,3706.5641025641021,2493,1826.3736263736262,1174,55.821973550356063,17.914092540958208,-1,-1,99
15179,117777,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,441494,13454872,3449171.875,1750850261036.874,2544,3705.1076923076921,2494,1827.1062271062269,1175,55.708629441624382,17.950540338600035,-1,-1,99
15180,117785,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,441495,13455128,3449179.6875,1750850261044.6865,2544,3705.1076923076921,2494,1827.1062271062269,1175,55.708629441624382,17.950540338600035,-1,-1,99
15181,117793,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,441496,13455384,3449187.5,1750850261052.499,2537,3694.91282051282,2487,1821.9780219780218,1175,55.708629441624382,17.950540338600035,-1,-1,99
15182,117800,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,441497,13455640,3449195.3125,1750850261060.3115,2544,3705.1076923076921,2490,1824.1758241758241,1175,55.708629441624382,17.950540338600035,-1,-1,99
15183,117808,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,441498,13455896,3449203.125,1750850261068.124,2544,3705.1076923076921,2492,1825.6410256410254,1175,55.708629441624382,17.950540338600035,-1,-1,99
15184,117816,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,441499,13456152,3449210.9375,1750850261075.9365,2543,3703.6512820512821,2498,1830.03663003663,1176,55.595744680851077,17.986988136241862,-1,-1,99
15185,117824,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,441500,13456408,3449218.75,1750850261083.749,2537,3694.91282051282,2488,1822.7106227106226,1176,55.595744680851077,17.986988136241862,-1,-1,99
15186,117832,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,441501,13456664,3449226.5625,1750850261091.5615,2544,3705.1076923076921,2492,1825.6410256410254,1176,55.595744680851077,17.986988136241862,-1,-1,99
15187,117840,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,441502,13456920,3449234.375,1750850261099.374,2545,3706.5641025641021,2498,1830.03663003663,1176,55.595744680851077,17.986988136241862,-1,-1,99
15188,117847,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,441503,13457176,3449242.1875,1750850261107.1865,2545,3706.5641025641021,2502,1832.9670329670328,1176,55.595744680851077,17.986988136241862,-1,-1,99
15189,117855,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,441504,13457432,3449250,1750850261114.999,2537,3694.91282051282,2490,1824.1758241758241,1176,55.595744680851077,17.986988136241862,-1,-1,99
15190,117863,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,441505,13457688,3449257.8125,1750850261122.8115,2544,3705.1076923076921,2493,1826.3736263736262,1176,55.595744680851077,17.986988136241862,-1,-1,99
15191,117871,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,441506,13457944,3449265.625,1750850261130.624,2544,3705.1076923076921,2494,1827.1062271062269,1177,55.483316481294253,18.02343593388369,-1,-1,99
15192,117879,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,441507,13458200,3449273.4375,1750850261138.4365,2544,3705.1076923076921,2494,1827.1062271062269,1177,55.483316481294253,18.02343593388369,-1,-1,99
15193,117886,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,441508,13458456,3449281.25,1750850261146.249,2537,3694.91282051282,2486,1821.2454212454211,1177,55.483316481294253,18.02343593388369,-1,-1,99
15194,117894,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,441509,13458712,3449289.0625,1750850261154.0615,2544,3705.1076923076921,2490,1824.1758241758241,1177,55.483316481294253,18.02343593388369,-1,-1,99
15195,117902,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,441510,13458968,3449296.875,1750850261161.874,2545,3706.5641025641021,2497,1829.3040293040292,1177,55.483316481294253,18.02343593388369,-1,-1,99
15196,117910,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,441511,13459224,3449304.6875,1750850261169.6865,2544,3705.1076923076921,2496,1828.5714285714284,1178,55.371342078708388,18.05988373152552,-1,-1,99
15197,117918,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,441512,13459480,3449312.5,1750850261177.499,2537,3694.91282051282,2488,1822.7106227106226,1178,55.371342078708388,18.05988373152552,-1,-1,99
15198,117925,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,441513,13459736,3449320.3125,1750850261185.3115,2544,3705.1076923076921,2491,1824.9084249084249,1178,55.371342078708388,18.05988373152552,-1,-1,99
15199,117933,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,441514,13459992,3449328.125,1750850261193.124,2544,3705.1076923076921,2493,1826.3736263736262,1178,55.371342078708388,18.05988373152552,-1,-1,99
15200,117941,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,441515,13460248,3449335.9375,1750850261200.9365,2544,3705.1076923076921,2494,1827.1062271062269,1179,55.259818731117839,18.096331529167344,-1,-1,99
15201,117949,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,441516,13460504,3449343.75,1750850261208.749,2536,3693.45641025641,2481,1817.5824175824175,1178,55.371342078708388,18.05988373152552,-1,-1,99
15202,117957,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,441517,13460760,3449351.5625,1750850261216.5615,2544,3705.1076923076921,2487,1821.9780219780218,1179,55.259818731117839,18.096331529167344,-1,-1,99
15203,117965,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,441518,13461016,3449359.375,1750850261224.374,2545,3706.5641025641021,2496,1828.5714285714284,1179,55.259818731117839,18.096331529167344,-1,-1,99
15204,117966,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,100,0,-1,-1,,,,,,,,,,,,,,,
15205,117972,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,441519,13461272,3449367.1875,1750850261232.1865,2544,3705.1076923076921,2496,1828.5714285714284,1179,55.259818731117839,18.096331529167344,-1,-1,99
15206,117980,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,441520,13461528,3449375,1750850261239.999,2537,3694.91282051282,2487,1821.9780219780218,1179,55.259818731117839,18.096331529167344,-1,-1,99
