Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
11020,85514,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,274929,4368664,2147882.8125,1750848959747.8115,2547,3709.4769230769225,2514,1841.7582417582416,19403,83.833725658035519,11.92837360084747,-1,-1,99
11021,85522,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,274930,4368920,2147890.625,1750848959755.624,2544,3705.1076923076921,2506,1835.8974358974358,19403,83.833725658035519,11.92837360084747,-1,-1,99
11022,85529,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,274931,4369176,2147898.4375,1750848959763.4365,2546,3708.0205128205125,2506,1835.8974358974358,19403,83.833725658035519,11.92837360084747,-1,-1,99
11023,85537,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,274932,4369432,2147906.25,1750848959771.249,2547,3709.4769230769225,2512,1840.2930402930401,19402,83.869621066152874,11.923268369261399,-1,-1,99
11024,85545,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,274933,4369688,2147914.0625,1750848959779.0615,2546,3708.0205128205125,2510,1838.8278388278386,19403,83.833725658035519,11.92837360084747,-1,-1,99
11025,85553,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,274934,4369944,2147921.875,1750848959786.874,2528,3681.8051282051279,2476,1813.9194139194137,19403,83.833725658035519,11.92837360084747,-1,-1,99
11026,85561,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,274935,4370200,2147929.6875,1750848959794.6865,2546,3708.0205128205125,2490,1824.1758241758241,19403,83.833725658035519,11.92837360084747,-1,-1,99
11027,85568,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,274936,4370456,2147937.5,1750848959802.499,2547,3709.4769230769225,2503,1833.6996336996335,19403,83.833725658035519,11.92837360084747,-1,-1,99
11028,85576,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,274937,4370712,2147945.3125,1750848959810.3115,2546,3708.0205128205125,2505,1835.164835164835,19403,83.833725658035519,11.92837360084747,-1,-1,99
11029,85584,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,274938,4370968,2147953.125,1750848959818.124,2528,3681.8051282051279,2473,1811.7216117216117,19403,83.833725658035519,11.92837360084747,-1,-1,99
11030,85592,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,274939,4371224,2147960.9375,1750848959825.9365,2546,3708.0205128205125,2489,1823.4432234432234,19403,83.833725658035519,11.92837360084747,-1,-1,99
11031,85600,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,274940,4371480,2147968.75,1750848959833.749,2547,3709.4769230769225,2502,1832.9670329670328,19403,83.833725658035519,11.92837360084747,-1,-1,99
11032,85608,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,274941,4371736,2147976.5625,1750848959841.5615,2546,3708.0205128205125,2505,1835.164835164835,19403,83.833725658035519,11.92837360084747,-1,-1,99
11033,85615,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,274942,4371992,2147984.375,1750848959849.374,2544,3705.1076923076921,2500,1831.5018315018315,19402,83.869621066152874,11.923268369261399,-1,-1,99
11034,85623,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,274943,4372248,2147992.1875,1750848959857.1865,2547,3709.4769230769225,2508,1837.3626373626373,19403,83.833725658035519,11.92837360084747,-1,-1,99
11035,85631,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,274944,4372504,2148000,1750848959864.999,2547,3709.4769230769225,2513,1841.0256410256409,19403,83.833725658035519,11.92837360084747,-1,-1,99
11036,85639,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,274945,4372760,2148007.8125,1750848959872.8115,2547,3709.4769230769225,2516,1843.2234432234432,19403,83.833725658035519,11.92837360084747,-1,-1,99
11037,85647,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,274946,4373016,2148015.625,1750848959880.624,2544,3705.1076923076921,2506,1835.8974358974358,19403,83.833725658035519,11.92837360084747,-1,-1,99
11038,85654,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,274947,4373272,2148023.4375,1750848959888.4365,2547,3709.4769230769225,2512,1840.2930402930401,19403,83.833725658035519,11.92837360084747,-1,-1,99
11039,85662,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,274948,4373528,2148031.25,1750848959896.249,2547,3709.4769230769225,2515,1842.4908424908424,19403,83.833725658035519,11.92837360084747,-1,-1,99
11040,85670,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,274949,4373784,2148039.0625,1750848959904.0615,2547,3709.4769230769225,2517,1843.9560439560439,19403,83.833725658035519,11.92837360084747,-1,-1,99
11041,85678,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,274950,4374040,2148046.875,1750848959911.874,2544,3705.1076923076921,2507,1836.6300366300366,19404,83.797860962566858,11.933478832433535,-1,-1,99
11042,85686,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,274951,4374296,2148054.6875,1750848959919.6865,2547,3709.4769230769225,2512,1840.2930402930401,19404,83.797860962566858,11.933478832433535,-1,-1,99
11043,85693,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,274952,4374552,2148062.5,1750848959927.499,2547,3709.4769230769225,2515,1842.4908424908424,19404,83.797860962566858,11.933478832433535,-1,-1,99
11044,85701,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,274953,4374808,2148070.3125,1750848959935.3115,2546,3708.0205128205125,2512,1840.2930402930401,19404,83.797860962566858,11.933478832433535,-1,-1,99
11045,85709,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,274954,4375064,2148078.125,1750848959943.124,2544,3705.1076923076921,2504,1834.4322344322343,19404,83.797860962566858,11.933478832433535,-1,-1,99
11046,85717,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,274955,4375320,2148085.9375,1750848959950.9365,2546,3708.0205128205125,2506,1835.8974358974358,19404,83.797860962566858,11.933478832433535,-1,-1,99
11047,85725,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,274956,4375576,2148093.75,1750848959958.749,2547,3709.4769230769225,2512,1840.2930402930401,19404,83.797860962566858,11.933478832433535,-1,-1,99
11048,85733,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,274957,4375832,2148101.5625,1750848959966.5615,2546,3708.0205128205125,2510,1838.8278388278386,19404,83.797860962566858,11.933478832433535,-1,-1,99
11049,85740,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,274958,4376088,2148109.375,1750848959974.374,2544,3705.1076923076921,2503,1833.6996336996335,19405,83.762026940346374,11.938584064019604,-1,-1,99
11050,85748,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,274959,4376344,2148117.1875,1750848959982.1865,2547,3709.4769230769225,2510,1838.8278388278386,19405,83.762026940346374,11.938584064019604,-1,-1,99
11051,85756,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,274960,4376600,2148125,1750848959989.999,2547,3709.4769230769225,2514,1841.7582417582416,19406,83.726223552041048,11.943689295605671,-1,-1,99
11052,85764,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,274961,4376856,2148132.8125,1750848959997.8115,2547,3709.4769230769225,2516,1843.2234432234432,19406,83.726223552041048,11.943689295605671,-1,-1,99
11053,85772,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,274962,4377112,2148140.625,1750848960005.624,2528,3681.8051282051279,2479,1816.117216117216,19406,83.726223552041048,11.943689295605671,-1,-1,99
11054,85779,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,274963,4377368,2148148.4375,1750848960013.4365,2546,3708.0205128205125,2493,1826.3736263736262,19407,83.690450758384955,11.94879452719174,-1,-1,99
11055,85787,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,274964,4377624,2148156.25,1750848960021.249,2547,3709.4769230769225,2504,1834.4322344322343,19408,83.654708520179383,11.953899758777807,-1,-1,99
11056,85795,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,274965,4377880,2148164.0625,1750848960029.0615,2547,3709.4769230769225,2511,1839.5604395604394,19408,83.654708520179383,11.953899758777807,-1,-1,99
11057,85803,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,274966,4378136,2148171.875,1750848960036.874,2528,3681.8051282051279,2476,1813.9194139194137,19409,83.618996798292443,11.959004990363873,-1,-1,99
11058,85811,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,274967,4378392,2148179.6875,1750848960044.6865,2547,3709.4769230769225,2496,1828.5714285714284,19410,83.583315553659048,11.964110221949944,-1,-1,99
11059,85818,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,274968,4378648,2148187.5,1750848960052.499,2548,3710.9333333333329,2501,1832.234432234432,19411,83.547664747280891,11.969215453536007,-1,-1,99
11060,85826,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,274969,4378904,2148195.3125,1750848960060.3115,2546,3708.0205128205125,2504,1834.4322344322343,19411,83.547664747280891,11.969215453536007,-1,-1,99
11061,85834,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,274970,4379160,2148203.125,1750848960068.124,2544,3705.1076923076921,2500,1831.5018315018315,19412,83.512044340225955,11.97432068512208,-1,-1,99
11062,85842,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,274971,4379416,2148210.9375,1750848960075.9365,2547,3709.4769230769225,2509,1838.0952380952381,19413,83.476454293628819,11.979425916708145,-1,-1,99
11063,85850,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,274972,4379672,2148218.75,1750848960083.749,2547,3709.4769230769225,2513,1841.0256410256409,19414,83.440894568690084,11.984531148294217,-1,-1,99
11064,85858,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,274973,4379928,2148226.5625,1750848960091.5615,2545,3706.5641025641021,2510,1838.8278388278386,19415,83.405365126676614,11.989636379880281,-1,-1,99
11065,85865,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,274974,4380184,2148234.375,1750848960099.374,2528,3681.8051282051279,2476,1813.9194139194137,19416,83.369865928921044,11.994741611466351,-1,-1,99
11066,85873,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,274975,4380440,2148242.1875,1750848960107.1865,2546,3708.0205128205125,2491,1824.9084249084249,19417,83.334396936821975,11.999846843052413,-1,-1,99
11067,85881,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,274976,4380696,2148250,1750848960114.999,2547,3709.4769230769225,2503,1833.6996336996335,19419,83.263549415515399,12.010057306224555,-1,-1,99
11068,85889,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,274977,4380952,2148257.8125,1750848960122.8115,2547,3709.4769230769225,2510,1838.8278388278386,19420,83.228170809432783,12.015162537810617,-1,-1,99
11069,85897,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,274978,4381208,2148265.625,1750848960130.624,2545,3706.5641025641021,2508,1837.3626373626373,19422,83.157503714710273,12.025373000982755,-1,-1,99
11070,85904,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,274979,4381464,2148273.4375,1750848960138.4365,2547,3709.4769230769225,2513,1841.0256410256409,19424,83.086956521739154,12.03558346415489,-1,-1,99
11071,85912,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,274980,4381720,2148281.25,1750848960146.249,2547,3709.4769230769225,2515,1842.4908424908424,19425,83.05172779308883,12.040688695740961,-1,-1,99
11072,85920,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,274981,4381976,2148289.0625,1750848960154.0615,2546,3708.0205128205125,2512,1840.2930402930401,19427,82.981359881381081,12.050899158913094,-1,-1,99
11073,85928,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,274982,4382232,2148296.875,1750848960161.874,2529,3683.2615384615383,2483,1819.047619047619,19429,82.911111111111126,12.06110962208523,-1,-1,99
11074,85936,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,274983,4382488,2148304.6875,1750848960169.6865,2546,3708.0205128205125,2494,1827.1062271062269,19430,82.876031309498629,12.066214853671299,-1,-1,99
11075,85943,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,274984,4382744,2148312.5,1750848960177.499,2547,3709.4769230769225,2505,1835.164835164835,19432,82.805960684844635,12.076425316843437,-1,-1,99
11076,85951,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,274985,4383000,2148320.3125,1750848960185.3115,2547,3709.4769230769225,2511,1839.5604395604394,19434,82.736008447729674,12.086635780015571,-1,-1,99
11077,85959,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,274986,4383256,2148328.125,1750848960193.124,2545,3706.5641025641021,2509,1838.0952380952381,19437,82.631301413203957,12.101951474773776,-1,-1,99
11078,85967,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,274987,4383512,2148335.9375,1750848960200.9365,2547,3709.4769230769225,2513,1841.0256410256409,19439,82.561643835616437,12.11216193794591,-1,-1,99
11079,85975,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,274988,4383768,2148343.75,1750848960208.749,2547,3709.4769230769225,2516,1843.2234432234432,19441,82.492103600758057,12.122372401118046,-1,-1,99
11080,85981,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,99,0,-1,-1,,,,,,,,,,,,,,,
11081,85983,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,274989,4384024,2148351.5625,1750848960216.5615,2545,3706.5641025641021,2511,1839.5604395604394,19443,82.42268041237115,12.132582864290178,-1,-1,99
11082,85990,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,274990,4384280,2148359.375,1750848960224.374,2528,3681.8051282051279,2477,1814.6520146520145,19445,82.353373975194472,12.142793327462313,-1,-1,99
11083,85998,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,274991,4384536,2148367.1875,1750848960232.1865,2546,3708.0205128205125,2491,1824.9084249084249,19448,82.249632584505562,12.15810902222052,-1,-1,99
11084,86006,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,274992,4384792,2148375,1750848960239.999,2546,3708.0205128205125,2498,1830.03663003663,19450,82.180616740088098,12.168319485392656,-1,-1,99
11085,86014,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,274993,4385048,2148382.8125,1750848960247.8115,2546,3708.0205128205125,2502,1832.9670329670328,19453,82.077309868007546,12.18363518015086,-1,-1,99
11086,86022,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,274994,4385304,2148390.625,1750848960255.624,2528,3681.8051282051279,2472,1810.9890109890109,19455,82.008582792547628,12.193845643322994,-1,-1,99
11087,86029,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,274995,4385560,2148398.4375,1750848960263.4365,2547,3709.4769230769225,2493,1826.3736263736262,19458,81.905707714823336,12.209161338081199,-1,-1,99
11088,86037,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,274996,4385816,2148406.25,1750848960271.249,2547,3709.4769230769225,2505,1835.164835164835,19461,81.803090415535621,12.224477032839399,-1,-1,99
11089,86045,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,274997,4386072,2148414.0625,1750848960279.0615,2547,3709.4769230769225,2511,1839.5604395604394,19463,81.734821614855022,12.234687496011533,-1,-1,99
11090,86053,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,274998,4386328,2148421.875,1750848960286.874,2529,3683.2615384615383,2482,1818.3150183150183,19466,81.632631798291314,12.250003190769741,-1,-1,99
11091,86061,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,274999,4386584,2148429.6875,1750848960294.6865,2547,3709.4769230769225,2499,1830.7692307692307,19469,81.530697190426636,12.265318885527945,-1,-1,99
11092,86068,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,275000,4386840,2148437.5,1750848960302.499,2548,3710.9333333333329,2503,1833.6996336996335,19471,81.462882096069876,12.275529348700079,-1,-1,99
11093,86076,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,275001,4387096,2148445.3125,1750848960310.3115,2546,3708.0205128205125,2506,1835.8974358974358,19474,81.361370716510905,12.290845043458283,-1,-1,99
11094,86084,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,275002,4387352,2148453.125,1750848960318.124,2529,3683.2615384615383,2479,1816.117216117216,19478,81.226415094339629,12.311265969802553,-1,-1,99
11095,86092,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,275003,4387608,2148460.9375,1750848960325.9365,2548,3710.9333333333329,2492,1825.6410256410254,19481,81.125491820252662,12.326581664560756,-1,-1,99
11096,86100,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,275004,4387864,2148468.75,1750848960333.749,2548,3710.9333333333329,2500,1831.5018315018315,19483,81.058348851644951,12.336792127732894,-1,-1,99
11097,86108,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,275005,4388120,2148476.5625,1750848960341.5615,2546,3708.0205128205125,2504,1834.4322344322343,19486,80.957842529448243,12.352107822491098,-1,-1,99
11098,86115,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,275006,4388376,2148484.375,1750848960349.374,2545,3706.5641025641021,2505,1835.164835164835,19489,80.857585139318886,12.367423517249302,-1,-1,99
11099,86123,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,275007,4388632,2148492.1875,1750848960357.1865,2546,3708.0205128205125,2506,1835.8974358974358,19492,80.757575757575765,12.382739212007504,-1,-1,99
11100,86131,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,275008,4388888,2148500,1750848960364.999,2547,3709.4769230769225,2512,1840.2930402930401,19495,80.657813465101924,12.398054906765706,-1,-1,99
11101,86139,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,275009,4389144,2148507.8125,1750848960372.8115,2547,3709.4769230769225,2515,1842.4908424908424,19498,80.558297347316483,12.41337060152391,-1,-1,99
11102,86147,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,275010,4389400,2148515.625,1750848960380.624,2545,3706.5641025641021,2511,1839.5604395604394,19501,80.459026494146642,12.428686296282114,-1,-1,99
11103,86154,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,275011,4389656,2148523.4375,1750848960388.4365,2547,3709.4769230769225,2515,1842.4908424908424,19504,80.359999999999999,12.444001991040318,-1,-1,99
11104,86162,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,275012,4389912,2148531.25,1750848960396.249,2547,3709.4769230769225,2517,1843.9560439560439,19507,80.261216963736942,12.459317685798521,-1,-1,99
11105,86170,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,275013,4390168,2148539.0625,1750848960404.0615,2546,3708.0205128205125,2513,1841.0256410256409,19509,80.195496417604915,12.469528148970658,-1,-1,99
11106,86178,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,275014,4390424,2148546.875,1750848960411.874,2546,3708.0205128205125,2510,1838.8278388278386,19513,80.064377682403446,12.489949075314927,-1,-1,99
11107,86186,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,275015,4390680,2148554.6875,1750848960419.6865,2547,3709.4769230769225,2514,1841.7582417582416,19516,79.966319657072873,12.505264770073133,-1,-1,99
11108,86193,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,275016,4390936,2148562.5,1750848960427.499,2547,3709.4769230769225,2516,1843.2234432234432,19519,79.868501529051997,12.520580464831335,-1,-1,99
11109,86201,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,275017,4391192,2148570.3125,1750848960435.3115,2546,3708.0205128205125,2512,1840.2930402930401,19522,79.770922419059261,12.535896159589539,-1,-1,99
11110,86209,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,275018,4391448,2148578.125,1750848960443.124,2528,3681.8051282051279,2478,1815.3846153846152,19525,79.673581452104955,12.551211854347741,-1,-1,99
11111,86217,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,275019,4391704,2148585.9375,1750848960450.9365,2546,3708.0205128205125,2491,1824.9084249084249,19528,79.576477757464971,12.566527549105944,-1,-1,99
11112,86225,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,275020,4391960,2148593.75,1750848960458.749,2547,3709.4769230769225,2504,1834.4322344322343,19531,79.479610468654911,12.581843243864148,-1,-1,99
11113,86233,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,275021,4392216,2148601.5625,1750848960466.5615,2546,3708.0205128205125,2506,1835.8974358974358,19534,79.382978723404264,12.597158938622352,-1,-1,99
11114,86240,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,275022,4392472,2148609.375,1750848960474.374,2529,3683.2615384615383,2479,1816.117216117216,19538,79.25450131499089,12.617579864966626,-1,-1,99
11115,86248,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,275023,4392728,2148617.1875,1750848960482.1865,2547,3709.4769230769225,2497,1829.3040293040292,19541,79.158415841584173,12.632895559724826,-1,-1,99
11116,86256,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,275024,4392984,2148625,1750848960489.999,2547,3709.4769230769225,2507,1836.6300366300366,19544,79.06256306760848,12.648211254483032,-1,-1,99
11117,86264,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,275025,4393240,2148632.8125,1750848960497.8115,2545,3706.5641025641021,2507,1836.6300366300366,19547,78.966942148760324,12.663526949241236,-1,-1,99
11118,86272,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,275026,4393496,2148640.625,1750848960505.624,2529,3683.2615384615383,2479,1816.117216117216,19550,78.871552244815788,12.678842643999438,-1,-1,99
11119,86279,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,275027,4393752,2148648.4375,1750848960513.4365,2546,3708.0205128205125,2492,1825.6410256410254,19553,78.776392519605878,12.69415833875764,-1,-1,99
11120,86287,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,275028,4394008,2148656.25,1750848960521.249,2546,3708.0205128205125,2499,1830.7692307692307,19556,78.681462140992153,12.709474033515848,-1,-1,99
11121,86295,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,275029,4394264,2148664.0625,1750848960529.0615,2546,3708.0205128205125,2504,1834.4322344322343,19559,78.58676028084254,12.724789728274047,-1,-1,99
11122,86303,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,275030,4394520,2148671.875,1750848960536.874,2528,3681.8051282051279,2472,1810.9890109890109,19563,78.460845183256552,12.745210654618321,-1,-1,99
11123,86311,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,275031,4394776,2148679.6875,1750848960544.6865,2546,3708.0205128205125,2489,1823.4432234432234,19566,78.366673334666942,12.760526349376523,-1,-1,99
11124,86318,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,275032,4395032,2148687.5,1750848960552.499,2547,3709.4769230769225,2502,1832.9670329670328,19569,78.27272727272728,12.775842044134727,-1,-1,99
11125,86326,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,275033,4395288,2148695.3125,1750848960560.3115,2545,3706.5641025641021,2504,1834.4322344322343,19571,78.210221601117993,12.786052507306863,-1,-1,99
11126,86334,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,275034,4395544,2148703.125,1750848960568.124,2545,3706.5641025641021,2505,1835.164835164835,19574,78.116650049850449,12.801368202065067,-1,-1,99
11127,86342,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,275035,4395800,2148710.9375,1750848960575.9365,2546,3708.0205128205125,2506,1835.8974358974358,19577,78.023302131049604,12.816683896823267,-1,-1,99
11128,86350,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,275036,4396056,2148718.75,1750848960583.749,2547,3709.4769230769225,2512,1840.2930402930401,19580,77.930177043962615,12.831999591581472,-1,-1,99
11129,86358,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,275037,4396312,2148726.5625,1750848960591.5615,2545,3706.5641025641021,2510,1838.8278388278386,19582,77.868217054263582,12.842210054753606,-1,-1,99
11130,86365,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,275038,4396568,2148734.375,1750848960599.374,2528,3681.8051282051279,2476,1813.9194139194137,19585,77.775461584276371,12.85752574951181,-1,-1,99
11131,86373,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,275039,4396824,2148742.1875,1750848960607.1865,2547,3709.4769230769225,2495,1827.8388278388277,19589,77.652130822596646,12.87794667585608,-1,-1,99
11132,86381,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,275040,4397080,2148750,1750848960614.999,2548,3710.9333333333329,2501,1832.234432234432,19591,77.59061200237673,12.888157139028214,-1,-1,99
11133,86389,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,275041,4397336,2148757.8125,1750848960622.8115,2547,3709.4769230769225,2509,1838.0952380952381,19594,77.498516320474792,12.90347283378642,-1,-1,99
11134,86397,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,275042,4397592,2148765.625,1750848960630.624,2546,3708.0205128205125,2508,1837.3626373626373,19596,77.437240561375788,12.913683296958556,-1,-1,99
11135,86404,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,275043,4397848,2148773.4375,1750848960638.4365,2547,3709.4769230769225,2513,1841.0256410256409,19598,77.376061623543364,12.923893760130692,-1,-1,99
11136,86412,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,275044,4398104,2148781.25,1750848960646.249,2548,3710.9333333333329,2511,1839.5604395604394,19601,77.284474255277175,12.939209454888898,-1,-1,99
11137,86420,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,275045,4398360,2148789.0625,1750848960654.0615,2546,3708.0205128205125,2510,1838.8278388278386,19603,77.223536369012436,12.949419918061031,-1,-1,99
11138,86428,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,275046,4398616,2148796.875,1750848960661.874,2546,3708.0205128205125,2509,1838.0952380952381,19605,77.162694504628732,12.959630381233167,-1,-1,99
11139,86436,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,275047,4398872,2148804.6875,1750848960669.6865,2547,3709.4769230769225,2514,1841.7582417582416,19607,77.101948435347396,12.969840844405301,-1,-1,99
11140,86443,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,275048,4399128,2148812.5,1750848960677.499,2547,3709.4769230769225,2516,1843.2234432234432,19610,77.011008452919228,12.985156539163505,-1,-1,99
11141,86451,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,275049,4399384,2148820.3125,1750848960685.3115,2546,3708.0205128205125,2512,1840.2930402930401,19611,76.980742778541952,12.990261770749576,-1,-1,99
11142,86459,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,275050,4399640,2148828.125,1750848960693.124,2546,3708.0205128205125,2510,1838.8278388278386,19614,76.890088321884221,13.005577465507775,-1,-1,99
11143,86467,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,275051,4399896,2148835.9375,1750848960700.9365,2547,3709.4769230769225,2514,1841.7582417582416,19616,76.829770543243797,13.015787928679911,-1,-1,99
11144,86475,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,275052,4400152,2148843.75,1750848960708.749,2548,3710.9333333333329,2511,1839.5604395604394,19618,76.769547325102877,13.025998391852051,-1,-1,99
11145,86483,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,275053,4400408,2148851.5625,1750848960716.5615,2546,3708.0205128205125,2510,1838.8278388278386,19620,76.709418445271197,13.036208855024185,-1,-1,99
11146,86490,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,275054,4400664,2148859.375,1750848960724.374,2546,3708.0205128205125,2509,1838.0952380952381,19622,76.649383682253955,13.046419318196323,-1,-1,99
11147,86498,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,275055,4400920,2148867.1875,1750848960732.1865,2546,3708.0205128205125,2508,1837.3626373626373,19624,76.589442815249271,13.056629781368457,-1,-1,99
