ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/25/2025 12:36:28 PM,1750847788841,Right,0.1436363,0.9777294,0.5916541,-0.3702387,0.6918325,0.4458034,0.1456969,0.9267902,0.576342,-0.1,3,0,-0.01368511,1.270201,0.5764056,0.1768827,0.912518,0.6437932,False,3,4,1
6/25/2025 12:36:28 PM,1750847788869,Right,0.1618685,0.9779565,0.5823663,-0.3652393,0.6979341,0.4473529,0.1638519,0.9266524,0.567486,-0.1,3,0,0.004329681,1.271797,0.5741442,0.1969462,0.9123968,0.6340252,False,3,4,1
6/25/2025 12:36:28 PM,1750847788884,Right,0.1702738,0.9770312,0.5773377,-0.3618654,0.7008322,0.4485161,0.1718671,0.9259534,0.5630155,-0.1,3,0,0.01367176,1.27281,0.5727752,0.2059355,0.9114729,0.6290123,False,3,4,1
6/25/2025 12:36:28 PM,1750847788897,Right,0.1792728,0.9760658,0.5722734,-0.3580216,0.7034936,0.4495809,0.1805347,0.9256904,0.558654,-0.1,3,0,0.02308893,1.27382,0.571524,0.2155953,0.910725,0.6240199,False,3,4,1
6/25/2025 12:36:28 PM,1750847788924,Right,0.199743,0.9726703,0.5603795,-0.3489385,0.7080042,0.4512792,0.2007931,0.9243239,0.5477842,-0.1,3,0,0.04246867,1.275995,0.5679892,0.2382827,0.908218,0.6115106,False,3,4,1
6/25/2025 12:36:28 PM,1750847788939,Right,0.2105018,0.970578,0.5542717,-0.3437012,0.7098957,0.4519763,0.2115009,0.9220768,0.5418128,-0.1,3,0,0.0521518,1.277088,0.5659534,0.2503548,0.9055172,0.6045988,False,3,4,1
6/25/2025 12:36:28 PM,1750847788967,Right,0.2341646,0.9648244,0.5403935,-0.3317336,0.7131617,0.4531345,0.233696,0.9175529,0.5293426,-0.1,3,0,0.07215369,1.27907,0.5616499,0.274617,0.90005,0.5905393,False,3,4,1
6/25/2025 12:36:28 PM,1750847788981,Right,0.2460449,0.9613352,0.5333985,-0.3250389,0.7146913,0.4540584,0.2465909,0.9142221,0.5219429,-0.1,3,0,0.08249092,1.279952,0.5593915,0.287964,0.8960445,0.582637,False,3,4,1
6/25/2025 12:36:29 PM,1750847789008,Right,0.2688388,0.9537902,0.5189596,-0.3113278,0.7171267,0.4572923,0.2697152,0.9089831,0.5082614,-0.1,3,0,0.1043488,1.281637,0.5549718,0.312567,0.8887464,0.5672539,False,3,4,1
6/25/2025 12:36:29 PM,1750847789022,Right,0.2799906,0.9499107,0.5113274,-0.3042876,0.7177571,0.4598744,0.2810397,0.9070149,0.5013649,-0.1,3,0,0.1160604,1.282297,0.5526699,0.3249289,0.885376,0.5590834,False,3,4,1
6/25/2025 12:36:29 PM,1750847789036,Right,0.2915235,0.9463056,0.5032923,-0.2973796,0.717998,0.4629209,0.292236,0.9042369,0.4941527,-0.1,3,0,0.1278119,1.282784,0.5502086,0.3378716,0.8825559,0.5504842,False,3,4,1
6/25/2025 12:36:29 PM,1750847789064,Right,0.3158065,0.9373214,0.4872061,-0.2826339,0.7155687,0.4714141,0.3156325,0.8963447,0.4795797,-0.1,3,0,0.1524792,1.282773,0.5446461,0.3637675,0.8741202,0.5335705,False,3,4,1
6/25/2025 12:36:29 PM,1750847789078,Right,0.3283447,0.9320685,0.4793439,-0.2752144,0.7139082,0.4754236,0.3284001,0.8917941,0.4719193,-0.1,3,0,0.1651748,1.282371,0.5419778,0.3770524,0.8689905,0.5252004,False,3,4,1
6/25/2025 12:36:29 PM,1750847789105,Right,0.3557793,0.9178842,0.4637233,-0.2584934,0.7091617,0.4835393,0.3557845,0.8798289,0.4569619,-0.1,3,0,0.1923481,1.280737,0.536853,0.4053291,0.8553274,0.508643,False,3,4,1
6/25/2025 12:36:29 PM,1750847789120,Right,0.3711599,0.9090706,0.4560925,-0.2484227,0.7075216,0.4879847,0.3704704,0.8727317,0.4497108,-0.1,3,0,0.2064255,1.27945,0.5346096,0.4204706,0.8473095,0.5005006,False,3,4,1
6/25/2025 12:36:29 PM,1750847789147,Right,0.4024545,0.8894375,0.4428583,-0.2262753,0.7059191,0.4963583,0.4021713,0.8548998,0.4369234,-0.1,3,0,0.2360368,1.275448,0.5301241,0.4526992,0.8272374,0.4859912,False,3,4,1
6/25/2025 12:36:29 PM,1750847789161,Right,0.4188114,0.8776559,0.4379088,-0.2137825,0.705039,0.5005521,0.4180336,0.8454186,0.4320902,-0.1,3,0,0.2520415,1.272491,0.5281601,0.468606,0.8163779,0.4803084,False,3,4,1
6/25/2025 12:36:29 PM,1750847789189,Right,0.4531494,0.8512082,0.4306504,-0.1864759,0.7032202,0.507924,0.4525557,0.8234946,0.4262372,-0.1,3,0,0.285731,1.265097,0.5246365,0.5032625,0.7913151,0.4722722,False,3,4,1
6/25/2025 12:36:29 PM,1750847789203,Right,0.4715565,0.8356712,0.4281861,-0.1714567,0.7020235,0.5107692,0.4699077,0.8112133,0.4234315,-0.1,3,0,0.3033618,1.260195,0.5232396,0.5207252,0.7778911,0.4685218,False,3,4,1
6/25/2025 12:36:29 PM,1750847789216,Right,0.4903168,0.8204521,0.4251879,-0.1565017,0.7008438,0.5135876,0.4889625,0.7973086,0.4211366,-0.1,3,0,0.321268,1.254846,0.5218534,0.5399556,0.7629201,0.4652166,False,3,4,1
6/25/2025 12:36:29 PM,1750847789244,Right,0.5329734,0.7851062,0.4203941,-0.1223053,0.6995187,0.518757,0.5297741,0.768175,0.4161982,-0.1,3,0,0.3598024,1.242206,0.5196183,0.5809845,0.7307694,0.4574807,False,3,4,1
6/25/2025 12:36:29 PM,1750847789258,Right,0.5551962,0.7665676,0.4179794,-0.1040736,0.6989626,0.5208495,0.5503931,0.7531254,0.4144782,-0.1,3,0,0.3798709,1.235033,0.5184354,0.601537,0.7137305,0.4539531,False,3,4,1
6/25/2025 12:36:29 PM,1750847789286,Right,0.6000907,0.728902,0.4135023,-0.06685805,0.6965392,0.5230712,0.5982637,0.7175178,0.4105973,-0.1,3,0,0.4231476,1.217885,0.5171256,0.6500876,0.6753826,0.4461617,False,3,4,1
6/25/2025 12:36:29 PM,1750847789300,Right,0.6223099,0.7094311,0.4119276,-0.04767883,0.6950155,0.5234506,0.6204095,0.700312,0.4089338,-0.1,3,0,0.4455117,1.208016,0.5167904,0.6729565,0.6576712,0.4427938,False,3,4,1
6/25/2025 12:36:29 PM,1750847789327,Right,0.6648838,0.6683062,0.4097866,-0.00812757,0.6910809,0.5231445,0.6635144,0.6624901,0.4070974,-0.1,3,0,0.4895422,1.185266,0.5153309,0.7175262,0.6191955,0.4376624,False,3,4,1
6/25/2025 12:36:29 PM,1750847789342,Right,0.6856097,0.6470796,0.4083914,0.01204216,0.6888195,0.5226959,0.6842168,0.6422417,0.4050245,-0.1,3,0,0.5105537,1.173558,0.5144365,0.7382671,0.5983139,0.4346021,False,3,4,1
6/25/2025 12:36:29 PM,1750847789369,Right,0.7246744,0.6025435,0.4056877,0.05432522,0.6829495,0.520673,0.7224323,0.5993362,0.3996613,-0.1,3,0,0.5500939,1.148921,0.5116028,0.7760686,0.5535791,0.427145,False,3,4,1
6/25/2025 12:36:29 PM,1750847789383,Right,0.7408766,0.5814491,0.4052633,0.07703376,0.6789195,0.5182947,0.7393457,0.5795665,0.3978837,-0.1,3,0,0.5681028,1.13639,0.5104903,0.7927794,0.5328988,0.4242066,False,3,4,1
6/25/2025 12:36:29 PM,1750847789397,Right,0.754513,0.5618462,0.4063574,0.1003834,0.6749243,0.5146368,0.7543332,0.5615674,0.398242,-0.1,3,0,0.5853934,1.124017,0.5097822,0.8075783,0.5138552,0.4230295,False,3,4,1
6/25/2025 12:36:29 PM,1750847789425,Right,0.7787188,0.5243496,0.4110553,0.1476046,0.668408,0.5048813,0.7778429,0.5278049,0.4054038,-0.1,3,0,0.618047,1.098798,0.5098628,0.8301009,0.4773782,0.4266684,False,3,4,1
6/25/2025 12:36:29 PM,1750847789439,Right,0.7888409,0.5064301,0.4145674,0.1715961,0.6653727,0.4987384,0.7884464,0.5113235,0.4098771,-0.1,3,0,0.6336691,1.085675,0.5109524,0.8396058,0.4592566,0.429819,False,3,4,1
6/25/2025 12:36:29 PM,1750847789467,Right,0.8043337,0.4719737,0.424529,0.2192172,0.6606277,0.4842731,0.8050211,0.4786667,0.4207177,-0.1,3,0,0.6634063,1.058318,0.5134066,0.8538343,0.4243475,0.4405327,False,3,4,1
6/25/2025 12:36:29 PM,1750847789480,Right,0.812476,0.4562253,0.4288967,0.2416472,0.6594568,0.4786367,0.8139802,0.4628558,0.424722,-0.1,3,0,0.6767105,1.043561,0.5143379,0.861954,0.4079186,0.4448799,False,3,4,1
6/25/2025 12:36:29 PM,1750847789508,Right,0.8338176,0.4270266,0.434225,0.2838737,0.6609111,0.4712809,0.8365759,0.4348678,0.4291886,-0.1,3,0,0.6999683,1.013903,0.5150803,0.8831387,0.3786109,0.4490125,False,3,4,1
6/25/2025 12:36:29 PM,1750847789522,Right,0.845035,0.4125488,0.4365071,0.3034831,0.661945,0.4695723,0.8478425,0.4199785,0.4308949,-0.1,3,0,0.7099488,0.9992398,0.5153046,0.8940041,0.3632772,0.450388,False,3,4,1
6/25/2025 12:36:29 PM,1750847789536,Right,0.8546681,0.3968834,0.439319,0.320762,0.662981,0.4691362,0.8570507,0.404636,0.4336759,-0.1,3,0,0.7191242,0.9843111,0.5151842,0.902644,0.3472999,0.4526424,False,3,4,1
6/25/2025 12:36:29 PM,1750847789564,Right,0.8688359,0.3640479,0.4457606,0.3544954,0.6640124,0.4662492,0.8715234,0.3723834,0.4395828,-0.1,3,0,0.7365782,0.9557555,0.5148306,0.9152116,0.3135872,0.4585637,False,3,4,1
6/25/2025 12:36:29 PM,1750847789578,Right,0.8757464,0.3489239,0.4482974,0.3708397,0.6646514,0.4641948,0.8783028,0.3572564,0.4419385,-0.1,3,0,0.7447578,0.9415441,0.5149704,0.921353,0.2979949,0.4609298,False,3,4,1
6/25/2025 12:36:29 PM,1750847789605,Right,0.8910965,0.3217641,0.4515623,0.399491,0.6659845,0.4592381,0.8945727,0.3308969,0.4446073,-0.1,3,0,0.7607062,0.914174,0.5155445,0.9369059,0.2707894,0.4625214,False,3,4,1
6/25/2025 12:36:29 PM,1750847789619,Right,0.8992498,0.3104015,0.4524513,0.4119812,0.6662965,0.4563917,0.9016808,0.3194546,0.4458402,-0.1,3,0,0.7682965,0.9007741,0.5164331,0.9445897,0.2595317,0.4629862,False,3,4,1
6/25/2025 12:36:29 PM,1750847789646,Right,0.9154992,0.2899219,0.4528795,0.4342207,0.6658699,0.4498185,0.9184548,0.2972504,0.4454718,-0.1,3,0,0.7808823,0.8745228,0.5190576,0.961721,0.2374112,0.4620012,False,4,4,1
6/25/2025 12:36:29 PM,1750847789660,Right,0.9230024,0.2795267,0.452938,0.4440752,0.6649832,0.4463242,0.9257782,0.2862648,0.4449401,-0.1,3,0,0.7865742,0.8618747,0.5195817,0.9690638,0.2263552,0.461161,False,4,4,1
6/25/2025 12:36:29 PM,1750847789688,Right,0.9340358,0.2584275,0.4528564,0.4566443,0.6598818,0.4394581,0.937037,0.2641208,0.4437763,-0.1,3,0,0.7972631,0.8383687,0.5169891,0.9801822,0.2038839,0.459136,False,4,4,1
6/25/2025 12:36:29 PM,1750847789702,Right,0.9396032,0.2473147,0.4525557,0.4634889,0.6571576,0.4363414,0.9417597,0.2529491,0.4433187,-0.1,3,0,0.8020404,0.8268104,0.5168269,0.9847054,0.19245,0.4581999,False,4,4,1
6/25/2025 12:36:29 PM,1750847789730,Right,0.9492669,0.2251159,0.4513122,0.4708992,0.6482834,0.4310149,0.9497879,0.2301664,0.4425533,-0.1,3,0,0.8089082,0.8046906,0.518198,0.9920856,0.1689933,0.456506,False,4,4,1
6/25/2025 12:36:29 PM,1750847789744,Right,0.9522808,0.21405,0.451169,0.4725308,0.642294,0.4288816,0.9524291,0.2188784,0.4428184,-0.1,3,0,0.8125206,0.7943852,0.5185386,0.994145,0.1571859,0.4562247,False,4,4,1
6/25/2025 12:36:29 PM,1750847789758,Right,0.9551132,0.203944,0.4514672,0.4722694,0.6352077,0.4274294,0.9560552,0.2089901,0.4432072,-0.1,3,0,0.8164822,0.7848355,0.518141,0.9970194,0.1466685,0.4560082,False,4,4,1
6/25/2025 12:36:29 PM,1750847789785,Right,0.9618316,0.1871212,0.4503986,0.4704411,0.6205549,0.4260861,0.9635607,0.1923161,0.4434383,-0.1,3,0,0.8234552,0.7672153,0.5189385,1.002667,0.128508,0.4546233,False,4,4,1
6/25/2025 12:36:29 PM,1750847789799,Right,0.9654815,0.1803564,0.4497247,0.4668201,0.6117507,0.4267234,0.9679686,0.1862905,0.442934,-0.1,3,0,0.8267151,0.759653,0.520182,1.006521,0.1220819,0.4537474,False,4,4,1
6/25/2025 12:36:29 PM,1750847789827,Right,0.9702118,0.1657277,0.4481616,0.4551815,0.5924519,0.4299697,0.9730406,0.1716695,0.4426477,-0.1,3,0,0.8329419,0.7448865,0.520654,1.010618,0.106594,0.4515394,False,4,4,1
6/25/2025 12:36:29 PM,1750847789841,Right,0.9716633,0.1579734,0.4475557,0.4497932,0.5835754,0.431317,0.9741832,0.164465,0.4417702,-0.1,3,0,0.8357874,0.7381675,0.5204308,1.010467,0.09864037,0.4505197,False,4,4,1
6/25/2025 12:36:29 PM,1750847789869,Right,0.9696169,0.1443034,0.4477249,0.433551,0.5655687,0.4350227,0.9727588,0.1512614,0.4418215,-0.1,3,0,0.8396044,0.7267646,0.5199137,1.006568,0.08413473,0.4505876,False,4,4,1
6/25/2025 12:36:29 PM,1750847789882,Right,0.9685737,0.1405618,0.4489424,0.423997,0.5575595,0.4364914,0.9727018,0.1465705,0.4423167,-0.1,3,0,0.8408151,0.7223576,0.5196912,1.007257,0.07984495,0.451238,False,4,4,1
6/25/2025 12:36:29 PM,1750847789896,Right,0.9674206,0.1370433,0.4503878,0.4149506,0.5505542,0.4376024,0.9717208,0.1435701,0.4443395,-0.1,3,0,0.8424858,0.7184381,0.5195931,1.007137,0.07732968,0.453493,False,4,4,1
6/25/2025 12:36:29 PM,1750847789924,Right,0.9628843,0.1332787,0.4533852,0.3980335,0.540187,0.440117,0.9673631,0.1398446,0.4472988,-0.1,3,0,0.8458657,0.7132685,0.519101,1.003259,0.07419718,0.458603,False,4,4,1
6/25/2025 12:36:29 PM,1750847789938,Right,0.9602351,0.1334592,0.4542038,0.3906852,0.5371565,0.4420056,0.9654908,0.1386771,0.4476036,-0.1,3,0,0.8474244,0.7120303,0.518783,1.001773,0.07342832,0.4599359,False,4,4,1
6/25/2025 12:36:29 PM,1750847789966,Right,0.9563475,0.1362512,0.4541912,0.3779465,0.5346624,0.4476622,0.962054,0.1414214,0.4476445,-0.1,3,0,0.8499314,0.7125696,0.5190204,0.9999012,0.077199,0.4606441,False,4,4,1
6/25/2025 12:36:29 PM,1750847789979,Right,0.9547363,0.139553,0.4536433,0.3721875,0.5345748,0.4509298,0.9611566,0.1442385,0.4472843,-0.1,3,0,0.8511367,0.7142804,0.5198237,1.000161,0.08073637,0.4604019,False,4,4,1
6/25/2025 12:36:30 PM,1750847790007,Right,0.9513661,0.1539723,0.452865,0.3620316,0.5372385,0.4566706,0.9598058,0.1540919,0.4472593,-0.1,3,0,0.8550885,0.7213233,0.5207192,1.001027,0.09221146,0.4613158,False,4,4,1
6/25/2025 12:36:30 PM,1750847790021,Right,0.9491711,0.1603093,0.4526051,0.3573477,0.538994,0.4592224,0.9583986,0.1611796,0.4475817,-0.1,3,0,0.856912,0.7260982,0.5214357,1.000561,0.100137,0.4624824,False,4,4,1
6/25/2025 12:36:30 PM,1750847790049,Right,0.9442562,0.1737682,0.4498105,0.3504361,0.545904,0.464975,0.952383,0.1775441,0.4441435,-0.1,3,0,0.8594773,0.7386478,0.524752,0.9964756,0.1179626,0.4593687,False,4,4,1
6/25/2025 12:36:30 PM,1750847790063,Right,0.9418771,0.1832279,0.4487048,0.3481749,0.5504097,0.4674376,0.9500878,0.1864549,0.4432914,-0.1,3,0,0.860495,0.7462609,0.5259676,0.9953364,0.1277377,0.458483,False,4,4,1
6/25/2025 12:36:30 PM,1750847790077,Right,0.9385567,0.1950554,0.4487841,0.3468486,0.5555917,0.4694682,0.9472055,0.1968154,0.4433405,-0.1,3,0,0.8617807,0.7545984,0.5267981,0.9931971,0.1389983,0.4597074,False,4,4,1
6/25/2025 12:36:30 PM,1750847790104,Right,0.9301183,0.2197823,0.4501544,0.3469946,0.5672632,0.4731394,0.9410309,0.2182948,0.4454458,-0.1,3,0,0.8642216,0.7737735,0.5295011,0.9878983,0.1619867,0.4643867,False,4,4,1
6/25/2025 12:36:30 PM,1750847790118,Right,0.9252333,0.2345818,0.4496908,0.349328,0.5740581,0.4744588,0.9373074,0.2314409,0.4458639,-0.1,3,0,0.8650098,0.7847211,0.5316819,0.984881,0.176159,0.4660278,False,4,4,1
6/25/2025 12:36:30 PM,1750847790146,Right,0.9179085,0.260522,0.4445144,0.3545901,0.5868192,0.4752187,0.9289976,0.2602725,0.4410886,-0.1,3,0,0.8673123,0.8089197,0.5358472,0.9775862,0.2067005,0.4633399,False,4,4,1
6/25/2025 12:36:30 PM,1750847790160,Right,0.9143243,0.2730538,0.4412847,0.3580787,0.5934987,0.4753306,0.9257749,0.2730461,0.4374897,-0.1,3,0,0.8683688,0.8218632,0.5381662,0.9737966,0.2190889,0.4600387,False,4,4,1
6/25/2025 12:36:30 PM,1750847790188,Right,0.9050578,0.2987819,0.4364311,0.3659054,0.6074926,0.4758846,0.9176744,0.2994691,0.4338866,-0.1,3,0,0.8691341,0.8499997,0.5440873,0.9647194,0.244853,0.4569036,False,4,4,1
6/25/2025 12:36:30 PM,1750847790202,Right,0.8988951,0.3128742,0.4357151,0.3705455,0.6150074,0.4755994,0.9124725,0.3130675,0.433557,-0.1,3,0,0.8687723,0.8649456,0.547356,0.9592199,0.2586047,0.4575238,False,4,4,1
6/25/2025 12:36:30 PM,1750847790215,Right,0.892293,0.3274462,0.4359018,0.3746759,0.6222612,0.4752802,0.9065428,0.3282604,0.4344855,-0.1,3,0,0.8676773,0.8803642,0.550778,0.9531399,0.2739916,0.4591744,False,4,4,1
6/25/2025 12:36:30 PM,1750847790244,Right,0.8781973,0.3582689,0.4379755,0.3817825,0.6363357,0.4746851,0.8932545,0.3607576,0.4393791,-0.1,3,0,0.8648892,0.9125185,0.5579065,0.9400901,0.3069347,0.4645872,False,4,4,1
6/25/2025 12:36:30 PM,1750847790258,Right,0.8720841,0.3744034,0.4386953,0.3849398,0.6432306,0.474746,0.8872242,0.3773115,0.4415495,-0.1,3,0,0.86292,0.9288714,0.5619394,0.934176,0.3237702,0.4671382,False,4,4,1
6/25/2025 12:36:30 PM,1750847790285,Right,0.864521,0.4080177,0.4376315,0.3911828,0.6575687,0.4755913,0.8796904,0.4108974,0.440771,-0.1,3,0,0.8572644,0.9627209,0.5696967,0.9266616,0.3582344,0.4680883,False,4,4,1
6/25/2025 12:36:30 PM,1750847790299,Right,0.8625515,0.4238153,0.4361845,0.3938245,0.6646502,0.4763329,0.8770099,0.4253868,0.4376748,-0.1,3,0,0.8535399,0.9804751,0.5734404,0.9237698,0.3731907,0.4662228,False,4,4,1
6/25/2025 12:36:30 PM,1750847790327,Right,0.8563447,0.4561608,0.4370695,0.3981432,0.6787477,0.4780473,0.8708863,0.4564655,0.4375266,-0.1,3,0,0.8453981,1.015975,0.5806526,0.9161075,0.4031745,0.4665273,False,4,4,1
6/25/2025 12:36:30 PM,1750847790341,Right,0.8508786,0.4738087,0.4406857,0.3999462,0.6859295,0.4790133,0.8667095,0.4721738,0.4414221,-0.1,3,0,0.8405114,1.033851,0.5843588,0.9109874,0.418491,0.4711466,False,4,4,1
6/25/2025 12:36:30 PM,1750847790369,Right,0.8382345,0.5108792,0.4514006,0.4011298,0.6997546,0.4809831,0.8556596,0.5079568,0.4521559,-0.1,3,0,0.828814,1.068573,0.5904393,0.8989621,0.4547204,0.4840418,False,4,4,1
6/25/2025 12:36:30 PM,1750847790382,Right,0.8322512,0.5282264,0.4561976,0.4003476,0.7061986,0.4820349,0.8492292,0.525622,0.4583363,-0.1,3,0,0.8226379,1.086645,0.5927356,0.892422,0.4727259,0.4909295,False,4,4,1
6/25/2025 12:36:30 PM,1750847790396,Right,0.8262793,0.5448264,0.4611751,0.3994062,0.7126234,0.4832789,0.8414475,0.5458086,0.464786,-0.1,3,0,0.8163677,1.104396,0.5945851,0.8843824,0.493295,0.4983245,False,4,4,1
6/25/2025 12:36:30 PM,1750847790423,Right,0.8151215,0.5767202,0.4700722,0.3968363,0.7254238,0.4858693,0.8274793,0.5815075,0.4746803,-0.1,3,0,0.8026686,1.139,0.5980867,0.8694347,0.5297683,0.5105792,False,4,4,1
6/25/2025 12:36:30 PM,1750847790438,Right,0.8103116,0.5924334,0.4738244,0.3953152,0.7315965,0.4868478,0.8223765,0.5973289,0.4780191,-0.1,3,0,0.7947237,1.154765,0.5994345,0.8636919,0.5460987,0.5153611,False,4,4,1
6/25/2025 12:36:30 PM,1750847790466,Right,0.8011235,0.6212978,0.4803385,0.390318,0.7431982,0.4881359,0.8131431,0.6263043,0.4825261,-0.1,3,0,0.7773973,1.186226,0.6019379,0.8527734,0.5764169,0.5233502,False,4,4,1
6/25/2025 12:36:30 PM,1750847790479,Right,0.7963624,0.6345565,0.4831862,0.3871232,0.7490851,0.4886183,0.8087686,0.6396529,0.4840545,-0.1,3,0,0.7687389,1.201224,0.6032847,0.8474067,0.5905907,0.5267853,False,4,4,1
6/25/2025 12:36:30 PM,1750847790507,Right,0.7870468,0.658165,0.4886838,0.3784716,0.76053,0.4897525,0.7992997,0.6632848,0.4873144,-0.1,3,0,0.7480751,1.229727,0.6058277,0.8360637,0.6156584,0.5332062,False,4,4,1
6/25/2025 12:36:30 PM,1750847790521,Right,0.7823297,0.6689891,0.4912189,0.3733931,0.7659963,0.4906493,0.7939535,0.6741933,0.4896178,-0.1,3,0,0.7371399,1.24268,0.6064252,0.8300411,0.6266907,0.5361701,False,4,4,1
6/25/2025 12:36:30 PM,1750847790549,Right,0.7751646,0.6852278,0.4937657,0.3607496,0.776576,0.4937984,0.7851648,0.6916779,0.4919563,-0.1,3,0,0.7136581,1.264906,0.6067456,0.8208924,0.6435801,0.5381739,False,4,4,1
6/25/2025 12:36:30 PM,1750847790562,Right,0.7723302,0.6912478,0.4947709,0.3535243,0.7816215,0.4958744,0.7814155,0.6982513,0.4927146,-0.1,3,0,0.7020634,1.274486,0.6063546,0.8170214,0.6496892,0.5385388,False,4,4,1
6/25/2025 12:36:30 PM,1750847790577,Right,0.7698168,0.6953286,0.4957374,0.3458194,0.7863959,0.4982153,0.7777077,0.7044282,0.4936658,-0.1,3,0,0.6906747,1.283435,0.6055342,0.8130981,0.6553055,0.5390574,False,4,4,1
6/25/2025 12:36:30 PM,1750847790605,Right,0.7635048,0.7013348,0.4978799,0.3296237,0.796573,0.5036875,0.7701471,0.7117974,0.4953306,-0.1,3,0,0.6686429,1.301222,0.6035533,0.8054018,0.6614408,0.5394583,False,4,4,1
6/25/2025 12:36:30 PM,1750847790619,Right,0.7597131,0.7027959,0.4988576,0.3210496,0.8024513,0.5067533,0.7657654,0.7154505,0.496198,-0.1,3,0,0.6575754,1.309642,0.6028527,0.8008682,0.6644717,0.5397282,False,4,4,1
6/25/2025 12:36:30 PM,1750847790646,Right,0.7505233,0.7091002,0.5019283,0.3028724,0.8149973,0.5119812,0.7552845,0.7226402,0.4986568,-0.1,3,0,0.6348723,1.323619,0.6011895,0.7909186,0.6715036,0.5415658,False,4,4,1
6/25/2025 12:36:30 PM,1750847790660,Right,0.7446305,0.7133594,0.5044104,0.2930373,0.8209743,0.5141275,0.748923,0.7270036,0.5008854,-0.1,3,0,0.6231295,1.330338,0.5999386,0.7850764,0.6761121,0.5436512,False,4,4,1
6/25/2025 12:36:30 PM,1750847790688,Right,0.7317231,0.7253256,0.5113205,0.2711209,0.8307904,0.516269,0.7350017,0.7389516,0.507145,-0.1,3,0,0.5992122,1.343158,0.5970308,0.7710631,0.6887591,0.5508053,False,4,4,1
6/25/2025 12:36:30 PM,1750847790702,Right,0.7248051,0.7342285,0.5165229,0.2590828,0.8344194,0.5158212,0.7284985,0.7462517,0.5110925,-0.1,3,0,0.5867823,1.349309,0.5949417,0.7642063,0.6967391,0.5558069,False,4,4,1
6/25/2025 12:36:30 PM,1750847790715,Right,0.7180381,0.7442466,0.5218441,0.2472328,0.8376931,0.514743,0.7209944,0.755291,0.5154886,-0.1,3,0,0.5742849,1.355112,0.5926459,0.7562955,0.7068583,0.5616841,False,4,4,1
6/25/2025 12:36:30 PM,1750847790743,Right,0.7037777,0.765957,0.5323281,0.2233877,0.842546,0.5107384,0.7055088,0.7753765,0.524551,-0.1,3,0,0.5498958,1.365821,0.5873936,0.740239,0.729811,0.573983,False,4,4,1
6/25/2025 12:36:30 PM,1750847790757,Right,0.6964774,0.7757384,0.537115,0.2110565,0.8440769,0.5081704,0.696915,0.7852688,0.5287253,-0.1,3,0,0.5385551,1.371302,0.5848186,0.7311968,0.7409446,0.5795785,False,4,4,1
6/25/2025 12:36:30 PM,1750847790785,Right,0.6824638,0.7931484,0.5453619,0.1853853,0.8461295,0.502764,0.681823,0.8016067,0.5357828,-0.1,3,0,0.5153662,1.383017,0.5801555,0.7154987,0.7580391,0.587684,False,4,4,1
6/25/2025 12:36:30 PM,1750847790799,Right,0.6749636,0.8011959,0.5490988,0.1718837,0.8462928,0.499288,0.6739174,0.8091771,0.5388363,-0.1,3,0,0.503482,1.388801,0.5774814,0.7071135,0.766305,0.5916182,False,4,4,1
6/25/2025 12:36:30 PM,1750847790826,Right,0.6591598,0.8153972,0.555992,0.1455353,0.848524,0.4927504,0.6574745,0.8227157,0.5445023,-0.1,3,0,0.4808732,1.399658,0.5723134,0.68967,0.7810374,0.5988373,False,4,4,1
6/25/2025 12:36:30 PM,1750847790840,Right,0.6509681,0.8210986,0.558992,0.1321834,0.8503191,0.4892008,0.6491488,0.8287198,0.5470095,-0.1,3,0,0.4705485,1.405763,0.5695947,0.6811085,0.7876652,0.6019551,False,4,4,1
6/25/2025 12:36:30 PM,1750847790868,Right,0.6342384,0.8302786,0.5649916,0.107025,0.8553941,0.4822961,0.6318063,0.8379862,0.5518225,-0.1,3,0,0.449869,1.416544,0.563774,0.662868,0.7973258,0.6075704,False,4,4,1
6/25/2025 12:36:30 PM,1750847790882,Right,0.6257166,0.8337049,0.5678481,0.09555757,0.8584246,0.4786482,0.6230731,0.8420162,0.5541654,-0.1,3,0,0.4395093,1.421193,0.5604395,0.6533917,0.8014305,0.6103749,False,4,4,1
6/25/2025 12:36:30 PM,1750847790896,Right,0.6173459,0.8363577,0.5706109,0.08466971,0.8614761,0.4746294,0.6146725,0.8449956,0.5561998,-0.1,3,0,0.4294323,1.425501,0.5569192,0.6439171,0.8043271,0.6129162,False,4,4,1
6/25/2025 12:36:30 PM,1750847790923,Right,0.6035755,0.8395573,0.5752469,0.06491244,0.8671599,0.4645967,0.6001539,0.849129,0.5597094,-0.1,3,0,0.4101213,1.433643,0.5502251,0.6288282,0.8084022,0.6166746,False,4,4,1
6/25/2025 12:36:30 PM,1750847790937,Right,0.598005,0.8410556,0.577526,0.05565727,0.8692915,0.4588753,0.5942088,0.8510907,0.5613506,-0.1,3,0,0.4003659,1.437695,0.5472919,0.6228831,0.8103639,0.6183158,False,4,4,1
