Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
10468,81223,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239282,79898,1869390.625,1750845388017.5835,2541,3700.7384615384613,2425,1776.5567765567764,18180,175.91154018859453,5.684675371086521,174,-1,100
10469,81231,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239283,80154,1869398.4375,1750845388025.396,2560,3728.4102564102564,2278,1668.8644688644688,18180,175.91154018859453,5.684675371086521,174,-1,100
10470,81239,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239284,80410,1869406.25,1750845388033.2085,2560,3728.4102564102564,2199,1610.9890109890109,18180,175.91154018859453,5.684675371086521,174,-1,100
10471,81247,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239285,80666,1869414.0625,1750845388041.021,2559,3726.9538461538459,2363,1731.135531135531,18180,175.91154018859453,5.684675371086521,174,-1,100
10472,81254,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239286,80922,1869421.875,1750845388048.8335,2541,3700.7384615384613,2420,1772.8937728937728,18180,175.91154018859453,5.684675371086521,174,-1,100
10473,81262,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239287,81178,1869429.6875,1750845388056.646,2560,3728.4102564102564,2276,1667.3992673992673,18181,175.75370121130553,5.6897806026725881,174,-1,100
10474,81270,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239288,81434,1869437.5,1750845388064.4585,2559,3726.9538461538459,2405,1761.9047619047617,18181,175.75370121130553,5.6897806026725881,174,-1,100
10475,81278,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239289,81690,1869445.3125,1750845388072.271,2559,3726.9538461538459,2475,1813.186813186813,18180,175.91154018859453,5.684675371086521,174,-1,100
10476,81286,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239290,81946,1869453.125,1750845388080.0835,2540,3699.2820512820508,2477,1814.6520146520145,18180,175.91154018859453,5.684675371086521,174,-1,100
10477,81293,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239291,82202,1869460.9375,1750845388087.896,2559,3726.9538461538459,2515,1842.4908424908424,18181,175.75370121130553,5.6897806026725881,174,-1,100
10478,81301,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239292,82458,1869468.75,1750845388095.7085,2560,3728.4102564102564,2328,1705.4945054945053,18181,175.75370121130553,5.6897806026725881,174,-1,100
10479,81309,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239293,82714,1869476.5625,1750845388103.521,2560,3728.4102564102564,2226,1630.7692307692307,18180,175.91154018859453,5.684675371086521,174,-1,100
10480,81317,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239294,82970,1869484.375,1750845388111.3335,2541,3700.7384615384613,2347,1719.4139194139193,18180,175.91154018859453,5.684675371086521,174,-1,100
10481,81325,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239295,83226,1869492.1875,1750845388119.146,2560,3728.4102564102564,2235,1637.3626373626373,18181,175.75370121130553,5.6897806026725881,174,-1,100
10482,81333,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239296,83482,1869500,1750845388126.9585,2560,3728.4102564102564,2175,1593.4065934065934,18181,175.75370121130553,5.6897806026725881,-1,-1,100
10483,81340,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239297,83738,1869507.8125,1750845388134.771,2559,3726.9538461538459,2349,1720.8791208791208,18181,175.75370121130553,5.6897806026725881,-1,-1,100
10484,81348,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239298,83994,1869515.625,1750845388142.5835,2541,3700.7384615384613,2413,1767.7655677655675,18181,175.75370121130553,5.6897806026725881,-1,-1,100
10485,81356,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239299,84250,1869523.4375,1750845388150.396,2560,3728.4102564102564,2272,1664.4688644688645,18181,175.75370121130553,5.6897806026725881,-1,-1,100
10486,81364,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239300,84506,1869531.25,1750845388158.2085,2560,3728.4102564102564,2195,1608.0586080586079,18181,175.75370121130553,5.6897806026725881,-1,-1,100
10487,81372,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239301,84762,1869539.0625,1750845388166.021,2559,3726.9538461538459,2361,1729.6703296703295,18181,175.75370121130553,5.6897806026725881,-1,-1,100
10488,81379,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239302,85018,1869546.875,1750845388173.8335,2541,3700.7384615384613,2419,1772.1611721611721,18182,175.59614522635596,5.6948858342586544,-1,-1,100
10489,81387,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239303,85274,1869554.6875,1750845388181.646,2560,3728.4102564102564,2275,1666.6666666666665,18181,175.75370121130553,5.6897806026725881,-1,-1,100
10490,81395,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239304,85530,1869562.5,1750845388189.4585,2560,3728.4102564102564,2197,1609.5238095238094,18182,175.59614522635596,5.6948858342586544,-1,-1,100
10491,81403,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239305,85786,1869570.3125,1750845388197.271,2559,3726.9538461538459,2361,1729.6703296703295,18182,175.59614522635596,5.6948858342586544,-1,-1,100
10492,81411,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239306,86042,1869578.125,1750845388205.0835,2542,3702.1948717948717,2420,1772.8937728937728,18182,175.59614522635596,5.6948858342586544,-1,-1,100
10493,81418,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239307,86298,1869585.9375,1750845388212.896,2560,3728.4102564102564,2276,1667.3992673992673,18182,175.59614522635596,5.6948858342586544,-1,-1,100
10494,81426,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239308,86554,1869593.75,1750845388220.7085,2560,3728.4102564102564,2197,1609.5238095238094,18182,175.59614522635596,5.6948858342586544,-1,-1,100
10495,81434,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239309,86810,1869601.5625,1750845388228.521,2560,3728.4102564102564,2155,1578.7545787545787,18182,175.59614522635596,5.6948858342586544,-1,-1,100
10496,81442,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239310,87066,1869609.375,1750845388236.3335,2542,3702.1948717948717,2308,1690.8424908424906,18181,175.75370121130553,5.6897806026725881,-1,-1,100
10497,81450,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239311,87322,1869617.1875,1750845388244.146,2560,3728.4102564102564,2214,1621.9780219780218,18182,175.59614522635596,5.6948858342586544,-1,-1,100
10498,81458,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239312,87578,1869625,1750845388251.9585,2560,3728.4102564102564,2164,1585.3479853479853,18182,175.59614522635596,5.6948858342586544,-1,-1,100
10499,81465,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239313,87834,1869632.8125,1750845388259.771,2559,3726.9538461538459,2343,1716.4835164835163,18182,175.59614522635596,5.6948858342586544,-1,-1,100
10500,81473,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239314,88090,1869640.625,1750845388267.5835,2541,3700.7384615384613,2410,1765.5677655677655,18181,175.75370121130553,5.6897806026725881,-1,-1,100
10501,81481,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239315,88346,1869648.4375,1750845388275.396,2560,3728.4102564102564,2270,1663.003663003663,18182,175.59614522635596,5.6948858342586544,-1,-1,100
10502,81489,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239316,88602,1869656.25,1750845388283.2085,2560,3728.4102564102564,2194,1607.3260073260071,18182,175.59614522635596,5.6948858342586544,-1,-1,100
10503,81497,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239317,88858,1869664.0625,1750845388291.021,2559,3726.9538461538459,2360,1728.9377289377289,18182,175.59614522635596,5.6948858342586544,-1,-1,100
10504,81504,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239318,89114,1869671.875,1750845388298.8335,2541,3700.7384615384613,2419,1772.1611721611721,18183,175.43887147335428,5.6999910658447224,-1,-1,100
10505,81512,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239319,89370,1869679.6875,1750845388306.646,2560,3728.4102564102564,2275,1666.6666666666665,18183,175.43887147335428,5.6999910658447224,-1,-1,100
10506,81520,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239320,89626,1869687.5,1750845388314.4585,2560,3728.4102564102564,2197,1609.5238095238094,18183,175.43887147335428,5.6999910658447224,-1,-1,100
10507,81528,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239321,89882,1869695.3125,1750845388322.271,2559,3726.9538461538459,2362,1730.4029304029302,18183,175.43887147335428,5.6999910658447224,-1,-1,100
10508,81536,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239322,90138,1869703.125,1750845388330.0835,2542,3702.1948717948717,2420,1772.8937728937728,18183,175.43887147335428,5.6999910658447224,-1,-1,100
10509,81543,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239323,90394,1869710.9375,1750845388337.896,2560,3728.4102564102564,2276,1667.3992673992673,18184,175.28187919463093,5.7050962974307895,-1,-1,100
10510,81551,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239324,90650,1869718.75,1750845388345.7085,2560,3728.4102564102564,2198,1610.2564102564102,18184,175.28187919463093,5.7050962974307895,-1,-1,100
10511,81559,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239325,90906,1869726.5625,1750845388353.521,2559,3726.9538461538459,2362,1730.4029304029302,18184,175.28187919463093,5.7050962974307895,-1,-1,100
10512,81567,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239326,91162,1869734.375,1750845388361.3335,2543,3703.6512820512821,2425,1776.5567765567764,18184,175.28187919463093,5.7050962974307895,-1,-1,100
10513,81575,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239327,91418,1869742.1875,1750845388369.146,2560,3728.4102564102564,2278,1668.8644688644688,18185,175.12516763522575,5.7102015290168593,-1,-1,100
10514,81583,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239328,91674,1869750,1750845388376.9585,2560,3728.4102564102564,2199,1610.9890109890109,18184,175.28187919463093,5.7050962974307895,-1,-1,100
10515,81590,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239329,91930,1869757.8125,1750845388384.771,2559,3726.9538461538459,2363,1731.135531135531,18184,175.28187919463093,5.7050962974307895,-1,-1,100
10516,81598,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239330,92186,1869765.625,1750845388392.5835,2541,3700.7384615384613,2420,1772.8937728937728,18185,175.12516763522575,5.7102015290168593,-1,-1,100
10517,81606,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239331,92442,1869773.4375,1750845388400.396,2560,3728.4102564102564,2276,1667.3992673992673,18185,175.12516763522575,5.7102015290168593,-1,-1,100
10518,81614,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239332,92698,1869781.25,1750845388408.2085,2560,3728.4102564102564,2197,1609.5238095238094,18185,175.12516763522575,5.7102015290168593,-1,-1,100
10519,81622,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239333,92954,1869789.0625,1750845388416.021,2560,3728.4102564102564,2155,1578.7545787545787,18185,175.12516763522575,5.7102015290168593,-1,-1,100
10520,81629,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239334,93210,1869796.875,1750845388423.8335,2541,3700.7384615384613,2307,1690.1098901098901,18185,175.12516763522575,5.7102015290168593,-1,-1,100
10521,81637,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239335,93466,1869804.6875,1750845388431.646,2560,3728.4102564102564,2214,1621.9780219780218,18186,174.96873604287629,5.7153067606029273,-1,-1,100
10522,81645,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239336,93722,1869812.5,1750845388439.4585,2560,3728.4102564102564,2164,1585.3479853479853,18186,174.96873604287629,5.7153067606029273,-1,-1,100
10523,81653,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239337,93978,1869820.3125,1750845388447.271,2559,3726.9538461538459,2343,1716.4835164835163,18186,174.96873604287629,5.7153067606029273,-1,-1,100
10524,81661,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239338,94234,1869828.125,1750845388455.0835,2541,3700.7384615384613,2410,1765.5677655677655,18186,174.96873604287629,5.7153067606029273,-1,-1,100
10525,81668,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239339,94490,1869835.9375,1750845388462.896,2560,3728.4102564102564,2270,1663.003663003663,18187,174.81258366800537,5.7204119921889953,-1,-1,100
10526,81676,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239340,94746,1869843.75,1750845388470.7085,2560,3728.4102564102564,2194,1607.3260073260071,18187,174.81258366800537,5.7204119921889953,-1,-1,100
10527,81684,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239341,95002,1869851.5625,1750845388478.521,2560,3728.4102564102564,2153,1577.2893772893772,18187,174.81258366800537,5.7204119921889953,-1,-1,100
10528,81692,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239342,95258,1869859.375,1750845388486.3335,2542,3702.1948717948717,2307,1690.1098901098901,18187,174.81258366800537,5.7204119921889953,-1,-1,100
10529,81700,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239343,95514,1869867.1875,1750845388494.146,2560,3728.4102564102564,2214,1621.9780219780218,18188,174.65670976370933,5.7255172237750633,-1,-1,100
10530,81708,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239344,95770,1869875,1750845388501.9585,2560,3728.4102564102564,2164,1585.3479853479853,18188,174.65670976370933,5.7255172237750633,-1,-1,100
10531,81715,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239345,96026,1869882.8125,1750845388509.771,2560,3728.4102564102564,2136,1564.8351648351647,18188,174.65670976370933,5.7255172237750633,-1,-1,100
10532,81723,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239346,96282,1869890.625,1750845388517.5835,2541,3700.7384615384613,2297,1682.7838827838827,18189,174.50111358574611,5.7306224553611314,-1,-1,100
10533,81731,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239347,96538,1869898.4375,1750845388525.396,2560,3728.4102564102564,2208,1617.5824175824175,18188,174.65670976370933,5.7255172237750633,-1,-1,100
10534,81739,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239348,96794,1869906.25,1750845388533.2085,2560,3728.4102564102564,2161,1583.150183150183,18188,174.65670976370933,5.7255172237750633,-1,-1,100
10535,81747,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239349,97050,1869914.0625,1750845388541.021,2559,3726.9538461538459,2342,1715.7509157509157,18189,174.50111358574611,5.7306224553611314,-1,-1,100
10536,81754,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239350,97306,1869921.875,1750845388548.8335,2541,3700.7384615384613,2409,1764.8351648351647,18189,174.50111358574611,5.7306224553611314,-1,-1,100
10537,81762,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239351,97562,1869929.6875,1750845388556.646,2560,3728.4102564102564,2269,1662.2710622710622,18189,174.50111358574611,5.7306224553611314,-1,-1,100
10538,81770,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239352,97818,1869937.5,1750845388564.4585,2560,3728.4102564102564,2194,1607.3260073260071,18190,174.34579439252337,5.7357276869471994,-1,-1,100
10539,81778,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239353,98074,1869945.3125,1750845388572.271,2559,3726.9538461538459,2360,1728.9377289377289,18190,174.34579439252337,5.7357276869471994,-1,-1,100
10540,81786,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239354,98330,1869953.125,1750845388580.0835,2541,3700.7384615384613,2419,1772.1611721611721,18190,174.34579439252337,5.7357276869471994,-1,-1,100
10541,81793,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239355,98586,1869960.9375,1750845388587.896,2560,3728.4102564102564,2275,1666.6666666666665,18190,174.34579439252337,5.7357276869471994,-1,-1,100
10542,81801,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239356,98842,1869968.75,1750845388595.7085,2560,3728.4102564102564,2197,1609.5238095238094,18190,174.34579439252337,5.7357276869471994,-1,-1,100
10543,81809,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239357,99098,1869976.5625,1750845388603.521,2559,3726.9538461538459,2361,1729.6703296703295,18191,174.19075144508676,5.7408329185332656,-1,-1,100
10544,81817,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239358,99354,1869984.375,1750845388611.3335,2542,3702.1948717948717,2420,1772.8937728937728,18191,174.19075144508676,5.7408329185332656,-1,-1,100
10545,81825,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239359,99610,1869992.1875,1750845388619.146,2560,3728.4102564102564,2276,1667.3992673992673,18191,174.19075144508676,5.7408329185332656,-1,-1,100
10546,81833,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239360,99866,1870000,1750845388626.9585,2560,3728.4102564102564,2197,1609.5238095238094,18191,174.19075144508676,5.7408329185332656,-1,-1,100
10547,81840,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239361,100122,1870007.8125,1750845388634.771,2559,3726.9538461538459,2362,1730.4029304029302,18192,174.035984007108,5.7459381501193336,-1,-1,100
10548,81848,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239362,100378,1870015.625,1750845388642.5835,2541,3700.7384615384613,2420,1772.8937728937728,18192,174.035984007108,5.7459381501193336,-1,-1,100
10549,81856,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239363,100634,1870023.4375,1750845388650.396,2560,3728.4102564102564,2276,1667.3992673992673,18193,173.88149134487352,5.7510433817054016,-1,-1,100
10550,81864,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239364,100890,1870031.25,1750845388658.2085,2560,3728.4102564102564,2197,1609.5238095238094,18193,173.88149134487352,5.7510433817054016,-1,-1,100
10551,81872,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239365,101146,1870039.0625,1750845388666.021,2560,3728.4102564102564,2155,1578.7545787545787,18193,173.88149134487352,5.7510433817054016,-1,-1,100
10552,81879,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239366,101402,1870046.875,1750845388673.8335,2541,3700.7384615384613,2307,1690.1098901098901,18193,173.88149134487352,5.7510433817054016,-1,-1,100
10553,81887,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239367,101658,1870054.6875,1750845388681.646,2560,3728.4102564102564,2214,1621.9780219780218,18194,173.72727272727275,5.7561486132914697,-1,-1,100
10554,81895,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239368,101914,1870062.5,1750845388689.4585,2560,3728.4102564102564,2163,1584.6153846153845,18194,173.72727272727275,5.7561486132914697,-1,-1,100
10555,81903,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239369,102170,1870070.3125,1750845388697.271,2559,3726.9538461538459,2343,1716.4835164835163,18194,173.72727272727275,5.7561486132914697,-1,-1,100
10556,81911,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239370,102426,1870078.125,1750845388705.0835,2541,3700.7384615384613,2409,1764.8351648351647,18195,173.57332742578646,5.7612538448775377,-1,-1,100
10557,81918,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239371,102682,1870085.9375,1750845388712.896,2559,3726.9538461538459,2478,1815.3846153846152,18195,173.57332742578646,5.7612538448775377,-1,-1,100
10558,81926,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239372,102938,1870093.75,1750845388720.7085,2560,3728.4102564102564,2307,1690.1098901098901,18195,173.57332742578646,5.7612538448775377,-1,-1,100
10559,81934,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239373,103194,1870101.5625,1750845388728.521,2559,3726.9538461538459,2422,1774.3589743589741,18195,173.57332742578646,5.7612538448775377,-1,-1,100
10560,81942,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239374,103450,1870109.375,1750845388736.3335,2541,3700.7384615384613,2453,1797.069597069597,18196,173.41965471447546,5.7663590764636048,-1,-1,100
10561,81950,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239375,103706,1870117.1875,1750845388744.146,2559,3726.9538461538459,2502,1832.9670329670328,18196,173.41965471447546,5.7663590764636048,-1,-1,100
10562,81958,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239376,103962,1870125,1750845388751.9585,2560,3728.4102564102564,2320,1699.6336996336995,18196,173.41965471447546,5.7663590764636048,-1,-1,100
10563,81965,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,107,0,-1,-1,Shimmer 569430 A1B9 GSR,239377,104218,1870132.8125,1750845388759.771,2559,3726.9538461538459,2430,1780.2197802197802,18197,173.26625386996906,5.7714643080496728,-1,-1,100
10564,81973,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239378,104474,1870140.625,1750845388767.5835,2541,3700.7384615384613,2457,1799.9999999999998,18197,173.26625386996906,5.7714643080496728,-1,-1,100
10565,81981,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239379,104730,1870148.4375,1750845388775.396,2560,3728.4102564102564,2296,1682.051282051282,18197,173.26625386996906,5.7714643080496728,-1,-1,100
10566,81989,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239380,104986,1870156.25,1750845388783.2085,2560,3728.4102564102564,2208,1617.5824175824175,18198,173.11312417145385,5.7765695396357408,-1,-1,100
10567,81997,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239381,105242,1870164.0625,1750845388791.021,2559,3726.9538461538459,2369,1735.5311355311353,18198,173.11312417145385,5.7765695396357408,-1,-1,100
10568,82004,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239382,105498,1870171.875,1750845388798.8335,2541,3700.7384615384613,2423,1775.0915750915749,18198,173.11312417145385,5.7765695396357408,-1,-1,100
10569,82012,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239383,105754,1870179.6875,1750845388806.646,2559,3726.9538461538459,2486,1821.2454212454211,18198,173.11312417145385,5.7765695396357408,-1,-1,100
10570,82020,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239384,106010,1870187.5,1750845388814.4585,2560,3728.4102564102564,2311,1693.0402930402929,18198,173.11312417145385,5.7765695396357408,-1,-1,100
10571,82028,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239385,106266,1870195.3125,1750845388822.271,2559,3726.9538461538459,2425,1776.5567765567764,18199,172.96026490066225,5.7816747712218088,-1,-1,100
10572,82036,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239386,106522,1870203.125,1750845388830.0835,2541,3700.7384615384613,2454,1797.8021978021977,18199,172.96026490066225,5.7816747712218088,-1,-1,100
10573,82043,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239387,106778,1870210.9375,1750845388837.896,2560,3728.4102564102564,2294,1680.5860805860805,18199,172.96026490066225,5.7816747712218088,-1,-1,100
10574,82051,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239388,107034,1870218.75,1750845388845.7085,2560,3728.4102564102564,2207,1616.8498168498168,18199,172.96026490066225,5.7816747712218088,-1,-1,100
10575,82059,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239389,107290,1870226.5625,1750845388853.521,2559,3726.9538461538459,2368,1734.7985347985348,18200,172.80767534186154,5.7867800028078751,-1,-1,100
10576,82067,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239390,107546,1870234.375,1750845388861.3335,2541,3700.7384615384613,2423,1775.0915750915749,18200,172.80767534186154,5.7867800028078751,-1,-1,100
10577,82075,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239391,107802,1870242.1875,1750845388869.146,2560,3728.4102564102564,2277,1668.131868131868,18200,172.80767534186154,5.7867800028078751,-1,-1,100
10578,82083,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239392,108058,1870250,1750845388876.9585,2540,3699.2820512820508,2369,1735.5311355311353,18200,172.80767534186154,5.7867800028078751,-1,-1,100
10579,82090,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239393,108314,1870257.8125,1750845388884.771,2559,3726.9538461538459,2456,1799.2673992673992,18200,172.80767534186154,5.7867800028078751,-1,-1,100
10580,82098,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239394,108570,1870265.625,1750845388892.5835,2540,3699.2820512820508,2466,1806.5934065934064,18200,172.80767534186154,5.7867800028078751,-1,-1,100
10581,82106,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239395,108826,1870273.4375,1750845388900.396,2560,3728.4102564102564,2301,1685.7142857142856,18201,172.65535478184225,5.7918852343939449,-1,-1,100
10582,82114,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239396,109082,1870281.25,1750845388908.2085,2560,3728.4102564102564,2211,1619.7802197802196,18201,172.65535478184225,5.7918852343939449,-1,-1,100
10583,82122,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239397,109338,1870289.0625,1750845388916.021,2559,3726.9538461538459,2370,1736.2637362637361,18201,172.65535478184225,5.7918852343939449,-1,-1,100
10584,82129,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239398,109594,1870296.875,1750845388923.8335,2541,3700.7384615384613,2424,1775.8241758241757,18202,172.50330250990754,5.7969904659800129,-1,-1,100
10585,82137,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239399,109850,1870304.6875,1750845388931.646,2560,3728.4102564102564,2278,1668.8644688644688,18202,172.50330250990754,5.7969904659800129,-1,-1,100
10586,82145,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239400,110106,1870312.5,1750845388939.4585,2560,3728.4102564102564,2199,1610.9890109890109,18202,172.50330250990754,5.7969904659800129,-1,-1,100
10587,82153,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239401,110362,1870320.3125,1750845388947.271,2559,3726.9538461538459,2363,1731.135531135531,18202,172.50330250990754,5.7969904659800129,-1,-1,100
10588,82161,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239402,110618,1870328.125,1750845388955.0835,2541,3700.7384615384613,2420,1772.8937728937728,18203,172.35151781786186,5.8020956975660809,-1,-1,100
10589,82168,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239403,110874,1870335.9375,1750845388962.896,2559,3726.9538461538459,2484,1819.7802197802196,18202,172.50330250990754,5.7969904659800129,-1,-1,100
10590,82176,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239404,111130,1870343.75,1750845388970.7085,2559,3726.9538461538459,2519,1845.4212454212452,18203,172.35151781786186,5.8020956975660809,-1,-1,100
10591,82184,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239405,111386,1870351.5625,1750845388978.521,2559,3726.9538461538459,2538,1859.3406593406592,18203,172.35151781786186,5.8020956975660809,-1,-1,100
10592,82192,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239406,111642,1870359.375,1750845388986.3335,2543,3703.6512820512821,2523,1848.3516483516482,18203,172.35151781786186,5.8020956975660809,-1,-1,100
10593,82200,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239407,111898,1870367.1875,1750845388994.146,2560,3728.4102564102564,2332,1708.4249084249084,18203,172.35151781786186,5.8020956975660809,-1,-1,100
10594,82208,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,239408,112154,1870375,1750845389001.9585,2540,3699.2820512820508,2399,1757.5091575091574,18203,172.35151781786186,5.8020956975660809,-1,-1,100
