Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
15617,121230,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209755,9298202,1638710.9375,1750845157337.896,2541,3700.7384615384613,2301,1685.7142857142856,18042,200.79702716555616,4.9801534122091606,-1,-1,100
15618,121238,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209756,9298458,1638718.75,1750845157345.7085,2561,3729.8666666666668,2215,1622.7106227106226,18043,200.5913978494624,4.9852586437952287,-1,-1,100
15619,121246,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209757,9298714,1638726.5625,1750845157353.521,2560,3728.4102564102564,2164,1585.3479853479853,18043,200.5913978494624,4.9852586437952287,-1,-1,100
15620,121254,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209758,9298970,1638734.375,1750845157361.3335,2559,3726.9538461538459,2343,1716.4835164835163,18042,200.79702716555616,4.9801534122091606,-1,-1,100
15621,121261,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209759,9299226,1638742.1875,1750845157369.146,2542,3702.1948717948717,2410,1765.5677655677655,18043,200.5913978494624,4.9852586437952287,-1,-1,100
15622,121269,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209760,9299482,1638750,1750845157376.9585,2560,3728.4102564102564,2270,1663.003663003663,18043,200.5913978494624,4.9852586437952287,-1,-1,100
15623,121277,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209761,9299738,1638757.8125,1750845157384.771,2560,3728.4102564102564,2195,1608.0586080586079,18042,200.79702716555616,4.9801534122091606,-1,-1,100
15624,121285,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209762,9299994,1638765.625,1750845157392.5835,2560,3728.4102564102564,2153,1577.2893772893772,18043,200.5913978494624,4.9852586437952287,-1,-1,100
15625,121293,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209763,9300250,1638773.4375,1750845157400.396,2542,3702.1948717948717,2307,1690.1098901098901,18042,200.79702716555616,4.9801534122091606,-1,-1,100
15626,121301,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209764,9300506,1638781.25,1750845157408.2085,2560,3728.4102564102564,2213,1621.2454212454211,18042,200.79702716555616,4.9801534122091606,-1,-1,100
15627,121308,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209765,9300762,1638789.0625,1750845157416.021,2561,3729.8666666666668,2169,1589.0109890109889,18042,200.79702716555616,4.9801534122091606,-1,-1,100
15628,121316,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209766,9301018,1638796.875,1750845157423.8335,2559,3726.9538461538459,2346,1718.6813186813185,18042,200.79702716555616,4.9801534122091606,-1,-1,100
15629,121324,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209767,9301274,1638804.6875,1750845157431.646,2541,3700.7384615384613,2411,1766.3003663003662,18042,200.79702716555616,4.9801534122091606,-1,-1,100
15630,121332,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209768,9301530,1638812.5,1750845157439.4585,2561,3729.8666666666668,2276,1667.3992673992673,18042,200.79702716555616,4.9801534122091606,-1,-1,100
15631,121340,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209769,9301786,1638820.3125,1750845157447.271,2561,3729.8666666666668,2203,1613.9194139194137,18042,200.79702716555616,4.9801534122091606,-1,-1,100
15632,121347,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209770,9302042,1638828.125,1750845157455.0835,2559,3726.9538461538459,2365,1732.6007326007325,18042,200.79702716555616,4.9801534122091606,-1,-1,100
15633,121355,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209771,9302298,1638835.9375,1750845157462.896,2541,3700.7384615384613,2421,1773.6263736263736,18042,200.79702716555616,4.9801534122091606,-1,-1,100
15634,121363,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209772,9302554,1638843.75,1750845157470.7085,2560,3728.4102564102564,2276,1667.3992673992673,18042,200.79702716555616,4.9801534122091606,-1,-1,100
15635,121371,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209773,9302810,1638851.5625,1750845157478.521,2561,3729.8666666666668,2203,1613.9194139194137,18042,200.79702716555616,4.9801534122091606,-1,-1,100
15636,121379,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209774,9303066,1638859.375,1750845157486.3335,2560,3728.4102564102564,2158,1580.9523809523807,18042,200.79702716555616,4.9801534122091606,-1,-1,100
15637,121386,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209775,9303322,1638867.1875,1750845157494.146,2541,3700.7384615384613,2308,1690.8424908424906,18042,200.79702716555616,4.9801534122091606,-1,-1,100
15638,121394,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209776,9303578,1638875,1750845157501.9585,2560,3728.4102564102564,2215,1622.7106227106226,18042,200.79702716555616,4.9801534122091606,-1,-1,100
15639,121402,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209777,9303834,1638882.8125,1750845157509.771,2561,3729.8666666666668,2169,1589.0109890109889,18042,200.79702716555616,4.9801534122091606,-1,-1,100
15640,121410,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209778,9304090,1638890.625,1750845157517.5835,2560,3728.4102564102564,2139,1567.032967032967,18042,200.79702716555616,4.9801534122091606,-1,-1,100
15641,121418,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209779,9304346,1638898.4375,1750845157525.396,2541,3700.7384615384613,2299,1684.249084249084,18042,200.79702716555616,4.9801534122091606,-1,-1,100
15642,121426,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209780,9304602,1638906.25,1750845157533.2085,2561,3729.8666666666668,2214,1621.9780219780218,18042,200.79702716555616,4.9801534122091606,-1,-1,100
15643,121433,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209781,9304858,1638914.0625,1750845157541.021,2561,3729.8666666666668,2169,1589.0109890109889,18042,200.79702716555616,4.9801534122091606,-1,-1,100
15644,121441,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209782,9305114,1638921.875,1750845157548.8335,2559,3726.9538461538459,2346,1718.6813186813185,18042,200.79702716555616,4.9801534122091606,-1,-1,100
15645,121449,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209783,9305370,1638929.6875,1750845157556.646,2542,3702.1948717948717,2411,1766.3003663003662,18042,200.79702716555616,4.9801534122091606,-1,-1,100
15646,121457,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209784,9305626,1638937.5,1750845157564.4585,2561,3729.8666666666668,2276,1667.3992673992673,18042,200.79702716555616,4.9801534122091606,-1,-1,100
15647,121465,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209785,9305882,1638945.3125,1750845157572.271,2560,3728.4102564102564,2197,1609.5238095238094,18042,200.79702716555616,4.9801534122091606,-1,-1,100
15648,121472,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209786,9306138,1638953.125,1750845157580.0835,2560,3728.4102564102564,2155,1578.7545787545787,18041,201.00307850179581,4.9750481806230926,-1,-1,100
15649,121480,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209787,9306394,1638960.9375,1750845157587.896,2541,3700.7384615384613,2307,1690.1098901098901,18041,201.00307850179581,4.9750481806230926,-1,-1,100
15650,121488,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209788,9306650,1638968.75,1750845157595.7085,2560,3728.4102564102564,2214,1621.9780219780218,18041,201.00307850179581,4.9750481806230926,-1,-1,100
15651,121496,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209789,9306906,1638976.5625,1750845157603.521,2560,3728.4102564102564,2163,1584.6153846153845,18042,200.79702716555616,4.9801534122091606,-1,-1,100
15652,121504,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209790,9307162,1638984.375,1750845157611.3335,2560,3728.4102564102564,2136,1564.8351648351647,18041,201.00307850179581,4.9750481806230926,-1,-1,100
15653,121511,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209791,9307418,1638992.1875,1750845157619.146,2543,3703.6512820512821,2303,1687.1794871794871,18041,201.00307850179581,4.9750481806230926,-1,-1,100
15654,121519,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209792,9307674,1639000,1750845157626.9585,2561,3729.8666666666668,2217,1624.1758241758241,18041,201.00307850179581,4.9750481806230926,-1,-1,100
15655,121527,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209793,9307930,1639007.8125,1750845157634.771,2561,3729.8666666666668,2170,1589.7435897435896,18041,201.00307850179581,4.9750481806230926,-1,-1,100
15656,121535,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209794,9308186,1639015.625,1750845157642.5835,2560,3728.4102564102564,2140,1567.7655677655678,18041,201.00307850179581,4.9750481806230926,-1,-1,100
15657,121543,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209795,9308442,1639023.4375,1750845157650.396,2543,3703.6512820512821,2305,1688.6446886446886,18041,201.00307850179581,4.9750481806230926,-1,-1,100
15658,121551,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209796,9308698,1639031.25,1750845157658.2085,2560,3728.4102564102564,2212,1620.5128205128203,18041,201.00307850179581,4.9750481806230926,-1,-1,100
15659,121558,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209797,9308954,1639039.0625,1750845157666.021,2561,3729.8666666666668,2168,1588.2783882783881,18040,201.20955315870572,4.9699429490370246,-1,-1,100
15660,121566,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209798,9309210,1639046.875,1750845157673.8335,2560,3728.4102564102564,2139,1567.032967032967,18040,201.20955315870572,4.9699429490370246,-1,-1,100
15661,121574,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209799,9309466,1639054.6875,1750845157681.646,2542,3702.1948717948717,2299,1684.249084249084,18041,201.00307850179581,4.9750481806230926,-1,-1,100
15662,121582,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209800,9309722,1639062.5,1750845157689.4585,2560,3728.4102564102564,2209,1618.3150183150183,18040,201.20955315870572,4.9699429490370246,-1,-1,100
15663,121590,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209801,9309978,1639070.3125,1750845157697.271,2561,3729.8666666666668,2166,1586.8131868131868,18040,201.20955315870572,4.9699429490370246,-1,-1,100
15664,121597,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209802,9310234,1639078.125,1750845157705.0835,2560,3728.4102564102564,2138,1566.3003663003662,18040,201.20955315870572,4.9699429490370246,-1,-1,100
15665,121605,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209803,9310490,1639085.9375,1750845157712.896,2541,3700.7384615384613,2298,1683.5164835164835,18040,201.20955315870572,4.9699429490370246,-1,-1,100
15666,121613,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209804,9310746,1639093.75,1750845157720.7085,2560,3728.4102564102564,2209,1618.3150183150183,18040,201.20955315870572,4.9699429490370246,-1,-1,100
15667,121621,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209805,9311002,1639101.5625,1750845157728.521,2561,3729.8666666666668,2166,1586.8131868131868,18041,201.00307850179581,4.9750481806230926,-1,-1,100
15668,121629,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209806,9311258,1639109.375,1750845157736.3335,2560,3728.4102564102564,2137,1565.5677655677655,18040,201.20955315870572,4.9699429490370246,-1,-1,100
15669,121636,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209807,9311514,1639117.1875,1750845157744.146,2543,3703.6512820512821,2303,1687.1794871794871,18040,201.20955315870572,4.9699429490370246,-1,-1,100
15670,121644,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209808,9311770,1639125,1750845157751.9585,2560,3728.4102564102564,2212,1620.5128205128203,18040,201.20955315870572,4.9699429490370246,-1,-1,100
15671,121652,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209809,9312026,1639132.8125,1750845157759.771,2560,3728.4102564102564,2162,1583.8827838827838,18040,201.20955315870572,4.9699429490370246,-1,-1,100
15672,121660,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209810,9312282,1639140.625,1750845157767.5835,2559,3726.9538461538459,2343,1716.4835164835163,18040,201.20955315870572,4.9699429490370246,-1,-1,100
15673,121668,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209811,9312538,1639148.4375,1750845157775.396,2541,3700.7384615384613,2409,1764.8351648351647,18040,201.20955315870572,4.9699429490370246,-1,-1,100
15674,121676,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209812,9312794,1639156.25,1750845157783.2085,2561,3729.8666666666668,2275,1666.6666666666665,18041,201.00307850179581,4.9750481806230926,-1,-1,100
15675,121683,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209813,9313050,1639164.0625,1750845157791.021,2560,3728.4102564102564,2197,1609.5238095238094,18040,201.20955315870572,4.9699429490370246,-1,-1,100
15676,121691,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209814,9313306,1639171.875,1750845157798.8335,2561,3729.8666666666668,2160,1582.4175824175823,18040,201.20955315870572,4.9699429490370246,-1,-1,100
15677,121699,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209815,9313562,1639179.6875,1750845157806.646,2541,3700.7384615384613,2310,1692.3076923076922,18040,201.20955315870572,4.9699429490370246,-1,-1,100
15678,121707,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209816,9313818,1639187.5,1750845157814.4585,2560,3728.4102564102564,2215,1622.7106227106226,18040,201.20955315870572,4.9699429490370246,-1,-1,100
15679,121715,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209817,9314074,1639195.3125,1750845157822.271,2561,3729.8666666666668,2170,1589.7435897435896,18041,201.00307850179581,4.9750481806230926,-1,-1,100
15680,121722,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209818,9314330,1639203.125,1750845157830.0835,2559,3726.9538461538459,2347,1719.4139194139193,18040,201.20955315870572,4.9699429490370246,-1,-1,100
15681,121730,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209819,9314586,1639210.9375,1750845157837.896,2541,3700.7384615384613,2411,1766.3003663003662,18041,201.00307850179581,4.9750481806230926,-1,-1,100
15682,121738,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209820,9314842,1639218.75,1750845157845.7085,2559,3726.9538461538459,2479,1816.117216117216,18040,201.20955315870572,4.9699429490370246,-1,-1,100
15683,121746,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209821,9315098,1639226.5625,1750845157853.521,2560,3728.4102564102564,2307,1690.1098901098901,18040,201.20955315870572,4.9699429490370246,-1,-1,100
15684,121754,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209822,9315354,1639234.375,1750845157861.3335,2560,3728.4102564102564,2215,1622.7106227106226,18040,201.20955315870572,4.9699429490370246,-1,-1,100
15685,121761,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209823,9315610,1639242.1875,1750845157869.146,2542,3702.1948717948717,2341,1715.018315018315,18040,201.20955315870572,4.9699429490370246,-1,-1,100
15686,121769,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209824,9315866,1639250,1750845157876.9585,2561,3729.8666666666668,2237,1638.8278388278386,18040,201.20955315870572,4.9699429490370246,-1,-1,100
15687,121777,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209825,9316122,1639257.8125,1750845157884.771,2561,3729.8666666666668,2182,1598.5347985347985,18040,201.20955315870572,4.9699429490370246,-1,-1,100
15688,121785,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209826,9316378,1639265.625,1750845157892.5835,2560,3728.4102564102564,2146,1572.1611721611721,18040,201.20955315870572,4.9699429490370246,-1,-1,100
15689,121793,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209827,9316634,1639273.4375,1750845157900.396,2542,3702.1948717948717,2303,1687.1794871794871,18040,201.20955315870572,4.9699429490370246,-1,-1,100
15690,121801,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209828,9316890,1639281.25,1750845157908.2085,2561,3729.8666666666668,2217,1624.1758241758241,18040,201.20955315870572,4.9699429490370246,-1,-1,100
15691,121808,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209829,9317146,1639289.0625,1750845157916.021,2560,3728.4102564102564,2165,1586.080586080586,18040,201.20955315870572,4.9699429490370246,-1,-1,100
15692,121816,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209830,9317402,1639296.875,1750845157923.8335,2559,3726.9538461538459,2344,1717.216117216117,18040,201.20955315870572,4.9699429490370246,-1,-1,100
15693,121824,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209831,9317658,1639304.6875,1750845157931.646,2541,3700.7384615384613,2410,1765.5677655677655,18040,201.20955315870572,4.9699429490370246,-1,-1,100
15694,121832,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209832,9317914,1639312.5,1750845157939.4585,2560,3728.4102564102564,2270,1663.003663003663,18040,201.20955315870572,4.9699429490370246,-1,-1,100
15695,121840,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209833,9318170,1639320.3125,1750845157947.271,2561,3729.8666666666668,2199,1610.9890109890109,18040,201.20955315870572,4.9699429490370246,-1,-1,100
15696,121847,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209834,9318426,1639328.125,1750845157955.0835,2559,3726.9538461538459,2363,1731.135531135531,18040,201.20955315870572,4.9699429490370246,-1,-1,100
15697,121855,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209835,9318682,1639335.9375,1750845157962.896,2543,3703.6512820512821,2426,1777.2893772893772,18040,201.20955315870572,4.9699429490370246,-1,-1,100
15698,121863,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209836,9318938,1639343.75,1750845157970.7085,2561,3729.8666666666668,2284,1673.2600732600731,18040,201.20955315870572,4.9699429490370246,-1,-1,100
15699,121871,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209837,9319194,1639351.5625,1750845157978.521,2540,3699.2820512820508,2373,1738.4615384615383,18040,201.20955315870572,4.9699429490370246,-1,-1,100
15700,121879,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209838,9319450,1639359.375,1750845157986.3335,2560,3728.4102564102564,2250,1648.3516483516482,18041,201.00307850179581,4.9750481806230926,-1,-1,100
15701,121886,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209839,9319706,1639367.1875,1750845157994.146,2541,3700.7384615384613,2359,1728.2051282051282,18040,201.20955315870572,4.9699429490370246,-1,-1,100
15702,121894,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209840,9319962,1639375,1750845158001.9585,2560,3728.4102564102564,2242,1642.4908424908424,18040,201.20955315870572,4.9699429490370246,-1,-1,100
15703,121902,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209841,9320218,1639382.8125,1750845158009.771,2561,3729.8666666666668,2184,1600,18040,201.20955315870572,4.9699429490370246,-1,-1,100
15704,121910,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209842,9320474,1639390.625,1750845158017.5835,2559,3726.9538461538459,2355,1725.2747252747251,18040,201.20955315870572,4.9699429490370246,-1,-1,100
15705,121918,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209843,9320730,1639398.4375,1750845158025.396,2542,3702.1948717948717,2417,1770.6959706959706,18040,201.20955315870572,4.9699429490370246,-1,-1,100
15706,121926,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,109,0,-1,-1,Shimmer 569430 A1B9 GSR,209844,9320986,1639406.25,1750845158033.2085,2560,3728.4102564102564,2274,1665.9340659340658,18041,201.00307850179581,4.9750481806230926,-1,-1,100
15707,121933,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209845,9321242,1639414.0625,1750845158041.021,2561,3729.8666666666668,2201,1612.4542124542124,18040,201.20955315870572,4.9699429490370246,-1,-1,100
15708,121941,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209846,9321498,1639421.875,1750845158048.8335,2559,3726.9538461538459,2364,1731.8681318681317,18040,201.20955315870572,4.9699429490370246,-1,-1,100
15709,121949,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209847,9321754,1639429.6875,1750845158056.646,2541,3700.7384615384613,2421,1773.6263736263736,18040,201.20955315870572,4.9699429490370246,-1,-1,100
15710,121957,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209848,9322010,1639437.5,1750845158064.4585,2561,3729.8666666666668,2281,1671.0622710622708,18040,201.20955315870572,4.9699429490370246,-1,-1,100
15711,121965,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209849,9322266,1639445.3125,1750845158072.271,2560,3728.4102564102564,2200,1611.7216117216117,18040,201.20955315870572,4.9699429490370246,-1,-1,100
15712,121972,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209850,9322522,1639453.125,1750845158080.0835,2559,3726.9538461538459,2364,1731.8681318681317,18040,201.20955315870572,4.9699429490370246,-1,-1,100
15713,121980,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209851,9322778,1639460.9375,1750845158087.896,2541,3700.7384615384613,2421,1773.6263736263736,18040,201.20955315870572,4.9699429490370246,-1,-1,100
15714,121988,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209852,9323034,1639468.75,1750845158095.7085,2560,3728.4102564102564,2276,1667.3992673992673,18040,201.20955315870572,4.9699429490370246,-1,-1,100
15715,121996,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209853,9323290,1639476.5625,1750845158103.521,2560,3728.4102564102564,2197,1609.5238095238094,18040,201.20955315870572,4.9699429490370246,-1,-1,100
15716,122004,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209854,9323546,1639484.375,1750845158111.3335,2560,3728.4102564102564,2155,1578.7545787545787,18040,201.20955315870572,4.9699429490370246,-1,-1,100
15717,122011,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209855,9323802,1639492.1875,1750845158119.146,2541,3700.7384615384613,2308,1690.8424908424906,18039,201.4164524421594,4.9648377174509575,-1,-1,100
15718,122019,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209856,9324058,1639500,1750845158126.9585,2560,3728.4102564102564,2214,1621.9780219780218,18040,201.20955315870572,4.9699429490370246,-1,-1,100
15719,122027,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209857,9324314,1639507.8125,1750845158134.771,2560,3728.4102564102564,2163,1584.6153846153845,18040,201.20955315870572,4.9699429490370246,-1,-1,100
15720,122035,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209858,9324570,1639515.625,1750845158142.5835,2560,3728.4102564102564,2136,1564.8351648351647,18040,201.20955315870572,4.9699429490370246,-1,-1,100
15721,122043,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209859,9324826,1639523.4375,1750845158150.396,2541,3700.7384615384613,2297,1682.7838827838827,18040,201.20955315870572,4.9699429490370246,-1,-1,100
15722,122051,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209860,9325082,1639531.25,1750845158158.2085,2560,3728.4102564102564,2208,1617.5824175824175,18040,201.20955315870572,4.9699429490370246,-1,-1,100
15723,122058,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209861,9325338,1639539.0625,1750845158166.021,2561,3729.8666666666668,2166,1586.8131868131868,18039,201.4164524421594,4.9648377174509575,-1,-1,100
15724,122066,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209862,9325594,1639546.875,1750845158173.8335,2560,3728.4102564102564,2137,1565.5677655677655,18039,201.4164524421594,4.9648377174509575,-1,-1,100
15725,122074,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209863,9325850,1639554.6875,1750845158181.646,2542,3702.1948717948717,2298,1683.5164835164835,18039,201.4164524421594,4.9648377174509575,-1,-1,100
15726,122082,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209864,9326106,1639562.5,1750845158189.4585,2560,3728.4102564102564,2209,1618.3150183150183,18039,201.4164524421594,4.9648377174509575,-1,-1,100
15727,122090,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209865,9326362,1639570.3125,1750845158197.271,2560,3728.4102564102564,2161,1583.150183150183,18039,201.4164524421594,4.9648377174509575,-1,-1,100
15728,122097,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209866,9326618,1639578.125,1750845158205.0835,2560,3728.4102564102564,2134,1563.3699633699632,18039,201.4164524421594,4.9648377174509575,-1,-1,100
15729,122105,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209867,9326874,1639585.9375,1750845158212.896,2541,3700.7384615384613,2296,1682.051282051282,18039,201.4164524421594,4.9648377174509575,-1,-1,100
15730,122113,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209868,9327130,1639593.75,1750845158220.7085,2560,3728.4102564102564,2207,1616.8498168498168,18039,201.4164524421594,4.9648377174509575,-1,-1,100
15731,122121,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209869,9327386,1639601.5625,1750845158228.521,2541,3700.7384615384613,2336,1711.3553113553112,18038,201.62377766340714,4.9597324858648886,-1,-1,100
15732,122129,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209870,9327642,1639609.375,1750845158236.3335,2560,3728.4102564102564,2229,1632.9670329670328,18038,201.62377766340714,4.9597324858648886,-1,-1,100
15733,122136,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209871,9327898,1639617.1875,1750845158244.146,2542,3702.1948717948717,2349,1720.8791208791208,18038,201.62377766340714,4.9597324858648886,-1,-1,100
15734,122144,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209872,9328154,1639625,1750845158251.9585,2560,3728.4102564102564,2236,1638.0952380952381,18038,201.62377766340714,4.9597324858648886,-1,-1,100
15735,122152,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209873,9328410,1639632.8125,1750845158259.771,2561,3729.8666666666668,2181,1597.8021978021977,18038,201.62377766340714,4.9597324858648886,-1,-1,100
15736,122160,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209874,9328666,1639640.625,1750845158267.5835,2560,3728.4102564102564,2146,1572.1611721611721,18038,201.62377766340714,4.9597324858648886,-1,-1,100
15737,122168,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209875,9328922,1639648.4375,1750845158275.396,2542,3702.1948717948717,2303,1687.1794871794871,18038,201.62377766340714,4.9597324858648886,-1,-1,100
15738,122176,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209876,9329178,1639656.25,1750845158283.2085,2561,3729.8666666666668,2217,1624.1758241758241,18038,201.62377766340714,4.9597324858648886,-1,-1,100
15739,122183,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209877,9329434,1639664.0625,1750845158291.021,2560,3728.4102564102564,2165,1586.080586080586,18038,201.62377766340714,4.9597324858648886,-1,-1,100
15740,122191,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209878,9329690,1639671.875,1750845158298.8335,2560,3728.4102564102564,2137,1565.5677655677655,18038,201.62377766340714,4.9597324858648886,-1,-1,100
15741,122199,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209879,9329946,1639679.6875,1750845158306.646,2541,3700.7384615384613,2298,1683.5164835164835,18037,201.83153013910359,4.9546272542788214,-1,-1,100
15742,122207,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209880,9330202,1639687.5,1750845158314.4585,2560,3728.4102564102564,2208,1617.5824175824175,18037,201.83153013910359,4.9546272542788214,-1,-1,100
