Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
15783,122383,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315420,2794010,2464218.75,1750845982845.7085,2558,3725.4974358974355,2548,1866.6666666666665,18307,157.9020556227328,6.3330397825171332,207,-1,99
15784,122391,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315421,2794266,2464226.5625,1750845982853.521,2558,3725.4974358974355,2550,1868.131868131868,18308,157.77486910994767,6.3381450141032012,207,-1,99
15785,122399,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315422,2794522,2464234.375,1750845982861.3335,2558,3725.4974358974355,2550,1868.131868131868,18307,157.9020556227328,6.3330397825171332,207,-1,99
15786,122407,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315423,2794778,2464242.1875,1750845982869.146,2557,3724.0410256410255,2550,1868.131868131868,18307,157.9020556227328,6.3330397825171332,207,-1,99
15787,122415,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315424,2795034,2464250,1750845982876.9585,2558,3725.4974358974355,2550,1868.131868131868,18306,158.02944735780559,6.327934550931066,207,-1,99
15788,122422,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315425,2795290,2464257.8125,1750845982884.771,2558,3725.4974358974355,2551,1868.8644688644688,18305,158.15704481227294,6.322829319344998,207,-1,99
15789,122430,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315426,2795546,2464265.625,1750845982892.5835,2558,3725.4974358974355,2551,1868.8644688644688,18301,158.66950182260027,6.302408393000726,207,-1,99
15790,122438,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315427,2795802,2464273.4375,1750845982900.396,2557,3724.0410256410255,2550,1868.131868131868,18298,159.05602923264314,6.2870926982425228,207,-1,99
15791,122446,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315428,2796058,2464281.25,1750845982908.2085,2557,3724.0410256410255,2551,1868.8644688644688,18296,159.31476209841401,6.2768822350703877,207,-1,99
15792,122454,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315429,2796314,2464289.0625,1750845982916.021,2557,3724.0410256410255,2550,1868.131868131868,18294,159.57433808553972,6.2666717718982525,207,-1,99
15793,122461,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315430,2796570,2464296.875,1750845982923.8335,2557,3724.0410256410255,2550,1868.131868131868,18293,159.70444353852426,6.2615665403121845,207,-1,99
15794,122469,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315431,2796826,2464304.6875,1750845982931.646,2557,3724.0410256410255,2550,1868.131868131868,18292,159.83476132190944,6.2564613087261165,207,-1,99
15795,122477,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315432,2797082,2464312.5,1750845982939.4585,2557,3724.0410256410255,2550,1868.131868131868,18291,159.96529195590037,6.2513560771400494,207,-1,99
15796,122485,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315433,2797338,2464320.3125,1750845982947.271,2557,3724.0410256410255,2550,1868.131868131868,18290,160.09603596240296,6.2462508455539805,207,-1,99
15797,122493,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315434,2797594,2464328.125,1750845982955.0835,2558,3725.4974358974355,2551,1868.8644688644688,18289,160.22699386503069,6.2411456139679133,207,-1,99
15798,122500,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315435,2797850,2464335.9375,1750845982962.896,2557,3724.0410256410255,2551,1868.8644688644688,18288,160.35816618911176,6.2360403823818462,207,-1,99
15799,122508,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315436,2798106,2464343.75,1750845982970.7085,2544,3705.1076923076921,2526,1850.5494505494505,18287,160.48955346169609,6.2309351507957755,207,-1,99
15800,122516,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315437,2798362,2464351.5625,1750845982978.521,2558,3725.4974358974355,2537,1858.6080586080584,18286,160.62115621156212,6.2258299192097093,207,-1,99
15801,122524,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315438,2798618,2464359.375,1750845982986.3335,2558,3725.4974358974355,2544,1863.7362637362637,18286,160.62115621156212,6.2258299192097093,207,-1,99
15802,122532,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315439,2798874,2464367.1875,1750845982994.146,2557,3724.0410256410255,2546,1865.201465201465,18285,160.75297496922445,6.2207246876236422,207,-1,99
15803,122540,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315440,2799130,2464375,1750845983001.9585,2558,3725.4974358974355,2549,1867.3992673992673,18285,160.75297496922445,6.2207246876236422,207,-1,99
15804,122547,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315441,2799386,2464382.8125,1750845983009.771,2557,3724.0410256410255,2550,1868.131868131868,18285,160.75297496922445,6.2207246876236422,207,-1,99
15805,122555,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315442,2799642,2464390.625,1750845983017.5835,2558,3725.4974358974355,2550,1868.131868131868,18283,161.01726263871765,6.2105142244515061,207,-1,99
15806,122563,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315443,2799898,2464398.4375,1750845983025.396,2556,3722.5846153846151,2545,1864.4688644688642,18279,161.54845360824748,6.1900932981072332,207,-1,99
15807,122571,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315444,2800154,2464406.25,1750845983033.2085,2558,3725.4974358974355,2548,1866.6666666666665,18278,161.68179942220388,6.1849880665211678,207,-1,99
15808,122579,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315445,2800410,2464414.0625,1750845983041.021,2557,3724.0410256410255,2548,1866.6666666666665,18276,161.9491525423729,6.1747776033490318,207,-1,99
15809,122586,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315446,2800666,2464421.875,1750845983048.8335,2558,3725.4974358974355,2550,1868.131868131868,18275,162.08316094331818,6.1696723717629638,207,-1,99
15810,122594,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315447,2800922,2464429.6875,1750845983056.646,2557,3724.0410256410255,2550,1868.131868131868,18274,162.21739130434784,6.1645671401768958,207,-1,99
15811,122602,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315448,2801178,2464437.5,1750845983064.4585,2558,3725.4974358974355,2550,1868.131868131868,18272,162.48652011613439,6.1543566770047597,207,-1,99
15812,122610,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315449,2801434,2464445.3125,1750845983072.271,2557,3724.0410256410255,2550,1868.131868131868,18271,162.62141967621423,6.1492514454186908,207,-1,99
15813,122618,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315450,2801690,2464453.125,1750845983080.0835,2558,3725.4974358974355,2551,1868.8644688644688,18268,163.02746566791512,6.1339357506604886,207,-1,99
15814,122625,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315451,2801946,2464460.9375,1750845983087.896,2557,3724.0410256410255,2550,1868.131868131868,18265,163.43554443053819,6.1186200559022854,207,289.0625,99
15815,122633,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315452,2802202,2464468.75,1750845983095.7085,2558,3725.4974358974355,2551,1868.8644688644688,18263,163.70873380693695,6.1084095927301485,207,-1,99
15816,122641,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315453,2802458,2464476.5625,1750845983103.521,2558,3725.4974358974355,2551,1868.8644688644688,18262,163.84567126725224,6.1033043611440805,207,-1,99
15817,122649,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315454,2802714,2464484.375,1750845983111.3335,2558,3725.4974358974355,2551,1868.8644688644688,18261,163.98283800753458,6.0981991295580134,207,-1,99
15818,122657,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315455,2802970,2464492.1875,1750845983119.146,2556,3722.5846153846151,2546,1865.201465201465,18261,163.98283800753458,6.0981991295580134,207,-1,99
15819,122665,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315456,2803226,2464500,1750845983126.9585,2558,3725.4974358974355,2548,1866.6666666666665,18260,164.12023460410558,6.0930938979719471,207,-1,99
15820,122672,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315457,2803482,2464507.8125,1750845983134.771,2557,3724.0410256410255,2549,1867.3992673992673,18259,164.25786163522014,6.0879886663858791,207,-1,99
15821,122680,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315458,2803738,2464515.625,1750845983142.5835,2558,3725.4974358974355,2550,1868.131868131868,18258,164.39571968107427,6.0828834347998111,207,-1,99
15822,122688,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315459,2803994,2464523.4375,1750845983150.396,2556,3722.5846153846151,2545,1864.4688644688642,18256,164.67213114754099,6.0726729716276751,207,-1,99
15823,122696,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315460,2804250,2464531.25,1750845983158.2085,2557,3724.0410256410255,2548,1866.6666666666665,18255,164.81068573832567,6.0675677400416053,207,-1,99
15824,122704,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315461,2804506,2464539.0625,1750845983166.021,2557,3724.0410256410255,2549,1867.3992673992673,18254,164.94947368421057,6.0624625084555381,207,-1,99
15825,122711,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315462,2804762,2464546.875,1750845983173.8335,2558,3725.4974358974355,2550,1868.131868131868,18254,164.94947368421057,6.0624625084555381,207,-1,99
15826,122719,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315463,2805018,2464554.6875,1750845983181.646,2557,3724.0410256410255,2550,1868.131868131868,18253,165.08849557522129,6.0573572768694701,207,-1,99
15827,122727,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315464,2805274,2464562.5,1750845983189.4585,2557,3724.0410256410255,2550,1868.131868131868,18252,165.22775200337415,6.0522520452834021,207,-1,99
15828,122735,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315465,2805530,2464570.3125,1750845983197.271,2557,3724.0410256410255,2550,1868.131868131868,18250,165.50697084917616,6.0420415821112696,207,-1,99
15829,122743,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315466,2805786,2464578.125,1750845983205.0835,2558,3725.4974358974355,2551,1868.8644688644688,18249,165.64693446088793,6.0369363505252016,207,-1,99
15830,122750,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315467,2806042,2464585.9375,1750845983212.896,2557,3724.0410256410255,2551,1868.8644688644688,18248,165.78713499788404,6.0318311189391336,207,-1,99
15831,122758,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315468,2806298,2464593.75,1750845983220.7085,2558,3725.4974358974355,2551,1868.8644688644688,18248,165.78713499788404,6.0318311189391336,207,-1,99
15832,122766,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315469,2806554,2464601.5625,1750845983228.521,2557,3724.0410256410255,2550,1868.131868131868,18247,165.92757306226179,6.0267258873530638,207,-1,99
15833,122774,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315470,2806810,2464609.375,1750845983236.3335,2538,3696.3692307692304,2518,1844.6886446886447,18246,166.06824925816028,6.0216206557669958,207,-1,99
15834,122782,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315471,2807066,2464617.1875,1750845983244.146,2557,3724.0410256410255,2532,1854.9450549450548,18246,166.06824925816028,6.0216206557669958,207,-1,99
15835,122790,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315472,2807322,2464625,1750845983251.9585,2558,3725.4974358974355,2541,1861.5384615384614,18246,166.06824925816028,6.0216206557669958,207,-1,99
15836,122797,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315473,2807578,2464632.8125,1750845983259.771,2558,3725.4974358974355,2545,1864.4688644688642,18248,165.78713499788404,6.0318311189391336,207,-1,99
15837,122805,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315474,2807834,2464640.625,1750845983267.5835,2558,3725.4974358974355,2548,1866.6666666666665,18249,165.64693446088793,6.0369363505252016,207,-1,99
15838,122813,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315475,2808090,2464648.4375,1750845983275.396,2556,3722.5846153846151,2544,1863.7362637362637,18251,165.36724356268468,6.0471468136973368,207,-1,99
15839,122821,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315476,2808346,2464656.25,1750845983283.2085,2558,3725.4974358974355,2547,1865.9340659340658,18255,164.81068573832567,6.0675677400416053,207,-1,99
15840,122829,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315477,2808602,2464664.0625,1750845983291.021,2558,3725.4974358974355,2549,1867.3992673992673,18258,164.39571968107427,6.0828834347998111,207,-1,99
15841,122836,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315478,2808858,2464671.875,1750845983298.8335,2559,3726.9538461538459,2555,1871.7948717948716,18260,164.12023460410558,6.0930938979719471,207,-1,99
15842,122844,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315479,2809114,2464679.6875,1750845983306.646,2557,3724.0410256410255,2553,1870.3296703296703,18263,163.70873380693695,6.1084095927301485,207,-1,99
15843,122852,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315480,2809370,2464687.5,1750845983314.4585,2558,3725.4974358974355,2552,1869.5970695970695,18267,163.16326530612244,6.1288305190744214,207,-1,99
15844,122860,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315481,2809626,2464695.3125,1750845983322.271,2558,3725.4974358974355,2552,1869.5970695970695,18272,162.48652011613439,6.1543566770047597,207,-1,99
15845,122868,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315482,2809882,2464703.125,1750845983330.0835,2557,3724.0410256410255,2551,1868.8644688644688,18275,162.08316094331818,6.1696723717629638,207,-1,99
15846,122875,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315483,2810138,2464710.9375,1750845983337.896,2557,3724.0410256410255,2551,1868.8644688644688,18277,161.81536555142503,6.1798828349350998,207,-1,99
15847,122883,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315484,2810394,2464718.75,1750845983345.7085,2557,3724.0410256410255,2551,1868.8644688644688,18280,161.41532756489494,6.195198529693303,207,-1,99
15848,122886,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,113,0,-1,-1,,,,,,,,,,,,,,,
15849,122891,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315485,2810650,2464726.5625,1750845983353.521,2557,3724.0410256410255,2550,1868.131868131868,18283,161.01726263871765,6.2105142244515061,207,-1,99
15850,122899,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315486,2810906,2464734.375,1750845983361.3335,2558,3725.4974358974355,2551,1868.8644688644688,18285,160.75297496922445,6.2207246876236422,207,-1,99
15851,122907,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315487,2811162,2464742.1875,1750845983369.146,2556,3722.5846153846151,2545,1864.4688644688642,18286,160.62115621156212,6.2258299192097093,207,-1,99
15852,122915,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315488,2811418,2464750,1750845983376.9585,2558,3725.4974358974355,2548,1866.6666666666665,18287,160.48955346169609,6.2309351507957755,207,-1,99
15853,122922,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315489,2811674,2464757.8125,1750845983384.771,2557,3724.0410256410255,2549,1867.3992673992673,18287,160.48955346169609,6.2309351507957755,207,-1,99
15854,122930,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315490,2811930,2464765.625,1750845983392.5835,2558,3725.4974358974355,2550,1868.131868131868,18288,160.35816618911176,6.2360403823818462,207,-1,99
15855,122938,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315491,2812186,2464773.4375,1750845983400.396,2557,3724.0410256410255,2551,1868.8644688644688,18287,160.48955346169609,6.2309351507957755,207,-1,99
15856,122946,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315492,2812442,2464781.25,1750845983408.2085,2558,3725.4974358974355,2551,1868.8644688644688,18287,160.48955346169609,6.2309351507957755,207,-1,99
15857,122954,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315493,2812698,2464789.0625,1750845983416.021,2557,3724.0410256410255,2551,1868.8644688644688,18286,160.62115621156212,6.2258299192097093,207,-1,99
15858,122961,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315494,2812954,2464796.875,1750845983423.8335,2558,3725.4974358974355,2551,1868.8644688644688,18286,160.62115621156212,6.2258299192097093,207,-1,99
15859,122969,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315495,2813210,2464804.6875,1750845983431.646,2557,3724.0410256410255,2551,1868.8644688644688,18286,160.62115621156212,6.2258299192097093,178,335.9375,99
15860,122977,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315496,2813466,2464812.5,1750845983439.4585,2558,3725.4974358974355,2551,1868.8644688644688,18286,160.62115621156212,6.2258299192097093,178,-1,99
15861,122985,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315497,2813722,2464820.3125,1750845983447.271,2556,3722.5846153846151,2546,1865.201465201465,18287,160.48955346169609,6.2309351507957755,178,-1,99
15862,122993,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315498,2813978,2464828.125,1750845983455.0835,2558,3725.4974358974355,2548,1866.6666666666665,18287,160.48955346169609,6.2309351507957755,178,-1,99
15863,123000,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315499,2814234,2464835.9375,1750845983462.896,2557,3724.0410256410255,2549,1867.3992673992673,18287,160.48955346169609,6.2309351507957755,178,-1,99
15864,123008,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315500,2814490,2464843.75,1750845983470.7085,2557,3724.0410256410255,2550,1868.131868131868,18287,160.48955346169609,6.2309351507957755,178,-1,99
15865,123016,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315501,2814746,2464851.5625,1750845983478.521,2558,3725.4974358974355,2551,1868.8644688644688,18287,160.48955346169609,6.2309351507957755,178,-1,99
15866,123024,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315502,2815002,2464859.375,1750845983486.3335,2558,3725.4974358974355,2551,1868.8644688644688,18286,160.62115621156212,6.2258299192097093,178,-1,99
15867,123032,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315503,2815258,2464867.1875,1750845983494.146,2557,3724.0410256410255,2550,1868.131868131868,18285,160.75297496922445,6.2207246876236422,178,-1,99
15868,123040,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315504,2815514,2464875,1750845983501.9585,2557,3724.0410256410255,2551,1868.8644688644688,18284,160.88501026694047,6.2156194560375733,178,-1,99
15869,123047,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315505,2815770,2464882.8125,1750845983509.771,2558,3725.4974358974355,2551,1868.8644688644688,18283,161.01726263871765,6.2105142244515061,178,-1,99
15870,123055,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315506,2816026,2464890.625,1750845983517.5835,2558,3725.4974358974355,2551,1868.8644688644688,18282,161.14973262032086,6.2054089928654381,178,-1,99
15871,123063,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315507,2816282,2464898.4375,1750845983525.396,2556,3722.5846153846151,2545,1864.4688644688642,18282,161.14973262032086,6.2054089928654381,178,-1,99
15872,123071,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315508,2816538,2464906.25,1750845983533.2085,2557,3724.0410256410255,2548,1866.6666666666665,18282,161.14973262032086,6.2054089928654381,178,-1,99
15873,123079,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315509,2816794,2464914.0625,1750845983541.021,2557,3724.0410256410255,2549,1867.3992673992673,18283,161.01726263871765,6.2105142244515061,178,-1,99
15874,123086,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315510,2817050,2464921.875,1750845983548.8335,2558,3725.4974358974355,2550,1868.131868131868,18283,161.01726263871765,6.2105142244515061,178,-1,99
15875,123094,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315511,2817306,2464929.6875,1750845983556.646,2556,3722.5846153846151,2545,1864.4688644688642,18283,161.01726263871765,6.2105142244515061,178,-1,99
15876,123102,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315512,2817562,2464937.5,1750845983564.4585,2557,3724.0410256410255,2548,1866.6666666666665,18283,161.01726263871765,6.2105142244515061,178,-1,99
15877,123110,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315513,2817818,2464945.3125,1750845983572.271,2558,3725.4974358974355,2549,1867.3992673992673,18283,161.01726263871765,6.2105142244515061,178,-1,99
15878,123118,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315514,2818074,2464953.125,1750845983580.0835,2558,3725.4974358974355,2550,1868.131868131868,18283,161.01726263871765,6.2105142244515061,178,-1,99
15879,123125,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315515,2818330,2464960.9375,1750845983587.896,2557,3724.0410256410255,2550,1868.131868131868,18282,161.14973262032086,6.2054089928654381,178,-1,99
15880,123133,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315516,2818586,2464968.75,1750845983595.7085,2557,3724.0410256410255,2550,1868.131868131868,18281,161.28242074927954,6.200303761279371,178,-1,99
15881,123141,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315517,2818842,2464976.5625,1750845983603.521,2557,3724.0410256410255,2550,1868.131868131868,18281,161.28242074927954,6.200303761279371,178,-1,99
15882,123149,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315518,2819098,2464984.375,1750845983611.3335,2558,3725.4974358974355,2551,1868.8644688644688,18280,161.41532756489494,6.195198529693303,178,-1,99
15883,123157,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315519,2819354,2464992.1875,1750845983619.146,2556,3722.5846153846151,2545,1864.4688644688642,18280,161.41532756489494,6.195198529693303,178,-1,99
15884,123165,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315520,2819610,2465000,1750845983626.9585,2557,3724.0410256410255,2547,1865.9340659340658,18280,161.41532756489494,6.195198529693303,178,-1,99
15885,123172,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315521,2819866,2465007.8125,1750845983634.771,2558,3725.4974358974355,2549,1867.3992673992673,18280,161.41532756489494,6.195198529693303,178,-1,99
15886,123180,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315522,2820122,2465015.625,1750845983642.5835,2558,3725.4974358974355,2550,1868.131868131868,18280,161.41532756489494,6.195198529693303,178,-1,99
15887,123188,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315523,2820378,2465023.4375,1750845983650.396,2556,3722.5846153846151,2545,1864.4688644688642,18280,161.41532756489494,6.195198529693303,178,-1,99
15888,123196,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315524,2820634,2465031.25,1750845983658.2085,2558,3725.4974358974355,2548,1866.6666666666665,18280,161.41532756489494,6.195198529693303,178,-1,99
15889,123204,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315525,2820890,2465039.0625,1750845983666.021,2558,3725.4974358974355,2549,1867.3992673992673,18279,161.54845360824748,6.1900932981072332,178,-1,99
15890,123211,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315526,2821146,2465046.875,1750845983673.8335,2558,3725.4974358974355,2550,1868.131868131868,18279,161.54845360824748,6.1900932981072332,178,-1,99
15891,123219,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315527,2821402,2465054.6875,1750845983681.646,2556,3722.5846153846151,2545,1864.4688644688642,18278,161.68179942220388,6.1849880665211678,178,-1,99
15892,123227,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315528,2821658,2465062.5,1750845983689.4585,2558,3725.4974358974355,2548,1866.6666666666665,18277,161.81536555142503,6.1798828349350998,178,-1,99
15893,123235,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315529,2821914,2465070.3125,1750845983697.271,2557,3724.0410256410255,2549,1867.3992673992673,18276,161.9491525423729,6.1747776033490318,178,-1,99
15894,123243,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315530,2822170,2465078.125,1750845983705.0835,2558,3725.4974358974355,2550,1868.131868131868,18274,162.21739130434784,6.1645671401768958,178,-1,99
15895,123250,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315531,2822426,2465085.9375,1750845983712.896,2556,3722.5846153846151,2545,1864.4688644688642,18273,162.35184417737258,6.1594619085908278,178,-1,99
15896,123258,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315532,2822682,2465093.75,1750845983720.7085,2557,3724.0410256410255,2547,1865.9340659340658,18272,162.48652011613439,6.1543566770047597,178,-1,99
15897,123266,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315533,2822938,2465101.5625,1750845983728.521,2557,3724.0410256410255,2549,1867.3992673992673,18270,162.75654341503952,6.1441462138326228,178,-1,99
15898,123274,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315534,2823194,2465109.375,1750845983736.3335,2558,3725.4974358974355,2550,1868.131868131868,18269,162.8918918918919,6.1390409822465566,178,-1,99
15899,123282,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315535,2823450,2465117.1875,1750845983744.146,2556,3722.5846153846151,2545,1864.4688644688642,18269,162.8918918918919,6.1390409822465566,174,343.75,99
15900,123290,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315536,2823706,2465125,1750845983751.9585,2558,3725.4974358974355,2548,1866.6666666666665,18268,163.02746566791512,6.1339357506604886,174,-1,99
15901,123297,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315537,2823962,2465132.8125,1750845983759.771,2557,3724.0410256410255,2549,1867.3992673992673,18265,163.43554443053819,6.1186200559022854,174,-1,99
15902,123305,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315538,2824218,2465140.625,1750845983767.5835,2557,3724.0410256410255,2550,1868.131868131868,18263,163.70873380693695,6.1084095927301485,174,-1,99
15903,123313,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315539,2824474,2465148.4375,1750845983775.396,2556,3722.5846153846151,2545,1864.4688644688642,18260,164.12023460410558,6.0930938979719471,174,-1,99
15904,123321,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315540,2824730,2465156.25,1750845983783.2085,2557,3724.0410256410255,2547,1865.9340659340658,18259,164.25786163522014,6.0879886663858791,174,-1,99
15905,123329,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315541,2824986,2465164.0625,1750845983791.021,2557,3724.0410256410255,2548,1866.6666666666665,18258,164.39571968107427,6.0828834347998111,174,-1,99
15906,123336,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315542,2825242,2465171.875,1750845983798.8335,2558,3725.4974358974355,2550,1868.131868131868,18257,164.53380932381353,6.0777782032137431,174,-1,99
15907,123344,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315543,2825498,2465179.6875,1750845983806.646,2555,3721.1282051282046,2549,1867.3992673992673,18257,164.53380932381353,6.0777782032137431,174,-1,99
15908,123352,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315544,2825754,2465187.5,1750845983814.4585,2558,3725.4974358974355,2550,1868.131868131868,18256,164.67213114754099,6.0726729716276751,174,-1,99
15909,123360,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315545,2826010,2465195.3125,1750845983822.271,2558,3725.4974358974355,2550,1868.131868131868,18256,164.67213114754099,6.0726729716276751,174,-1,99
15910,123368,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,315546,2826266,2465203.125,1750845983830.0835,2558,3725.4974358974355,2551,1868.8644688644688,18255,164.81068573832567,6.0675677400416053,174,-1,99
