Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
133,1015,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,41613,16585498,325101.5625,1750843843728.521,2567,3738.605128205128,2146,1572.1611721611721,52335,900.71985602879442,1.1102231102231099,-1,-1,100
134,1023,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,41614,16585754,325109.375,1750843843736.3335,2568,3740.0615384615385,2143,1569.9633699633698,52336,900.35978412952238,1.1106671106671104,-1,-1,100
135,1031,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,41615,16586010,325117.1875,1750843843744.146,2568,3740.0615384615385,2142,1569.2307692307691,52336,900.35978412952238,1.1106671106671104,-1,-1,100
136,1039,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,41616,16586266,325125,1750843843751.9585,2566,3737.1487179487176,2140,1567.7655677655678,52336,900.35978412952238,1.1106671106671104,-1,-1,100
137,1046,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,41617,16586522,325132.8125,1750843843759.771,2567,3738.605128205128,2144,1570.6959706959706,52336,900.35978412952238,1.1106671106671104,-1,-1,100
138,1054,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,41618,16586778,325140.625,1750843843767.5835,2567,3738.605128205128,2146,1572.1611721611721,52336,900.35978412952238,1.1106671106671104,-1,-1,100
139,1062,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,41619,16587034,325148.4375,1750843843775.396,2567,3738.605128205128,2147,1572.8937728937728,52336,900.35978412952238,1.1106671106671104,-1,-1,100
140,1070,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,41620,16587290,325156.25,1750843843783.2085,2567,3738.605128205128,2148,1573.6263736263736,52336,900.35978412952238,1.1106671106671104,-1,-1,100
141,1078,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,41621,16587546,325164.0625,1750843843791.021,2566,3737.1487179487176,2143,1569.9633699633698,52336,900.35978412952238,1.1106671106671104,-1,-1,100
142,1085,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,41622,16587802,325171.875,1750843843798.8335,2567,3738.605128205128,2145,1571.4285714285713,52336,900.35978412952238,1.1106671106671104,-1,-1,100
143,1093,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,41623,16588058,325179.6875,1750843843806.646,2567,3738.605128205128,2147,1572.8937728937728,52336,900.35978412952238,1.1106671106671104,-1,-1,100
144,1101,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,41624,16588314,325187.5,1750843843814.4585,2566,3737.1487179487176,2142,1569.2307692307691,52336,900.35978412952238,1.1106671106671104,-1,-1,100
145,1109,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,41625,16588570,325195.3125,1750843843822.271,2567,3738.605128205128,2145,1571.4285714285713,52336,900.35978412952238,1.1106671106671104,-1,-1,100
146,1117,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,41626,16588826,325203.125,1750843843830.0835,2566,3737.1487179487176,2141,1568.4981684981683,52336,900.35978412952238,1.1106671106671104,-1,-1,100
147,1124,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,41627,16589082,325210.9375,1750843843837.896,2567,3738.605128205128,2144,1570.6959706959706,52336,900.35978412952238,1.1106671106671104,-1,-1,100
148,1132,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,41628,16589338,325218.75,1750843843845.7085,2566,3737.1487179487176,2141,1568.4981684981683,52336,900.35978412952238,1.1106671106671104,-1,-1,100
149,1140,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,41629,16589594,325226.5625,1750843843853.521,2551,3715.3025641025638,2319,1698.9010989010987,52336,900.35978412952238,1.1106671106671104,-1,-1,100
150,1148,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,41630,16589850,325234.375,1750843843861.3335,2567,3738.605128205128,2241,1641.7582417582416,52336,900.35978412952238,1.1106671106671104,-1,-1,100
151,1156,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,41631,16590106,325242.1875,1750843843869.146,2567,3738.605128205128,2199,1610.9890109890109,52336,900.35978412952238,1.1106671106671104,-1,-1,100
152,1164,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,41632,16590362,325250,1750843843876.9585,2566,3737.1487179487176,2171,1590.4761904761904,52336,900.35978412952238,1.1106671106671104,-1,-1,100
153,1171,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,41633,16590618,325257.8125,1750843843884.771,2568,3740.0615384615385,2157,1580.2197802197802,52336,900.35978412952238,1.1106671106671104,-1,-1,100
154,1179,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,41634,16590874,325265.625,1750843843892.5835,2566,3737.1487179487176,2148,1573.6263736263736,52336,900.35978412952238,1.1106671106671104,-1,-1,100
155,1187,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,41635,16591130,325273.4375,1750843843900.396,2567,3738.605128205128,2148,1573.6263736263736,52336,900.35978412952238,1.1106671106671104,-1,-1,100
156,1195,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,41636,16591386,325281.25,1750843843908.2085,2566,3737.1487179487176,2143,1569.9633699633698,52336,900.35978412952238,1.1106671106671104,-1,-1,100
157,1203,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,41637,16591642,325289.0625,1750843843916.021,2567,3738.605128205128,2146,1572.1611721611721,52337,900.00000000000011,1.1111111111111109,-1,-1,100
158,1210,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,41638,16591898,325296.875,1750843843923.8335,2567,3738.605128205128,2147,1572.8937728937728,52336,900.35978412952238,1.1106671106671104,-1,-1,100
159,1218,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,41639,16592154,325304.6875,1750843843931.646,2568,3740.0615384615385,2144,1570.6959706959706,52336,900.35978412952238,1.1106671106671104,-1,-1,100
160,1226,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,41640,16592410,325312.5,1750843843939.4585,2566,3737.1487179487176,2141,1568.4981684981683,52337,900.00000000000011,1.1111111111111109,-1,-1,100
161,1234,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,41641,16592666,325320.3125,1750843843947.271,2566,3737.1487179487176,2139,1567.032967032967,52337,900.00000000000011,1.1111111111111109,-1,-1,100
162,1242,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,41642,16592922,325328.125,1750843843955.0835,2567,3738.605128205128,2144,1570.6959706959706,52337,900.00000000000011,1.1111111111111109,-1,-1,100
163,1249,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,41643,16593178,325335.9375,1750843843962.896,2567,3738.605128205128,2146,1572.1611721611721,52337,900.00000000000011,1.1111111111111109,-1,-1,100
164,1257,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,41644,16593434,325343.75,1750843843970.7085,2566,3737.1487179487176,2142,1569.2307692307691,52337,900.00000000000011,1.1111111111111109,-1,-1,100
165,1265,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,41645,16593690,325351.5625,1750843843978.521,2566,3737.1487179487176,2140,1567.7655677655678,52337,900.00000000000011,1.1111111111111109,-1,-1,100
166,1273,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,41646,16593946,325359.375,1750843843986.3335,2566,3737.1487179487176,2138,1566.3003663003662,52338,899.64050329538634,1.1115551115551117,-1,-1,100
167,1281,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,41647,16594202,325367.1875,1750843843994.146,2568,3740.0615384615385,2139,1567.032967032967,52338,899.64050329538634,1.1115551115551117,-1,-1,100
168,1289,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,41648,16594458,325375,1750843844001.9585,2566,3737.1487179487176,2138,1566.3003663003662,52338,899.64050329538634,1.1115551115551117,-1,-1,100
169,1296,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,41649,16594714,325382.8125,1750843844009.771,2567,3738.605128205128,2143,1569.9633699633698,52338,899.64050329538634,1.1115551115551117,-1,-1,100
170,1304,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,41650,16594970,325390.625,1750843844017.5835,2567,3738.605128205128,2146,1572.1611721611721,52338,899.64050329538634,1.1115551115551117,-1,-1,100
171,1312,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,41651,16595226,325398.4375,1750843844025.396,2567,3738.605128205128,2147,1572.8937728937728,52338,899.64050329538634,1.1115551115551117,-1,-1,100
172,1320,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,41652,16595482,325406.25,1750843844033.2085,2567,3738.605128205128,2148,1573.6263736263736,52339,899.28129367139161,1.1119991119991117,-1,-1,100
173,1328,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,41653,16595738,325414.0625,1750843844041.021,2567,3738.605128205128,2148,1573.6263736263736,52339,899.28129367139161,1.1119991119991117,-1,-1,100
174,1335,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,41654,16595994,325421.875,1750843844048.8335,2567,3738.605128205128,2149,1574.3589743589744,52338,899.64050329538634,1.1115551115551117,-1,-1,100
175,1343,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,41655,16596250,325429.6875,1750843844056.646,2568,3740.0615384615385,2144,1570.6959706959706,52338,899.64050329538634,1.1115551115551117,-1,-1,100
176,1351,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,41656,16596506,325437.5,1750843844064.4585,2566,3737.1487179487176,2141,1568.4981684981683,52339,899.28129367139161,1.1119991119991117,-1,-1,100
177,1359,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,41657,16596762,325445.3125,1750843844072.271,2567,3738.605128205128,2144,1570.6959706959706,52338,899.64050329538634,1.1115551115551117,-1,-1,100
178,1367,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,41658,16597018,325453.125,1750843844080.0835,2567,3738.605128205128,2146,1572.1611721611721,52339,899.28129367139161,1.1119991119991117,-1,-1,100
179,1374,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,41659,16597274,325460.9375,1750843844087.896,2567,3738.605128205128,2148,1573.6263736263736,52339,899.28129367139161,1.1119991119991117,-1,-1,100
180,1382,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,41660,16597530,325468.75,1750843844095.7085,2566,3737.1487179487176,2143,1569.9633699633698,52339,899.28129367139161,1.1119991119991117,-1,-1,100
181,1390,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,41661,16597786,325476.5625,1750843844103.521,2567,3738.605128205128,2146,1572.1611721611721,52339,899.28129367139161,1.1119991119991117,-1,-1,100
182,1398,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,41662,16598042,325484.375,1750843844111.3335,2567,3738.605128205128,2147,1572.8937728937728,52339,899.28129367139161,1.1119991119991117,-1,-1,100
183,1406,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,41663,16598298,325492.1875,1750843844119.146,2567,3738.605128205128,2148,1573.6263736263736,52339,899.28129367139161,1.1119991119991117,-1,-1,100
184,1414,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,41664,16598554,325500,1750843844126.9585,2566,3737.1487179487176,2143,1569.9633699633698,52339,899.28129367139161,1.1119991119991117,-1,-1,100
185,1421,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,41665,16598810,325507.8125,1750843844134.771,2568,3740.0615384615385,2142,1569.2307692307691,52338,899.64050329538634,1.1115551115551117,-1,-1,100
186,1429,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,41666,16599066,325515.625,1750843844142.5835,2567,3738.605128205128,2145,1571.4285714285713,52339,899.28129367139161,1.1119991119991117,-1,-1,100
187,1437,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,41667,16599322,325523.4375,1750843844150.396,2567,3738.605128205128,2147,1572.8937728937728,52338,899.64050329538634,1.1115551115551117,-1,-1,100
188,1445,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,41668,16599578,325531.25,1750843844158.2085,2566,3737.1487179487176,2142,1569.2307692307691,52338,899.64050329538634,1.1115551115551117,-1,-1,100
189,1453,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,41669,16599834,325539.0625,1750843844166.021,2567,3738.605128205128,2145,1571.4285714285713,52338,899.64050329538634,1.1115551115551117,-1,-1,100
190,1460,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,41670,16600090,325546.875,1750843844173.8335,2567,3738.605128205128,2147,1572.8937728937728,52338,899.64050329538634,1.1115551115551117,-1,-1,100
191,1468,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,41671,16600346,325554.6875,1750843844181.646,2567,3738.605128205128,2148,1573.6263736263736,52338,899.64050329538634,1.1115551115551117,-1,-1,100
192,1476,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,41672,16600602,325562.5,1750843844189.4585,2566,3737.1487179487176,2143,1569.9633699633698,52337,900.00000000000011,1.1111111111111109,-1,-1,100
193,1484,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,41673,16600858,325570.3125,1750843844197.271,2566,3737.1487179487176,2140,1567.7655677655678,52337,900.00000000000011,1.1111111111111109,-1,-1,100
194,1492,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,41674,16601114,325578.125,1750843844205.0835,2567,3738.605128205128,2144,1570.6959706959706,52337,900.00000000000011,1.1111111111111109,-1,-1,100
195,1499,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,41675,16601370,325585.9375,1750843844212.896,2567,3738.605128205128,2146,1572.1611721611721,52336,900.35978412952238,1.1106671106671104,-1,-1,100
196,1507,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,41676,16601626,325593.75,1750843844220.7085,2566,3737.1487179487176,2142,1569.2307692307691,52336,900.35978412952238,1.1106671106671104,-1,-1,100
197,1515,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,41677,16601882,325601.5625,1750843844228.521,2567,3738.605128205128,2145,1571.4285714285713,52336,900.35978412952238,1.1106671106671104,-1,-1,100
198,1523,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,41678,16602138,325609.375,1750843844236.3335,2566,3737.1487179487176,2141,1568.4981684981683,52336,900.35978412952238,1.1106671106671104,-1,-1,100
199,1531,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,41679,16602394,325617.1875,1750843844244.146,2567,3738.605128205128,2145,1571.4285714285713,52336,900.35978412952238,1.1106671106671104,-1,-1,100
200,1539,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,41680,16602650,325625,1750843844251.9585,2566,3737.1487179487176,2141,1568.4981684981683,52336,900.35978412952238,1.1106671106671104,-1,-1,100
201,1546,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,41681,16602906,325632.8125,1750843844259.771,2567,3738.605128205128,2145,1571.4285714285713,52336,900.35978412952238,1.1106671106671104,-1,-1,100
202,1554,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,41682,16603162,325640.625,1750843844267.5835,2566,3737.1487179487176,2142,1569.2307692307691,52336,900.35978412952238,1.1106671106671104,-1,-1,100
203,1562,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,41683,16603418,325648.4375,1750843844275.396,2568,3740.0615384615385,2140,1567.7655677655678,52336,900.35978412952238,1.1106671106671104,-1,-1,100
204,1570,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,41684,16603674,325656.25,1750843844283.2085,2566,3737.1487179487176,2139,1567.032967032967,52336,900.35978412952238,1.1106671106671104,-1,-1,100
205,1578,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,41685,16603930,325664.0625,1750843844291.021,2567,3738.605128205128,2143,1569.9633699633698,52336,900.35978412952238,1.1106671106671104,-1,-1,100
206,1585,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,41686,16604186,325671.875,1750843844298.8335,2567,3738.605128205128,2146,1572.1611721611721,52336,900.35978412952238,1.1106671106671104,-1,-1,100
207,1593,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,41687,16604442,325679.6875,1750843844306.646,2548,3710.9333333333329,2311,1693.0402930402929,52336,900.35978412952238,1.1106671106671104,-1,-1,100
208,1601,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,41688,16604698,325687.5,1750843844314.4585,2566,3737.1487179487176,2231,1634.4322344322343,52336,900.35978412952238,1.1106671106671104,-1,-1,100
209,1609,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,41689,16604954,325695.3125,1750843844322.271,2567,3738.605128205128,2193,1606.5934065934066,52336,900.35978412952238,1.1106671106671104,-1,-1,100
210,1617,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,41690,16605210,325703.125,1750843844330.0835,2567,3738.605128205128,2173,1591.9413919413919,52336,900.35978412952238,1.1106671106671104,-1,-1,100
211,1624,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,41691,16605466,325710.9375,1750843844337.896,2567,3738.605128205128,2162,1583.8827838827838,52336,900.35978412952238,1.1106671106671104,-1,-1,100
212,1632,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,41692,16605722,325718.75,1750843844345.7085,2566,3737.1487179487176,2151,1575.8241758241757,52336,900.35978412952238,1.1106671106671104,-1,-1,100
213,1640,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,41693,16605978,325726.5625,1750843844353.521,2567,3738.605128205128,2150,1575.0915750915749,52336,900.35978412952238,1.1106671106671104,-1,-1,100
214,1648,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,41694,16606234,325734.375,1750843844361.3335,2566,3737.1487179487176,2144,1570.6959706959706,52336,900.35978412952238,1.1106671106671104,-1,-1,100
215,1656,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,41695,16606490,325742.1875,1750843844369.146,2568,3740.0615384615385,2142,1569.2307692307691,52336,900.35978412952238,1.1106671106671104,-1,-1,100
216,1664,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,41696,16606746,325750,1750843844376.9585,2566,3737.1487179487176,2140,1567.7655677655678,52336,900.35978412952238,1.1106671106671104,-1,-1,100
217,1671,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,41697,16607002,325757.8125,1750843844384.771,2567,3738.605128205128,2144,1570.6959706959706,52336,900.35978412952238,1.1106671106671104,-1,-1,100
218,1679,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,41698,16607258,325765.625,1750843844392.5835,2568,3740.0615384615385,2142,1569.2307692307691,52336,900.35978412952238,1.1106671106671104,-1,-1,100
219,1687,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,41699,16607514,325773.4375,1750843844400.396,2567,3738.605128205128,2145,1571.4285714285713,52335,900.71985602879442,1.1102231102231099,-1,-1,100
220,1695,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,41700,16607770,325781.25,1750843844408.2085,2566,3737.1487179487176,2141,1568.4981684981683,52335,900.71985602879442,1.1102231102231099,-1,-1,100
221,1703,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,41701,16608026,325789.0625,1750843844416.021,2566,3737.1487179487176,2139,1567.032967032967,52335,900.71985602879442,1.1102231102231099,-1,-1,100
222,1710,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,41702,16608282,325796.875,1750843844423.8335,2567,3738.605128205128,2144,1570.6959706959706,52335,900.71985602879442,1.1102231102231099,-1,-1,100
223,1718,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,41703,16608538,325804.6875,1750843844431.646,2568,3740.0615384615385,2142,1569.2307692307691,52335,900.71985602879442,1.1102231102231099,-1,-1,100
224,1726,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,41704,16608794,325812.5,1750843844439.4585,2566,3737.1487179487176,2140,1567.7655677655678,52334,901.08021604320879,1.1097791097791097,-1,-1,100
225,1734,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,41705,16609050,325820.3125,1750843844447.271,2567,3738.605128205128,2144,1570.6959706959706,52334,901.08021604320879,1.1097791097791097,-1,-1,100
226,1742,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,41706,16609306,325828.125,1750843844455.0835,2567,3738.605128205128,2146,1572.1611721611721,52335,900.71985602879442,1.1102231102231099,-1,-1,100
227,1749,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,41707,16609562,325835.9375,1750843844462.896,2567,3738.605128205128,2147,1572.8937728937728,52334,901.08021604320879,1.1097791097791097,-1,-1,100
228,1757,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,41708,16609818,325843.75,1750843844470.7085,2566,3737.1487179487176,2143,1569.9633699633698,52334,901.08021604320879,1.1097791097791097,-1,-1,100
229,1765,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,41709,16610074,325851.5625,1750843844478.521,2568,3740.0615384615385,2141,1568.4981684981683,52334,901.08021604320879,1.1097791097791097,-1,-1,100
230,1773,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,41710,16610330,325859.375,1750843844486.3335,2566,3737.1487179487176,2139,1567.032967032967,52334,901.08021604320879,1.1097791097791097,-1,-1,100
231,1781,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,41711,16610586,325867.1875,1750843844494.146,2567,3738.605128205128,2144,1570.6959706959706,52333,901.44086451871112,1.1093351093351094,-1,-1,100
232,1789,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,41712,16610842,325875,1750843844501.9585,2566,3737.1487179487176,2140,1567.7655677655678,52333,901.44086451871112,1.1093351093351094,-1,-1,100
233,1796,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,41713,16611098,325882.8125,1750843844509.771,2567,3738.605128205128,2144,1570.6959706959706,52333,901.44086451871112,1.1093351093351094,-1,-1,100
234,1804,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,41714,16611354,325890.625,1750843844517.5835,2566,3737.1487179487176,2141,1568.4981684981683,52333,901.44086451871112,1.1093351093351094,-1,-1,100
235,1812,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,41715,16611610,325898.4375,1750843844525.396,2567,3738.605128205128,2145,1571.4285714285713,52333,901.44086451871112,1.1093351093351094,-1,-1,100
236,1820,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,41716,16611866,325906.25,1750843844533.2085,2566,3737.1487179487176,2141,1568.4981684981683,52333,901.44086451871112,1.1093351093351094,-1,-1,100
237,1828,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,41717,16612122,325914.0625,1750843844541.021,2567,3738.605128205128,2145,1571.4285714285713,52333,901.44086451871112,1.1093351093351094,-1,-1,100
238,1835,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,41718,16612378,325921.875,1750843844548.8335,2566,3737.1487179487176,2141,1568.4981684981683,52332,901.80180180180196,1.1088911088911086,-1,-1,100
