Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
9084,70456,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97643,14151962,762835.9375,1750844281462.896,2564,3734.2358974358972,2159,1581.6849816849815,35531,328.04614275414565,3.0483516483516482,-1,-1,100
9085,70463,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97644,14152218,762843.75,1750844281470.7085,2549,3712.3897435897434,2323,1701.8315018315018,35530,328.20389516710748,3.0468864468864472,-1,-1,100
9086,70471,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97645,14152474,762851.5625,1750844281478.521,2565,3735.6923076923072,2236,1638.0952380952381,35530,328.20389516710748,3.0468864468864472,-1,-1,100
9087,70479,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97646,14152730,762859.375,1750844281486.3335,2565,3735.6923076923072,2190,1604.3956043956043,35530,328.20389516710748,3.0468864468864472,-1,-1,100
9088,70487,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97647,14152986,762867.1875,1750844281494.146,2564,3734.2358974358972,2158,1580.9523809523807,35530,328.20389516710748,3.0468864468864472,-1,-1,100
9089,70495,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97648,14153242,762875,1750844281501.9585,2549,3712.3897435897434,2322,1701.098901098901,35530,328.20389516710748,3.0468864468864472,-1,-1,100
9090,70502,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97649,14153498,762882.8125,1750844281509.771,2564,3734.2358974358972,2230,1633.6996336996335,35530,328.20389516710748,3.0468864468864472,-1,-1,100
9091,70510,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97650,14153754,762890.625,1750844281517.5835,2565,3735.6923076923072,2187,1602.197802197802,35529,328.36179937454898,3.0454212454212453,-1,-1,100
9092,70518,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97651,14154010,762898.4375,1750844281525.396,2565,3735.6923076923072,2162,1583.8827838827838,35529,328.36179937454898,3.0454212454212453,-1,-1,100
9093,70526,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97652,14154266,762906.25,1750844281533.2085,2549,3712.3897435897434,2324,1702.5641025641025,35528,328.51985559566788,3.0439560439560438,-1,-1,100
9094,70534,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97653,14154522,762914.0625,1750844281541.021,2564,3734.2358974358972,2232,1635.164835164835,35528,328.51985559566788,3.0439560439560438,-1,-1,100
9095,70542,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97654,14154778,762921.875,1750844281548.8335,2563,3732.7794871794868,2186,1601.4652014652013,35527,328.67806405008429,3.0424908424908423,-1,-1,100
9096,70549,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97655,14155034,762929.6875,1750844281556.646,2565,3735.6923076923072,2162,1583.8827838827838,35524,329.15360501567397,3.038095238095238,-1,-1,100
9097,70557,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97656,14155290,762937.5,1750844281564.4585,2549,3712.3897435897434,2324,1702.5641025641025,35523,329.31242460796142,3.0366300366300365,-1,-1,100
9098,70565,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97657,14155546,762945.3125,1750844281572.271,2565,3735.6923076923072,2237,1638.8278388278386,35522,329.47139753801594,3.035164835164835,-1,-1,100
9099,70573,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97658,14155802,762953.125,1750844281580.0835,2565,3735.6923076923072,2190,1604.3956043956043,35522,329.47139753801594,3.035164835164835,-1,-1,100
9100,70581,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97659,14156058,762960.9375,1750844281587.896,2565,3735.6923076923072,2165,1586.080586080586,35521,329.63052402801259,3.0336996336996336,-1,-1,100
9101,70588,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97660,14156314,762968.75,1750844281595.7085,2549,3712.3897435897434,2326,1704.0293040293038,35521,329.63052402801259,3.0336996336996336,-1,-1,100
9102,70596,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97661,14156570,762976.5625,1750844281603.521,2565,3735.6923076923072,2238,1639.5604395604394,35521,329.63052402801259,3.0336996336996336,-1,-1,100
9103,70604,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97662,14156826,762984.375,1750844281611.3335,2565,3735.6923076923072,2190,1604.3956043956043,35521,329.63052402801259,3.0336996336996336,-1,-1,100
9104,70612,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97663,14157082,762992.1875,1750844281619.146,2564,3734.2358974358972,2159,1581.6849816849815,35521,329.63052402801259,3.0336996336996336,-1,-1,100
9105,70620,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97664,14157338,763000,1750844281626.9585,2549,3712.3897435897434,2323,1701.8315018315018,35520,329.78980430055572,3.0322344322344317,-1,-1,100
9106,70627,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97665,14157594,763007.8125,1750844281634.771,2565,3735.6923076923072,2236,1638.0952380952381,35520,329.78980430055572,3.0322344322344317,-1,-1,100
9107,70635,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97666,14157850,763015.625,1750844281642.5835,2553,3718.2153846153847,2371,1736.9963369963368,35520,329.78980430055572,3.0322344322344317,-1,-1,100
9108,70643,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97667,14158106,763023.4375,1750844281650.396,2565,3735.6923076923072,2263,1657.8754578754579,35520,329.78980430055572,3.0322344322344317,-1,-1,100
9109,70651,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97668,14158362,763031.25,1750844281658.2085,2549,3712.3897435897434,2380,1743.5897435897434,35520,329.78980430055572,3.0322344322344317,-1,-1,100
9110,70659,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97669,14158618,763039.0625,1750844281666.021,2565,3735.6923076923072,2267,1660.8058608058607,35521,329.63052402801259,3.0336996336996336,-1,-1,100
9111,70667,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97670,14158874,763046.875,1750844281673.8335,2566,3737.1487179487176,2207,1616.8498168498168,35521,329.63052402801259,3.0336996336996336,-1,-1,100
9112,70674,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97671,14159130,763054.6875,1750844281681.646,2564,3734.2358974358972,2169,1589.0109890109889,35520,329.78980430055572,3.0322344322344317,-1,-1,100
9113,70682,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97672,14159386,763062.5,1750844281689.4585,2549,3712.3897435897434,2328,1705.4945054945053,35520,329.78980430055572,3.0322344322344317,-1,-1,100
9114,70690,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97673,14159642,763070.3125,1750844281697.271,2566,3737.1487179487176,2240,1641.0256410256409,35520,329.78980430055572,3.0322344322344317,-1,-1,100
9115,70698,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97674,14159898,763078.125,1750844281705.0835,2564,3734.2358974358972,2186,1601.4652014652013,35520,329.78980430055572,3.0322344322344317,-1,-1,100
9116,70706,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97675,14160154,763085.9375,1750844281712.896,2565,3735.6923076923072,2162,1583.8827838827838,35520,329.78980430055572,3.0322344322344317,-1,-1,100
9117,70713,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97676,14160410,763093.75,1750844281720.7085,2549,3712.3897435897434,2325,1703.2967032967031,35520,329.78980430055572,3.0322344322344317,-1,-1,100
9118,70721,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97677,14160666,763101.5625,1750844281728.521,2565,3735.6923076923072,2237,1638.8278388278386,35520,329.78980430055572,3.0322344322344317,-1,-1,100
9119,70729,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97678,14160922,763109.375,1750844281736.3335,2565,3735.6923076923072,2190,1604.3956043956043,35520,329.78980430055572,3.0322344322344317,-1,-1,100
9120,70737,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97679,14161178,763117.1875,1750844281744.146,2565,3735.6923076923072,2164,1585.3479853479853,35521,329.63052402801259,3.0336996336996336,-1,-1,100
9121,70745,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97680,14161434,763125,1750844281751.9585,2549,3712.3897435897434,2326,1704.0293040293038,35521,329.63052402801259,3.0336996336996336,-1,-1,100
9122,70752,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97681,14161690,763132.8125,1750844281759.771,2565,3735.6923076923072,2238,1639.5604395604394,35521,329.63052402801259,3.0336996336996336,-1,-1,100
9123,70760,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97682,14161946,763140.625,1750844281767.5835,2564,3734.2358974358972,2185,1600.7326007326005,35521,329.63052402801259,3.0336996336996336,-1,-1,100
9124,70768,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97683,14162202,763148.4375,1750844281775.396,2565,3735.6923076923072,2162,1583.8827838827838,35525,328.99493853940709,3.0395604395604394,-1,-1,100
9125,70776,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97684,14162458,763156.25,1750844281783.2085,2549,3712.3897435897434,2324,1702.5641025641025,35527,328.67806405008429,3.0424908424908423,-1,-1,100
9126,70784,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97685,14162714,763164.0625,1750844281791.021,2565,3735.6923076923072,2237,1638.8278388278386,35528,328.51985559566788,3.0439560439560438,-1,-1,100
9127,70792,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97686,14162970,763171.875,1750844281798.8335,2565,3735.6923076923072,2190,1604.3956043956043,35529,328.36179937454898,3.0454212454212453,-1,-1,100
9128,70799,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97687,14163226,763179.6875,1750844281806.646,2564,3734.2358974358972,2159,1581.6849816849815,35530,328.20389516710748,3.0468864468864472,-1,-1,100
9129,70807,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97688,14163482,763187.5,1750844281814.4585,2549,3712.3897435897434,2323,1701.8315018315018,35531,328.04614275414565,3.0483516483516482,-1,-1,100
9130,70815,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97689,14163738,763195.3125,1750844281822.271,2565,3735.6923076923072,2236,1638.0952380952381,35531,328.04614275414565,3.0483516483516482,-1,-1,100
9131,70823,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97690,14163994,763203.125,1750844281830.0835,2552,3716.7589743589742,2366,1733.3333333333333,35533,327.73109243697479,3.0512820512820511,-1,-1,100
9132,70831,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97691,14164250,763210.9375,1750844281837.896,2565,3735.6923076923072,2260,1655.6776556776556,35537,327.10280373831779,3.0571428571428569,-1,-1,100
9133,70838,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97692,14164506,763218.75,1750844281845.7085,2549,3712.3897435897434,2378,1742.1245421245419,35538,326.94610778443115,3.0586080586080584,-1,-1,100
9134,70846,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97693,14164762,763226.5625,1750844281853.521,2564,3734.2358974358972,2261,1656.4102564102564,35540,326.63316582914575,3.0615384615384613,-1,-1,100
9135,70854,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97694,14165018,763234.375,1750844281861.3335,2564,3734.2358974358972,2198,1610.2564102564102,35541,326.47691939727338,3.0630036630036632,-1,-1,100
9136,70862,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97695,14165274,763242.1875,1750844281869.146,2564,3734.2358974358972,2163,1584.6153846153845,35544,326.00907571053261,3.0673992673992676,-1,-1,100
9137,70870,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97696,14165530,763250,1750844281876.9585,2548,3710.9333333333329,2320,1699.6336996336995,35547,325.54257095158601,3.0717948717948715,-1,-1,100
9138,70877,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97697,14165786,763257.8125,1750844281884.771,2564,3734.2358974358972,2229,1632.9670329670328,35550,325.07739938080499,3.0761904761904759,-1,-1,100
9139,70885,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97698,14166042,763265.625,1750844281892.5835,2565,3735.6923076923072,2186,1601.4652014652013,35551,324.92263746726974,3.0776556776556769,-1,-1,100
9140,70893,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97699,14166298,763273.4375,1750844281900.396,2565,3735.6923076923072,2162,1583.8827838827838,35551,324.92263746726974,3.0776556776556769,-1,-1,100
9141,70901,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97700,14166554,763281.25,1750844281908.2085,2548,3710.9333333333329,2320,1699.6336996336995,35551,324.92263746726974,3.0776556776556769,-1,-1,100
9142,70909,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97701,14166810,763289.0625,1750844281916.021,2565,3735.6923076923072,2234,1636.6300366300366,35552,324.768022840828,3.0791208791208788,-1,-1,100
9143,70917,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97702,14167066,763296.875,1750844281923.8335,2564,3734.2358974358972,2183,1599.2673992673992,35552,324.768022840828,3.0791208791208788,-1,-1,100
9144,70920,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,114,0,-1,-1,,,,,,,,,,,,,,,
9145,70924,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97703,14167322,763304.6875,1750844281931.646,2564,3734.2358974358972,2155,1578.7545787545787,35552,324.768022840828,3.0791208791208788,-1,-1,100
9146,70932,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97704,14167578,763312.5,1750844281939.4585,2549,3712.3897435897434,2321,1700.3663003663003,35552,324.768022840828,3.0791208791208788,-1,-1,100
9147,70940,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97705,14167834,763320.3125,1750844281947.271,2564,3734.2358974358972,2229,1632.9670329670328,35552,324.768022840828,3.0791208791208788,-1,-1,100
9148,70948,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97706,14168090,763328.125,1750844281955.0835,2565,3735.6923076923072,2186,1601.4652014652013,35552,324.768022840828,3.0791208791208788,-1,-1,100
9149,70956,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97707,14168346,763335.9375,1750844281962.896,2564,3734.2358974358972,2157,1580.2197802197802,35552,324.768022840828,3.0791208791208788,-1,-1,100
9150,70963,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97708,14168602,763343.75,1750844281970.7085,2549,3712.3897435897434,2321,1700.3663003663003,35551,324.92263746726974,3.0776556776556769,-1,-1,100
9151,70971,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97709,14168858,763351.5625,1750844281978.521,2565,3735.6923076923072,2235,1637.3626373626373,35553,324.61355529131987,3.0805860805860803,-1,-1,100
9152,70979,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97710,14169114,763359.375,1750844281986.3335,2565,3735.6923076923072,2188,1602.9304029304028,35554,324.45923460898507,3.0820512820512818,-1,-1,100
9153,70987,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97711,14169370,763367.1875,1750844281994.146,2565,3735.6923076923072,2164,1585.3479853479853,35554,324.45923460898507,3.0820512820512818,-1,-1,100
9154,70995,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97712,14169626,763375,1750844282001.9585,2548,3710.9333333333329,2320,1699.6336996336995,35554,324.45923460898507,3.0820512820512818,-1,-1,100
9155,71002,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97713,14169882,763382.8125,1750844282009.771,2566,3737.1487179487176,2236,1638.0952380952381,35554,324.45923460898507,3.0820512820512818,-1,-1,100
9156,71010,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97714,14170138,763390.625,1750844282017.5835,2565,3735.6923076923072,2190,1604.3956043956043,35554,324.45923460898507,3.0820512820512818,-1,-1,100
9157,71018,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97715,14170394,763398.4375,1750844282025.396,2565,3735.6923076923072,2164,1585.3479853479853,35554,324.45923460898507,3.0820512820512818,-1,-1,100
9158,71026,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97716,14170650,763406.25,1750844282033.2085,2549,3712.3897435897434,2325,1703.2967032967031,35554,324.45923460898507,3.0820512820512818,-1,-1,100
9159,71034,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97717,14170906,763414.0625,1750844282041.021,2565,3735.6923076923072,2237,1638.8278388278386,35554,324.45923460898507,3.0820512820512818,-1,-1,100
9160,71042,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97718,14171162,763421.875,1750844282048.8335,2565,3735.6923076923072,2190,1604.3956043956043,35554,324.45923460898507,3.0820512820512818,-1,-1,100
9161,71049,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97719,14171418,763429.6875,1750844282056.646,2564,3734.2358974358972,2159,1581.6849816849815,35554,324.45923460898507,3.0820512820512818,-1,-1,100
9162,71057,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97720,14171674,763437.5,1750844282064.4585,2548,3710.9333333333329,2318,1698.168498168498,35554,324.45923460898507,3.0820512820512818,-1,-1,100
9163,71065,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97721,14171930,763445.3125,1750844282072.271,2565,3735.6923076923072,2233,1635.8974358974358,35553,324.61355529131987,3.0805860805860803,-1,-1,100
9164,71073,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97722,14172186,763453.125,1750844282080.0835,2565,3735.6923076923072,2188,1602.9304029304028,35552,324.768022840828,3.0791208791208788,-1,-1,100
9165,71081,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97723,14172442,763460.9375,1750844282087.896,2564,3734.2358974358972,2158,1580.9523809523807,35552,324.768022840828,3.0791208791208788,-1,-1,100
9166,71088,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97724,14172698,763468.75,1750844282095.7085,2548,3710.9333333333329,2317,1697.4358974358972,35552,324.768022840828,3.0791208791208788,-1,-1,100
9167,71096,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97725,14172954,763476.5625,1750844282103.521,2564,3734.2358974358972,2227,1631.5018315018315,35551,324.92263746726974,3.0776556776556769,-1,-1,100
9168,71104,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97726,14173210,763484.375,1750844282111.3335,2565,3735.6923076923072,2185,1600.7326007326005,35551,324.92263746726974,3.0776556776556769,-1,-1,100
9169,71112,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97727,14173466,763492.1875,1750844282119.146,2565,3735.6923076923072,2162,1583.8827838827838,35550,325.07739938080499,3.0761904761904759,-1,-1,100
9170,71120,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97728,14173722,763500,1750844282126.9585,2548,3710.9333333333329,2319,1698.9010989010987,35550,325.07739938080499,3.0761904761904759,-1,-1,100
9171,71127,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97729,14173978,763507.8125,1750844282134.771,2565,3735.6923076923072,2234,1636.6300366300366,35550,325.07739938080499,3.0761904761904759,-1,-1,100
9172,71135,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97730,14174234,763515.625,1750844282142.5835,2565,3735.6923076923072,2188,1602.9304029304028,35549,325.23230879199429,3.0747252747252745,-1,-1,100
9173,71143,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97731,14174490,763523.4375,1750844282150.396,2565,3735.6923076923072,2163,1584.6153846153845,35550,325.07739938080499,3.0761904761904759,-1,-1,100
9174,71151,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97732,14174746,763531.25,1750844282158.2085,2548,3710.9333333333329,2320,1699.6336996336995,35549,325.23230879199429,3.0747252747252745,-1,-1,100
9175,71159,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97733,14175002,763539.0625,1750844282166.021,2564,3734.2358974358972,2229,1632.9670329670328,35549,325.23230879199429,3.0747252747252745,-1,-1,100
9176,71167,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97734,14175258,763546.875,1750844282173.8335,2566,3737.1487179487176,2187,1602.197802197802,35548,325.3873659117998,3.073260073260073,-1,-1,100
9177,71174,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97735,14175514,763554.6875,1750844282181.646,2565,3735.6923076923072,2163,1584.6153846153845,35548,325.3873659117998,3.073260073260073,-1,-1,100
9178,71182,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97736,14175770,763562.5,1750844282189.4585,2549,3712.3897435897434,2325,1703.2967032967031,35548,325.3873659117998,3.073260073260073,-1,-1,100
9179,71190,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97737,14176026,763570.3125,1750844282197.271,2565,3735.6923076923072,2237,1638.8278388278386,35548,325.3873659117998,3.073260073260073,-1,-1,100
9180,71198,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97738,14176282,763578.125,1750844282205.0835,2564,3734.2358974358972,2184,1600,35548,325.3873659117998,3.073260073260073,-1,-1,100
9181,71206,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97739,14176538,763585.9375,1750844282212.896,2564,3734.2358974358972,2156,1579.4871794871794,35548,325.3873659117998,3.073260073260073,-1,-1,100
9182,71213,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97740,14176794,763593.75,1750844282220.7085,2548,3710.9333333333329,2316,1696.7032967032967,35548,325.3873659117998,3.073260073260073,-1,-1,100
9183,71221,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97741,14177050,763601.5625,1750844282228.521,2565,3735.6923076923072,2232,1635.164835164835,35548,325.3873659117998,3.073260073260073,-1,-1,100
9184,71229,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97742,14177306,763609.375,1750844282236.3335,2564,3734.2358974358972,2182,1598.5347985347985,35547,325.54257095158601,3.0717948717948715,-1,-1,100
9185,71237,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97743,14177562,763617.1875,1750844282244.146,2566,3737.1487179487176,2161,1583.150183150183,35547,325.54257095158601,3.0717948717948715,-1,-1,100
9186,71245,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97744,14177818,763625,1750844282251.9585,2548,3710.9333333333329,2319,1698.9010989010987,35547,325.54257095158601,3.0717948717948715,-1,-1,100
9187,71252,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97745,14178074,763632.8125,1750844282259.771,2565,3735.6923076923072,2234,1636.6300366300366,35547,325.54257095158601,3.0717948717948715,-1,-1,100
9188,71260,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97746,14178330,763640.625,1750844282267.5835,2564,3734.2358974358972,2183,1599.2673992673992,35546,325.69792412312103,3.0703296703296701,-1,-1,100
9189,71268,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97747,14178586,763648.4375,1750844282275.396,2550,3713.8461538461538,2337,1712.0879120879119,35546,325.69792412312103,3.0703296703296701,-1,-1,100
9190,71276,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97748,14178842,763656.25,1750844282283.2085,2548,3710.9333333333329,2414,1768.4981684981683,35546,325.69792412312103,3.0703296703296701,-1,-1,100
9191,71284,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97749,14179098,763664.0625,1750844282291.021,2565,3735.6923076923072,2286,1674.7252747252746,35546,325.69792412312103,3.0703296703296701,-1,-1,100
9192,71292,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97750,14179354,763671.875,1750844282298.8335,2565,3735.6923076923072,2216,1623.4432234432234,35546,325.69792412312103,3.0703296703296701,-1,-1,100
9193,71299,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97751,14179610,763679.6875,1750844282306.646,2564,3734.2358974358972,2174,1592.6739926739926,35545,325.85342563857728,3.0688644688644682,-1,-1,100
9194,71307,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97752,14179866,763687.5,1750844282314.4585,2548,3710.9333333333329,2326,1704.0293040293038,35545,325.85342563857728,3.0688644688644682,-1,-1,100
9195,71315,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97753,14180122,763695.3125,1750844282322.271,2565,3735.6923076923072,2238,1639.5604395604394,35544,326.00907571053261,3.0673992673992676,-1,-1,100
9196,71323,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97754,14180378,763703.125,1750844282330.0835,2550,3713.8461538461538,2367,1734.065934065934,35544,326.00907571053261,3.0673992673992676,-1,-1,100
9197,71331,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97755,14180634,763710.9375,1750844282337.896,2564,3734.2358974358972,2254,1651.2820512820513,35544,326.00907571053261,3.0673992673992676,-1,-1,100
9198,71338,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97756,14180890,763718.75,1750844282345.7085,2548,3710.9333333333329,2370,1736.2637362637361,35544,326.00907571053261,3.0673992673992676,-1,-1,100
9199,71346,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97757,14181146,763726.5625,1750844282353.521,2565,3735.6923076923072,2262,1657.1428571428571,35544,326.00907571053261,3.0673992673992676,-1,-1,100
9200,71354,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97758,14181402,763734.375,1750844282361.3335,2564,3734.2358974358972,2198,1610.2564102564102,35544,326.00907571053261,3.0673992673992676,-1,-1,100
9201,71362,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97759,14181658,763742.1875,1750844282369.146,2565,3735.6923076923072,2169,1589.0109890109889,35543,326.16487455197137,3.0659340659340657,-1,-1,100
9202,71370,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97760,14181914,763750,1750844282376.9585,2548,3710.9333333333329,2323,1701.8315018315018,35543,326.16487455197137,3.0659340659340657,-1,-1,100
9203,71377,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97761,14182170,763757.8125,1750844282384.771,2565,3735.6923076923072,2236,1638.0952380952381,35542,326.32082237628498,3.0644688644688642,-1,-1,100
9204,71385,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97762,14182426,763765.625,1750844282392.5835,2565,3735.6923076923072,2190,1604.3956043956043,35542,326.32082237628498,3.0644688644688642,-1,-1,100
9205,71393,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97763,14182682,763773.4375,1750844282400.396,2564,3734.2358974358972,2159,1581.6849816849815,35542,326.32082237628498,3.0644688644688642,-1,-1,100
9206,71401,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97764,14182938,763781.25,1750844282408.2085,2547,3709.4769230769225,2322,1701.098901098901,35541,326.47691939727338,3.0630036630036632,-1,-1,100
9207,71409,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97765,14183194,763789.0625,1750844282416.021,2564,3734.2358974358972,2230,1633.6996336996335,35541,326.47691939727338,3.0630036630036632,-1,-1,100
9208,71417,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97766,14183450,763796.875,1750844282423.8335,2564,3734.2358974358972,2180,1597.069597069597,35540,326.63316582914575,3.0615384615384613,-1,-1,100
9209,71424,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97767,14183706,763804.6875,1750844282431.646,2565,3735.6923076923072,2160,1582.4175824175823,35540,326.63316582914575,3.0615384615384613,-1,-1,100
9210,71432,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97768,14183962,763812.5,1750844282439.4585,2548,3710.9333333333329,2318,1698.168498168498,35539,326.78956188652143,3.0600732600732603,-1,-1,100
9211,71440,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,97769,14184218,763820.3125,1750844282447.271,2564,3734.2358974358972,2228,1632.2344322344322,35539,326.78956188652143,3.0600732600732603,-1,-1,100
