ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/23/2025 2:54:05 PM,1750683245082,Right,-0.3987472,0.9483439,0.6735229,-0.6820486,0.7877039,0.8728262,-0.3981023,0.9488173,0.6741925,-0.6743121,0.7817013,0.8789054,-0.6304978,1.282583,0.6432086,-0.9575524,0.6687039,1.072504,True,0,1,13
6/23/2025 2:54:05 PM,1750683245109,Right,-0.4344445,0.9544926,0.6620089,-0.7404493,0.7964066,0.8345381,-0.434217,0.9546672,0.662357,-0.7346133,0.7913082,0.8403633,-0.6618234,1.286074,0.6080948,-1.034619,0.6850755,1.004318,True,0,1,13
6/23/2025 2:54:05 PM,1750683245123,Right,-0.452401,0.9573019,0.6553668,-0.7689877,0.800656,0.8146176,-0.452401,0.9573019,0.6553668,-0.7643142,0.796054,0.8191811,-0.6766499,1.287697,0.5905775,-1.071395,0.6935822,0.9674542,True,0,1,13
6/23/2025 2:54:05 PM,1750683245151,Right,-0.4894537,0.9614565,0.6380731,-0.823758,0.8083264,0.7700824,-0.489212,0.9617063,0.6389774,-0.8217237,0.8059202,0.7743547,-0.7046375,1.291045,0.5548034,-1.139976,0.7119491,0.8924102,True,0,1,13
6/23/2025 2:54:05 PM,1750683245165,Right,-0.5076087,0.9637049,0.6287366,-0.8501605,0.8119329,0.7474226,-0.5075358,0.9638451,0.6291375,-0.8486218,0.8100662,0.7494403,-0.7171443,1.292162,0.5359924,-1.171111,0.7194196,0.8527983,True,0,1,13
6/23/2025 2:54:05 PM,1750683245193,Right,-0.5432755,0.9671993,0.6090536,-0.8989555,0.8169625,0.6996925,-0.5432901,0.9674762,0.609719,-0.899429,0.8172262,0.7001419,-0.7398237,1.294676,0.4997582,-1.22741,0.7329373,0.7742535,True,0,1,13
6/23/2025 2:54:05 PM,1750683245207,Right,-0.5606993,0.9688731,0.598928,-0.9214487,0.8189129,0.6759024,-0.5606993,0.9688731,0.598928,-0.9214488,0.8189129,0.6759023,-0.7502463,1.296067,0.4827658,-1.251046,0.7358271,0.7375316,True,0,1,13
6/23/2025 2:54:05 PM,1750683245234,Right,-0.5944579,0.9714496,0.5757031,-0.9625089,0.8226262,0.6288228,-0.5944579,0.9714496,0.5757031,-0.962509,0.8226262,0.6288227,-0.7693921,1.298697,0.4502494,-1.293718,0.7423393,0.6686758,True,0,1,13
6/23/2025 2:54:05 PM,1750683245248,Right,-0.6105757,0.9734251,0.5626918,-0.9811026,0.824352,0.6059651,-0.6108708,0.9733444,0.5634938,-0.981797,0.8245231,0.606001,-0.7773508,1.299613,0.4343606,-1.312838,0.7452734,0.6364713,True,0,1,13
6/23/2025 2:54:05 PM,1750683245262,Right,-0.6261874,0.9757997,0.549439,-0.9984355,0.825551,0.583827,-0.626404,0.9757342,0.5498103,-0.9991505,0.8257395,0.5837609,-0.7845247,1.300529,0.4201174,-1.329455,0.7463782,0.6065139,True,0,1,13
6/23/2025 2:54:05 PM,1750683245290,Right,-0.6549515,0.9809951,0.5221792,-1.030146,0.8264958,0.5418707,-0.6549515,0.9809951,0.5221792,-1.030804,0.8267053,0.5416862,-0.7985258,1.303047,0.395348,-1.357829,0.745836,0.549812,True,0,1,13
6/23/2025 2:54:05 PM,1750683245304,Right,-0.6676527,0.9837955,0.5077832,-1.044945,0.8267037,0.5212685,-0.668021,0.9837489,0.5080589,-1.044945,0.8267037,0.5212684,-0.8049266,1.30377,0.3845866,-1.369905,0.7444745,0.522421,True,0,1,13
6/23/2025 2:54:05 PM,1750683245332,Right,-0.6915104,0.9888918,0.4793658,-1.072342,0.8291787,0.4790332,-0.6919979,0.9888991,0.4795274,-1.07289,0.8290957,0.4789634,-0.8165054,1.304973,0.3648224,-1.392957,0.7469507,0.4647926,True,0,1,13
6/23/2025 2:54:05 PM,1750683245346,Right,-0.7015393,0.9911176,0.4655719,-1.084627,0.8312052,0.458894,-0.7015393,0.9911176,0.4655719,-1.084627,0.8312052,0.458894,-0.8217206,1.305627,0.3558978,-1.402372,0.7499495,0.4378046,True,0,1,13
6/23/2025 2:54:05 PM,1750683245373,Right,-0.718648,0.9951075,0.4408827,-1.106045,0.8353647,0.4217286,-0.7197919,0.995243,0.4405689,-1.106731,0.8353162,0.4213297,-0.8309085,1.306335,0.3400718,-1.419524,0.7554135,0.3861891,True,0,1,13
6/23/2025 2:54:05 PM,1750683245387,Right,-0.7262387,0.9964342,0.4286436,-1.114534,0.8370992,0.4047464,-0.7262387,0.9964342,0.4286436,-1.114534,0.8370992,0.4047464,-0.8350028,1.306687,0.3329667,-1.424583,0.7560407,0.3606273,True,0,1,13
6/23/2025 2:54:05 PM,1750683245401,Right,-0.7301686,0.9961787,0.4154228,-1.121066,0.838227,0.3892052,-0.7309248,0.9964701,0.4155488,-1.121798,0.8383312,0.3887238,-0.8383266,1.307043,0.3261129,-1.426966,0.7536542,0.3338919,True,0,1,13
6/23/2025 2:54:05 PM,1750683245429,Right,-0.7362933,0.9933615,0.388983,-1.132151,0.8382227,0.3622268,-0.7362933,0.9933615,0.388983,-1.132151,0.8382227,0.3622268,-0.8434578,1.307726,0.3138615,-1.424103,0.7328516,0.2933184,True,0,1,13
6/23/2025 2:54:05 PM,1750683245443,Right,-0.7378302,0.9915521,0.3795185,-1.135286,0.836641,0.3525524,-0.738474,0.9917444,0.3788942,-1.136128,0.8369936,0.3516065,-0.8452684,1.308409,0.3084178,-1.421636,0.7196764,0.282105,True,0,1,13
6/23/2025 2:54:05 PM,1750683245470,Right,-0.7415197,0.9935718,0.3698976,-1.138338,0.832296,0.3372905,-0.7415197,0.9935718,0.3698976,-1.138338,0.832296,0.3372905,-0.8483024,1.30932,0.3004249,-1.413104,0.6951604,0.2697705,False,0,1,13
6/23/2025 2:54:05 PM,1750683245484,Right,-0.7429878,0.9975615,0.3672558,-1.139154,0.8302974,0.3317062,-0.7429878,0.9975615,0.3672558,-1.139154,0.8302974,0.3317061,-0.8492637,1.310024,0.2973865,-1.410615,0.6923643,0.2612939,False,0,1,13
6/23/2025 2:54:05 PM,1750683245512,Right,-0.745466,1.003121,0.3648062,-1.139276,0.826834,0.3264027,-0.745742,1.003301,0.364193,-1.139711,0.8268518,0.325526,-0.8508457,1.311439,0.2933019,-1.417708,0.7112392,0.249033,False,0,1,13
6/23/2025 2:54:05 PM,1750683245526,Right,-0.7459389,1.003205,0.3642806,-1.139373,0.825644,0.324266,-0.7468057,1.00376,0.3632144,-1.139805,0.8256438,0.3233553,-0.8512331,1.31203,0.292177,-1.419568,0.7138566,0.2472534,False,0,1,13
6/23/2025 2:54:05 PM,1750683245553,Right,-0.7417705,1.001744,0.3642619,-1.137342,0.8249028,0.3257433,-0.7427683,1.002082,0.3632729,-1.137755,0.8247982,0.3248813,-0.8511871,1.313337,0.2927727,-1.419584,0.7198358,0.2521103,False,0,1,13
6/23/2025 2:54:05 PM,1750683245567,Right,-0.7398489,1.001827,0.3644646,-1.136338,0.8248173,0.3266271,-0.7398489,1.001827,0.3644646,-1.136338,0.8248172,0.3266271,-0.8509711,1.313875,0.2937075,-1.419318,0.7247537,0.2565197,False,0,1,13
6/23/2025 2:54:05 PM,1750683245581,Right,-0.7359954,1.002623,0.3671737,-1.132851,0.8263966,0.3345318,-0.7359954,1.002623,0.3671737,-1.132851,0.8263966,0.3345318,-0.8502489,1.314413,0.2959868,-1.419728,0.7315516,0.2716249,False,0,1,13
6/23/2025 2:54:05 PM,1750683245609,Right,-0.7292749,1.004269,0.3758942,-1.126693,0.8268434,0.3402718,-0.7292749,1.004269,0.3758942,-1.126693,0.8268434,0.3402718,-0.8484776,1.315587,0.3025165,-1.4166,0.7407604,0.2850772,False,0,1,13
6/23/2025 2:54:05 PM,1750683245623,Right,-0.7236811,1.004228,0.3815949,-1.118808,0.8275175,0.3499033,-0.724174,1.004326,0.3811276,-1.119341,0.8274286,0.3490319,-0.8471588,1.315944,0.3074511,-1.413772,0.7431238,0.3015774,False,0,1,13
6/23/2025 2:54:05 PM,1750683245651,Right,-0.7097337,1.004445,0.3915298,-1.104426,0.8290606,0.3698384,-0.7097337,1.004445,0.3915298,-1.104426,0.8290606,0.3698383,-0.8434577,1.31684,0.3185809,-1.403819,0.7482426,0.339506,False,0,1,13
6/23/2025 2:54:05 PM,1750683245665,Right,-0.6999537,1.004806,0.3972753,-1.093575,0.8298852,0.383996,-0.7006241,1.004804,0.3970115,-1.09439,0.8298712,0.382986,-0.8407798,1.317074,0.3254153,-1.396039,0.7492934,0.3621864,False,0,1,13
6/23/2025 2:54:05 PM,1750683245692,Right,-0.6781563,1.006972,0.4064651,-1.068458,0.8293493,0.4136372,-0.6788815,1.00691,0.4064265,-1.069477,0.8295078,0.4126499,-0.8346887,1.317554,0.342113,-1.373241,0.7463021,0.4133933,False,0,1,13
6/23/2025 2:54:05 PM,1750683245707,Right,-0.6644348,1.007755,0.4101154,-1.052053,0.8276446,0.431161,-0.6644348,1.007755,0.4101154,-1.052053,0.8276446,0.431161,-0.8309152,1.317704,0.3517075,-1.355874,0.7415227,0.4437696,False,0,1,13
6/23/2025 2:54:05 PM,1750683245720,Right,-0.6499131,1.007637,0.4141325,-1.031766,0.8244001,0.4515349,-0.6512241,1.007905,0.4140587,-1.034286,0.8251213,0.4494783,-0.8264829,1.317896,0.3632306,-1.33842,0.7353696,0.4739428,False,0,1,13
6/23/2025 2:54:05 PM,1750683245748,Right,-0.6211543,1.006007,0.4222797,-0.9883389,0.8175595,0.490626,-0.6211543,1.006007,0.4222797,-0.9883389,0.8175595,0.4906259,-0.8160317,1.317891,0.3880231,-1.293615,0.717078,0.5423527,False,0,1,13
6/23/2025 2:54:05 PM,1750683245762,Right,-0.6042613,1.004413,0.4261916,-0.9587066,0.8128815,0.51132,-0.6048473,1.004578,0.4261886,-0.9601312,0.8131595,0.5109439,-0.8091847,1.317504,0.4028314,-1.266172,0.705066,0.577986,False,0,1,13
6/23/2025 2:54:05 PM,1750683245790,Right,-0.5691036,1.002853,0.4338036,-0.8977402,0.8034292,0.5475936,-0.5696929,1.002829,0.4337763,-0.9006894,0.8040175,0.5475637,-0.7919619,1.316259,0.4342601,-1.203345,0.6804934,0.6451656,False,0,1,13
6/23/2025 2:54:05 PM,1750683245803,Right,-0.5503029,1.002637,0.4376678,-0.8638898,0.7983819,0.5632675,-0.5503029,1.002637,0.4376678,-0.8632112,0.7978035,0.564016,-0.7816409,1.315387,0.4511991,-1.162897,0.6611279,0.6789149,False,0,1,13
6/23/2025 2:54:05 PM,1750683245831,Right,-0.5104548,1.004333,0.4447521,-0.7899443,0.7886724,0.5884284,-0.511008,1.004051,0.4448045,-0.7835338,0.7837047,0.596127,-0.7568413,1.312376,0.4865662,-1.067256,0.6174423,0.7468346,False,0,1,13
6/23/2025 2:54:05 PM,1750683245845,Right,-0.4888911,1.007656,0.4484271,-0.7510222,0.7842748,0.5975485,-0.4888911,1.007656,0.4484271,-0.7400961,0.7781498,0.6067687,-0.7428396,1.310665,0.5038815,-1.01263,0.5944839,0.7725986,False,0,1,13
6/23/2025 2:54:05 PM,1750683245873,Right,-0.4475278,1.015522,0.4523346,-0.6718706,0.7770815,0.6076677,-0.4480528,1.014635,0.4527104,-0.656374,0.7705605,0.6211265,-0.7116427,1.306617,0.5376124,-0.9043595,0.5527223,0.8112084,False,0,1,13
6/23/2025 2:54:05 PM,1750683245887,Right,-0.4269565,1.020648,0.4538785,-0.6327611,0.7749537,0.6096256,-0.4271699,1.020171,0.4541435,-0.6144643,0.7693521,0.6232133,-0.6946217,1.304262,0.5543873,-0.8479922,0.5334631,0.8230938,False,0,1,13
6/23/2025 2:54:05 PM,1750683245915,Right,-0.3870162,1.032784,0.4539049,-0.5573119,0.77363,0.6037743,-0.3870162,1.032784,0.4539049,-0.5371624,0.770789,0.6195459,-0.6580774,1.298725,0.5861992,-0.7401404,0.502,0.8329457,False,0,1,13
6/23/2025 2:54:05 PM,1750683245929,Right,-0.368319,1.03927,0.4519705,-0.5211359,0.7736452,0.5971365,-0.3679833,1.038791,0.4528115,-0.5010525,0.7720724,0.6161926,-0.6388466,1.29546,0.6009943,-0.6874567,0.4888466,0.8343841,False,0,1,13
6/23/2025 2:54:05 PM,1750683245942,Right,-0.3506079,1.045649,0.4496092,-0.4858341,0.7733166,0.5912467,-0.3506079,1.045649,0.4496092,-0.466584,0.7742211,0.6089474,-0.6193205,1.29183,0.6152487,-0.6352544,0.4759779,0.8298078,False,0,1,13
6/23/2025 2:54:05 PM,1750683245971,Right,-0.3188881,1.05786,0.4427326,-0.4185588,0.7742399,0.5747428,-0.3183581,1.057827,0.4431258,-0.402379,0.7789302,0.5945918,-0.5797784,1.283825,0.6426951,-0.5348802,0.4552548,0.8174586,False,0,1,13
6/23/2025 2:54:05 PM,1750683245985,Right,-0.3053612,1.062842,0.4390967,-0.389601,0.7759256,0.5620077,-0.3047525,1.062919,0.4393792,-0.3743259,0.7821542,0.5847786,-0.5602299,1.279548,0.6557884,-0.4899959,0.4456806,0.8065324,False,0,1,13
6/23/2025 2:54:06 PM,1750683246012,Right,-0.2822617,1.0701,0.4333097,-0.3354955,0.7762196,0.541853,-0.2822617,1.0701,0.4333097,-0.3255292,0.7853013,0.5674694,-0.5215497,1.270527,0.6809459,-0.4057639,0.4286489,0.7845753,False,0,1,13
6/23/2025 2:54:06 PM,1750683246025,Right,-0.2726709,1.07099,0.4315718,-0.3146895,0.7746992,0.5317839,-0.2726709,1.07099,0.4315718,-0.3066297,0.7845279,0.5595663,-0.5026633,1.26535,0.692907,-0.3725484,0.4199162,0.7724926,False,0,1,13
6/23/2025 2:54:06 PM,1750683246054,Right,-0.2538218,1.067793,0.4306668,-0.2793713,0.7683727,0.5194269,-0.2533072,1.068535,0.4304743,-0.2733133,0.7792318,0.5497732,-0.465588,1.254262,0.715932,-0.3150608,0.4049054,0.7558696,False,0,1,13
6/23/2025 2:54:06 PM,1750683246068,Right,-0.2456974,1.062623,0.4311097,-0.261658,0.7640973,0.5162243,-0.2447497,1.064279,0.4306735,-0.2574302,0.7753761,0.5475399,-0.4481287,1.248157,0.7273167,-0.2864882,0.3975196,0.7528377,False,0,1,13
6/23/2025 2:54:06 PM,1750683246082,Right,-0.2371137,1.057094,0.431542,-0.2468002,0.7574333,0.5169164,-0.236671,1.057992,0.4313022,-0.2440226,0.7688884,0.5480092,-0.4308985,1.241527,0.7383711,-0.2630676,0.3905952,0.7537695,False,0,1,13
6/23/2025 2:54:06 PM,1750683246109,Right,-0.2223339,1.039502,0.4342992,-0.2172103,0.7401918,0.5257359,-0.2219142,1.040582,0.4340681,-0.2169402,0.7527354,0.5541872,-0.3978113,1.227017,0.7590238,-0.2143588,0.3768702,0.7650198,False,0,1,13
6/23/2025 2:54:06 PM,1750683246123,Right,-0.2150432,1.028179,0.436183,-0.2025287,0.7295461,0.5325539,-0.2150432,1.028179,0.436183,-0.2049775,0.7403289,0.5613493,-0.3819152,1.219164,0.767818,-0.194987,0.3696847,0.7768931,False,0,1,13
6/23/2025 2:54:06 PM,1750683246151,Right,-0.1982337,0.9931647,0.4450421,-0.1761522,0.6981727,0.556554,-0.1982337,0.9931647,0.4450421,-0.1804059,0.7085586,0.5815129,-0.353551,1.202951,0.7833408,-0.1605185,0.3483152,0.8095238,False,0,1,13
6/23/2025 2:54:06 PM,1750683246165,Right,-0.1878115,0.9736503,0.4509639,-0.1627706,0.6807187,0.5698452,-0.1878115,0.9736503,0.4509639,-0.1675566,0.6908334,0.592996,-0.3404635,1.195089,0.7900482,-0.1437755,0.3359166,0.827071,False,0,1,13
6/23/2025 2:54:06 PM,1750683246192,Right,-0.1668411,0.9324651,0.4665186,-0.1370759,0.6363111,0.6034178,-0.1668569,0.9333119,0.4658934,-0.1417932,0.6460863,0.6205117,-0.3167164,1.179037,0.802002,-0.1096624,0.3073716,0.8596289,False,0,1,13
6/23/2025 2:54:06 PM,1750683246207,Right,-0.1578745,0.9108244,0.475751,-0.1258867,0.6117246,0.62332,-0.1575209,0.912553,0.4745756,-0.1298747,0.6212301,0.6364204,-0.3061634,1.170746,0.8076657,-0.09383124,0.2923231,0.8762703,False,0,1,13
6/23/2025 2:54:06 PM,1750683246235,Right,-0.1420273,0.8644047,0.4956522,-0.1064431,0.5652252,0.667569,-0.1420273,0.8644047,0.4956522,-0.1107592,0.5706893,0.677541,-0.2878318,1.154598,0.8167366,-0.07231532,0.2643398,0.9259573,True,0,1,14
6/23/2025 2:54:06 PM,1750683246248,Right,-0.1350305,0.8397058,0.5074761,-0.09854406,0.541653,0.6924981,-0.1350305,0.8397058,0.5074761,-0.1020214,0.5466499,0.6992944,-0.2800792,1.14668,0.81947,-0.06373312,0.2507888,0.9526654,True,0,1,14
6/23/2025 2:54:06 PM,1750683246262,Right,-0.129526,0.8156657,0.5204496,-0.09146351,0.5189078,0.7183106,-0.129526,0.8156657,0.5204496,-0.09499718,0.5223665,0.7240332,-0.2733587,1.139505,0.8213652,-0.05876978,0.2390528,0.9815475,True,0,1,14
6/23/2025 2:54:06 PM,1750683246290,Right,-0.1240308,0.7735432,0.5498217,-0.08126432,0.4788955,0.7729313,-0.1240308,0.7735432,0.5498217,-0.08382522,0.4805456,0.775565,-0.2617363,1.12697,0.8248223,-0.05048905,0.2204897,1.038517,True,0,1,14
6/23/2025 2:54:06 PM,1750683246304,Right,-0.1228978,0.7565032,0.5663779,-0.08384442,0.4650113,0.8053006,-0.1228978,0.7565032,0.5663779,-0.08551861,0.4659083,0.8066573,-0.2571801,1.12176,0.826519,-0.05988673,0.2194377,1.07401,True,0,1,14
6/23/2025 2:54:06 PM,1750683246331,Right,-0.1158735,0.7287766,0.6000806,-0.09456748,0.4500598,0.8668572,-0.1158735,0.7287766,0.6000806,-0.09364984,0.4483651,0.8665425,-0.2513424,1.114769,0.8305746,-0.0849188,0.2262669,1.144714,True,0,1,14
6/23/2025 2:54:06 PM,1750683246345,Right,-0.1117694,0.7203094,0.616511,-0.1028883,0.4478956,0.8952559,-0.1117694,0.7203094,0.616511,-0.1030263,0.4478436,0.8952095,-0.2492806,1.111775,0.8332756,-0.1055459,0.2379427,1.179879,True,0,1,14
6/23/2025 2:54:06 PM,1750683246372,Right,-0.1129129,0.7222027,0.6452008,-0.1248759,0.4599998,0.9447879,-0.1129129,0.7222027,0.6452008,-0.1248759,0.4599998,0.9447879,-0.2485566,1.107107,0.8385463,-0.1428879,0.2723846,1.234154,True,0,1,14
6/23/2025 2:54:06 PM,1750683246386,Right,-0.1174499,0.7253937,0.657506,-0.1363787,0.4744092,0.9622763,-0.1163151,0.7233787,0.6578271,-0.1357471,0.4722902,0.9634405,-0.2491974,1.106015,0.8395824,-0.1607422,0.2925555,1.259922,True,0,1,14
6/23/2025 2:54:06 PM,1750683246401,Right,-0.1261991,0.735617,0.6682179,-0.1449847,0.4896525,0.9758402,-0.1250681,0.7337627,0.6686244,-0.1447996,0.4877958,0.9770255,-0.251567,1.106228,0.8397002,-0.1700442,0.3117613,1.276894,True,0,1,14
6/23/2025 2:54:06 PM,1750683246429,Right,-0.1443555,0.753526,0.6858785,-0.1549498,0.5176727,1.001251,-0.1443555,0.753526,0.6858785,-0.1548954,0.5174381,1.001077,-0.2605331,1.1102,0.8393321,-0.1740621,0.3494424,1.307114,True,0,1,14
6/23/2025 2:54:06 PM,1750683246442,Right,-0.1536096,0.7636335,0.6923877,-0.1603979,0.5340271,1.011499,-0.1536096,0.7636335,0.6923877,-0.1603501,0.5336604,1.011236,-0.2670218,1.114872,0.8392113,-0.1775899,0.3704304,1.320811,True,0,1,14
6/23/2025 2:54:06 PM,1750683246470,Right,-0.1693333,0.7830482,0.7016106,-0.1799086,0.5674907,1.028633,-0.169183,0.7825112,0.7022271,-0.1790669,0.5660464,1.029189,-0.2826952,1.126549,0.8399531,-0.200767,0.414588,1.345449,True,0,1,14
6/23/2025 2:54:06 PM,1750683246484,Right,-0.1762738,0.7920843,0.7057396,-0.1921824,0.5837246,1.036306,-0.1761497,0.7916453,0.706285,-0.1904351,0.5817379,1.0379,-0.2925675,1.134126,0.8409939,-0.2166295,0.4370495,1.356457,True,0,1,14
6/23/2025 2:54:06 PM,1750683246512,Right,-0.1914631,0.8111517,0.7122426,-0.2254324,0.6159109,1.044555,-0.1914631,0.8111517,0.7122426,-0.2236549,0.6139441,1.044533,-0.3150557,1.150472,0.8418943,-0.267507,0.4765141,1.369765,True,0,1,14
6/23/2025 2:54:06 PM,1750683246525,Right,-0.2001224,0.8212316,0.7146176,-0.2457786,0.6298021,1.046756,-0.1990025,0.8197836,0.7165912,-0.2397707,0.6277664,1.049701,-0.3282799,1.159411,0.8406421,-0.2922375,0.4943298,1.376506,True,0,1,14
6/23/2025 2:54:06 PM,1750683246553,Right,-0.2192507,0.8411927,0.7178563,-0.2906249,0.6532059,1.048173,-0.2192507,0.8411927,0.7178563,-0.2890071,0.6509355,1.047217,-0.3576796,1.176755,0.8362362,-0.3701545,0.5192045,1.368742,True,0,1,14
6/23/2025 2:54:06 PM,1750683246568,Right,-0.2296861,0.8507066,0.7188423,-0.316837,0.6628058,1.04574,-0.2293776,0.8506401,0.7192272,-0.3139282,0.6609553,1.045836,-0.3738519,1.184976,0.8321539,-0.4095372,0.5300632,1.363334,True,0,1,14
6/23/2025 2:54:06 PM,1750683246581,Right,-0.240332,0.8594598,0.7192405,-0.342621,0.6723688,1.042879,-0.240065,0.8595152,0.71962,-0.339656,0.6705649,1.043135,-0.3903764,1.193053,0.8273917,-0.4498168,0.5409129,1.355699,True,0,1,14
6/23/2025 2:54:06 PM,1750683246609,Right,-0.2630639,0.8752816,0.7191736,-0.3963095,0.6907215,1.033778,-0.2627705,0.8753951,0.7194016,-0.3932154,0.6889049,1.034353,-0.424844,1.20837,0.8147813,-0.5327259,0.5624154,1.335249,True,0,1,14
6/23/2025 2:54:06 PM,1750683246623,Right,-0.2753561,0.8831903,0.7193309,-0.4239374,0.69964,1.027632,-0.2750421,0.8832357,0.7195569,-0.4207355,0.6977636,1.028371,-0.4428042,1.215533,0.8072122,-0.5747761,0.5722533,1.322508,True,0,1,14
6/23/2025 2:54:06 PM,1750683246651,Right,-0.3022755,0.8996037,0.7179935,-0.4795994,0.7163475,1.011703,-0.3015492,0.8996315,0.7186086,-0.4763637,0.7144521,1.012846,-0.4796624,1.228568,0.7899512,-0.6573924,0.589797,1.290866,True,0,1,14
6/23/2025 2:54:06 PM,1750683246664,Right,-0.3168463,0.9076034,0.7161711,-0.5082268,0.7242677,1.001125,-0.3164538,0.9076699,0.7165216,-0.5050104,0.7223772,1.002445,-0.4983188,1.23445,0.7794982,-0.6989185,0.5978111,1.271326,True,0,1,14
6/23/2025 2:54:06 PM,1750683246693,Right,-0.3481369,0.922172,0.7103388,-0.5650079,0.7396551,0.9785627,-0.3477881,0.9223322,0.710692,-0.5622635,0.7377054,0.979436,-0.5367427,1.24509,0.7563082,-0.7801128,0.6143371,1.228702,True,0,1,14
6/23/2025 2:54:06 PM,1750683246707,Right,-0.363812,0.928932,0.7071517,-0.593359,0.7467134,0.9651376,-0.363812,0.928932,0.7071517,-0.5905967,0.7447528,0.9661863,-0.555957,1.249378,0.743214,-0.8194779,0.62203,1.205429,True,0,1,14
6/23/2025 2:54:06 PM,1750683246734,Right,-0.395889,0.9414775,0.6985379,-0.6496692,0.7599967,0.9357177,-0.395889,0.9414775,0.6985379,-0.6475036,0.7584246,0.9368143,-0.5934117,1.256627,0.7140573,-0.896509,0.6384438,1.154225,True,0,1,14
6/23/2025 2:54:06 PM,1750683246748,Right,-0.4131602,0.945959,0.6920727,-0.6774418,0.7659014,0.9183251,-0.4131602,0.945959,0.6920727,-0.6751374,0.7641904,0.9196332,-0.6119127,1.260395,0.6987008,-0.9333902,0.6453987,1.126957,True,0,1,14
6/23/2025 2:54:06 PM,1750683246762,Right,-0.4304641,0.9498771,0.6851355,-0.7046455,0.7713871,0.9000033,-0.4300324,0.9505095,0.6860052,-0.7026681,0.7702422,0.9027064,-0.630708,1.263815,0.6830372,-0.9697145,0.6533304,1.098955,True,0,1,14
6/23/2025 2:54:06 PM,1750683246790,Right,-0.4651128,0.9562993,0.6692399,-0.7586634,0.7808821,0.861339,-0.4647827,0.9569572,0.6702003,-0.7571066,0.7803744,0.8647897,-0.6667575,1.26969,0.6498448,-1.040296,0.6676946,1.037911,True,0,1,14
6/23/2025 2:54:06 PM,1750683246804,Right,-0.4823166,0.9592505,0.6606522,-0.7858576,0.7851574,0.8407683,-0.4822057,0.9595374,0.6611242,-0.7846677,0.7843895,0.842548,-0.6833768,1.271918,0.6318299,-1.075613,0.6736885,1.00209,True,0,1,14
6/23/2025 2:54:06 PM,1750683246831,Right,-0.5166351,0.9642012,0.641308,-0.8389599,0.7925942,0.795741,-0.5166351,0.9642012,0.641308,-0.83896,0.7925942,0.795741,-0.714137,1.275867,0.5951701,-1.142555,0.6875347,0.9272791,True,0,1,14
6/23/2025 2:54:06 PM,1750683246845,Right,-0.5335722,0.966179,0.63026,-0.8640978,0.7956506,0.7710003,-0.5335522,0.9663775,0.6306587,-0.8643615,0.7958893,0.7716082,-0.7275277,1.277913,0.5774254,-1.17257,0.6931807,0.8897339,True,0,1,14
6/23/2025 2:54:06 PM,1750683246873,Right,-0.5668027,0.9697286,0.6079302,-0.91198,0.801551,0.7222356,-0.5668027,0.9697286,0.6079302,-0.9119801,0.801551,0.7222355,-0.7537071,1.282058,0.5432913,-1.227365,0.703278,0.8147182,True,0,1,14
6/23/2025 2:54:06 PM,1750683246887,Right,-0.5826844,0.9706615,0.5955203,-0.9338585,0.8041632,0.6966062,-0.5827967,0.9708675,0.5958596,-0.9343089,0.8043031,0.697025,-0.7649289,1.284313,0.5271466,-1.252466,0.7085733,0.7770905,True,0,1,14
6/23/2025 2:54:06 PM,1750683246915,Right,-0.6132457,0.9718262,0.5707217,-0.9760374,0.8091271,0.6453074,-0.6134059,0.9719963,0.5709435,-0.9765021,0.8093184,0.6456601,-0.7846726,1.287874,0.4968958,-1.298564,0.7192469,0.7004681,True,0,1,14
6/23/2025 2:54:06 PM,1750683246928,Right,-0.6277772,0.9720869,0.5580684,-0.995787,0.810636,0.6190344,-0.6283295,0.9725956,0.5586659,-0.9968147,0.8111473,0.6197086,-0.7931986,1.289161,0.483474,-1.319376,0.7236714,0.661581,True,0,1,14
6/23/2025 2:54:06 PM,1750683246943,Right,-0.6423478,0.9726228,0.5458789,-1.014682,0.8117012,0.5931245,-0.6423478,0.9726228,0.5458789,-1.015318,0.8119839,0.5933341,-0.8015275,1.29021,0.4710536,-1.33782,0.7265782,0.6225623,True,0,1,14
6/23/2025 2:54:06 PM,1750683246970,Right,-0.6688706,0.9736049,0.5210345,-1.04669,0.8121456,0.542771,-0.6694323,0.9735992,0.5211614,-1.048206,0.8126469,0.5426643,-0.817847,1.292733,0.4489017,-1.36918,0.7293102,0.5490289,True,0,1,14
6/23/2025 2:54:06 PM,1750683246984,Right,-0.6810983,0.9749709,0.508895,-1.059783,0.812198,0.5195856,-0.6816415,0.9748502,0.5089432,-1.061295,0.8124835,0.5190598,-0.8259708,1.294485,0.4379281,-1.38128,0.7287838,0.5164874,True,0,1,14
6/23/2025 2:54:07 PM,1750683247012,Right,-0.7047297,0.9797835,0.4851317,-1.085517,0.8135759,0.4758457,-0.7050725,0.9794812,0.4851371,-1.086196,0.8136258,0.4754519,-0.8400145,1.296843,0.4172462,-1.402684,0.7291653,0.4572066,True,0,1,14
