ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/23/2025 2:47:26 PM,1750682846352,Right,-0.1810051,1.032896,0.3450502,-0.2618887,0.8041722,0.5538597,-0.2135563,0.9286022,0.3562176,-0.2616921,0.7213305,0.5517186,-0.4611437,1.219226,0.599722,-0.3510692,0.4323978,0.8900447,False,0,1,16
6/23/2025 2:47:26 PM,1750682846365,Right,-0.1671511,1.033945,0.3447485,-0.2394508,0.8009678,0.5494431,-0.1991869,0.9275266,0.3572564,-0.2414838,0.7188326,0.5493391,-0.4384834,1.21088,0.6114805,-0.3210159,0.423122,0.8871939,False,0,1,16
6/23/2025 2:47:26 PM,1750682846393,Right,-0.1414775,1.033484,0.3458476,-0.1981544,0.7908412,0.5463539,-0.172302,0.9232816,0.3605954,-0.2058032,0.7090586,0.5499142,-0.3953061,1.193188,0.6327364,-0.2692227,0.4058199,0.883032,False,0,1,16
6/23/2025 2:47:26 PM,1750682846407,Right,-0.1293992,1.030715,0.3479847,-0.1794747,0.7837228,0.5476272,-0.1594101,0.9189849,0.3634524,-0.1891482,0.7018856,0.5524317,-0.3747808,1.182883,0.6421959,-0.2458973,0.3966944,0.8829066,False,0,1,16
6/23/2025 2:47:26 PM,1750682846434,Right,-0.1070501,1.019579,0.354219,-0.144399,0.7664144,0.5559727,-0.1342375,0.9080488,0.3694761,-0.1570907,0.6846795,0.5608195,-0.3361564,1.162019,0.6582129,-0.2015319,0.380203,0.8861485,False,0,1,16
6/23/2025 2:47:26 PM,1750682846449,Right,-0.09673595,1.010227,0.3592235,-0.1298185,0.7535816,0.5651966,-0.1243118,0.8982688,0.3747823,-0.1440363,0.6732529,0.568218,-0.3190801,1.150429,0.6652347,-0.1829507,0.3708237,0.8929168,False,0,1,16
6/23/2025 2:47:26 PM,1750682846462,Right,-0.08564889,1.000862,0.3645467,-0.1137295,0.7404136,0.5734879,-0.1128022,0.8874506,0.3808792,-0.1298435,0.6592909,0.5770108,-0.3044341,1.140207,0.6724092,-0.1636495,0.3596333,0.8994576,False,0,1,16
6/23/2025 2:47:26 PM,1750682846490,Right,-0.06231064,0.975997,0.3795265,-0.08410364,0.7071804,0.5970348,-0.08990337,0.8630936,0.395724,-0.1038247,0.6270423,0.5990075,-0.2768253,1.11853,0.6851493,-0.1304909,0.3354322,0.9153645,False,0,1,16
6/23/2025 2:47:26 PM,1750682846504,Right,-0.05088019,0.9602813,0.3884387,-0.06922257,0.6877426,0.6118271,-0.07814968,0.8484731,0.4042712,-0.08978999,0.6096448,0.6112211,-0.2639769,1.109232,0.6896137,-0.1120143,0.3222406,0.9258387,False,0,1,16
6/23/2025 2:47:26 PM,1750682846532,Right,-0.03135061,0.9229425,0.4100535,-0.04048491,0.6451474,0.6469625,-0.05807909,0.8143715,0.4248605,-0.06422531,0.568648,0.6430795,-0.2439083,1.090907,0.6976577,-0.07749237,0.2942315,0.9532331,False,0,1,16
6/23/2025 2:47:26 PM,1750682846545,Right,-0.0218007,0.9012092,0.4228529,-0.02655774,0.6203138,0.6689037,-0.04844808,0.7969223,0.4355735,-0.05179201,0.5466614,0.6611338,-0.2367588,1.082159,0.7009894,-0.06120856,0.2805851,0.967864,False,0,1,16
6/23/2025 2:47:26 PM,1750682846574,Right,-0.003686309,0.85586,0.4494312,-0.002011657,0.5693343,0.717019,-0.03148885,0.757081,0.4602691,-0.03043981,0.5005624,0.7025428,-0.2234225,1.068058,0.7032143,-0.03366381,0.2532907,1.004595,False,0,1,16
6/23/2025 2:47:26 PM,1750682846587,Right,0.003387034,0.8314511,0.4637748,0.009163797,0.5437764,0.7411114,-0.02432662,0.7357093,0.4736789,-0.02008299,0.4776209,0.7241464,-0.2181734,1.062295,0.7039393,-0.01907158,0.2394134,1.024826,False,0,1,16
6/23/2025 2:47:26 PM,1750682846601,Right,0.007294297,0.803812,0.4806044,0.017133,0.5148109,0.7684397,-0.02045676,0.7123462,0.4890803,-0.01267095,0.4527994,0.7477026,-0.2157251,1.057395,0.704915,-0.007294843,0.2234803,1.046697,False,0,1,16
6/23/2025 2:47:26 PM,1750682846628,Right,0.009860575,0.7517657,0.5162036,0.031488,0.4717728,0.8200626,-0.0178472,0.66905,0.521171,-0.002194194,0.4137305,0.791789,-0.21249,1.049006,0.7054113,0.009575505,0.1978382,1.093279,True,0,1,17
6/23/2025 2:47:26 PM,1750682846642,Right,0.01045775,0.7255466,0.5341512,0.03430223,0.4575177,0.8482852,-0.02064761,0.6603706,0.5249622,-0.005722472,0.421468,0.7824774,-0.2118522,1.046594,0.7067477,0.0066268,0.1939473,1.100988,True,0,1,17
6/23/2025 2:47:26 PM,1750682846670,Right,0.01089489,0.6841612,0.5724903,0.01832873,0.4435923,0.9064088,-0.02374271,0.6421988,0.5371108,-0.01080719,0.4096525,0.7982013,-0.2131823,1.041138,0.7070265,-0.001574878,0.187363,1.122545,True,0,1,17
6/23/2025 2:47:26 PM,1750682846684,Right,0.004769444,0.6759784,0.5907462,-0.004704237,0.4488434,0.9350104,-0.02579112,0.6324956,0.5460528,-0.01496948,0.4017399,0.8116529,-0.214275,1.038974,0.7069049,-0.0083385,0.1848183,1.137137,True,0,1,17
6/23/2025 2:47:26 PM,1750682846712,Right,-0.01050317,0.6665146,0.6178373,-0.05498612,0.4715479,0.9803092,-0.03333903,0.6135803,0.5681244,-0.02918421,0.3896407,0.8403597,-0.2203077,1.036295,0.7056851,-0.03019072,0.1818394,1.171191,True,0,1,17
6/23/2025 2:47:26 PM,1750682846726,Right,-0.02342445,0.6721985,0.626394,-0.07972062,0.4889487,0.987076,-0.04073976,0.6055802,0.5815282,-0.0410123,0.3868186,0.8559228,-0.2273597,1.03693,0.7051338,-0.04724674,0.1830986,1.191091,True,0,1,17
6/23/2025 2:47:26 PM,1750682846753,Right,-0.05803406,0.6859413,0.6364992,-0.1026816,0.5163997,0.9858003,-0.06685064,0.5989588,0.6059144,-0.07552719,0.4005849,0.8735026,-0.2423114,1.040049,0.7036347,-0.09303483,0.1982971,1.229521,True,0,1,17
6/23/2025 2:47:26 PM,1750682846767,Right,-0.07694709,0.6967881,0.6376308,-0.1105197,0.5336083,0.981957,-0.08389627,0.6011094,0.6143506,-0.09530507,0.4129389,0.8799284,-0.2503551,1.04451,0.7016488,-0.1172946,0.2140487,1.246148,True,0,1,17
6/23/2025 2:47:26 PM,1750682846781,Right,-0.0950284,0.7102439,0.6358196,-0.1208161,0.5529879,0.9784758,-0.1045506,0.6079427,0.6201943,-0.1174757,0.4302692,0.8860993,-0.2603626,1.05077,0.6988246,-0.1428223,0.2383254,1.262081,True,0,1,17
6/23/2025 2:47:26 PM,1750682846809,Right,-0.1256937,0.7340948,0.629951,-0.1524411,0.6000032,0.9705994,-0.1448854,0.6311288,0.6199648,-0.159119,0.4728959,0.8898544,-0.2838584,1.065637,0.6948688,-0.1896872,0.2995428,1.281889,True,0,1,17
6/23/2025 2:47:26 PM,1750682846823,Right,-0.1404146,0.7449781,0.6253396,-0.1725549,0.6232808,0.9684641,-0.1635817,0.6440206,0.6162952,-0.1807394,0.4946587,0.8881527,-0.2955812,1.074907,0.6936951,-0.2173911,0.3309059,1.286492,True,0,1,17
6/23/2025 2:47:26 PM,1750682846851,Right,-0.1696384,0.7653661,0.6144146,-0.23355,0.6717051,0.9567633,-0.2019232,0.6696905,0.6042324,-0.2347999,0.5354095,0.8778304,-0.3301431,1.093483,0.6860677,-0.2990407,0.3883024,1.283562,True,0,1,17
6/23/2025 2:47:26 PM,1750682846865,Right,-0.1839826,0.7744664,0.6098362,-0.261994,0.6917855,0.9515989,-0.2168221,0.6789587,0.5997003,-0.2587861,0.5509936,0.8746353,-0.3481853,1.103255,0.6817975,-0.3385842,0.4121712,1.280948,True,0,1,17
6/23/2025 2:47:26 PM,1750682846892,Right,-0.2119631,0.7921516,0.5969723,-0.3317416,0.7300593,0.9326618,-0.24688,0.6971765,0.5869673,-0.3114856,0.5793808,0.8638307,-0.3902615,1.123122,0.6695611,-0.427999,0.4551859,1.264268,True,0,1,17
6/23/2025 2:47:26 PM,1750682846907,Right,-0.226222,0.8008828,0.5913008,-0.3676866,0.7463371,0.9223874,-0.2621288,0.7062566,0.5809337,-0.3394791,0.5923465,0.8582954,-0.4110043,1.133214,0.6614386,-0.4752657,0.474348,1.252418,True,0,1,17
6/23/2025 2:47:26 PM,1750682846934,Right,-0.2569553,0.8188421,0.5802246,-0.4409276,0.774132,0.8979599,-0.2951335,0.7247157,0.5686573,-0.4009303,0.6164569,0.8444686,-0.4578167,1.15337,0.6419843,-0.5770326,0.5075418,1.219402,True,0,1,17
6/23/2025 2:47:26 PM,1750682846948,Right,-0.2723962,0.8279549,0.5760887,-0.4761189,0.7875085,0.8832819,-0.3121776,0.7339291,0.5633628,-0.4318998,0.6276439,0.8348745,-0.4829795,1.162582,0.6307032,-0.6283399,0.5199888,1.199265,True,0,1,17
6/23/2025 2:47:26 PM,1750682846962,Right,-0.2878541,0.8378805,0.5729671,-0.510044,0.8017185,0.8678429,-0.3289516,0.7434076,0.5587185,-0.4637762,0.6395344,0.8249238,-0.5076774,1.171447,0.6183267,-0.6814205,0.5336344,1.176667,True,0,1,17
6/23/2025 2:47:26 PM,1750682846990,Right,-0.3224472,0.8612061,0.5668848,-0.579759,0.8292025,0.828486,-0.3642772,0.7643101,0.5499198,-0.5256888,0.660962,0.7988511,-0.5542197,1.18639,0.5906157,-0.780242,0.5545813,1.127057,True,0,1,17
6/23/2025 2:47:27 PM,1750682847004,Right,-0.3427187,0.8726356,0.5611954,-0.6143589,0.8421362,0.8074347,-0.3839675,0.7741006,0.5432631,-0.5555855,0.6701553,0.7838954,-0.5769651,1.192276,0.5757351,-0.8253793,0.5612087,1.099979,True,0,1,17
6/23/2025 2:47:27 PM,1750682847032,Right,-0.384991,0.8933663,0.5476859,-0.6816711,0.8663517,0.7637883,-0.426619,0.7919886,0.5265737,-0.6164737,0.6874204,0.7521456,-0.6218321,1.201983,0.540794,-0.9123427,0.5740072,1.042962,True,0,1,17
6/23/2025 2:47:27 PM,1750682847046,Right,-0.4057053,0.9026499,0.5421637,-0.7136129,0.8753712,0.7396997,-0.4490668,0.8004178,0.5183764,-0.6464738,0.6942903,0.7351609,-0.6432354,1.205257,0.5219543,-0.9543105,0.5758405,1.012739,True,0,1,17
6/23/2025 2:47:27 PM,1750682847074,Right,-0.447024,0.9236957,0.5338058,-0.7764059,0.893059,0.6904066,-0.4906507,0.8175889,0.505357,-0.7043613,0.7066758,0.7023558,-0.6829852,1.210038,0.4835608,-1.035044,0.5759555,0.9473407,True,0,1,17
6/23/2025 2:47:27 PM,1750682847087,Right,-0.4681929,0.9334266,0.5287471,-0.8076519,0.901916,0.6654088,-0.5113537,0.8254488,0.498036,-0.7339783,0.7122595,0.6853672,-0.7012044,1.212335,0.4635403,-1.074072,0.5771501,0.9125193,True,0,1,17
6/23/2025 2:47:27 PM,1750682847101,Right,-0.4911449,0.9415449,0.5204959,-0.8371543,0.9082029,0.6364478,-0.5331633,0.8322766,0.4883466,-0.7637463,0.7162437,0.6636168,-0.7179075,1.214355,0.4429816,-1.113656,0.5748318,0.8715583,True,0,1,17
6/23/2025 2:47:27 PM,1750682847128,Right,-0.5350718,0.9537968,0.500012,-0.8930019,0.9202528,0.5785446,-0.5757841,0.8422114,0.4647342,-0.8222058,0.7218407,0.6161314,-0.751797,1.216706,0.401668,-1.187513,0.5703415,0.7840696,True,0,1,17
6/23/2025 2:47:27 PM,1750682847142,Right,-0.5561008,0.9592873,0.4897573,-0.919426,0.9250551,0.5488213,-0.5960733,0.8464183,0.452852,-0.8498263,0.7239432,0.592891,-0.7674953,1.217635,0.381286,-1.219981,0.5677346,0.7412517,True,0,1,17
6/23/2025 2:47:27 PM,1750682847170,Right,-0.595765,0.9713426,0.4682926,-0.9693615,0.9333417,0.4866601,-0.6336645,0.8552529,0.4287451,-0.9027244,0.7268263,0.5432701,-0.7920505,1.21727,0.3419347,-1.277469,0.5597413,0.6484932,True,0,1,17
6/23/2025 2:47:27 PM,1750682847185,Right,-0.6139321,0.976905,0.4558337,-0.9914171,0.9349344,0.4535772,-0.6505908,0.8594491,0.4154922,-0.927673,0.727545,0.5165137,-0.8012992,1.217118,0.3241451,-1.301556,0.5554276,0.5996544,True,0,1,17
6/23/2025 2:47:27 PM,1750682847212,Right,-0.6467386,0.9849133,0.4307944,-1.031747,0.934917,0.39028,-0.6810505,0.8652045,0.3893427,-0.9742928,0.7260293,0.4598514,-0.8181156,1.215692,0.2937365,-1.340604,0.5438683,0.4981165,True,0,1,17
6/23/2025 2:47:27 PM,1750682847226,Right,-0.6616656,0.9885554,0.4196196,-1.048579,0.9338384,0.3601811,-0.6944813,0.867325,0.3778613,-0.9944081,0.7244352,0.4328649,-0.8256493,1.214427,0.2810351,-1.354525,0.5371301,0.4514366,False,0,1,17
6/23/2025 2:47:27 PM,1750682847253,Right,-0.6874708,0.9964474,0.3992801,-1.076658,0.9302153,0.3051513,-0.7087436,0.8974468,0.3711508,-1.045551,0.7567269,0.3945006,-0.8381219,1.210744,0.2583823,-1.381667,0.5856187,0.3772585,False,0,1,17
6/23/2025 2:47:27 PM,1750682847267,Right,-0.6952742,0.9968797,0.3894755,-1.085931,0.9253758,0.284004,-0.7169987,0.8977576,0.3612433,-1.060975,0.7595992,0.3656259,-0.8421468,1.207682,0.2489687,-1.392157,0.5921816,0.3315088,False,0,1,17
6/23/2025 2:47:27 PM,1750682847282,Right,-0.7027076,0.9950504,0.3797748,-1.094582,0.9196939,0.2669913,-0.7233655,0.8956963,0.3518001,-1.0699,0.7600427,0.3338726,-0.8460531,1.205443,0.2402445,-1.399543,0.6007875,0.2749071,False,0,1,17
6/23/2025 2:47:27 PM,1750682847309,Right,-0.7115134,0.9901454,0.3639716,-1.106532,0.9082016,0.2439947,-0.732999,0.8906754,0.3354695,-1.083547,0.756389,0.2889882,-0.852067,1.200539,0.2266334,-1.405941,0.6099309,0.1997068,False,0,1,17
6/23/2025 2:47:27 PM,1750682847323,Right,-0.7129319,0.9876015,0.3580734,-1.109381,0.9039695,0.2375239,-0.7334781,0.8880661,0.3299659,-1.0852,0.7533296,0.2833287,-0.8539696,1.198724,0.2213963,-1.407239,0.6098603,0.1930416,False,0,1,17
6/23/2025 2:47:27 PM,1750682847351,Right,-0.7131727,0.9797465,0.3504137,-1.10898,0.8984636,0.2352418,-0.7338953,0.8814981,0.3222662,-1.085178,0.7473148,0.2763982,-0.8573675,1.197583,0.2152508,-1.409427,0.6076697,0.1852435,False,0,1,17
6/23/2025 2:47:27 PM,1750682847365,Right,-0.7097604,0.9751403,0.3495605,-1.104788,0.8977107,0.2423871,-0.7318804,0.8777233,0.320801,-1.080911,0.7446907,0.2767465,-0.8585166,1.19704,0.2149986,-1.408795,0.6061761,0.1860847,False,0,1,17
6/23/2025 2:47:27 PM,1750682847392,Right,-0.7003623,0.9704844,0.3498896,-1.094949,0.8972606,0.2614496,-0.7231134,0.8740059,0.322226,-1.067062,0.7433598,0.2844746,-0.860777,1.19767,0.2163098,-1.40368,0.6067945,0.197618,False,0,1,17
6/23/2025 2:47:27 PM,1750682847406,Right,-0.6938182,0.9692268,0.3512678,-1.088449,0.8968754,0.2754958,-0.7169304,0.8729789,0.3238063,-1.059016,0.7431144,0.289937,-0.8608881,1.198032,0.2185708,-1.399375,0.6073954,0.2061844,False,0,1,17
6/23/2025 2:47:27 PM,1750682847434,Right,-0.6746913,0.9668657,0.3598583,-1.06692,0.8946927,0.3148092,-0.7010164,0.8714115,0.3314095,-1.037931,0.7432885,0.3079787,-0.8570898,1.199273,0.2284969,-1.387533,0.6083184,0.2335491,False,0,1,17
6/23/2025 2:47:27 PM,1750682847448,Right,-0.6646768,0.9661909,0.3650473,-1.052431,0.8918892,0.3396888,-0.6918278,0.8708233,0.3364279,-1.024353,0.7436967,0.3190633,-0.8542796,1.200181,0.2365859,-1.379962,0.6078095,0.2504348,False,0,1,17
6/23/2025 2:47:27 PM,1750682847462,Right,-0.6545098,0.9660136,0.370736,-1.03834,0.8882516,0.3630759,-0.680872,0.8708752,0.3434195,-1.009625,0.7439976,0.3332696,-0.8509257,1.20117,0.2450688,-1.370411,0.6071308,0.2721836,False,0,1,17
6/23/2025 2:47:27 PM,1750682847490,Right,-0.6294428,0.967701,0.3859279,-1.00276,0.8772181,0.4178914,-0.6576084,0.872705,0.3589235,-0.9800222,0.7447517,0.3636923,-0.8420485,1.20422,0.2651622,-1.348382,0.6055351,0.3195222,False,0,1,17
6/23/2025 2:47:27 PM,1750682847504,Right,-0.6131068,0.969307,0.3955148,-0.9794042,0.8683311,0.4490139,-0.6442986,0.8742015,0.3675763,-0.9641508,0.7446471,0.3805445,-0.8361702,1.206654,0.2780069,-1.334718,0.604084,0.3461867,False,0,1,17
6/23/2025 2:47:27 PM,1750682847531,Right,-0.5750115,0.9706892,0.4126672,-0.9254752,0.847206,0.5068356,-0.6117125,0.8763356,0.3856847,-0.9269158,0.7413624,0.4174437,-0.8221558,1.211648,0.3107698,-1.298785,0.5977528,0.406246,False,0,1,17
6/23/2025 2:47:27 PM,1750682847545,Right,-0.5544842,0.9713854,0.4197229,-0.8928897,0.8344759,0.5346991,-0.5935168,0.8773131,0.3934215,-0.906172,0.7388308,0.4348921,-0.8130231,1.213745,0.3291695,-1.277391,0.5934005,0.4359662,False,0,1,17
6/23/2025 2:47:27 PM,1750682847573,Right,-0.5065213,0.9714203,0.4293875,-0.81912,0.8098667,0.5832655,-0.5504488,0.8783714,0.4065357,-0.8566531,0.7309716,0.4696547,-0.789857,1.217657,0.3685076,-1.223745,0.58126,0.498719,False,0,1,17
6/23/2025 2:47:27 PM,1750682847587,Right,-0.4799486,0.9710597,0.430583,-0.77553,0.8003532,0.6013212,-0.526827,0.8784396,0.4104618,-0.8263641,0.7273561,0.484194,-0.7748003,1.218899,0.3887068,-1.192695,0.5739712,0.5288652,False,0,1,17
6/23/2025 2:47:27 PM,1750682847601,Right,-0.4532024,0.9715326,0.4301678,-0.7312683,0.7931324,0.6148829,-0.5010824,0.8787791,0.4133879,-0.793167,0.7236093,0.4982573,-0.7583901,1.219714,0.4091803,-1.157506,0.5662105,0.5600456,False,0,1,17
6/23/2025 2:47:27 PM,1750682847629,Right,-0.4022354,0.974447,0.4272044,-0.6450602,0.7773913,0.6363441,-0.4452997,0.8810341,0.4154915,-0.7208269,0.7163836,0.5232772,-0.7216377,1.219591,0.4503021,-1.076123,0.5501456,0.6220697,False,0,1,17
6/23/2025 2:47:27 PM,1750682847643,Right,-0.3775707,0.9787502,0.4232831,-0.6013564,0.7700216,0.6384494,-0.4164486,0.8840686,0.4152271,-0.6833341,0.7137177,0.5343472,-0.7007122,1.219447,0.4694118,-1.030964,0.5426688,0.6516947,False,0,1,17
6/23/2025 2:47:27 PM,1750682847671,Right,-0.3320824,0.9881641,0.4158096,-0.5170859,0.7633294,0.6391286,-0.3698281,0.8915232,0.4111423,-0.6096526,0.7119668,0.5500985,-0.6548122,1.215779,0.5086704,-0.9406694,0.5241492,0.7099345,False,0,1,17
6/23/2025 2:47:27 PM,1750682847684,Right,-0.3105067,0.9939016,0.4123869,-0.4763371,0.765083,0.6364253,-0.3477884,0.8950267,0.4103198,-0.5738575,0.7107977,0.5581472,-0.6316009,1.213133,0.5262709,-0.8933398,0.5141895,0.7380954,False,0,1,17
6/23/2025 2:47:27 PM,1750682847712,Right,-0.2698331,1.006116,0.4072485,-0.401655,0.771225,0.628095,-0.3063669,0.9039152,0.4085661,-0.4962079,0.7137613,0.5699856,-0.583222,1.206458,0.5593784,-0.7874036,0.4923115,0.7949419,False,0,1,17
6/23/2025 2:47:27 PM,1750682847726,Right,-0.2505085,1.011555,0.4051399,-0.3673517,0.7727516,0.6227899,-0.2867696,0.9073995,0.4081477,-0.4598085,0.7134142,0.5756239,-0.5583915,1.201598,0.5747517,-0.7324529,0.4804713,0.8194855,False,0,1,17
6/23/2025 2:47:27 PM,1750682847754,Right,-0.2161838,1.0219,0.4006829,-0.3086812,0.7713829,0.6102643,-0.2509066,0.9135125,0.4068413,-0.3885573,0.7082821,0.5864975,-0.5086572,1.190535,0.6014739,-0.6123246,0.4527043,0.86196,False,0,1,17
6/23/2025 2:47:27 PM,1750682847768,Right,-0.2012777,1.026318,0.3990258,-0.2821825,0.7693433,0.6048111,-0.2351314,0.9156965,0.406519,-0.3550906,0.704217,0.5908527,-0.4850878,1.184029,0.6134919,-0.5522789,0.4382259,0.8771988,False,0,1,17
6/23/2025 2:47:27 PM,1750682847782,Right,-0.1882424,1.029942,0.3978227,-0.25646,0.7667275,0.5999277,-0.2211564,0.9171867,0.4065175,-0.321205,0.6989268,0.59447,-0.4626547,1.176985,0.6243042,-0.488342,0.4218524,0.8895867,False,0,1,17
6/23/2025 2:47:27 PM,1750682847810,Right,-0.1659596,1.031383,0.3967289,-0.2102357,0.7595341,0.5925642,-0.1969361,0.9151019,0.4075029,-0.2550233,0.6848927,0.5976152,-0.4209971,1.160797,0.6440032,-0.3600858,0.3868089,0.9018599,False,0,1,17
6/23/2025 2:47:27 PM,1750682847823,Right,-0.1552513,1.029252,0.3981459,-0.1895117,0.7538264,0.5906618,-0.1853133,0.9121514,0.4092702,-0.2223361,0.6764795,0.5980517,-0.4007064,1.151029,0.6533183,-0.2962635,0.3692464,0.9022654,False,0,1,17
6/23/2025 2:47:27 PM,1750682847851,Right,-0.135884,1.018479,0.4036112,-0.1525956,0.7391657,0.593174,-0.1643388,0.8986224,0.4162641,-0.1747725,0.6574807,0.6013784,-0.3656634,1.130046,0.6697881,-0.2073235,0.3409542,0.9033562,False,0,1,17
6/23/2025 2:47:27 PM,1750682847865,Right,-0.1266346,1.009094,0.4084045,-0.1352357,0.7306321,0.5974314,-0.154471,0.8890555,0.4213428,-0.1598186,0.6488419,0.605949,-0.3496253,1.119406,0.6776541,-0.1835923,0.3314775,0.9095629,False,0,1,17
6/23/2025 2:47:27 PM,1750682847893,Right,-0.1073375,0.9871732,0.4208618,-0.100155,0.7094898,0.6102978,-0.1347398,0.8680289,0.4334937,-0.1302805,0.6284471,0.6182843,-0.3212522,1.098808,0.6907808,-0.1371392,0.3114192,0.9236772,False,0,1,17
6/23/2025 2:47:27 PM,1750682847906,Right,-0.09870601,0.9735323,0.4285324,-0.08325577,0.6946557,0.6186224,-0.1253454,0.8555484,0.4406247,-0.1155653,0.6147866,0.6259458,-0.3103663,1.088555,0.696612,-0.1142106,0.2986287,0.9303353,False,0,1,17
6/23/2025 2:47:27 PM,1750682847934,Right,-0.0805161,0.943702,0.4476957,-0.05314428,0.655643,0.6384151,-0.1072123,0.8263923,0.459592,-0.08968426,0.577242,0.6464041,-0.2927514,1.067973,0.7061921,-0.07653277,0.2640492,0.9422193,False,0,1,17
6/23/2025 2:47:27 PM,1750682847948,Right,-0.07171255,0.9249455,0.4589525,-0.04219234,0.6315036,0.6535804,-0.09868013,0.8110228,0.469291,-0.07901435,0.5567911,0.6587524,-0.2847881,1.059661,0.7099811,-0.0626471,0.2476175,0.9503068,False,0,1,17
6/23/2025 2:47:27 PM,1750682847962,Right,-0.06316948,0.905892,0.469835,-0.02973235,0.6106971,0.6688768,-0.0899836,0.7929295,0.4802705,-0.06789859,0.5363619,0.6733109,-0.2764254,1.051734,0.713923,-0.04765341,0.2321663,0.9638538,False,0,1,17
6/23/2025 2:47:27 PM,1750682847990,Right,-0.04870903,0.8640539,0.4913349,-0.001106858,0.5712535,0.7064455,-0.0751148,0.7572391,0.5000719,-0.04693701,0.4975147,0.7014132,-0.2620448,1.037099,0.72082,-0.01843444,0.2044556,0.991313,False,0,1,17
6/23/2025 2:47:28 PM,1750682848004,Right,-0.04434597,0.8386336,0.5030142,0.01454204,0.551039,0.7268332,-0.06991029,0.7374578,0.5101525,-0.03791928,0.4768174,0.7160192,-0.2565268,1.029785,0.7226757,-0.005600475,0.1896384,1.005993,False,0,1,17
6/23/2025 2:47:28 PM,1750682848031,Right,-0.03353387,0.7852907,0.5253454,0.03509808,0.5053083,0.7758182,-0.06747625,0.7052696,0.5230407,-0.03198795,0.4560434,0.7279655,-0.2481016,1.017881,0.7229216,0.006214686,0.1679141,1.028925,True,0,1,18
6/23/2025 2:47:28 PM,1750682848046,Right,-0.02745283,0.754586,0.5376443,0.03509748,0.4787259,0.8063852,-0.06760062,0.6955277,0.5263043,-0.03106505,0.4430479,0.7376699,-0.2450281,1.012669,0.722015,0.006522886,0.1626666,1.036858,True,0,1,18
6/23/2025 2:47:28 PM,1750682848074,Right,-0.0187133,0.6989473,0.5657605,0.02537608,0.4353027,0.8709903,-0.0660465,0.672782,0.5355459,-0.02934312,0.4148273,0.7619832,-0.2414155,1.005358,0.721586,0.005048916,0.1517945,1.05863,True,0,1,18
6/23/2025 2:47:28 PM,1750682848088,Right,-0.01764178,0.6785271,0.5805931,0.02182275,0.4249913,0.8982084,-0.06503373,0.6600298,0.5418578,-0.0290721,0.4030034,0.7741889,-0.2410358,1.004041,0.7225732,0.003900744,0.1465707,1.072619,True,0,1,18
6/23/2025 2:47:28 PM,1750682848101,Right,-0.01826042,0.6617745,0.593438,0.01726204,0.4177368,0.9233837,-0.06411155,0.6461313,0.5494962,-0.0292312,0.391314,0.7877405,-0.2401515,1.002504,0.7229329,0.002044208,0.1414868,1.088994,True,0,1,18
6/23/2025 2:47:28 PM,1750682848128,Right,-0.02454966,0.6467482,0.6154997,-0.01185602,0.4183998,0.968483,-0.06353527,0.6172724,0.5682124,-0.03242279,0.3669813,0.8202298,-0.2418522,0.9990135,0.7240165,-0.0072621,0.1322722,1.126521,True,0,1,18
6/23/2025 2:47:28 PM,1750682848142,Right,-0.03214812,0.6423813,0.6226135,-0.03718352,0.4253673,0.9854162,-0.06529323,0.6042206,0.5781833,-0.03709023,0.3561866,0.8366942,-0.2438822,0.9983851,0.7233773,-0.0159021,0.1285278,1.145085,True,0,1,18
6/23/2025 2:47:28 PM,1750682848170,Right,-0.05291319,0.6485932,0.6265173,-0.0856384,0.4538873,0.9976499,-0.07880472,0.5760779,0.6031182,-0.06002918,0.3406694,0.8694137,-0.2503387,1.000736,0.7209394,-0.04893982,0.123146,1.189685,True,0,1,18
6/23/2025 2:47:28 PM,1750682848184,Right,-0.06254041,0.6545952,0.6266149,-0.09822357,0.4754154,0.9936011,-0.09248827,0.5658061,0.615943,-0.07902867,0.3394401,0.883687,-0.2568344,1.003987,0.719509,-0.07346596,0.1256637,1.212611,True,0,1,18
6/23/2025 2:47:28 PM,1750682848212,Right,-0.08848935,0.6687046,0.6225646,-0.122732,0.5145519,0.9877625,-0.1245165,0.5776732,0.6157693,-0.12148,0.3736674,0.8854875,-0.2739431,1.015398,0.7167971,-0.1283885,0.1702189,1.2355,True,0,1,18
6/23/2025 2:47:28 PM,1750682848226,Right,-0.1034687,0.6778391,0.6175661,-0.1418424,0.5383821,0.9825466,-0.1377356,0.5850344,0.6127176,-0.1395551,0.3911662,0.8853353,-0.2854089,1.024643,0.7145045,-0.1533567,0.195856,1.243904,True,0,1,18
6/23/2025 2:47:28 PM,1750682848253,Right,-0.1281265,0.6961948,0.6103706,-0.185081,0.5838295,0.9728708,-0.1623653,0.6042389,0.6049854,-0.1753679,0.4319472,0.8816685,-0.3095406,1.043313,0.7114694,-0.2061662,0.2543568,1.257491,True,0,1,18
