ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/23/2025 2:31:29 PM,1750681889465,Right,0.8786825,0.3473846,0.4300293,0.4627801,0.1297308,-0.3109079,0.8794032,0.3467067,0.430009,-0.1,3,0,0.5829847,0.8624551,-0.1218272,0.8783585,0.3164653,0.49101,False,2,1,0
6/23/2025 2:31:29 PM,1750681889493,Right,0.8566691,0.3647272,0.4303932,0.4601117,0.131008,-0.3254896,0.8574316,0.364114,0.4303871,-0.1,3,0,0.5731533,0.8655425,-0.1332974,0.8534735,0.3352308,0.4915183,False,2,1,0
6/23/2025 2:31:29 PM,1750681889507,Right,0.844018,0.3735048,0.4305303,0.4582753,0.1315892,-0.3332591,0.8448476,0.3728942,0.4305281,-0.1,3,0,0.5687261,0.8657845,-0.1385294,0.8401631,0.3441808,0.4919799,False,2,1,0
6/23/2025 2:31:29 PM,1750681889535,Right,0.8183184,0.3892749,0.4306174,0.4543836,0.1323187,-0.3488307,0.8192016,0.3887237,0.430626,-0.1,3,0,0.5603132,0.8656456,-0.1490278,0.8123736,0.3614026,0.4926901,False,2,1,0
6/23/2025 2:31:29 PM,1750681889548,Right,0.8040437,0.3967256,0.4307378,0.4517125,0.1324198,-0.3568598,0.804992,0.3961914,0.4307441,-0.1,3,0,0.556358,0.8650312,-0.1537486,0.7969816,0.3696002,0.4928323,False,2,1,0
6/23/2025 2:31:29 PM,1750681889563,Right,0.7898669,0.4040491,0.4306333,0.4488246,0.1323221,-0.3649999,0.7908795,0.4035068,0.430656,-0.1,3,0,0.5524128,0.8643276,-0.158275,0.7813564,0.377529,0.4928754,False,2,1,0
6/23/2025 2:31:29 PM,1750681889590,Right,0.7595997,0.416797,0.4300379,0.4418218,0.1317253,-0.380844,0.7605656,0.4163753,0.4300729,-0.1,3,0,0.5453157,0.8631928,-0.166544,0.7489749,0.391727,0.4925582,False,2,1,0
6/23/2025 2:31:29 PM,1750681889604,Right,0.743629,0.4232845,0.4292433,0.437964,0.131332,-0.3889009,0.7446144,0.4228704,0.4293021,-0.1,3,0,0.54177,0.8633962,-0.1697866,0.7319994,0.3987142,0.4918762,False,2,1,0
6/23/2025 2:31:29 PM,1750681889632,Right,0.7103946,0.4335449,0.425876,0.4302375,0.1299838,-0.4036576,0.7114391,0.4331984,0.4259918,-0.1,3,0,0.5345776,0.863911,-0.1753173,0.6966915,0.4098281,0.4881468,False,2,1,0
6/23/2025 2:31:29 PM,1750681889646,Right,0.693249,0.4386595,0.4235902,0.4263037,0.1287242,-0.4115532,0.6942544,0.4383417,0.4237312,-0.1,3,0,0.5310592,0.863353,-0.1779386,0.6784185,0.4153144,0.4855346,False,2,1,0
6/23/2025 2:31:29 PM,1750681889674,Right,0.6573275,0.4468508,0.4173731,0.4178933,0.1257722,-0.4254225,0.6584656,0.4465747,0.4175855,-0.1,3,0,0.5248749,0.8608599,-0.1836707,0.6365058,0.4240305,0.4780335,False,2,1,0
6/23/2025 2:31:29 PM,1750681889688,Right,0.6387001,0.451028,0.4134872,0.4137865,0.1243901,-0.4319881,0.6399798,0.4507256,0.4137656,-0.1,3,0,0.521974,0.8597687,-0.1867125,0.6159517,0.4283115,0.4734971,False,2,1,0
6/23/2025 2:31:29 PM,1750681889701,Right,0.6199464,0.4538513,0.4090314,0.409513,0.1225896,-0.4378007,0.6213296,0.4535816,0.4093638,-0.1,3,0,0.5186105,0.8588482,-0.1896529,0.5958462,0.4314973,0.468121,False,2,1,0
6/23/2025 2:31:29 PM,1750681889729,Right,0.5831341,0.4596021,0.399635,0.4006368,0.1176285,-0.4499584,0.5842705,0.459418,0.3999539,-0.1,3,0,0.5106715,0.8568335,-0.1949498,0.5539284,0.4369074,0.457075,False,2,1,0
6/23/2025 2:31:29 PM,1750681889743,Right,0.5638052,0.4621725,0.3942768,0.3957086,0.1150002,-0.4548927,0.564952,0.4620042,0.3946135,-0.1,3,0,0.5063944,0.8555295,-0.197446,0.53413,0.4394134,0.4513464,False,2,1,0
6/23/2025 2:31:29 PM,1750681889770,Right,0.5269191,0.4666515,0.383159,0.3865168,0.1087186,-0.463959,0.52812,0.4664915,0.3835522,-0.1,3,0,0.4966711,0.853242,-0.2027818,0.4965033,0.4444617,0.4411651,False,2,1,0
6/23/2025 2:31:29 PM,1750681889785,Right,0.5083412,0.4689766,0.3776105,0.3808008,0.105023,-0.4681779,0.509593,0.4688149,0.3780204,-0.1,3,0,0.491045,0.852239,-0.2052869,0.4760684,0.4469916,0.4351072,False,2,1,0
6/23/2025 2:31:29 PM,1750681889812,Right,0.4728685,0.4743201,0.367225,0.3695058,0.09677138,-0.4760145,0.473938,0.4741573,0.3675729,-0.1,3,0,0.4788367,0.8494166,-0.2103981,0.4364408,0.4511353,0.4219639,False,2,1,0
6/23/2025 2:31:29 PM,1750681889827,Right,0.454981,0.4779112,0.3631113,0.3627729,0.09239779,-0.4800414,0.4560507,0.4777209,0.3634216,-0.1,3,0,0.472627,0.8477331,-0.2130458,0.4163658,0.4534339,0.4153244,False,2,1,0
6/23/2025 2:31:29 PM,1750681889854,Right,0.4188132,0.483029,0.352002,0.3471376,0.08394339,-0.4887877,0.4199586,0.4828541,0.35238,-0.1,3,0,0.4594663,0.844135,-0.2187299,0.3780901,0.4577479,0.401313,False,2,1,0
6/23/2025 2:31:29 PM,1750681889868,Right,0.3993201,0.4850791,0.3451383,0.3392153,0.08001261,-0.4924008,0.4005241,0.4849227,0.3455646,-0.1,3,0,0.4526047,0.8422723,-0.2211366,0.3577588,0.4601722,0.3954741,False,2,1,0
6/23/2025 2:31:29 PM,1750681889882,Right,0.3810259,0.4868129,0.3392276,0.3316193,0.07608085,-0.4967188,0.3822635,0.4866726,0.3396574,-0.1,3,0,0.4450505,0.8408244,-0.2231429,0.3375225,0.4627747,0.3886712,False,2,1,0
6/23/2025 2:31:29 PM,1750681889910,Right,0.3433964,0.4901419,0.3262269,0.3186831,0.06822179,-0.5046051,0.3446062,0.4900305,0.3266759,-0.1,3,0,0.4280712,0.8383301,-0.2258152,0.2991228,0.46699,0.3748955,False,2,1,0
6/23/2025 2:31:29 PM,1750681889923,Right,0.3240443,0.4912433,0.3200889,0.3129393,0.06439522,-0.5083832,0.3251867,0.4911564,0.3204921,-0.1,3,0,0.4184158,0.8379111,-0.2275984,0.2785023,0.4693655,0.3682538,False,2,1,0
6/23/2025 2:31:29 PM,1750681889951,Right,0.2868497,0.4939615,0.308688,0.3028048,0.05665591,-0.5155259,0.2879569,0.4938799,0.3090604,-0.1,3,0,0.3982926,0.8328931,-0.2286046,0.2385254,0.4731551,0.3539974,False,2,1,0
6/23/2025 2:31:29 PM,1750681889966,Right,0.2671032,0.4957858,0.3037571,0.2989822,0.05253887,-0.5186222,0.2682721,0.4956929,0.3041104,-0.1,3,0,0.3873834,0.830542,-0.2289153,0.2183348,0.4754811,0.3469118,False,2,1,0
6/23/2025 2:31:29 PM,1750681889994,Right,0.2273149,0.4989767,0.2942345,0.2929449,0.0451909,-0.5232508,0.2288314,0.4988617,0.2946441,-0.1,3,0,0.3642057,0.8248887,-0.2290822,0.1771498,0.4796146,0.3359799,False,2,1,0
6/23/2025 2:31:30 PM,1750681890007,Right,0.2071257,0.4995111,0.2901634,0.2908033,0.04155908,-0.5254409,0.2083911,0.49945,0.2904656,-0.1,3,0,0.3515567,0.8215008,-0.2284709,0.1560165,0.4805251,0.331606,False,2,1,0
6/23/2025 2:31:30 PM,1750681890034,Right,0.1661744,0.4991325,0.282437,0.2881425,0.03466882,-0.5284392,0.1675424,0.4991464,0.2827282,-0.1,3,0,0.3247633,0.8148341,-0.2268956,0.114484,0.4811965,0.3233188,False,2,1,0
6/23/2025 2:31:30 PM,1750681890048,Right,0.1449394,0.4970364,0.2785655,0.2876261,0.03162562,-0.5279855,0.1462991,0.4971218,0.2788414,-0.1,3,0,0.3108022,0.8112584,-0.2257426,0.09271878,0.4797161,0.3184144,False,2,1,0
6/23/2025 2:31:30 PM,1750681890063,Right,0.1239672,0.4953935,0.2746865,0.2853914,0.030889,-0.5273675,0.1253418,0.4954945,0.274975,-0.1,3,0,0.2967428,0.8079997,-0.2245168,0.07177794,0.4784614,0.3135376,False,2,1,0
6/23/2025 2:31:30 PM,1750681890091,Right,0.08204332,0.4913595,0.2667664,0.2899921,0.02811039,-0.525231,0.08343333,0.4914977,0.267059,-0.1,3,0,0.2684485,0.8011062,-0.221614,0.02916199,0.4735891,0.3049778,False,2,1,0
6/23/2025 2:31:30 PM,1750681890104,Right,0.06055988,0.4890347,0.2621953,0.2931678,0.02578672,-0.5233952,0.06203368,0.4891918,0.2625265,-0.1,3,0,0.2536769,0.7982502,-0.2203123,0.007319242,0.4709617,0.2999291,False,2,1,0
6/23/2025 2:31:30 PM,1750681890132,Right,0.0185073,0.4835096,0.2541903,0.2919746,0.02746083,-0.5235731,0.02060086,0.4837778,0.2546373,-0.1,3,0,0.2241283,0.7926306,-0.2173164,-0.03433934,0.4648442,0.2899659,False,2,1,0
6/23/2025 2:31:30 PM,1750681890146,Right,-0.001347339,0.4808527,0.2502806,0.2919223,0.02731878,-0.5257871,-6.342307E-05,0.4810211,0.2505597,-0.1,3,0,0.2103456,0.7909034,-0.2156902,-0.05533361,0.4619547,0.2852803,False,2,1,0
6/23/2025 2:31:30 PM,1750681890173,Right,-0.0411626,0.4766604,0.2432807,0.2912478,0.02813092,-0.5274142,-0.03976277,0.4768083,0.2435582,-0.1,3,0,0.1828222,0.7895077,-0.2125609,-0.0964748,0.457729,0.2763945,False,2,1,0
6/23/2025 2:31:30 PM,1750681890187,Right,-0.06098731,0.4747593,0.2391855,0.2918583,0.02808019,-0.5280302,-0.05967705,0.474888,0.2394659,-0.1,3,0,0.1690425,0.7896578,-0.2108698,-0.1163789,0.4558333,0.2711468,False,2,1,0
6/23/2025 2:31:30 PM,1750681890202,Right,-0.07911901,0.4728546,0.235413,0.292578,0.02806405,-0.5272766,-0.07781903,0.4729791,0.2356938,-0.1,3,0,0.1557457,0.7905298,-0.2088097,-0.1341387,0.4540938,0.2666373,False,2,1,0
6/23/2025 2:31:30 PM,1750681890229,Right,-0.1148323,0.4698082,0.2288197,0.2911291,0.02780036,-0.5295673,-0.1135593,0.4699113,0.2290749,-0.1,3,0,0.1300318,0.7915617,-0.2046176,-0.1694025,0.4523656,0.2594935,False,2,1,0
6/23/2025 2:31:30 PM,1750681890243,Right,-0.1315739,0.4681331,0.225308,0.2903858,0.02789359,-0.5288669,-0.1304957,0.4682291,0.2255347,-0.1,3,0,0.1185794,0.7926335,-0.2028177,-0.1866267,0.4516888,0.2564106,False,2,1,0
6/23/2025 2:31:30 PM,1750681890271,Right,-0.1645614,0.4657444,0.2205964,0.2918272,0.027367,-0.5290306,-0.1634507,0.4658267,0.2207904,-0.1,3,0,0.09692496,0.7956948,-0.2013601,-0.2200518,0.4496118,0.2506151,False,2,1,0
6/23/2025 2:31:30 PM,1750681890285,Right,-0.180129,0.4644208,0.2184855,0.292783,0.02776774,-0.5299386,-0.1790722,0.4644991,0.2186508,-0.1,3,0,0.0854091,0.7988704,-0.2007472,-0.2351036,0.4486509,0.2477439,False,2,1,0
6/23/2025 2:31:30 PM,1750681890313,Right,-0.2105136,0.4619866,0.2140024,0.2942396,0.03090325,-0.5300701,-0.2095431,0.4620596,0.2141553,-0.1,3,0,0.06197721,0.8055983,-0.1989518,-0.2662263,0.4461748,0.2418887,False,2,1,0
6/23/2025 2:31:30 PM,1750681890327,Right,-0.2252068,0.4602096,0.2114772,0.2936257,0.03327261,-0.5320475,-0.2242462,0.4603017,0.2116376,-0.1,3,0,0.05121964,0.8076609,-0.1987529,-0.2809574,0.4443406,0.2398855,False,2,1,0
6/23/2025 2:31:30 PM,1750681890355,Right,-0.2546066,0.4559424,0.2078545,0.2910011,0.03811254,-0.5360342,-0.2536924,0.4560584,0.2079758,-0.1,3,0,0.03118926,0.811401,-0.1980459,-0.3100891,0.4405595,0.236697,False,2,1,0
6/23/2025 2:31:30 PM,1750681890368,Right,-0.2695192,0.4531516,0.2054251,0.2891114,0.04187043,-0.5373628,-0.2685654,0.4532985,0.2055724,-0.1,3,0,0.02194065,0.8128192,-0.1975083,-0.3247882,0.4375098,0.2338472,False,2,1,0
6/23/2025 2:31:30 PM,1750681890382,Right,-0.2818814,0.4505342,0.2035435,0.2861906,0.04573214,-0.5378681,-0.2809727,0.4507145,0.2036848,-0.1,3,0,0.01331627,0.8141178,-0.1967373,-0.3386819,0.4341649,0.2320291,False,2,1,0
6/23/2025 2:31:30 PM,1750681890410,Right,-0.3078274,0.445298,0.1983423,0.2808863,0.05304639,-0.5389488,-0.3068966,0.4454885,0.1985232,-0.1,3,0,-0.003378093,0.8162159,-0.1952009,-0.364894,0.4280632,0.2272836,False,2,1,0
6/23/2025 2:31:30 PM,1750681890424,Right,-0.3202056,0.4430948,0.1953249,0.27757,0.05585998,-0.5390275,-0.3193929,0.4432403,0.1955035,-0.1,3,0,-0.01159024,0.8172534,-0.1944628,-0.3767916,0.4253342,0.2237219,False,2,1,0
6/23/2025 2:31:30 PM,1750681890452,Right,-0.3435289,0.4419829,0.1886716,0.2728177,0.06158318,-0.5349097,-0.3427234,0.4420618,0.1888994,-0.1,3,0,-0.02705145,0.8194489,-0.1925357,-0.4006469,0.4209037,0.2170168,False,2,1,0
6/23/2025 2:31:30 PM,1750681890466,Right,-0.3547953,0.4396802,0.1848525,0.2740634,0.06411816,-0.5342336,-0.3539234,0.4398192,0.1851289,-0.1,3,0,-0.03430665,0.8199681,-0.1921322,-0.4117939,0.4188884,0.2129003,False,2,1,0
6/23/2025 2:31:30 PM,1750681890493,Right,-0.3754435,0.4378709,0.1782241,0.2791242,0.06738371,-0.5361561,-0.3747316,0.4379593,0.1784655,-0.1,3,0,-0.04714322,0.8198096,-0.1925319,-0.4329451,0.4159253,0.2060498,False,2,1,0
6/23/2025 2:31:30 PM,1750681890507,Right,-0.3851795,0.4370298,0.1747696,0.2806031,0.0688957,-0.5358229,-0.3845071,0.4371007,0.1750072,-0.1,3,0,-0.05341005,0.8198624,-0.192636,-0.4427558,0.4145644,0.2024355,False,2,1,0
6/23/2025 2:31:30 PM,1750681890521,Right,-0.3944587,0.4365756,0.1718084,0.2804685,0.06983588,-0.534771,-0.3938328,0.4366255,0.1720225,-0.1,3,0,-0.05959994,0.8197315,-0.1924722,-0.452074,0.4132324,0.1991359,False,2,1,0
6/23/2025 2:31:30 PM,1750681890549,Right,-0.4118778,0.4346531,0.1666749,0.2793651,0.07078936,-0.5330983,-0.4113055,0.434717,0.166857,-0.1,3,0,-0.0728327,0.8181025,-0.1925528,-0.469649,0.411217,0.1931968,False,2,1,0
6/23/2025 2:31:30 PM,1750681890563,Right,-0.420881,0.4341469,0.164631,0.2818752,0.07193644,-0.5331472,-0.4203288,0.4341939,0.1647838,-0.1,3,0,-0.07953107,0.8165251,-0.1931155,-0.4787541,0.4102896,0.1907909,False,2,1,0
6/23/2025 2:31:30 PM,1750681890590,Right,-0.4383805,0.4329441,0.1621838,0.2884321,0.06992467,-0.537645,-0.4378317,0.4329889,0.1622689,-0.1,3,0,-0.09245598,0.8125921,-0.1930158,-0.4967881,0.4085628,0.1876992,False,2,1,0
6/23/2025 2:31:30 PM,1750681890604,Right,-0.4471689,0.4319326,0.1613751,0.2889054,0.06822497,-0.5369342,-0.4465621,0.4319943,0.1614526,-0.1,3,0,-0.09917843,0.8107179,-0.1923612,-0.5057468,0.4077609,0.1868758,False,2,1,0
6/23/2025 2:31:30 PM,1750681890632,Right,-0.4650964,0.4312784,0.1614228,0.2860881,0.06459662,-0.5338198,-0.4645439,0.4313087,0.1614369,-0.1,3,0,-0.1144257,0.8063291,-0.189431,-0.5237371,0.4072579,0.1867986,False,2,1,0
6/23/2025 2:31:30 PM,1750681890646,Right,-0.4742266,0.4305485,0.1615416,0.2868168,0.06410138,-0.5333698,-0.473673,0.4305876,0.1615467,-0.1,3,0,-0.1230997,0.8045043,-0.1880424,-0.532513,0.4066354,0.1867124,False,2,1,0
6/23/2025 2:31:30 PM,1750681890675,Right,-0.49217,0.4273963,0.163292,0.2888095,0.06500809,-0.5347726,-0.4915714,0.4274913,0.1632364,-0.1,3,0,-0.1418036,0.7993001,-0.1840302,-0.5504093,0.4037158,0.1884324,False,2,1,0
6/23/2025 2:31:30 PM,1750681890688,Right,-0.5013942,0.4262966,0.1645876,0.289391,0.06537294,-0.5359577,-0.5007817,0.4263832,0.164517,-0.1,3,0,-0.1513555,0.7962863,-0.1816801,-0.5592018,0.4018008,0.1894274,False,2,1,0
6/23/2025 2:31:30 PM,1750681890702,Right,-0.5106696,0.4239587,0.1658981,0.2901174,0.06397487,-0.5382664,-0.5099708,0.4240955,0.1658109,-0.1,3,0,-0.1622441,0.7923653,-0.1788001,-0.5683296,0.3994296,0.1914787,False,2,1,0
6/23/2025 2:31:30 PM,1750681890730,Right,-0.5289665,0.4204467,0.1708961,0.2956745,0.06663071,-0.5397069,-0.5283931,0.420562,0.1707612,-0.1,3,0,-0.1856538,0.7847643,-0.1723426,-0.5866033,0.3946231,0.196415,False,2,1,0
6/23/2025 2:31:30 PM,1750681890743,Right,-0.5384856,0.4188552,0.1741325,0.2974428,0.06885569,-0.5424775,-0.5378044,0.4189764,0.1739337,-0.1,3,0,-0.1982528,0.7809991,-0.1688142,-0.5964284,0.3931725,0.199325,False,2,1,0
6/23/2025 2:31:30 PM,1750681890771,Right,-0.5576016,0.4143578,0.1812065,0.294571,0.07067671,-0.5493163,-0.5569179,0.4145135,0.1809649,-0.1,3,0,-0.2262771,0.7732181,-0.161168,-0.6152314,0.389805,0.20716,False,2,1,0
6/23/2025 2:31:30 PM,1750681890785,Right,-0.5681802,0.4119025,0.1855923,0.2927477,0.07333308,-0.5505484,-0.5675166,0.412062,0.1853392,-0.1,3,0,-0.2422208,0.7694579,-0.1570673,-0.6260127,0.3877395,0.2119787,False,2,1,0
6/23/2025 2:31:30 PM,1750681890813,Right,-0.590147,0.4065236,0.1953961,0.2893471,0.07873081,-0.5523593,-0.5894453,0.4066962,0.1950888,-0.1,3,0,-0.2755854,0.7619674,-0.1480608,-0.6474473,0.3824386,0.2222753,False,2,1,0
6/23/2025 2:31:30 PM,1750681890827,Right,-0.6022857,0.4030982,0.2014773,0.2864715,0.08180551,-0.5520644,-0.6014764,0.4033121,0.2010929,-0.1,3,0,-0.2924695,0.7572411,-0.1434771,-0.6590474,0.3788629,0.2292599,False,2,1,0
6/23/2025 2:31:30 PM,1750681890855,Right,-0.6266557,0.3961731,0.2134076,0.2785378,0.08830045,-0.5532631,-0.6258471,0.3964008,0.2130073,-0.1,3,0,-0.3262051,0.747165,-0.1357248,-0.6828853,0.3712916,0.2420426,False,2,1,0
6/23/2025 2:31:30 PM,1750681890868,Right,-0.6396387,0.3921857,0.2198878,0.2728136,0.09145851,-0.5536149,-0.6388673,0.3924138,0.2195011,-0.1,3,0,-0.344136,0.7432141,-0.1315911,-0.6957525,0.3673146,0.2495514,False,2,1,0
6/23/2025 2:31:30 PM,1750681890883,Right,-0.6528265,0.3889182,0.2269866,0.2654814,0.0949614,-0.5527275,-0.6520542,0.3891322,0.2265837,-0.1,3,0,-0.3620348,0.7399655,-0.1268758,-0.7083343,0.3631507,0.2565074,False,2,1,0
6/23/2025 2:31:30 PM,1750681890910,Right,-0.6782696,0.3802887,0.2396706,0.2449872,0.09864838,-0.5513031,-0.6774051,0.3805865,0.2392359,-0.1,3,0,-0.3976841,0.7337061,-0.1182621,-0.7335678,0.3547038,0.2704981,False,2,1,0
6/23/2025 2:31:30 PM,1750681890924,Right,-0.691147,0.3750704,0.2461391,0.229033,0.09854046,-0.5490897,-0.6903487,0.375376,0.245737,-0.1,3,0,-0.4144434,0.729726,-0.1149514,-0.7460774,0.34951,0.2774258,False,2,1,0
6/23/2025 2:31:30 PM,1750681890952,Right,-0.7171651,0.3653122,0.2591557,0.188697,0.09261155,-0.5434874,-0.7162505,0.3656683,0.2586936,-0.1,3,0,-0.4466573,0.722103,-0.1084284,-0.7712215,0.3386419,0.2906027,False,2,1,0
6/23/2025 2:31:30 PM,1750681890966,Right,-0.7303415,0.3582073,0.2643813,0.1632447,0.09054559,-0.535084,-0.7295733,0.3585692,0.26404,-0.1,3,0,-0.461683,0.71853,-0.1054909,-0.7844517,0.3318197,0.2970687,False,2,1,0
6/23/2025 2:31:30 PM,1750681890994,Right,-0.7558191,0.3463607,0.276662,0.1148194,0.08857729,-0.5197064,-0.7550212,0.3467384,0.2762808,-0.1,3,0,-0.4905223,0.7128225,-0.09888387,-0.809523,0.3181186,0.3096646,False,2,1,0
6/23/2025 2:31:31 PM,1750681891008,Right,-0.7683204,0.3403187,0.282715,0.08469278,0.08697417,-0.5129564,-0.7674479,0.3407588,0.2822885,-0.1,3,0,-0.5048676,0.7105505,-0.0948211,-0.8217958,0.3106641,0.3151793,False,2,1,0
6/23/2025 2:31:31 PM,1750681891022,Right,-0.7806763,0.3347124,0.2883713,0.05486802,0.08456389,-0.5062824,-0.7798609,0.3351158,0.2879836,-0.1,3,0,-0.5188906,0.7085146,-0.09059763,-0.8334346,0.3036587,0.3210026,False,2,1,0
6/23/2025 2:31:31 PM,1750681891050,Right,-0.8034295,0.3227955,0.2983753,-0.008818191,0.07858111,-0.4848748,-0.8026986,0.3231873,0.2980424,-0.1,3,0,-0.5457932,0.7046216,-0.0812186,-0.8557612,0.2915902,0.3315921,False,2,1,0
6/23/2025 2:31:31 PM,1750681891063,Right,-0.8155639,0.3173482,0.3035541,-0.03929375,0.07714443,-0.4718226,-0.8148299,0.3177184,0.3032307,-0.1,3,0,-0.5585061,0.7024104,-0.07666659,-0.8672193,0.2849357,0.3371761,False,2,1,0
6/23/2025 2:31:31 PM,1750681891091,Right,-0.8367922,0.3042577,0.312925,-0.05315719,0.07063882,-0.4759252,-0.8360015,0.3047403,0.3125788,-0.1,3,0,-0.5828363,0.6968768,-0.06716359,-0.8884997,0.2718427,0.3460717,False,2,1,0
6/23/2025 2:31:31 PM,1750681891105,Right,-0.8486055,0.2991514,0.3174396,-0.1524954,0.06082776,-0.4458096,-0.8478519,0.2995456,0.3171344,-0.1,3,0,-0.5943965,0.6941521,-0.06225073,-0.8990689,0.2650187,0.3508363,False,2,1,0
6/23/2025 2:31:31 PM,1750681891132,Right,-0.8677933,0.2854067,0.3255551,-0.2269112,0.05952417,-0.43258,-0.867187,0.2857973,0.3253092,-0.1,3,0,-0.6166044,0.6884674,-0.05156529,-0.9192313,0.2518864,0.3590448,False,2,1,0
6/23/2025 2:31:31 PM,1750681891146,Right,-0.8779622,0.278806,0.3296911,-0.2611973,0.06170675,-0.4249741,-0.8773008,0.2792367,0.3294277,-0.1,3,0,-0.627097,0.6859496,-0.04587233,-0.9296833,0.2454463,0.3627094,False,2,1,0
6/23/2025 2:31:31 PM,1750681891174,Right,-0.8961689,0.2672209,0.3378339,-0.31563,0.07106458,-0.4179796,-0.8955597,0.2676251,0.3375686,-0.1,3,0,-0.6455756,0.6787893,-0.03488326,-0.9476671,0.2326139,0.3702095,False,2,1,0
6/23/2025 2:31:31 PM,1750681891188,Right,-0.9047356,0.2607228,0.3416931,-0.3445791,0.0795382,-0.4107759,-0.904185,0.2611149,0.3414537,-0.1,3,0,-0.6536183,0.6749414,-0.02999294,-0.9568311,0.2261179,0.3741159,False,2,1,0
6/23/2025 2:31:31 PM,1750681891202,Right,-0.9123895,0.2550723,0.3456919,-0.3706358,0.08460492,-0.4068852,-0.9118788,0.2554466,0.3454505,-0.1,3,0,-0.6613525,0.6718469,-0.02534389,-0.9641708,0.2199474,0.3777332,False,2,1,0
6/23/2025 2:31:31 PM,1750681891230,Right,-0.925835,0.2442552,0.3533937,-0.4177484,0.09502609,-0.401682,-0.9254009,0.2445947,0.3531621,-0.1,3,0,-0.6764718,0.6681327,-0.01715195,-0.9772188,0.2077091,0.3850873,False,3,1,0
6/23/2025 2:31:31 PM,1750681891244,Right,-0.9312388,0.2386056,0.3571184,-0.4382538,0.1008236,-0.3996609,-0.9308541,0.2389503,0.3568891,-0.1,3,0,-0.6841937,0.6667125,-0.01241386,-0.9824431,0.201921,0.3888446,False,3,1,0
6/23/2025 2:31:31 PM,1750681891271,Right,-0.939954,0.2278622,0.3636711,-0.4709226,0.1108121,-0.3988333,-0.939643,0.228219,0.3634537,-0.1,3,0,-0.696906,0.6640069,-0.004605889,-0.9906817,0.1914706,0.3956249,False,3,1,0
6/23/2025 2:31:31 PM,1750681891285,Right,-0.9437582,0.2236048,0.3671002,-0.4825789,0.1138615,-0.4001163,-0.9434855,0.223916,0.3668867,-0.1,3,0,-0.7013009,0.6629621,-0.001769543,-0.9939329,0.1859637,0.3989877,False,3,1,0
6/23/2025 2:31:31 PM,1750681891313,Right,-0.9488714,0.214568,0.3726364,-0.4982502,0.1171627,-0.4036152,-0.9486521,0.21486,0.3724357,-0.1,3,0,-0.7101533,0.6612686,0.003817916,-0.9979494,0.175571,0.4047132,False,3,1,0
6/23/2025 2:31:31 PM,1750681891327,Right,-0.9497623,0.2102021,0.3758026,-0.5022655,0.1171976,-0.4050071,-0.9496101,0.2104906,0.3755904,-0.1,3,0,-0.7142193,0.6604429,0.006327033,-0.9984279,0.1706651,0.4080518,False,3,1,0
6/23/2025 2:31:31 PM,1750681891341,Right,-0.9512208,0.207296,0.3798146,-0.5067126,0.1163019,-0.4072345,-0.9509991,0.2077367,0.3793644,-0.1,3,0,-0.7183598,0.6600127,0.008653283,-0.9987513,0.1659923,0.4110473,False,3,1,0
6/23/2025 2:31:31 PM,1750681891369,Right,-0.9515868,0.2000469,0.3865639,-0.5157083,0.1107359,-0.4153313,-0.9515533,0.200312,0.3863254,-0.1,3,0,-0.7259265,0.6589583,0.01342785,-0.998355,0.1569622,0.4176882,False,3,1,0
6/23/2025 2:31:31 PM,1750681891382,Right,-0.95124,0.1960065,0.3900467,-0.5199607,0.1095287,-0.4171661,-0.951575,0.1961887,0.3897404,-0.1,3,0,-0.7292584,0.6581471,0.01545906,-0.9980195,0.1524476,0.421272,False,3,1,0
6/23/2025 2:31:31 PM,1750681891410,Right,-0.9498825,0.188385,0.3969485,-0.5266725,0.1007336,-0.4256852,-0.9499199,0.1886379,0.3967223,-0.1,3,0,-0.734279,0.6561184,0.01885545,-0.9952255,0.144544,0.4293869,False,3,1,0
6/23/2025 2:31:31 PM,1750681891424,Right,-0.9488441,0.1853651,0.4003018,-0.5254749,0.09481897,-0.4304351,-0.9488981,0.1855865,0.4000848,-0.1,3,0,-0.7365345,0.6551068,0.02077889,-0.9933899,0.1409512,0.4331755,False,3,1,0
6/23/2025 2:31:31 PM,1750681891452,Right,-0.9466431,0.1799934,0.405557,-0.5255418,0.08384988,-0.439813,-0.9467143,0.180187,0.4053765,-0.1,3,0,-0.7398711,0.6530077,0.0251106,-0.9904165,0.134741,0.4396191,False,3,1,0
6/23/2025 2:31:31 PM,1750681891466,Right,-0.9456578,0.1777434,0.4074922,-0.5264916,0.07909256,-0.4451979,-0.9457167,0.177891,0.4073577,-0.1,3,0,-0.7406619,0.6520599,0.02737343,-0.9889678,0.1323113,0.4416047,False,3,1,0
6/23/2025 2:31:31 PM,1750681891494,Right,-0.9432085,0.1738805,0.4107759,-0.5253026,0.07116297,-0.4561089,-0.9432854,0.1740088,0.4106621,-0.1,3,0,-0.7402756,0.6501046,0.03165817,-0.9867863,0.1282669,0.4443057,False,3,1,0
