ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/23/2025 2:38:49 PM,1750682329913,Right,-0.1220915,1.157039,0.2675888,-0.1312719,0.7432851,0.6085097,-0.1664838,1.005119,0.3986911,-0.1469917,0.6845035,0.6830177,-0.2150701,1.349074,0.9064753,-0.1421037,0.4843251,0.9262131,False,0,1,19
6/23/2025 2:38:49 PM,1750682329927,Right,-0.1192068,1.148153,0.2764048,-0.1262088,0.7304933,0.6121957,-0.1629648,0.9961829,0.406857,-0.1408905,0.6734043,0.6882292,-0.2046133,1.334382,0.9190719,-0.1335283,0.4711303,0.9298803,False,0,1,19
6/23/2025 2:38:49 PM,1750682329954,Right,-0.1141162,1.123489,0.2963587,-0.11833,0.7014354,0.6263083,-0.156596,0.975971,0.4259469,-0.1325034,0.6483164,0.7011783,-0.1841527,1.302383,0.9441695,-0.1221736,0.4417629,0.9393054,False,0,1,19
6/23/2025 2:38:49 PM,1750682329969,Right,-0.1113401,1.109815,0.3070523,-0.1145178,0.685623,0.6343644,-0.1536983,0.9653715,0.4368092,-0.1276668,0.6349654,0.7086239,-0.1742018,1.285588,0.9567511,-0.1152103,0.4261523,0.9446097,False,0,1,19
6/23/2025 2:38:49 PM,1750682329982,Right,-0.1090954,1.093821,0.3189847,-0.1113583,0.6679716,0.6443195,-0.1494639,0.952681,0.4479763,-0.1239697,0.6201477,0.7173654,-0.1640001,1.268685,0.969311,-0.1112066,0.4097009,0.951771,False,0,1,19
6/23/2025 2:38:50 PM,1750682330010,Right,-0.1057412,1.059799,0.3442031,-0.1062531,0.6315483,0.6655672,-0.1425536,0.9255967,0.4705546,-0.1162063,0.590669,0.7362667,-0.1421875,1.236009,0.9966967,-0.1017237,0.3776851,0.9687774,False,0,1,19
6/23/2025 2:38:50 PM,1750682330023,Right,-0.1045459,1.040804,0.358611,-0.1039022,0.6116093,0.6790357,-0.1396097,0.9106054,0.4828259,-0.1125606,0.5744174,0.7471052,-0.1317314,1.21908,1.010535,-0.09711882,0.3605804,0.978575,False,0,1,19
6/23/2025 2:38:50 PM,1750682330052,Right,-0.1056173,1.000775,0.3859117,-0.09983689,0.5713713,0.7066035,-0.1350284,0.8772703,0.5078254,-0.1075531,0.5405818,0.771871,-0.1169748,1.183856,1.033936,-0.09101869,0.3267863,1.002932,False,0,1,19
6/23/2025 2:38:50 PM,1750682330066,Right,-0.1079726,0.9786668,0.4007301,-0.09926283,0.5492747,0.7207854,-0.1330043,0.8596702,0.5207351,-0.1047361,0.5226418,0.7838349,-0.1103676,1.166257,1.044643,-0.08712018,0.3081931,1.014565,False,0,1,19
6/23/2025 2:38:50 PM,1750682330093,Right,-0.1141536,0.9356642,0.4303343,-0.09917196,0.5057356,0.748809,-0.1308882,0.8208215,0.5493117,-0.1020912,0.4838662,0.8119606,-0.09888971,1.132916,1.06449,-0.08280569,0.2691349,1.042698,False,0,1,19
6/23/2025 2:38:50 PM,1750682330106,Right,-0.117953,0.9123483,0.4452499,-0.09914706,0.483533,0.7664396,-0.1307936,0.8008813,0.5638338,-0.1007225,0.4634292,0.8267708,-0.0930689,1.117061,1.074169,-0.07986294,0.2492679,1.057016,False,0,1,19
6/23/2025 2:38:50 PM,1750682330135,Right,-0.1256071,0.8665456,0.4741718,-0.1014454,0.4408112,0.7997777,-0.1334837,0.7574262,0.5954193,-0.09908964,0.4207813,0.8594109,-0.0816732,1.088315,1.091325,-0.07340461,0.20789,1.089889,False,0,1,19
6/23/2025 2:38:50 PM,1750682330149,Right,-0.1298671,0.8425061,0.490391,-0.1019472,0.4186034,0.8186394,-0.1358026,0.7354231,0.6120862,-0.09845865,0.3994528,0.8769887,-0.07560164,1.07516,1.099642,-0.06972323,0.1875854,1.107674,False,0,1,19
6/23/2025 2:38:50 PM,1750682330163,Right,-0.1342727,0.8198802,0.507905,-0.1027679,0.3981139,0.8386268,-0.1383968,0.7124447,0.6302577,-0.09760585,0.3777981,0.8963816,-0.07058209,1.062919,1.107691,-0.06534515,0.1671566,1.127676,False,0,1,19
6/23/2025 2:38:50 PM,1750682330190,Right,-0.1422509,0.7764521,0.5427377,-0.1054811,0.3596329,0.8789482,-0.1442823,0.6654464,0.6696373,-0.09540193,0.3348256,0.9392673,-0.06267464,1.03931,1.12273,-0.05501309,0.1275843,1.172465,False,0,1,19
6/23/2025 2:38:50 PM,1750682330204,Right,-0.1450064,0.755254,0.561812,-0.1062656,0.3417695,0.9009963,-0.1461124,0.6419323,0.6908618,-0.09437303,0.3147824,0.9634775,-0.05935788,1.028019,1.12858,-0.05063078,0.1099276,1.198754,True,0,1,20
6/23/2025 2:38:50 PM,1750682330232,Right,-0.1479696,0.7165696,0.598605,-0.1064235,0.3097803,0.9462406,-0.142992,0.6261501,0.7090163,-0.09687755,0.3217447,0.9683079,-0.05334121,1.008337,1.138659,-0.05146227,0.0992378,1.222909,True,0,1,20
6/23/2025 2:38:50 PM,1750682330246,Right,-0.1474522,0.6985476,0.617945,-0.1061819,0.2945231,0.9687665,-0.1417003,0.6181291,0.718009,-0.09648992,0.3154877,0.9794893,-0.05026656,0.9996846,1.143615,-0.05186,0.09468573,1.235731,True,0,1,20
6/23/2025 2:38:50 PM,1750682330273,Right,-0.1452496,0.6649336,0.6572094,-0.1057537,0.2662835,1.01317,-0.1387605,0.5992719,0.7392608,-0.09572493,0.3018648,1.00622,-0.04477102,0.9855288,1.153409,-0.05303376,0.0853824,1.267151,True,0,1,20
6/23/2025 2:38:50 PM,1750682330287,Right,-0.1424036,0.6511023,0.6765081,-0.1046128,0.2553167,1.035975,-0.1377188,0.5886911,0.7507084,-0.09417293,0.294451,1.021146,-0.04296792,0.9798406,1.158392,-0.05157033,0.08113408,1.284623,True,0,1,20
6/23/2025 2:38:50 PM,1750682330301,Right,-0.1403555,0.638506,0.6942868,-0.1043041,0.2450313,1.056298,-0.1367445,0.5778521,0.7626856,-0.09270696,0.2867863,1.036339,-0.04141563,0.9745368,1.163239,-0.05022915,0.07644063,1.302317,True,0,1,20
6/23/2025 2:38:50 PM,1750682330329,Right,-0.1342264,0.6185997,0.7291885,-0.1020393,0.2301439,1.096574,-0.1340504,0.5565144,0.7881945,-0.09259108,0.269899,1.066629,-0.03898537,0.9657,1.17244,-0.05324779,0.0636,1.33647,True,0,1,20
6/23/2025 2:38:50 PM,1750682330343,Right,-0.1318469,0.6088903,0.7462494,-0.1013169,0.224162,1.117905,-0.1323837,0.5456582,0.8021363,-0.09143353,0.2609348,1.082743,-0.03819048,0.9626012,1.176791,-0.05267148,0.05662566,1.354036,True,0,1,20
6/23/2025 2:38:50 PM,1750682330371,Right,-0.1278119,0.5954379,0.773899,-0.09843485,0.2194458,1.153145,-0.1287663,0.5230045,0.8340524,-0.08891331,0.2440379,1.119493,-0.03734493,0.9597132,1.185069,-0.05149099,0.04425967,1.395241,True,0,1,20
6/23/2025 2:38:50 PM,1750682330385,Right,-0.1256803,0.588909,0.7860072,-0.09665801,0.2180285,1.169967,-0.1265371,0.5117955,0.8512025,-0.08710063,0.2360844,1.139675,-0.03677875,0.9599183,1.189033,-0.05032597,0.03927588,1.417786,True,0,1,20
6/23/2025 2:38:50 PM,1750682330413,Right,-0.1229829,0.5787731,0.8022301,-0.09113093,0.2232189,1.199923,-0.1216073,0.4890801,0.8884189,-0.08171157,0.2211568,1.183856,-0.03644198,0.9635004,1.196806,-0.04511635,0.03160554,1.467182,True,0,1,20
6/23/2025 2:38:50 PM,1750682330426,Right,-0.1218188,0.5737199,0.8093395,-0.08834207,0.2250329,1.212707,-0.1190817,0.4779477,0.9083434,-0.07865155,0.2145544,1.207573,-0.03666091,0.9662943,1.200868,-0.04175738,0.02915984,1.493758,True,0,1,20
6/23/2025 2:38:50 PM,1750682330454,Right,-0.1205651,0.5643337,0.8172714,-0.08250816,0.2318167,1.232094,-0.1152282,0.4611108,0.9399846,-0.07255203,0.2084203,1.246803,-0.03783214,0.9735647,1.207718,-0.03394598,0.03206784,1.539497,True,0,1,20
6/23/2025 2:38:50 PM,1750682330468,Right,-0.119787,0.5597373,0.8206016,-0.07931498,0.2358587,1.241765,-0.1153002,0.4600236,0.9438454,-0.0715996,0.2123191,1.254393,-0.0384655,0.9779954,1.210745,-0.03223312,0.04054973,1.54985,True,0,1,20
6/23/2025 2:38:50 PM,1750682330482,Right,-0.1195526,0.5566819,0.8235424,-0.07697431,0.2406818,1.248469,-0.1155552,0.4598352,0.9464764,-0.07035841,0.2175987,1.259634,-0.03932709,0.9829382,1.213321,-0.02970411,0.0496456,1.558419,True,0,1,20
6/23/2025 2:38:50 PM,1750682330509,Right,-0.1151674,0.556301,0.8297707,-0.07163047,0.2468034,1.259395,-0.1145176,0.4601239,0.9499648,-0.06715115,0.2268097,1.269495,-0.0411635,0.9940234,1.217503,-0.02497178,0.06730723,1.572682,True,0,1,20
6/23/2025 2:38:50 PM,1750682330524,Right,-0.1145352,0.5554574,0.8307656,-0.06953056,0.252389,1.264699,-0.1144949,0.4616174,0.9514248,-0.06597757,0.232158,1.27348,-0.04245716,1.000364,1.219095,-0.02285776,0.07622653,1.578463,True,0,1,20
6/23/2025 2:38:50 PM,1750682330551,Right,-0.1132111,0.5549719,0.8328238,-0.06533864,0.2646027,1.273889,-0.1144385,0.4668564,0.9537876,-0.06437054,0.2438395,1.279233,-0.04613876,1.0144,1.221993,-0.01993854,0.09320557,1.587471,True,0,1,20
6/23/2025 2:38:50 PM,1750682330565,Right,-0.1127788,0.5555479,0.8325648,-0.06363461,0.2694465,1.278367,-0.1144528,0.4702837,0.9541867,-0.06346606,0.249164,1.282329,-0.04844141,1.022181,1.223194,-0.01862292,0.1016899,1.590626,True,0,1,20
6/23/2025 2:38:50 PM,1750682330593,Right,-0.1106849,0.5585977,0.8315686,-0.06134582,0.2824182,1.28331,-0.1140622,0.4784757,0.9541193,-0.06248062,0.2623041,1.285288,-0.05277437,1.038546,1.224805,-0.01718168,0.1193242,1.595777,True,0,1,20
6/23/2025 2:38:50 PM,1750682330607,Right,-0.1093482,0.5613452,0.8300045,-0.05975895,0.2897619,1.284321,-0.1142304,0.483265,0.954183,-0.06276889,0.2688361,1.28637,-0.05554521,1.047406,1.22555,-0.01758488,0.1273734,1.59769,True,0,1,20
6/23/2025 2:38:50 PM,1750682330635,Right,-0.1071626,0.5678785,0.827073,-0.05819534,0.3042972,1.286033,-0.1137031,0.4944547,0.9521264,-0.06270532,0.283909,1.286777,-0.06165063,1.066066,1.226242,-0.01796137,0.1460096,1.59983,True,0,1,20
6/23/2025 2:38:50 PM,1750682330648,Right,-0.1059772,0.5725154,0.825286,-0.05768306,0.3125168,1.286094,-0.1132326,0.5005227,0.9502739,-0.06299211,0.2916525,1.285887,-0.06472933,1.076046,1.226062,-0.01891279,0.1551494,1.599828,True,0,1,20
6/23/2025 2:38:50 PM,1750682330663,Right,-0.1044949,0.5769757,0.8227969,-0.0572957,0.3207238,1.285733,-0.1124761,0.5073724,0.948272,-0.06336584,0.2998101,1.2848,-0.06803668,1.08641,1.225756,-0.02026745,0.1644803,1.599442,True,0,1,20
6/23/2025 2:38:50 PM,1750682330690,Right,-0.1022137,0.5859269,0.8167873,-0.0575092,0.3374583,1.284495,-0.1115189,0.5217608,0.9438088,-0.06313381,0.315815,1.281658,-0.07522649,1.107835,1.224268,-0.02105564,0.1821709,1.596951,True,0,1,20
6/23/2025 2:38:50 PM,1750682330704,Right,-0.1011939,0.5917063,0.8131275,-0.05817342,0.3464638,1.283024,-0.1107542,0.5295305,0.9410923,-0.06271391,0.3236852,1.279293,-0.07894444,1.118563,1.222248,-0.02110466,0.1903339,1.594551,True,0,1,20
6/23/2025 2:38:50 PM,1750682330732,Right,-0.09765501,0.6058403,0.808355,-0.05993058,0.3644978,1.280233,-0.110926,0.5456485,0.9345978,-0.06479962,0.3411744,1.273537,-0.08666164,1.140435,1.216859,-0.02496567,0.2087957,1.589763,True,0,1,20
6/23/2025 2:38:50 PM,1750682330746,Right,-0.09657049,0.6121087,0.8046212,-0.06113435,0.3740272,1.278448,-0.1121323,0.5536374,0.9309781,-0.06728268,0.3501429,1.270767,-0.09056348,1.151943,1.214032,-0.02869417,0.2187516,1.587476,True,0,1,20
6/23/2025 2:38:50 PM,1750682330774,Right,-0.09465892,0.6253289,0.797628,-0.06471646,0.3933401,1.274028,-0.113014,0.5704208,0.9234737,-0.071576,0.3705628,1.265229,-0.09904248,1.175686,1.207498,-0.03612995,0.2420412,1.584046,True,0,1,20
6/23/2025 2:38:50 PM,1750682330787,Right,-0.09398758,0.6318786,0.7934033,-0.06714866,0.4034465,1.271803,-0.1132679,0.5790834,0.9189841,-0.07412063,0.3811913,1.262216,-0.1038361,1.187451,1.203296,-0.04075168,0.2545601,1.581952,True,0,1,20
6/23/2025 2:38:50 PM,1750682330802,Right,-0.09288459,0.6387758,0.7890604,-0.06978677,0.4128673,1.269018,-0.1136269,0.5876963,0.914434,-0.07702715,0.3922046,1.259439,-0.1087618,1.199145,1.198529,-0.0459276,0.2679135,1.580209,True,0,1,20
6/23/2025 2:38:50 PM,1750682330829,Right,-0.09098493,0.6527762,0.7791772,-0.07619074,0.4332956,1.263587,-0.113878,0.606019,0.9049094,-0.08378056,0.4143215,1.253541,-0.119105,1.222844,1.188641,-0.05838045,0.2942871,1.575613,True,0,1,20
6/23/2025 2:38:50 PM,1750682330843,Right,-0.09024769,0.6596692,0.773814,-0.07967112,0.4439302,1.260861,-0.1143763,0.615437,0.9000104,-0.08654858,0.425234,1.2503,-0.1247557,1.234794,1.183449,-0.06321045,0.3071073,1.572628,True,0,1,20
6/23/2025 2:38:50 PM,1750682330871,Right,-0.08799297,0.6764355,0.7656719,-0.08800014,0.4649789,1.253944,-0.115801,0.6336199,0.8890641,-0.09467916,0.4464543,1.240885,-0.1375734,1.258395,1.171314,-0.07737711,0.3306732,1.564969,True,0,1,20
6/23/2025 2:38:50 PM,1750682330885,Right,-0.08800108,0.682924,0.759572,-0.09266611,0.4757416,1.250108,-0.1164607,0.6427844,0.8832558,-0.09832957,0.4571277,1.236386,-0.1445324,1.26974,1.164253,-0.08377609,0.3430091,1.560874,True,0,1,20
6/23/2025 2:38:50 PM,1750682330913,Right,-0.08522699,0.6992855,0.7497196,-0.103231,0.4960805,1.242502,-0.1175705,0.6613195,0.871454,-0.1076957,0.4778915,1.226752,-0.1590307,1.291685,1.149543,-0.1007416,0.3663505,1.551756,True,0,1,20
6/23/2025 2:38:50 PM,1750682330926,Right,-0.08378776,0.7084944,0.745632,-0.1088493,0.5069055,1.238267,-0.1186322,0.6705942,0.8653483,-0.1124465,0.4884582,1.22103,-0.1673084,1.302311,1.140894,-0.1088086,0.3778178,1.546733,True,0,1,20
6/23/2025 2:38:50 PM,1750682330954,Right,-0.08195808,0.7247678,0.7361125,-0.1215181,0.526893,1.228249,-0.1211753,0.6887561,0.8518444,-0.1242739,0.5084217,1.207686,-0.1847277,1.323111,1.121184,-0.1290818,0.3988166,1.534466,True,0,1,20
6/23/2025 2:38:50 PM,1750682330968,Right,-0.08090686,0.7324655,0.7310113,-0.1281914,0.5369338,1.223241,-0.1222725,0.6981025,0.8448711,-0.1297433,0.5186934,1.200979,-0.1942545,1.333662,1.110563,-0.1385407,0.4098342,1.528053,True,0,1,20
6/23/2025 2:38:50 PM,1750682330982,Right,-0.07971866,0.738588,0.7270904,-0.1354827,0.5463266,1.218215,-0.1235105,0.7070215,0.8378113,-0.1360689,0.5283073,1.192993,-0.203697,1.34409,1.099681,-0.149562,0.4192159,1.520885,True,0,1,20
6/23/2025 2:38:51 PM,1750682331010,Right,-0.07624614,0.7538482,0.7183154,-0.1507604,0.5638185,1.20721,-0.126792,0.7240605,0.8231513,-0.1496321,0.546749,1.178014,-0.2233856,1.363799,1.07657,-0.1724609,0.4385683,1.506166,True,0,1,20
6/23/2025 2:38:51 PM,1750682331024,Right,-0.07480825,0.7621046,0.713505,-0.1589807,0.5730472,1.201587,-0.1281042,0.7328324,0.8160569,-0.1562275,0.5554969,1.1708,-0.2334997,1.373226,1.064703,-0.1838405,0.447504,1.498392,True,0,1,20
6/23/2025 2:38:51 PM,1750682331051,Right,-0.07102971,0.7786096,0.7044415,-0.1759732,0.5890001,1.18903,-0.1303958,0.7496617,0.8019883,-0.1704289,0.5722436,1.156108,-0.2552832,1.391032,1.040337,-0.2084731,0.4646161,1.482248,True,0,1,20
6/23/2025 2:38:51 PM,1750682331066,Right,-0.06870638,0.7867149,0.7002769,-0.1854551,0.596714,1.182016,-0.1306227,0.7587974,0.795397,-0.1771448,0.5806322,1.148366,-0.2658988,1.399294,1.028108,-0.220874,0.4723368,1.473553,True,0,1,20
6/23/2025 2:38:51 PM,1750682331093,Right,-0.0646533,0.8028898,0.6920746,-0.2048451,0.6131404,1.167762,-0.1320135,0.7743497,0.7811976,-0.1933038,0.595879,1.131848,-0.2863864,1.414664,1.004227,-0.2501973,0.4873823,1.454831,True,0,1,20
6/23/2025 2:38:51 PM,1750682331107,Right,-0.06238806,0.8107211,0.6878498,-0.2153827,0.6212227,1.159834,-0.1328229,0.7817519,0.7739021,-0.2020727,0.6031157,1.123101,-0.2965954,1.421453,0.9922681,-0.2661252,0.4945566,1.44461,True,0,1,20
6/23/2025 2:38:51 PM,1750682331135,Right,-0.05696203,0.8274316,0.6802549,-0.2364614,0.6373423,1.143061,-0.1345592,0.7963153,0.7594815,-0.2188693,0.6179659,1.105854,-0.3182386,1.435543,0.9687002,-0.2966548,0.5099342,1.42417,True,0,1,20
6/23/2025 2:38:51 PM,1750682331148,Right,-0.05361659,0.8361928,0.6772331,-0.2474643,0.6453164,1.13371,-0.1338607,0.8052915,0.7531915,-0.2255303,0.6258572,1.097005,-0.3298092,1.443167,0.9573326,-0.3102595,0.5167375,1.413283,True,0,1,20
6/23/2025 2:38:51 PM,1750682331162,Right,-0.050335,0.8443255,0.6741,-0.2588163,0.6534483,1.124405,-0.1348049,0.8126015,0.746482,-0.2347827,0.6323609,1.087787,-0.3413699,1.450326,0.9462745,-0.3272364,0.522676,1.401473,True,0,1,20
6/23/2025 2:38:51 PM,1750682331191,Right,-0.04350591,0.8610506,0.6685975,-0.2821676,0.6695041,1.106292,-0.1363551,0.8282442,0.7349229,-0.2542089,0.6465399,1.071761,-0.3643501,1.464082,0.9252071,-0.3625706,0.5370225,1.378442,True,0,1,20
6/23/2025 2:38:51 PM,1750682331205,Right,-0.04667693,0.8707318,0.6670159,-0.2940302,0.6772997,1.096438,-0.138156,0.8360437,0.7294724,-0.2636517,0.6538751,1.061519,-0.3759617,1.470301,0.9150994,-0.380236,0.5426432,1.366193,True,0,1,20
6/23/2025 2:38:51 PM,1750682331232,Right,-0.04810523,0.8868063,0.6618654,-0.3178099,0.6921754,1.076969,-0.1414702,0.8510382,0.7197943,-0.2828956,0.66734,1.044421,-0.399767,1.482751,0.8935122,-0.414377,0.5546308,1.342502,True,0,1,20
6/23/2025 2:38:51 PM,1750682331246,Right,-0.04809237,0.8956764,0.6614987,-0.3315455,0.699674,1.069222,-0.1435316,0.8589217,0.7156296,-0.2935073,0.6736512,1.037248,-0.4118407,1.488735,0.882093,-0.4318589,0.5607498,1.330496,True,0,1,20
6/23/2025 2:38:51 PM,1750682331274,Right,-0.04846795,0.9133526,0.662407,-0.3558435,0.713535,1.050105,-0.148614,0.8739976,0.708029,-0.3142865,0.6858754,1.01993,-0.4354164,1.500325,0.859895,-0.4671461,0.5702168,1.304983,True,0,1,20
6/23/2025 2:38:51 PM,1750682331288,Right,-0.04926652,0.9228339,0.6637372,-0.3683859,0.7198116,1.040156,-0.151279,0.8816847,0.7052628,-0.3246596,0.6916172,1.01178,-0.4468376,1.505677,0.8490236,-0.4845479,0.5742023,1.292193,True,0,1,20
6/23/2025 2:38:51 PM,1750682331302,Right,-0.05036675,0.9317155,0.6650271,-0.381298,0.7259522,1.030522,-0.1538093,0.8894763,0.7025942,-0.3347344,0.6976146,1.004195,-0.458119,1.510756,0.8381462,-0.5011264,0.57898,1.27971,True,0,1,20
6/23/2025 2:38:51 PM,1750682331329,Right,-0.0545321,0.9484904,0.6695276,-0.4066466,0.738212,1.012103,-0.161622,0.9014465,0.695879,-0.3563688,0.7063171,0.9866997,-0.4804352,1.51944,0.8153621,-0.535255,0.5847769,1.252852,True,0,1,20
6/23/2025 2:38:51 PM,1750682331343,Right,-0.05723149,0.956759,0.6718427,-0.4191282,0.743758,1.002945,-0.1659195,0.90772,0.6930495,-0.3669553,0.7109194,0.9788246,-0.491442,1.522976,0.8033577,-0.5513673,0.588124,1.240214,True,0,1,20
6/23/2025 2:38:51 PM,1750682331371,Right,-0.06489982,0.9741599,0.6802676,-0.4451988,0.7553576,0.9849894,-0.1746201,0.9196066,0.6895258,-0.3886176,0.7191964,0.9634236,-0.5124299,1.528625,0.778702,-0.5849293,0.5932919,1.214183,True,0,1,20
6/23/2025 2:38:51 PM,1750682331385,Right,-0.06991242,0.9833763,0.6847926,-0.4592448,0.7611158,0.9756993,-0.1789381,0.9268124,0.6906903,-0.3990265,0.723727,0.9570119,-0.5224039,1.530841,0.7661266,-0.6016466,0.5949224,1.201833,True,0,1,20
6/23/2025 2:38:51 PM,1750682331412,Right,-0.08093669,0.9962746,0.6929225,-0.4859278,0.770938,0.9583427,-0.1894039,0.9366947,0.6902941,-0.42267,0.7296208,0.9415411,-0.5421111,1.534627,0.7414758,-0.6382468,0.5969049,1.173184,True,0,1,20
6/23/2025 2:38:51 PM,1750682331426,Right,-0.08721181,1.003215,0.6975788,-0.5000758,0.7755971,0.9491898,-0.1952995,0.940935,0.6892803,-0.4345058,0.7319613,0.9336278,-0.5515762,1.53614,0.7293788,-0.6556915,0.5977113,1.158681,True,0,1,20
6/23/2025 2:38:51 PM,1750682331454,Right,-0.1016892,1.014977,0.7074218,-0.5266609,0.7837504,0.9309599,-0.2072852,0.9499668,0.6903025,-0.4565764,0.7375783,0.9194768,-0.5691161,1.538284,0.7053816,-0.6885399,0.5991297,1.132352,True,0,1,20
6/23/2025 2:38:51 PM,1750682331468,Right,-0.1099765,1.019188,0.7097988,-0.5400971,0.7880057,0.9212512,-0.2142498,0.9536654,0.690076,-0.4679222,0.7395055,0.9115886,-0.5775693,1.539177,0.6934012,-0.7047666,0.5987692,1.118494,True,0,1,20
6/23/2025 2:38:51 PM,1750682331482,Right,-0.1172564,1.024306,0.7152268,-0.555764,0.7915607,0.912747,-0.2212402,0.9559349,0.689506,-0.4815243,0.7401748,0.9044571,-0.585422,1.539705,0.6817852,-0.7226092,0.5995351,1.103883,True,0,1,20
6/23/2025 2:38:51 PM,1750682331510,Right,-0.1331652,1.032885,0.7262775,-0.5857225,0.7977472,0.8953322,-0.2364392,0.960315,0.6886714,-0.5085802,0.7417297,0.8897994,-0.6010306,1.540832,0.660211,-0.7579252,0.6007974,1.074546,True,0,1,20
6/23/2025 2:38:51 PM,1750682331524,Right,-0.1435105,1.03625,0.7308747,-0.5991018,0.8004754,0.8852956,-0.2448916,0.961925,0.6882903,-0.519635,0.7427716,0.8829647,-0.6087249,1.541284,0.650086,-0.7731171,0.6001723,1.06274,True,0,1,20
6/23/2025 2:38:51 PM,1750682331551,Right,-0.1671077,1.040857,0.738063,-0.629294,0.804743,0.8664463,-0.2627912,0.9661081,0.689494,-0.5438873,0.7447199,0.8704538,-0.6237125,1.541912,0.6303561,-0.8050281,0.5992132,1.038016,True,0,1,20
6/23/2025 2:38:51 PM,1750682331565,Right,-0.1791598,1.042417,0.7421257,-0.6450556,0.8072389,0.8563505,-0.2723199,0.9676993,0.6894466,-0.5566983,0.7451149,0.8629808,-0.6311514,1.542137,0.6205523,-0.8216024,0.5981681,1.023865,True,0,1,20
6/23/2025 2:38:51 PM,1750682331593,Right,-0.2032221,1.045541,0.7492261,-0.6759594,0.8095607,0.8359515,-0.2918909,0.9699309,0.6896743,-0.5846157,0.7447085,0.8471724,-0.6463276,1.542279,0.6010997,-0.8562608,0.5962393,0.9928925,True,0,1,20
6/23/2025 2:38:51 PM,1750682331607,Right,-0.215951,1.046551,0.7523188,-0.6916007,0.8113168,0.825386,-0.3022404,0.9709278,0.6897129,-0.5984271,0.74449,0.8392353,-0.6538196,1.542056,0.5912918,-0.873125,0.595082,0.9776905,True,0,1,20
6/23/2025 2:38:51 PM,1750682331635,Right,-0.242772,1.048375,0.7576086,-0.7222295,0.8134132,0.8038383,-0.3236912,0.9720556,0.6887506,-0.6258956,0.7434097,0.822612,-0.6688395,1.54134,0.5714709,-0.9060849,0.5921825,0.9468478,True,0,1,20
6/23/2025 2:38:51 PM,1750682331648,Right,-0.2576458,1.049556,0.7597257,-0.7383849,0.8154711,0.7923165,-0.3346078,0.9725325,0.6881759,-0.639207,0.7428853,0.814173,-0.6764804,1.541027,0.5614973,-0.9219983,0.5905486,0.9314061,True,0,1,20
6/23/2025 2:38:51 PM,1750682331662,Right,-0.2725362,1.050521,0.7613049,-0.7537878,0.8168437,0.7807791,-0.3468612,0.9728006,0.6869566,-0.6534699,0.7421705,0.8052369,-0.6838897,1.540636,0.55151,-0.9385945,0.5886366,0.9158015,True,0,1,20
6/23/2025 2:38:51 PM,1750682331690,Right,-0.3034073,1.051338,0.763498,-0.7846193,0.8193896,0.7574039,-0.3710718,0.9734455,0.6829023,-0.6805421,0.7411432,0.7868344,-0.6989657,1.540235,0.53143,-0.9698614,0.5851407,0.8848194,True,0,1,20
6/23/2025 2:38:51 PM,1750682331704,Right,-0.3198094,1.052922,0.7640182,-0.8002422,0.8211545,0.7450116,-0.3833586,0.9739434,0.6806225,-0.6939573,0.7409503,0.7780628,-0.7064944,1.540176,0.5214479,-0.9850558,0.5838993,0.8701644,True,0,1,20
6/23/2025 2:38:51 PM,1750682331732,Right,-0.3529591,1.056093,0.7645578,-0.8304992,0.8234758,0.7198847,-0.4094359,0.974802,0.6754618,-0.7219512,0.7399265,0.7590808,-0.7221386,1.540027,0.5018461,-1.016159,0.5805027,0.8382962,True,0,1,20
6/23/2025 2:38:51 PM,1750682331746,Right,-0.3689664,1.057165,0.7640613,-0.8461553,0.824788,0.7063209,-0.4228292,0.9752892,0.6731893,-0.7370513,0.7393371,0.7499883,-0.7302044,1.540125,0.4921016,-1.032143,0.5795906,0.8223869,True,0,1,20
6/23/2025 2:38:51 PM,1750682331774,Right,-0.4022115,1.057843,0.7600466,-0.876653,0.8268017,0.6792278,-0.4497413,0.9758476,0.6669132,-0.7659212,0.7379045,0.7278538,-0.7462102,1.540403,0.4732611,-1.063258,0.5762773,0.7854074,True,0,1,20
6/23/2025 2:38:51 PM,1750682331787,Right,-0.4204389,1.058156,0.7573765,-0.8919496,0.8283418,0.665036,-0.4633773,0.9760233,0.6633908,-0.7791157,0.7373846,0.717536,-0.754242,1.540438,0.4641733,-1.077705,0.5740457,0.7688198,True,0,1,20
6/23/2025 2:38:51 PM,1750682331802,Right,-0.4373997,1.058445,0.7546465,-0.9068812,0.8293626,0.6510935,-0.4772227,0.9761316,0.6596771,-0.7932992,0.7364742,0.7064706,-0.7628294,1.540617,0.4554849,-1.092506,0.5721113,0.7507513,True,0,1,20
6/23/2025 2:38:51 PM,1750682331829,Right,-0.4715207,1.059642,0.7487582,-0.9370298,0.8317898,0.6221359,-0.505626,0.976401,0.6513608,-0.8231663,0.7348618,0.6835347,-0.7814038,1.541094,0.4382285,-1.122738,0.5697132,0.7136323,True,0,1,20
