ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/23/2025 2:22:13 PM,1750681333947,Right,0.999486,0.1723957,0.5055882,0.7176428,0.5206547,0.1150922,0.9723974,0.1702915,0.5070153,-0.1,3,0,0.8373983,0.726808,0.1687329,0.9812477,0.1046182,0.5119026,False,2,2,1
6/23/2025 2:22:13 PM,1750681333961,Right,0.9982085,0.1694857,0.5055535,0.7173203,0.5203119,0.1150396,0.9715945,0.1678167,0.506972,-0.1,3,0,0.8371716,0.7257681,0.1694853,0.9806787,0.1021421,0.5113901,False,2,2,1
6/23/2025 2:22:13 PM,1750681333989,Right,0.9968835,0.1639409,0.5055032,0.7169507,0.5198727,0.1148436,0.9710438,0.1631863,0.5077577,-0.1,3,0,0.8364963,0.7239406,0.171174,0.9814281,0.09764149,0.5111089,False,2,2,1
6/23/2025 2:22:14 PM,1750681334003,Right,0.9961331,0.1621256,0.5052918,0.7169393,0.5193194,0.1145821,0.9698498,0.1613293,0.5077673,-0.1,3,0,0.8361723,0.7231128,0.1721165,0.9813971,0.09599487,0.5114096,False,2,2,1
6/23/2025 2:22:14 PM,1750681334031,Right,0.9950318,0.1591013,0.5053939,0.7178372,0.5178,0.1143866,0.9681649,0.1584804,0.5080246,-0.1,3,0,0.8354818,0.7216184,0.1737121,0.9807982,0.09337731,0.5121692,False,2,2,1
6/23/2025 2:22:14 PM,1750681334044,Right,0.9945244,0.1576343,0.5056242,0.718439,0.5169543,0.1143568,0.9668661,0.1570927,0.5080483,-0.1,3,0,0.835033,0.7208139,0.1745493,0.9793621,0.09195735,0.5121015,False,2,2,1
6/23/2025 2:22:14 PM,1750681334072,Right,0.9928614,0.1545795,0.5057616,0.7195878,0.515327,0.1139851,0.9652542,0.1543047,0.5080853,-0.1,3,0,0.8342036,0.7189456,0.1761916,0.9770272,0.0890034,0.5115964,False,2,2,1
6/23/2025 2:22:14 PM,1750681334086,Right,0.9918677,0.1528256,0.5057212,0.7198918,0.5146374,0.1137619,0.965116,0.1528929,0.5086984,-0.1,3,0,0.8338096,0.7178447,0.1769205,0.9772121,0.08762576,0.5117118,False,2,2,1
6/23/2025 2:22:14 PM,1750681334113,Right,0.990265,0.1499991,0.5060054,0.720328,0.514528,0.1130925,0.964052,0.1502521,0.5090309,-0.1,3,0,0.8329874,0.7154665,0.1782805,0.9777811,0.08532704,0.5124125,False,2,2,1
6/23/2025 2:22:14 PM,1750681334128,Right,0.9896054,0.1492549,0.5063092,0.720374,0.5150383,0.1125666,0.9629014,0.149245,0.5094237,-0.1,3,0,0.8324592,0.7145231,0.178688,0.9772291,0.08444536,0.5127277,False,2,2,1
6/23/2025 2:22:14 PM,1750681334142,Right,0.9891003,0.1493061,0.5067244,0.720342,0.5156245,0.1120856,0.9624102,0.1490471,0.5099537,-0.1,3,0,0.8320165,0.7135834,0.178975,0.976484,0.08419358,0.5132907,False,2,2,1
6/23/2025 2:22:14 PM,1750681334169,Right,0.9888891,0.1513579,0.5079392,0.7203466,0.5161139,0.1117512,0.961107,0.1503322,0.5109839,-0.1,3,0,0.8313164,0.7119761,0.1794775,0.9743024,0.08529299,0.5142959,False,2,2,1
6/23/2025 2:22:14 PM,1750681334184,Right,0.9883755,0.1520814,0.5083121,0.7204441,0.5162237,0.1114292,0.9605657,0.1507444,0.5114836,-0.1,3,0,0.8312046,0.711326,0.1795417,0.9730866,0.08556762,0.5147086,False,2,2,1
6/23/2025 2:22:18 PM,1750681338295,Right,0.9586402,0.1206603,0.4944527,0.7179316,0.5108132,0.09153724,0.9586402,0.1206603,0.4944527,-0.1,3,0,0.8300174,0.6803573,0.1851693,0.9721186,0.06000001,0.5114813,False,2,3,1
6/23/2025 2:22:18 PM,1750681338309,Right,0.9592396,0.1208594,0.4945774,0.7176076,0.5108259,0.09158623,0.9593388,0.1207915,0.4942769,-0.1,3,0,0.8297367,0.6803239,0.1853681,0.9729476,0.0601549,0.5112858,False,2,3,1
6/23/2025 2:22:18 PM,1750681338322,Right,0.959479,0.1209336,0.4946927,0.7171798,0.5108331,0.09162545,0.9593911,0.1207982,0.494449,-0.1,3,0,0.8294783,0.6802551,0.1855422,0.9731629,0.06014765,0.511276,False,2,3,1
6/23/2025 2:22:18 PM,1750681338350,Right,0.9596568,0.1208813,0.494868,0.7164906,0.510815,0.09156692,0.9594011,0.1206935,0.4946466,-0.1,3,0,0.8287207,0.6799946,0.1858457,0.9731408,0.05987332,0.5108773,False,2,3,1
6/23/2025 2:22:18 PM,1750681338364,Right,0.9596366,0.1211063,0.4945855,0.7162707,0.5107664,0.09145403,0.9592422,0.1208471,0.4945048,-0.1,3,0,0.828397,0.6798332,0.1858575,0.9729002,0.05989692,0.5103112,False,2,3,1
6/23/2025 2:22:18 PM,1750681338392,Right,0.9592308,0.1212228,0.4939885,0.7159356,0.5106089,0.09126627,0.9589447,0.1209686,0.4940463,-0.1,3,0,0.8278614,0.679489,0.1857491,0.9721997,0.05993228,0.5098634,False,2,3,1
6/23/2025 2:22:18 PM,1750681338405,Right,0.9592618,0.1212817,0.4940742,0.7158685,0.5105492,0.09120798,0.9589666,0.1209534,0.4941657,-0.1,3,0,0.8276739,0.6793327,0.1856945,0.972508,0.06002846,0.5101687,False,2,3,1
6/23/2025 2:22:18 PM,1750681338433,Right,0.959285,0.1212391,0.4938173,0.715718,0.5104797,0.09096301,0.9591538,0.1209885,0.4942035,-0.1,3,0,0.8272314,0.6790708,0.1856886,0.9727996,0.06008302,0.5101917,False,2,3,1
6/23/2025 2:22:18 PM,1750681338448,Right,0.9589887,0.1211924,0.4933988,0.7157228,0.5105495,0.09083271,0.9587445,0.1208953,0.4938824,-0.1,3,0,0.8270788,0.6789614,0.1856068,0.9724894,0.06004041,0.5099781,False,2,3,1
6/23/2025 2:22:18 PM,1750681338461,Right,0.9585621,0.1215893,0.492743,0.7157685,0.5106506,0.09074712,0.9581216,0.1210963,0.4930472,-0.1,3,0,0.8269221,0.6788491,0.1855723,0.9715393,0.06021769,0.5093279,False,2,3,1
6/23/2025 2:22:18 PM,1750681338489,Right,0.9570581,0.1229446,0.4910877,0.7158865,0.5108415,0.09065926,0.9568749,0.122077,0.4914974,-0.1,3,0,0.8267097,0.6787188,0.1854485,0.9694287,0.06103663,0.5078613,False,2,3,1
6/23/2025 2:22:18 PM,1750681338502,Right,0.9562445,0.1239585,0.4905008,0.7160046,0.5110141,0.09058762,0.9562255,0.1228894,0.4912285,-0.1,3,0,0.8266979,0.6787413,0.1853044,0.9687793,0.06184895,0.5075924,False,2,3,1
6/23/2025 2:22:18 PM,1750681338531,Right,0.9537525,0.1264248,0.4890864,0.7160916,0.5111837,0.09057522,0.9536464,0.1249883,0.4898051,-0.1,3,0,0.8266991,0.6789364,0.1850814,0.9658827,0.06399499,0.5065798,False,2,3,1
6/23/2025 2:22:18 PM,1750681338544,Right,0.952037,0.1280507,0.488452,0.7160935,0.5112529,0.09059525,0.9520619,0.1263283,0.489273,-0.1,3,0,0.8267123,0.6790951,0.184997,0.9638402,0.06526101,0.5061066,False,2,3,1
6/23/2025 2:22:18 PM,1750681338572,Right,0.948211,0.1316825,0.4870229,0.7160482,0.5113611,0.09056604,0.9488972,0.1292654,0.4879631,-0.1,3,0,0.8268242,0.679497,0.1849298,0.9593544,0.06802283,0.5050306,False,2,3,1
6/23/2025 2:22:18 PM,1750681338586,Right,0.9461688,0.1336055,0.4861578,0.7159642,0.5113846,0.09056175,0.9469858,0.1309767,0.4873012,-0.1,3,0,0.8269852,0.6797937,0.184936,0.9571621,0.06973548,0.5045423,False,2,3,1
6/23/2025 2:22:18 PM,1750681338614,Right,0.9421676,0.1378995,0.4848149,0.715675,0.5112664,0.09061491,0.9434248,0.1343503,0.486168,-0.1,3,0,0.8272365,0.6803675,0.1846564,0.9532979,0.07324837,0.5040672,False,2,3,1
6/23/2025 2:22:18 PM,1750681338627,Right,0.9403581,0.1402705,0.484417,0.7155792,0.5111731,0.09062779,0.9416689,0.1364772,0.4857138,-0.1,3,0,0.82729,0.6806219,0.1843868,0.9512618,0.07550284,0.5041912,False,2,3,1
6/23/2025 2:22:18 PM,1750681338642,Right,0.9383993,0.1429486,0.4840286,0.7154529,0.5110558,0.09064591,0.9399914,0.1386109,0.4849586,-0.1,3,0,0.8272293,0.6810438,0.1838895,0.9489025,0.077705,0.5039946,False,2,3,1
6/23/2025 2:22:18 PM,1750681338670,Right,0.933951,0.1481554,0.4828044,0.7151902,0.5109273,0.09065294,0.9357489,0.1429672,0.4839627,-0.1,3,0,0.8271067,0.6819004,0.1833652,0.9440144,0.08200391,0.5031061,False,2,3,1
6/23/2025 2:22:18 PM,1750681338683,Right,0.9316882,0.1507405,0.4821489,0.7150992,0.5109429,0.09061956,0.9337002,0.1451634,0.4833836,-0.1,3,0,0.8267263,0.6826122,0.1828339,0.9417735,0.08421419,0.5026534,False,2,3,1
6/23/2025 2:22:18 PM,1750681338711,Right,0.9275908,0.1560346,0.4812204,0.7149935,0.5113101,0.09043634,0.9301974,0.1498019,0.4823968,-0.1,3,0,0.8260258,0.6843442,0.18188,0.9376144,0.08892381,0.5021492,False,2,3,1
6/23/2025 2:22:18 PM,1750681338725,Right,0.9254748,0.1592114,0.4809816,0.7149725,0.5118571,0.09028006,0.9283501,0.1524173,0.4819087,-0.1,3,0,0.825616,0.6853266,0.1814008,0.9353918,0.09161098,0.5020163,False,2,3,1
6/23/2025 2:22:18 PM,1750681338753,Right,0.9211026,0.1667694,0.4812883,0.7151687,0.513216,0.08987355,0.9237342,0.1588272,0.4820828,-0.1,3,0,0.8244039,0.6874507,0.1802858,0.9297838,0.09787712,0.5020777,False,2,3,1
6/23/2025 2:22:18 PM,1750681338767,Right,0.9186919,0.1704824,0.4815718,0.715366,0.5141687,0.08950317,0.9216474,0.1620978,0.4822233,-0.1,3,0,0.8238421,0.6885722,0.179686,0.9268136,0.1010902,0.5022903,False,2,3,1
6/23/2025 2:22:18 PM,1750681338795,Right,0.9133586,0.1778083,0.4815282,0.7159621,0.5166762,0.08863831,0.9168214,0.1685419,0.4822682,-0.1,3,0,0.8221317,0.691433,0.1784462,0.9212203,0.107504,0.502426,False,2,3,1
6/23/2025 2:22:18 PM,1750681338809,Right,0.9104584,0.1818029,0.4813092,0.7162735,0.517895,0.08822131,0.9140452,0.1722632,0.4823219,-0.1,3,0,0.8212076,0.6931635,0.1776599,0.9183172,0.1112573,0.5026032,False,2,3,1
6/23/2025 2:22:18 PM,1750681338822,Right,0.9075979,0.1859195,0.4812559,0.7165263,0.5191495,0.08765554,0.9115528,0.1760766,0.4825474,-0.1,3,0,0.820366,0.6950675,0.1767675,0.91579,0.1151482,0.5030676,False,2,3,1
6/23/2025 2:22:18 PM,1750681338850,Right,0.9020543,0.1957829,0.4822097,0.716974,0.521975,0.08632028,0.9061202,0.1848417,0.4831595,-0.1,3,0,0.8180081,0.6995601,0.1750176,0.9100388,0.1242061,0.5045902,False,2,3,1
6/23/2025 2:22:18 PM,1750681338864,Right,0.8992498,0.2014526,0.4830133,0.7172437,0.5232084,0.08579826,0.9033304,0.189665,0.48314,-0.1,3,0,0.8166504,0.7021748,0.1740669,0.9066998,0.1292454,0.5052631,False,2,3,1
6/23/2025 2:22:18 PM,1750681338892,Right,0.8929544,0.2148852,0.4854364,0.7176582,0.5255227,0.08480632,0.8970028,0.2015983,0.4848897,-0.1,3,0,0.8126346,0.7090205,0.1717668,0.8985125,0.1409848,0.506685,False,2,3,1
6/23/2025 2:22:18 PM,1750681338906,Right,0.8893319,0.2215699,0.4863982,0.7177117,0.5265154,0.08441448,0.8940185,0.2077373,0.485666,-0.1,3,0,0.8103378,0.7129191,0.1707625,0.8942683,0.1471331,0.5075377,False,2,3,1
6/23/2025 2:22:18 PM,1750681338933,Right,0.8814493,0.2352237,0.4883798,0.7175744,0.5281845,0.08383417,0.8863848,0.2206599,0.4876838,-0.1,3,0,0.8036923,0.7213429,0.1679554,0.8854657,0.1601202,0.5097157,False,2,3,1
6/23/2025 2:22:18 PM,1750681338947,Right,0.8772231,0.2429325,0.4897195,0.7174486,0.5292517,0.08337581,0.8821195,0.2275314,0.4887701,-0.1,3,0,0.7993429,0.7263142,0.1665217,0.8809822,0.1670948,0.5110731,False,2,3,1
6/23/2025 2:22:18 PM,1750681338961,Right,0.8732491,0.2511641,0.4911691,0.7175033,0.5303704,0.082937,0.8775637,0.2355441,0.4900003,-0.1,3,0,0.7945471,0.7316437,0.1649183,0.876033,0.1752984,0.5127912,False,2,3,1
6/23/2025 2:22:18 PM,1750681338988,Right,0.8648292,0.2683866,0.493742,0.7175686,0.5330977,0.08216548,0.8688396,0.2513757,0.4915634,-0.1,3,0,0.7849705,0.7423769,0.1606777,0.8658553,0.1916778,0.5156165,False,2,3,1
6/23/2025 2:22:19 PM,1750681339002,Right,0.860377,0.2771946,0.4949844,0.7175558,0.5346437,0.08196187,0.8647345,0.2592973,0.4921576,-0.1,3,0,0.779697,0.7482384,0.1575111,0.8605717,0.199853,0.5166599,False,2,3,1
6/23/2025 2:22:19 PM,1750681339030,Right,0.8510313,0.2939445,0.4979169,0.7176439,0.5387515,0.08147657,0.8555282,0.2754987,0.4942614,-0.1,3,0,0.7691837,0.7613279,0.152055,0.8503973,0.2161624,0.5188417,False,2,3,1
6/23/2025 2:22:19 PM,1750681339044,Right,0.8463889,0.3033492,0.4990765,0.7179005,0.5412116,0.08133566,0.8506975,0.2843483,0.495056,-0.1,3,0,0.7636564,0.7687423,0.1494571,0.8452601,0.2251313,0.5198569,False,2,3,1
6/23/2025 2:22:19 PM,1750681339072,Right,0.8381657,0.3235576,0.5006568,0.7187161,0.5464604,0.08167183,0.8420887,0.303621,0.4960071,-0.1,3,0,0.753629,0.7841889,0.1439048,0.8357281,0.24476,0.5214283,False,2,3,1
6/23/2025 2:22:19 PM,1750681339085,Right,0.8340596,0.3339196,0.5008752,0.7191564,0.5505474,0.08148682,0.8380752,0.3135059,0.4960003,-0.1,3,0,0.7483544,0.7925189,0.1408061,0.830853,0.2547471,0.5214276,False,2,3,1
6/23/2025 2:22:19 PM,1750681339114,Right,0.8257511,0.3543224,0.5008268,0.7200631,0.5616003,0.07998681,0.8298432,0.3334297,0.4950054,-0.1,3,0,0.737397,0.8107985,0.1350851,0.8208425,0.274802,0.5201665,False,2,3,1
6/23/2025 2:22:19 PM,1750681339127,Right,0.8217955,0.3646244,0.5003679,0.7200793,0.5684111,0.07941222,0.825724,0.343914,0.4943255,-0.1,3,0,0.7320086,0.8212767,0.1324143,0.8164911,0.2852249,0.5192584,False,2,3,1
6/23/2025 2:22:19 PM,1750681339142,Right,0.8177722,0.3751272,0.4995413,0.7198594,0.5741471,0.07900095,0.8214779,0.354638,0.4934722,-0.1,3,0,0.7262068,0.8323786,0.1295683,0.8120269,0.2959442,0.5183123,False,2,3,1
6/23/2025 2:22:19 PM,1750681339169,Right,0.8086683,0.3959491,0.4970791,0.7191032,0.5828108,0.07785738,0.8122421,0.3758754,0.4907697,-0.1,3,0,0.714059,0.8561795,0.1234157,0.8020032,0.3172674,0.5154996,False,2,3,1
6/23/2025 2:22:19 PM,1750681339183,Right,0.8036825,0.4062143,0.4954414,0.7188476,0.5864076,0.07717407,0.8068719,0.3866049,0.4886343,-0.1,3,0,0.7073883,0.8682467,0.120002,0.7965452,0.3279199,0.5131443,False,2,3,1
6/23/2025 2:22:19 PM,1750681339211,Right,0.7938783,0.4272726,0.4920775,0.7188956,0.5939952,0.07604003,0.7967092,0.4083461,0.485103,-0.1,3,0,0.6948632,0.8922574,0.1132632,0.7856727,0.3494344,0.5087445,False,2,3,1
6/23/2025 2:22:19 PM,1750681339225,Right,0.7885692,0.4377436,0.4901198,0.7185811,0.5979465,0.07553101,0.7915121,0.419115,0.4830317,-0.1,3,0,0.6893575,0.904283,0.1098542,0.7799395,0.3601644,0.506317,False,2,3,1
6/23/2025 2:22:19 PM,1750681339253,Right,0.7770295,0.4580065,0.4851931,0.7174639,0.6058203,0.07499623,0.7801828,0.4405069,0.477983,-0.1,3,0,0.6793563,0.9299984,0.1029434,0.7686486,0.3814842,0.5011041,False,2,3,1
6/23/2025 2:22:19 PM,1750681339266,Right,0.7713297,0.4679697,0.4829222,0.7170969,0.6096042,0.07469428,0.7748664,0.451003,0.4756893,-0.1,3,0,0.6749824,0.9428324,0.1001993,0.763224,0.3920325,0.4988894,False,2,3,1
6/23/2025 2:22:19 PM,1750681339295,Right,0.7601819,0.4877026,0.4787089,0.7163438,0.6165919,0.07393765,0.7636542,0.4717542,0.4710241,-0.1,3,0,0.6674625,0.9679102,0.09445465,0.7518963,0.4128674,0.4943778,False,2,3,1
6/23/2025 2:22:19 PM,1750681339308,Right,0.7549583,0.4969922,0.4771545,0.7158486,0.6199195,0.07339227,0.7580095,0.481737,0.4688502,-0.1,3,0,0.6633837,0.9796681,0.09157479,0.7461457,0.4228261,0.4920893,False,2,3,1
6/23/2025 2:22:19 PM,1750681339322,Right,0.7497104,0.5058001,0.4758927,0.7152088,0.6234844,0.07284665,0.752561,0.490951,0.4668814,-0.1,3,0,0.6591861,0.991565,0.088534,0.7404922,0.4319983,0.4899082,False,2,3,1
6/23/2025 2:22:19 PM,1750681339350,Right,0.7388613,0.522032,0.4739277,0.7126967,0.632233,0.07118499,0.7416886,0.5084258,0.4636003,-0.1,3,0,0.6513411,1.013283,0.08330035,0.72901,0.4493159,0.4858845,False,2,3,1
6/23/2025 2:22:19 PM,1750681339364,Right,0.7330409,0.5298694,0.4727354,0.7112104,0.637798,0.07001746,0.7362809,0.5161375,0.462465,-0.1,3,0,0.6472875,1.023198,0.08068991,0.723258,0.4569118,0.4842373,False,2,3,1
6/23/2025 2:22:19 PM,1750681339392,Right,0.7208105,0.5444927,0.4704568,0.7084355,0.6528427,0.06640339,0.7250491,0.5316263,0.4611636,-0.1,3,0,0.6389998,1.040579,0.07570529,0.711163,0.4720621,0.4814263,False,2,3,1
6/23/2025 2:22:19 PM,1750681339405,Right,0.7147349,0.5510828,0.4695594,0.7074949,0.6620719,0.06392086,0.7195002,0.5387273,0.4608552,-0.1,3,0,0.6350338,1.047546,0.07362568,0.7048898,0.4790135,0.4801451,False,2,3,1
6/23/2025 2:22:19 PM,1750681339433,Right,0.703372,0.5615696,0.4688107,0.707267,0.680545,0.0585326,0.7085724,0.5499615,0.4595325,-0.1,3,0,0.6269104,1.059115,0.06995833,0.6915449,0.4905699,0.4778081,False,2,3,1
6/23/2025 2:22:19 PM,1750681339447,Right,0.6976528,0.5645086,0.4687417,0.7070992,0.6900253,0.05559289,0.7031071,0.5527234,0.4593197,-0.1,3,0,0.6231298,1.063115,0.06827211,0.6853632,0.4933853,0.4770805,False,2,3,1
6/23/2025 2:22:19 PM,1750681339474,Right,0.6856017,0.5682718,0.4678111,0.7036198,0.7098426,0.04927278,0.6914846,0.5564107,0.4583991,-0.1,3,0,0.6158084,1.068663,0.06440639,0.6723926,0.4972246,0.4752458,False,2,3,1
6/23/2025 2:22:19 PM,1750681339489,Right,0.6789623,0.5678915,0.4669108,0.7004504,0.7202992,0.0458982,0.6853297,0.5576864,0.4575136,-0.1,3,0,0.6123433,1.070286,0.0619601,0.6652647,0.4987253,0.4740148,False,2,3,1
6/23/2025 2:22:19 PM,1750681339503,Right,0.672421,0.5676998,0.465449,0.6971889,0.7307112,0.04222679,0.6791912,0.5582604,0.4562672,-0.1,3,0,0.6088521,1.071428,0.0599978,0.6579937,0.4996023,0.4724288,False,2,3,1
6/23/2025 2:22:19 PM,1750681339531,Right,0.6590034,0.565693,0.461355,0.6905063,0.7499011,0.03362584,0.6662445,0.555636,0.4519746,-0.1,3,0,0.6013491,1.073242,0.05711854,0.6440595,0.49727,0.4678659,False,2,3,1
6/23/2025 2:22:19 PM,1750681339544,Right,0.6516383,0.5628081,0.4583367,0.6859766,0.7579978,0.02819598,0.6591907,0.5532697,0.4489226,-0.1,3,0,0.5970929,1.075281,0.05624413,0.6366645,0.4950343,0.4648134,False,2,3,1
6/23/2025 2:22:19 PM,1750681339572,Right,0.6360506,0.5569057,0.4513153,0.6743562,0.7716333,0.0167619,0.6430147,0.5500778,0.4414654,-0.1,3,0,0.5873107,1.078691,0.05341744,0.6195965,0.4920871,0.4569566,False,2,3,1
6/23/2025 2:22:19 PM,1750681339585,Right,0.6279576,0.554179,0.4472674,0.6676373,0.7774643,0.01098883,0.6344379,0.5476885,0.4368519,-0.1,3,0,0.5825691,1.079624,0.05141616,0.6104851,0.4898219,0.4519856,False,2,3,1
6/23/2025 2:22:19 PM,1750681339614,Right,0.6097714,0.5473523,0.4368165,0.6519328,0.7854181,-0.001651049,0.6179503,0.5421685,0.4270729,-0.1,3,0,0.5739398,1.080611,0.04687655,0.5928087,0.484551,0.4411947,False,2,3,1
6/23/2025 2:22:19 PM,1750681339627,Right,0.5999905,0.5450003,0.4303855,0.6428044,0.7867298,-0.008258939,0.6093494,0.5402288,0.4221621,-0.1,3,0,0.5690629,1.081145,0.0441941,0.5835934,0.4827198,0.435603,False,2,3,1
6/23/2025 2:22:19 PM,1750681339641,Right,0.5906451,0.5436901,0.4247396,0.6334761,0.7874467,-0.01475847,0.5999008,0.5397987,0.4172654,-0.1,3,0,0.5635312,1.081969,0.04091275,0.5732195,0.4825231,0.4298716,False,2,3,1
6/23/2025 2:22:19 PM,1750681339669,Right,0.5693225,0.5398707,0.4138796,0.6129676,0.7867587,-0.02844799,0.5808799,0.5364723,0.406826,-0.1,3,0,0.5516114,1.082647,0.03270829,0.552142,0.47992,0.4181074,False,2,3,1
6/23/2025 2:22:19 PM,1750681339683,Right,0.5584399,0.5387667,0.4085927,0.6019252,0.7860336,-0.03568602,0.570185,0.5354334,0.4015198,-0.1,3,0,0.5456384,1.08234,0.02837849,0.5410774,0.4789874,0.4123779,False,2,3,1
6/23/2025 2:22:19 PM,1750681339710,Right,0.5363337,0.5382254,0.3986725,0.5802057,0.7839524,-0.05052376,0.5488191,0.53511,0.3916038,-0.1,3,0,0.5325701,1.082344,0.01870143,0.5190213,0.4790538,0.4026083,False,2,3,1
6/23/2025 2:22:19 PM,1750681339724,Right,0.5245495,0.5386591,0.3939503,0.5695838,0.7822906,-0.05830657,0.5380554,0.5353944,0.3869751,-0.1,3,0,0.5250045,1.082148,0.0125891,0.5081574,0.479473,0.3983862,False,2,3,1
6/23/2025 2:22:19 PM,1750681339752,Right,0.4996831,0.5399027,0.3852376,0.548607,0.7789958,-0.07442284,0.5133048,0.5363768,0.3775278,-0.1,3,0,0.5095451,1.081251,-0.0004143715,0.4823406,0.4809742,0.3886218,False,2,3,1
6/23/2025 2:22:19 PM,1750681339765,Right,0.4868473,0.540277,0.3816346,0.5375404,0.7775903,-0.08230591,0.5009614,0.5366289,0.3734719,-0.1,3,0,0.5018563,1.08036,-0.007500648,0.4692513,0.4815311,0.3839602,False,2,3,1
6/23/2025 2:22:19 PM,1750681339780,Right,0.4738127,0.5405563,0.377924,0.5256143,0.7757623,-0.09028792,0.4882959,0.5365968,0.3696,-0.1,3,0,0.4939435,1.079203,-0.0151639,0.4556493,0.4819286,0.3794435,False,2,3,1
6/23/2025 2:22:19 PM,1750681339807,Right,0.4471664,0.5415773,0.3695658,0.500681,0.7700198,-0.1064403,0.4667547,0.5365059,0.3617215,-0.1,3,0,0.4772719,1.076056,-0.03119826,0.4335299,0.4822,0.371635,False,2,3,1
6/23/2025 2:22:19 PM,1750681339835,Right,0.4188086,0.542935,0.3606358,0.4753141,0.7621423,-0.1222893,0.4418675,0.5368366,0.3529151,-0.1,3,0,0.4598278,1.071538,-0.04816103,0.4082706,0.4827649,0.3628557,False,2,3,1
6/23/2025 2:22:19 PM,1750681339849,Right,0.4040127,0.5436195,0.3558009,0.46221,0.7575119,-0.1298798,0.4272305,0.5369521,0.3475659,-0.1,3,0,0.4512135,1.068904,-0.0566777,0.3932379,0.483095,0.3573233,False,2,3,1
6/23/2025 2:22:19 PM,1750681339862,Right,0.3895635,0.5441905,0.3507454,0.4490104,0.7531972,-0.1373374,0.4103196,0.5368429,0.3410335,-0.1,3,0,0.4428743,1.065845,-0.06549358,0.3757274,0.4833339,0.3505976,False,2,3,1
6/23/2025 2:22:19 PM,1750681339890,Right,0.3610548,0.5455289,0.3408496,0.4198761,0.745055,-0.1519417,0.3804322,0.536268,0.3294217,-0.1,3,0,0.4256052,1.059048,-0.08297157,0.344523,0.4836603,0.3391303,False,2,3,1
6/23/2025 2:22:19 PM,1750681339904,Right,0.3467053,0.5465481,0.3357884,0.4047456,0.7418306,-0.1594066,0.3669608,0.5363412,0.3243664,-0.1,3,0,0.4162537,1.055605,-0.09141254,0.3305352,0.4841006,0.3341332,False,2,3,1
6/23/2025 2:22:19 PM,1750681339932,Right,0.3175063,0.5479961,0.3254365,0.3741573,0.7374259,-0.1743389,0.3391397,0.5367956,0.3137257,-0.1,3,0,0.3961848,1.048539,-0.1076651,0.3013724,0.4855786,0.3238133,False,2,3,1
6/23/2025 2:22:19 PM,1750681339946,Right,0.3026128,0.5472507,0.3199291,0.359278,0.7359133,-0.1817059,0.3239205,0.5355942,0.3075858,-0.1,3,0,0.3859814,1.045081,-0.1152122,0.2853352,0.4849958,0.3176989,False,2,3,1
6/23/2025 2:22:19 PM,1750681339974,Right,0.2729973,0.5443946,0.3079749,0.3294752,0.7334734,-0.1965626,0.294955,0.5312346,0.2946539,-0.1,3,0,0.3649721,1.038323,-0.1298344,0.2545975,0.4819551,0.3043551,False,2,3,1
6/23/2025 2:22:19 PM,1750681339988,Right,0.2583297,0.5423495,0.3017631,0.314467,0.7322566,-0.2041545,0.2808591,0.5287595,0.2887574,-0.1,3,0,0.3542746,1.034466,-0.1368366,0.2405016,0.4794801,0.2984586,False,2,3,1
6/23/2025 2:22:20 PM,1750681340002,Right,0.2435977,0.540057,0.2956437,0.2995484,0.7309004,-0.2119029,0.2666183,0.5262319,0.2828579,-0.1,3,0,0.3438528,1.030285,-0.1435141,0.2263303,0.4769192,0.2926783,False,2,3,1
6/23/2025 2:22:20 PM,1750681340030,Right,0.2145768,0.537101,0.2851253,0.2699533,0.7287895,-0.2277423,0.2379785,0.5225491,0.2718632,-0.1,3,0,0.3222747,1.023295,-0.1565241,0.1971557,0.4736939,0.2817614,False,2,3,1
6/23/2025 2:22:20 PM,1750681340044,Right,0.2005297,0.5363199,0.279964,0.2558621,0.7278916,-0.235696,0.224009,0.5215048,0.2665103,-0.1,3,0,0.310771,1.020309,-0.1628072,0.182715,0.4730615,0.2764786,False,2,3,1
6/23/2025 2:22:20 PM,1750681340071,Right,0.173799,0.534981,0.2694427,0.2290855,0.7249908,-0.2511216,0.1978303,0.5196002,0.2561,-0.1,3,0,0.2866137,1.015419,-0.1742604,0.1553957,0.4721903,0.2662444,False,2,3,1
6/23/2025 2:22:20 PM,1750681340085,Right,0.1600627,0.5328718,0.2643118,0.216244,0.7231102,-0.258781,0.184257,0.5172669,0.2507806,-0.1,3,0,0.274294,1.013209,-0.1794508,0.141535,0.4701237,0.2609619,False,2,3,1
6/23/2025 2:22:20 PM,1750681340113,Right,0.1325459,0.5275966,0.254747,0.1910795,0.719435,-0.2740197,0.1583186,0.5117294,0.2418168,-0.1,3,0,0.2498232,1.008685,-0.1899121,0.1164014,0.4638995,0.2521397,False,2,3,1
6/23/2025 2:22:20 PM,1750681340126,Right,0.1192327,0.5247639,0.2506394,0.1787142,0.7176834,-0.2817349,0.1443864,0.5088175,0.2373269,-0.1,3,0,0.237143,1.00649,-0.1950498,0.1029873,0.4606124,0.2479895,False,2,3,1
