ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/23/2025 2:28:54 PM,1750681734468,Right,-0.960467,0.2600194,0.3617964,-0.9104699,0.3619871,-0.2644053,-0.9606206,0.2600657,0.3617502,-0.1,3,0,-0.7249489,0.7813398,-0.04161453,-0.9769816,0.2222198,0.3958801,False,3,1,0
6/23/2025 2:28:54 PM,1750681734482,Right,-0.9634913,0.2536665,0.3658977,-0.9150415,0.3623778,-0.2636744,-0.9634913,0.2536665,0.3658977,-0.1,3,0,-0.7306108,0.7789165,-0.03693402,-0.9796023,0.2157377,0.4000545,False,3,1,0
6/23/2025 2:28:54 PM,1750681734510,Right,-0.9687075,0.242596,0.3749099,-0.9241198,0.3611877,-0.2625442,-0.9688005,0.2425596,0.3748598,-0.1,3,0,-0.7409678,0.7727823,-0.02865911,-0.9840122,0.2048565,0.4096726,False,3,1,0
6/23/2025 2:28:54 PM,1750681734523,Right,-0.9709432,0.2364385,0.3795775,-0.9289158,0.3601454,-0.2618825,-0.9711449,0.2365236,0.3794284,-0.1,3,0,-0.7455949,0.7691979,-0.02471137,-0.9861767,0.1981489,0.4135792,False,3,1,0
6/23/2025 2:28:54 PM,1750681734552,Right,-0.9759689,0.2234936,0.3870375,-0.9384703,0.3564211,-0.2604011,-0.9759689,0.2234936,0.3870375,-0.1,3,0,-0.7553958,0.7624627,-0.01710701,-0.9906203,0.1833131,0.41922,False,3,1,0
6/23/2025 2:28:54 PM,1750681734565,Right,-0.9780356,0.2178824,0.3894414,-0.9428714,0.3536945,-0.2591293,-0.9781536,0.217713,0.3896511,-0.1,3,0,-0.7602182,0.7593553,-0.01338995,-0.9924457,0.1774168,0.4218504,False,3,1,0
6/23/2025 2:28:54 PM,1750681734593,Right,-0.981447,0.2076962,0.3944284,-0.9508696,0.3488201,-0.2558272,-0.981447,0.2076962,0.3944284,-0.1,3,0,-0.7703089,0.7540481,-0.006016612,-0.9951402,0.1683471,0.4280289,False,3,1,0
6/23/2025 2:28:54 PM,1750681734606,Right,-0.9827189,0.2019381,0.3963869,-0.9548193,0.3462086,-0.254082,-0.98282,0.2019912,0.3965635,-0.1,3,0,-0.7750965,0.7513388,-0.00263238,-0.996357,0.1624609,0.4300143,False,3,1,0
6/23/2025 2:28:54 PM,1750681734634,Right,-0.9850979,0.1887906,0.3992914,-0.9611159,0.3407027,-0.2497615,-0.9851781,0.1888836,0.3994367,-0.1,3,0,-0.784674,0.7466105,0.003785491,-0.9981405,0.1486285,0.4322445,False,3,1,0
6/23/2025 2:28:54 PM,1750681734649,Right,-0.9860471,0.18225,0.400861,-0.9636136,0.3374415,-0.2471015,-0.9861267,0.1822334,0.4009569,-0.1,3,0,-0.7896466,0.7442951,0.006820321,-0.9987198,0.14142,0.4332141,False,3,1,0
6/23/2025 2:28:54 PM,1750681734662,Right,-0.9869915,0.176597,0.4027615,-0.9662539,0.3341668,-0.2446903,-0.9869915,0.176597,0.4027615,-0.1,3,0,-0.794877,0.7421184,0.009681463,-0.9991784,0.1356712,0.4350322,False,3,1,0
6/23/2025 2:28:54 PM,1750681734690,Right,-0.98864,0.1670049,0.4070835,-0.970722,0.3274948,-0.2397849,-0.98864,0.1670049,0.4070835,-0.1,3,0,-0.8048008,0.7373632,0.01482558,-1.000197,0.1260551,0.4395552,False,3,1,0
6/23/2025 2:28:54 PM,1750681734704,Right,-0.9889013,0.1625079,0.4095399,-0.9723994,0.3241131,-0.2370574,-0.9890252,0.162364,0.4095541,-0.1,3,0,-0.8095111,0.735009,0.01727653,-1.000138,0.1211502,0.4418463,False,3,1,0
6/23/2025 2:28:54 PM,1750681734732,Right,-0.9892257,0.1537648,0.4125743,-0.9747184,0.3164706,-0.2314985,-0.9893281,0.1536383,0.4127111,-0.1,3,0,-0.8184909,0.7309817,0.02263916,-0.9999437,0.1115688,0.444053,False,3,1,0
6/23/2025 2:28:54 PM,1750681734746,Right,-0.9890694,0.1500697,0.4134511,-0.9757883,0.3125353,-0.2289215,-0.9892815,0.1496811,0.4137491,-0.1,3,0,-0.8225366,0.7288169,0.02520764,-0.9997341,0.1072738,0.444688,False,3,1,0
6/23/2025 2:28:54 PM,1750681734774,Right,-0.9890653,0.1436016,0.4143872,-0.9774925,0.3048406,-0.2235366,-0.9890653,0.1436016,0.4143872,-0.1,3,0,-0.8299548,0.7248806,0.0288955,-0.9989939,0.101363,0.4457268,False,3,1,0
6/23/2025 2:28:54 PM,1750681734788,Right,-0.9891188,0.1404968,0.414911,-0.978554,0.3013155,-0.2207804,-0.9891188,0.1404968,0.414911,-0.1,3,0,-0.8332266,0.7230414,0.03087211,-0.9988531,0.09829831,0.4463654,False,3,1,0
6/23/2025 2:28:54 PM,1750681734802,Right,-0.9890988,0.1379675,0.4152218,-0.9796222,0.2984811,-0.2181011,-0.989139,0.1378057,0.4152977,-0.1,3,0,-0.8362018,0.721417,0.0328784,-0.9987392,0.09567304,0.4468814,False,3,1,0
6/23/2025 2:28:54 PM,1750681734829,Right,-0.9893716,0.1329853,0.4166007,-0.9820411,0.2936613,-0.2127926,-0.9893716,0.1329853,0.4166007,-0.1,3,0,-0.8419297,0.7188616,0.03640091,-0.9989794,0.0908059,0.4481195,False,3,1,0
6/23/2025 2:28:54 PM,1750681734843,Right,-0.9895696,0.1311141,0.4175617,-0.9833205,0.2915909,-0.2101941,-0.9895696,0.1311141,0.4175617,-0.1,3,0,-0.8447614,0.7180691,0.03781176,-0.9989327,0.08909521,0.4493673,False,3,1,0
6/23/2025 2:28:54 PM,1750681734871,Right,-0.9889336,0.1282721,0.4203408,-0.9855912,0.287508,-0.2049015,-0.9889336,0.1282721,0.4203408,-0.1,3,0,-0.8491613,0.7161895,0.04050708,-0.9976125,0.08645077,0.4525976,False,3,1,0
6/23/2025 2:28:54 PM,1750681734885,Right,-0.9881478,0.1268468,0.4220579,-0.9865734,0.2857689,-0.2022149,-0.9881478,0.1268468,0.4220579,-0.1,3,0,-0.8504677,0.7143564,0.04095483,-0.9964054,0.08478832,0.4541164,False,3,1,0
6/23/2025 2:28:54 PM,1750681734912,Right,-0.9868111,0.1247156,0.4247713,-0.9891902,0.2820305,-0.197193,-0.9868111,0.1247156,0.4247713,-0.1,3,0,-0.8547949,0.7121567,0.04222083,-0.9951938,0.08232552,0.456357,False,3,1,0
6/23/2025 2:28:54 PM,1750681734926,Right,-0.9863088,0.1230256,0.4258128,-0.9904236,0.2803276,-0.1947495,-0.9863088,0.1230256,0.4258128,-0.1,3,0,-0.8564996,0.7109278,0.04276145,-0.9947331,0.080409,0.4570811,False,3,1,0
6/23/2025 2:28:54 PM,1750681734955,Right,-0.9854618,0.1202827,0.4267656,-0.9914334,0.2779433,-0.1895427,-0.9854618,0.1202827,0.4267656,-0.1,3,0,-0.8595236,0.7085937,0.04337692,-0.9935343,0.07819182,0.4588287,False,3,1,0
6/23/2025 2:28:56 PM,1750681736913,Right,-1.00437,0.1202289,0.4341589,-0.9195026,0.219723,-0.1642965,-1.00437,0.1202289,0.4341589,-0.1,3,0,-0.8683316,0.6702311,0.04320216,-0.9955134,0.06060197,0.4633313,False,3,2,0
6/23/2025 2:28:56 PM,1750681736927,Right,-1.004227,0.1212596,0.4343737,-0.9194393,0.2197,-0.1640178,-1.004275,0.1211725,0.4343833,-0.1,3,0,-0.8683687,0.6701756,0.04328239,-0.9957269,0.06144389,0.4634393,False,3,2,0
6/23/2025 2:28:56 PM,1750681736941,Right,-1.003958,0.1213972,0.4340781,-0.9193911,0.2196667,-0.1638831,-1.004138,0.1208906,0.4340435,-0.1,3,0,-0.8683286,0.6701175,0.04334128,-0.9954662,0.06111413,0.4629642,False,3,2,0
6/23/2025 2:28:56 PM,1750681736969,Right,-1.00375,0.1207236,0.4324162,-0.9191702,0.2195519,-0.1634046,-1.003732,0.1206471,0.4327946,-0.1,3,0,-0.8679571,0.6702299,0.04367602,-0.9947514,0.06069682,0.4612576,False,3,2,0
6/23/2025 2:28:56 PM,1750681736982,Right,-1.003623,0.1207479,0.4322978,-0.918924,0.2194615,-0.1630559,-1.003623,0.1207479,0.4322978,-0.1,3,0,-0.8677132,0.6703343,0.0438453,-0.9950181,0.06076707,0.4608123,False,3,2,0
6/23/2025 2:28:57 PM,1750681737010,Right,-1.002584,0.1227978,0.4322653,-0.9182021,0.2191963,-0.1623366,-1.002806,0.1225891,0.4320856,-0.1,3,0,-0.8673348,0.6704159,0.04391348,-0.9947443,0.06295754,0.4614779,False,3,2,0
6/23/2025 2:28:57 PM,1750681737024,Right,-1.002126,0.1236544,0.4323715,-0.9179332,0.2191011,-0.1621115,-1.002126,0.1236544,0.4323715,-0.1,3,0,-0.8671619,0.6704422,0.04391098,-0.994628,0.06393479,0.4617344,False,3,2,0
6/23/2025 2:28:57 PM,1750681737052,Right,-1.001239,0.1247318,0.4317178,-0.9172372,0.2191413,-0.1616402,-1.001239,0.1247318,0.4317178,-0.1,3,0,-0.8667634,0.6705636,0.04385829,-0.9941441,0.0647889,0.4607238,False,3,2,0
6/23/2025 2:28:57 PM,1750681737066,Right,-1.001096,0.1252011,0.4307801,-0.9170776,0.2191877,-0.1615564,-1.001068,0.1252186,0.4308991,-0.1,3,0,-0.8665295,0.6707232,0.04376614,-0.994262,0.06524179,0.4599041,False,3,2,0
6/23/2025 2:28:57 PM,1750681737094,Right,-1.000652,0.1269711,0.4278941,-0.9165744,0.2193303,-0.1612775,-1.00068,0.126859,0.4280031,-0.1,3,0,-0.8658505,0.6711118,0.04342616,-0.9942189,0.06738114,0.4580941,False,3,2,0
6/23/2025 2:28:57 PM,1750681737108,Right,-1.000134,0.1287995,0.4261873,-0.9163453,0.2195271,-0.1611618,-1.000155,0.1286563,0.4262935,-0.1,3,0,-0.8652872,0.6717353,0.04277897,-0.9940752,0.06944656,0.4569868,False,3,2,0
6/23/2025 2:28:57 PM,1750681737122,Right,-0.9995007,0.1308477,0.4245938,-0.9159904,0.2198609,-0.1610173,-0.9996189,0.1305473,0.4247298,-0.1,3,0,-0.8648251,0.6723253,0.04235482,-0.9941245,0.07134499,0.4555475,False,3,2,0
6/23/2025 2:28:57 PM,1750681737149,Right,-0.9974818,0.1354233,0.4220279,-0.9151745,0.220874,-0.1608304,-0.9976239,0.1351652,0.4220558,-0.1,3,0,-0.8635655,0.6740143,0.0416435,-0.9943541,0.07478619,0.4508398,False,3,2,0
6/23/2025 2:28:57 PM,1750681737163,Right,-0.9966143,0.1375371,0.4206747,-0.9148046,0.2216465,-0.1608176,-0.9966521,0.1374433,0.4207155,-0.1,3,0,-0.86276,0.6751852,0.04136205,-0.9937617,0.07691729,0.44923,False,3,2,0
6/23/2025 2:28:57 PM,1750681737191,Right,-0.9945199,0.1432781,0.4177219,-0.9146407,0.2229602,-0.1608284,-0.9946361,0.1429293,0.4177006,-0.1,3,0,-0.8603408,0.6780624,0.04054546,-0.9919408,0.08309712,0.4476619,False,3,2,0
6/23/2025 2:28:57 PM,1750681737205,Right,-0.9934836,0.1460535,0.4169009,-0.9144943,0.2238833,-0.1607616,-0.9935331,0.145945,0.4168192,-0.1,3,0,-0.8588026,0.6795897,0.03989124,-0.9908687,0.08644447,0.4474366,False,3,2,0
6/23/2025 2:28:57 PM,1750681737233,Right,-0.9905319,0.152817,0.4158864,-0.913491,0.2288015,-0.1601532,-0.9907059,0.1525818,0.4157645,-0.1,3,0,-0.8542886,0.6835546,0.03905845,-0.9885515,0.09330919,0.4468602,False,3,2,0
6/23/2025 2:28:57 PM,1750681737246,Right,-0.9887047,0.1567893,0.4152613,-0.9130253,0.2309969,-0.1597199,-0.9888174,0.1565847,0.4151596,-0.1,3,0,-0.8514051,0.6858343,0.03876626,-0.9870546,0.0972448,0.4461515,False,3,2,0
6/23/2025 2:28:57 PM,1750681737274,Right,-0.9842598,0.1656291,0.4152887,-0.9125456,0.2354266,-0.1587465,-0.9843616,0.1654666,0.4151655,-0.1,3,0,-0.8445562,0.6919887,0.03806424,-0.9829178,0.1061121,0.4461461,False,3,2,0
6/23/2025 2:28:57 PM,1750681737288,Right,-0.9818549,0.1705539,0.4154136,-0.9123929,0.2379956,-0.1581745,-0.9819544,0.1703662,0.4153085,-0.1,3,0,-0.8409069,0.6953685,0.03763878,-0.9805133,0.1111662,0.4465834,False,3,2,0
6/23/2025 2:28:57 PM,1750681737302,Right,-0.9793183,0.1760728,0.4156758,-0.9121659,0.2404946,-0.157593,-0.9793183,0.1760728,0.4156758,-0.1,3,0,-0.8372849,0.6989498,0.03701246,-0.9780549,0.116939,0.4470833,False,3,2,0
6/23/2025 2:28:57 PM,1750681737329,Right,-0.974079,0.1884889,0.4166514,-0.9117094,0.2460297,-0.1560712,-0.9741072,0.188252,0.4165385,-0.1,3,0,-0.8292111,0.7064418,0.03527129,-0.9731175,0.1293669,0.4484195,False,3,2,0
6/23/2025 2:28:57 PM,1750681737344,Right,-0.9717774,0.195168,0.4171963,-0.9113961,0.2488959,-0.1550837,-0.9717774,0.195168,0.4171963,-0.1,3,0,-0.8248327,0.7103677,0.03434551,-0.9710274,0.1366598,0.4497701,False,3,2,0
6/23/2025 2:28:57 PM,1750681737372,Right,-0.9671909,0.2105732,0.4186686,-0.910234,0.2546643,-0.1527373,-0.9671909,0.2105732,0.4186686,-0.1,3,0,-0.8151975,0.7188659,0.03242028,-0.9672199,0.1527093,0.4523822,False,3,2,0
6/23/2025 2:28:57 PM,1750681737385,Right,-0.9644058,0.218959,0.4193763,-0.9095848,0.2575733,-0.1515031,-0.9644058,0.218959,0.4193763,-0.1,3,0,-0.8102736,0.7228953,0.03076684,-0.9650257,0.1612028,0.4532682,False,3,2,0
6/23/2025 2:28:57 PM,1750681737413,Right,-0.957856,0.2375454,0.4216146,-0.9082369,0.2635142,-0.1486529,-0.957856,0.2375454,0.4216146,-0.1,3,0,-0.8004773,0.7314264,0.02689409,-0.9590011,0.1802869,0.4563277,False,3,2,0
6/23/2025 2:28:57 PM,1750681737427,Right,-0.9544719,0.2475256,0.4227086,-0.9074047,0.2665603,-0.1471269,-0.9545447,0.2472445,0.4226472,-0.1,3,0,-0.7953469,0.7357155,0.02465641,-0.9563698,0.1900526,0.4574406,False,3,2,0
6/23/2025 2:28:57 PM,1750681737441,Right,-0.9513044,0.2575651,0.4233727,-0.9065039,0.2696927,-0.1455445,-0.9513044,0.2575651,0.4233727,-0.1,3,0,-0.789951,0.7404,0.02253735,-0.9537402,0.2004548,0.4582629,False,3,2,0
6/23/2025 2:28:57 PM,1750681737469,Right,-0.9451556,0.2792398,0.4236403,-0.9041829,0.275849,-0.1422831,-0.9451835,0.2789953,0.4237058,-0.1,3,0,-0.7788835,0.7496833,0.01771164,-0.9485641,0.2232243,0.4606247,False,3,2,0
6/23/2025 2:28:57 PM,1750681737483,Right,-0.9418388,0.2902921,0.4237838,-0.9026213,0.278703,-0.1406547,-0.9418388,0.2902921,0.4237838,-0.1,3,0,-0.7728539,0.7542806,0.01495016,-0.9456382,0.2352995,0.4618128,False,3,2,0
6/23/2025 2:28:57 PM,1750681737511,Right,-0.9340129,0.3133711,0.4246093,-0.8989386,0.2841786,-0.1373559,-0.9340129,0.3133711,0.4246093,-0.1,3,0,-0.7594703,0.7635429,0.009351254,-0.9388176,0.2592316,0.463733,False,3,2,0
6/23/2025 2:28:57 PM,1750681737524,Right,-0.9298012,0.3251371,0.4252983,-0.8969247,0.2871435,-0.1357294,-0.9298012,0.3251371,0.4252983,-0.1,3,0,-0.7524095,0.7681717,0.006470442,-0.9352731,0.2710871,0.4644581,False,3,2,0
6/23/2025 2:28:57 PM,1750681737552,Right,-0.9212384,0.3496549,0.4262186,-0.8922858,0.2934361,-0.1323891,-0.9213117,0.3494847,0.4262362,-0.1,3,0,-0.7377965,0.7776068,0.0004029274,-0.9277547,0.2961074,0.4661634,False,3,2,0
6/23/2025 2:28:57 PM,1750681737566,Right,-0.916729,0.362,0.4265187,-0.8898197,0.2965576,-0.1307628,-0.916729,0.362,0.4265187,-0.1,3,0,-0.7302983,0.7826376,-0.002697587,-0.9237396,0.3090926,0.4669721,False,3,2,0
6/23/2025 2:28:57 PM,1750681737594,Right,-0.9067395,0.3869241,0.4269637,-0.8839415,0.3028221,-0.1275967,-0.9068463,0.3867869,0.4270287,-0.1,3,0,-0.7134733,0.7927419,-0.008841157,-0.9145644,0.3349921,0.4687726,False,3,2,0
6/23/2025 2:28:57 PM,1750681737608,Right,-0.9013416,0.3999006,0.4267532,-0.8807077,0.3059232,-0.1261096,-0.9014531,0.3997943,0.4267943,-0.1,3,0,-0.7045256,0.7978007,-0.01202047,-0.9092772,0.3489369,0.4696561,False,3,2,0
6/23/2025 2:28:57 PM,1750681737622,Right,-0.8959445,0.4126058,0.4267254,-0.8774905,0.3089891,-0.1245762,-0.8959445,0.4126058,0.4267254,-0.1,3,0,-0.6952919,0.8027079,-0.01520479,-0.9041055,0.3621843,0.4700372,False,3,2,0
6/23/2025 2:28:57 PM,1750681737649,Right,-0.8844662,0.4379679,0.426458,-0.8697465,0.3149212,-0.1212116,-0.8844662,0.4379679,0.426458,-0.1,3,0,-0.6766774,0.8122815,-0.02226686,-0.8934723,0.3881386,0.4702846,False,3,2,0
6/23/2025 2:28:57 PM,1750681737662,Right,-0.8787015,0.4506114,0.4260588,-0.8652653,0.3176214,-0.1193206,-0.8787015,0.4506114,0.4260588,-0.1,3,0,-0.6672722,0.8171345,-0.02610111,-0.8880734,0.4011776,0.470255,False,3,2,0
6/23/2025 2:28:57 PM,1750681737691,Right,-0.8666754,0.477025,0.4243573,-0.8545004,0.3223703,-0.115008,-0.8666754,0.477025,0.4243573,-0.1,3,0,-0.6485564,0.8262991,-0.03402388,-0.8767,0.4292105,0.4701625,False,3,2,0
6/23/2025 2:28:57 PM,1750681737705,Right,-0.860217,0.4902168,0.4237105,-0.8482351,0.324069,-0.1125159,-0.8603488,0.4901643,0.4237393,-0.1,3,0,-0.6394637,0.8307436,-0.03788781,-0.8706802,0.4430945,0.4702424,False,3,2,0
6/23/2025 2:28:57 PM,1750681737733,Right,-0.8461456,0.5166391,0.4224505,-0.8352794,0.3261414,-0.1073135,-0.8464612,0.5165163,0.4225492,-0.1,3,0,-0.6215749,0.8395339,-0.04568064,-0.8573954,0.4704508,0.4699121,False,3,2,0
6/23/2025 2:28:57 PM,1750681737747,Right,-0.8388235,0.5298306,0.4214571,-0.8292211,0.3271015,-0.1048571,-0.8389454,0.5298181,0.4215419,-0.1,3,0,-0.6131098,0.8433949,-0.0499022,-0.8502485,0.4841791,0.4692301,False,3,2,0
6/23/2025 2:28:57 PM,1750681737774,Right,-0.8242595,0.555833,0.418346,-0.8184002,0.330303,-0.1000153,-0.8242594,0.555833,0.418346,-0.1,3,0,-0.596783,0.8509892,-0.05803001,-0.8366003,0.5113344,0.4668477,False,3,2,0
6/23/2025 2:28:57 PM,1750681737788,Right,-0.8168756,0.5685104,0.4163553,-0.8140087,0.3327089,-0.09745431,-0.816954,0.5685499,0.4164776,-0.1,3,0,-0.5888303,0.8545406,-0.06201327,-0.8295224,0.5248928,0.4656805,False,3,2,0
6/23/2025 2:28:57 PM,1750681737802,Right,-0.8091242,0.5811462,0.4143078,-0.8098988,0.335626,-0.09478724,-0.8092369,0.5811976,0.4143862,-0.1,3,0,-0.5813114,0.8580098,-0.06599367,-0.8221218,0.5388371,0.4646295,False,3,2,0
6/23/2025 2:28:57 PM,1750681737830,Right,-0.7926485,0.6056368,0.4107414,-0.8030003,0.3433888,-0.08897221,-0.7926485,0.6056368,0.4107414,-0.1,3,0,-0.5669376,0.8644075,-0.07432735,-0.8059372,0.5648528,0.4621702,False,3,2,0
6/23/2025 2:28:57 PM,1750681737843,Right,-0.7838028,0.6174582,0.4087318,-0.8005752,0.3481952,-0.08558118,-0.7838028,0.6174582,0.4087318,-0.1,3,0,-0.5597489,0.8671943,-0.07884383,-0.7974005,0.5771698,0.4604694,False,3,2,0
6/23/2025 2:28:57 PM,1750681737872,Right,-0.7656136,0.639729,0.4045593,-0.7950972,0.357908,-0.07818639,-0.765726,0.6399298,0.4045596,-0.1,3,0,-0.5462615,0.8720318,-0.08803213,-0.7796252,0.6010638,0.4572955,False,3,2,0
6/23/2025 2:28:57 PM,1750681737885,Right,-0.7565075,0.6503421,0.4027116,-0.7917969,0.362734,-0.07442153,-0.7565075,0.6503421,0.4027116,-0.1,3,0,-0.5397716,0.8746815,-0.09238338,-0.770546,0.6120437,0.4558246,False,3,2,0
6/23/2025 2:28:57 PM,1750681737913,Right,-0.7367275,0.6700855,0.3988988,-0.7849069,0.372499,-0.06647468,-0.7367275,0.6700855,0.3988988,-0.1,3,0,-0.5272176,0.8817651,-0.1005096,-0.7506403,0.6333621,0.4531451,False,3,2,0
6/23/2025 2:28:57 PM,1750681737927,Right,-0.7265561,0.6793969,0.3973349,-0.7808737,0.3777259,-0.06250203,-0.7266641,0.6796358,0.3972266,-0.1,3,0,-0.5209498,0.8854288,-0.1044494,-0.7403851,0.6436486,0.4520124,False,3,2,0
6/23/2025 2:28:57 PM,1750681737941,Right,-0.7164732,0.6887047,0.3963135,-0.7765427,0.3830508,-0.05866325,-0.7164732,0.6887047,0.3963135,-0.1,3,0,-0.5150095,0.8884097,-0.1087779,-0.7299134,0.6531245,0.4514337,False,3,2,0
6/23/2025 2:28:57 PM,1750681737969,Right,-0.6958397,0.706802,0.3947923,-0.766959,0.3943864,-0.05095732,-0.6959249,0.7068955,0.3947346,-0.1,3,0,-0.5033208,0.8936707,-0.1172857,-0.70862,0.6717269,0.4502939,False,3,2,0
6/23/2025 2:28:57 PM,1750681737982,Right,-0.6854123,0.7165036,0.3935415,-0.7617055,0.4004655,-0.04716361,-0.6854853,0.7165214,0.3935302,-0.1,3,0,-0.4970559,0.8957382,-0.1215197,-0.6980051,0.6816487,0.4493154,False,3,2,0
6/23/2025 2:28:58 PM,1750681738011,Right,-0.6649982,0.7363486,0.3904858,-0.75029,0.4125472,-0.03962016,-0.6649982,0.7363486,0.3904857,-0.1,3,0,-0.4846192,0.9006469,-0.129871,-0.6767921,0.7032154,0.4474763,False,3,2,0
6/23/2025 2:28:58 PM,1750681738024,Right,-0.6545909,0.7468295,0.3884776,-0.743986,0.4187156,-0.03601146,-0.6546389,0.7467401,0.3885108,-0.1,3,0,-0.4781458,0.9029748,-0.1342936,-0.6663806,0.7147955,0.4461867,False,3,2,0
6/23/2025 2:28:58 PM,1750681738053,Right,-0.6332129,0.7695341,0.3839675,-0.7309061,0.430893,-0.029055,-0.6332129,0.7695341,0.3839675,-0.1,3,0,-0.4652874,0.9071358,-0.1439624,-0.6445858,0.7396441,0.4428069,False,3,2,0
6/23/2025 2:28:58 PM,1750681738066,Right,-0.6223972,0.7807785,0.3819026,-0.7241943,0.4367726,-0.02556193,-0.6223972,0.7807785,0.3819026,-0.1,3,0,-0.4585586,0.9093024,-0.1486119,-0.6337067,0.7515575,0.4410892,False,3,2,0
6/23/2025 2:28:58 PM,1750681738094,Right,-0.5999679,0.803539,0.3786813,-0.7085504,0.4477927,-0.01893878,-0.5999679,0.803539,0.3786813,-0.1,3,0,-0.4456169,0.9140848,-0.1575124,-0.6105217,0.7750279,0.4383518,False,3,2,0
6/23/2025 2:28:58 PM,1750681738108,Right,-0.5885095,0.8151617,0.3771508,-0.7004557,0.4528827,-0.01585531,-0.5885095,0.8151617,0.3771507,-0.1,3,0,-0.4395561,0.916155,-0.161935,-0.5983517,0.787157,0.4371816,False,3,2,0
6/23/2025 2:28:58 PM,1750681738122,Right,-0.5770262,0.8268955,0.3752006,-0.6919298,0.4578501,-0.01297367,-0.5771264,0.8268026,0.3752674,-0.1,3,0,-0.4333872,0.9179939,-0.1663644,-0.58614,0.7995213,0.4357597,False,3,2,0
6/23/2025 2:28:58 PM,1750681738149,Right,-0.5532351,0.8509897,0.3695835,-0.6747403,0.4678696,-0.007473111,-0.5532351,0.8509897,0.3695835,-0.1,3,0,-0.4207409,0.9216443,-0.1747956,-0.5613043,0.8261322,0.4312424,False,3,2,0
6/23/2025 2:28:58 PM,1750681738163,Right,-0.5412456,0.8630576,0.366381,-0.6659012,0.4725975,-0.004797339,-0.5412456,0.8630576,0.366381,-0.1,3,0,-0.4141951,0.9235529,-0.1787074,-0.5489669,0.8390657,0.4284262,False,3,2,0
6/23/2025 2:28:58 PM,1750681738192,Right,-0.5168976,0.8868406,0.3585218,-0.6469011,0.4810294,0.0003378391,-0.5168976,0.8868406,0.3585218,-0.1,3,0,-0.4018607,0.9265579,-0.1858294,-0.5239154,0.8642939,0.4211894,False,3,2,0
6/23/2025 2:28:58 PM,1750681738205,Right,-0.5040585,0.8979434,0.353686,-0.6366785,0.4848105,0.002781868,-0.5041578,0.8980603,0.3538431,-0.1,3,0,-0.3961527,0.9279013,-0.1890825,-0.511198,0.8759282,0.4166558,False,3,2,0
6/23/2025 2:28:58 PM,1750681738233,Right,-0.4789998,0.9176062,0.3454477,-0.6153656,0.4910009,0.007681847,-0.4789998,0.9176062,0.3454477,-0.1,3,0,-0.3862492,0.9321301,-0.1955578,-0.4856565,0.89579,0.4084125,False,3,2,0
6/23/2025 2:28:58 PM,1750681738247,Right,-0.4667872,0.9258082,0.341565,-0.6041277,0.4931111,0.00997448,-0.4667613,0.9261215,0.3415633,-0.1,3,0,-0.3817305,0.9344707,-0.1985663,-0.472738,0.9049811,0.4048263,False,3,2,0
6/23/2025 2:28:58 PM,1750681738275,Right,-0.444684,0.9410795,0.3358601,-0.5824502,0.4972703,0.01476097,-0.444684,0.9410795,0.3358601,-0.1,3,0,-0.3738659,0.938679,-0.2037788,-0.4496081,0.921535,0.399724,False,3,2,0
6/23/2025 2:28:58 PM,1750681738288,Right,-0.4348044,0.9475983,0.3348088,-0.5716059,0.4986226,0.01713324,-0.4345505,0.9479576,0.3344752,-0.1,3,0,-0.3702987,0.9406155,-0.2055814,-0.4391964,0.9287832,0.398472,False,3,2,0
6/23/2025 2:28:58 PM,1750681738302,Right,-0.425621,0.9535499,0.3352664,-0.561268,0.4997676,0.01964617,-0.4253327,0.9538898,0.3347939,-0.1,3,0,-0.3669313,0.9428288,-0.2069744,-0.4293731,0.9351242,0.3989528,False,3,2,0
6/23/2025 2:28:58 PM,1750681738330,Right,-0.4068777,0.9654735,0.3373342,-0.5422807,0.5019383,0.02458262,-0.4068777,0.9654735,0.3373341,-0.1,3,0,-0.3604212,0.9480627,-0.2081414,-0.4087311,0.9481041,0.4019848,False,3,2,0
6/23/2025 2:28:58 PM,1750681738344,Right,-0.3961312,0.9723687,0.3375286,-0.5335998,0.5028639,0.02714717,-0.3961312,0.9723687,0.3375286,-0.1,3,0,-0.3572637,0.951028,-0.2080297,-0.3973424,0.9556748,0.4023721,False,3,2,0
6/23/2025 2:28:58 PM,1750681738372,Right,-0.3736097,0.9860822,0.3371019,-0.5171934,0.5052191,0.03182948,-0.3736097,0.9860821,0.3371019,-0.1,3,0,-0.3506121,0.9556955,-0.2078041,-0.3756051,0.9695364,0.401964,False,3,2,0
6/23/2025 2:28:58 PM,1750681738386,Right,-0.3624759,0.992723,0.3370008,-0.5091128,0.5069137,0.03370702,-0.362533,0.9927737,0.3369902,-0.1,3,0,-0.3466735,0.9577366,-0.20753,-0.3648588,0.9761509,0.4018216,False,3,2,0
6/23/2025 2:28:58 PM,1750681738413,Right,-0.3414233,1.005063,0.3373352,-0.4934998,0.512273,0.03728855,-0.3413455,1.005197,0.3371917,-0.1,3,0,-0.3381301,0.9625713,-0.2065667,-0.3442364,0.9885592,0.4019966,False,3,2,0
