Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
11004,85350,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445716,15503565,3482156.25,1750758912790.2483,2595,3779.3846153846152,2266,1660.0732600732599,1140,59.970491803278691,16.674867421136078,-1,-1,99
11005,85358,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445717,15503821,3482164.0625,1750758912798.0608,2595,3779.3846153846152,2268,1661.5384615384614,1140,59.970491803278691,16.674867421136078,-1,-1,99
11006,85366,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445718,15504077,3482171.875,1750758912805.8733,2596,3780.8410256410257,2264,1658.6080586080584,1140,59.970491803278691,16.674867421136078,-1,-1,99
11007,85373,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445719,15504333,3482179.6875,1750758912813.6858,2595,3779.3846153846152,2267,1660.8058608058607,1141,59.839694656488568,16.711315218777898,-1,-1,99
11008,85381,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445720,15504589,3482187.5,1750758912821.4983,2586,3766.2769230769227,2247,1646.153846153846,1141,59.839694656488568,16.711315218777898,-1,-1,99
11009,85389,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445721,15504845,3482195.3125,1750758912829.3108,2595,3779.3846153846152,2257,1653.4798534798533,1140,59.970491803278691,16.674867421136078,-1,-1,99
11010,85397,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445722,15505101,3482203.125,1750758912837.1233,2596,3780.8410256410257,2259,1654.9450549450548,1141,59.839694656488568,16.711315218777898,-1,-1,99
11011,85405,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445723,15505357,3482210.9375,1750758912844.9358,2595,3779.3846153846152,2264,1658.6080586080584,1141,59.839694656488568,16.711315218777898,-1,-1,99
11012,85412,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445724,15505613,3482218.75,1750758912852.7483,2595,3779.3846153846152,2266,1660.0732600732599,1141,59.839694656488568,16.711315218777898,-1,-1,99
11013,85420,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445725,15505869,3482226.5625,1750758912860.5608,2595,3779.3846153846152,2268,1661.5384615384614,1141,59.839694656488568,16.711315218777898,-1,-1,99
11014,85428,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445726,15506125,3482234.375,1750758912868.3733,2596,3780.8410256410257,2265,1659.3406593406592,1141,59.839694656488568,16.711315218777898,-1,-1,99
11015,85436,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445727,15506381,3482242.1875,1750758912876.1858,2594,3777.9282051282048,2262,1657.1428571428571,1142,59.709466811751923,16.747763016419729,-1,-1,99
11016,85444,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445728,15506637,3482250,1750758912883.9983,2595,3779.3846153846152,2266,1660.0732600732599,1142,59.709466811751923,16.747763016419729,-1,-1,99
11017,85452,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445729,15506893,3482257.8125,1750758912891.8108,2595,3779.3846153846152,2268,1661.5384615384614,1141,59.839694656488568,16.711315218777898,-1,-1,99
11018,85459,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445730,15507149,3482265.625,1750758912899.6233,2596,3780.8410256410257,2265,1659.3406593406592,1142,59.709466811751923,16.747763016419729,-1,-1,99
11019,85467,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445731,15507405,3482273.4375,1750758912907.4358,2594,3777.9282051282048,2261,1656.4102564102564,1142,59.709466811751923,16.747763016419729,-1,-1,99
11020,85475,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445732,15507661,3482281.25,1750758912915.2483,2586,3766.2769230769227,2244,1643.9560439560439,1141,59.839694656488568,16.711315218777898,-1,-1,99
11021,85483,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445733,15507917,3482289.0625,1750758912923.0608,2596,3780.8410256410257,2252,1649.8168498168498,1141,59.839694656488568,16.711315218777898,-1,-1,99
11022,85491,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445734,15508173,3482296.875,1750758912930.8733,2596,3780.8410256410257,2256,1652.7472527472526,1142,59.709466811751923,16.747763016419729,-1,-1,99
11023,85498,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445735,15508429,3482304.6875,1750758912938.6858,2594,3777.9282051282048,2257,1653.4798534798533,1142,59.709466811751923,16.747763016419729,-1,-1,99
11024,85506,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445736,15508685,3482312.5,1750758912946.4983,2585,3764.8205128205127,2240,1641.0256410256409,1142,59.709466811751923,16.747763016419729,-1,-1,99
11025,85514,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445737,15508941,3482320.3125,1750758912954.3108,2595,3779.3846153846152,2254,1651.2820512820513,1142,59.709466811751923,16.747763016419729,-1,-1,99
11026,85522,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445738,15509197,3482328.125,1750758912962.1233,2596,3780.8410256410257,2257,1653.4798534798533,1142,59.709466811751923,16.747763016419729,-1,-1,99
11027,85530,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445739,15509453,3482335.9375,1750758912969.9358,2595,3779.3846153846152,2263,1657.8754578754579,1142,59.709466811751923,16.747763016419729,-1,-1,99
11028,85537,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445740,15509709,3482343.75,1750758912977.7483,2596,3780.8410256410257,2262,1657.1428571428571,1143,59.579804560260605,16.784210814061556,-1,-1,99
11029,85545,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445741,15509965,3482351.5625,1750758912985.5608,2595,3779.3846153846152,2266,1660.0732600732599,1142,59.709466811751923,16.747763016419729,-1,-1,99
11030,85553,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445742,15510221,3482359.375,1750758912993.3733,2596,3780.8410256410257,2264,1658.6080586080584,1143,59.579804560260605,16.784210814061556,-1,-1,99
11031,85561,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445743,15510477,3482367.1875,1750758913001.1858,2594,3777.9282051282048,2261,1656.4102564102564,1143,59.579804560260605,16.784210814061556,-1,-1,99
11032,85569,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445744,15510733,3482375,1750758913008.9983,2595,3779.3846153846152,2265,1659.3406593406592,1142,59.709466811751923,16.747763016419729,-1,-1,99
11033,85577,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445745,15510989,3482382.8125,1750758913016.8108,2595,3779.3846153846152,2267,1660.8058608058607,1143,59.579804560260605,16.784210814061556,-1,-1,99
11034,85584,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445746,15511245,3482390.625,1750758913024.6233,2596,3780.8410256410257,2264,1658.6080586080584,1143,59.579804560260605,16.784210814061556,-1,-1,99
11035,85592,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445747,15511501,3482398.4375,1750758913032.4358,2595,3779.3846153846152,2267,1660.8058608058607,1143,59.579804560260605,16.784210814061556,-1,-1,99
11036,85600,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445748,15511757,3482406.25,1750758913040.2483,2586,3766.2769230769227,2246,1645.4212454212452,1143,59.579804560260605,16.784210814061556,-1,-1,99
11037,85608,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445749,15512013,3482414.0625,1750758913048.0608,2596,3780.8410256410257,2253,1650.5494505494505,1143,59.579804560260605,16.784210814061556,-1,-1,99
11038,85616,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445750,15512269,3482421.875,1750758913055.8733,2596,3780.8410256410257,2257,1653.4798534798533,1143,59.579804560260605,16.784210814061556,-1,-1,99
11039,85623,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445751,15512525,3482429.6875,1750758913063.6858,2595,3779.3846153846152,2263,1657.8754578754579,1143,59.579804560260605,16.784210814061556,-1,-1,99
11040,85631,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445752,15512781,3482437.5,1750758913071.4983,2586,3766.2769230769227,2245,1644.6886446886447,1143,59.579804560260605,16.784210814061556,-1,-1,99
11041,85639,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445753,15513037,3482445.3125,1750758913079.3108,2595,3779.3846153846152,2256,1652.7472527472526,1143,59.579804560260605,16.784210814061556,-1,-1,99
11042,85647,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445754,15513293,3482453.125,1750758913087.1233,2596,3780.8410256410257,2258,1654.2124542124541,1143,59.579804560260605,16.784210814061556,-1,-1,99
11043,85655,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445755,15513549,3482460.9375,1750758913094.9358,2594,3777.9282051282048,2258,1654.2124542124541,1144,59.450704225352112,16.820658611703386,-1,-1,99
11044,85662,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445756,15513805,3482468.75,1750758913102.7483,2586,3766.2769230769227,2242,1642.4908424908424,1144,59.450704225352112,16.820658611703386,-1,-1,99
11045,85670,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445757,15514061,3482476.5625,1750758913110.5608,2595,3779.3846153846152,2255,1652.0146520146518,1143,59.579804560260605,16.784210814061556,-1,-1,99
11046,85678,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445758,15514317,3482484.375,1750758913118.3733,2596,3780.8410256410257,2258,1654.2124542124541,1144,59.450704225352112,16.820658611703386,-1,-1,99
11047,85686,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445759,15514573,3482492.1875,1750758913126.1858,2594,3777.9282051282048,2258,1654.2124542124541,1144,59.450704225352112,16.820658611703386,-1,-1,99
11048,85694,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445760,15514829,3482500,1750758913133.9983,2595,3779.3846153846152,2263,1657.8754578754579,1144,59.450704225352112,16.820658611703386,-1,-1,99
11049,85702,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445761,15515085,3482507.8125,1750758913141.8108,2595,3779.3846153846152,2266,1660.0732600732599,1144,59.450704225352112,16.820658611703386,-1,-1,99
11050,85709,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445762,15515341,3482515.625,1750758913149.6233,2591,3773.558974358974,2260,1655.6776556776556,1144,59.450704225352112,16.820658611703386,-1,-1,99
11051,85717,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445763,15515597,3482523.4375,1750758913157.4358,2595,3779.3846153846152,2264,1658.6080586080584,1144,59.450704225352112,16.820658611703386,-1,-1,99
11052,85725,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445764,15515853,3482531.25,1750758913165.2483,2587,3767.7333333333331,2251,1649.084249084249,1145,59.322162162162179,16.85710640934521,-1,-1,99
11053,85733,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445765,15516109,3482539.0625,1750758913173.0608,2595,3779.3846153846152,2259,1654.9450549450548,1145,59.322162162162179,16.85710640934521,-1,-1,99
11054,85741,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445766,15516365,3482546.875,1750758913180.8733,2596,3780.8410256410257,2261,1656.4102564102564,1145,59.322162162162179,16.85710640934521,-1,-1,99
11055,85748,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445767,15516621,3482554.6875,1750758913188.6858,2595,3779.3846153846152,2264,1658.6080586080584,1145,59.322162162162179,16.85710640934521,-1,-1,99
11056,85756,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445768,15516877,3482562.5,1750758913196.4983,2595,3779.3846153846152,2267,1660.8058608058607,1145,59.322162162162179,16.85710640934521,-1,-1,99
11057,85764,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445769,15517133,3482570.3125,1750758913204.3108,2595,3779.3846153846152,2268,1661.5384615384614,1145,59.322162162162179,16.85710640934521,-1,-1,99
11058,85772,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445770,15517389,3482578.125,1750758913212.1233,2596,3780.8410256410257,2265,1659.3406593406592,1145,59.322162162162179,16.85710640934521,-1,-1,99
11059,85780,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445771,15517645,3482585.9375,1750758913219.9358,2594,3777.9282051282048,2262,1657.1428571428571,1145,59.322162162162179,16.85710640934521,-1,-1,99
11060,85787,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445772,15517901,3482593.75,1750758913227.7483,2595,3779.3846153846152,2265,1659.3406593406592,1145,59.322162162162179,16.85710640934521,-1,-1,99
11061,85795,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445773,15518157,3482601.5625,1750758913235.5608,2595,3779.3846153846152,2267,1660.8058608058607,1146,59.194174757281573,16.893554206987037,-1,-1,99
11062,85803,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445774,15518413,3482609.375,1750758913243.3733,2596,3780.8410256410257,2265,1659.3406593406592,1146,59.194174757281573,16.893554206987037,-1,-1,99
11063,85811,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445775,15518669,3482617.1875,1750758913251.1858,2594,3777.9282051282048,2261,1656.4102564102564,1146,59.194174757281573,16.893554206987037,-1,-1,99
11064,85819,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445776,15518925,3482625,1750758913258.9983,2595,3779.3846153846152,2266,1660.0732600732599,1146,59.194174757281573,16.893554206987037,-1,-1,99
11065,85827,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445777,15519181,3482632.8125,1750758913266.8108,2595,3779.3846153846152,2267,1660.8058608058607,1147,59.066738428417672,16.930002004628868,-1,-1,99
11066,85834,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445778,15519437,3482640.625,1750758913274.6233,2595,3779.3846153846152,2269,1662.2710622710622,1147,59.066738428417672,16.930002004628868,-1,-1,99
11067,85842,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445779,15519693,3482648.4375,1750758913282.4358,2595,3779.3846153846152,2269,1662.2710622710622,1147,59.066738428417672,16.930002004628868,-1,-1,99
11068,85850,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445780,15519949,3482656.25,1750758913290.2483,2587,3767.7333333333331,2254,1651.2820512820513,1147,59.066738428417672,16.930002004628868,-1,-1,99
11069,85858,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445781,15520205,3482664.0625,1750758913298.0608,2596,3780.8410256410257,2257,1653.4798534798533,1147,59.066738428417672,16.930002004628868,-1,-1,99
11070,85866,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445782,15520461,3482671.875,1750758913305.8733,2596,3780.8410256410257,2259,1654.9450549450548,1148,58.939849624060152,16.966449802270695,-1,-1,99
11071,85873,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445783,15520717,3482679.6875,1750758913313.6858,2594,3777.9282051282048,2258,1654.2124542124541,1148,58.939849624060152,16.966449802270695,-1,-1,99
11072,85881,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445784,15520973,3482687.5,1750758913321.4983,2596,3780.8410256410257,2260,1655.6776556776556,1148,58.939849624060152,16.966449802270695,-1,-1,99
11073,85889,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445785,15521229,3482695.3125,1750758913329.3108,2595,3779.3846153846152,2264,1658.6080586080584,1149,58.813504823151128,17.002897599912526,-1,-1,99
11074,85897,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445786,15521485,3482703.125,1750758913337.1233,2596,3780.8410256410257,2263,1657.8754578754579,1149,58.813504823151128,17.002897599912526,-1,-1,99
11075,85905,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445787,15521741,3482710.9375,1750758913344.9358,2595,3779.3846153846152,2266,1660.0732600732599,1148,58.939849624060152,16.966449802270695,-1,-1,99
11076,85912,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445788,15521997,3482718.75,1750758913352.7483,2588,3769.1897435897436,2248,1646.8864468864467,1149,58.813504823151128,17.002897599912526,-1,-1,99
11077,85920,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445789,15522253,3482726.5625,1750758913360.5608,2595,3779.3846153846152,2258,1654.2124542124541,1149,58.813504823151128,17.002897599912526,-1,-1,99
11078,85923,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,114,0,-1,-1,,,,,,,,,,,,,,,
11079,85928,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445790,15522509,3482734.375,1750758913368.3733,2596,3780.8410256410257,2259,1654.9450549450548,1150,58.687700534759379,17.039345397554349,-1,-1,99
11080,85936,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445791,15522765,3482742.1875,1750758913376.1858,2594,3777.9282051282048,2259,1654.9450549450548,1150,58.687700534759379,17.039345397554349,-1,-1,99
11081,85944,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445792,15523021,3482750,1750758913383.9983,2576,3751.7128205128201,2220,1626.3736263736262,1150,58.687700534759379,17.039345397554349,-1,-1,99
11082,85952,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445793,15523277,3482757.8125,1750758913391.8108,2595,3779.3846153846152,2243,1643.2234432234432,1150,58.687700534759379,17.039345397554349,-1,-1,99
11083,85959,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445794,15523533,3482765.625,1750758913399.6233,2596,3780.8410256410257,2252,1649.8168498168498,1150,58.687700534759379,17.039345397554349,-1,-1,99
11084,85967,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445795,15523789,3482773.4375,1750758913407.4358,2594,3777.9282051282048,2255,1652.0146520146518,1150,58.687700534759379,17.039345397554349,-1,-1,99
11085,85975,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445796,15524045,3482781.25,1750758913415.2483,2595,3779.3846153846152,2262,1657.1428571428571,1151,58.56243329775883,17.075793195196173,-1,-1,99
11086,85983,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445797,15524301,3482789.0625,1750758913423.0608,2595,3779.3846153846152,2265,1659.3406593406592,1150,58.687700534759379,17.039345397554349,-1,-1,99
11087,85991,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445798,15524557,3482796.875,1750758913430.8733,2596,3780.8410256410257,2263,1657.8754578754579,1151,58.56243329775883,17.075793195196173,-1,-1,99
11088,85998,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445799,15524813,3482804.6875,1750758913438.6858,2594,3777.9282051282048,2261,1656.4102564102564,1151,58.56243329775883,17.075793195196173,-1,-1,99
11089,86006,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445800,15525069,3482812.5,1750758913446.4983,2587,3767.7333333333331,2249,1647.6190476190475,1151,58.56243329775883,17.075793195196173,-1,-1,99
11090,86014,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445801,15525325,3482820.3125,1750758913454.3108,2596,3780.8410256410257,2255,1652.0146520146518,1151,58.56243329775883,17.075793195196173,-1,-1,99
11091,86022,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445802,15525581,3482828.125,1750758913462.1233,2597,3782.2974358974357,2263,1657.8754578754579,1151,58.56243329775883,17.075793195196173,-1,-1,99
11092,86030,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445803,15525837,3482835.9375,1750758913469.9358,2594,3777.9282051282048,2261,1656.4102564102564,1151,58.56243329775883,17.075793195196173,-1,-1,99
11093,86037,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445804,15526093,3482843.75,1750758913477.7483,2587,3767.7333333333331,2249,1647.6190476190475,1152,58.437699680511187,17.112240992838007,-1,-1,99
11094,86045,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445805,15526349,3482851.5625,1750758913485.5608,2597,3782.2974358974357,2260,1655.6776556776556,1152,58.437699680511187,17.112240992838007,-1,-1,99
11095,86053,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445806,15526605,3482859.375,1750758913493.3733,2598,3783.7538461538456,2267,1660.8058608058607,1152,58.437699680511187,17.112240992838007,-1,-1,99
11096,86061,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445807,15526861,3482867.1875,1750758913501.1858,2596,3780.8410256410257,2264,1658.6080586080584,1152,58.437699680511187,17.112240992838007,-1,-1,99
11097,86069,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445808,15527117,3482875,1750758913508.9983,2596,3780.8410256410257,2263,1657.8754578754579,1153,58.313496280552606,17.148688790479834,-1,-1,99
11098,86077,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445809,15527373,3482882.8125,1750758913516.8108,2596,3780.8410256410257,2262,1657.1428571428571,1153,58.313496280552606,17.148688790479834,-1,-1,99
11099,86084,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445810,15527629,3482890.625,1750758913524.6233,2597,3782.2974358974357,2267,1660.8058608058607,1153,58.313496280552606,17.148688790479834,-1,-1,99
11100,86092,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445811,15527885,3482898.4375,1750758913532.4358,2596,3780.8410256410257,2264,1658.6080586080584,1154,58.18981972428422,17.185136588121654,-1,-1,99
11101,86100,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445812,15528141,3482906.25,1750758913540.2483,2589,3770.6461538461535,2253,1650.5494505494505,1153,58.313496280552606,17.148688790479834,-1,-1,99
11102,86108,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445813,15528397,3482914.0625,1750758913548.0608,2597,3782.2974358974357,2262,1657.1428571428571,1154,58.18981972428422,17.185136588121654,-1,-1,99
11103,86116,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445814,15528653,3482921.875,1750758913555.8733,2596,3780.8410256410257,2262,1657.1428571428571,1154,58.18981972428422,17.185136588121654,-1,-1,99
11104,86123,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445815,15528909,3482929.6875,1750758913563.6858,2596,3780.8410256410257,2261,1656.4102564102564,1154,58.18981972428422,17.185136588121654,-1,-1,99
11105,86131,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445816,15529165,3482937.5,1750758913571.4983,2596,3780.8410256410257,2262,1657.1428571428571,1154,58.18981972428422,17.185136588121654,-1,-1,99
11106,86139,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445817,15529421,3482945.3125,1750758913579.3108,2596,3780.8410256410257,2261,1656.4102564102564,1155,58.066666666666691,17.221584385763482,-1,-1,99
11107,86147,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445818,15529677,3482953.125,1750758913587.1233,2597,3782.2974358974357,2267,1660.8058608058607,1155,58.066666666666691,17.221584385763482,-1,-1,99
11108,86155,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445819,15529933,3482960.9375,1750758913594.9358,2595,3779.3846153846152,2268,1661.5384615384614,1156,57.944033790918695,17.258032183405316,-1,-1,99
11109,86162,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445820,15530189,3482968.75,1750758913602.7483,2596,3780.8410256410257,2265,1659.3406593406592,1155,58.066666666666691,17.221584385763482,-1,-1,99
11110,86170,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445821,15530445,3482976.5625,1750758913610.5608,2596,3780.8410256410257,2264,1658.6080586080584,1155,58.066666666666691,17.221584385763482,-1,-1,99
11111,86178,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445822,15530701,3482984.375,1750758913618.3733,2597,3782.2974358974357,2268,1661.5384615384614,1156,57.944033790918695,17.258032183405316,-1,-1,99
11112,86186,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445823,15530957,3482992.1875,1750758913626.1858,2596,3780.8410256410257,2265,1659.3406593406592,1156,57.944033790918695,17.258032183405316,-1,-1,99
11113,86194,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445824,15531213,3483000,1750758913633.9983,2597,3782.2974358974357,2269,1662.2710622710622,1156,57.944033790918695,17.258032183405316,-1,-1,99
11114,86202,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445825,15531469,3483007.8125,1750758913641.8108,2596,3780.8410256410257,2265,1659.3406593406592,1156,57.944033790918695,17.258032183405316,-1,-1,99
11115,86209,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445826,15531725,3483015.625,1750758913649.6233,2596,3780.8410256410257,2263,1657.8754578754579,1157,57.821917808219183,17.294479981047143,-1,-1,99
11116,86217,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445827,15531981,3483023.4375,1750758913657.4358,2596,3780.8410256410257,2263,1657.8754578754579,1157,57.821917808219183,17.294479981047143,-1,-1,99
11117,86225,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445828,15532237,3483031.25,1750758913665.2483,2596,3780.8410256410257,2262,1657.1428571428571,1157,57.821917808219183,17.294479981047143,-1,-1,99
11118,86233,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445829,15532493,3483039.0625,1750758913673.0608,2596,3780.8410256410257,2262,1657.1428571428571,1157,57.821917808219183,17.294479981047143,-1,-1,99
11119,86241,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445830,15532749,3483046.875,1750758913680.8733,2597,3782.2974358974357,2267,1660.8058608058607,1157,57.821917808219183,17.294479981047143,-1,-1,99
11120,86248,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445831,15533005,3483054.6875,1750758913688.6858,2595,3779.3846153846152,2268,1661.5384615384614,1157,57.821917808219183,17.294479981047143,-1,-1,99
11121,86256,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445832,15533261,3483062.5,1750758913696.4983,2590,3772.1025641025635,2256,1652.7472527472526,1158,57.700315457413254,17.33092777868897,-1,-1,99
11122,86264,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445833,15533517,3483070.3125,1750758913704.3108,2596,3780.8410256410257,2258,1654.2124542124541,1158,57.700315457413254,17.33092777868897,-1,-1,99
11123,86272,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445834,15533773,3483078.125,1750758913712.1233,2597,3782.2974358974357,2265,1659.3406593406592,1158,57.700315457413254,17.33092777868897,-1,-1,99
11124,86280,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445835,15534029,3483085.9375,1750758913719.9358,2596,3780.8410256410257,2263,1657.8754578754579,1158,57.700315457413254,17.33092777868897,-1,-1,99
11125,86287,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445836,15534285,3483093.75,1750758913727.7483,2596,3780.8410256410257,2262,1657.1428571428571,1158,57.700315457413254,17.33092777868897,-1,-1,99
11126,86295,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445837,15534541,3483101.5625,1750758913735.5608,2596,3780.8410256410257,2262,1657.1428571428571,1159,57.579223504721959,17.367375576330794,-1,-1,99
11127,86303,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445838,15534797,3483109.375,1750758913743.3733,2597,3782.2974358974357,2267,1660.8058608058607,1159,57.579223504721959,17.367375576330794,-1,-1,99
11128,86311,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445839,15535053,3483117.1875,1750758913751.1858,2594,3777.9282051282048,2263,1657.8754578754579,1159,57.579223504721959,17.367375576330794,-1,-1,99
11129,86319,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445840,15535309,3483125,1750758913758.9983,2596,3780.8410256410257,2263,1657.8754578754579,1159,57.579223504721959,17.367375576330794,-1,-1,99
11130,86327,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445841,15535565,3483132.8125,1750758913766.8108,2595,3779.3846153846152,2266,1660.0732600732599,1159,57.579223504721959,17.367375576330794,-1,-1,99
