Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
27218,211121,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333013,3428813,2601664.0625,1750758032298.0608,2597,3782.2974358974357,2268,1661.5384615384614,19511,80.12988341174065,12.479738612142793,-1,-1,99
27219,211129,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333014,3429069,2601671.875,1750758032305.8733,2583,3761.9076923076918,2246,1645.4212454212452,19504,80.359999999999999,12.444001991040318,-1,-1,99
27220,211136,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333015,3429325,2601679.6875,1750758032313.6858,2598,3783.7538461538456,2259,1654.9450549450548,19498,80.558297347316483,12.41337060152391,-1,-1,99
27221,211144,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333016,3429581,2601687.5,1750758032321.4983,2598,3783.7538461538456,2267,1660.8058608058607,19494,80.691040164778585,12.39294967517964,-1,-1,99
27222,211152,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333017,3429837,2601695.3125,1750758032329.3108,2597,3782.2974358974357,2270,1663.003663003663,19489,80.857585139318886,12.367423517249302,-1,-1,99
27223,211160,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333018,3430093,2601703.125,1750758032337.1233,2582,3760.4512820512819,2241,1641.7582417582416,19485,80.991316931982638,12.34700259090503,-1,-1,99
27224,211168,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333019,3430349,2601710.9375,1750758032344.9358,2598,3783.7538461538456,2257,1653.4798534798533,19482,81.091906437590566,12.331686896146826,-1,-1,99
27225,211175,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333020,3430605,2601718.75,1750758032352.7483,2597,3782.2974358974357,2265,1659.3406593406592,19478,81.226415094339629,12.311265969802553,-1,-1,99
27226,211183,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333021,3430861,2601726.5625,1750758032360.5608,2598,3783.7538461538456,2269,1662.2710622710622,19475,81.327589786173974,12.295950275044349,-1,-1,99
27227,211191,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333022,3431117,2601734.375,1750758032368.3733,2583,3761.9076923076918,2246,1645.4212454212452,19472,81.429016836416565,12.280634580286145,-1,-1,99
27228,211199,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333023,3431373,2601742.1875,1750758032376.1858,2597,3782.2974358974357,2259,1654.9450549450548,19467,81.598625286398672,12.255108422355809,-1,-1,99
27229,211207,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333024,3431629,2601750,1750758032383.9983,2597,3782.2974358974357,2266,1660.0732600732599,19463,81.734821614855022,12.234687496011533,-1,-1,99
27230,211215,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333025,3431885,2601757.8125,1750758032391.8108,2598,3783.7538461538456,2270,1663.003663003663,19461,81.803090415535621,12.224477032839399,-1,-1,99
27231,211222,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333026,3432141,2601765.625,1750758032399.6233,2583,3761.9076923076918,2246,1645.4212454212452,19458,81.905707714823336,12.209161338081199,-1,-1,99
27232,211230,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333027,3432397,2601773.4375,1750758032407.4358,2597,3782.2974358974357,2259,1654.9450549450548,19455,82.008582792547628,12.193845643322994,-1,-1,99
27233,211238,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333028,3432653,2601781.25,1750758032415.2483,2597,3782.2974358974357,2265,1659.3406593406592,19453,82.077309868007546,12.18363518015086,-1,-1,99
27234,211246,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333029,3432909,2601789.0625,1750758032423.0608,2597,3782.2974358974357,2269,1662.2710622710622,19450,82.180616740088098,12.168319485392656,-1,-1,99
27235,211254,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333030,3433165,2601796.875,1750758032430.8733,2582,3760.4512820512819,2240,1641.0256410256409,19448,82.249632584505562,12.15810902222052,-1,-1,99
27236,211261,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333031,3433421,2601804.6875,1750758032438.6858,2597,3782.2974358974357,2255,1652.0146520146518,19446,82.318764446312244,12.147898559048386,-1,-1,99
27237,211269,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333032,3433677,2601812.5,1750758032446.4983,2597,3782.2974358974357,2264,1658.6080586080584,19443,82.42268041237115,12.132582864290178,-1,-1,99
27238,211277,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333033,3433933,2601820.3125,1750758032454.3108,2598,3783.7538461538456,2269,1662.2710622710622,19441,82.492103600758057,12.122372401118046,-1,-1,99
27239,211285,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333034,3434189,2601828.125,1750758032462.1233,2582,3760.4512820512819,2240,1641.0256410256409,19439,82.561643835616437,12.11216193794591,-1,-1,99
27240,211293,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333035,3434445,2601835.9375,1750758032469.9358,2596,3780.8410256410257,2250,1648.3516483516482,19439,82.561643835616437,12.11216193794591,-1,-1,99
27241,211300,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333036,3434701,2601843.75,1750758032477.7483,2597,3782.2974358974357,2261,1656.4102564102564,19438,82.596457938013941,12.107056706359838,-1,-1,99
27242,211308,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333037,3434957,2601851.5625,1750758032485.5608,2597,3782.2974358974357,2266,1660.0732600732599,19438,82.596457938013941,12.107056706359838,-1,-1,99
27243,211316,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333038,3435213,2601859.375,1750758032493.3733,2581,3758.9948717948714,2238,1639.5604395604394,19438,82.596457938013941,12.107056706359838,-1,-1,99
27244,211324,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333039,3435469,2601867.1875,1750758032501.1858,2597,3782.2974358974357,2255,1652.0146520146518,19438,82.596457938013941,12.107056706359838,-1,-1,99
27245,211332,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333040,3435725,2601875,1750758032508.9983,2597,3782.2974358974357,2263,1657.8754578754579,19439,82.561643835616437,12.11216193794591,-1,-1,99
27246,211340,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333041,3435981,2601882.8125,1750758032516.8108,2577,3753.1692307692306,2228,1632.2344322344322,19438,82.596457938013941,12.107056706359838,-1,-1,99
27247,211347,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333042,3436237,2601890.625,1750758032524.6233,2581,3758.9948717948714,2217,1624.1758241758241,19437,82.631301413203957,12.101951474773776,-1,-1,99
27248,211355,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333043,3436493,2601898.4375,1750758032532.4358,2597,3782.2974358974357,2243,1643.2234432234432,19436,82.666174298375196,12.096846243187706,-1,-1,99
27249,211363,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333044,3436749,2601906.25,1750758032540.2483,2597,3782.2974358974357,2257,1653.4798534798533,19436,82.666174298375196,12.096846243187706,-1,-1,99
27250,211371,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333045,3437005,2601914.0625,1750758032548.0608,2596,3780.8410256410257,2259,1654.9450549450548,19434,82.736008447729674,12.086635780015571,-1,-1,99
27251,211379,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333046,3437261,2601921.875,1750758032555.8733,2582,3760.4512820512819,2235,1637.3626373626373,19431,82.840981179953502,12.071320085257364,-1,-1,99
27252,211386,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333047,3437517,2601929.6875,1750758032563.6858,2597,3782.2974358974357,2253,1650.5494505494505,19430,82.876031309498629,12.066214853671299,-1,-1,99
27253,211394,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333048,3437773,2601937.5,1750758032571.4983,2597,3782.2974358974357,2262,1657.1428571428571,19427,82.981359881381081,12.050899158913094,-1,-1,99
27254,211402,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333049,3438029,2601945.3125,1750758032579.3108,2598,3783.7538461538456,2268,1661.5384615384614,19426,83.016528925619838,12.045793927327029,-1,-1,99
27255,211410,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333050,3438285,2601953.125,1750758032587.1233,2582,3760.4512820512819,2240,1641.0256410256409,19426,83.016528925619838,12.045793927327029,-1,-1,99
27256,211418,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333051,3438541,2601960.9375,1750758032594.9358,2597,3782.2974358974357,2256,1652.7472527472526,19427,82.981359881381081,12.050899158913094,-1,-1,99
27257,211425,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333052,3438797,2601968.75,1750758032602.7483,2597,3782.2974358974357,2264,1658.6080586080584,19428,82.946220622485711,12.056004390499163,-1,-1,99
27258,211433,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333053,3439053,2601976.5625,1750758032610.5608,2596,3780.8410256410257,2263,1657.8754578754579,19430,82.876031309498629,12.066214853671299,-1,-1,99
27259,211441,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333054,3439309,2601984.375,1750758032618.3733,2582,3760.4512820512819,2236,1638.0952380952381,19432,82.805960684844635,12.076425316843437,-1,-1,99
27260,211449,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333055,3439565,2601992.1875,1750758032626.1858,2597,3782.2974358974357,2254,1651.2820512820513,19433,82.770969786604709,12.0815305484295,-1,-1,99
27261,211457,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333056,3439821,2602000,1750758032633.9983,2596,3780.8410256410257,2257,1653.4798534798533,19434,82.736008447729674,12.086635780015571,-1,-1,99
27262,211465,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333057,3440077,2602007.8125,1750758032641.8108,2597,3782.2974358974357,2265,1659.3406593406592,19437,82.631301413203957,12.101951474773776,-1,-1,99
27263,211472,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333058,3440333,2602015.625,1750758032649.6233,2581,3758.9948717948714,2237,1638.8278388278386,19439,82.561643835616437,12.11216193794591,-1,-1,99
27264,211480,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333059,3440589,2602023.4375,1750758032657.4358,2598,3783.7538461538456,2255,1652.0146520146518,19442,82.457377394232793,12.127477632704114,-1,-1,99
27265,211488,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333060,3440845,2602031.25,1750758032665.2483,2596,3780.8410256410257,2258,1654.2124542124541,19449,82.215110178384066,12.163214253806585,-1,-1,99
27266,211496,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333061,3441101,2602039.0625,1750758032673.0608,2597,3782.2974358974357,2265,1659.3406593406592,19461,81.803090415535621,12.224477032839399,-1,-1,99
27267,211504,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333062,3441357,2602046.875,1750758032680.8733,2583,3761.9076923076918,2244,1643.9560439560439,19473,81.395179721587368,12.285739811872215,-1,-1,99
27268,211511,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333063,3441613,2602054.6875,1750758032688.6858,2597,3782.2974358974357,2257,1653.4798534798533,19476,81.293836895621496,12.301055506630419,-1,-1,99
27269,211519,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333064,3441869,2602062.5,1750758032696.4983,2596,3780.8410256410257,2259,1654.9450549450548,19477,81.260112009956444,12.306160738216485,-1,-1,99
27270,211527,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333065,3442125,2602070.3125,1750758032704.3108,2598,3783.7538461538456,2267,1660.8058608058607,19477,81.260112009956444,12.306160738216485,-1,-1,99
27271,211535,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333066,3442381,2602078.125,1750758032712.1233,2582,3760.4512820512819,2239,1640.2930402930401,19477,81.260112009956444,12.306160738216485,-1,-1,99
27272,211543,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333067,3442637,2602085.9375,1750758032719.9358,2597,3782.2974358974357,2255,1652.0146520146518,19477,81.260112009956444,12.306160738216485,-1,-1,99
27273,211550,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333068,3442893,2602093.75,1750758032727.7483,2598,3783.7538461538456,2264,1658.6080586080584,19478,81.226415094339629,12.311265969802553,-1,-1,99
27274,211558,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333069,3443149,2602101.5625,1750758032735.5608,2597,3782.2974358974357,2269,1662.2710622710622,19477,81.260112009956444,12.306160738216485,-1,-1,99
27275,211566,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333070,3443405,2602109.375,1750758032743.3733,2582,3760.4512820512819,2240,1641.0256410256409,19478,81.226415094339629,12.311265969802553,-1,-1,99
27276,211574,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333071,3443661,2602117.1875,1750758032751.1858,2597,3782.2974358974357,2255,1652.0146520146518,19479,81.192746113989656,12.31637120138862,-1,-1,99
27277,211582,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333072,3443917,2602125,1750758032758.9983,2597,3782.2974358974357,2264,1658.6080586080584,19479,81.192746113989656,12.31637120138862,-1,-1,99
27278,211590,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333073,3444173,2602132.8125,1750758032766.8108,2597,3782.2974358974357,2268,1661.5384615384614,19480,81.15910503418273,12.321476432974691,-1,-1,99
27279,211597,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333074,3444429,2602140.625,1750758032774.6233,2581,3758.9948717948714,2239,1640.2930402930401,19480,81.15910503418273,12.321476432974691,-1,-1,99
27280,211605,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333075,3444685,2602148.4375,1750758032782.4358,2598,3783.7538461538456,2256,1652.7472527472526,19480,81.15910503418273,12.321476432974691,-1,-1,99
27281,211613,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333076,3444941,2602156.25,1750758032790.2483,2597,3782.2974358974357,2264,1658.6080586080584,19481,81.125491820252662,12.326581664560756,-1,-1,99
27282,211621,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333077,3445197,2602164.0625,1750758032798.0608,2598,3783.7538461538456,2269,1662.2710622710622,19481,81.125491820252662,12.326581664560756,-1,-1,99
27283,211629,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333078,3445453,2602171.875,1750758032805.8733,2582,3760.4512820512819,2240,1641.0256410256409,19480,81.15910503418273,12.321476432974691,-1,-1,99
27284,211636,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333079,3445709,2602179.6875,1750758032813.6858,2598,3783.7538461538456,2257,1653.4798534798533,19480,81.15910503418273,12.321476432974691,-1,-1,99
27285,211644,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333080,3445965,2602187.5,1750758032821.4983,2598,3783.7538461538456,2266,1660.0732600732599,19479,81.192746113989656,12.31637120138862,-1,-1,99
27286,211652,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333081,3446221,2602195.3125,1750758032829.3108,2598,3783.7538461538456,2270,1663.003663003663,19479,81.192746113989656,12.31637120138862,-1,-1,99
27287,211660,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333082,3446477,2602203.125,1750758032837.1233,2582,3760.4512820512819,2241,1641.7582417582416,19478,81.226415094339629,12.311265969802553,-1,-1,99
27288,211668,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333083,3446733,2602210.9375,1750758032844.9358,2598,3783.7538461538456,2257,1653.4798534798533,19478,81.226415094339629,12.311265969802553,-1,-1,99
27289,211675,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333084,3446989,2602218.75,1750758032852.7483,2598,3783.7538461538456,2265,1659.3406593406592,19479,81.192746113989656,12.31637120138862,-1,-1,99
27290,211683,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333085,3447245,2602226.5625,1750758032860.5608,2598,3783.7538461538456,2270,1663.003663003663,19481,81.125491820252662,12.326581664560756,-1,-1,99
27291,211691,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333086,3447501,2602234.375,1750758032868.3733,2581,3758.9948717948714,2240,1641.0256410256409,19482,81.091906437590566,12.331686896146826,-1,-1,99
27292,211699,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333087,3447757,2602242.1875,1750758032876.1858,2597,3782.2974358974357,2256,1652.7472527472526,19482,81.091906437590566,12.331686896146826,-1,-1,99
27293,211707,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333088,3448013,2602250,1750758032883.9983,2598,3783.7538461538456,2265,1659.3406593406592,19482,81.091906437590566,12.331686896146826,-1,-1,99
27294,211715,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333089,3448269,2602257.8125,1750758032891.8108,2595,3779.3846153846152,2267,1660.8058608058607,19482,81.091906437590566,12.331686896146826,-1,-1,99
27295,211722,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333090,3448525,2602265.625,1750758032899.6233,2581,3758.9948717948714,2238,1639.5604395604394,19481,81.125491820252662,12.326581664560756,-1,-1,99
27296,211730,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333091,3448781,2602273.4375,1750758032907.4358,2598,3783.7538461538456,2256,1652.7472527472526,19482,81.091906437590566,12.331686896146826,-1,-1,99
27297,211738,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333092,3449037,2602281.25,1750758032915.2483,2598,3783.7538461538456,2265,1659.3406593406592,19482,81.091906437590566,12.331686896146826,-1,-1,99
27298,211746,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333093,3449293,2602289.0625,1750758032923.0608,2598,3783.7538461538456,2270,1663.003663003663,19483,81.058348851644951,12.336792127732894,-1,-1,99
27299,211754,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333094,3449549,2602296.875,1750758032930.8733,2581,3758.9948717948714,2240,1641.0256410256409,19483,81.058348851644951,12.336792127732894,-1,-1,99
27300,211761,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333095,3449805,2602304.6875,1750758032938.6858,2597,3782.2974358974357,2255,1652.0146520146518,19483,81.058348851644951,12.336792127732894,-1,-1,99
27301,211769,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333096,3450061,2602312.5,1750758032946.4983,2597,3782.2974358974357,2264,1658.6080586080584,19482,81.091906437590566,12.331686896146826,-1,-1,99
27302,211777,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333097,3450317,2602320.3125,1750758032954.3108,2598,3783.7538461538456,2269,1662.2710622710622,19482,81.091906437590566,12.331686896146826,-1,-1,99
27303,211785,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333098,3450573,2602328.125,1750758032962.1233,2582,3760.4512820512819,2240,1641.0256410256409,19482,81.091906437590566,12.331686896146826,-1,-1,99
27304,211793,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333099,3450829,2602335.9375,1750758032969.9358,2597,3782.2974358974357,2255,1652.0146520146518,19481,81.125491820252662,12.326581664560756,-1,-1,99
27305,211800,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333100,3451085,2602343.75,1750758032977.7483,2597,3782.2974358974357,2264,1658.6080586080584,19481,81.125491820252662,12.326581664560756,-1,-1,99
27306,211808,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333101,3451341,2602351.5625,1750758032985.5608,2597,3782.2974358974357,2268,1661.5384615384614,19481,81.125491820252662,12.326581664560756,-1,-1,99
27307,211816,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333102,3451597,2602359.375,1750758032993.3733,2581,3758.9948717948714,2239,1640.2930402930401,19481,81.125491820252662,12.326581664560756,-1,-1,99
27308,211824,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333103,3451853,2602367.1875,1750758033001.1858,2597,3782.2974358974357,2255,1652.0146520146518,19481,81.125491820252662,12.326581664560756,-1,-1,99
27309,211832,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333104,3452109,2602375,1750758033008.9983,2597,3782.2974358974357,2263,1657.8754578754579,19482,81.091906437590566,12.331686896146826,-1,-1,99
27310,211840,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333105,3452365,2602382.8125,1750758033016.8108,2598,3783.7538461538456,2269,1662.2710622710622,19483,81.058348851644951,12.336792127732894,-1,-1,99
27311,211847,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333106,3452621,2602390.625,1750758033024.6233,2582,3760.4512820512819,2240,1641.0256410256409,19484,81.02481902792141,12.341897359318962,-1,-1,99
27312,211855,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333107,3452877,2602398.4375,1750758033032.4358,2598,3783.7538461538456,2257,1653.4798534798533,19484,81.02481902792141,12.341897359318962,-1,-1,99
27313,211863,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333108,3453133,2602406.25,1750758033040.2483,2584,3763.3641025641023,2235,1637.3626373626373,19485,80.991316931982638,12.34700259090503,-1,-1,99
27314,211871,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333109,3453389,2602414.0625,1750758033048.0608,2598,3783.7538461538456,2254,1651.2820512820513,19486,80.957842529448243,12.352107822491098,-1,-1,99
27315,211879,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333110,3453645,2602421.875,1750758033055.8733,2581,3758.9948717948714,2231,1634.4322344322343,19486,80.957842529448243,12.352107822491098,-1,-1,99
27316,211886,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333111,3453901,2602429.6875,1750758033063.6858,2597,3782.2974358974357,2251,1649.084249084249,19487,80.924395785994633,12.357213054077166,-1,-1,99
27317,211894,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333112,3454157,2602437.5,1750758033071.4983,2596,3780.8410256410257,2255,1652.0146520146518,19486,80.957842529448243,12.352107822491098,-1,-1,99
27318,211902,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333113,3454413,2602445.3125,1750758033079.3108,2598,3783.7538461538456,2265,1659.3406593406592,19486,80.957842529448243,12.352107822491098,-1,-1,99
27319,211910,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333114,3454669,2602453.125,1750758033087.1233,2581,3758.9948717948714,2237,1638.8278388278386,19486,80.957842529448243,12.352107822491098,-1,-1,99
27320,211918,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333115,3454925,2602460.9375,1750758033094.9358,2598,3783.7538461538456,2255,1652.0146520146518,19486,80.957842529448243,12.352107822491098,-1,-1,99
27321,211925,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333116,3455181,2602468.75,1750758033102.7483,2597,3782.2974358974357,2264,1658.6080586080584,19485,80.991316931982638,12.34700259090503,-1,-1,99
27322,211933,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333117,3455437,2602476.5625,1750758033110.5608,2598,3783.7538461538456,2269,1662.2710622710622,19485,80.991316931982638,12.34700259090503,-1,-1,99
27323,211941,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333118,3455693,2602484.375,1750758033118.3733,2581,3758.9948717948714,2239,1640.2930402930401,19485,80.991316931982638,12.34700259090503,-1,-1,99
27324,211949,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333119,3455949,2602492.1875,1750758033126.1858,2598,3783.7538461538456,2256,1652.7472527472526,19487,80.924395785994633,12.357213054077166,-1,-1,99
27325,211957,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333120,3456205,2602500,1750758033133.9983,2584,3763.3641025641023,2234,1636.6300366300366,19487,80.924395785994633,12.357213054077166,-1,-1,99
27326,211965,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333121,3456461,2602507.8125,1750758033141.8108,2598,3783.7538461538456,2254,1651.2820512820513,19488,80.890976667354963,12.362318285663232,-1,-1,99
27327,211972,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333122,3456717,2602515.625,1750758033149.6233,2580,3757.538461538461,2225,1630.03663003663,19489,80.857585139318886,12.367423517249302,-1,-1,99
27328,211980,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333123,3456973,2602523.4375,1750758033157.4358,2598,3783.7538461538456,2248,1646.8864468864467,19492,80.757575757575765,12.382739212007504,-1,-1,99
27329,211988,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333124,3457229,2602531.25,1750758033165.2483,2598,3783.7538461538456,2261,1656.4102564102564,19496,80.624614118131305,12.403160138351776,-1,-1,99
27330,211990,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,113,0,-1,-1,,,,,,,,,,,,,,,
27331,211996,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333125,3457485,2602539.0625,1750758033173.0608,2598,3783.7538461538456,2268,1661.5384615384614,19497,80.591442090104948,12.408265369937839,-1,-1,99
27332,212004,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333126,3457741,2602546.875,1750758033180.8733,2581,3758.9948717948714,2238,1639.5604395604394,19497,80.591442090104948,12.408265369937839,-1,-1,99
27333,212011,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333127,3457997,2602554.6875,1750758033188.6858,2598,3783.7538461538456,2255,1652.0146520146518,19497,80.591442090104948,12.408265369937839,-1,-1,99
27334,212019,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333128,3458253,2602562.5,1750758033196.4983,2598,3783.7538461538456,2265,1659.3406593406592,19496,80.624614118131305,12.403160138351776,-1,-1,99
27335,212027,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333129,3458509,2602570.3125,1750758033204.3108,2598,3783.7538461538456,2270,1663.003663003663,19495,80.657813465101924,12.398054906765706,-1,-1,99
27336,212035,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333130,3458765,2602578.125,1750758033212.1233,2582,3760.4512820512819,2241,1641.7582417582416,19493,80.724294250978787,12.38784444359357,-1,-1,99
27337,212043,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333131,3459021,2602585.9375,1750758033219.9358,2597,3782.2974358974357,2255,1652.0146520146518,19493,80.724294250978787,12.38784444359357,-1,-1,99
27338,212050,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333132,3459277,2602593.75,1750758033227.7483,2598,3783.7538461538456,2265,1659.3406593406592,19493,80.724294250978787,12.38784444359357,-1,-1,99
27339,212058,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333133,3459533,2602601.5625,1750758033235.5608,2580,3757.538461538461,2232,1635.164835164835,19493,80.724294250978787,12.38784444359357,-1,-1,99
27340,212066,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333134,3459789,2602609.375,1750758033243.3733,2581,3758.9948717948714,2219,1625.6410256410256,19493,80.724294250978787,12.38784444359357,-1,-1,99
27341,212074,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333135,3460045,2602617.1875,1750758033251.1858,2598,3783.7538461538456,2245,1644.6886446886447,19494,80.691040164778585,12.39294967517964,-1,-1,99
27342,212082,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333136,3460301,2602625,1750758033258.9983,2598,3783.7538461538456,2259,1654.9450549450548,19495,80.657813465101924,12.398054906765706,-1,-1,99
27343,212090,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333137,3460557,2602632.8125,1750758033266.8108,2598,3783.7538461538456,2266,1660.0732600732599,19494,80.691040164778585,12.39294967517964,-1,-1,99
27344,212097,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,333138,3460813,2602640.625,1750758033274.6233,2581,3758.9948717948714,2238,1639.5604395604394,19494,80.691040164778585,12.39294967517964,-1,-1,99
