Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
18561,144089,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375594,14329549,2934328.125,1750758364962.1233,2596,3780.8410256410257,2258,1654.2124542124541,19683,74.862411618574441,13.357838444946458,-1,-1,99
18562,144097,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375595,14329805,2934335.9375,1750758364969.9358,2596,3780.8410256410257,2260,1655.6776556776556,19667,75.323014804845229,13.276154739569373,-1,-1,99
18563,144105,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375596,14330061,2934343.75,1750758364977.7483,2588,3769.1897435897436,2244,1643.9560439560439,19656,75.642981270515548,13.219997192122628,-1,-1,99
18564,144113,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375597,14330317,2934351.5625,1750758364985.5608,2596,3780.8410256410257,2252,1649.8168498168498,19648,75.877396862289388,13.179155339434081,-1,-1,99
18565,144121,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375598,14330573,2934359.375,1750758364993.3733,2596,3780.8410256410257,2256,1652.7472527472526,19643,76.024645837376283,13.153629181503746,-1,-1,99
18566,144128,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375599,14330829,2934367.1875,1750758365001.1858,2596,3780.8410256410257,2259,1654.9450549450548,19643,76.024645837376283,13.153629181503746,-1,-1,99
18567,144136,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375600,14331085,2934375,1750758365008.9983,2588,3769.1897435897436,2244,1643.9560439560439,19647,75.90680100755668,13.174050107848016,-1,-1,99
18568,144144,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375601,14331341,2934382.8125,1750758365016.8108,2595,3779.3846153846152,2256,1652.7472527472526,19653,75.730717185385657,13.204681497364422,-1,-1,99
18569,144152,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375602,14331597,2934390.625,1750758365024.6233,2596,3780.8410256410257,2258,1654.2124542124541,19662,75.46811789635909,13.250628581639035,-1,-1,99
18570,144160,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375603,14331853,2934398.4375,1750758365032.4358,2596,3780.8410256410257,2260,1655.6776556776556,19676,75.063230503927954,13.322101823843983,-1,-1,99
18571,144168,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375604,14332109,2934406.25,1750758365040.2483,2588,3769.1897435897436,2245,1644.6886446886447,19692,74.60578937345268,13.403785529221068,-1,-1,99
18572,144175,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375605,14332365,2934414.0625,1750758365048.0608,2596,3780.8410256410257,2253,1650.5494505494505,19712,74.041769041769044,13.505890160942426,-1,-1,99
18573,144183,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375606,14332621,2934421.875,1750758365055.8733,2597,3782.2974358974357,2262,1657.1428571428571,19735,73.403597526700409,13.623310487421982,-1,-1,99
18574,144191,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375607,14332877,2934429.6875,1750758365063.6858,2596,3780.8410256410257,2262,1657.1428571428571,19760,72.722294412474483,13.750941277073679,-1,-1,99
18575,144199,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375608,14333133,2934437.5,1750758365071.4983,2589,3770.6461538461535,2251,1649.084249084249,19787,72.000551369233591,13.888782529897513,-1,-1,99
18576,144207,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375609,14333389,2934445.3125,1750758365079.3108,2596,3780.8410256410257,2256,1652.7472527472526,19811,71.370923665512848,14.011308087963139,-1,-1,99
18577,144214,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375610,14333645,2934453.125,1750758365087.1233,2596,3780.8410256410257,2258,1654.2124542124541,19830,70.880224353175322,14.108307488098429,-1,-1,99
18578,144222,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375611,14333901,2934460.9375,1750758365094.9358,2596,3780.8410256410257,2260,1655.6776556776556,19844,70.52295229522953,14.179780730303376,-1,-1,99
18579,144230,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375612,14334157,2934468.75,1750758365102.7483,2588,3769.1897435897436,2244,1643.9560439560439,19856,70.219573400250965,14.241043509336189,-1,-1,99
18580,144238,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375613,14334413,2934476.5625,1750758365110.5608,2596,3780.8410256410257,2252,1649.8168498168498,19863,70.043804755944933,14.276780130438667,213,281.25,99
18581,144246,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375614,14334669,2934484.375,1750758365118.3733,2596,3780.8410256410257,2256,1652.7472527472526,19868,69.918793503480288,14.302306288369005,213,-1,99
18582,144253,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375615,14334925,2934492.1875,1750758365126.1858,2596,3780.8410256410257,2259,1654.9450549450548,19870,69.86891385767791,14.312516751541141,213,-1,99
18583,144261,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375616,14335181,2934500,1750758365133.9983,2588,3769.1897435897436,2244,1643.9560439560439,19873,69.794227685729567,14.327832446299343,213,-1,99
18584,144269,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375617,14335437,2934507.8125,1750758365141.8108,2596,3780.8410256410257,2252,1649.8168498168498,19875,69.744525547445264,14.338042909471479,213,-1,99
18585,144277,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375618,14335693,2934515.625,1750758365149.6233,2596,3780.8410256410257,2256,1652.7472527472526,19877,69.694894146948954,14.348253372643613,213,-1,99
18586,144285,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375619,14335949,2934523.4375,1750758365157.4358,2596,3780.8410256410257,2259,1654.9450549450548,19882,69.571124134256806,14.373779530573952,213,-1,99
18587,144293,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375620,14336205,2934531.25,1750758365165.2483,2589,3770.6461538461535,2249,1647.6190476190475,19886,69.472424188685949,14.394200456918226,213,-1,99
18588,144300,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375621,14336461,2934539.0625,1750758365173.0608,2595,3779.3846153846152,2259,1654.9450549450548,19892,69.324898248097696,14.424831846434632,213,-1,99
18589,144308,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375622,14336717,2934546.875,1750758365180.8733,2596,3780.8410256410257,2260,1655.6776556776556,19901,69.104780384547553,14.47077893070924,213,-1,99
18590,144316,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375623,14336973,2934554.6875,1750758365188.6858,2596,3780.8410256410257,2261,1656.4102564102564,19908,68.934541615344003,14.50651555181172,213,-1,99
18591,144324,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375624,14337229,2934562.5,1750758365196.4983,2588,3769.1897435897436,2245,1644.6886446886447,19913,68.813455120323198,14.532041709742058,213,-1,99
18592,144332,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375625,14337485,2934570.3125,1750758365204.3108,2596,3780.8410256410257,2253,1650.5494505494505,19917,68.716891773373092,14.552462636086331,213,-1,99
18593,144339,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375626,14337741,2934578.125,1750758365212.1233,2596,3780.8410256410257,2256,1652.7472527472526,19917,68.716891773373092,14.552462636086331,213,-1,99
18594,144347,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375627,14337997,2934585.9375,1750758365219.9358,2596,3780.8410256410257,2259,1654.9450549450548,19916,68.741007194244617,14.547357404500259,213,-1,99
18595,144355,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375628,14338253,2934593.75,1750758365227.7483,2588,3769.1897435897436,2244,1643.9560439560439,19919,68.668711656441729,14.562673099258463,213,-1,99
18596,144363,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375629,14338509,2934601.5625,1750758365235.5608,2596,3780.8410256410257,2252,1649.8168498168498,19923,68.572553824610551,14.583094025602733,213,-1,99
18597,144371,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375630,14338765,2934609.375,1750758365243.3733,2596,3780.8410256410257,2256,1652.7472527472526,19925,68.524575826482433,14.593304488774869,213,-1,99
18598,144378,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375631,14339021,2934617.1875,1750758365251.1858,2596,3780.8410256410257,2259,1654.9450549450548,19929,68.428820960698687,14.613725415119143,213,-1,99
18599,144386,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375632,14339277,2934625,1750758365258.9983,2588,3769.1897435897436,2244,1643.9560439560439,19931,68.38104381218362,14.623935878291281,213,-1,99
18600,144394,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375633,14339533,2934632.8125,1750758365266.8108,2596,3780.8410256410257,2252,1649.8168498168498,19933,68.333333333333329,14.634146341463415,213,-1,99
18601,144402,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375634,14339789,2934640.625,1750758365274.6233,2596,3780.8410256410257,2256,1652.7472527472526,19936,68.261892315734457,14.649462036221616,213,-1,99
18602,144410,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375635,14340045,2934648.4375,1750758365282.4358,2596,3780.8410256410257,2259,1654.9450549450548,19941,68.143155331361982,14.674988194151956,213,-1,99
18603,144418,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375636,14340301,2934656.25,1750758365290.2483,2588,3769.1897435897436,2244,1643.9560439560439,19946,68.024830699774284,14.700514352082292,213,-1,99
18604,144425,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375637,14340557,2934664.0625,1750758365298.0608,2596,3780.8410256410257,2252,1649.8168498168498,19952,67.883382429388334,14.7311457415987,213,-1,99
18605,144433,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375638,14340813,2934671.875,1750758365305.8733,2596,3780.8410256410257,2256,1652.7472527472526,19955,67.812878656742271,14.746461436356903,213,-1,99
18606,144441,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375639,14341069,2934679.6875,1750758365313.6858,2596,3780.8410256410257,2259,1654.9450549450548,19960,67.695697252462409,14.771987594287246,213,-1,99
18607,144449,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375640,14341325,2934687.5,1750758365321.4983,2588,3769.1897435897436,2244,1643.9560439560439,19968,67.509047044632098,14.812829446975785,213,-1,99
18608,144457,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375641,14341581,2934695.3125,1750758365329.3108,2596,3780.8410256410257,2252,1649.8168498168498,19975,67.346570397111932,14.848566068078259,-1,-1,99
18609,144464,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375642,14341837,2934703.125,1750758365337.1233,2596,3780.8410256410257,2256,1652.7472527472526,19979,67.254077253218881,14.868986994422535,-1,-1,99
18610,144472,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375643,14342093,2934710.9375,1750758365344.9358,2596,3780.8410256410257,2259,1654.9450549450548,19983,67.161837819303955,14.889407920766807,-1,-1,99
18611,144480,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375644,14342349,2934718.75,1750758365352.7483,2588,3769.1897435897436,2244,1643.9560439560439,19984,67.138817480719808,14.89451315235287,-1,-1,99
18612,144488,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375645,14342605,2934726.5625,1750758365360.5608,2596,3780.8410256410257,2252,1649.8168498168498,19985,67.115812917594653,14.899618383938941,-1,-1,99
18613,144496,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375646,14342861,2934734.375,1750758365368.3733,2590,3772.1025641025635,2247,1646.153846153846,19985,67.115812917594653,14.899618383938941,-1,-1,99
18614,144503,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375647,14343117,2934742.1875,1750758365376.1858,2596,3780.8410256410257,2254,1651.2820512820513,19985,67.115812917594653,14.899618383938941,-1,-1,99
18615,144511,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375648,14343373,2934750,1750758365383.9983,2588,3769.1897435897436,2241,1641.7582417582416,19983,67.161837819303955,14.889407920766807,-1,-1,99
18616,144519,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375649,14343629,2934757.8125,1750758365391.8108,2596,3780.8410256410257,2251,1649.084249084249,19982,67.184873949579853,14.884302689180734,-1,-1,99
18617,144527,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375650,14343885,2934765.625,1750758365399.6233,2596,3780.8410256410257,2255,1652.0146520146518,19984,67.138817480719808,14.89451315235287,-1,-1,99
18618,144535,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375651,14344141,2934773.4375,1750758365407.4358,2596,3780.8410256410257,2258,1654.2124542124541,19983,67.161837819303955,14.889407920766807,-1,-1,99
18619,144543,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375652,14344397,2934781.25,1750758365415.2483,2588,3769.1897435897436,2244,1643.9560439560439,19983,67.161837819303955,14.889407920766807,-1,-1,99
18620,144550,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375653,14344653,2934789.0625,1750758365423.0608,2597,3782.2974358974357,2257,1653.4798534798533,19983,67.161837819303955,14.889407920766807,-1,-1,99
18621,144558,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375654,14344909,2934796.875,1750758365430.8733,2596,3780.8410256410257,2259,1654.9450549450548,19983,67.161837819303955,14.889407920766807,-1,-1,99
18622,144566,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375655,14345165,2934804.6875,1750758365438.6858,2596,3780.8410256410257,2260,1655.6776556776556,19984,67.138817480719808,14.89451315235287,-1,-1,99
18623,144574,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375656,14345421,2934812.5,1750758365446.4983,2588,3769.1897435897436,2245,1644.6886446886447,19986,67.092824113718109,14.904723615525008,-1,-1,99
18624,144582,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375657,14345677,2934820.3125,1750758365454.3108,2596,3780.8410256410257,2253,1650.5494505494505,19987,67.069851052901896,14.909828847111077,-1,-1,99
18625,144589,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375658,14345933,2934828.125,1750758365462.1233,2596,3780.8410256410257,2256,1652.7472527472526,19990,67.001026167265266,14.92514454186928,-1,-1,99
18626,144597,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375659,14346189,2934835.9375,1750758365469.9358,2597,3782.2974358974357,2264,1658.6080586080584,19994,66.909479077711353,14.945565468213552,-1,-1,99
18627,144605,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375660,14346445,2934843.75,1750758365477.7483,2587,3767.7333333333331,2251,1649.084249084249,19997,66.840982767445837,14.960881162971752,-1,-1,99
18628,144613,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375661,14346701,2934851.5625,1750758365485.5608,2596,3780.8410256410257,2256,1652.7472527472526,20000,66.772626555309373,14.976196857729956,-1,-1,99
18629,144621,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375662,14346957,2934859.375,1750758365493.3733,2596,3780.8410256410257,2258,1654.2124542124541,20002,66.727133367399077,14.986407320902096,-1,-1,99
18630,144628,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375663,14347213,2934867.1875,1750758365501.1858,2596,3780.8410256410257,2260,1655.6776556776556,20001,66.749872209916518,14.981302089316026,-1,-1,99
18631,144636,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375664,14347469,2934875,1750758365508.9983,2588,3769.1897435897436,2244,1643.9560439560439,20006,66.636332709644506,15.006828247246364,-1,-1,99
18632,144644,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375665,14347725,2934882.8125,1750758365516.8108,2596,3780.8410256410257,2252,1649.8168498168498,20011,66.523178807947019,15.032354405176704,-1,-1,99
18633,144652,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375666,14347981,2934890.625,1750758365524.6233,2595,3779.3846153846152,2260,1655.6776556776556,20016,66.410408543821006,15.057880563107039,-1,-1,99
18634,144660,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375667,14348237,2934898.4375,1750758365532.4358,2596,3780.8410256410257,2261,1656.4102564102564,20022,66.275587886990365,15.088511952623449,-1,-1,99
18635,144668,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375668,14348493,2934906.25,1750758365540.2483,2588,3769.1897435897436,2245,1644.6886446886447,20026,66.186011150532195,15.108932878967719,-1,-1,99
18636,144675,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375669,14348749,2934914.0625,1750758365548.0608,2597,3782.2974358974357,2258,1654.2124542124541,20028,66.141313523552256,15.119143342139857,-1,-1,99
18637,144683,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375670,14349005,2934921.875,1750758365555.8733,2589,3770.6461538461535,2249,1647.6190476190475,20031,66.074380165289256,15.134459036898063,-1,-1,99
18638,144691,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375671,14349261,2934929.6875,1750758365563.6858,2596,3780.8410256410257,2255,1652.0146520146518,20033,66.029833136693071,15.144669500070197,-1,-1,99
18639,144699,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375672,14349517,2934937.5,1750758365571.4983,2587,3767.7333333333331,2246,1645.4212454212452,20034,66.007582139848367,15.149774731656263,-1,-1,99
18640,144707,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375673,14349773,2934945.3125,1750758365579.3108,2595,3779.3846153846152,2257,1653.4798534798533,20036,65.963125105236571,15.159985194828401,-1,-1,99
18641,144714,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375674,14350029,2934953.125,1750758365587.1233,2595,3779.3846153846152,2263,1657.8754578754579,20037,65.940919037199137,15.165090426414466,-1,-1,99
18642,144722,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375675,14350285,2934960.9375,1750758365594.9358,2595,3779.3846153846152,2266,1660.0732600732599,20038,65.918727915194353,15.170195658000535,-1,-1,99
18643,144730,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375676,14350541,2934968.75,1750758365602.7483,2587,3767.7333333333331,2252,1649.8168498168498,20038,65.918727915194353,15.170195658000535,-1,-1,99
18644,144738,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375677,14350797,2934976.5625,1750758365610.5608,2596,3780.8410256410257,2256,1652.7472527472526,20037,65.940919037199137,15.165090426414466,-1,-1,99
18645,144746,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375678,14351053,2934984.375,1750758365618.3733,2596,3780.8410256410257,2259,1654.9450549450548,20036,65.963125105236571,15.159985194828401,-1,-1,99
18646,144753,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375679,14351309,2934992.1875,1750758365626.1858,2596,3780.8410256410257,2260,1655.6776556776556,20036,65.963125105236571,15.159985194828401,-1,-1,99
18647,144761,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375680,14351565,2935000,1750758365633.9983,2588,3769.1897435897436,2245,1644.6886446886447,20036,65.963125105236571,15.159985194828401,-1,-1,99
18648,144769,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375681,14351821,2935007.8125,1750758365641.8108,2595,3779.3846153846152,2256,1652.7472527472526,20037,65.940919037199137,15.165090426414466,-1,-1,99
18649,144777,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375682,14352077,2935015.625,1750758365649.6233,2595,3779.3846153846152,2262,1657.1428571428571,20037,65.940919037199137,15.165090426414466,-1,-1,99
18650,144785,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375683,14352333,2935023.4375,1750758365657.4358,2596,3780.8410256410257,2262,1657.1428571428571,20035,65.98534613441133,15.15487996324233,-1,-1,99
18651,144793,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375684,14352589,2935031.25,1750758365665.2483,2588,3769.1897435897436,2246,1645.4212454212452,20035,65.98534613441133,15.15487996324233,-1,-1,99
18652,144800,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375685,14352845,2935039.0625,1750758365673.0608,2596,3780.8410256410257,2253,1650.5494505494505,20034,66.007582139848367,15.149774731656263,-1,-1,99
18653,144808,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375686,14353101,2935046.875,1750758365680.8733,2595,3779.3846153846152,2261,1656.4102564102564,20032,66.052099140111295,15.139564268484126,-1,-1,99
18654,144816,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375687,14353357,2935054.6875,1750758365688.6858,2576,3751.7128205128201,2221,1627.1062271062269,20029,66.118987341772154,15.124248573725925,-1,-1,99
18655,144824,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375688,14353613,2935062.5,1750758365696.4983,2588,3769.1897435897436,2224,1629.3040293040292,20027,66.163654788042564,15.114038110553789,-1,-1,99
18656,144832,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375689,14353869,2935070.3125,1750758365704.3108,2596,3780.8410256410257,2241,1641.7582417582416,20027,66.163654788042564,15.114038110553789,-1,-1,99
18657,144839,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375690,14354125,2935078.125,1750758365712.1233,2595,3779.3846153846152,2254,1651.2820512820513,20026,66.186011150532195,15.108932878967719,-1,-1,99
18658,144847,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375691,14354381,2935085.9375,1750758365719.9358,2596,3780.8410256410257,2257,1653.4798534798533,20024,66.230769230769241,15.098722415795583,-1,-1,99
18659,144855,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375692,14354637,2935093.75,1750758365727.7483,2587,3767.7333333333331,2247,1646.153846153846,20021,66.298019969538004,15.083406721037381,-1,-1,99
18660,144863,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375693,14354893,2935101.5625,1750758365735.5608,2596,3780.8410256410257,2254,1651.2820512820513,20019,66.342929720575782,15.073196257865247,-1,-1,99
18661,144871,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375694,14355149,2935109.375,1750758365743.3733,2596,3780.8410256410257,2257,1653.4798534798533,20017,66.387900355871892,15.062985794693111,-1,-1,99
18662,144878,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375695,14355405,2935117.1875,1750758365751.1858,2596,3780.8410256410257,2259,1654.9450549450548,20014,66.455470737913487,15.047670099934908,-1,-1,99
18663,144886,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375696,14355661,2935125,1750758365758.9983,2587,3767.7333333333331,2248,1646.8864468864467,20012,66.500594126633857,15.037459636762771,-1,-1,99
18664,144894,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375697,14355917,2935132.8125,1750758365766.8108,2596,3780.8410256410257,2254,1651.2820512820513,20009,66.568394222599835,15.022143942004568,-1,-1,99
18665,144902,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375698,14356173,2935140.625,1750758365774.6233,2596,3780.8410256410257,2258,1654.2124542124541,20005,66.65900969882594,15.001723015660296,-1,-1,99
18666,144907,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,111,0,-1,-1,,,,,,,,,,,,,,,
18667,144910,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375699,14356429,2935148.4375,1750758365782.4358,2596,3780.8410256410257,2259,1654.9450549450548,20002,66.727133367399077,14.986407320902096,-1,-1,99
18668,144918,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375700,14356685,2935156.25,1750758365790.2483,2586,3766.2769230769227,2243,1643.2234432234432,20001,66.749872209916518,14.981302089316026,-1,-1,99
18669,144925,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375701,14356941,2935164.0625,1750758365798.0608,2596,3780.8410256410257,2252,1649.8168498168498,19999,66.795396419437338,14.97109162614389,-1,-1,99
18670,144933,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375702,14357197,2935171.875,1750758365805.8733,2596,3780.8410256410257,2256,1652.7472527472526,19999,66.795396419437338,14.97109162614389,-1,-1,99
18671,144941,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375703,14357453,2935179.6875,1750758365813.6858,2596,3780.8410256410257,2258,1654.2124542124541,19996,66.863799283154123,14.955775931385686,-1,-1,99
18672,144949,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375704,14357709,2935187.5,1750758365821.4983,2587,3767.7333333333331,2248,1646.8864468864467,19996,66.863799283154123,14.955775931385686,-1,-1,99
18673,144957,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375705,14357965,2935195.3125,1750758365829.3108,2595,3779.3846153846152,2258,1654.2124542124541,19995,66.88663138125321,14.950670699799618,-1,-1,99
18674,144964,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375706,14358221,2935203.125,1750758365837.1233,2596,3780.8410256410257,2259,1654.9450549450548,19994,66.909479077711353,14.945565468213552,-1,-1,99
18675,144972,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375707,14358477,2935210.9375,1750758365844.9358,2596,3780.8410256410257,2260,1655.6776556776556,19993,66.932342388518705,14.940460236627484,-1,-1,99
18676,144980,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375708,14358733,2935218.75,1750758365852.7483,2587,3767.7333333333331,2249,1647.6190476190475,19992,66.955221329687234,14.935355005041416,-1,-1,99
18677,144988,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375709,14358989,2935226.5625,1750758365860.5608,2596,3780.8410256410257,2255,1652.0146520146518,19990,67.001026167265266,14.92514454186928,-1,-1,99
18678,144996,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375710,14359245,2935234.375,1750758365868.3733,2596,3780.8410256410257,2258,1654.2124542124541,19988,67.046893718979973,14.914934078697145,-1,-1,99
18679,145003,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375711,14359501,2935242.1875,1750758365876.1858,2597,3782.2974358974357,2265,1659.3406593406592,19986,67.092824113718109,14.904723615525008,-1,-1,99
18680,145011,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375712,14359757,2935250,1750758365883.9983,2587,3767.7333333333331,2251,1649.084249084249,19984,67.138817480719808,14.89451315235287,-1,-1,99
18681,145019,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375713,14360013,2935257.8125,1750758365891.8108,2596,3780.8410256410257,2256,1652.7472527472526,19982,67.184873949579853,14.884302689180734,-1,-1,99
18682,145027,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375714,14360269,2935265.625,1750758365899.6233,2596,3780.8410256410257,2258,1654.2124542124541,19981,67.207925887802375,14.879197457594669,-1,-1,99
18683,145035,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375715,14360525,2935273.4375,1750758365907.4358,2596,3780.8410256410257,2260,1655.6776556776556,19980,67.230993650248863,14.874092226008598,-1,-1,99
18684,145043,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375716,14360781,2935281.25,1750758365915.2483,2586,3766.2769230769227,2243,1643.2234432234432,19980,67.230993650248863,14.874092226008598,-1,-1,99
18685,145050,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375717,14361037,2935289.0625,1750758365923.0608,2596,3780.8410256410257,2252,1649.8168498168498,19982,67.184873949579853,14.884302689180734,-1,-1,99
18686,145058,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375718,14361293,2935296.875,1750758365930.8733,2595,3779.3846153846152,2260,1655.6776556776556,19983,67.161837819303955,14.889407920766807,-1,-1,99
18687,145066,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,375719,14361549,2935304.6875,1750758365938.6858,2595,3779.3846153846152,2265,1659.3406593406592,19983,67.161837819303955,14.889407920766807,-1,-1,99
