Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
18478,143396,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413533,7264717,3230726.5625,1750758661360.5608,2594,3777.9282051282048,2258,1654.2124542124541,19958,67.742521182777111,14.761777131115108,-1,-1,99
18479,143404,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413534,7264973,3230734.375,1750758661368.3733,2595,3779.3846153846152,2263,1657.8754578754579,19955,67.812878656742271,14.746461436356903,-1,-1,99
18480,143412,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413535,7265229,3230742.1875,1750758661376.1858,2587,3767.7333333333331,2251,1649.084249084249,19951,67.90691627665106,14.726040510012638,-1,-1,99
18481,143419,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413536,7265485,3230750,1750758661383.9983,2595,3779.3846153846152,2259,1654.9450549450548,19947,68.001215066828678,14.705619583668364,-1,-1,99
18482,143427,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413537,7265741,3230757.8125,1750758661391.8108,2594,3777.9282051282048,2259,1654.9450549450548,19943,68.095776116808636,14.68519865732409,-1,-1,99
18483,143435,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413538,7265997,3230765.625,1750758661399.6233,2594,3777.9282051282048,2259,1654.9450549450548,19941,68.143155331361982,14.674988194151956,-1,-1,99
18484,143443,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413539,7266253,3230773.4375,1750758661407.4358,2588,3769.1897435897436,2244,1643.9560439560439,19939,68.190600522193222,14.664777730979818,-1,-1,99
18485,143451,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413540,7266509,3230781.25,1750758661415.2483,2594,3777.9282051282048,2251,1649.084249084249,19938,68.214347901793488,14.659672499393753,-1,-1,99
18486,143459,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413541,7266765,3230789.0625,1750758661423.0608,2595,3779.3846153846152,2259,1654.9450549450548,19936,68.261892315734457,14.649462036221616,-1,-1,99
18487,143466,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413542,7267021,3230796.875,1750758661430.8733,2595,3779.3846153846152,2264,1658.6080586080584,19936,68.261892315734457,14.649462036221616,-1,-1,99
18488,143474,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413543,7267277,3230804.6875,1750758661438.6858,2587,3767.7333333333331,2251,1649.084249084249,19935,68.285689384695829,14.644356804635551,-1,-1,99
18489,143482,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413544,7267533,3230812.5,1750758661446.4983,2594,3777.9282051282048,2254,1651.2820512820513,19931,68.38104381218362,14.623935878291281,-1,-1,99
18490,143490,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413545,7267789,3230820.3125,1750758661454.3108,2595,3779.3846153846152,2262,1657.1428571428571,19927,68.476664918720516,14.603514951947005,-1,-1,99
18491,143498,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413546,7268045,3230828.125,1750758661462.1233,2595,3779.3846153846152,2265,1659.3406593406592,19920,68.644646924829161,14.567778330844533,-1,-1,99
18492,143505,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413547,7268301,3230835.9375,1750758661469.9358,2587,3767.7333333333331,2252,1649.8168498168498,19913,68.813455120323198,14.532041709742058,-1,-1,99
18493,143513,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413548,7268557,3230843.75,1750758661477.7483,2595,3779.3846153846152,2260,1655.6776556776556,19904,69.031718061674013,14.486094625467446,-1,-1,99
18494,143521,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413549,7268813,3230851.5625,1750758661485.5608,2595,3779.3846153846152,2265,1659.3406593406592,19895,69.251369984090516,14.440147541192836,-1,-1,99
18495,143529,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413550,7269069,3230859.375,1750758661493.3733,2595,3779.3846153846152,2267,1660.8058608058607,19886,69.472424188685949,14.394200456918226,-1,-1,99
18496,143537,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413551,7269325,3230867.1875,1750758661501.1858,2587,3767.7333333333331,2252,1649.8168498168498,19880,69.620579349564608,14.363569067401817,-1,-1,99
18497,143544,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413552,7269581,3230875,1750758661508.9983,2595,3779.3846153846152,2260,1655.6776556776556,19871,69.844000713139607,14.317621983127207,-1,-1,99
18498,143552,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413553,7269837,3230882.8125,1750758661516.8108,2588,3769.1897435897436,2245,1644.6886446886447,19867,69.94376004284949,14.297201056782939,-1,-1,99
18499,143560,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413554,7270093,3230890.625,1750758661524.6233,2595,3779.3846153846152,2256,1652.7472527472526,19863,70.043804755944933,14.276780130438667,-1,-1,99
18500,143568,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413555,7270349,3230898.4375,1750758661532.4358,2587,3767.7333333333331,2247,1646.153846153846,19863,70.043804755944933,14.276780130438667,-1,-1,99
18501,143576,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413556,7270605,3230906.25,1750758661540.2483,2594,3777.9282051282048,2252,1649.8168498168498,19865,69.993746649991067,14.286990593610803,-1,-1,99
18502,143584,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413557,7270861,3230914.0625,1750758661548.0608,2595,3779.3846153846152,2260,1655.6776556776556,19870,69.86891385767791,14.312516751541141,-1,-1,99
18503,143591,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413558,7271117,3230921.875,1750758661555.8733,2595,3779.3846153846152,2265,1659.3406593406592,19876,69.719701014415378,14.343148141057547,-1,-1,99
18504,143599,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413559,7271373,3230929.6875,1750758661563.6858,2586,3766.2769230769227,2245,1644.6886446886447,19878,69.670104926195989,14.353358604229681,-1,-1,99
18505,143607,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413560,7271629,3230937.5,1750758661571.4983,2594,3777.9282051282048,2251,1649.084249084249,19877,69.694894146948954,14.348253372643613,-1,-1,99
18506,143615,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413561,7271885,3230945.3125,1750758661579.3108,2595,3779.3846153846152,2260,1655.6776556776556,19880,69.620579349564608,14.363569067401817,-1,-1,99
18507,143623,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413562,7272141,3230953.125,1750758661587.1233,2595,3779.3846153846152,2264,1658.6080586080584,19886,69.472424188685949,14.394200456918226,-1,-1,99
18508,143630,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413563,7272397,3230960.9375,1750758661594.9358,2586,3766.2769230769227,2246,1645.4212454212452,19897,69.202437731849486,14.450358004364976,-1,-1,99
18509,143638,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413564,7272653,3230968.75,1750758661602.7483,2595,3779.3846153846152,2257,1653.4798534798533,19907,68.958810068649896,14.501410320225649,-1,-1,99
18510,143646,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413565,7272909,3230976.5625,1750758661610.5608,2595,3779.3846153846152,2263,1657.8754578754579,19919,68.668711656441729,14.562673099258463,-1,-1,99
18511,143654,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413566,7273165,3230984.375,1750758661618.3733,2595,3779.3846153846152,2266,1660.0732600732599,19925,68.524575826482433,14.593304488774869,-1,-1,99
18512,143662,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413567,7273421,3230992.1875,1750758661626.1858,2586,3766.2769230769227,2247,1646.153846153846,19926,68.500611995104038,14.598409720360941,-1,-1,99
18513,143669,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413568,7273677,3231000,1750758661633.9983,2594,3777.9282051282048,2252,1649.8168498168498,19927,68.476664918720516,14.603514951947005,-1,-1,99
18514,143677,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413569,7273933,3231007.8125,1750758661641.8108,2595,3779.3846153846152,2260,1655.6776556776556,19928,68.452734579765874,14.608620183533072,-1,-1,99
18515,143685,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413570,7274189,3231015.625,1750758661649.6233,2595,3779.3846153846152,2264,1658.6080586080584,19927,68.476664918720516,14.603514951947005,-1,-1,99
18516,143693,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413571,7274445,3231023.4375,1750758661657.4358,2586,3766.2769230769227,2246,1645.4212454212452,19928,68.452734579765874,14.608620183533072,-1,-1,99
18517,143701,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413572,7274701,3231031.25,1750758661665.2483,2595,3779.3846153846152,2257,1653.4798534798533,19930,68.404924044002101,14.618830646705209,-1,-1,99
18518,143709,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413573,7274957,3231039.0625,1750758661673.0608,2595,3779.3846153846152,2263,1657.8754578754579,19933,68.333333333333329,14.634146341463415,-1,-1,99
18519,143716,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413574,7275213,3231046.875,1750758661680.8733,2595,3779.3846153846152,2266,1660.0732600732599,19936,68.261892315734457,14.649462036221616,-1,-1,99
18520,143724,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413575,7275469,3231054.6875,1750758661688.6858,2587,3767.7333333333331,2252,1649.8168498168498,19938,68.214347901793488,14.659672499393753,-1,-1,99
18521,143732,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413576,7275725,3231062.5,1750758661696.4983,2595,3779.3846153846152,2260,1655.6776556776556,19941,68.143155331361982,14.674988194151956,-1,-1,99
18522,143740,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413577,7275981,3231070.3125,1750758661704.3108,2595,3779.3846153846152,2265,1659.3406593406592,19944,68.072111207645534,14.69030388891016,-1,-1,99
18523,143748,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413578,7276237,3231078.125,1750758661712.1233,2595,3779.3846153846152,2267,1660.8058608058607,19946,68.024830699774284,14.700514352082292,-1,-1,99
18524,143755,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413579,7276493,3231085.9375,1750758661719.9358,2586,3766.2769230769227,2247,1646.153846153846,19949,67.954032957502164,14.715830046840502,-1,-1,99
18525,143763,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413580,7276749,3231093.75,1750758661727.7483,2595,3779.3846153846152,2258,1654.2124542124541,19950,67.930466447026191,14.720935278426566,-1,-1,99
18526,143771,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413581,7277005,3231101.5625,1750758661735.5608,2594,3777.9282051282048,2258,1654.2124542124541,19952,67.883382429388334,14.7311457415987,-1,-1,99
18527,143779,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413582,7277261,3231109.375,1750758661743.3733,2595,3779.3846153846152,2263,1657.8754578754579,19954,67.836363636363629,14.74135620477084,-1,-1,99
18528,143787,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413583,7277517,3231117.1875,1750758661751.1858,2586,3766.2769230769227,2245,1644.6886446886447,19957,67.765957446808528,14.756671899529039,-1,-1,99
18529,143794,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413584,7277773,3231125,1750758661758.9983,2595,3779.3846153846152,2256,1652.7472527472526,19961,67.672309552599756,14.777092825873314,-1,-1,99
18530,143802,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413585,7278029,3231132.8125,1750758661766.8108,2594,3777.9282051282048,2257,1653.4798534798533,19966,67.555613036730492,14.802618983803647,-1,-1,99
18531,143810,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413586,7278285,3231140.625,1750758661774.6233,2594,3777.9282051282048,2258,1654.2124542124541,19972,67.416107382550337,14.833250373320061,-1,-1,99
18532,143818,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413587,7278541,3231148.4375,1750758661782.4358,2586,3766.2769230769227,2242,1642.4908424908424,19977,67.300292046040198,14.858776531250399,-1,-1,99
18533,143826,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413588,7278797,3231156.25,1750758661790.2483,2595,3779.3846153846152,2255,1652.0146520146518,19984,67.138817480719808,14.89451315235287,-1,-1,99
18534,143834,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413589,7279053,3231164.0625,1750758661798.0608,2595,3779.3846153846152,2261,1656.4102564102564,19991,66.978115917250832,14.930249773455344,-1,-1,99
18535,143841,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413590,7279309,3231171.875,1750758661805.8733,2595,3779.3846153846152,2265,1659.3406593406592,19999,66.795396419437338,14.97109162614389,-1,-1,99
18536,143849,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413591,7279565,3231179.6875,1750758661813.6858,2586,3766.2769230769227,2246,1645.4212454212452,20008,66.591024987251402,15.017038710418502,-1,-1,99
18537,143857,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413592,7279821,3231187.5,1750758661821.4983,2595,3779.3846153846152,2256,1652.7472527472526,20017,66.387900355871892,15.062985794693111,-1,-1,99
18538,143865,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413593,7280077,3231195.3125,1750758661829.3108,2596,3780.8410256410257,2259,1654.9450549450548,20030,66.09667622743379,15.129353805311991,-1,-1,99
18539,143873,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413594,7280333,3231203.125,1750758661837.1233,2594,3777.9282051282048,2259,1654.9450549450548,20045,65.76380728554642,15.20593227910301,-1,-1,99
18540,143880,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413595,7280589,3231210.9375,1750758661844.9358,2585,3764.8205128205127,2242,1642.4908424908424,20056,65.521826392373313,15.262089826549754,-1,-1,99
18541,143888,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,113,0,-1,-1,Shimmer 569430 A1B9 GSR,413596,7280845,3231218.75,1750758661852.7483,2594,3777.9282051282048,2249,1647.6190476190475,20068,65.259870064967529,15.323352605582567,-1,-1,99
18542,143896,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413597,7281101,3231226.5625,1750758661860.5608,2595,3779.3846153846152,2258,1654.2124542124541,20080,65,15.384615384615385,-1,-1,99
18543,143904,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413598,7281357,3231234.375,1750758661868.3733,2595,3779.3846153846152,2264,1658.6080586080584,20094,64.699421965317924,15.456088626820334,-1,-1,99
18544,143912,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413599,7281613,3231242.1875,1750758661876.1858,2585,3764.8205128205127,2244,1643.9560439560439,20107,64.422792303897381,15.522456637439216,-1,-1,99
18545,143919,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413600,7281869,3231250,1750758661883.9983,2596,3780.8410256410257,2252,1649.8168498168498,20121,64.127516778523486,15.593929879644167,-1,-1,99
18546,143927,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413601,7282125,3231257.8125,1750758661891.8108,2594,3777.9282051282048,2254,1651.2820512820513,20135,63.834935636304394,15.665403121849112,-1,-1,99
18547,143935,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413602,7282381,3231265.625,1750758661899.6233,2575,3750.2564102564102,2222,1627.8388278388277,20146,63.606916707257675,15.721560669295862,-1,-1,99
18548,143943,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413603,7282637,3231273.4375,1750758661907.4358,2585,3764.8205128205127,2222,1627.8388278388277,20156,63.401035766305242,15.772612985156535,-1,-1,99
18549,143951,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413604,7282893,3231281.25,1750758661915.2483,2595,3779.3846153846152,2244,1643.9560439560439,20165,63.216879135065369,15.818560069431147,-1,-1,99
18550,143959,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413605,7283149,3231289.0625,1750758661923.0608,2594,3777.9282051282048,2250,1648.3516483516482,20173,63.054080154514729,15.859401922119691,-1,-1,99
18551,143966,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413606,7283405,3231296.875,1750758661930.8733,2595,3779.3846153846152,2259,1654.9450549450548,20180,62.912317327766182,15.895138543222165,-1,-1,99
18552,143974,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413607,7283661,3231304.6875,1750758661938.6858,2584,3763.3641025641023,2236,1638.0952380952381,20186,62.791312710370256,15.925769932738573,-1,-1,99
18553,143982,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413608,7283917,3231312.5,1750758661946.4983,2594,3777.9282051282048,2246,1645.4212454212452,20191,62.690830532885265,15.951296090668913,-1,-1,99
18554,143990,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413609,7284173,3231320.3125,1750758661954.3108,2596,3780.8410256410257,2253,1650.5494505494505,20194,62.630695443645088,15.966611785427114,-1,-1,99
18555,143998,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413610,7284429,3231328.125,1750758661962.1233,2594,3777.9282051282048,2255,1652.0146520146518,20198,62.550694555324931,15.987032711771386,-1,-1,99
18556,144005,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413611,7284685,3231335.9375,1750758661969.9358,2585,3764.8205128205127,2240,1641.0256410256409,20202,62.470897783447619,16.00745363811566,-1,-1,99
18557,144013,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413612,7284941,3231343.75,1750758661977.7483,2595,3779.3846153846152,2254,1651.2820512820513,20204,62.431075697211163,16.017664101287792,-1,-1,99
18558,144021,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413613,7285197,3231351.5625,1750758661985.5608,2595,3779.3846153846152,2261,1656.4102564102564,20207,62.371437669160969,16.032979796045996,-1,-1,99
18559,144029,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413614,7285453,3231359.375,1750758661993.3733,2594,3777.9282051282048,2260,1655.6776556776556,20209,62.331742243436757,16.043190259218132,-1,-1,99
18560,144037,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413615,7285709,3231367.1875,1750758662001.1858,2585,3764.8205128205127,2242,1642.4908424908424,20211,62.292097312768334,16.053400722390268,-1,-1,99
18561,144044,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413616,7285965,3231375,1750758662008.9983,2594,3777.9282051282048,2250,1648.3516483516482,20213,62.252502780867637,16.063611185562404,-1,-1,99
18562,144052,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413617,7286221,3231382.8125,1750758662016.8108,2588,3769.1897435897436,2239,1640.2930402930401,20215,62.212958551691287,16.07382164873454,-1,-1,99
18563,144060,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413618,7286477,3231390.625,1750758662024.6233,2595,3779.3846153846152,2253,1650.5494505494505,20217,62.173464529439777,16.084032111906676,-1,-1,99
18564,144068,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413619,7286733,3231398.4375,1750758662032.4358,2584,3763.3641025641023,2233,1635.8974358974358,20219,62.134020618556704,16.094242575078813,-1,-1,99
18565,144076,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413620,7286989,3231406.25,1750758662040.2483,2595,3779.3846153846152,2250,1648.3516483516482,20222,62.07494850261449,16.109558269837013,-1,-1,99
18566,144084,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413621,7287245,3231414.0625,1750758662048.0608,2595,3779.3846153846152,2259,1654.9450549450548,20223,62.055282749881201,16.114663501423081,-1,-1,99
18567,144091,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413622,7287501,3231421.875,1750758662055.8733,2594,3777.9282051282048,2259,1654.9450549450548,20225,62.015988602184585,16.124873964595217,-1,-1,99
18568,144099,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413623,7287757,3231429.6875,1750758662063.6858,2586,3766.2769230769227,2242,1642.4908424908424,20226,61.996360183573358,16.129979196181285,-1,-1,99
18569,144107,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413624,7288013,3231437.5,1750758662071.4983,2595,3779.3846153846152,2255,1652.0146520146518,20227,61.976744186046517,16.135084427767353,-1,-1,99
18570,144115,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413625,7288269,3231445.3125,1750758662079.3108,2595,3779.3846153846152,2262,1657.1428571428571,20228,61.957140597817499,16.140189659353421,-1,-1,99
18571,144123,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413626,7288525,3231453.125,1750758662087.1233,2595,3779.3846153846152,2265,1659.3406593406592,20229,61.937549407114631,16.145294890939489,-1,-1,99
18572,144130,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413627,7288781,3231460.9375,1750758662094.9358,2584,3763.3641025641023,2240,1641.0256410256409,20231,61.898404171275089,16.155505354111622,-1,-1,99
18573,144138,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413628,7289037,3231468.75,1750758662102.7483,2594,3777.9282051282048,2248,1646.8864468864467,20230,61.917970602181136,16.150400122525557,-1,-1,99
18574,144146,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413629,7289293,3231476.5625,1750758662110.5608,2595,3779.3846153846152,2258,1654.2124542124541,20231,61.898404171275089,16.155505354111622,-1,-1,99
18575,144154,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413630,7289549,3231484.375,1750758662118.3733,2595,3779.3846153846152,2263,1657.8754578754579,20231,61.898404171275089,16.155505354111622,-1,-1,99
18576,144162,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413631,7289805,3231492.1875,1750758662126.1858,2585,3764.8205128205127,2244,1643.9560439560439,20232,61.878850102669411,16.16061058569769,-1,-1,99
18577,144169,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413632,7290061,3231500,1750758662133.9983,2595,3779.3846153846152,2256,1652.7472527472526,20232,61.878850102669411,16.16061058569769,-1,-1,99
18578,144177,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413633,7290317,3231507.8125,1750758662141.8108,2587,3767.7333333333331,2246,1645.4212454212452,20232,61.878850102669411,16.16061058569769,-1,-1,99
18579,144185,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413634,7290573,3231515.625,1750758662149.6233,2595,3779.3846153846152,2257,1653.4798534798533,20232,61.878850102669411,16.16061058569769,-1,-1,99
18580,144193,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413635,7290829,3231523.4375,1750758662157.4358,2584,3763.3641025641023,2235,1637.3626373626373,20233,61.859308384651818,16.165715817283761,-1,-1,99
18581,144201,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413636,7291085,3231531.25,1750758662165.2483,2594,3777.9282051282048,2246,1645.4212454212452,20233,61.859308384651818,16.165715817283761,-1,-1,99
18582,144209,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413637,7291341,3231539.0625,1750758662173.0608,2595,3779.3846153846152,2257,1653.4798534798533,20234,61.839779005524868,16.170821048869826,-1,-1,99
18583,144216,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413638,7291597,3231546.875,1750758662180.8733,2594,3777.9282051282048,2257,1653.4798534798533,20235,61.820261953605815,16.175926280455894,-1,-1,99
18584,144224,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413639,7291853,3231554.6875,1750758662188.6858,2585,3764.8205128205127,2240,1641.0256410256409,20235,61.820261953605815,16.175926280455894,-1,-1,99
18585,144232,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413640,7292109,3231562.5,1750758662196.4983,2594,3777.9282051282048,2248,1646.8864468864467,20235,61.820261953605815,16.175926280455894,-1,-1,99
18586,144240,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413641,7292365,3231570.3125,1750758662204.3108,2595,3779.3846153846152,2259,1654.9450549450548,20235,61.820261953605815,16.175926280455894,-1,-1,99
18587,144248,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413642,7292621,3231578.125,1750758662212.1233,2595,3779.3846153846152,2264,1658.6080586080584,20235,61.820261953605815,16.175926280455894,-1,-1,99
18588,144255,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413643,7292877,3231585.9375,1750758662219.9358,2584,3763.3641025641023,2238,1639.5604395604394,20235,61.820261953605815,16.175926280455894,-1,-1,99
18589,144263,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413644,7293133,3231593.75,1750758662227.7483,2594,3777.9282051282048,2248,1646.8864468864467,20235,61.820261953605815,16.175926280455894,-1,-1,99
18590,144271,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413645,7293389,3231601.5625,1750758662235.5608,2594,3777.9282051282048,2252,1649.8168498168498,20236,61.800757217226696,16.181031512041962,-1,-1,99
18591,144279,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413646,7293645,3231609.375,1750758662243.3733,2595,3779.3846153846152,2260,1655.6776556776556,20235,61.820261953605815,16.175926280455894,-1,-1,99
18592,144287,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413647,7293901,3231617.1875,1750758662251.1858,2584,3763.3641025641023,2237,1638.8278388278386,20236,61.800757217226696,16.181031512041962,-1,-1,99
18593,144294,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413648,7294157,3231625,1750758662258.9983,2595,3779.3846153846152,2252,1649.8168498168498,20236,61.800757217226696,16.181031512041962,-1,-1,99
18594,144302,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413649,7294413,3231632.8125,1750758662266.8108,2587,3767.7333333333331,2244,1643.9560439560439,20236,61.800757217226696,16.181031512041962,-1,-1,99
18595,144310,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413650,7294669,3231640.625,1750758662274.6233,2594,3777.9282051282048,2251,1649.084249084249,20236,61.800757217226696,16.181031512041962,-1,-1,99
18596,144318,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413651,7294925,3231648.4375,1750758662282.4358,2585,3764.8205128205127,2237,1638.8278388278386,20236,61.800757217226696,16.181031512041962,-1,-1,99
18597,144326,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413652,7295181,3231656.25,1750758662290.2483,2594,3777.9282051282048,2246,1645.4212454212452,20236,61.800757217226696,16.181031512041962,-1,-1,99
18598,144334,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413653,7295437,3231664.0625,1750758662298.0608,2594,3777.9282051282048,2252,1649.8168498168498,20236,61.800757217226696,16.181031512041962,-1,-1,99
18599,144341,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413654,7295693,3231671.875,1750758662305.8733,2596,3780.8410256410257,2256,1652.7472527472526,20237,61.781264784734276,16.18613674362803,-1,-1,99
18600,144349,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413655,7295949,3231679.6875,1750758662313.6858,2583,3761.9076923076918,2239,1640.2930402930401,20237,61.781264784734276,16.18613674362803,-1,-1,99
18601,144357,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413656,7296205,3231687.5,1750758662321.4983,2594,3777.9282051282048,2248,1646.8864468864467,20237,61.781264784734276,16.18613674362803,-1,-1,99
18602,144365,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413657,7296461,3231695.3125,1750758662329.3108,2595,3779.3846153846152,2258,1654.2124542124541,20237,61.781264784734276,16.18613674362803,-1,-1,99
18603,144373,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,413658,7296717,3231703.125,1750758662337.1233,2595,3779.3846153846152,2263,1657.8754578754579,20236,61.800757217226696,16.181031512041962,-1,-1,99
