Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
15313,118743,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224718,8213114,1755609.375,1750770518973.8005,2572,3745.8871794871789,2161,1583.150183150183,19129,94.970909090909089,10.529540146264884,-1,-1,99
15314,118750,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224719,8213370,1755617.1875,1750770518981.613,2573,3747.3435897435893,2164,1585.3479853479853,19128,95.016977928692697,10.524434914678817,-1,-1,99
15315,118758,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224720,8213626,1755625,1750770518989.4255,2571,3744.4307692307689,2165,1586.080586080586,19126,95.109249817916975,10.51422445150668,-1,-1,99
15316,118766,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224721,8213882,1755632.8125,1750770518997.238,2573,3747.3435897435893,2167,1587.5457875457873,19126,95.109249817916975,10.51422445150668,-1,-1,99
15317,118774,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224722,8214138,1755640.625,1750770519005.0505,2572,3745.8871794871789,2162,1583.8827838827838,19124,95.201701093560146,10.504013988334545,-1,-1,99
15318,118782,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224723,8214394,1755648.4375,1750770519012.863,2562,3731.3230769230768,2142,1569.2307692307691,19124,95.201701093560146,10.504013988334545,-1,-1,99
15319,118790,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224724,8214650,1755656.25,1750770519020.6755,2573,3747.3435897435893,2154,1578.0219780219779,19123,95.247994164843178,10.498908756748477,-1,-1,99
15320,118797,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224725,8214906,1755664.0625,1750770519028.488,2573,3747.3435897435893,2160,1582.4175824175823,19122,95.294332279250824,10.493803525162406,-1,-1,99
15321,118805,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224726,8215162,1755671.875,1750770519036.3005,2572,3745.8871794871789,2158,1580.9523809523807,19122,95.294332279250824,10.493803525162406,-1,-1,99
15322,118813,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224727,8215418,1755679.6875,1750770519044.113,2573,3747.3435897435893,2163,1584.6153846153845,19122,95.294332279250824,10.493803525162406,-1,-1,99
15323,118821,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224728,8215674,1755687.5,1750770519051.9255,2573,3747.3435897435893,2166,1586.8131868131868,19121,95.340715502555369,10.488698293576341,-1,-1,99
15324,118829,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224729,8215930,1755695.3125,1750770519059.738,2573,3747.3435897435893,2166,1586.8131868131868,19121,95.340715502555369,10.488698293576341,-1,-1,99
15325,118836,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224730,8216186,1755703.125,1750770519067.5505,2572,3745.8871794871789,2162,1583.8827838827838,19121,95.340715502555369,10.488698293576341,-1,-1,99
15326,118844,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224731,8216442,1755710.9375,1750770519075.363,2573,3747.3435897435893,2165,1586.080586080586,19121,95.340715502555369,10.488698293576341,-1,-1,99
15327,118852,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224732,8216698,1755718.75,1750770519083.1755,2573,3747.3435897435893,2166,1586.8131868131868,19121,95.340715502555369,10.488698293576341,-1,-1,99
15328,118860,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224733,8216954,1755726.5625,1750770519090.988,2573,3747.3435897435893,2167,1587.5457875457873,19121,95.340715502555369,10.488698293576341,-1,-1,99
15329,118868,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224734,8217210,1755734.375,1750770519098.8005,2571,3744.4307692307689,2166,1586.8131868131868,19121,95.340715502555369,10.488698293576341,-1,-1,99
15330,118875,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224735,8217466,1755742.1875,1750770519106.613,2572,3745.8871794871789,2162,1583.8827838827838,19121,95.340715502555369,10.488698293576341,-1,-1,99
15331,118883,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224736,8217722,1755750,1750770519114.4255,2572,3745.8871794871789,2160,1582.4175824175823,19120,95.387143900657421,10.483593061990273,-1,-1,99
15332,118891,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224737,8217978,1755757.8125,1750770519122.238,2573,3747.3435897435893,2164,1585.3479853479853,19120,95.387143900657421,10.483593061990273,-1,-1,99
15333,118899,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224738,8218234,1755765.625,1750770519130.0505,2571,3744.4307692307689,2164,1585.3479853479853,19120,95.387143900657421,10.483593061990273,-1,-1,99
15334,118907,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224739,8218490,1755773.4375,1750770519137.863,2573,3747.3435897435893,2166,1586.8131868131868,19120,95.387143900657421,10.483593061990273,-1,-1,99
15335,118915,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224740,8218746,1755781.25,1750770519145.6755,2573,3747.3435897435893,2167,1587.5457875457873,19120,95.387143900657421,10.483593061990273,-1,-1,99
15336,118922,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224741,8219002,1755789.0625,1750770519153.488,2573,3747.3435897435893,2168,1588.2783882783881,19121,95.340715502555369,10.488698293576341,-1,-1,99
15337,118925,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,117,0,-1,-1,,,,,,,,,,,,,,,
15338,118930,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224742,8219258,1755796.875,1750770519161.3005,2571,3744.4307692307689,2167,1587.5457875457873,19121,95.340715502555369,10.488698293576341,-1,-1,99
15339,118938,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224743,8219514,1755804.6875,1750770519169.113,2573,3747.3435897435893,2167,1587.5457875457873,19122,95.294332279250824,10.493803525162406,-1,-1,99
15340,118946,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224744,8219770,1755812.5,1750770519176.9255,2572,3745.8871794871789,2162,1583.8827838827838,19122,95.294332279250824,10.493803525162406,-1,-1,99
15341,118954,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224745,8220026,1755820.3125,1750770519184.738,2573,3747.3435897435893,2165,1586.080586080586,19122,95.294332279250824,10.493803525162406,-1,-1,99
15342,118961,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224746,8220282,1755828.125,1750770519192.5505,2571,3744.4307692307689,2165,1586.080586080586,19122,95.294332279250824,10.493803525162406,-1,-1,99
15343,118969,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224747,8220538,1755835.9375,1750770519200.363,2573,3747.3435897435893,2167,1587.5457875457873,19122,95.294332279250824,10.493803525162406,-1,-1,99
15344,118977,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224748,8220794,1755843.75,1750770519208.1755,2573,3747.3435897435893,2167,1587.5457875457873,19123,95.247994164843178,10.498908756748477,-1,-1,99
15345,118985,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224749,8221050,1755851.5625,1750770519215.988,2573,3747.3435897435893,2168,1588.2783882783881,19122,95.294332279250824,10.493803525162406,-1,-1,99
15346,118993,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224750,8221306,1755859.375,1750770519223.8005,2571,3744.4307692307689,2166,1586.8131868131868,19123,95.247994164843178,10.498908756748477,-1,-1,99
15347,119000,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224751,8221562,1755867.1875,1750770519231.613,2572,3745.8871794871789,2162,1583.8827838827838,19123,95.247994164843178,10.498908756748477,-1,-1,99
15348,119008,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224752,8221818,1755875,1750770519239.4255,2572,3745.8871794871789,2160,1582.4175824175823,19124,95.201701093560146,10.504013988334545,-1,-1,99
15349,119016,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224753,8222074,1755882.8125,1750770519247.238,2573,3747.3435897435893,2163,1584.6153846153845,19124,95.201701093560146,10.504013988334545,-1,-1,99
15350,119024,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224754,8222330,1755890.625,1750770519255.0505,2570,3742.9743589743589,2159,1581.6849816849815,19125,95.155452999757102,10.509119219920613,-1,-1,99
15351,119032,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224755,8222586,1755898.4375,1750770519262.863,2573,3747.3435897435893,2163,1584.6153846153845,19125,95.155452999757102,10.509119219920613,-1,-1,99
15352,119040,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224756,8222842,1755906.25,1750770519270.6755,2573,3747.3435897435893,2166,1586.8131868131868,19126,95.109249817916975,10.51422445150668,-1,-1,99
15353,119047,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224757,8223098,1755914.0625,1750770519278.488,2573,3747.3435897435893,2167,1587.5457875457873,19126,95.109249817916975,10.51422445150668,-1,-1,99
15354,119055,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224758,8223354,1755921.875,1750770519286.3005,2571,3744.4307692307689,2166,1586.8131868131868,19126,95.109249817916975,10.51422445150668,-1,-1,99
15355,119063,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224759,8223610,1755929.6875,1750770519294.113,2573,3747.3435897435893,2167,1587.5457875457873,19126,95.109249817916975,10.51422445150668,-1,-1,99
15356,119071,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224760,8223866,1755937.5,1750770519301.9255,2572,3745.8871794871789,2162,1583.8827838827838,19127,95.063091482649838,10.519329683092749,-1,-1,99
15357,119079,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224761,8224122,1755945.3125,1750770519309.738,2574,3748.7999999999997,2166,1586.8131868131868,19127,95.063091482649838,10.519329683092749,-1,-1,99
15358,119086,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224762,8224378,1755953.125,1750770519317.5505,2571,3744.4307692307689,2166,1586.8131868131868,19127,95.063091482649838,10.519329683092749,-1,-1,99
15359,119094,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224763,8224634,1755960.9375,1750770519325.363,2573,3747.3435897435893,2167,1587.5457875457873,19127,95.063091482649838,10.519329683092749,-1,-1,99
15360,119102,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224764,8224890,1755968.75,1750770519333.1755,2573,3747.3435897435893,2167,1587.5457875457873,19127,95.063091482649838,10.519329683092749,-1,-1,99
15361,119110,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224765,8225146,1755976.5625,1750770519340.988,2573,3747.3435897435893,2168,1588.2783882783881,19128,95.016977928692697,10.524434914678817,-1,-1,99
15362,119118,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224766,8225402,1755984.375,1750770519348.8005,2571,3744.4307692307689,2167,1587.5457875457873,19128,95.016977928692697,10.524434914678817,-1,-1,99
15363,119125,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224767,8225658,1755992.1875,1750770519356.613,2573,3747.3435897435893,2168,1588.2783882783881,19128,95.016977928692697,10.524434914678817,-1,-1,99
15364,119133,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224768,8225914,1756000,1750770519364.4255,2572,3745.8871794871789,2162,1583.8827838827838,19128,95.016977928692697,10.524434914678817,-1,-1,99
15365,119141,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224769,8226170,1756007.8125,1750770519372.238,2572,3745.8871794871789,2160,1582.4175824175823,19128,95.016977928692697,10.524434914678817,-1,-1,99
15366,119149,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224770,8226426,1756015.625,1750770519380.0505,2571,3744.4307692307689,2162,1583.8827838827838,19129,94.970909090909089,10.529540146264884,-1,-1,99
15367,119157,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224771,8226682,1756023.4375,1750770519387.863,2572,3745.8871794871789,2159,1581.6849816849815,19129,94.970909090909089,10.529540146264884,-1,-1,99
15368,119165,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224772,8226938,1756031.25,1750770519395.6755,2572,3745.8871794871789,2158,1580.9523809523807,19129,94.970909090909089,10.529540146264884,-1,-1,99
15369,119172,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224773,8227194,1756039.0625,1750770519403.488,2573,3747.3435897435893,2163,1584.6153846153845,19129,94.970909090909089,10.529540146264884,-1,-1,99
15370,119180,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224774,8227450,1756046.875,1750770519411.3005,2571,3744.4307692307689,2164,1585.3479853479853,19129,94.970909090909089,10.529540146264884,-1,-1,99
15371,119188,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224775,8227706,1756054.6875,1750770519419.113,2573,3747.3435897435893,2166,1586.8131868131868,19128,95.016977928692697,10.524434914678817,-1,-1,99
15372,119196,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224776,8227962,1756062.5,1750770519426.9255,2573,3747.3435897435893,2167,1587.5457875457873,19129,94.970909090909089,10.529540146264884,-1,-1,99
15373,119204,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224777,8228218,1756070.3125,1750770519434.738,2573,3747.3435897435893,2167,1587.5457875457873,19129,94.970909090909089,10.529540146264884,-1,-1,99
15374,119211,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224778,8228474,1756078.125,1750770519442.5505,2571,3744.4307692307689,2166,1586.8131868131868,19130,94.924884904288831,10.534645377850952,-1,-1,99
15375,119219,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224779,8228730,1756085.9375,1750770519450.363,2564,3734.2358974358972,2146,1572.1611721611721,19131,94.87890530394769,10.53975060943702,-1,-1,99
15376,119227,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224780,8228986,1756093.75,1750770519458.1755,2573,3747.3435897435893,2156,1579.4871794871794,19133,94.787079603193803,10.549961072609156,-1,-1,99
15377,119235,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224781,8229242,1756101.5625,1750770519465.988,2573,3747.3435897435893,2162,1583.8827838827838,19135,94.695431472081225,10.560171535781292,-1,-1,99
15378,119243,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224782,8229498,1756109.375,1750770519473.8005,2571,3744.4307692307689,2163,1584.6153846153845,19139,94.512665862484923,10.580592462125564,-1,-1,99
15379,119250,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224783,8229754,1756117.1875,1750770519481.613,2573,3747.3435897435893,2165,1586.080586080586,19142,94.376053962900514,10.595908156883766,-1,-1,99
15380,119258,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224784,8230010,1756125,1750770519489.4255,2572,3745.8871794871789,2161,1583.150183150183,19145,94.23983642049555,10.61122385164197,-1,-1,99
15381,119266,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224785,8230266,1756132.8125,1750770519497.238,2573,3747.3435897435893,2165,1586.080586080586,19147,94.149242970439801,10.621434314814106,-1,-1,99
15382,119274,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224786,8230522,1756140.625,1750770519505.0505,2571,3744.4307692307689,2164,1585.3479853479853,19150,94.013678905687556,10.636750009572308,-1,-1,99
15383,119282,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224787,8230778,1756148.4375,1750770519512.863,2573,3747.3435897435893,2166,1586.8131868131868,19152,93.923519539678736,10.646960472744444,-1,-1,99
15384,119290,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224788,8231034,1756156.25,1750770519520.6755,2572,3745.8871794871789,2162,1583.8827838827838,19153,93.878504672897208,10.652065704330511,-1,-1,99
15385,119297,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224789,8231290,1756164.0625,1750770519528.488,2573,3747.3435897435893,2165,1586.080586080586,19154,93.833532934131739,10.65717093591658,-1,-1,99
15386,119305,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224790,8231546,1756171.875,1750770519536.3005,2570,3742.9743589743589,2160,1582.4175824175823,19155,93.788604261431658,10.662276167502647,-1,-1,99
15387,119313,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224791,8231802,1756179.6875,1750770519544.113,2572,3745.8871794871789,2158,1580.9523809523807,19151,93.968577596545941,10.641855241158376,-1,-1,99
15388,119321,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224792,8232058,1756187.5,1750770519551.9255,2572,3745.8871794871789,2157,1580.2197802197802,19146,94.194517912959853,10.616329083228036,-1,-1,99
15389,119329,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224793,8232314,1756195.3125,1750770519559.738,2573,3747.3435897435893,2162,1583.8827838827838,19147,94.149242970439801,10.621434314814106,-1,-1,99
15390,119336,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224794,8232570,1756203.125,1750770519567.5505,2570,3742.9743589743589,2158,1580.9523809523807,19148,94.104011530146536,10.626539546400172,-1,-1,99
15391,119344,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224795,8232826,1756210.9375,1750770519575.363,2572,3745.8871794871789,2157,1580.2197802197802,19150,94.013678905687556,10.636750009572308,-1,-1,99
15392,119352,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224796,8233082,1756218.75,1750770519583.1755,2572,3745.8871794871789,2156,1579.4871794871794,19161,93.51993315827167,10.692907557019053,-1,-1,99
15393,119360,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224797,8233338,1756226.5625,1750770519590.988,2573,3747.3435897435893,2162,1583.8827838827838,19171,93.075552387740558,10.743959872879733,-1,-1,99
15394,119368,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224798,8233594,1756234.375,1750770519598.8005,2570,3742.9743589743589,2158,1580.9523809523807,19187,92.373261023343559,10.825643578256818,-1,-1,99
15395,119375,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224799,8233850,1756242.1875,1750770519606.613,2572,3745.8871794871789,2157,1580.2197802197802,19197,91.939685519831045,10.876695894117494,-1,-1,99
15396,119383,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224800,8234106,1756250,1750770519614.4255,2572,3745.8871794871789,2157,1580.2197802197802,19203,91.681488415633055,10.907327283633903,-1,-1,99
15397,119391,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224801,8234362,1756257.8125,1750770519622.238,2574,3748.7999999999997,2162,1583.8827838827838,19206,91.552932928254279,10.922642978392105,-1,-1,99
15398,119399,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224802,8234618,1756265.625,1750770519630.0505,2571,3744.4307692307689,2164,1585.3479853479853,19207,91.510161177295032,10.927748209978175,-1,-1,99
15399,119407,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224803,8234874,1756273.4375,1750770519637.863,2573,3747.3435897435893,2166,1586.8131868131868,19209,91.424737456242724,10.937958673150309,-1,-1,99
15400,119415,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224804,8235130,1756281.25,1750770519645.6755,2573,3747.3435897435893,2167,1587.5457875457873,19211,91.339473070645823,10.948169136322448,-1,-1,99
15401,119422,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224805,8235386,1756289.0625,1750770519653.488,2574,3748.7999999999997,2168,1588.2783882783881,19214,91.211874272409787,10.963484831080649,-1,-1,99
15402,119430,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224806,8235642,1756296.875,1750770519661.3005,2571,3744.4307692307689,2167,1587.5457875457873,19215,91.169420525948354,10.968590062666715,-1,-1,99
15403,119438,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224807,8235898,1756304.6875,1750770519669.113,2573,3747.3435897435893,2168,1588.2783882783881,19213,91.254367575122288,10.958379599494583,-1,-1,99
15404,119446,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224808,8236154,1756312.5,1750770519676.9255,2572,3745.8871794871789,2162,1583.8827838827838,19211,91.339473070645823,10.948169136322448,-1,-1,99
15405,119454,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224809,8236410,1756320.3125,1750770519684.738,2573,3747.3435897435893,2165,1586.080586080586,19210,91.3820853743877,10.943063904736377,-1,-1,99
15406,119461,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224810,8236666,1756328.125,1750770519692.5505,2570,3742.9743589743589,2160,1582.4175824175823,19210,91.3820853743877,10.943063904736377,-1,-1,99
15407,119469,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224811,8236922,1756335.9375,1750770519700.363,2573,3747.3435897435893,2164,1585.3479853479853,19209,91.424737456242724,10.937958673150309,178,335.9375,99
15408,119477,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224812,8237178,1756343.75,1750770519708.1755,2572,3745.8871794871789,2160,1582.4175824175823,19208,91.46742937193558,10.932853441564241,178,-1,99
15409,119485,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224813,8237434,1756351.5625,1750770519715.988,2573,3747.3435897435893,2164,1585.3479853479853,19207,91.510161177295032,10.927748209978175,178,-1,99
15410,119493,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224814,8237690,1756359.375,1750770519723.8005,2570,3742.9743589743589,2159,1581.6849816849815,19207,91.510161177295032,10.927748209978175,178,-1,99
15411,119500,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224815,8237946,1756367.1875,1750770519731.613,2573,3747.3435897435893,2163,1584.6153846153845,19206,91.552932928254279,10.922642978392105,178,-1,99
15412,119508,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224816,8238202,1756375,1750770519739.4255,2572,3745.8871794871789,2160,1582.4175824175823,19205,91.595744680851084,10.917537746806037,178,-1,99
15413,119516,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224817,8238458,1756382.8125,1750770519747.238,2573,3747.3435897435893,2164,1585.3479853479853,19205,91.595744680851084,10.917537746806037,178,-1,99
15414,119524,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224818,8238714,1756390.625,1750770519755.0505,2571,3744.4307692307689,2164,1585.3479853479853,19204,91.638596491228057,10.912432515219974,178,-1,99
15415,119532,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224819,8238970,1756398.4375,1750770519762.863,2574,3748.7999999999997,2167,1587.5457875457873,19204,91.638596491228057,10.912432515219974,178,-1,99
15416,119540,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224820,8239226,1756406.25,1750770519770.6755,2573,3747.3435897435893,2167,1587.5457875457873,19203,91.681488415633055,10.907327283633903,178,-1,99
15417,119547,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224821,8239482,1756414.0625,1750770519778.488,2573,3747.3435897435893,2168,1588.2783882783881,19201,91.76739283204499,10.897116820461767,178,-1,99
15418,119555,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224822,8239738,1756421.875,1750770519786.3005,2570,3742.9743589743589,2161,1583.150183150183,19199,91.853458382180548,10.886906357289632,178,-1,99
15419,119563,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224823,8239994,1756429.6875,1750770519794.113,2572,3745.8871794871789,2159,1581.6849816849815,19195,92.026074700493297,10.866485430945364,178,-1,99
15420,119571,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224824,8240250,1756437.5,1750770519801.9255,2572,3745.8871794871789,2158,1580.9523809523807,19184,92.504132231404967,10.810327883498614,178,-1,99
15421,119579,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224825,8240506,1756445.3125,1750770519809.738,2573,3747.3435897435893,2163,1584.6153846153845,19175,92.898980317761456,10.764380799224003,178,-1,99
15422,119586,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224826,8240762,1756453.125,1750770519817.5505,2569,3741.5179487179485,2157,1580.2197802197802,19171,93.075552387740558,10.743959872879733,178,-1,99
15423,119594,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224827,8241018,1756460.9375,1750770519825.363,2572,3745.8871794871789,2157,1580.2197802197802,19168,93.20842255531764,10.728644178121529,178,-1,99
15424,119602,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224828,8241274,1756468.75,1750770519833.1755,2574,3748.7999999999997,2163,1584.6153846153845,19165,93.341672623302372,10.713328483363325,178,-1,99
15425,119610,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224829,8241530,1756476.5625,1750770519840.988,2573,3747.3435897435893,2165,1586.080586080586,19163,93.430717863105187,10.703118020191191,178,-1,99
15426,119618,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224830,8241786,1756484.375,1750770519848.8005,2570,3742.9743589743589,2160,1582.4175824175823,19160,93.564604728922859,10.687802325432987,178,-1,99
15427,119625,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224831,8242042,1756492.1875,1750770519856.613,2566,3737.1487179487176,2149,1574.3589743589744,19160,93.564604728922859,10.687802325432987,178,-1,99
15428,119633,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224832,8242298,1756500,1750770519864.4255,2573,3747.3435897435893,2157,1580.2197802197802,19159,93.60931899641578,10.682697093846917,178,-1,99
15429,119641,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224833,8242554,1756507.8125,1750770519872.238,2573,3747.3435897435893,2162,1583.8827838827838,19159,93.60931899641578,10.682697093846917,178,-1,99
15430,119649,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224834,8242810,1756515.625,1750770519880.0505,2570,3742.9743589743589,2158,1580.9523809523807,19159,93.60931899641578,10.682697093846917,178,-1,99
15431,119657,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224835,8243066,1756523.4375,1750770519887.863,2573,3747.3435897435893,2163,1584.6153846153845,19159,93.60931899641578,10.682697093846917,178,-1,99
15432,119665,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224836,8243322,1756531.25,1750770519895.6755,2572,3745.8871794871789,2160,1582.4175824175823,19160,93.564604728922859,10.687802325432987,178,-1,99
15433,119672,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224837,8243578,1756539.0625,1750770519903.488,2573,3747.3435897435893,2164,1585.3479853479853,19160,93.564604728922859,10.687802325432987,178,-1,99
15434,119680,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224838,8243834,1756546.875,1750770519911.3005,2570,3742.9743589743589,2159,1581.6849816849815,19161,93.51993315827167,10.692907557019053,178,-1,99
15435,119688,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224839,8244090,1756554.6875,1750770519919.113,2573,3747.3435897435893,2163,1584.6153846153845,19163,93.430717863105187,10.703118020191191,178,-1,99
15436,119696,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224840,8244346,1756562.5,1750770519926.9255,2572,3745.8871794871789,2160,1582.4175824175823,19165,93.341672623302372,10.713328483363325,178,-1,99
15437,119704,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224841,8244602,1756570.3125,1750770519934.738,2573,3747.3435897435893,2164,1585.3479853479853,19166,93.297213622291025,10.718433714949395,178,-1,99
15438,119711,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224842,8244858,1756578.125,1750770519942.5505,2570,3742.9743589743589,2159,1581.6849816849815,19170,93.119800332778709,10.738854641293665,178,-1,99
15439,119719,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224843,8245114,1756585.9375,1750770519950.363,2572,3745.8871794871789,2158,1580.9523809523807,19176,92.854941929367158,10.769486030810071,-1,-1,99
15440,119727,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,224844,8245370,1756593.75,1750770519958.1755,2572,3745.8871794871789,2157,1580.2197802197802,19182,92.591585913495635,10.800117420326478,-1,-1,99
