Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
10210,79274,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,188924,15827066,1475968.75,1750770239333.1755,2574,3748.7999999999997,2171,1590.4761904761904,18596,128.06636155606409,7.8084517108907336,-1,-1,100
10211,79282,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,188925,15827322,1475976.5625,1750770239340.988,2572,3745.8871794871789,2164,1585.3479853479853,18596,128.06636155606409,7.8084517108907336,-1,-1,100
10212,79290,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,188926,15827578,1475984.375,1750770239348.8005,2574,3748.7999999999997,2167,1587.5457875457873,18596,128.06636155606409,7.8084517108907336,-1,-1,100
10213,79297,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,188927,15827834,1475992.1875,1750770239356.613,2573,3747.3435897435893,2168,1588.2783882783881,18597,127.98268539692913,7.8135569424768025,-1,-1,100
10214,79305,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,188928,15828090,1476000,1750770239364.4255,2574,3748.7999999999997,2169,1589.0109890109889,18597,127.98268539692913,7.8135569424768025,-1,-1,100
10215,79313,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,188929,15828346,1476007.8125,1750770239372.238,2572,3745.8871794871789,2163,1584.6153846153845,18597,127.98268539692913,7.8135569424768025,-1,-1,100
10216,79321,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,188930,15828602,1476015.625,1750770239380.0505,2574,3748.7999999999997,2167,1587.5457875457873,18597,127.98268539692913,7.8135569424768025,-1,-1,100
10217,79329,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,188931,15828858,1476023.4375,1750770239387.863,2573,3747.3435897435893,2167,1587.5457875457873,18597,127.98268539692913,7.8135569424768025,-1,-1,100
10218,79336,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,188932,15829114,1476031.25,1750770239395.6755,2574,3748.7999999999997,2169,1589.0109890109889,18598,127.8991185112635,7.8186621740628688,-1,-1,100
10219,79344,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,188933,15829370,1476039.0625,1750770239403.488,2572,3745.8871794871789,2163,1584.6153846153845,18598,127.8991185112635,7.8186621740628688,-1,-1,100
10220,79352,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,188934,15829626,1476046.875,1750770239411.3005,2573,3747.3435897435893,2166,1586.8131868131868,18598,127.8991185112635,7.8186621740628688,-1,-1,100
10221,79360,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,188935,15829882,1476054.6875,1750770239419.113,2574,3748.7999999999997,2168,1588.2783882783881,18599,127.815660685155,7.8237674056489368,-1,-1,100
10222,79368,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,188936,15830138,1476062.5,1750770239426.9255,2574,3748.7999999999997,2169,1589.0109890109889,18603,127.48291571753987,7.8441883319932089,-1,-1,100
10223,79375,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,188937,15830394,1476070.3125,1750770239434.738,2572,3745.8871794871789,2163,1584.6153846153845,18607,127.15189873417724,7.86460925833748,-1,-1,100
10224,79383,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,188938,15830650,1476078.125,1750770239442.5505,2573,3747.3435897435893,2166,1586.8131868131868,18609,126.98703403565641,7.8748197215096161,-1,-1,100
10225,79391,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,188939,15830906,1476085.9375,1750770239450.363,2573,3747.3435897435893,2167,1587.5457875457873,18609,126.98703403565641,7.8748197215096161,-1,-1,100
10226,79399,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,188940,15831162,1476093.75,1750770239458.1755,2574,3748.7999999999997,2169,1589.0109890109889,18610,126.90476190476191,7.8799249530956841,-1,-1,100
10227,79407,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,188941,15831418,1476101.5625,1750770239465.988,2572,3745.8871794871789,2163,1584.6153846153845,18611,126.82259630948528,7.8850301846817521,-1,-1,100
10228,79415,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,188942,15831674,1476109.375,1750770239473.8005,2573,3747.3435897435893,2166,1586.8131868131868,18611,126.82259630948528,7.8850301846817521,-1,-1,100
10229,79422,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,188943,15831930,1476117.1875,1750770239481.613,2573,3747.3435897435893,2167,1587.5457875457873,18611,126.82259630948528,7.8850301846817521,-1,-1,100
10230,79430,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,188944,15832186,1476125,1750770239489.4255,2574,3748.7999999999997,2169,1589.0109890109889,18612,126.74053704302816,7.8901354162678201,-1,-1,100
10231,79438,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,188945,15832442,1476132.8125,1750770239497.238,2572,3745.8871794871789,2163,1584.6153846153845,18612,126.74053704302816,7.8901354162678201,-1,-1,100
10232,79446,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,188946,15832698,1476140.625,1750770239505.0505,2574,3748.7999999999997,2166,1586.8131868131868,18612,126.74053704302816,7.8901354162678201,-1,-1,100
10233,79454,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,188947,15832954,1476148.4375,1750770239512.863,2574,3748.7999999999997,2168,1588.2783882783881,18613,126.65858389912709,7.8952406478538864,-1,-1,100
10234,79461,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,188948,15833210,1476156.25,1750770239520.6755,2574,3748.7999999999997,2169,1589.0109890109889,18613,126.65858389912709,7.8952406478538864,-1,-1,100
10235,79469,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,188949,15833466,1476164.0625,1750770239528.488,2572,3745.8871794871789,2163,1584.6153846153845,18613,126.65858389912709,7.8952406478538864,-1,-1,100
10236,79477,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,188950,15833722,1476171.875,1750770239536.3005,2573,3747.3435897435893,2166,1586.8131868131868,18613,126.65858389912709,7.8952406478538864,-1,-1,100
10237,79485,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,188951,15833978,1476179.6875,1750770239544.113,2573,3747.3435897435893,2167,1587.5457875457873,18614,126.57673667205172,7.9003458794399544,-1,-1,100
10238,79493,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,188952,15834234,1476187.5,1750770239551.9255,2574,3748.7999999999997,2169,1589.0109890109889,18614,126.57673667205172,7.9003458794399544,-1,-1,100
10239,79500,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,188953,15834490,1476195.3125,1750770239559.738,2572,3745.8871794871789,2163,1584.6153846153845,18614,126.57673667205172,7.9003458794399544,-1,-1,100
10240,79508,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,188954,15834746,1476203.125,1750770239567.5505,2574,3748.7999999999997,2166,1586.8131868131868,18614,126.57673667205172,7.9003458794399544,-1,-1,100
10241,79516,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,188955,15835002,1476210.9375,1750770239575.363,2573,3747.3435897435893,2167,1587.5457875457873,18614,126.57673667205172,7.9003458794399544,-1,-1,100
10242,79524,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,188956,15835258,1476218.75,1750770239583.1755,2574,3748.7999999999997,2169,1589.0109890109889,18614,126.57673667205172,7.9003458794399544,-1,-1,100
10243,79532,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,188957,15835514,1476226.5625,1750770239590.988,2572,3745.8871794871789,2163,1584.6153846153845,18615,126.4949951566032,7.9054511110260224,-1,-1,100
10244,79540,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,188958,15835770,1476234.375,1750770239598.8005,2566,3737.1487179487176,2151,1575.8241758241757,18615,126.4949951566032,7.9054511110260224,-1,-1,100
10245,79547,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,188959,15836026,1476242.1875,1750770239606.613,2573,3747.3435897435893,2159,1581.6849816849815,18616,126.41335914811229,7.9105563426120922,-1,-1,100
10246,79555,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,188960,15836282,1476250,1750770239614.4255,2574,3748.7999999999997,2164,1585.3479853479853,18615,126.4949951566032,7.9054511110260224,-1,-1,100
10247,79563,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,188961,15836538,1476257.8125,1750770239622.238,2572,3745.8871794871789,2161,1583.150183150183,18615,126.4949951566032,7.9054511110260224,-1,-1,100
10248,79571,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,188962,15836794,1476265.625,1750770239630.0505,2573,3747.3435897435893,2164,1585.3479853479853,18616,126.41335914811229,7.9105563426120922,-1,-1,100
10249,79579,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,188963,15837050,1476273.4375,1750770239637.863,2574,3748.7999999999997,2167,1587.5457875457873,18616,126.41335914811229,7.9105563426120922,-1,-1,100
10250,79586,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,188964,15837306,1476281.25,1750770239645.6755,2574,3748.7999999999997,2169,1589.0109890109889,18618,126.2504028359652,7.9207668057842264,-1,-1,100
10251,79594,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,188965,15837562,1476289.0625,1750770239653.488,2571,3744.4307692307689,2167,1587.5457875457873,18618,126.2504028359652,7.9207668057842264,-1,-1,100
10252,79602,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,188966,15837818,1476296.875,1750770239661.3005,2574,3748.7999999999997,2169,1589.0109890109889,18619,126.16908212560386,7.9258720373702944,-1,-1,100
10253,79610,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,188967,15838074,1476304.6875,1750770239669.113,2573,3747.3435897435893,2168,1588.2783882783881,18618,126.2504028359652,7.9207668057842264,-1,-1,100
10254,79618,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,188968,15838330,1476312.5,1750770239676.9255,2574,3748.7999999999997,2170,1589.7435897435896,18619,126.16908212560386,7.9258720373702944,-1,-1,100
10255,79625,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,188969,15838586,1476320.3125,1750770239684.738,2573,3747.3435897435893,2169,1589.0109890109889,18619,126.16908212560386,7.9258720373702944,-1,-1,100
10256,79633,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,188970,15838842,1476328.125,1750770239692.5505,2574,3748.7999999999997,2170,1589.7435897435896,18619,126.16908212560386,7.9258720373702944,-1,-1,100
10257,79641,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,188971,15839098,1476335.9375,1750770239700.363,2574,3748.7999999999997,2170,1589.7435897435896,18620,126.08786610878661,7.9309772689563633,-1,-1,100
10258,79649,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,188972,15839354,1476343.75,1750770239708.1755,2574,3748.7999999999997,2170,1589.7435897435896,18620,126.08786610878661,7.9309772689563633,-1,-1,100
10259,79657,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,188973,15839610,1476351.5625,1750770239715.988,2572,3745.8871794871789,2164,1585.3479853479853,18620,126.08786610878661,7.9309772689563633,-1,-1,100
10260,79665,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,188974,15839866,1476359.375,1750770239723.8005,2573,3747.3435897435893,2166,1586.8131868131868,18620,126.08786610878661,7.9309772689563633,-1,-1,100
10261,79672,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,188975,15840122,1476367.1875,1750770239731.613,2574,3748.7999999999997,2168,1588.2783882783881,18621,126.00675458346738,7.9360825005424296,-1,-1,100
10262,79680,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,188976,15840378,1476375,1750770239739.4255,2574,3748.7999999999997,2169,1589.0109890109889,18621,126.00675458346738,7.9360825005424296,-1,-1,100
10263,79688,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,188977,15840634,1476382.8125,1750770239747.238,2571,3744.4307692307689,2167,1587.5457875457873,18621,126.00675458346738,7.9360825005424296,-1,-1,100
10264,79696,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,188978,15840890,1476390.625,1750770239755.0505,2574,3748.7999999999997,2169,1589.0109890109889,18621,126.00675458346738,7.9360825005424296,-1,-1,100
10265,79704,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,188979,15841146,1476398.4375,1750770239762.863,2573,3747.3435897435893,2169,1589.0109890109889,18621,126.00675458346738,7.9360825005424296,-1,-1,100
10266,79711,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,188980,15841402,1476406.25,1750770239770.6755,2574,3748.7999999999997,2170,1589.7435897435896,18621,126.00675458346738,7.9360825005424296,-1,-1,100
10267,79719,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,188981,15841658,1476414.0625,1750770239778.488,2572,3745.8871794871789,2163,1584.6153846153845,18622,125.9257473481196,7.9411877321284976,-1,-1,100
10268,79727,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,188982,15841914,1476421.875,1750770239786.3005,2574,3748.7999999999997,2167,1587.5457875457873,18622,125.9257473481196,7.9411877321284976,-1,-1,100
10269,79735,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,188983,15842170,1476429.6875,1750770239794.113,2573,3747.3435897435893,2167,1587.5457875457873,18622,125.9257473481196,7.9411877321284976,-1,-1,100
10270,79743,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,188984,15842426,1476437.5,1750770239801.9255,2574,3748.7999999999997,2169,1589.0109890109889,18623,125.84484420173469,7.9462929637145656,-1,-1,100
10271,79750,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,188985,15842682,1476445.3125,1750770239809.738,2570,3742.9743589743589,2162,1583.8827838827838,18622,125.9257473481196,7.9411877321284976,-1,-1,100
10272,79758,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,188986,15842938,1476453.125,1750770239817.5505,2574,3748.7999999999997,2166,1586.8131868131868,18622,125.9257473481196,7.9411877321284976,-1,-1,100
10273,79766,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,188987,15843194,1476460.9375,1750770239825.363,2574,3748.7999999999997,2168,1588.2783882783881,18623,125.84484420173469,7.9462929637145656,-1,-1,100
10274,79774,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,188988,15843450,1476468.75,1750770239833.1755,2574,3748.7999999999997,2170,1589.7435897435896,18623,125.84484420173469,7.9462929637145656,-1,-1,100
10275,79782,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,188989,15843706,1476476.5625,1750770239840.988,2572,3745.8871794871789,2163,1584.6153846153845,18623,125.84484420173469,7.9462929637145656,-1,-1,100
10276,79790,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,188990,15843962,1476484.375,1750770239848.8005,2573,3747.3435897435893,2166,1586.8131868131868,18623,125.84484420173469,7.9462929637145656,-1,-1,100
10277,79797,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,188991,15844218,1476492.1875,1750770239856.613,2574,3748.7999999999997,2168,1588.2783882783881,18624,125.76404494382022,7.9513981953006354,-1,-1,100
10278,79805,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,188992,15844474,1476500,1750770239864.4255,2574,3748.7999999999997,2169,1589.0109890109889,18623,125.84484420173469,7.9462929637145656,-1,-1,100
10279,79813,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,188993,15844730,1476507.8125,1750770239872.238,2571,3744.4307692307689,2167,1587.5457875457873,18623,125.84484420173469,7.9462929637145656,-1,-1,100
10280,79821,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,188994,15844986,1476515.625,1750770239880.0505,2574,3748.7999999999997,2169,1589.0109890109889,18624,125.76404494382022,7.9513981953006354,-1,-1,100
10281,79829,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,188995,15845242,1476523.4375,1750770239887.863,2573,3747.3435897435893,2169,1589.0109890109889,18624,125.76404494382022,7.9513981953006354,-1,-1,100
10282,79836,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,188996,15845498,1476531.25,1750770239895.6755,2574,3748.7999999999997,2170,1589.7435897435896,18624,125.76404494382022,7.9513981953006354,-1,-1,100
10283,79844,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,188997,15845754,1476539.0625,1750770239903.488,2570,3742.9743589743589,2162,1583.8827838827838,18624,125.76404494382022,7.9513981953006354,-1,-1,100
10284,79852,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,188998,15846010,1476546.875,1750770239911.3005,2574,3748.7999999999997,2166,1586.8131868131868,18624,125.76404494382022,7.9513981953006354,-1,-1,100
10285,79860,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,188999,15846266,1476554.6875,1750770239919.113,2572,3745.8871794871789,2162,1583.8827838827838,18624,125.76404494382022,7.9513981953006354,-1,-1,100
10286,79868,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189000,15846522,1476562.5,1750770239926.9255,2554,3719.6717948717942,2331,1707.6923076923076,18624,125.76404494382022,7.9513981953006354,-1,-1,100
10287,79875,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189001,15846778,1476570.3125,1750770239934.738,2571,3744.4307692307689,2254,1651.2820512820513,18624,125.76404494382022,7.9513981953006354,-1,-1,100
10288,79883,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189002,15847034,1476578.125,1750770239942.5505,2573,3747.3435897435893,2215,1622.7106227106226,18624,125.76404494382022,7.9513981953006354,-1,-1,100
10289,79891,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189003,15847290,1476585.9375,1750770239950.363,2573,3747.3435897435893,2194,1607.3260073260071,18624,125.76404494382022,7.9513981953006354,-1,-1,100
10290,79899,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189004,15847546,1476593.75,1750770239958.1755,2574,3748.7999999999997,2183,1599.2673992673992,18624,125.76404494382022,7.9513981953006354,-1,-1,100
10291,79907,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189005,15847802,1476601.5625,1750770239965.988,2571,3744.4307692307689,2175,1593.4065934065934,18624,125.76404494382022,7.9513981953006354,-1,-1,100
10292,79915,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189006,15848058,1476609.375,1750770239973.8005,2573,3747.3435897435893,2172,1591.2087912087911,18624,125.76404494382022,7.9513981953006354,-1,-1,100
10293,79922,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189007,15848314,1476617.1875,1750770239981.613,2573,3747.3435897435893,2170,1589.7435897435896,18625,125.68334937439846,7.9565034268867016,-1,-1,100
10294,79930,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189008,15848570,1476625,1750770239989.4255,2574,3748.7999999999997,2170,1589.7435897435896,18625,125.68334937439846,7.9565034268867016,-1,-1,100
10295,79938,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189009,15848826,1476632.8125,1750770239997.238,2571,3744.4307692307689,2168,1588.2783882783881,18625,125.68334937439846,7.9565034268867016,-1,-1,100
10296,79946,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189010,15849082,1476640.625,1750770240005.0505,2574,3748.7999999999997,2169,1589.0109890109889,18625,125.68334937439846,7.9565034268867016,-1,-1,100
10297,79954,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189011,15849338,1476648.4375,1750770240012.863,2574,3748.7999999999997,2170,1589.7435897435896,18625,125.68334937439846,7.9565034268867016,-1,-1,100
10298,79961,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189012,15849594,1476656.25,1750770240020.6755,2574,3748.7999999999997,2170,1589.7435897435896,18626,125.60275729400449,7.9616086584727697,-1,-1,100
10299,79969,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189013,15849850,1476664.0625,1750770240028.488,2571,3744.4307692307689,2168,1588.2783882783881,18626,125.60275729400449,7.9616086584727697,-1,-1,100
10300,79977,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189014,15850106,1476671.875,1750770240036.3005,2574,3748.7999999999997,2169,1589.0109890109889,18626,125.60275729400449,7.9616086584727697,-1,-1,100
10301,79982,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,108,0,-1,-1,,,,,,,,,,,,,,,
10302,79985,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189015,15850362,1476679.6875,1750770240044.113,2573,3747.3435897435893,2169,1589.0109890109889,18626,125.60275729400449,7.9616086584727697,-1,-1,100
10303,79993,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189016,15850618,1476687.5,1750770240051.9255,2574,3748.7999999999997,2170,1589.7435897435896,18626,125.60275729400449,7.9616086584727697,-1,-1,100
10304,80000,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189017,15850874,1476695.3125,1750770240059.738,2571,3744.4307692307689,2167,1587.5457875457873,18626,125.60275729400449,7.9616086584727697,-1,-1,100
10305,80008,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189018,15851130,1476703.125,1750770240067.5505,2574,3748.7999999999997,2169,1589.0109890109889,18626,125.60275729400449,7.9616086584727697,-1,-1,100
10306,80016,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189019,15851386,1476710.9375,1750770240075.363,2573,3747.3435897435893,2169,1589.0109890109889,18626,125.60275729400449,7.9616086584727697,-1,-1,100
10307,80024,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189020,15851642,1476718.75,1750770240083.1755,2574,3748.7999999999997,2170,1589.7435897435896,18626,125.60275729400449,7.9616086584727697,-1,-1,100
10308,80032,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189021,15851898,1476726.5625,1750770240090.988,2570,3742.9743589743589,2162,1583.8827838827838,18626,125.60275729400449,7.9616086584727697,-1,-1,100
10309,80040,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189022,15852154,1476734.375,1750770240098.8005,2573,3747.3435897435893,2165,1586.080586080586,18626,125.60275729400449,7.9616086584727697,-1,-1,100
10310,80047,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189023,15852410,1476742.1875,1750770240106.613,2573,3747.3435897435893,2167,1587.5457875457873,18626,125.60275729400449,7.9616086584727697,-1,-1,100
10311,80055,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189024,15852666,1476750,1750770240114.4255,2574,3748.7999999999997,2168,1588.2783882783881,18626,125.60275729400449,7.9616086584727697,-1,-1,100
10312,80063,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189025,15852922,1476757.8125,1750770240122.238,2570,3742.9743589743589,2161,1583.150183150183,18626,125.60275729400449,7.9616086584727697,-1,-1,100
10313,80071,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189026,15853178,1476765.625,1750770240130.0505,2573,3747.3435897435893,2165,1586.080586080586,18627,125.52226850368473,7.9667138900588377,-1,-1,100
10314,80079,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189027,15853434,1476773.4375,1750770240137.863,2573,3747.3435897435893,2166,1586.8131868131868,18626,125.60275729400449,7.9616086584727697,-1,-1,100
10315,80086,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189028,15853690,1476781.25,1750770240145.6755,2574,3748.7999999999997,2168,1588.2783882783881,18626,125.60275729400449,7.9616086584727697,-1,-1,100
10316,80094,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189029,15853946,1476789.0625,1750770240153.488,2571,3744.4307692307689,2167,1587.5457875457873,18626,125.60275729400449,7.9616086584727697,-1,-1,100
10317,80102,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189030,15854202,1476796.875,1750770240161.3005,2574,3748.7999999999997,2169,1589.0109890109889,18626,125.60275729400449,7.9616086584727697,-1,-1,100
10318,80110,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189031,15854458,1476804.6875,1750770240169.113,2573,3747.3435897435893,2169,1589.0109890109889,18627,125.52226850368473,7.9667138900588377,-1,-1,100
10319,80118,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189032,15854714,1476812.5,1750770240176.9255,2555,3721.1282051282046,2339,1713.5531135531135,18628,125.4418828049952,7.9718191216449057,-1,-1,100
10320,80125,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189033,15854970,1476820.3125,1750770240184.738,2571,3744.4307692307689,2259,1654.9450549450548,18629,125.36160000000001,7.9769243532309719,-1,-1,100
10321,80133,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189034,15855226,1476828.125,1750770240192.5505,2573,3747.3435897435893,2218,1624.9084249084249,18629,125.36160000000001,7.9769243532309719,-1,-1,100
10322,80141,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189035,15855482,1476835.9375,1750770240200.363,2574,3748.7999999999997,2197,1609.5238095238094,18629,125.36160000000001,7.9769243532309719,-1,-1,100
10323,80149,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189036,15855738,1476843.75,1750770240208.1755,2574,3748.7999999999997,2185,1600.7326007326005,18630,125.28141989126962,7.9820295848170382,-1,-1,100
10324,80157,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189037,15855994,1476851.5625,1750770240215.988,2570,3742.9743589743589,2170,1589.7435897435896,18629,125.36160000000001,7.9769243532309719,-1,-1,100
10325,80165,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189038,15856250,1476859.375,1750770240223.8005,2574,3748.7999999999997,2171,1590.4761904761904,18630,125.28141989126962,7.9820295848170382,-1,-1,100
10326,80172,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189039,15856506,1476867.1875,1750770240231.613,2574,3748.7999999999997,2171,1590.4761904761904,18630,125.28141989126962,7.9820295848170382,-1,-1,100
10327,80180,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189040,15856762,1476875,1750770240239.4255,2574,3748.7999999999997,2170,1589.7435897435896,18630,125.28141989126962,7.9820295848170382,-1,-1,100
10328,80188,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189041,15857018,1476882.8125,1750770240247.238,2570,3742.9743589743589,2163,1584.6153846153845,18629,125.36160000000001,7.9769243532309719,-1,-1,100
10329,80196,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189042,15857274,1476890.625,1750770240255.0505,2574,3748.7999999999997,2167,1587.5457875457873,18630,125.28141989126962,7.9820295848170382,-1,-1,100
10330,80204,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189043,15857530,1476898.4375,1750770240262.863,2574,3748.7999999999997,2168,1588.2783882783881,18630,125.28141989126962,7.9820295848170382,-1,-1,100
10331,80211,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189044,15857786,1476906.25,1750770240270.6755,2574,3748.7999999999997,2169,1589.0109890109889,18630,125.28141989126962,7.9820295848170382,-1,-1,100
10332,80219,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189045,15858042,1476914.0625,1750770240278.488,2570,3742.9743589743589,2162,1583.8827838827838,18630,125.28141989126962,7.9820295848170382,-1,-1,100
10333,80227,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189046,15858298,1476921.875,1750770240286.3005,2574,3748.7999999999997,2166,1586.8131868131868,18630,125.28141989126962,7.9820295848170382,-1,-1,100
10334,80235,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189047,15858554,1476929.6875,1750770240294.113,2574,3748.7999999999997,2168,1588.2783882783881,18630,125.28141989126962,7.9820295848170382,-1,-1,100
10335,80243,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,189048,15858810,1476937.5,1750770240301.9255,2573,3747.3435897435893,2168,1588.2783882783881,18630,125.28141989126962,7.9820295848170382,-1,-1,100
