Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
5772,44772,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,128846,447098,1006609.375,1750769769973.8005,2574,3748.7999999999997,2224,1629.3040293040292,18606,127.23449171809031,7.859504026751412,-1,-1,100
5773,44780,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,128847,447354,1006617.1875,1750769769981.613,2574,3748.7999999999997,2200,1611.7216117216117,18606,127.23449171809031,7.859504026751412,-1,-1,100
5774,44788,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,128848,447610,1006625,1750769769989.4255,2560,3728.4102564102564,2156,1579.4871794871794,18606,127.23449171809031,7.859504026751412,-1,-1,100
5775,44796,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,128849,447866,1006632.8125,1750769769997.238,2574,3748.7999999999997,2163,1584.6153846153845,18606,127.23449171809031,7.859504026751412,-1,-1,100
5776,44803,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,128850,448122,1006640.625,1750769770005.0505,2575,3750.2564102564102,2172,1591.2087912087911,18606,127.23449171809031,7.859504026751412,-1,-1,100
5777,44811,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,128851,448378,1006648.4375,1750769770012.863,2574,3748.7999999999997,2172,1591.2087912087911,18606,127.23449171809031,7.859504026751412,-1,-1,100
5778,44819,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,128852,448634,1006656.25,1750769770020.6755,2561,3729.8666666666668,2146,1572.1611721611721,18606,127.23449171809031,7.859504026751412,-1,-1,100
5779,44827,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,128853,448890,1006664.0625,1750769770028.488,2574,3748.7999999999997,2157,1580.2197802197802,18606,127.23449171809031,7.859504026751412,-1,-1,100
5780,44835,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,128854,449146,1006671.875,1750769770036.3005,2555,3721.1282051282046,2333,1709.1575091575091,18607,127.15189873417724,7.86460925833748,-1,-1,100
5781,44843,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,128855,449402,1006679.6875,1750769770044.113,2575,3750.2564102564102,2264,1658.6080586080584,18607,127.15189873417724,7.86460925833748,-1,-1,100
5782,44850,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,128856,449658,1006687.5,1750769770051.9255,2562,3731.3230769230768,2197,1609.5238095238094,18606,127.23449171809031,7.859504026751412,-1,-1,100
5783,44858,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,128857,449914,1006695.3125,1750769770059.738,2574,3748.7999999999997,2186,1601.4652014652013,18607,127.15189873417724,7.86460925833748,-1,-1,100
5784,44866,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,128858,450170,1006703.125,1750769770067.5505,2574,3748.7999999999997,2179,1596.3369963369962,18607,127.15189873417724,7.86460925833748,-1,-1,100
5785,44874,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,128859,450426,1006710.9375,1750769770075.363,2574,3748.7999999999997,2175,1593.4065934065934,18607,127.15189873417724,7.86460925833748,-1,-1,100
5786,44882,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,128860,450682,1006718.75,1750769770083.1755,2561,3729.8666666666668,2148,1573.6263736263736,18607,127.15189873417724,7.86460925833748,-1,-1,100
5787,44889,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,128861,450938,1006726.5625,1750769770090.988,2574,3748.7999999999997,2158,1580.9523809523807,18607,127.15189873417724,7.86460925833748,-1,-1,100
5788,44897,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,128862,451194,1006734.375,1750769770098.8005,2574,3748.7999999999997,2164,1585.3479853479853,18607,127.15189873417724,7.86460925833748,-1,-1,100
5789,44905,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,128863,451450,1006742.1875,1750769770106.613,2574,3748.7999999999997,2167,1587.5457875457873,18606,127.23449171809031,7.859504026751412,-1,-1,100
5790,44913,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,128864,451706,1006750,1750769770114.4255,2562,3731.3230769230768,2145,1571.4285714285713,18607,127.15189873417724,7.86460925833748,-1,-1,100
5791,44921,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,128865,451962,1006757.8125,1750769770122.238,2574,3748.7999999999997,2157,1580.2197802197802,18607,127.15189873417724,7.86460925833748,-1,-1,100
5792,44928,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,128866,452218,1006765.625,1750769770130.0505,2575,3750.2564102564102,2168,1588.2783882783881,18607,127.15189873417724,7.86460925833748,-1,-1,100
5793,44936,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,128867,452474,1006773.4375,1750769770137.863,2574,3748.7999999999997,2170,1589.7435897435896,18607,127.15189873417724,7.86460925833748,-1,-1,100
5794,44941,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,106,0,-1,-1,,,,,,,,,,,,,,,
5795,44944,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,128868,452730,1006781.25,1750769770145.6755,2562,3731.3230769230768,2146,1572.1611721611721,18607,127.15189873417724,7.86460925833748,-1,-1,100
5796,44952,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,128869,452986,1006789.0625,1750769770153.488,2574,3748.7999999999997,2157,1580.2197802197802,18607,127.15189873417724,7.86460925833748,-1,-1,100
5797,44960,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,128870,453242,1006796.875,1750769770161.3005,2575,3750.2564102564102,2169,1589.0109890109889,18607,127.15189873417724,7.86460925833748,-1,-1,100
5798,44968,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,128871,453498,1006804.6875,1750769770169.113,2574,3748.7999999999997,2170,1589.7435897435896,18607,127.15189873417724,7.86460925833748,-1,-1,100
5799,44975,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,128872,453754,1006812.5,1750769770176.9255,2555,3721.1282051282046,2340,1714.2857142857142,18607,127.15189873417724,7.86460925833748,-1,-1,100
5800,44983,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,128873,454010,1006820.3125,1750769770184.738,2575,3750.2564102564102,2268,1661.5384615384614,18607,127.15189873417724,7.86460925833748,-1,-1,100
5801,44991,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,128874,454266,1006828.125,1750769770192.5505,2574,3748.7999999999997,2224,1629.3040293040292,18607,127.15189873417724,7.86460925833748,-1,-1,100
5802,44999,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,128875,454522,1006835.9375,1750769770200.363,2574,3748.7999999999997,2199,1610.9890109890109,18607,127.15189873417724,7.86460925833748,-1,-1,100
5803,45007,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,128876,454778,1006843.75,1750769770208.1755,2562,3731.3230769230768,2162,1583.8827838827838,18607,127.15189873417724,7.86460925833748,-1,-1,100
5804,45014,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,128877,455034,1006851.5625,1750769770215.988,2575,3750.2564102564102,2172,1591.2087912087911,18607,127.15189873417724,7.86460925833748,-1,-1,100
5805,45022,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,128878,455290,1006859.375,1750769770223.8005,2575,3750.2564102564102,2177,1594.8717948717947,18607,127.15189873417724,7.86460925833748,-1,-1,100
5806,45030,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,128879,455546,1006867.1875,1750769770231.613,2573,3747.3435897435893,2172,1591.2087912087911,18607,127.15189873417724,7.86460925833748,-1,-1,100
5807,45038,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,128880,455802,1006875,1750769770239.4255,2563,3732.7794871794868,2153,1577.2893772893772,18607,127.15189873417724,7.86460925833748,-1,-1,100
5808,45046,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,128881,456058,1006882.8125,1750769770247.238,2574,3748.7999999999997,2162,1583.8827838827838,18607,127.15189873417724,7.86460925833748,-1,-1,100
5809,45053,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,128882,456314,1006890.625,1750769770255.0505,2575,3750.2564102564102,2171,1590.4761904761904,18607,127.15189873417724,7.86460925833748,-1,-1,100
5810,45061,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,128883,456570,1006898.4375,1750769770262.863,2574,3748.7999999999997,2171,1590.4761904761904,18607,127.15189873417724,7.86460925833748,-1,-1,100
5811,45069,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,128884,456826,1006906.25,1750769770270.6755,2555,3721.1282051282046,2341,1715.018315018315,18606,127.23449171809031,7.859504026751412,-1,-1,100
5812,45077,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,128885,457082,1006914.0625,1750769770278.488,2575,3750.2564102564102,2268,1661.5384615384614,18607,127.15189873417724,7.86460925833748,-1,-1,100
5813,45085,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,128886,457338,1006921.875,1750769770286.3005,2574,3748.7999999999997,2224,1629.3040293040292,18607,127.15189873417724,7.86460925833748,-1,-1,100
5814,45093,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,128887,457594,1006929.6875,1750769770294.113,2575,3750.2564102564102,2205,1615.3846153846152,18607,127.15189873417724,7.86460925833748,-1,-1,100
5815,45100,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,128888,457850,1006937.5,1750769770301.9255,2555,3721.1282051282046,2360,1728.9377289377289,18607,127.15189873417724,7.86460925833748,-1,-1,100
5816,45108,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,128889,458106,1006945.3125,1750769770309.738,2575,3750.2564102564102,2279,1669.5970695970695,18607,127.15189873417724,7.86460925833748,-1,-1,100
5817,45116,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,128890,458362,1006953.125,1750769770317.5505,2575,3750.2564102564102,2235,1637.3626373626373,18606,127.23449171809031,7.859504026751412,-1,-1,100
5818,45124,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,128891,458618,1006960.9375,1750769770325.363,2574,3748.7999999999997,2206,1616.117216117216,18606,127.23449171809031,7.859504026751412,-1,-1,100
5819,45132,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,128892,458874,1006968.75,1750769770333.1755,2556,3722.5846153846151,2356,1726.0073260073259,18606,127.23449171809031,7.859504026751412,-1,-1,100
5820,45139,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,128893,459130,1006976.5625,1750769770340.988,2574,3748.7999999999997,2271,1663.7362637362637,18606,127.23449171809031,7.859504026751412,-1,-1,100
5821,45147,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,128894,459386,1006984.375,1750769770348.8005,2574,3748.7999999999997,2226,1630.7692307692307,18606,127.23449171809031,7.859504026751412,-1,-1,100
5822,45155,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,128895,459642,1006992.1875,1750769770356.613,2574,3748.7999999999997,2201,1612.4542124542124,18606,127.23449171809031,7.859504026751412,-1,-1,100
5823,45163,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,128896,459898,1007000,1750769770364.4255,2563,3732.7794871794868,2168,1588.2783882783881,18606,127.23449171809031,7.859504026751412,-1,-1,100
5824,45171,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,128897,460154,1007007.8125,1750769770372.238,2574,3748.7999999999997,2170,1589.7435897435896,18606,127.23449171809031,7.859504026751412,-1,-1,100
5825,45178,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,128898,460410,1007015.625,1750769770380.0505,2575,3750.2564102564102,2175,1593.4065934065934,18606,127.23449171809031,7.859504026751412,-1,-1,100
5826,45186,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,128899,460666,1007023.4375,1750769770387.863,2572,3745.8871794871789,2167,1587.5457875457873,18606,127.23449171809031,7.859504026751412,-1,-1,100
5827,45194,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,128900,460922,1007031.25,1750769770395.6755,2556,3722.5846153846151,2334,1709.8901098901097,18606,127.23449171809031,7.859504026751412,-1,-1,100
5828,45202,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,128901,461178,1007039.0625,1750769770403.488,2574,3748.7999999999997,2259,1654.9450549450548,18606,127.23449171809031,7.859504026751412,-1,-1,100
5829,45210,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,128902,461434,1007046.875,1750769770411.3005,2574,3748.7999999999997,2219,1625.6410256410256,18605,127.31719207019827,7.854398795165344,-1,-1,100
5830,45218,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,128903,461690,1007054.6875,1750769770419.113,2574,3748.7999999999997,2197,1609.5238095238094,18605,127.31719207019827,7.854398795165344,-1,-1,100
5831,45225,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,128904,461946,1007062.5,1750769770426.9255,2555,3721.1282051282046,2355,1725.2747252747251,18605,127.31719207019827,7.854398795165344,-1,-1,100
5832,45233,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,128905,462202,1007070.3125,1750769770434.738,2575,3750.2564102564102,2276,1667.3992673992673,18605,127.31719207019827,7.854398795165344,-1,-1,100
5833,45241,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,128906,462458,1007078.125,1750769770442.5505,2574,3748.7999999999997,2229,1632.9670329670328,18605,127.31719207019827,7.854398795165344,-1,-1,100
5834,45249,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,128907,462714,1007085.9375,1750769770450.363,2574,3748.7999999999997,2202,1613.186813186813,18604,127.40000000000002,7.8492935635792769,-1,-1,100
5835,45257,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,128908,462970,1007093.75,1750769770458.1755,2555,3721.1282051282046,2358,1727.4725274725274,18605,127.31719207019827,7.854398795165344,-1,-1,100
5836,45264,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,128909,463226,1007101.5625,1750769770465.988,2574,3748.7999999999997,2272,1664.4688644688645,18605,127.31719207019827,7.854398795165344,-1,-1,100
5837,45272,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,128910,463482,1007109.375,1750769770473.8005,2574,3748.7999999999997,2226,1630.7692307692307,18605,127.31719207019827,7.854398795165344,-1,-1,100
5838,45280,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,128911,463738,1007117.1875,1750769770481.613,2574,3748.7999999999997,2201,1612.4542124542124,18605,127.31719207019827,7.854398795165344,-1,-1,100
5839,45288,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,128912,463994,1007125,1750769770489.4255,2565,3735.6923076923072,2170,1589.7435897435896,18605,127.31719207019827,7.854398795165344,-1,-1,100
5840,45296,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,128913,464250,1007132.8125,1750769770497.238,2574,3748.7999999999997,2171,1590.4761904761904,18605,127.31719207019827,7.854398795165344,-1,-1,100
5841,45303,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,128914,464506,1007140.625,1750769770505.0505,2574,3748.7999999999997,2171,1590.4761904761904,18605,127.31719207019827,7.854398795165344,-1,-1,100
5842,45311,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,128915,464762,1007148.4375,1750769770512.863,2574,3748.7999999999997,2171,1590.4761904761904,18605,127.31719207019827,7.854398795165344,-1,-1,100
5843,45319,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,128916,465018,1007156.25,1750769770520.6755,2556,3722.5846153846151,2337,1712.0879120879119,18605,127.31719207019827,7.854398795165344,-1,-1,100
5844,45327,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,128917,465274,1007164.0625,1750769770528.488,2574,3748.7999999999997,2260,1655.6776556776556,18605,127.31719207019827,7.854398795165344,-1,-1,100
5845,45335,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,128918,465530,1007171.875,1750769770536.3005,2554,3719.6717948717942,2385,1747.2527472527472,18605,127.31719207019827,7.854398795165344,-1,-1,100
5846,45343,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,128919,465786,1007179.6875,1750769770544.113,2574,3748.7999999999997,2287,1675.4578754578754,18605,127.31719207019827,7.854398795165344,-1,-1,100
5847,45350,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,128920,466042,1007187.5,1750769770551.9255,2555,3721.1282051282046,2405,1761.9047619047617,18605,127.31719207019827,7.854398795165344,-1,-1,100
5848,45358,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,128921,466298,1007195.3125,1750769770559.738,2575,3750.2564102564102,2303,1687.1794871794871,18605,127.31719207019827,7.854398795165344,-1,-1,100
5849,45366,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,128922,466554,1007203.125,1750769770567.5505,2574,3748.7999999999997,2243,1643.2234432234432,18605,127.31719207019827,7.854398795165344,-1,-1,100
5850,45374,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,128923,466810,1007210.9375,1750769770575.363,2573,3747.3435897435893,2209,1618.3150183150183,18604,127.40000000000002,7.8492935635792769,-1,-1,100
5851,45382,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,128924,467066,1007218.75,1750769770583.1755,2565,3735.6923076923072,2175,1593.4065934065934,18604,127.40000000000002,7.8492935635792769,-1,-1,100
5852,45389,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,128925,467322,1007226.5625,1750769770590.988,2574,3748.7999999999997,2173,1591.9413919413919,18604,127.40000000000002,7.8492935635792769,-1,-1,100
5853,45397,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,128926,467578,1007234.375,1750769770598.8005,2575,3750.2564102564102,2177,1594.8717948717947,18604,127.40000000000002,7.8492935635792769,-1,-1,100
5854,45405,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,128927,467834,1007242.1875,1750769770606.613,2573,3747.3435897435893,2173,1591.9413919413919,18604,127.40000000000002,7.8492935635792769,-1,-1,100
5855,45413,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,128928,468090,1007250,1750769770614.4255,2566,3737.1487179487176,2156,1579.4871794871794,18605,127.31719207019827,7.854398795165344,-1,-1,100
5856,45421,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,128929,468346,1007257.8125,1750769770622.238,2573,3747.3435897435893,2162,1583.8827838827838,18605,127.31719207019827,7.854398795165344,-1,-1,100
5857,45428,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,128930,468602,1007265.625,1750769770630.0505,2574,3748.7999999999997,2166,1586.8131868131868,18604,127.40000000000002,7.8492935635792769,-1,-1,100
5858,45436,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,128931,468858,1007273.4375,1750769770637.863,2574,3748.7999999999997,2168,1588.2783882783881,18604,127.40000000000002,7.8492935635792769,-1,-1,100
5859,45444,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,128932,469114,1007281.25,1750769770645.6755,2555,3721.1282051282046,2339,1713.5531135531135,18605,127.31719207019827,7.854398795165344,-1,-1,100
5860,45452,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,128933,469370,1007289.0625,1750769770653.488,2574,3748.7999999999997,2262,1657.1428571428571,18604,127.40000000000002,7.8492935635792769,-1,-1,100
5861,45460,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,128934,469626,1007296.875,1750769770661.3005,2574,3748.7999999999997,2221,1627.1062271062269,18605,127.31719207019827,7.854398795165344,-1,-1,100
5862,45468,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,128935,469882,1007304.6875,1750769770669.113,2574,3748.7999999999997,2198,1610.2564102564102,18604,127.40000000000002,7.8492935635792769,-1,-1,100
5863,45475,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,128936,470138,1007312.5,1750769770676.9255,2555,3721.1282051282046,2355,1725.2747252747251,18605,127.31719207019827,7.854398795165344,-1,-1,100
5864,45483,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,128937,470394,1007320.3125,1750769770684.738,2575,3750.2564102564102,2276,1667.3992673992673,18605,127.31719207019827,7.854398795165344,-1,-1,100
5865,45491,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,128938,470650,1007328.125,1750769770692.5505,2574,3748.7999999999997,2228,1632.2344322344322,18605,127.31719207019827,7.854398795165344,-1,-1,100
5866,45499,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,128939,470906,1007335.9375,1750769770700.363,2573,3747.3435897435893,2201,1612.4542124542124,18604,127.40000000000002,7.8492935635792769,-1,-1,100
5867,45507,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,128940,471162,1007343.75,1750769770708.1755,2566,3737.1487179487176,2172,1591.2087912087911,18604,127.40000000000002,7.8492935635792769,-1,-1,100
5868,45514,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,128941,471418,1007351.5625,1750769770715.988,2575,3750.2564102564102,2176,1594.1391941391939,18604,127.40000000000002,7.8492935635792769,-1,-1,100
5869,45522,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,128942,471674,1007359.375,1750769770723.8005,2574,3748.7999999999997,2174,1592.6739926739926,18604,127.40000000000002,7.8492935635792769,-1,-1,100
5870,45530,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,128943,471930,1007367.1875,1750769770731.613,2574,3748.7999999999997,2173,1591.9413919413919,18604,127.40000000000002,7.8492935635792769,-1,-1,100
5871,45538,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,128944,472186,1007375,1750769770739.4255,2555,3721.1282051282046,2341,1715.018315018315,18604,127.40000000000002,7.8492935635792769,-1,-1,100
5872,45546,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,128945,472442,1007382.8125,1750769770747.238,2575,3750.2564102564102,2268,1661.5384615384614,18604,127.40000000000002,7.8492935635792769,-1,-1,100
5873,45553,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,128946,472698,1007390.625,1750769770755.0505,2574,3748.7999999999997,2224,1629.3040293040292,18605,127.31719207019827,7.854398795165344,-1,-1,100
5874,45561,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,128947,472954,1007398.4375,1750769770762.863,2574,3748.7999999999997,2200,1611.7216117216117,18605,127.31719207019827,7.854398795165344,-1,-1,100
5875,45569,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,128948,473210,1007406.25,1750769770770.6755,2566,3737.1487179487176,2170,1589.7435897435896,18605,127.31719207019827,7.854398795165344,-1,-1,100
5876,45577,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,128949,473466,1007414.0625,1750769770778.488,2574,3748.7999999999997,2171,1590.4761904761904,18605,127.31719207019827,7.854398795165344,-1,-1,100
5877,45585,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,128950,473722,1007421.875,1750769770786.3005,2574,3748.7999999999997,2171,1590.4761904761904,18605,127.31719207019827,7.854398795165344,-1,-1,100
5878,45593,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,128951,473978,1007429.6875,1750769770794.113,2574,3748.7999999999997,2171,1590.4761904761904,18605,127.31719207019827,7.854398795165344,-1,-1,100
5879,45600,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,128952,474234,1007437.5,1750769770801.9255,2567,3738.605128205128,2161,1583.150183150183,18606,127.23449171809031,7.859504026751412,-1,-1,100
5880,45608,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,128953,474490,1007445.3125,1750769770809.738,2574,3748.7999999999997,2165,1586.080586080586,18606,127.23449171809031,7.859504026751412,-1,-1,100
5881,45616,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,128954,474746,1007453.125,1750769770817.5505,2575,3750.2564102564102,2173,1591.9413919413919,18606,127.23449171809031,7.859504026751412,-1,-1,100
5882,45624,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,128955,475002,1007460.9375,1750769770825.363,2573,3747.3435897435893,2171,1590.4761904761904,18606,127.23449171809031,7.859504026751412,-1,-1,100
5883,45632,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,128956,475258,1007468.75,1750769770833.1755,2556,3722.5846153846151,2336,1711.3553113553112,18607,127.15189873417724,7.86460925833748,-1,-1,100
5884,45639,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,128957,475514,1007476.5625,1750769770840.988,2575,3750.2564102564102,2266,1660.0732600732599,18607,127.15189873417724,7.86460925833748,-1,-1,100
5885,45647,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,128958,475770,1007484.375,1750769770848.8005,2574,3748.7999999999997,2222,1627.8388278388277,18607,127.15189873417724,7.86460925833748,-1,-1,100
5886,45655,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,128959,476026,1007492.1875,1750769770856.613,2574,3748.7999999999997,2199,1610.9890109890109,18607,127.15189873417724,7.86460925833748,-1,-1,100
5887,45663,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,128960,476282,1007500,1750769770864.4255,2567,3738.605128205128,2175,1593.4065934065934,18608,127.06941290950373,7.8697144899235498,-1,-1,100
5888,45671,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,128961,476538,1007507.8125,1750769770872.238,2575,3750.2564102564102,2179,1596.3369963369962,18607,127.15189873417724,7.86460925833748,-1,-1,100
5889,45678,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,128962,476794,1007515.625,1750769770880.0505,2575,3750.2564102564102,2181,1597.8021978021977,18608,127.06941290950373,7.8697144899235498,-1,-1,100
5890,45686,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,128963,477050,1007523.4375,1750769770887.863,2573,3747.3435897435893,2175,1593.4065934065934,18608,127.06941290950373,7.8697144899235498,-1,-1,100
5891,45694,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,128964,477306,1007531.25,1750769770895.6755,2555,3721.1282051282046,2343,1716.4835164835163,18609,126.98703403565641,7.8748197215096161,-1,-1,100
5892,45702,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,128965,477562,1007539.0625,1750769770903.488,2573,3747.3435897435893,2263,1657.8754578754579,18609,126.98703403565641,7.8748197215096161,-1,-1,100
5893,45710,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,128966,477818,1007546.875,1750769770911.3005,2574,3748.7999999999997,2221,1627.1062271062269,18609,126.98703403565641,7.8748197215096161,-1,-1,100
5894,45718,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,128967,478074,1007554.6875,1750769770919.113,2574,3748.7999999999997,2198,1610.2564102564102,18609,126.98703403565641,7.8748197215096161,-1,-1,100
5895,45725,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,128968,478330,1007562.5,1750769770926.9255,2567,3738.605128205128,2175,1593.4065934065934,18610,126.90476190476191,7.8799249530956841,-1,-1,100
5896,45733,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,128969,478586,1007570.3125,1750769770934.738,2574,3748.7999999999997,2174,1592.6739926739926,18610,126.90476190476191,7.8799249530956841,-1,-1,100
5897,45741,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,128970,478842,1007578.125,1750769770942.5505,2575,3750.2564102564102,2177,1594.8717948717947,18610,126.90476190476191,7.8799249530956841,-1,-1,100
5898,45749,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,128971,479098,1007585.9375,1750769770950.363,2573,3747.3435897435893,2174,1592.6739926739926,18610,126.90476190476191,7.8799249530956841,-1,-1,100
5899,45757,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,128972,479354,1007593.75,1750769770958.1755,2555,3721.1282051282046,2342,1715.7509157509157,18611,126.82259630948528,7.8850301846817521,-1,-1,100
5900,45764,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,128973,479610,1007601.5625,1750769770965.988,2575,3750.2564102564102,2269,1662.2710622710622,18611,126.82259630948528,7.8850301846817521,-1,-1,100
