Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
5012,38845,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156483,7522170,1222523.4375,1750769985887.863,2568,3740.0615384615385,2157,1580.2197802197802,18987,101.99297058057799,9.8045972610432521,-1,-1,100
5013,38853,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156484,7522426,1222531.25,1750769985895.6755,2574,3748.7999999999997,2163,1584.6153846153845,18987,101.99297058057799,9.8045972610432521,-1,-1,100
5014,38861,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156485,7522682,1222539.0625,1750769985903.488,2574,3748.7999999999997,2167,1587.5457875457873,18987,101.99297058057799,9.8045972610432521,-1,-1,100
5015,38869,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156486,7522938,1222546.875,1750769985911.3005,2574,3748.7999999999997,2168,1588.2783882783881,18988,101.93989071038253,9.8097024926293201,-1,-1,100
5016,38877,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156487,7523194,1222554.6875,1750769985919.113,2568,3740.0615384615385,2155,1578.7545787545787,18988,101.93989071038253,9.8097024926293201,-1,-1,100
5017,38884,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156488,7523450,1222562.5,1750769985926.9255,2574,3748.7999999999997,2162,1583.8827838827838,18988,101.93989071038253,9.8097024926293201,-1,-1,100
5018,38892,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156489,7523706,1222570.3125,1750769985934.738,2574,3748.7999999999997,2166,1586.8131868131868,18988,101.93989071038253,9.8097024926293201,-1,-1,100
5019,38900,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156490,7523962,1222578.125,1750769985942.5505,2574,3748.7999999999997,2168,1588.2783882783881,18988,101.93989071038253,9.8097024926293201,-1,-1,100
5020,38908,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156491,7524218,1222585.9375,1750769985950.363,2569,3741.5179487179485,2160,1582.4175824175823,18988,101.93989071038253,9.8097024926293201,-1,-1,100
5021,38916,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156492,7524474,1222593.75,1750769985958.1755,2574,3748.7999999999997,2165,1586.080586080586,18988,101.93989071038253,9.8097024926293201,-1,-1,100
5022,38923,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156493,7524730,1222601.5625,1750769985965.988,2574,3748.7999999999997,2167,1587.5457875457873,18988,101.93989071038253,9.8097024926293201,-1,-1,100
5023,38931,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156494,7524986,1222609.375,1750769985973.8005,2574,3748.7999999999997,2169,1589.0109890109889,18988,101.93989071038253,9.8097024926293201,-1,-1,100
5024,38939,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156495,7525242,1222617.1875,1750769985981.613,2568,3740.0615384615385,2155,1578.7545787545787,18988,101.93989071038253,9.8097024926293201,-1,-1,100
5025,38942,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,102,0,-1,-1,,,,,,,,,,,,,,,
5026,38947,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156496,7525498,1222625,1750769985989.4255,2574,3748.7999999999997,2163,1584.6153846153845,18989,101.88686605981795,9.8148077242153899,-1,-1,100
5027,38955,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156497,7525754,1222632.8125,1750769985997.238,2574,3748.7999999999997,2166,1586.8131868131868,18989,101.88686605981795,9.8148077242153899,-1,-1,100
5028,38963,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156498,7526010,1222640.625,1750769986005.0505,2575,3750.2564102564102,2174,1592.6739926739926,18988,101.93989071038253,9.8097024926293201,-1,-1,100
5029,38970,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156499,7526266,1222648.4375,1750769986012.863,2568,3740.0615384615385,2158,1580.9523809523807,18988,101.93989071038253,9.8097024926293201,-1,-1,100
5030,38978,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156500,7526522,1222656.25,1750769986020.6755,2574,3748.7999999999997,2164,1585.3479853479853,18989,101.88686605981795,9.8148077242153899,-1,-1,100
5031,38986,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156501,7526778,1222664.0625,1750769986028.488,2571,3744.4307692307689,2164,1585.3479853479853,18989,101.88686605981795,9.8148077242153899,-1,-1,100
5032,38994,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156502,7527034,1222671.875,1750769986036.3005,2574,3748.7999999999997,2168,1588.2783882783881,18989,101.88686605981795,9.8148077242153899,-1,-1,100
5033,39002,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156503,7527290,1222679.6875,1750769986044.113,2568,3740.0615384615385,2154,1578.0219780219779,18989,101.88686605981795,9.8148077242153899,-1,-1,100
5034,39009,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156504,7527546,1222687.5,1750769986051.9255,2574,3748.7999999999997,2162,1583.8827838827838,18988,101.93989071038253,9.8097024926293201,-1,-1,100
5035,39017,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156505,7527802,1222695.3125,1750769986059.738,2574,3748.7999999999997,2166,1586.8131868131868,18988,101.93989071038253,9.8097024926293201,-1,-1,100
5036,39025,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156506,7528058,1222703.125,1750769986067.5505,2574,3748.7999999999997,2168,1588.2783882783881,18988,101.93989071038253,9.8097024926293201,-1,-1,100
5037,39033,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156507,7528314,1222710.9375,1750769986075.363,2568,3740.0615384615385,2154,1578.0219780219779,18989,101.88686605981795,9.8148077242153899,-1,-1,100
5038,39041,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156508,7528570,1222718.75,1750769986083.1755,2574,3748.7999999999997,2162,1583.8827838827838,18989,101.88686605981795,9.8148077242153899,-1,-1,100
5039,39048,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156509,7528826,1222726.5625,1750769986090.988,2575,3750.2564102564102,2171,1590.4761904761904,18989,101.88686605981795,9.8148077242153899,-1,-1,100
5040,39056,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156510,7529082,1222734.375,1750769986098.8005,2574,3748.7999999999997,2171,1590.4761904761904,18988,101.93989071038253,9.8097024926293201,-1,-1,100
5041,39064,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156511,7529338,1222742.1875,1750769986106.613,2568,3740.0615384615385,2156,1579.4871794871794,18988,101.93989071038253,9.8097024926293201,-1,-1,100
5042,39072,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156512,7529594,1222750,1750769986114.4255,2574,3748.7999999999997,2163,1584.6153846153845,18988,101.93989071038253,9.8097024926293201,-1,-1,100
5043,39080,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156513,7529850,1222757.8125,1750769986122.238,2574,3748.7999999999997,2167,1587.5457875457873,18988,101.93989071038253,9.8097024926293201,-1,-1,100
5044,39088,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156514,7530106,1222765.625,1750769986130.0505,2574,3748.7999999999997,2168,1588.2783882783881,18988,101.93989071038253,9.8097024926293201,-1,-1,100
5045,39095,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156515,7530362,1222773.4375,1750769986137.863,2568,3740.0615384615385,2155,1578.7545787545787,18988,101.93989071038253,9.8097024926293201,-1,-1,100
5046,39103,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156516,7530618,1222781.25,1750769986145.6755,2574,3748.7999999999997,2162,1583.8827838827838,18988,101.93989071038253,9.8097024926293201,-1,-1,100
5047,39111,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156517,7530874,1222789.0625,1750769986153.488,2574,3748.7999999999997,2166,1586.8131868131868,18988,101.93989071038253,9.8097024926293201,-1,-1,100
5048,39119,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156518,7531130,1222796.875,1750769986161.3005,2575,3750.2564102564102,2174,1592.6739926739926,18988,101.93989071038253,9.8097024926293201,-1,-1,100
5049,39127,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156519,7531386,1222804.6875,1750769986169.113,2568,3740.0615384615385,2158,1580.9523809523807,18988,101.93989071038253,9.8097024926293201,-1,-1,100
5050,39134,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156520,7531642,1222812.5,1750769986176.9255,2574,3748.7999999999997,2164,1585.3479853479853,18988,101.93989071038253,9.8097024926293201,-1,-1,100
5051,39142,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156521,7531898,1222820.3125,1750769986184.738,2574,3748.7999999999997,2167,1587.5457875457873,18988,101.93989071038253,9.8097024926293201,-1,-1,100
5052,39150,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156522,7532154,1222828.125,1750769986192.5505,2575,3750.2564102564102,2174,1592.6739926739926,18988,101.93989071038253,9.8097024926293201,-1,-1,100
5053,39158,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156523,7532410,1222835.9375,1750769986200.363,2569,3741.5179487179485,2163,1584.6153846153845,18988,101.93989071038253,9.8097024926293201,-1,-1,100
5054,39166,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156524,7532666,1222843.75,1750769986208.1755,2573,3747.3435897435893,2166,1586.8131868131868,18988,101.93989071038253,9.8097024926293201,-1,-1,100
5055,39173,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156525,7532922,1222851.5625,1750769986215.988,2574,3748.7999999999997,2168,1588.2783882783881,18988,101.93989071038253,9.8097024926293201,-1,-1,100
5056,39181,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156526,7533178,1222859.375,1750769986223.8005,2575,3750.2564102564102,2175,1593.4065934065934,18988,101.93989071038253,9.8097024926293201,-1,-1,100
5057,39189,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156527,7533434,1222867.1875,1750769986231.613,2568,3740.0615384615385,2159,1581.6849816849815,18988,101.93989071038253,9.8097024926293201,-1,-1,100
5058,39197,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156528,7533690,1222875,1750769986239.4255,2574,3748.7999999999997,2164,1585.3479853479853,18988,101.93989071038253,9.8097024926293201,-1,-1,100
5059,39205,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156529,7533946,1222882.8125,1750769986247.238,2575,3750.2564102564102,2172,1591.2087912087911,18988,101.93989071038253,9.8097024926293201,-1,-1,100
5060,39213,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156530,7534202,1222890.625,1750769986255.0505,2575,3750.2564102564102,2177,1594.8717948717947,18988,101.93989071038253,9.8097024926293201,-1,-1,100
5061,39220,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156531,7534458,1222898.4375,1750769986262.863,2568,3740.0615384615385,2160,1582.4175824175823,18987,101.99297058057799,9.8045972610432521,-1,-1,100
5062,39228,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156532,7534714,1222906.25,1750769986270.6755,2574,3748.7999999999997,2165,1586.080586080586,18987,101.99297058057799,9.8045972610432521,-1,-1,100
5063,39236,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156533,7534970,1222914.0625,1750769986278.488,2570,3742.9743589743589,2160,1582.4175824175823,18987,101.99297058057799,9.8045972610432521,-1,-1,100
5064,39244,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156534,7535226,1222921.875,1750769986286.3005,2575,3750.2564102564102,2170,1589.7435897435896,18987,101.99297058057799,9.8045972610432521,-1,-1,100
5065,39252,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156535,7535482,1222929.6875,1750769986294.113,2569,3741.5179487179485,2161,1583.150183150183,18987,101.99297058057799,9.8045972610432521,-1,-1,100
5066,39259,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156536,7535738,1222937.5,1750769986301.9255,2574,3748.7999999999997,2166,1586.8131868131868,18987,101.99297058057799,9.8045972610432521,-1,-1,100
5067,39267,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156537,7535994,1222945.3125,1750769986309.738,2574,3748.7999999999997,2168,1588.2783882783881,18987,101.99297058057799,9.8045972610432521,-1,-1,100
5068,39275,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156538,7536250,1222953.125,1750769986317.5505,2574,3748.7999999999997,2169,1589.0109890109889,18987,101.99297058057799,9.8045972610432521,-1,-1,100
5069,39283,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156539,7536506,1222960.9375,1750769986325.363,2568,3740.0615384615385,2155,1578.7545787545787,18986,102.04610575670749,9.7994920294571841,-1,-1,100
5070,39291,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156540,7536762,1222968.75,1750769986333.1755,2574,3748.7999999999997,2162,1583.8827838827838,18987,101.99297058057799,9.8045972610432521,-1,-1,100
5071,39298,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156541,7537018,1222976.5625,1750769986340.988,2574,3748.7999999999997,2166,1586.8131868131868,18987,101.99297058057799,9.8045972610432521,-1,-1,100
5072,39306,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156542,7537274,1222984.375,1750769986348.8005,2574,3748.7999999999997,2168,1588.2783882783881,18986,102.04610575670749,9.7994920294571841,-1,-1,100
5073,39314,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156543,7537530,1222992.1875,1750769986356.613,2568,3740.0615384615385,2155,1578.7545787545787,18986,102.04610575670749,9.7994920294571841,-1,-1,100
5074,39322,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156544,7537786,1223000,1750769986364.4255,2574,3748.7999999999997,2162,1583.8827838827838,18986,102.04610575670749,9.7994920294571841,-1,-1,100
5075,39330,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156545,7538042,1223007.8125,1750769986372.238,2574,3748.7999999999997,2167,1587.5457875457873,18986,102.04610575670749,9.7994920294571841,-1,-1,100
5076,39338,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156546,7538298,1223015.625,1750769986380.0505,2575,3750.2564102564102,2174,1592.6739926739926,18986,102.04610575670749,9.7994920294571841,-1,-1,100
5077,39345,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156547,7538554,1223023.4375,1750769986387.863,2568,3740.0615384615385,2157,1580.2197802197802,18986,102.04610575670749,9.7994920294571841,-1,-1,100
5078,39353,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156548,7538810,1223031.25,1750769986395.6755,2574,3748.7999999999997,2164,1585.3479853479853,18986,102.04610575670749,9.7994920294571841,-1,-1,100
5079,39361,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156549,7539066,1223039.0625,1750769986403.488,2574,3748.7999999999997,2167,1587.5457875457873,18986,102.04610575670749,9.7994920294571841,-1,-1,100
5080,39369,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156550,7539322,1223046.875,1750769986411.3005,2574,3748.7999999999997,2169,1589.0109890109889,18985,102.09929632525412,9.7943867978711161,-1,-1,100
5081,39377,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156551,7539578,1223054.6875,1750769986419.113,2568,3740.0615384615385,2155,1578.7545787545787,18986,102.04610575670749,9.7994920294571841,-1,-1,100
5082,39384,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156552,7539834,1223062.5,1750769986426.9255,2574,3748.7999999999997,2162,1583.8827838827838,18986,102.04610575670749,9.7994920294571841,-1,-1,100
5083,39392,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156553,7540090,1223070.3125,1750769986434.738,2573,3747.3435897435893,2165,1586.080586080586,18986,102.04610575670749,9.7994920294571841,-1,-1,100
5084,39400,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156554,7540346,1223078.125,1750769986442.5505,2574,3748.7999999999997,2168,1588.2783882783881,18985,102.09929632525412,9.7943867978711161,-1,-1,100
5085,39408,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156555,7540602,1223085.9375,1750769986450.363,2568,3740.0615384615385,2154,1578.0219780219779,18985,102.09929632525412,9.7943867978711161,-1,-1,100
5086,39416,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156556,7540858,1223093.75,1750769986458.1755,2574,3748.7999999999997,2162,1583.8827838827838,18985,102.09929632525412,9.7943867978711161,-1,-1,100
5087,39423,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156557,7541114,1223101.5625,1750769986465.988,2574,3748.7999999999997,2166,1586.8131868131868,18985,102.09929632525412,9.7943867978711161,-1,-1,100
5088,39431,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156558,7541370,1223109.375,1750769986473.8005,2575,3750.2564102564102,2173,1591.9413919413919,18985,102.09929632525412,9.7943867978711161,-1,-1,100
5089,39439,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156559,7541626,1223117.1875,1750769986481.613,2568,3740.0615384615385,2158,1580.9523809523807,18985,102.09929632525412,9.7943867978711161,-1,-1,100
5090,39447,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156560,7541882,1223125,1750769986489.4255,2574,3748.7999999999997,2163,1584.6153846153845,18985,102.09929632525412,9.7943867978711161,-1,-1,100
5091,39455,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156561,7542138,1223132.8125,1750769986497.238,2574,3748.7999999999997,2167,1587.5457875457873,18984,102.15254237288137,9.7892815662850481,-1,-1,100
5092,39463,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156562,7542394,1223140.625,1750769986505.0505,2574,3748.7999999999997,2169,1589.0109890109889,18984,102.15254237288137,9.7892815662850481,-1,-1,100
5093,39470,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156563,7542650,1223148.4375,1750769986512.863,2568,3740.0615384615385,2155,1578.7545787545787,18984,102.15254237288137,9.7892815662850481,-1,-1,100
5094,39478,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156564,7542906,1223156.25,1750769986520.6755,2574,3748.7999999999997,2162,1583.8827838827838,18985,102.09929632525412,9.7943867978711161,-1,-1,100
5095,39486,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156565,7543162,1223164.0625,1750769986528.488,2574,3748.7999999999997,2166,1586.8131868131868,18984,102.15254237288137,9.7892815662850481,-1,-1,100
5096,39494,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156566,7543418,1223171.875,1750769986536.3005,2574,3748.7999999999997,2168,1588.2783882783881,18984,102.15254237288137,9.7892815662850481,-1,-1,100
5097,39502,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156567,7543674,1223179.6875,1750769986544.113,2568,3740.0615384615385,2155,1578.7545787545787,18984,102.15254237288137,9.7892815662850481,-1,-1,100
5098,39509,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156568,7543930,1223187.5,1750769986551.9255,2574,3748.7999999999997,2163,1584.6153846153845,18984,102.15254237288137,9.7892815662850481,-1,-1,100
5099,39517,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156569,7544186,1223195.3125,1750769986559.738,2574,3748.7999999999997,2166,1586.8131868131868,18983,102.20584398643361,9.7841763346989818,-1,-1,100
5100,39525,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156570,7544442,1223203.125,1750769986567.5505,2574,3748.7999999999997,2168,1588.2783882783881,18984,102.15254237288137,9.7892815662850481,-1,-1,100
5101,39533,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156571,7544698,1223210.9375,1750769986575.363,2567,3738.605128205128,2159,1581.6849816849815,18984,102.15254237288137,9.7892815662850481,-1,-1,100
5102,39541,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156572,7544954,1223218.75,1750769986583.1755,2574,3748.7999999999997,2164,1585.3479853479853,18983,102.20584398643361,9.7841763346989818,-1,-1,100
5103,39548,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156573,7545210,1223226.5625,1750769986590.988,2575,3750.2564102564102,2173,1591.9413919413919,18983,102.20584398643361,9.7841763346989818,-1,-1,100
5104,39556,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156574,7545466,1223234.375,1750769986598.8005,2574,3748.7999999999997,2172,1591.2087912087911,18982,102.25920125293659,9.7790711031129121,-1,-1,100
5105,39564,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156575,7545722,1223242.1875,1750769986606.613,2568,3740.0615384615385,2157,1580.2197802197802,18983,102.20584398643361,9.7841763346989818,-1,-1,100
5106,39572,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156576,7545978,1223250,1750769986614.4255,2574,3748.7999999999997,2163,1584.6153846153845,18983,102.20584398643361,9.7841763346989818,-1,-1,100
5107,39580,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156577,7546234,1223257.8125,1750769986622.238,2574,3748.7999999999997,2167,1587.5457875457873,18983,102.20584398643361,9.7841763346989818,-1,-1,100
5108,39588,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156578,7546490,1223265.625,1750769986630.0505,2574,3748.7999999999997,2168,1588.2783882783881,18982,102.25920125293659,9.7790711031129121,-1,-1,100
5109,39595,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156579,7546746,1223273.4375,1750769986637.863,2568,3740.0615384615385,2155,1578.7545787545787,18982,102.25920125293659,9.7790711031129121,-1,-1,100
5110,39603,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156580,7547002,1223281.25,1750769986645.6755,2574,3748.7999999999997,2162,1583.8827838827838,18982,102.25920125293659,9.7790711031129121,-1,-1,100
5111,39611,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156581,7547258,1223289.0625,1750769986653.488,2574,3748.7999999999997,2166,1586.8131868131868,18982,102.25920125293659,9.7790711031129121,-1,-1,100
5112,39619,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156582,7547514,1223296.875,1750769986661.3005,2575,3750.2564102564102,2174,1592.6739926739926,18981,102.31261425959781,9.7739658715268458,-1,-1,100
5113,39627,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156583,7547770,1223304.6875,1750769986669.113,2567,3738.605128205128,2162,1583.8827838827838,18981,102.31261425959781,9.7739658715268458,-1,-1,100
5114,39634,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156584,7548026,1223312.5,1750769986676.9255,2574,3748.7999999999997,2166,1586.8131868131868,18981,102.31261425959781,9.7739658715268458,-1,-1,100
5115,39642,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156585,7548282,1223320.3125,1750769986684.738,2569,3741.5179487179485,2159,1581.6849816849815,18981,102.31261425959781,9.7739658715268458,-1,-1,100
5116,39650,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156586,7548538,1223328.125,1750769986692.5505,2574,3748.7999999999997,2164,1585.3479853479853,18981,102.31261425959781,9.7739658715268458,-1,-1,100
5117,39658,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156587,7548794,1223335.9375,1750769986700.363,2568,3740.0615384615385,2153,1577.2893772893772,18980,102.36608309380716,9.7688606399407778,-1,-1,100
5118,39666,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156588,7549050,1223343.75,1750769986708.1755,2574,3748.7999999999997,2161,1583.150183150183,18980,102.36608309380716,9.7688606399407778,-1,-1,100
5119,39673,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156589,7549306,1223351.5625,1750769986715.988,2574,3748.7999999999997,2166,1586.8131868131868,18981,102.31261425959781,9.7739658715268458,-1,-1,100
5120,39681,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156590,7549562,1223359.375,1750769986723.8005,2575,3750.2564102564102,2173,1591.9413919413919,18980,102.36608309380716,9.7688606399407778,-1,-1,100
5121,39689,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156591,7549818,1223367.1875,1750769986731.613,2568,3740.0615384615385,2158,1580.9523809523807,18980,102.36608309380716,9.7688606399407778,-1,-1,100
5122,39697,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156592,7550074,1223375,1750769986739.4255,2574,3748.7999999999997,2163,1584.6153846153845,18980,102.36608309380716,9.7688606399407778,-1,-1,100
5123,39705,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156593,7550330,1223382.8125,1750769986747.238,2574,3748.7999999999997,2167,1587.5457875457873,18979,102.41960784313726,9.7637554083547116,-1,-1,100
5124,39713,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156594,7550586,1223390.625,1750769986755.0505,2574,3748.7999999999997,2169,1589.0109890109889,18979,102.41960784313726,9.7637554083547116,-1,-1,100
5125,39720,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156595,7550842,1223398.4375,1750769986762.863,2567,3738.605128205128,2159,1581.6849816849815,18979,102.41960784313726,9.7637554083547116,-1,-1,100
5126,39728,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156596,7551098,1223406.25,1750769986770.6755,2575,3750.2564102564102,2170,1589.7435897435896,18979,102.41960784313726,9.7637554083547116,-1,-1,100
5127,39736,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156597,7551354,1223414.0625,1750769986778.488,2575,3750.2564102564102,2176,1594.1391941391939,18979,102.41960784313726,9.7637554083547116,-1,-1,100
5128,39744,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156598,7551610,1223421.875,1750769986786.3005,2575,3750.2564102564102,2179,1596.3369963369962,18979,102.41960784313726,9.7637554083547116,-1,-1,100
5129,39752,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156599,7551866,1223429.6875,1750769986794.113,2567,3738.605128205128,2165,1586.080586080586,18978,102.47318859534398,9.7586501767686418,-1,-1,100
5130,39759,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156600,7552122,1223437.5,1750769986801.9255,2574,3748.7999999999997,2167,1587.5457875457873,18978,102.47318859534398,9.7586501767686418,-1,-1,100
5131,39767,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156601,7552378,1223445.3125,1750769986809.738,2574,3748.7999999999997,2169,1589.0109890109889,18978,102.47318859534398,9.7586501767686418,-1,-1,100
5132,39775,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156602,7552634,1223453.125,1750769986817.5505,2574,3748.7999999999997,2170,1589.7435897435896,18978,102.47318859534398,9.7586501767686418,-1,-1,100
5133,39783,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156603,7552890,1223460.9375,1750769986825.363,2568,3740.0615384615385,2156,1579.4871794871794,18978,102.47318859534398,9.7586501767686418,-1,-1,100
5134,39791,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156604,7553146,1223468.75,1750769986833.1755,2574,3748.7999999999997,2163,1584.6153846153845,18977,102.52682543836693,9.7535449451825755,-1,-1,100
5135,39798,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156605,7553402,1223476.5625,1750769986840.988,2574,3748.7999999999997,2166,1586.8131868131868,18977,102.52682543836693,9.7535449451825755,-1,-1,100
5136,39806,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156606,7553658,1223484.375,1750769986848.8005,2574,3748.7999999999997,2168,1588.2783882783881,18977,102.52682543836693,9.7535449451825755,-1,-1,100
5137,39814,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156607,7553914,1223492.1875,1750769986856.613,2567,3738.605128205128,2159,1581.6849816849815,18977,102.52682543836693,9.7535449451825755,-1,-1,100
