Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
7143,55436,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,100117,9869690,782164.0625,1750769545528.488,2573,3747.3435897435893,2175,1593.4065934065934,18484,138.18518518518519,7.236665773251139,-1,-1,100
7144,55444,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,100118,9869946,782171.875,1750769545536.3005,2575,3750.2564102564102,2178,1595.6043956043954,18484,138.18518518518519,7.236665773251139,-1,-1,100
7145,55452,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,100119,9870202,782179.6875,1750769545544.113,2575,3750.2564102564102,2180,1597.069597069597,18484,138.18518518518519,7.236665773251139,-1,-1,100
7146,55459,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,100120,9870458,782187.5,1750769545551.9255,2574,3748.7999999999997,2176,1594.1391941391939,18484,138.18518518518519,7.236665773251139,-1,-1,100
7147,55467,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,100121,9870714,782195.3125,1750769545559.738,2575,3750.2564102564102,2179,1596.3369963369962,18484,138.18518518518519,7.236665773251139,-1,-1,100
7148,55475,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,100122,9870970,782203.125,1750769545567.5505,2574,3748.7999999999997,2175,1593.4065934065934,18484,138.18518518518519,7.236665773251139,-1,-1,100
7149,55483,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,100123,9871226,782210.9375,1750769545575.363,2576,3751.7128205128201,2175,1593.4065934065934,18484,138.18518518518519,7.236665773251139,-1,-1,100
7150,55491,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,100124,9871482,782218.75,1750769545583.1755,2574,3748.7999999999997,2173,1591.9413919413919,18484,138.18518518518519,7.236665773251139,-1,-1,100
7151,55498,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,100125,9871738,782226.5625,1750769545590.988,2575,3750.2564102564102,2178,1595.6043956043954,18484,138.18518518518519,7.236665773251139,-1,-1,100
7152,55506,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,100126,9871994,782234.375,1750769545598.8005,2575,3750.2564102564102,2180,1597.069597069597,18484,138.18518518518519,7.236665773251139,-1,-1,100
7153,55514,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,100127,9872250,782242.1875,1750769545606.613,2575,3750.2564102564102,2182,1598.5347985347985,18484,138.18518518518519,7.236665773251139,-1,-1,100
7154,55522,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,100128,9872506,782250,1750769545614.4255,2574,3748.7999999999997,2177,1594.8717948717947,18484,138.18518518518519,7.236665773251139,-1,-1,100
7155,55530,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,100129,9872762,782257.8125,1750769545622.238,2556,3722.5846153846151,2340,1714.2857142857142,18484,138.18518518518519,7.236665773251139,-1,-1,100
7156,55538,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,100130,9873018,782265.625,1750769545630.0505,2575,3750.2564102564102,2268,1661.5384615384614,18484,138.18518518518519,7.236665773251139,-1,-1,100
7157,55545,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,100131,9873274,782273.4375,1750769545637.863,2575,3750.2564102564102,2229,1632.9670329670328,18485,138.08776876982731,7.2417710048372053,-1,-1,100
7158,55553,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,100132,9873530,782281.25,1750769545645.6755,2574,3748.7999999999997,2203,1613.9194139194137,18485,138.08776876982731,7.2417710048372053,-1,-1,100
7159,55561,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,100133,9873786,782289.0625,1750769545653.488,2574,3748.7999999999997,2189,1603.6630036630036,18484,138.18518518518519,7.236665773251139,-1,-1,100
7160,55569,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,100134,9874042,782296.875,1750769545661.3005,2574,3748.7999999999997,2181,1597.8021978021977,18484,138.18518518518519,7.236665773251139,-1,-1,100
7161,55577,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,100135,9874298,782304.6875,1750769545669.113,2575,3750.2564102564102,2181,1597.8021978021977,18484,138.18518518518519,7.236665773251139,-1,-1,100
7162,55584,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,100136,9874554,782312.5,1750769545676.9255,2574,3748.7999999999997,2176,1594.1391941391939,18484,138.18518518518519,7.236665773251139,-1,-1,100
7163,55592,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,100137,9874810,782320.3125,1750769545684.738,2574,3748.7999999999997,2174,1592.6739926739926,18485,138.08776876982731,7.2417710048372053,-1,-1,100
7164,55600,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,100138,9875066,782328.125,1750769545692.5505,2575,3750.2564102564102,2178,1595.6043956043954,18485,138.08776876982731,7.2417710048372053,-1,-1,100
7165,55608,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,100139,9875322,782335.9375,1750769545700.363,2576,3751.7128205128201,2176,1594.1391941391939,18484,138.18518518518519,7.236665773251139,-1,-1,100
7166,55616,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,100140,9875578,782343.75,1750769545708.1755,2574,3748.7999999999997,2174,1592.6739926739926,18485,138.08776876982731,7.2417710048372053,-1,-1,100
7167,55623,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,100141,9875834,782351.5625,1750769545715.988,2575,3750.2564102564102,2178,1595.6043956043954,18485,138.08776876982731,7.2417710048372053,-1,-1,100
7168,55631,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,100142,9876090,782359.375,1750769545723.8005,2575,3750.2564102564102,2180,1597.069597069597,18484,138.18518518518519,7.236665773251139,-1,-1,100
7169,55639,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,100143,9876346,782367.1875,1750769545731.613,2575,3750.2564102564102,2182,1598.5347985347985,18484,138.18518518518519,7.236665773251139,-1,-1,100
7170,55647,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,100144,9876602,782375,1750769545739.4255,2575,3750.2564102564102,2182,1598.5347985347985,18484,138.18518518518519,7.236665773251139,-1,-1,100
7171,55655,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,100145,9876858,782382.8125,1750769545747.238,2576,3751.7128205128201,2178,1595.6043956043954,18485,138.08776876982731,7.2417710048372053,-1,-1,100
7172,55663,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,100146,9877114,782390.625,1750769545755.0505,2576,3751.7128205128201,2176,1594.1391941391939,18485,138.08776876982731,7.2417710048372053,-1,-1,100
7173,55670,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,100147,9877370,782398.4375,1750769545762.863,2576,3751.7128205128201,2175,1593.4065934065934,18485,138.08776876982731,7.2417710048372053,-1,-1,100
7174,55678,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,100148,9877626,782406.25,1750769545770.6755,2574,3748.7999999999997,2174,1592.6739926739926,18485,138.08776876982731,7.2417710048372053,-1,-1,100
7175,55686,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,100149,9877882,782414.0625,1750769545778.488,2576,3751.7128205128201,2174,1592.6739926739926,18485,138.08776876982731,7.2417710048372053,-1,-1,100
7176,55694,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,100150,9878138,782421.875,1750769545786.3005,2575,3750.2564102564102,2178,1595.6043956043954,18485,138.08776876982731,7.2417710048372053,-1,-1,100
7177,55702,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,100151,9878394,782429.6875,1750769545794.113,2576,3751.7128205128201,2176,1594.1391941391939,18485,138.08776876982731,7.2417710048372053,-1,-1,100
7178,55709,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,100152,9878650,782437.5,1750769545801.9255,2574,3748.7999999999997,2174,1592.6739926739926,18485,138.08776876982731,7.2417710048372053,-1,-1,100
7179,55717,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,100153,9878906,782445.3125,1750769545809.738,2574,3748.7999999999997,2173,1591.9413919413919,18485,138.08776876982731,7.2417710048372053,-1,-1,100
7180,55725,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,100154,9879162,782453.125,1750769545817.5505,2575,3750.2564102564102,2177,1594.8717948717947,18485,138.08776876982731,7.2417710048372053,-1,-1,100
7181,55733,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,100155,9879418,782460.9375,1750769545825.363,2575,3750.2564102564102,2180,1597.069597069597,18484,138.18518518518519,7.236665773251139,-1,-1,100
7182,55741,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,100156,9879674,782468.75,1750769545833.1755,2574,3748.7999999999997,2176,1594.1391941391939,18485,138.08776876982731,7.2417710048372053,-1,-1,100
7183,55748,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,100157,9879930,782476.5625,1750769545840.988,2576,3751.7128205128201,2175,1593.4065934065934,18485,138.08776876982731,7.2417710048372053,-1,-1,100
7184,55756,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,100158,9880186,782484.375,1750769545848.8005,2576,3751.7128205128201,2175,1593.4065934065934,18485,138.08776876982731,7.2417710048372053,-1,-1,100
7185,55764,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,100159,9880442,782492.1875,1750769545856.613,2575,3750.2564102564102,2178,1595.6043956043954,18484,138.18518518518519,7.236665773251139,-1,-1,100
7186,55772,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,100160,9880698,782500,1750769545864.4255,2575,3750.2564102564102,2180,1597.069597069597,18484,138.18518518518519,7.236665773251139,-1,-1,100
7187,55780,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,100161,9880954,782507.8125,1750769545872.238,2574,3748.7999999999997,2176,1594.1391941391939,18484,138.18518518518519,7.236665773251139,-1,-1,100
7188,55788,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,100162,9881210,782515.625,1750769545880.0505,2575,3750.2564102564102,2179,1596.3369963369962,18485,138.08776876982731,7.2417710048372053,-1,-1,100
7189,55795,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,100163,9881466,782523.4375,1750769545887.863,2575,3750.2564102564102,2181,1597.8021978021977,18485,138.08776876982731,7.2417710048372053,-1,-1,100
7190,55803,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,100164,9881722,782531.25,1750769545895.6755,2575,3750.2564102564102,2182,1598.5347985347985,18485,138.08776876982731,7.2417710048372053,-1,-1,100
7191,55811,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,100165,9881978,782539.0625,1750769545903.488,2576,3751.7128205128201,2178,1595.6043956043954,18484,138.18518518518519,7.236665773251139,-1,-1,100
7192,55819,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,100166,9882234,782546.875,1750769545911.3005,2574,3748.7999999999997,2175,1593.4065934065934,18484,138.18518518518519,7.236665773251139,-1,-1,100
7193,55827,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,100167,9882490,782554.6875,1750769545919.113,2575,3750.2564102564102,2179,1596.3369963369962,18484,138.18518518518519,7.236665773251139,-1,-1,100
7194,55834,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,100168,9882746,782562.5,1750769545926.9255,2574,3748.7999999999997,2175,1593.4065934065934,18484,138.18518518518519,7.236665773251139,-1,-1,100
7195,55842,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,100169,9883002,782570.3125,1750769545934.738,2574,3748.7999999999997,2174,1592.6739926739926,18484,138.18518518518519,7.236665773251139,-1,-1,100
7196,55850,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,100170,9883258,782578.125,1750769545942.5505,2575,3750.2564102564102,2178,1595.6043956043954,18485,138.08776876982731,7.2417710048372053,-1,-1,100
7197,55858,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,100171,9883514,782585.9375,1750769545950.363,2576,3751.7128205128201,2176,1594.1391941391939,18484,138.18518518518519,7.236665773251139,-1,-1,100
7198,55866,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,100172,9883770,782593.75,1750769545958.1755,2574,3748.7999999999997,2174,1592.6739926739926,18485,138.08776876982731,7.2417710048372053,-1,-1,100
7199,55873,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,100173,9884026,782601.5625,1750769545965.988,2575,3750.2564102564102,2178,1595.6043956043954,18484,138.18518518518519,7.236665773251139,-1,-1,100
7200,55881,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,100174,9884282,782609.375,1750769545973.8005,2575,3750.2564102564102,2180,1597.069597069597,18484,138.18518518518519,7.236665773251139,-1,-1,100
7201,55889,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,100175,9884538,782617.1875,1750769545981.613,2575,3750.2564102564102,2182,1598.5347985347985,18484,138.18518518518519,7.236665773251139,-1,-1,100
7202,55897,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,100176,9884794,782625,1750769545989.4255,2574,3748.7999999999997,2177,1594.8717948717947,18484,138.18518518518519,7.236665773251139,-1,-1,100
7203,55905,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,100177,9885050,782632.8125,1750769545997.238,2575,3750.2564102564102,2180,1597.069597069597,18484,138.18518518518519,7.236665773251139,-1,-1,100
7204,55913,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,100178,9885306,782640.625,1750769546005.0505,2575,3750.2564102564102,2181,1597.8021978021977,18484,138.18518518518519,7.236665773251139,-1,-1,100
7205,55920,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,100179,9885562,782648.4375,1750769546012.863,2575,3750.2564102564102,2182,1598.5347985347985,18484,138.18518518518519,7.236665773251139,-1,-1,100
7206,55928,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,100180,9885818,782656.25,1750769546020.6755,2574,3748.7999999999997,2177,1594.8717948717947,18484,138.18518518518519,7.236665773251139,-1,-1,100
7207,55936,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,100181,9886074,782664.0625,1750769546028.488,2575,3750.2564102564102,2180,1597.069597069597,18484,138.18518518518519,7.236665773251139,-1,-1,100
7208,55944,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,100182,9886330,782671.875,1750769546036.3005,2575,3750.2564102564102,2181,1597.8021978021977,18484,138.18518518518519,7.236665773251139,-1,-1,100
7209,55952,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,100183,9886586,782679.6875,1750769546044.113,2575,3750.2564102564102,2182,1598.5347985347985,18484,138.18518518518519,7.236665773251139,-1,-1,100
7210,55959,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,100184,9886842,782687.5,1750769546051.9255,2575,3750.2564102564102,2182,1598.5347985347985,18484,138.18518518518519,7.236665773251139,105,570.3125,100
7211,55967,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,100185,9887098,782695.3125,1750769546059.738,2575,3750.2564102564102,2183,1599.2673992673992,18484,138.18518518518519,7.236665773251139,105,-1,100
7212,55975,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,100186,9887354,782703.125,1750769546067.5505,2575,3750.2564102564102,2183,1599.2673992673992,18484,138.18518518518519,7.236665773251139,105,-1,100
7213,55981,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,100,0,-1,-1,,,,,,,,,,,,,,,
7214,55983,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,100187,9887610,782710.9375,1750769546075.363,2576,3751.7128205128201,2179,1596.3369963369962,18484,138.18518518518519,7.236665773251139,105,-1,100
7215,55991,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,100188,9887866,782718.75,1750769546083.1755,2574,3748.7999999999997,2175,1593.4065934065934,18484,138.18518518518519,7.236665773251139,105,-1,100
7216,55998,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,100189,9888122,782726.5625,1750769546090.988,2573,3747.3435897435893,2172,1591.2087912087911,18484,138.18518518518519,7.236665773251139,105,-1,100
7217,56006,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,100190,9888378,782734.375,1750769546098.8005,2575,3750.2564102564102,2177,1594.8717948717947,18484,138.18518518518519,7.236665773251139,105,-1,100
7218,56014,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,100191,9888634,782742.1875,1750769546106.613,2575,3750.2564102564102,2180,1597.069597069597,18484,138.18518518518519,7.236665773251139,105,-1,100
7219,56022,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,100192,9888890,782750,1750769546114.4255,2575,3750.2564102564102,2181,1597.8021978021977,18484,138.18518518518519,7.236665773251139,105,-1,100
7220,56030,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,100193,9889146,782757.8125,1750769546122.238,2574,3748.7999999999997,2176,1594.1391941391939,18484,138.18518518518519,7.236665773251139,105,-1,100
7221,56038,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,100194,9889402,782765.625,1750769546130.0505,2575,3750.2564102564102,2179,1596.3369963369962,18484,138.18518518518519,7.236665773251139,105,-1,100
7222,56045,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,100195,9889658,782773.4375,1750769546137.863,2575,3750.2564102564102,2181,1597.8021978021977,18484,138.18518518518519,7.236665773251139,105,-1,100
7223,56053,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,100196,9889914,782781.25,1750769546145.6755,2574,3748.7999999999997,2177,1594.8717948717947,18484,138.18518518518519,7.236665773251139,105,-1,100
7224,56061,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,100197,9890170,782789.0625,1750769546153.488,2574,3748.7999999999997,2174,1592.6739926739926,18483,138.28273914578187,7.2315605416650701,105,-1,100
7225,56069,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,100198,9890426,782796.875,1750769546161.3005,2575,3750.2564102564102,2178,1595.6043956043954,18484,138.18518518518519,7.236665773251139,105,-1,100
7226,56077,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,100199,9890682,782804.6875,1750769546169.113,2576,3751.7128205128201,2176,1594.1391941391939,18484,138.18518518518519,7.236665773251139,105,-1,100
7227,56084,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,100200,9890938,782812.5,1750769546176.9255,2574,3748.7999999999997,2174,1592.6739926739926,18483,138.28273914578187,7.2315605416650701,105,-1,100
7228,56092,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,100201,9891194,782820.3125,1750769546184.738,2576,3751.7128205128201,2174,1592.6739926739926,18484,138.18518518518519,7.236665773251139,105,-1,100
7229,56100,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,100202,9891450,782828.125,1750769546192.5505,2575,3750.2564102564102,2178,1595.6043956043954,18484,138.18518518518519,7.236665773251139,105,-1,100
7230,56108,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,100203,9891706,782835.9375,1750769546200.363,2575,3750.2564102564102,2180,1597.069597069597,18484,138.18518518518519,7.236665773251139,105,-1,100
7231,56116,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,100204,9891962,782843.75,1750769546208.1755,2575,3750.2564102564102,2181,1597.8021978021977,18484,138.18518518518519,7.236665773251139,105,-1,100
7232,56123,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,100205,9892218,782851.5625,1750769546215.988,2574,3748.7999999999997,2177,1594.8717948717947,18484,138.18518518518519,7.236665773251139,105,-1,100
7233,56131,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,100206,9892474,782859.375,1750769546223.8005,2575,3750.2564102564102,2179,1596.3369963369962,18484,138.18518518518519,7.236665773251139,105,-1,100
7234,56139,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,100207,9892730,782867.1875,1750769546231.613,2576,3751.7128205128201,2177,1594.8717948717947,18484,138.18518518518519,7.236665773251139,105,-1,100
7235,56147,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,100208,9892986,782875,1750769546239.4255,2575,3750.2564102564102,2180,1597.069597069597,18483,138.28273914578187,7.2315605416650701,105,-1,100
7236,56155,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,100209,9893242,782882.8125,1750769546247.238,2575,3750.2564102564102,2181,1597.8021978021977,18484,138.18518518518519,7.236665773251139,105,-1,100
7237,56163,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,100210,9893498,782890.625,1750769546255.0505,2575,3750.2564102564102,2182,1598.5347985347985,18483,138.28273914578187,7.2315605416650701,105,-1,100
7238,56170,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,100211,9893754,782898.4375,1750769546262.863,2575,3750.2564102564102,2182,1598.5347985347985,18483,138.28273914578187,7.2315605416650701,105,-1,100
7239,56178,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,100212,9894010,782906.25,1750769546270.6755,2574,3748.7999999999997,2177,1594.8717948717947,18483,138.28273914578187,7.2315605416650701,105,-1,100
7240,56186,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,100213,9894266,782914.0625,1750769546278.488,2575,3750.2564102564102,2180,1597.069597069597,18483,138.28273914578187,7.2315605416650701,105,-1,100
7241,56194,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,100214,9894522,782921.875,1750769546286.3005,2575,3750.2564102564102,2181,1597.8021978021977,18483,138.28273914578187,7.2315605416650701,105,-1,100
7242,56202,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,100215,9894778,782929.6875,1750769546294.113,2575,3750.2564102564102,2182,1598.5347985347985,18482,138.38043094312965,7.226455310079003,105,-1,100
7243,56209,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,100216,9895034,782937.5,1750769546301.9255,2574,3748.7999999999997,2177,1594.8717948717947,18482,138.38043094312965,7.226455310079003,105,-1,100
7244,56217,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,100217,9895290,782945.3125,1750769546309.738,2575,3750.2564102564102,2180,1597.069597069597,18482,138.38043094312965,7.226455310079003,105,-1,100
7245,56225,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,100218,9895546,782953.125,1750769546317.5505,2575,3750.2564102564102,2181,1597.8021978021977,18482,138.38043094312965,7.226455310079003,105,-1,100
7246,56233,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,100219,9895802,782960.9375,1750769546325.363,2576,3751.7128205128201,2178,1595.6043956043954,18483,138.28273914578187,7.2315605416650701,105,-1,100
7247,56241,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,100220,9896058,782968.75,1750769546333.1755,2574,3748.7999999999997,2175,1593.4065934065934,18483,138.28273914578187,7.2315605416650701,105,-1,100
7248,56248,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,100221,9896314,782976.5625,1750769546340.988,2575,3750.2564102564102,2178,1595.6043956043954,18482,138.38043094312965,7.226455310079003,-1,-1,100
7249,56256,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,100222,9896570,782984.375,1750769546348.8005,2574,3748.7999999999997,2175,1593.4065934065934,18482,138.38043094312965,7.226455310079003,-1,-1,100
7250,56264,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,100223,9896826,782992.1875,1750769546356.613,2575,3750.2564102564102,2179,1596.3369963369962,18482,138.38043094312965,7.226455310079003,-1,-1,100
7251,56272,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,100224,9897082,783000,1750769546364.4255,2575,3750.2564102564102,2180,1597.069597069597,18482,138.38043094312965,7.226455310079003,-1,-1,100
7252,56280,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,100225,9897338,783007.8125,1750769546372.238,2576,3751.7128205128201,2178,1595.6043956043954,18483,138.28273914578187,7.2315605416650701,-1,-1,100
7253,56288,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,100226,9897594,783015.625,1750769546380.0505,2576,3751.7128205128201,2176,1594.1391941391939,18482,138.38043094312965,7.226455310079003,-1,-1,100
7254,56295,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,100227,9897850,783023.4375,1750769546387.863,2556,3722.5846153846151,2339,1713.5531135531135,18482,138.38043094312965,7.226455310079003,-1,-1,100
7255,56303,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,100228,9898106,783031.25,1750769546395.6755,2574,3748.7999999999997,2262,1657.1428571428571,18482,138.38043094312965,7.226455310079003,-1,-1,100
7256,56311,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,100229,9898362,783039.0625,1750769546403.488,2574,3748.7999999999997,2221,1627.1062271062269,18482,138.38043094312965,7.226455310079003,-1,-1,100
7257,56319,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,100230,9898618,783046.875,1750769546411.3005,2575,3750.2564102564102,2204,1614.6520146520145,18482,138.38043094312965,7.226455310079003,-1,-1,100
7258,56327,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,100231,9898874,783054.6875,1750769546419.113,2575,3750.2564102564102,2194,1607.3260073260071,18482,138.38043094312965,7.226455310079003,-1,-1,100
7259,56334,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,100232,9899130,783062.5,1750769546426.9255,2574,3748.7999999999997,2184,1600,18482,138.38043094312965,7.226455310079003,-1,-1,100
7260,56342,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,100233,9899386,783070.3125,1750769546434.738,2575,3750.2564102564102,2183,1599.2673992673992,18482,138.38043094312965,7.226455310079003,-1,-1,100
7261,56350,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,100234,9899642,783078.125,1750769546442.5505,2576,3751.7128205128201,2179,1596.3369963369962,18482,138.38043094312965,7.226455310079003,-1,-1,100
7262,56358,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,100235,9899898,783085.9375,1750769546450.363,2575,3750.2564102564102,2180,1597.069597069597,18482,138.38043094312965,7.226455310079003,-1,-1,100
7263,56366,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,100236,9900154,783093.75,1750769546458.1755,2574,3748.7999999999997,2176,1594.1391941391939,18482,138.38043094312965,7.226455310079003,-1,-1,100
7264,56373,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,100237,9900410,783101.5625,1750769546465.988,2575,3750.2564102564102,2179,1596.3369963369962,18482,138.38043094312965,7.226455310079003,-1,-1,100
7265,56381,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,100238,9900666,783109.375,1750769546473.8005,2575,3750.2564102564102,2181,1597.8021978021977,18482,138.38043094312965,7.226455310079003,-1,-1,100
7266,56389,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,100239,9900922,783117.1875,1750769546481.613,2575,3750.2564102564102,2182,1598.5347985347985,18482,138.38043094312965,7.226455310079003,-1,-1,100
7267,56397,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,100240,9901178,783125,1750769546489.4255,2575,3750.2564102564102,2182,1598.5347985347985,18482,138.38043094312965,7.226455310079003,-1,-1,100
7268,56405,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,100241,9901434,783132.8125,1750769546497.238,2575,3750.2564102564102,2182,1598.5347985347985,18482,138.38043094312965,7.226455310079003,-1,-1,100
7269,56413,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,100242,9901690,783140.625,1750769546505.0505,2576,3751.7128205128201,2179,1596.3369963369962,18481,138.47826086956525,7.2213500784929341,-1,-1,100
7270,56420,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,100243,9901946,783148.4375,1750769546512.863,2575,3750.2564102564102,2180,1597.069597069597,18482,138.38043094312965,7.226455310079003,-1,-1,100
7271,56428,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,100244,9902202,783156.25,1750769546520.6755,2574,3748.7999999999997,2176,1594.1391941391939,18481,138.47826086956525,7.2213500784929341,-1,-1,100
