Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
8111,62926,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,321832,16297082,2514312.5,1750771277676.9255,2569,3741.5179487179485,2181,1597.8021978021977,19816,71.241134751773046,14.03683424589348,-1,-1,99
8112,62934,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,321833,16297338,2514320.3125,1750771277684.738,2556,3722.5846153846151,2342,1715.7509157509157,19815,71.267054757140272,14.031729014307409,-1,-1,99
8113,62942,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,321834,16297594,2514328.125,1750771277692.5505,2570,3742.9743589743589,2255,1652.0146520146518,19815,71.267054757140272,14.031729014307409,-1,-1,99
8114,62950,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,321835,16297850,2514335.9375,1750771277700.363,2570,3742.9743589743589,2209,1618.3150183150183,19814,71.29299363057325,14.026623782721343,-1,-1,99
8115,62958,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,321836,16298106,2514343.75,1750771277708.1755,2569,3741.5179487179485,2182,1598.5347985347985,19813,71.318951392681612,14.021518551135273,-1,-1,99
8116,62966,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,321837,16298362,2514351.5625,1750771277715.988,2552,3716.7589743589742,2336,1711.3553113553112,19812,71.344928064104906,14.016413319549207,-1,-1,99
8117,62973,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,321838,16298618,2514359.375,1750771277723.8005,2570,3742.9743589743589,2252,1649.8168498168498,19812,71.344928064104906,14.016413319549207,-1,-1,99
8118,62981,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,321839,16298874,2514367.1875,1750771277731.613,2570,3742.9743589743589,2207,1616.8498168498168,19811,71.370923665512848,14.011308087963139,-1,-1,99
8119,62989,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,321840,16299130,2514375,1750771277739.4255,2569,3741.5179487179485,2182,1598.5347985347985,19810,71.396938217605253,14.006202856377072,-1,-1,99
8120,62997,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,321841,16299386,2514382.8125,1750771277747.238,2557,3724.0410256410255,2348,1720.1465201465201,19809,71.422971741112121,14.001097624791006,-1,-1,99
8121,63005,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,321842,16299642,2514390.625,1750771277755.0505,2569,3741.5179487179485,2257,1653.4798534798533,19808,71.449024256793749,13.995992393204933,-1,-1,99
8122,63012,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,321843,16299898,2514398.4375,1750771277762.863,2570,3742.9743589743589,2210,1619.047619047619,19808,71.449024256793749,13.995992393204933,-1,-1,99
8123,63020,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,321844,16300154,2514406.25,1750771277770.6755,2569,3741.5179487179485,2183,1599.2673992673992,19808,71.449024256793749,13.995992393204933,-1,-1,99
8124,63028,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,321845,16300410,2514414.0625,1750771277778.488,2557,3724.0410256410255,2349,1720.8791208791208,19807,71.475095785440615,13.990887161618868,-1,-1,99
8125,63036,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,321846,16300666,2514421.875,1750771277786.3005,2570,3742.9743589743589,2259,1654.9450549450548,19807,71.475095785440615,13.990887161618868,-1,-1,99
8126,63044,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,321847,16300922,2514429.6875,1750771277794.113,2569,3741.5179487179485,2210,1619.047619047619,19806,71.501186347873713,13.985781930032799,-1,-1,99
8127,63051,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,321848,16301178,2514437.5,1750771277801.9255,2569,3741.5179487179485,2183,1599.2673992673992,19805,71.527295964944315,13.980676698446732,-1,-1,99
8128,63059,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,321849,16301434,2514445.3125,1750771277809.738,2551,3715.3025641025638,2341,1715.018315018315,19805,71.527295964944315,13.980676698446732,-1,-1,99
8129,63065,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,109,0,-1,-1,,,,,,,,,,,,,,,
8130,63067,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,321850,16301690,2514453.125,1750771277817.5505,2570,3742.9743589743589,2255,1652.0146520146518,19804,71.553424657534265,13.975571466860663,-1,-1,99
8131,63075,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,321851,16301946,2514460.9375,1750771277825.363,2569,3741.5179487179485,2208,1617.5824175824175,19804,71.553424657534265,13.975571466860663,-1,-1,99
8132,63083,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,321852,16302202,2514468.75,1750771277833.1755,2568,3740.0615384615385,2176,1594.1391941391939,19803,71.579572446555815,13.9704662352746,-1,-1,99
8133,63091,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,321853,16302458,2514476.5625,1750771277840.988,2550,3713.8461538461538,2332,1708.4249084249084,19803,71.579572446555815,13.9704662352746,-1,-1,99
8134,63098,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,321854,16302714,2514484.375,1750771277848.8005,2570,3742.9743589743589,2250,1648.3516483516482,19802,71.605739352951929,13.96536100368853,-1,-1,99
8135,63106,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,321855,16302970,2514492.1875,1750771277856.613,2550,3713.8461538461538,2373,1738.4615384615383,19802,71.605739352951929,13.96536100368853,-1,-1,99
8136,63114,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,321856,16303226,2514500,1750771277864.4255,2569,3741.5179487179485,2271,1663.7362637362637,19802,71.605739352951929,13.96536100368853,-1,-1,99
8137,63122,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,321857,16303482,2514507.8125,1750771277872.238,2558,3725.4974358974355,2397,1756.0439560439559,19801,71.631925397696108,13.960255772102462,-1,-1,99
8138,63130,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,321858,16303738,2514515.625,1750771277880.0505,2570,3742.9743589743589,2286,1674.7252747252746,19800,71.658130601792578,13.955150540516394,-1,-1,99
8139,63137,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,321859,16303994,2514523.4375,1750771277887.863,2570,3742.9743589743589,2226,1630.7692307692307,19800,71.658130601792578,13.955150540516394,-1,-1,99
8140,63145,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,321860,16304250,2514531.25,1750771277895.6755,2569,3741.5179487179485,2191,1605.1282051282051,19800,71.658130601792578,13.955150540516394,-1,-1,99
8141,63153,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,321861,16304506,2514539.0625,1750771277903.488,2558,3725.4974358974355,2354,1724.5421245421244,19799,71.684354986276318,13.950045308930324,-1,-1,99
8142,63161,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,321862,16304762,2514546.875,1750771277911.3005,2570,3742.9743589743589,2262,1657.1428571428571,19798,71.710598572213073,13.944940077344258,-1,-1,99
8143,63169,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,321863,16305018,2514554.6875,1750771277919.113,2569,3741.5179487179485,2211,1619.7802197802196,19798,71.710598572213073,13.944940077344258,-1,-1,99
8144,63176,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,321864,16305274,2514562.5,1750771277926.9255,2569,3741.5179487179485,2184,1600,19797,71.736861380699523,13.939834845758188,-1,-1,99
8145,63184,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,321865,16305530,2514570.3125,1750771277934.738,2559,3726.9538461538459,2354,1724.5421245421244,19797,71.736861380699523,13.939834845758188,-1,-1,99
8146,63192,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,321866,16305786,2514578.125,1750771277942.5505,2569,3741.5179487179485,2261,1656.4102564102564,19796,71.76314343286316,13.934729614172122,-1,-1,99
8147,63200,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,321867,16306042,2514585.9375,1750771277950.363,2550,3713.8461538461538,2379,1742.8571428571427,19796,71.76314343286316,13.934729614172122,-1,-1,99
8148,63208,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,321868,16306298,2514593.75,1750771277958.1755,2569,3741.5179487179485,2275,1666.6666666666665,19796,71.76314343286316,13.934729614172122,-1,-1,99
8149,63216,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,321869,16306554,2514601.5625,1750771277965.988,2552,3716.7589743589742,2387,1748.7179487179485,19795,71.789444749862582,13.92962438258605,-1,-1,99
8150,63223,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,321870,16306810,2514609.375,1750771277973.8005,2570,3742.9743589743589,2280,1670.3296703296703,19795,71.789444749862582,13.92962438258605,-1,-1,99
8151,63231,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,321871,16307066,2514617.1875,1750771277981.613,2570,3742.9743589743589,2222,1627.8388278388277,19795,71.789444749862582,13.92962438258605,-1,-1,99
8152,63239,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,321872,16307322,2514625,1750771277989.4255,2569,3741.5179487179485,2190,1604.3956043956043,19795,71.789444749862582,13.92962438258605,-1,-1,99
8153,63247,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,321873,16307578,2514632.8125,1750771277997.238,2559,3726.9538461538459,2358,1727.4725274725274,19794,71.815765352887254,13.924519150999988,-1,-1,99
8154,63255,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,321874,16307834,2514640.625,1750771278005.0505,2570,3742.9743589743589,2264,1658.6080586080584,19795,71.789444749862582,13.92962438258605,-1,-1,99
8155,63262,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,321875,16308090,2514648.4375,1750771278012.863,2570,3742.9743589743589,2214,1621.9780219780218,19794,71.815765352887254,13.924519150999988,-1,-1,99
8156,63270,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,321876,16308346,2514656.25,1750771278020.6755,2569,3741.5179487179485,2185,1600.7326007326005,19795,71.789444749862582,13.92962438258605,-1,-1,99
8157,63278,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,321877,16308602,2514664.0625,1750771278028.488,2559,3726.9538461538459,2355,1725.2747252747251,19794,71.815765352887254,13.924519150999988,-1,-1,99
8158,63286,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,321878,16308858,2514671.875,1750771278036.3005,2569,3741.5179487179485,2261,1656.4102564102564,19795,71.789444749862582,13.92962438258605,-1,-1,99
8159,63294,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,321879,16309114,2514679.6875,1750771278044.113,2569,3741.5179487179485,2211,1619.7802197802196,19794,71.815765352887254,13.924519150999988,-1,-1,99
8160,63301,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,321880,16309370,2514687.5,1750771278051.9255,2569,3741.5179487179485,2184,1600,19794,71.815765352887254,13.924519150999988,-1,-1,99
8161,63309,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,321881,16309626,2514695.3125,1750771278059.738,2559,3726.9538461538459,2354,1724.5421245421244,19794,71.815765352887254,13.924519150999988,-1,-1,99
8162,63317,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,321882,16309882,2514703.125,1750771278067.5505,2569,3741.5179487179485,2261,1656.4102564102564,19794,71.815765352887254,13.924519150999988,-1,-1,99
8163,63325,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,321883,16310138,2514710.9375,1750771278075.363,2569,3741.5179487179485,2211,1619.7802197802196,19794,71.815765352887254,13.924519150999988,-1,-1,99
8164,63333,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,321884,16310394,2514718.75,1750771278083.1755,2570,3742.9743589743589,2185,1600.7326007326005,19794,71.815765352887254,13.924519150999988,-1,-1,99
8165,63341,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,321885,16310650,2514726.5625,1750771278090.988,2550,3713.8461538461538,2337,1712.0879120879119,19794,71.815765352887254,13.924519150999988,-1,-1,99
8166,63348,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,321886,16310906,2514734.375,1750771278098.8005,2570,3742.9743589743589,2253,1650.5494505494505,19794,71.815765352887254,13.924519150999988,-1,-1,99
8167,63356,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,321887,16311162,2514742.1875,1750771278106.613,2570,3742.9743589743589,2208,1617.5824175824175,19795,71.789444749862582,13.92962438258605,-1,-1,99
8168,63364,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,321888,16311418,2514750,1750771278114.4255,2570,3742.9743589743589,2183,1599.2673992673992,19795,71.789444749862582,13.92962438258605,-1,-1,99
8169,63372,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,321889,16311674,2514757.8125,1750771278122.238,2550,3713.8461538461538,2336,1711.3553113553112,19795,71.789444749862582,13.92962438258605,-1,-1,99
8170,63380,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,321890,16311930,2514765.625,1750771278130.0505,2569,3741.5179487179485,2251,1649.084249084249,19795,71.789444749862582,13.92962438258605,-1,-1,99
8171,63387,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,321891,16312186,2514773.4375,1750771278137.863,2570,3742.9743589743589,2207,1616.8498168498168,19795,71.789444749862582,13.92962438258605,-1,-1,99
8172,63395,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,321892,16312442,2514781.25,1750771278145.6755,2569,3741.5179487179485,2181,1597.8021978021977,19795,71.789444749862582,13.92962438258605,-1,-1,99
8173,63403,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,321893,16312698,2514789.0625,1750771278153.488,2559,3726.9538461538459,2353,1723.8095238095236,19795,71.789444749862582,13.92962438258605,-1,-1,99
8174,63411,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,321894,16312954,2514796.875,1750771278161.3005,2570,3742.9743589743589,2261,1656.4102564102564,19795,71.789444749862582,13.92962438258605,-1,-1,99
8175,63419,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,321895,16313210,2514804.6875,1750771278169.113,2570,3742.9743589743589,2212,1620.5128205128203,19795,71.789444749862582,13.92962438258605,-1,-1,99
8176,63426,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,321896,16313466,2514812.5,1750771278176.9255,2569,3741.5179487179485,2184,1600,19795,71.789444749862582,13.92962438258605,-1,-1,99
8177,63434,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,321897,16313722,2514820.3125,1750771278184.738,2560,3728.4102564102564,2147,1572.8937728937728,19796,71.76314343286316,13.934729614172122,-1,-1,99
8178,63442,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,321898,16313978,2514828.125,1750771278192.5505,2570,3742.9743589743589,2150,1575.0915750915749,19796,71.76314343286316,13.934729614172122,-1,-1,99
8179,63450,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,321899,16314234,2514835.9375,1750771278200.363,2570,3742.9743589743589,2151,1575.8241758241757,19796,71.76314343286316,13.934729614172122,-1,-1,99
8180,63458,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,321900,16314490,2514843.75,1750771278208.1755,2569,3741.5179487179485,2151,1575.8241758241757,19796,71.76314343286316,13.934729614172122,-1,-1,99
8181,63466,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,321901,16314746,2514851.5625,1750771278215.988,2551,3715.3025641025638,2323,1701.8315018315018,19796,71.76314343286316,13.934729614172122,-1,-1,99
8182,63473,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,321902,16315002,2514859.375,1750771278223.8005,2569,3741.5179487179485,2245,1644.6886446886447,19797,71.736861380699523,13.939834845758188,-1,-1,99
8183,63481,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,321903,16315258,2514867.1875,1750771278231.613,2569,3741.5179487179485,2202,1613.186813186813,19796,71.76314343286316,13.934729614172122,-1,-1,99
8184,63489,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,321904,16315514,2514875,1750771278239.4255,2569,3741.5179487179485,2179,1596.3369963369962,19797,71.736861380699523,13.939834845758188,-1,-1,99
8185,63497,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,321905,16315770,2514882.8125,1750771278247.238,2550,3713.8461538461538,2334,1709.8901098901097,19798,71.710598572213073,13.944940077344258,-1,-1,99
8186,63505,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,321906,16316026,2514890.625,1750771278255.0505,2569,3741.5179487179485,2250,1648.3516483516482,19798,71.710598572213073,13.944940077344258,-1,-1,99
8187,63512,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,321907,16316282,2514898.4375,1750771278262.863,2570,3742.9743589743589,2206,1616.117216117216,19798,71.710598572213073,13.944940077344258,-1,-1,99
8188,63520,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,321908,16316538,2514906.25,1750771278270.6755,2569,3741.5179487179485,2181,1597.8021978021977,19799,71.684354986276318,13.950045308930324,-1,-1,99
8189,63528,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,321909,16316794,2514914.0625,1750771278278.488,2561,3729.8666666666668,2151,1575.8241758241757,19799,71.684354986276318,13.950045308930324,-1,-1,99
8190,63536,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,321910,16317050,2514921.875,1750771278286.3005,2570,3742.9743589743589,2152,1576.5567765567764,19800,71.658130601792578,13.955150540516394,-1,-1,99
8191,63544,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,321911,16317306,2514929.6875,1750771278294.113,2569,3741.5179487179485,2152,1576.5567765567764,19800,71.658130601792578,13.955150540516394,-1,-1,99
8192,63551,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,321912,16317562,2514937.5,1750771278301.9255,2570,3742.9743589743589,2152,1576.5567765567764,19800,71.658130601792578,13.955150540516394,-1,-1,99
8193,63559,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,321913,16317818,2514945.3125,1750771278309.738,2550,3713.8461538461538,2319,1698.9010989010987,19801,71.631925397696108,13.960255772102462,-1,-1,99
8194,63567,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,321914,16318074,2514953.125,1750771278317.5505,2570,3742.9743589743589,2243,1643.2234432234432,19802,71.605739352951929,13.96536100368853,-1,-1,99
8195,63575,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,321915,16318330,2514960.9375,1750771278325.363,2570,3742.9743589743589,2202,1613.186813186813,19802,71.605739352951929,13.96536100368853,-1,-1,99
8196,63583,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,321916,16318586,2514968.75,1750771278333.1755,2568,3740.0615384615385,2173,1591.9413919413919,19802,71.605739352951929,13.96536100368853,-1,-1,99
8197,63591,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,321917,16318842,2514976.5625,1750771278340.988,2551,3715.3025641025638,2336,1711.3553113553112,19803,71.579572446555815,13.9704662352746,-1,-1,99
8198,63598,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,321918,16319098,2514984.375,1750771278348.8005,2570,3742.9743589743589,2252,1649.8168498168498,19804,71.553424657534265,13.975571466860663,-1,-1,99
8199,63606,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,321919,16319354,2514992.1875,1750771278356.613,2570,3742.9743589743589,2207,1616.8498168498168,19804,71.553424657534265,13.975571466860663,-1,-1,99
8200,63614,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,321920,16319610,2515000,1750771278364.4255,2570,3742.9743589743589,2182,1598.5347985347985,19805,71.527295964944315,13.980676698446732,-1,-1,99
8201,63622,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,321921,16319866,2515007.8125,1750771278372.238,2561,3729.8666666666668,2152,1576.5567765567764,19805,71.527295964944315,13.980676698446732,-1,-1,99
8202,63630,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,321922,16320122,2515015.625,1750771278380.0505,2569,3741.5179487179485,2152,1576.5567765567764,19805,71.527295964944315,13.980676698446732,-1,-1,99
8203,63637,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,321923,16320378,2515023.4375,1750771278387.863,2569,3741.5179487179485,2151,1575.8241758241757,19805,71.527295964944315,13.980676698446732,-1,-1,99
8204,63645,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,321924,16320634,2515031.25,1750771278395.6755,2569,3741.5179487179485,2151,1575.8241758241757,19806,71.501186347873713,13.985781930032799,-1,-1,99
8205,63653,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,321925,16320890,2515039.0625,1750771278403.488,2561,3729.8666666666668,2135,1564.102564102564,19806,71.501186347873713,13.985781930032799,-1,-1,99
8206,63661,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,321926,16321146,2515046.875,1750771278411.3005,2570,3742.9743589743589,2143,1569.9633699633698,19807,71.475095785440615,13.990887161618868,-1,-1,99
8207,63669,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,321927,16321402,2515054.6875,1750771278419.113,2569,3741.5179487179485,2147,1572.8937728937728,19807,71.475095785440615,13.990887161618868,-1,-1,99
8208,63676,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,321928,16321658,2515062.5,1750771278426.9255,2569,3741.5179487179485,2149,1574.3589743589744,19808,71.449024256793749,13.995992393204933,-1,-1,99
8209,63684,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,321929,16321914,2515070.3125,1750771278434.738,2562,3731.3230769230768,2135,1564.102564102564,19808,71.449024256793749,13.995992393204933,-1,-1,99
8210,63692,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,321930,16322170,2515078.125,1750771278442.5505,2570,3742.9743589743589,2143,1569.9633699633698,19809,71.422971741112121,14.001097624791006,-1,-1,99
8211,63700,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,321931,16322426,2515085.9375,1750771278450.363,2570,3742.9743589743589,2148,1573.6263736263736,19809,71.422971741112121,14.001097624791006,-1,-1,99
8212,63708,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,321932,16322682,2515093.75,1750771278458.1755,2569,3741.5179487179485,2149,1574.3589743589744,19810,71.396938217605253,14.006202856377072,-1,-1,99
8213,63716,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,321933,16322938,2515101.5625,1750771278465.988,2562,3731.3230769230768,2135,1564.102564102564,19810,71.396938217605253,14.006202856377072,-1,-1,99
8214,63723,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,321934,16323194,2515109.375,1750771278473.8005,2570,3742.9743589743589,2143,1569.9633699633698,19810,71.396938217605253,14.006202856377072,-1,-1,99
8215,63731,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,321935,16323450,2515117.1875,1750771278481.613,2570,3742.9743589743589,2148,1573.6263736263736,19811,71.370923665512848,14.011308087963139,-1,-1,99
8216,63739,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,321936,16323706,2515125,1750771278489.4255,2569,3741.5179487179485,2149,1574.3589743589744,19811,71.370923665512848,14.011308087963139,-1,-1,99
8217,63747,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,321937,16323962,2515132.8125,1750771278497.238,2562,3731.3230769230768,2135,1564.102564102564,19812,71.344928064104906,14.016413319549207,-1,-1,99
8218,63755,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,321938,16324218,2515140.625,1750771278505.0505,2570,3742.9743589743589,2143,1569.9633699633698,19812,71.344928064104906,14.016413319549207,-1,-1,99
8219,63762,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,321939,16324474,2515148.4375,1750771278512.863,2570,3742.9743589743589,2148,1573.6263736263736,19813,71.318951392681612,14.021518551135273,-1,-1,99
8220,63770,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,321940,16324730,2515156.25,1750771278520.6755,2569,3741.5179487179485,2149,1574.3589743589744,19814,71.29299363057325,14.026623782721343,-1,-1,99
8221,63778,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,321941,16324986,2515164.0625,1750771278528.488,2563,3732.7794871794868,2140,1567.7655677655678,19814,71.29299363057325,14.026623782721343,-1,-1,99
8222,63786,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,321942,16325242,2515171.875,1750771278536.3005,2570,3742.9743589743589,2146,1572.1611721611721,19815,71.267054757140272,14.031729014307409,-1,-1,99
8223,63794,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,321943,16325498,2515179.6875,1750771278544.113,2570,3742.9743589743589,2149,1574.3589743589744,19815,71.267054757140272,14.031729014307409,-1,-1,99
8224,63801,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,321944,16325754,2515187.5,1750771278551.9255,2569,3741.5179487179485,2150,1575.0915750915749,19815,71.267054757140272,14.031729014307409,-1,-1,99
8225,63809,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,321945,16326010,2515195.3125,1750771278559.738,2552,3716.7589743589742,2318,1698.168498168498,19816,71.241134751773046,14.03683424589348,-1,-1,99
8226,63817,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,321946,16326266,2515203.125,1750771278567.5505,2570,3742.9743589743589,2242,1642.4908424908424,19816,71.241134751773046,14.03683424589348,-1,-1,99
8227,63825,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,321947,16326522,2515210.9375,1750771278575.363,2570,3742.9743589743589,2202,1613.186813186813,19817,71.215233593892023,14.041939477479547,-1,-1,99
8228,63833,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,321948,16326778,2515218.75,1750771278583.1755,2570,3742.9743589743589,2180,1597.069597069597,19818,71.189351262947483,14.047044709065615,-1,-1,99
8229,63841,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,321949,16327034,2515226.5625,1750771278590.988,2551,3715.3025641025638,2339,1713.5531135531135,19819,71.163487738419619,14.052149940651683,-1,-1,99
8230,63848,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,321950,16327290,2515234.375,1750771278598.8005,2570,3742.9743589743589,2254,1651.2820512820513,19819,71.163487738419619,14.052149940651683,-1,-1,99
8231,63856,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,321951,16327546,2515242.1875,1750771278606.613,2569,3741.5179487179485,2207,1616.8498168498168,19820,71.137642999818411,14.057255172237751,-1,-1,99
8232,63864,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,321952,16327802,2515250,1750771278614.4255,2570,3742.9743589743589,2183,1599.2673992673992,19820,71.137642999818411,14.057255172237751,-1,-1,99
8233,63872,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,321953,16328058,2515257.8125,1750771278622.238,2551,3715.3025641025638,2341,1715.018315018315,19821,71.11181702668361,14.062360403823817,-1,-1,99
8234,63880,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,321954,16328314,2515265.625,1750771278630.0505,2568,3740.0615384615385,2249,1647.6190476190475,19822,71.086009798584669,14.067465635409881,-1,-1,99
8235,63887,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,321955,16328570,2515273.4375,1750771278637.863,2569,3741.5179487179485,2204,1614.6520146520145,19822,71.086009798584669,14.067465635409881,-1,-1,99
8236,63895,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,321956,16328826,2515281.25,1750771278645.6755,2569,3741.5179487179485,2180,1597.069597069597,19822,71.086009798584669,14.067465635409881,-1,-1,99
8237,63903,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,321957,16329082,2515289.0625,1750771278653.488,2562,3731.3230769230768,2152,1576.5567765567764,19823,71.060221295120627,14.072570866995953,-1,-1,99
8238,63911,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,321958,16329338,2515296.875,1750771278661.3005,2570,3742.9743589743589,2153,1577.2893772893772,19823,71.060221295120627,14.072570866995953,-1,-1,99
