Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
24336,188858,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299077,10471802,2336539.0625,1750771099903.488,2571,3744.4307692307689,2264,1658.6080586080584,19603,77.223536369012436,12.949419918061031,-1,-1,99
24337,188866,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299078,10472058,2336546.875,1750771099911.3005,2571,3744.4307692307689,2219,1625.6410256410256,19602,77.253993295208048,12.944314686474966,-1,-1,99
24338,188874,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299079,10472314,2336554.6875,1750771099919.113,2570,3742.9743589743589,2190,1604.3956043956043,19602,77.253993295208048,12.944314686474966,-1,-1,99
24339,188881,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299080,10472570,2336562.5,1750771099926.9255,2567,3738.605128205128,2171,1590.4761904761904,19602,77.253993295208048,12.944314686474966,-1,-1,99
24340,188889,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299081,10472826,2336570.3125,1750771099934.738,2570,3742.9743589743589,2163,1584.6153846153845,19602,77.253993295208048,12.944314686474966,-1,-1,99
24341,188897,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299082,10473082,2336578.125,1750771099942.5505,2572,3745.8871794871789,2160,1582.4175824175823,19602,77.253993295208048,12.944314686474966,-1,-1,99
24342,188905,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299083,10473338,2336585.9375,1750771099950.363,2571,3744.4307692307689,2162,1583.8827838827838,19602,77.253993295208048,12.944314686474966,-1,-1,99
24343,188913,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299084,10473594,2336593.75,1750771099958.1755,2568,3740.0615384615385,2152,1576.5567765567764,19602,77.253993295208048,12.944314686474966,-1,-1,99
24344,188920,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299085,10473850,2336601.5625,1750771099965.988,2570,3742.9743589743589,2153,1577.2893772893772,19602,77.253993295208048,12.944314686474966,-1,-1,99
24345,188928,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299086,10474106,2336609.375,1750771099973.8005,2571,3744.4307692307689,2158,1580.9523809523807,19602,77.253993295208048,12.944314686474966,-1,-1,99
24346,188936,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299087,10474362,2336617.1875,1750771099981.613,2570,3742.9743589743589,2156,1579.4871794871794,19602,77.253993295208048,12.944314686474966,-1,-1,99
24347,188944,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299088,10474618,2336625,1750771099989.4255,2553,3718.2153846153847,2327,1704.7619047619046,19602,77.253993295208048,12.944314686474966,-1,-1,99
24348,188952,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299089,10474874,2336632.8125,1750771099997.238,2571,3744.4307692307689,2253,1650.5494505494505,19602,77.253993295208048,12.944314686474966,-1,-1,99
24349,188960,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299090,10475130,2336640.625,1750771100005.0505,2571,3744.4307692307689,2213,1621.2454212454211,19602,77.253993295208048,12.944314686474966,-1,-1,99
24350,188967,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299091,10475386,2336648.4375,1750771100012.863,2570,3742.9743589743589,2186,1601.4652014652013,19601,77.284474255277175,12.939209454888898,-1,-1,99
24351,188975,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299092,10475642,2336656.25,1750771100020.6755,2568,3740.0615384615385,2165,1586.080586080586,19602,77.253993295208048,12.944314686474966,-1,-1,99
24352,188983,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299093,10475898,2336664.0625,1750771100028.488,2571,3744.4307692307689,2165,1586.080586080586,19601,77.284474255277175,12.939209454888898,-1,-1,99
24353,188991,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299094,10476154,2336671.875,1750771100036.3005,2571,3744.4307692307689,2164,1585.3479853479853,19602,77.253993295208048,12.944314686474966,-1,-1,99
24354,188999,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299095,10476410,2336679.6875,1750771100044.113,2570,3742.9743589743589,2160,1582.4175824175823,19602,77.253993295208048,12.944314686474966,-1,-1,99
24355,189006,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299096,10476666,2336687.5,1750771100051.9255,2553,3718.2153846153847,2329,1706.2271062271061,19602,77.253993295208048,12.944314686474966,-1,-1,99
24356,189009,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,114,0,-1,-1,,,,,,,,,,,,,,,
24357,189014,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299097,10476922,2336695.3125,1750771100059.738,2571,3744.4307692307689,2254,1651.2820512820513,19602,77.253993295208048,12.944314686474966,-1,-1,99
24358,189022,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299098,10477178,2336703.125,1750771100067.5505,2571,3744.4307692307689,2213,1621.2454212454211,19602,77.253993295208048,12.944314686474966,-1,-1,99
24359,189030,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299099,10477434,2336710.9375,1750771100075.363,2570,3742.9743589743589,2186,1601.4652014652013,19601,77.284474255277175,12.939209454888898,-1,-1,99
24360,189038,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299100,10477690,2336718.75,1750771100083.1755,2553,3718.2153846153847,2343,1716.4835164835163,19601,77.284474255277175,12.939209454888898,-1,-1,99
24361,189046,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299101,10477946,2336726.5625,1750771100090.988,2570,3742.9743589743589,2256,1652.7472527472526,19601,77.284474255277175,12.939209454888898,-1,-1,99
24362,189053,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299102,10478202,2336734.375,1750771100098.8005,2571,3744.4307692307689,2215,1622.7106227106226,19601,77.284474255277175,12.939209454888898,-1,-1,99
24363,189061,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299103,10478458,2336742.1875,1750771100106.613,2571,3744.4307692307689,2193,1606.5934065934066,19601,77.284474255277175,12.939209454888898,-1,-1,99
24364,189069,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299104,10478714,2336750,1750771100114.4255,2569,3741.5179487179485,2174,1592.6739926739926,19602,77.253993295208048,12.944314686474966,-1,-1,99
24365,189077,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299105,10478970,2336757.8125,1750771100122.238,2571,3744.4307692307689,2170,1589.7435897435896,19601,77.284474255277175,12.939209454888898,-1,-1,99
24366,189085,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299106,10479226,2336765.625,1750771100130.0505,2571,3744.4307692307689,2168,1588.2783882783881,19601,77.284474255277175,12.939209454888898,-1,-1,99
24367,189092,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299107,10479482,2336773.4375,1750771100137.863,2570,3742.9743589743589,2161,1583.150183150183,19601,77.284474255277175,12.939209454888898,-1,-1,99
24368,189100,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299108,10479738,2336781.25,1750771100145.6755,2568,3740.0615384615385,2151,1575.8241758241757,19601,77.284474255277175,12.939209454888898,-1,-1,99
24369,189108,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299109,10479994,2336789.0625,1750771100153.488,2571,3744.4307692307689,2158,1580.9523809523807,19601,77.284474255277175,12.939209454888898,-1,-1,99
24370,189116,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299110,10480250,2336796.875,1750771100161.3005,2570,3742.9743589743589,2156,1579.4871794871794,19601,77.284474255277175,12.939209454888898,-1,-1,99
24371,189124,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299111,10480506,2336804.6875,1750771100169.113,2570,3742.9743589743589,2155,1578.7545787545787,19601,77.284474255277175,12.939209454888898,-1,-1,99
24372,189131,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299112,10480762,2336812.5,1750771100176.9255,2552,3716.7589743589742,2321,1700.3663003663003,19601,77.284474255277175,12.939209454888898,-1,-1,99
24373,189139,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299113,10481018,2336820.3125,1750771100184.738,2571,3744.4307692307689,2250,1648.3516483516482,19600,77.314979277679114,12.934104223302828,-1,-1,99
24374,189147,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299114,10481274,2336828.125,1750771100192.5505,2571,3744.4307692307689,2211,1619.7802197802196,19601,77.284474255277175,12.939209454888898,-1,-1,99
24375,189155,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299115,10481530,2336835.9375,1750771100200.363,2570,3742.9743589743589,2185,1600.7326007326005,19601,77.284474255277175,12.939209454888898,-1,-1,99
24376,189163,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299116,10481786,2336843.75,1750771100208.1755,2568,3740.0615384615385,2164,1585.3479853479853,19601,77.284474255277175,12.939209454888898,-1,-1,99
24377,189170,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299117,10482042,2336851.5625,1750771100215.988,2570,3742.9743589743589,2159,1581.6849816849815,19601,77.284474255277175,12.939209454888898,-1,-1,99
24378,189178,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299118,10482298,2336859.375,1750771100223.8005,2571,3744.4307692307689,2162,1583.8827838827838,19601,77.284474255277175,12.939209454888898,-1,-1,99
24379,189186,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299119,10482554,2336867.1875,1750771100231.613,2571,3744.4307692307689,2164,1585.3479853479853,19601,77.284474255277175,12.939209454888898,-1,-1,99
24380,189194,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299120,10482810,2336875,1750771100239.4255,2554,3719.6717948717942,2331,1707.6923076923076,19601,77.284474255277175,12.939209454888898,-1,-1,99
24381,189202,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299121,10483066,2336882.8125,1750771100247.238,2571,3744.4307692307689,2255,1652.0146520146518,19601,77.284474255277175,12.939209454888898,-1,-1,99
24382,189210,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299122,10483322,2336890.625,1750771100255.0505,2571,3744.4307692307689,2214,1621.9780219780218,19601,77.284474255277175,12.939209454888898,-1,-1,99
24383,189217,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299123,10483578,2336898.4375,1750771100262.863,2570,3742.9743589743589,2187,1602.197802197802,19600,77.314979277679114,12.934104223302828,-1,-1,99
24384,189225,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299124,10483834,2336906.25,1750771100270.6755,2553,3718.2153846153847,2343,1716.4835164835163,19600,77.314979277679114,12.934104223302828,-1,-1,99
24385,189233,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299125,10484090,2336914.0625,1750771100278.488,2571,3744.4307692307689,2262,1657.1428571428571,19600,77.314979277679114,12.934104223302828,-1,-1,99
24386,189241,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299126,10484346,2336921.875,1750771100286.3005,2571,3744.4307692307689,2218,1624.9084249084249,19600,77.314979277679114,12.934104223302828,-1,-1,99
24387,189249,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299127,10484602,2336929.6875,1750771100294.113,2570,3742.9743589743589,2188,1602.9304029304028,19600,77.314979277679114,12.934104223302828,-1,-1,99
24388,189256,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299128,10484858,2336937.5,1750771100301.9255,2553,3718.2153846153847,2345,1717.9487179487178,19600,77.314979277679114,12.934104223302828,-1,-1,99
24389,189264,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299129,10485114,2336945.3125,1750771100309.738,2571,3744.4307692307689,2262,1657.1428571428571,19600,77.314979277679114,12.934104223302828,-1,-1,99
24390,189272,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299130,10485370,2336953.125,1750771100317.5505,2571,3744.4307692307689,2218,1624.9084249084249,19600,77.314979277679114,12.934104223302828,-1,-1,99
24391,189280,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299131,10485626,2336960.9375,1750771100325.363,2571,3744.4307692307689,2194,1607.3260073260071,19600,77.314979277679114,12.934104223302828,-1,-1,99
24392,189288,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299132,10485882,2336968.75,1750771100333.1755,2569,3741.5179487179485,2175,1593.4065934065934,19600,77.314979277679114,12.934104223302828,-1,-1,99
24393,189296,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299133,10486138,2336976.5625,1750771100340.988,2571,3744.4307692307689,2170,1589.7435897435896,19600,77.314979277679114,12.934104223302828,-1,-1,99
24394,189303,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299134,10486394,2336984.375,1750771100348.8005,2571,3744.4307692307689,2168,1588.2783882783881,19601,77.284474255277175,12.939209454888898,-1,-1,99
24395,189311,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299135,10486650,2336992.1875,1750771100356.613,2569,3741.5179487179485,2160,1582.4175824175823,19600,77.314979277679114,12.934104223302828,-1,-1,99
24396,189319,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299136,10486906,2337000,1750771100364.4255,2569,3741.5179487179485,2156,1579.4871794871794,19600,77.314979277679114,12.934104223302828,-1,-1,99
24397,189327,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299137,10487162,2337007.8125,1750771100372.238,2571,3744.4307692307689,2160,1582.4175824175823,19600,77.314979277679114,12.934104223302828,-1,-1,99
24398,189335,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299138,10487418,2337015.625,1750771100380.0505,2572,3745.8871794871789,2159,1581.6849816849815,19600,77.314979277679114,12.934104223302828,-1,-1,99
24399,189342,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299139,10487674,2337023.4375,1750771100387.863,2570,3742.9743589743589,2156,1579.4871794871794,19600,77.314979277679114,12.934104223302828,-1,-1,99
24400,189350,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299140,10487930,2337031.25,1750771100395.6755,2553,3718.2153846153847,2327,1704.7619047619046,19600,77.314979277679114,12.934104223302828,-1,-1,99
24401,189358,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299141,10488186,2337039.0625,1750771100403.488,2571,3744.4307692307689,2253,1650.5494505494505,19600,77.314979277679114,12.934104223302828,-1,-1,99
24402,189366,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299142,10488442,2337046.875,1750771100411.3005,2571,3744.4307692307689,2213,1621.2454212454211,19600,77.314979277679114,12.934104223302828,-1,-1,99
24403,189374,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299143,10488698,2337054.6875,1750771100419.113,2570,3742.9743589743589,2186,1601.4652014652013,19600,77.314979277679114,12.934104223302828,-1,-1,99
24404,189381,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299144,10488954,2337062.5,1750771100426.9255,2569,3741.5179487179485,2170,1589.7435897435896,19600,77.314979277679114,12.934104223302828,-1,-1,99
24405,189389,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299145,10489210,2337070.3125,1750771100434.738,2571,3744.4307692307689,2168,1588.2783882783881,19600,77.314979277679114,12.934104223302828,-1,-1,99
24406,189397,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299146,10489466,2337078.125,1750771100442.5505,2571,3744.4307692307689,2167,1587.5457875457873,19600,77.314979277679114,12.934104223302828,-1,-1,99
24407,189405,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299147,10489722,2337085.9375,1750771100450.363,2570,3742.9743589743589,2161,1583.150183150183,19601,77.284474255277175,12.939209454888898,178,335.9375,99
24408,189413,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299148,10489978,2337093.75,1750771100458.1755,2553,3718.2153846153847,2329,1706.2271062271061,19601,77.284474255277175,12.939209454888898,178,-1,99
24409,189420,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299149,10490234,2337101.5625,1750771100465.988,2570,3742.9743589743589,2248,1646.8864468864467,19601,77.284474255277175,12.939209454888898,178,-1,99
24410,189428,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299150,10490490,2337109.375,1750771100473.8005,2571,3744.4307692307689,2211,1619.7802197802196,19601,77.284474255277175,12.939209454888898,178,-1,99
24411,189436,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299151,10490746,2337117.1875,1750771100481.613,2570,3742.9743589743589,2185,1600.7326007326005,19601,77.284474255277175,12.939209454888898,178,-1,99
24412,189444,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299152,10491002,2337125,1750771100489.4255,2553,3718.2153846153847,2343,1716.4835164835163,19601,77.284474255277175,12.939209454888898,178,-1,99
24413,189452,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299153,10491258,2337132.8125,1750771100497.238,2571,3744.4307692307689,2261,1656.4102564102564,19601,77.284474255277175,12.939209454888898,178,-1,99
24414,189460,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299154,10491514,2337140.625,1750771100505.0505,2572,3745.8871794871789,2214,1621.9780219780218,19602,77.253993295208048,12.944314686474966,178,-1,99
24415,189467,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299155,10491770,2337148.4375,1750771100512.863,2570,3742.9743589743589,2186,1601.4652014652013,19601,77.284474255277175,12.939209454888898,178,-1,99
24416,189475,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299156,10492026,2337156.25,1750771100520.6755,2569,3741.5179487179485,2170,1589.7435897435896,19602,77.253993295208048,12.944314686474966,178,-1,99
24417,189483,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299157,10492282,2337164.0625,1750771100528.488,2571,3744.4307692307689,2168,1588.2783882783881,19601,77.284474255277175,12.939209454888898,178,-1,99
24418,189491,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299158,10492538,2337171.875,1750771100536.3005,2571,3744.4307692307689,2167,1587.5457875457873,19601,77.284474255277175,12.939209454888898,178,-1,99
24419,189499,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299159,10492794,2337179.6875,1750771100544.113,2570,3742.9743589743589,2161,1583.150183150183,19601,77.284474255277175,12.939209454888898,178,-1,99
24420,189506,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299160,10493050,2337187.5,1750771100551.9255,2553,3718.2153846153847,2330,1706.9597069597069,19601,77.284474255277175,12.939209454888898,178,-1,99
24421,189514,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299161,10493306,2337195.3125,1750771100559.738,2571,3744.4307692307689,2254,1651.2820512820513,19601,77.284474255277175,12.939209454888898,178,-1,99
24422,189522,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299162,10493562,2337203.125,1750771100567.5505,2572,3745.8871794871789,2210,1619.047619047619,19601,77.284474255277175,12.939209454888898,178,-1,99
24423,189530,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299163,10493818,2337210.9375,1750771100575.363,2570,3742.9743589743589,2184,1600,19600,77.314979277679114,12.934104223302828,178,-1,99
24424,189538,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299164,10494074,2337218.75,1750771100583.1755,2569,3741.5179487179485,2170,1589.7435897435896,19600,77.314979277679114,12.934104223302828,178,-1,99
24425,189546,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299165,10494330,2337226.5625,1750771100590.988,2571,3744.4307692307689,2167,1587.5457875457873,19600,77.314979277679114,12.934104223302828,178,-1,99
24426,189553,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299166,10494586,2337234.375,1750771100598.8005,2552,3716.7589743589742,2328,1705.4945054945053,19600,77.314979277679114,12.934104223302828,178,-1,99
24427,189561,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299167,10494842,2337242.1875,1750771100606.613,2570,3742.9743589743589,2248,1646.8864468864467,19600,77.314979277679114,12.934104223302828,178,-1,99
24428,189569,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299168,10495098,2337250,1750771100614.4255,2553,3718.2153846153847,2377,1741.3919413919414,19601,77.284474255277175,12.939209454888898,178,-1,99
24429,189577,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299169,10495354,2337257.8125,1750771100622.238,2571,3744.4307692307689,2281,1671.0622710622708,19601,77.284474255277175,12.939209454888898,178,-1,99
24430,189585,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299170,10495610,2337265.625,1750771100630.0505,2571,3744.4307692307689,2228,1632.2344322344322,19601,77.284474255277175,12.939209454888898,178,-1,99
24431,189592,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299171,10495866,2337273.4375,1750771100637.863,2570,3742.9743589743589,2194,1607.3260073260071,19600,77.314979277679114,12.934104223302828,178,-1,99
24432,189600,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299172,10496122,2337281.25,1750771100645.6755,2552,3716.7589743589742,2343,1716.4835164835163,19601,77.284474255277175,12.939209454888898,178,-1,99
24433,189608,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299173,10496378,2337289.0625,1750771100653.488,2570,3742.9743589743589,2256,1652.7472527472526,19601,77.284474255277175,12.939209454888898,178,-1,99
24434,189616,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299174,10496634,2337296.875,1750771100661.3005,2571,3744.4307692307689,2215,1622.7106227106226,19601,77.284474255277175,12.939209454888898,178,-1,99
24435,189624,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299175,10496890,2337304.6875,1750771100669.113,2569,3741.5179487179485,2186,1601.4652014652013,19600,77.314979277679114,12.934104223302828,178,-1,99
24436,189631,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299176,10497146,2337312.5,1750771100676.9255,2553,3718.2153846153847,2344,1717.216117216117,19600,77.314979277679114,12.934104223302828,178,-1,99
24437,189639,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299177,10497402,2337320.3125,1750771100684.738,2570,3742.9743589743589,2256,1652.7472527472526,19600,77.314979277679114,12.934104223302828,178,-1,99
24438,189647,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299178,10497658,2337328.125,1750771100692.5505,2571,3744.4307692307689,2215,1622.7106227106226,19600,77.314979277679114,12.934104223302828,178,-1,99
24439,189655,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299179,10497914,2337335.9375,1750771100700.363,2569,3741.5179487179485,2186,1601.4652014652013,19600,77.314979277679114,12.934104223302828,178,-1,99
24440,189663,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299180,10498170,2337343.75,1750771100708.1755,2569,3741.5179487179485,2170,1589.7435897435896,19600,77.314979277679114,12.934104223302828,178,-1,99
24441,189670,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299181,10498426,2337351.5625,1750771100715.988,2570,3742.9743589743589,2162,1583.8827838827838,19600,77.314979277679114,12.934104223302828,178,-1,99
24442,189678,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299182,10498682,2337359.375,1750771100723.8005,2571,3744.4307692307689,2164,1585.3479853479853,19599,77.345508390918056,12.928998991716764,178,-1,99
24443,189686,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299183,10498938,2337367.1875,1750771100731.613,2570,3742.9743589743589,2159,1581.6849816849815,19600,77.314979277679114,12.934104223302828,178,-1,99
24444,189694,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299184,10499194,2337375,1750771100739.4255,2553,3718.2153846153847,2328,1705.4945054945053,19600,77.314979277679114,12.934104223302828,178,-1,99
24445,189702,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299185,10499450,2337382.8125,1750771100747.238,2570,3742.9743589743589,2248,1646.8864468864467,19599,77.345508390918056,12.928998991716764,213,281.25,99
24446,189710,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299186,10499706,2337390.625,1750771100755.0505,2571,3744.4307692307689,2210,1619.047619047619,19599,77.345508390918056,12.928998991716764,213,-1,99
24447,189717,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299187,10499962,2337398.4375,1750771100762.863,2570,3742.9743589743589,2184,1600,19599,77.345508390918056,12.928998991716764,213,-1,99
24448,189725,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299188,10500218,2337406.25,1750771100770.6755,2570,3742.9743589743589,2170,1589.7435897435896,19599,77.345508390918056,12.928998991716764,213,-1,99
24449,189733,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299189,10500474,2337414.0625,1750771100778.488,2571,3744.4307692307689,2168,1588.2783882783881,19599,77.345508390918056,12.928998991716764,213,-1,99
24450,189741,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299190,10500730,2337421.875,1750771100786.3005,2571,3744.4307692307689,2167,1587.5457875457873,19599,77.345508390918056,12.928998991716764,213,-1,99
24451,189749,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299191,10500986,2337429.6875,1750771100794.113,2570,3742.9743589743589,2161,1583.150183150183,19599,77.345508390918056,12.928998991716764,213,-1,99
24452,189756,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299192,10501242,2337437.5,1750771100801.9255,2570,3742.9743589743589,2158,1580.9523809523807,19600,77.314979277679114,12.934104223302828,213,-1,99
24453,189764,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299193,10501498,2337445.3125,1750771100809.738,2571,3744.4307692307689,2161,1583.150183150183,19599,77.345508390918056,12.928998991716764,213,-1,99
24454,189772,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299194,10501754,2337453.125,1750771100817.5505,2572,3745.8871794871789,2159,1581.6849816849815,19599,77.345508390918056,12.928998991716764,213,-1,99
24455,189780,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299195,10502010,2337460.9375,1750771100825.363,2571,3744.4307692307689,2162,1583.8827838827838,19600,77.314979277679114,12.934104223302828,213,-1,99
24456,189788,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299196,10502266,2337468.75,1750771100833.1755,2570,3742.9743589743589,2158,1580.9523809523807,19600,77.314979277679114,12.934104223302828,213,-1,99
24457,189796,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299197,10502522,2337476.5625,1750771100840.988,2571,3744.4307692307689,2161,1583.150183150183,19600,77.314979277679114,12.934104223302828,213,-1,99
24458,189803,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299198,10502778,2337484.375,1750771100848.8005,2571,3744.4307692307689,2163,1584.6153846153845,19600,77.314979277679114,12.934104223302828,213,-1,99
24459,189811,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299199,10503034,2337492.1875,1750771100856.613,2570,3742.9743589743589,2159,1581.6849816849815,19600,77.314979277679114,12.934104223302828,213,-1,99
24460,189819,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299200,10503290,2337500,1750771100864.4255,2553,3718.2153846153847,2328,1705.4945054945053,19600,77.314979277679114,12.934104223302828,213,-1,99
24461,189827,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299201,10503546,2337507.8125,1750771100872.238,2571,3744.4307692307689,2254,1651.2820512820513,19601,77.284474255277175,12.939209454888898,213,-1,99
24462,189835,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299202,10503802,2337515.625,1750771100880.0505,2571,3744.4307692307689,2213,1621.2454212454211,19601,77.284474255277175,12.939209454888898,213,-1,99
24463,189842,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,299203,10504058,2337523.4375,1750771100887.863,2570,3742.9743589743589,2186,1601.4652014652013,19601,77.284474255277175,12.939209454888898,213,-1,99
