Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
19643,152425,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,636329,12850266,4971320.3125,1750158305355.1692,2641,3846.3794871794871,2451,1795.6043956043954,17887,238.72943327239494,4.1888425163686476,-1,-1,99
19644,152432,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,636330,12850522,4971328.125,1750158305362.9817,2624,3821.6205128205124,2420,1772.8937728937728,17887,238.72943327239494,4.1888425163686476,-1,-1,99
19645,152440,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,636331,12850778,4971335.9375,1750158305370.7942,2641,3846.3794871794871,2437,1785.3479853479853,17887,238.72943327239494,4.1888425163686476,-1,-1,99
19646,152448,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,636332,12851034,4971343.75,1750158305378.6067,2641,3846.3794871794871,2446,1791.9413919413919,17888,238.43883140596475,4.1939477479547156,-1,-1,99
19647,152456,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,636333,12851290,4971351.5625,1750158305386.4192,2643,3849.2923076923071,2457,1799.9999999999998,17888,238.43883140596475,4.1939477479547156,-1,-1,99
19648,152464,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,636334,12851546,4971359.375,1750158305394.2317,2624,3821.6205128205124,2424,1775.8241758241757,17888,238.43883140596475,4.1939477479547156,-1,-1,99
19649,152471,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,636335,12851802,4971367.1875,1750158305402.0442,2642,3847.8358974358971,2440,1787.5457875457873,17889,238.14893617021272,4.1990529795407854,-1,-1,99
19650,152479,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,636336,12852058,4971375,1750158305409.8567,2641,3846.3794871794871,2448,1793.4065934065932,17890,237.85974499089249,4.2041582111268525,-1,-1,99
19651,152487,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,636337,12852314,4971382.8125,1750158305417.6692,2641,3846.3794871794871,2452,1796.3369963369962,17890,237.85974499089249,4.2041582111268525,-1,-1,99
19652,152495,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,636338,12852570,4971390.625,1750158305425.4817,2624,3821.6205128205124,2421,1773.6263736263736,17890,237.85974499089249,4.2041582111268525,-1,-1,99
19653,152503,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,636339,12852826,4971398.4375,1750158305433.2942,2642,3847.8358974358971,2439,1786.8131868131868,17890,237.85974499089249,4.2041582111268525,-1,-1,99
19654,152510,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,636340,12853082,4971406.25,1750158305441.1067,2642,3847.8358974358971,2448,1793.4065934065932,17890,237.85974499089249,4.2041582111268525,-1,-1,99
19655,152518,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,636341,12853338,4971414.0625,1750158305448.9192,2642,3847.8358974358971,2453,1797.069597069597,17891,237.57125530624617,4.2092634427129205,-1,-1,99
19656,152526,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,636342,12853594,4971421.875,1750158305456.7317,2624,3821.6205128205124,2421,1773.6263736263736,17891,237.57125530624617,4.2092634427129205,-1,-1,99
19657,152534,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,636343,12853850,4971429.6875,1750158305464.5442,2641,3846.3794871794871,2438,1786.080586080586,17891,237.57125530624617,4.2092634427129205,-1,-1,99
19658,152542,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,636344,12854106,4971437.5,1750158305472.3567,2641,3846.3794871794871,2447,1792.6739926739926,17891,237.57125530624617,4.2092634427129205,-1,-1,99
19659,152550,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,636345,12854362,4971445.3125,1750158305480.1692,2641,3846.3794871794871,2451,1795.6043956043954,17891,237.57125530624617,4.2092634427129205,-1,-1,99
19660,152557,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,636346,12854618,4971453.125,1750158305487.9817,2623,3820.1641025641024,2425,1776.5567765567764,17891,237.57125530624617,4.2092634427129205,-1,-1,99
19661,152565,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,636347,12854874,4971460.9375,1750158305495.7942,2641,3846.3794871794871,2439,1786.8131868131868,17892,237.28346456692918,4.2143686742989868,-1,-1,99
19662,152573,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,636348,12855130,4971468.75,1750158305503.6067,2641,3846.3794871794871,2448,1793.4065934065932,17891,237.57125530624617,4.2092634427129205,-1,-1,99
19663,152581,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,636349,12855386,4971476.5625,1750158305511.4192,2641,3846.3794871794871,2452,1796.3369963369962,17891,237.57125530624617,4.2092634427129205,-1,-1,99
19664,152589,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,636350,12855642,4971484.375,1750158305519.2317,2624,3821.6205128205124,2421,1773.6263736263736,17892,237.28346456692918,4.2143686742989868,-1,-1,99
19665,152596,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,636351,12855898,4971492.1875,1750158305527.0442,2642,3847.8358974358971,2438,1786.080586080586,17894,236.70996978851969,4.2245791374711228,-1,-1,99
19666,152604,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,636352,12856154,4971500,1750158305534.8567,2641,3846.3794871794871,2447,1792.6739926739926,17895,236.4242607121304,4.2296843690571899,-1,-1,99
19667,152612,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,636353,12856410,4971507.8125,1750158305542.6692,2641,3846.3794871794871,2452,1796.3369963369962,17895,236.4242607121304,4.2296843690571899,-1,-1,99
19668,152620,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,636354,12856666,4971515.625,1750158305550.4817,2624,3821.6205128205124,2421,1773.6263736263736,17895,236.4242607121304,4.2296843690571899,-1,-1,99
19669,152628,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,636355,12856922,4971523.4375,1750158305558.2942,2641,3846.3794871794871,2437,1785.3479853479853,17895,236.4242607121304,4.2296843690571899,-1,-1,99
19670,152635,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,636356,12857178,4971531.25,1750158305566.1067,2640,3844.9230769230767,2441,1788.2783882783881,17895,236.4242607121304,4.2296843690571899,-1,-1,99
19671,152643,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,636357,12857434,4971539.0625,1750158305573.9192,2641,3846.3794871794871,2449,1794.1391941391939,17895,236.4242607121304,4.2296843690571899,-1,-1,99
19672,152651,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,636358,12857690,4971546.875,1750158305581.7317,2624,3821.6205128205124,2419,1772.1611721611721,17895,236.4242607121304,4.2296843690571899,-1,-1,99
19673,152659,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,636359,12857946,4971554.6875,1750158305589.5442,2641,3846.3794871794871,2436,1784.6153846153845,17895,236.4242607121304,4.2296843690571899,-1,-1,99
19674,152667,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,636360,12858202,4971562.5,1750158305597.3567,2641,3846.3794871794871,2446,1791.9413919413919,17896,236.13924050632917,4.2347896006432579,-1,-1,99
19675,152675,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,636361,12858458,4971570.3125,1750158305605.1692,2642,3847.8358974358971,2452,1796.3369963369962,17896,236.13924050632917,4.2347896006432579,-1,-1,99
