Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
20221,156898,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,401792,3140442,3139000,1750156473034.8567,2656,3868.2256410256409,2508,1837.3626373626373,17919,229.76832844574787,4.3522099271228178,-1,-1,99
20222,156906,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,401793,3140698,3139007.8125,1750156473042.6692,2656,3868.2256410256409,2506,1835.8974358974358,17919,229.76832844574787,4.3522099271228178,-1,-1,99
20223,156913,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,401794,3140954,3139015.625,1750156473050.4817,2655,3866.7692307692305,2510,1838.8278388278386,17919,229.76832844574787,4.3522099271228178,-1,-1,99
20224,156921,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,401795,3141210,3139023.4375,1750156473058.2942,2656,3868.2256410256409,2508,1837.3626373626373,17919,229.76832844574787,4.3522099271228178,-1,-1,99
20225,156929,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,401796,3141466,3139031.25,1750156473066.1067,2656,3868.2256410256409,2506,1835.8974358974358,17918,230.03816793893137,4.3471046955367498,-1,-1,99
20226,156937,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,401797,3141722,3139039.0625,1750156473073.9192,2657,3869.6820512820509,2511,1839.5604395604394,17918,230.03816793893137,4.3471046955367498,-1,-1,99
20227,156945,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,401798,3141978,3139046.875,1750156473081.7317,2655,3866.7692307692305,2513,1841.0256410256409,17918,230.03816793893137,4.3471046955367498,-1,-1,99
20228,156952,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,401799,3142234,3139054.6875,1750156473089.5442,2656,3868.2256410256409,2509,1838.0952380952381,17918,230.03816793893137,4.3471046955367498,-1,-1,99
20229,156960,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,401800,3142490,3139062.5,1750156473097.3567,2656,3868.2256410256409,2507,1836.6300366300366,17918,230.03816793893137,4.3471046955367498,-1,-1,99
20230,156968,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,401801,3142746,3139070.3125,1750156473105.1692,2657,3869.6820512820509,2511,1839.5604395604394,17918,230.03816793893137,4.3471046955367498,-1,-1,99
20231,156976,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,401802,3143002,3139078.125,1750156473112.9817,2656,3868.2256410256409,2508,1837.3626373626373,17917,230.30864197530863,4.3419994639506836,-1,-1,99
20232,156984,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,401803,3143258,3139085.9375,1750156473120.7942,2657,3869.6820512820509,2512,1840.2930402930401,17917,230.30864197530863,4.3419994639506836,-1,-1,99
20233,156992,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,401804,3143514,3139093.75,1750156473128.6067,2657,3869.6820512820509,2513,1841.0256410256409,17917,230.30864197530863,4.3419994639506836,-1,-1,99
20234,156999,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,401805,3143770,3139101.5625,1750156473136.4192,2657,3869.6820512820509,2514,1841.7582417582416,17917,230.30864197530863,4.3419994639506836,-1,-1,99
20235,157007,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,401806,3144026,3139109.375,1750156473144.2317,2655,3866.7692307692305,2515,1842.4908424908424,17916,230.5797527957622,4.3368942323646156,-1,-1,99
20236,157015,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,401807,3144282,3139117.1875,1750156473152.0442,2656,3868.2256410256409,2510,1838.8278388278386,17917,230.30864197530863,4.3419994639506836,-1,-1,99
20237,157023,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,401808,3144538,3139125,1750156473159.8567,2656,3868.2256410256409,2507,1836.6300366300366,17916,230.5797527957622,4.3368942323646156,-1,-1,99
20238,157031,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,401809,3144794,3139132.8125,1750156473167.6692,2656,3868.2256410256409,2506,1835.8974358974358,17916,230.5797527957622,4.3368942323646156,-1,-1,99
20239,157038,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,401810,3145050,3139140.625,1750156473175.4817,2656,3868.2256410256409,2505,1835.164835164835,17916,230.5797527957622,4.3368942323646156,-1,-1,99
20240,157046,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,401811,3145306,3139148.4375,1750156473183.2942,2656,3868.2256410256409,2505,1835.164835164835,17916,230.5797527957622,4.3368942323646156,-1,-1,99
20241,157051,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,118,0,-1,-1,,,,,,,,,,,,,,,
20242,157054,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,401812,3145562,3139156.25,1750156473191.1067,2656,3868.2256410256409,2505,1835.164835164835,17915,230.85150265173834,4.3317890007785484,-1,-1,99
20243,157062,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,401813,3145818,3139164.0625,1750156473198.9192,2656,3868.2256410256409,2505,1835.164835164835,17915,230.85150265173834,4.3317890007785484,-1,-1,99
20244,157070,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,401814,3146074,3139171.875,1750156473206.7317,2655,3866.7692307692305,2510,1838.8278388278386,17915,230.85150265173834,4.3317890007785484,-1,-1,99
20245,157077,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,401815,3146330,3139179.6875,1750156473214.5442,2657,3869.6820512820509,2512,1840.2930402930401,17915,230.85150265173834,4.3317890007785484,-1,-1,99
20246,157085,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,401816,3146586,3139187.5,1750156473222.3567,2657,3869.6820512820509,2514,1841.7582417582416,17915,230.85150265173834,4.3317890007785484,-1,-1,99
20247,157093,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,401817,3146842,3139195.3125,1750156473230.1692,2657,3869.6820512820509,2515,1842.4908424908424,17915,230.85150265173834,4.3317890007785484,-1,-1,99
20248,157101,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,401818,3147098,3139203.125,1750156473237.9817,2656,3868.2256410256409,2511,1839.5604395604394,17915,230.85150265173834,4.3317890007785484,-1,-1,99
20249,157109,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,401819,3147354,3139210.9375,1750156473245.7942,2657,3869.6820512820509,2513,1841.0256410256409,17914,231.12389380530973,4.3266837691924804,-1,-1,99
20250,157117,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,401820,3147610,3139218.75,1750156473253.6067,2657,3869.6820512820509,2515,1842.4908424908424,17914,231.12389380530973,4.3266837691924804,-1,-1,99
20251,157124,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,401821,3147866,3139226.5625,1750156473261.4192,2657,3869.6820512820509,2515,1842.4908424908424,17914,231.12389380530973,4.3266837691924804,-1,-1,99
20252,157132,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,401822,3148122,3139234.375,1750156473269.2317,2656,3868.2256410256409,2510,1838.8278388278386,17914,231.12389380530973,4.3266837691924804,-1,-1,99
20253,157140,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,401823,3148378,3139242.1875,1750156473277.0442,2656,3868.2256410256409,2508,1837.3626373626373,17914,231.12389380530973,4.3266837691924804,-1,-1,99
20254,157148,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,401824,3148634,3139250,1750156473284.8567,2656,3868.2256410256409,2506,1835.8974358974358,17913,231.39692852923804,4.3215785376064124,-1,-1,99
20255,157156,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,401825,3148890,3139257.8125,1750156473292.6692,2657,3869.6820512820509,2511,1839.5604395604394,17913,231.39692852923804,4.3215785376064124,-1,-1,99
20256,157163,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,401826,3149146,3139265.625,1750156473300.4817,2656,3868.2256410256409,2508,1837.3626373626373,17913,231.39692852923804,4.3215785376064124,-1,-1,99
20257,157171,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,401827,3149402,3139273.4375,1750156473308.2942,2656,3868.2256410256409,2506,1835.8974358974358,17912,231.67060910703734,4.3164733060203435,-1,-1,99
20258,157179,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,401828,3149658,3139281.25,1750156473316.1067,2657,3869.6820512820509,2511,1839.5604395604394,17913,231.39692852923804,4.3215785376064124,-1,-1,99
20259,157187,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,401829,3149914,3139289.0625,1750156473323.9192,2657,3869.6820512820509,2513,1841.0256410256409,17912,231.67060910703734,4.3164733060203435,-1,-1,99
20260,157195,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,401830,3150170,3139296.875,1750156473331.7317,2656,3868.2256410256409,2509,1838.0952380952381,17912,231.67060910703734,4.3164733060203435,-1,-1,99
20261,157202,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,401831,3150426,3139304.6875,1750156473339.5442,2656,3868.2256410256409,2507,1836.6300366300366,17912,231.67060910703734,4.3164733060203435,-1,-1,99
20262,157210,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,401832,3150682,3139312.5,1750156473347.3567,2657,3869.6820512820509,2511,1839.5604395604394,17912,231.67060910703734,4.3164733060203435,-1,-1,99
20263,157218,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,401833,3150938,3139320.3125,1750156473355.1692,2657,3869.6820512820509,2514,1841.7582417582416,17911,231.94493783303739,4.3113680744342746,-1,-1,99
20264,157226,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,401834,3151194,3139328.125,1750156473362.9817,2656,3868.2256410256409,2509,1838.0952380952381,17911,231.94493783303739,4.3113680744342746,-1,-1,99
20265,157234,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,401835,3151450,3139335.9375,1750156473370.7942,2657,3869.6820512820509,2512,1840.2930402930401,17911,231.94493783303739,4.3113680744342746,-1,-1,99
20266,157242,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,401836,3151706,3139343.75,1750156473378.6067,2656,3868.2256410256409,2509,1838.0952380952381,17911,231.94493783303739,4.3113680744342746,-1,-1,99
20267,157249,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,401837,3151962,3139351.5625,1750156473386.4192,2657,3869.6820512820509,2512,1840.2930402930401,17911,231.94493783303739,4.3113680744342746,-1,-1,99
20268,157257,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,401838,3152218,3139359.375,1750156473394.2317,2656,3868.2256410256409,2509,1838.0952380952381,17910,232.21991701244821,4.3062628428482066,-1,-1,99
20269,157265,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,401839,3152474,3139367.1875,1750156473402.0442,2657,3869.6820512820509,2512,1840.2930402930401,17911,231.94493783303739,4.3113680744342746,-1,-1,99
20270,157273,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,401840,3152730,3139375,1750156473409.8567,2656,3868.2256410256409,2509,1838.0952380952381,17910,232.21991701244821,4.3062628428482066,-1,-1,99
20271,157281,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,401841,3152986,3139382.8125,1750156473417.6692,2657,3869.6820512820509,2512,1840.2930402930401,17910,232.21991701244821,4.3062628428482066,-1,-1,99
20272,157288,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,401842,3153242,3139390.625,1750156473425.4817,2655,3866.7692307692305,2513,1841.0256410256409,17910,232.21991701244821,4.3062628428482066,-1,-1,99
20273,157296,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,401843,3153498,3139398.4375,1750156473433.2942,2656,3868.2256410256409,2509,1838.0952380952381,17909,232.49554896142433,4.3011576112621404,-1,-1,99
20274,157304,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,401844,3153754,3139406.25,1750156473441.1067,2656,3868.2256410256409,2508,1837.3626373626373,17909,232.49554896142433,4.3011576112621404,-1,-1,99
20275,157312,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,401845,3154010,3139414.0625,1750156473448.9192,2657,3869.6820512820509,2511,1839.5604395604394,17909,232.49554896142433,4.3011576112621404,-1,-1,99
20276,157320,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,401846,3154266,3139421.875,1750156473456.7317,2655,3866.7692307692305,2513,1841.0256410256409,17909,232.49554896142433,4.3011576112621404,-1,-1,99
20277,157327,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,401847,3154522,3139429.6875,1750156473464.5442,2656,3868.2256410256409,2509,1838.0952380952381,17909,232.49554896142433,4.3011576112621404,-1,-1,99
20278,157335,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,401848,3154778,3139437.5,1750156473472.3567,2656,3868.2256410256409,2507,1836.6300366300366,17908,232.7718360071301,4.2960523796760732,-1,-1,99
20279,157343,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,401849,3155034,3139445.3125,1750156473480.1692,2657,3869.6820512820509,2511,1839.5604395604394,17908,232.7718360071301,4.2960523796760732,-1,-1,99
20280,157351,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,401850,3155290,3139453.125,1750156473487.9817,2656,3868.2256410256409,2508,1837.3626373626373,17908,232.7718360071301,4.2960523796760732,-1,-1,99
20281,157359,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,401851,3155546,3139460.9375,1750156473495.7942,2656,3868.2256410256409,2506,1835.8974358974358,17908,232.7718360071301,4.2960523796760732,-1,-1,99
20282,157367,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,401852,3155802,3139468.75,1750156473503.6067,2656,3868.2256410256409,2506,1835.8974358974358,17907,233.04878048780486,4.2909471480900052,-1,-1,99
20283,157374,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,401853,3156058,3139476.5625,1750156473511.4192,2657,3869.6820512820509,2511,1839.5604395604394,17907,233.04878048780486,4.2909471480900052,-1,-1,99
20284,157382,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,401854,3156314,3139484.375,1750156473519.2317,2656,3868.2256410256409,2508,1837.3626373626373,17907,233.04878048780486,4.2909471480900052,-1,-1,99
20285,157390,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,401855,3156570,3139492.1875,1750156473527.0442,2656,3868.2256410256409,2506,1835.8974358974358,17907,233.04878048780486,4.2909471480900052,-1,-1,99
20286,157398,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,401856,3156826,3139500,1750156473534.8567,2656,3868.2256410256409,2506,1835.8974358974358,17907,233.04878048780486,4.2909471480900052,-1,-1,99
20287,157406,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,401857,3157082,3139507.8125,1750156473542.6692,2656,3868.2256410256409,2505,1835.164835164835,17906,233.32638475282906,4.2858419165039372,-1,-1,99
20288,157413,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,401858,3157338,3139515.625,1750156473550.4817,2656,3868.2256410256409,2505,1835.164835164835,17906,233.32638475282906,4.2858419165039372,-1,-1,99
20289,157421,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,401859,3157594,3139523.4375,1750156473558.2942,2657,3869.6820512820509,2510,1838.8278388278386,17906,233.32638475282906,4.2858419165039372,-1,-1,99
20290,157429,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,401860,3157850,3139531.25,1750156473566.1067,2656,3868.2256410256409,2507,1836.6300366300366,17906,233.32638475282906,4.2858419165039372,-1,-1,99
20291,157437,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,401861,3158106,3139539.0625,1750156473573.9192,2656,3868.2256410256409,2506,1835.8974358974358,17905,233.60465116279067,4.2807366849178701,-1,-1,99
20292,157445,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,401862,3158362,3139546.875,1750156473581.7317,2655,3866.7692307692305,2510,1838.8278388278386,17905,233.60465116279067,4.2807366849178701,-1,-1,99
20293,157452,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,401863,3158618,3139554.6875,1750156473589.5442,2656,3868.2256410256409,2507,1836.6300366300366,17905,233.60465116279067,4.2807366849178701,-1,-1,99
20294,157460,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,401864,3158874,3139562.5,1750156473597.3567,2656,3868.2256410256409,2506,1835.8974358974358,17905,233.60465116279067,4.2807366849178701,-1,-1,99
20295,157468,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,401865,3159130,3139570.3125,1750156473605.1692,2656,3868.2256410256409,2505,1835.164835164835,17905,233.60465116279067,4.2807366849178701,-1,-1,99
20296,157476,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,401866,3159386,3139578.125,1750156473612.9817,2655,3866.7692307692305,2510,1838.8278388278386,17904,233.88358208955231,4.2756314533318003,-1,-1,99
20297,157484,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,401867,3159642,3139585.9375,1750156473620.7942,2656,3868.2256410256409,2508,1837.3626373626373,17904,233.88358208955231,4.2756314533318003,-1,-1,99
20298,157492,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,401868,3159898,3139593.75,1750156473628.6067,2657,3869.6820512820509,2511,1839.5604395604394,17904,233.88358208955231,4.2756314533318003,-1,-1,99
20299,157499,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,401869,3160154,3139601.5625,1750156473636.4192,2657,3869.6820512820509,2513,1841.0256410256409,17904,233.88358208955231,4.2756314533318003,-1,-1,99
20300,157507,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,401870,3160410,3139609.375,1750156473644.2317,2655,3866.7692307692305,2514,1841.7582417582416,17903,234.16317991631806,4.2705262217457332,-1,-1,99
20301,157515,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,401871,3160666,3139617.1875,1750156473652.0442,2656,3868.2256410256409,2510,1838.8278388278386,17903,234.16317991631806,4.2705262217457332,-1,-1,99
20302,157523,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,401872,3160922,3139625,1750156473659.8567,2656,3868.2256410256409,2507,1836.6300366300366,17903,234.16317991631806,4.2705262217457332,-1,-1,99
20303,157531,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,401873,3161178,3139632.8125,1750156473667.6692,2657,3869.6820512820509,2511,1839.5604395604394,17903,234.16317991631806,4.2705262217457332,-1,-1,99
20304,157538,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,401874,3161434,3139640.625,1750156473675.4817,2655,3866.7692307692305,2513,1841.0256410256409,17903,234.16317991631806,4.2705262217457332,-1,-1,99
20305,157546,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,401875,3161690,3139648.4375,1750156473683.2942,2656,3868.2256410256409,2509,1838.0952380952381,17902,234.44344703770204,4.2654209901596651,-1,-1,99
20306,157554,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,401876,3161946,3139656.25,1750156473691.1067,2656,3868.2256410256409,2507,1836.6300366300366,17902,234.44344703770204,4.2654209901596651,-1,-1,99
20307,157562,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,401877,3162202,3139664.0625,1750156473698.9192,2657,3869.6820512820509,2511,1839.5604395604394,17902,234.44344703770204,4.2654209901596651,-1,-1,99
20308,157570,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,401878,3162458,3139671.875,1750156473706.7317,2655,3866.7692307692305,2513,1841.0256410256409,17902,234.44344703770204,4.2654209901596651,-1,-1,99
20309,157577,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,401879,3162714,3139679.6875,1750156473714.5442,2657,3869.6820512820509,2514,1841.7582417582416,17901,234.72438585979634,4.2603157585735971,-1,-1,99
20310,157585,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,401880,3162970,3139687.5,1750156473722.3567,2657,3869.6820512820509,2515,1842.4908424908424,17902,234.44344703770204,4.2654209901596651,-1,-1,99
20311,157593,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,401881,3163226,3139695.3125,1750156473730.1692,2657,3869.6820512820509,2516,1843.2234432234432,17901,234.72438585979634,4.2603157585735971,-1,-1,99
20312,157601,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,401882,3163482,3139703.125,1750156473737.9817,2655,3866.7692307692305,2515,1842.4908424908424,17901,234.72438585979634,4.2603157585735971,-1,-1,99
20313,157609,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,401883,3163738,3139710.9375,1750156473745.7942,2656,3868.2256410256409,2510,1838.8278388278386,17901,234.72438585979634,4.2603157585735971,-1,-1,99
20314,157617,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,401884,3163994,3139718.75,1750156473753.6067,2656,3868.2256410256409,2508,1837.3626373626373,17901,234.72438585979634,4.2603157585735971,-1,-1,99
20315,157624,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,401885,3164250,3139726.5625,1750156473761.4192,2657,3869.6820512820509,2511,1839.5604395604394,17900,235.00599880023992,4.2552105269875309,-1,-1,99
20316,157632,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,401886,3164506,3139734.375,1750156473769.2317,2655,3866.7692307692305,2513,1841.0256410256409,17900,235.00599880023992,4.2552105269875309,-1,-1,99
20317,157640,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,401887,3164762,3139742.1875,1750156473777.0442,2656,3868.2256410256409,2510,1838.8278388278386,17900,235.00599880023992,4.2552105269875309,-1,-1,99
20318,157648,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,401888,3165018,3139750,1750156473784.8567,2656,3868.2256410256409,2507,1836.6300366300366,17900,235.00599880023992,4.2552105269875309,-1,-1,99
20319,157656,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,401889,3165274,3139757.8125,1750156473792.6692,2657,3869.6820512820509,2511,1839.5604395604394,17900,235.00599880023992,4.2552105269875309,-1,-1,99
20320,157663,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,401890,3165530,3139765.625,1750156473800.4817,2654,3865.3128205128201,2508,1837.3626373626373,17899,235.28828828828827,4.2501052954014638,-1,-1,99
20321,157671,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,401891,3165786,3139773.4375,1750156473808.2942,2656,3868.2256410256409,2506,1835.8974358974358,17899,235.28828828828827,4.2501052954014638,-1,-1,99
20322,157679,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,401892,3166042,3139781.25,1750156473816.1067,2657,3869.6820512820509,2511,1839.5604395604394,17899,235.28828828828827,4.2501052954014638,-1,-1,99
20323,157687,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,401893,3166298,3139789.0625,1750156473823.9192,2657,3869.6820512820509,2513,1841.0256410256409,17899,235.28828828828827,4.2501052954014638,-1,-1,99
20324,157695,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,401894,3166554,3139796.875,1750156473831.7317,2654,3865.3128205128201,2509,1838.0952380952381,17898,235.57125676488272,4.2450000638153957,-1,-1,99
20325,157702,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,401895,3166810,3139804.6875,1750156473839.5442,2656,3868.2256410256409,2506,1835.8974358974358,17898,235.57125676488272,4.2450000638153957,-1,-1,99
20326,157710,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,401896,3167066,3139812.5,1750156473847.3567,2657,3869.6820512820509,2511,1839.5604395604394,17898,235.57125676488272,4.2450000638153957,-1,-1,99
20327,157718,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,401897,3167322,3139820.3125,1750156473855.1692,2657,3869.6820512820509,2514,1841.7582417582416,17898,235.57125676488272,4.2450000638153957,-1,-1,99
20328,157726,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,401898,3167578,3139828.125,1750156473862.9817,2655,3866.7692307692305,2514,1841.7582417582416,17898,235.57125676488272,4.2450000638153957,-1,-1,99
20329,157734,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,401899,3167834,3139835.9375,1750156473870.7942,2656,3868.2256410256409,2510,1838.8278388278386,17897,235.85490668272124,4.2398948322293268,-1,-1,99
20330,157742,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,401900,3168090,3139843.75,1750156473878.6067,2657,3869.6820512820509,2513,1841.0256410256409,17898,235.57125676488272,4.2450000638153957,-1,-1,99
20331,157749,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,401901,3168346,3139851.5625,1750156473886.4192,2657,3869.6820512820509,2514,1841.7582417582416,17897,235.85490668272124,4.2398948322293268,-1,-1,99
20332,157757,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,401902,3168602,3139859.375,1750156473894.2317,2655,3866.7692307692305,2515,1842.4908424908424,17897,235.85490668272124,4.2398948322293268,-1,-1,99
20333,157765,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,401903,3168858,3139867.1875,1750156473902.0442,2656,3868.2256410256409,2510,1838.8278388278386,17897,235.85490668272124,4.2398948322293268,-1,-1,99
20334,157773,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,401904,3169114,3139875,1750156473909.8567,2656,3868.2256410256409,2508,1837.3626373626373,17897,235.85490668272124,4.2398948322293268,-1,-1,99
20335,157781,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,401905,3169370,3139882.8125,1750156473917.6692,2657,3869.6820512820509,2511,1839.5604395604394,17896,236.13924050632917,4.2347896006432579,-1,-1,99
20336,157788,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,401906,3169626,3139890.625,1750156473925.4817,2655,3866.7692307692305,2513,1841.0256410256409,17896,236.13924050632917,4.2347896006432579,-1,-1,99
20337,157796,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,401907,3169882,3139898.4375,1750156473933.2942,2656,3868.2256410256409,2509,1838.0952380952381,17896,236.13924050632917,4.2347896006432579,-1,-1,99
20338,157804,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,401908,3170138,3139906.25,1750156473941.1067,2656,3868.2256410256409,2507,1836.6300366300366,17896,236.13924050632917,4.2347896006432579,-1,-1,99
20339,157812,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,401909,3170394,3139914.0625,1750156473948.9192,2657,3869.6820512820509,2511,1839.5604395604394,17895,236.4242607121304,4.2296843690571899,-1,-1,99
20340,157820,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,401910,3170650,3139921.875,1750156473956.7317,2655,3866.7692307692305,2513,1841.0256410256409,17895,236.4242607121304,4.2296843690571899,-1,-1,99
20341,157827,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,401911,3170906,3139929.6875,1750156473964.5442,2656,3868.2256410256409,2509,1838.0952380952381,17895,236.4242607121304,4.2296843690571899,-1,-1,99
20342,157835,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,401912,3171162,3139937.5,1750156473972.3567,2657,3869.6820512820509,2512,1840.2930402930401,17895,236.4242607121304,4.2296843690571899,-1,-1,99
20343,157843,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,401913,3171418,3139945.3125,1750156473980.1692,2657,3869.6820512820509,2514,1841.7582417582416,17895,236.4242607121304,4.2296843690571899,-1,-1,99
20344,157851,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,401914,3171674,3139953.125,1750156473987.9817,2655,3866.7692307692305,2514,1841.7582417582416,17894,236.70996978851969,4.2245791374711228,-1,-1,99
20345,157859,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,401915,3171930,3139960.9375,1750156473995.7942,2656,3868.2256410256409,2510,1838.8278388278386,17894,236.70996978851969,4.2245791374711228,-1,-1,99
20346,157867,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,401916,3172186,3139968.75,1750156474003.6067,2657,3869.6820512820509,2513,1841.0256410256409,17894,236.70996978851969,4.2245791374711228,-1,-1,99
