Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
15161,117715,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109840,12443034,858125,1751026079386.9065,2537,3694.91282051282,2476,1813.9194139194137,19802,71.605739352951929,13.96536100368853,-1,-1,99
15162,117723,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109841,12443290,858132.8125,1751026079394.719,2520,3670.1538461538457,2445,1791.2087912087911,19801,71.631925397696108,13.960255772102462,-1,-1,99
15163,117731,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109842,12443546,858140.625,1751026079402.5315,2538,3696.3692307692304,2461,1802.9304029304028,19801,71.631925397696108,13.960255772102462,-1,-1,99
15164,117739,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109843,12443802,858148.4375,1751026079410.344,2539,3697.8256410256408,2475,1813.186813186813,19802,71.605739352951929,13.96536100368853,-1,-1,99
15165,117747,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109844,12444058,858156.25,1751026079418.1565,2539,3697.8256410256408,2482,1818.3150183150183,19801,71.631925397696108,13.960255772102462,-1,-1,99
15166,117754,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109845,12444314,858164.0625,1751026079425.969,2519,3668.6974358974353,2453,1797.069597069597,19801,71.631925397696108,13.960255772102462,-1,-1,99
15167,117762,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109846,12444570,858171.875,1751026079433.7815,2538,3696.3692307692304,2465,1805.8608058608058,19802,71.605739352951929,13.96536100368853,-1,-1,99
15168,117770,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109847,12444826,858179.6875,1751026079441.594,2539,3697.8256410256408,2477,1814.6520146520145,19801,71.631925397696108,13.960255772102462,-1,-1,99
15169,117778,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109848,12445082,858187.5,1751026079449.4065,2539,3697.8256410256408,2483,1819.047619047619,19802,71.605739352951929,13.96536100368853,-1,-1,99
15170,117786,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109849,12445338,858195.3125,1751026079457.219,2520,3670.1538461538457,2449,1794.1391941391939,19802,71.605739352951929,13.96536100368853,-1,-1,99
15171,117793,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109850,12445594,858203.125,1751026079465.0315,2538,3696.3692307692304,2463,1804.3956043956043,19802,71.605739352951929,13.96536100368853,-1,-1,99
15172,117801,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109851,12445850,858210.9375,1751026079472.844,2519,3668.6974358974353,2443,1789.7435897435896,19802,71.605739352951929,13.96536100368853,-1,-1,99
15173,117809,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109852,12446106,858218.75,1751026079480.6565,2538,3696.3692307692304,2460,1802.197802197802,19803,71.579572446555815,13.9704662352746,-1,-1,99
15174,117817,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109853,12446362,858226.5625,1751026079488.469,2520,3670.1538461538457,2436,1784.6153846153845,19803,71.579572446555815,13.9704662352746,-1,-1,99
15175,117825,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109854,12446618,858234.375,1751026079496.2815,2539,3697.8256410256408,2461,1802.9304029304028,19803,71.579572446555815,13.9704662352746,-1,-1,99
15176,117833,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109855,12446874,858242.1875,1751026079504.094,2538,3696.3692307692304,2470,1809.5238095238094,19803,71.579572446555815,13.9704662352746,-1,-1,99
15177,117840,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109856,12447130,858250,1751026079511.9065,2538,3696.3692307692304,2474,1812.4542124542124,19803,71.579572446555815,13.9704662352746,-1,-1,99
15178,117848,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109857,12447386,858257.8125,1751026079519.719,2519,3668.6974358974353,2449,1794.1391941391939,19803,71.579572446555815,13.9704662352746,-1,-1,99
15179,117856,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109858,12447642,858265.625,1751026079527.5315,2538,3696.3692307692304,2463,1804.3956043956043,19803,71.579572446555815,13.9704662352746,-1,-1,99
15180,117864,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109859,12447898,858273.4375,1751026079535.344,2539,3697.8256410256408,2476,1813.9194139194137,19803,71.579572446555815,13.9704662352746,-1,-1,99
15181,117872,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109860,12448154,858281.25,1751026079543.1565,2538,3696.3692307692304,2478,1815.3846153846152,19804,71.553424657534265,13.975571466860663,-1,-1,99
15182,117879,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109861,12448410,858289.0625,1751026079550.969,2520,3670.1538461538457,2446,1791.9413919413919,19803,71.579572446555815,13.9704662352746,-1,-1,99
15183,117887,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109862,12448666,858296.875,1751026079558.7815,2539,3697.8256410256408,2467,1807.3260073260071,19803,71.579572446555815,13.9704662352746,-1,-1,99
15184,117895,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109863,12448922,858304.6875,1751026079566.594,2539,3697.8256410256408,2478,1815.3846153846152,19804,71.553424657534265,13.975571466860663,-1,-1,99
15185,117903,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109864,12449178,858312.5,1751026079574.4065,2538,3696.3692307692304,2479,1816.117216117216,19803,71.579572446555815,13.9704662352746,-1,-1,99
15186,117906,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,124,0,-1,-1,,,,,,,,,,,,,,,
15187,117911,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109865,12449434,858320.3125,1751026079582.219,2520,3670.1538461538457,2447,1792.6739926739926,19803,71.579572446555815,13.9704662352746,-1,-1,99
15188,117918,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109866,12449690,858328.125,1751026079590.0315,2539,3697.8256410256408,2467,1807.3260073260071,19804,71.553424657534265,13.975571466860663,-1,-1,99
15189,117926,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109867,12449946,858335.9375,1751026079597.844,2539,3697.8256410256408,2478,1815.3846153846152,19804,71.553424657534265,13.975571466860663,-1,-1,99
15190,117934,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109868,12450202,858343.75,1751026079605.6565,2538,3696.3692307692304,2479,1816.117216117216,19804,71.553424657534265,13.975571466860663,-1,-1,99
15191,117942,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109869,12450458,858351.5625,1751026079613.469,2519,3668.6974358974353,2451,1795.6043956043954,19804,71.553424657534265,13.975571466860663,-1,-1,99
15192,117950,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109870,12450714,858359.375,1751026079621.2815,2539,3697.8256410256408,2470,1809.5238095238094,19805,71.527295964944315,13.980676698446732,-1,-1,99
15193,117958,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109871,12450970,858367.1875,1751026079629.094,2539,3697.8256410256408,2480,1816.8498168498168,19804,71.553424657534265,13.975571466860663,-1,-1,99
15194,117965,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109872,12451226,858375,1751026079636.9065,2537,3694.91282051282,2479,1816.117216117216,19804,71.553424657534265,13.975571466860663,-1,-1,99
15195,117973,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109873,12451482,858382.8125,1751026079644.719,2520,3670.1538461538457,2447,1792.6739926739926,19805,71.527295964944315,13.980676698446732,-1,-1,99
15196,117981,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109874,12451738,858390.625,1751026079652.5315,2539,3697.8256410256408,2467,1807.3260073260071,19805,71.527295964944315,13.980676698446732,-1,-1,99
15197,117989,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109875,12451994,858398.4375,1751026079660.344,2538,3696.3692307692304,2473,1811.7216117216117,19805,71.527295964944315,13.980676698446732,-1,-1,99
15198,117997,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109876,12452250,858406.25,1751026079668.1565,2538,3696.3692307692304,2476,1813.9194139194137,19805,71.527295964944315,13.980676698446732,-1,-1,99
15199,118004,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109877,12452506,858414.0625,1751026079675.969,2519,3668.6974358974353,2450,1794.8717948717947,19806,71.501186347873713,13.985781930032799,-1,-1,99
15200,118012,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109878,12452762,858421.875,1751026079683.7815,2539,3697.8256410256408,2469,1808.7912087912086,19805,71.527295964944315,13.980676698446732,-1,-1,99
15201,118020,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109879,12453018,858429.6875,1751026079691.594,2539,3697.8256410256408,2479,1816.117216117216,19806,71.501186347873713,13.985781930032799,-1,-1,99
15202,118028,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109880,12453274,858437.5,1751026079699.4065,2538,3696.3692307692304,2479,1816.117216117216,19806,71.501186347873713,13.985781930032799,-1,-1,99
15203,118036,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109881,12453530,858445.3125,1751026079707.219,2520,3670.1538461538457,2447,1792.6739926739926,19806,71.501186347873713,13.985781930032799,-1,-1,99
15204,118043,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109882,12453786,858453.125,1751026079715.0315,2538,3696.3692307692304,2462,1803.6630036630036,19806,71.501186347873713,13.985781930032799,-1,-1,99
15205,118051,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109883,12454042,858460.9375,1751026079722.844,2539,3697.8256410256408,2475,1813.186813186813,19807,71.475095785440615,13.990887161618868,-1,-1,99
15206,118059,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109884,12454298,858468.75,1751026079730.6565,2538,3696.3692307692304,2477,1814.6520146520145,19806,71.501186347873713,13.985781930032799,-1,-1,99
15207,118067,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109885,12454554,858476.5625,1751026079738.469,2519,3668.6974358974353,2451,1795.6043956043954,19807,71.475095785440615,13.990887161618868,-1,-1,99
15208,118075,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109886,12454810,858484.375,1751026079746.2815,2537,3694.91282051282,2463,1804.3956043956043,19807,71.475095785440615,13.990887161618868,-1,-1,99
15209,118083,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109887,12455066,858492.1875,1751026079754.094,2538,3696.3692307692304,2471,1810.2564102564102,19807,71.475095785440615,13.990887161618868,-1,-1,99
15210,118090,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109888,12455322,858500,1751026079761.9065,2538,3696.3692307692304,2475,1813.186813186813,19808,71.449024256793749,13.995992393204933,-1,-1,99
15211,118098,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109889,12455578,858507.8125,1751026079769.719,2520,3670.1538461538457,2445,1791.2087912087911,19808,71.449024256793749,13.995992393204933,-1,-1,99
15212,118106,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109890,12455834,858515.625,1751026079777.5315,2538,3696.3692307692304,2461,1802.9304029304028,19808,71.449024256793749,13.995992393204933,-1,-1,99
15213,118114,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109891,12456090,858523.4375,1751026079785.344,2538,3696.3692307692304,2470,1809.5238095238094,19808,71.449024256793749,13.995992393204933,-1,-1,99
15214,118122,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109892,12456346,858531.25,1751026079793.1565,2537,3694.91282051282,2473,1811.7216117216117,19808,71.449024256793749,13.995992393204933,-1,-1,99
15215,118129,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109893,12456602,858539.0625,1751026079800.969,2519,3668.6974358974353,2448,1793.4065934065932,19808,71.449024256793749,13.995992393204933,-1,-1,99
15216,118137,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109894,12456858,858546.875,1751026079808.7815,2539,3697.8256410256408,2468,1808.0586080586079,19808,71.449024256793749,13.995992393204933,-1,-1,99
15217,118145,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109895,12457114,858554.6875,1751026079816.594,2539,3697.8256410256408,2478,1815.3846153846152,19809,71.422971741112121,14.001097624791006,-1,-1,99
15218,118153,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109896,12457370,858562.5,1751026079824.4065,2538,3696.3692307692304,2479,1816.117216117216,19809,71.422971741112121,14.001097624791006,-1,-1,99
15219,118161,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109897,12457626,858570.3125,1751026079832.219,2521,3671.6102564102562,2452,1796.3369963369962,19809,71.422971741112121,14.001097624791006,-1,-1,99
15220,118168,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109898,12457882,858578.125,1751026079840.0315,2538,3696.3692307692304,2465,1805.8608058608058,19809,71.422971741112121,14.001097624791006,-1,-1,99
15221,118176,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109899,12458138,858585.9375,1751026079847.844,2539,3697.8256410256408,2476,1813.9194139194137,19810,71.396938217605253,14.006202856377072,-1,-1,99
15222,118184,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109900,12458394,858593.75,1751026079855.6565,2538,3696.3692307692304,2478,1815.3846153846152,19810,71.396938217605253,14.006202856377072,-1,-1,99
15223,118192,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109901,12458650,858601.5625,1751026079863.469,2519,3668.6974358974353,2451,1795.6043956043954,19810,71.396938217605253,14.006202856377072,-1,-1,99
15224,118200,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109902,12458906,858609.375,1751026079871.2815,2539,3697.8256410256408,2469,1808.7912087912086,19810,71.396938217605253,14.006202856377072,-1,-1,99
15225,118208,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109903,12459162,858617.1875,1751026079879.094,2539,3697.8256410256408,2479,1816.117216117216,19811,71.370923665512848,14.011308087963139,-1,-1,99
15226,118215,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109904,12459418,858625,1751026079886.9065,2539,3697.8256410256408,2484,1819.7802197802196,19811,71.370923665512848,14.011308087963139,-1,-1,99
15227,118223,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109905,12459674,858632.8125,1751026079894.719,2519,3668.6974358974353,2454,1797.8021978021977,19811,71.370923665512848,14.011308087963139,-1,-1,99
15228,118231,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109906,12459930,858640.625,1751026079902.5315,2537,3694.91282051282,2465,1805.8608058608058,19811,71.370923665512848,14.011308087963139,-1,-1,99
15229,118239,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109907,12460186,858648.4375,1751026079910.344,2539,3697.8256410256408,2477,1814.6520146520145,19811,71.370923665512848,14.011308087963139,-1,-1,99
15230,118247,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109908,12460442,858656.25,1751026079918.1565,2538,3696.3692307692304,2478,1815.3846153846152,19812,71.344928064104906,14.016413319549207,-1,-1,99
15231,118254,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109909,12460698,858664.0625,1751026079925.969,2519,3668.6974358974353,2451,1795.6043956043954,19812,71.344928064104906,14.016413319549207,-1,-1,99
15232,118262,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109910,12460954,858671.875,1751026079933.7815,2539,3697.8256410256408,2469,1808.7912087912086,19812,71.344928064104906,14.016413319549207,-1,-1,99
15233,118270,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109911,12461210,858679.6875,1751026079941.594,2539,3697.8256410256408,2479,1816.117216117216,19811,71.370923665512848,14.011308087963139,-1,-1,99
15234,118278,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109912,12461466,858687.5,1751026079949.4065,2538,3696.3692307692304,2479,1816.117216117216,19812,71.344928064104906,14.016413319549207,-1,-1,99
15235,118286,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109913,12461722,858695.3125,1751026079957.219,2521,3671.6102564102562,2452,1796.3369963369962,19813,71.318951392681612,14.021518551135273,-1,-1,99
15236,118293,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109914,12461978,858703.125,1751026079965.0315,2539,3697.8256410256408,2470,1809.5238095238094,19813,71.318951392681612,14.021518551135273,-1,-1,99
15237,118301,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109915,12462234,858710.9375,1751026079972.844,2538,3696.3692307692304,2475,1813.186813186813,19813,71.318951392681612,14.021518551135273,-1,-1,99
15238,118309,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109916,12462490,858718.75,1751026079980.6565,2539,3697.8256410256408,2482,1818.3150183150183,19813,71.318951392681612,14.021518551135273,-1,-1,99
15239,118317,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109917,12462746,858726.5625,1751026079988.469,2519,3668.6974358974353,2453,1797.069597069597,19813,71.318951392681612,14.021518551135273,-1,-1,99
15240,118325,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109918,12463002,858734.375,1751026079996.2815,2539,3697.8256410256408,2470,1809.5238095238094,19813,71.318951392681612,14.021518551135273,-1,-1,99
15241,118333,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109919,12463258,858742.1875,1751026080004.094,2539,3697.8256410256408,2480,1816.8498168498168,19814,71.29299363057325,14.026623782721343,-1,-1,99
15242,118340,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109920,12463514,858750,1751026080011.9065,2538,3696.3692307692304,2480,1816.8498168498168,19814,71.29299363057325,14.026623782721343,-1,-1,99
15243,118348,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109921,12463770,858757.8125,1751026080019.719,2520,3670.1538461538457,2447,1792.6739926739926,19814,71.29299363057325,14.026623782721343,-1,-1,99
15244,118356,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109922,12464026,858765.625,1751026080027.5315,2538,3696.3692307692304,2462,1803.6630036630036,19815,71.267054757140272,14.031729014307409,-1,-1,99
15245,118364,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109923,12464282,858773.4375,1751026080035.344,2539,3697.8256410256408,2475,1813.186813186813,19815,71.267054757140272,14.031729014307409,-1,-1,99
15246,118372,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109924,12464538,858781.25,1751026080043.1565,2538,3696.3692307692304,2477,1814.6520146520145,19815,71.267054757140272,14.031729014307409,-1,-1,99
15247,118379,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109925,12464794,858789.0625,1751026080050.969,2519,3668.6974358974353,2451,1795.6043956043954,19815,71.267054757140272,14.031729014307409,-1,-1,99
15248,118387,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109926,12465050,858796.875,1751026080058.7815,2538,3696.3692307692304,2464,1805.1282051282051,19815,71.267054757140272,14.031729014307409,-1,-1,99
15249,118395,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109927,12465306,858804.6875,1751026080066.594,2539,3697.8256410256408,2476,1813.9194139194137,19815,71.267054757140272,14.031729014307409,-1,-1,99
15250,118403,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109928,12465562,858812.5,1751026080074.4065,2537,3694.91282051282,2477,1814.6520146520145,19815,71.267054757140272,14.031729014307409,-1,-1,99
15251,118411,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109929,12465818,858820.3125,1751026080082.219,2521,3671.6102564102562,2451,1795.6043956043954,19816,71.241134751773046,14.03683424589348,-1,-1,99
15252,118418,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109930,12466074,858828.125,1751026080090.0315,2538,3696.3692307692304,2464,1805.1282051282051,19816,71.241134751773046,14.03683424589348,-1,-1,99
15253,118426,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109931,12466330,858835.9375,1751026080097.844,2538,3696.3692307692304,2471,1810.2564102564102,19816,71.241134751773046,14.03683424589348,-1,-1,99
15254,118434,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109932,12466586,858843.75,1751026080105.6565,2538,3696.3692307692304,2475,1813.186813186813,19815,71.267054757140272,14.031729014307409,-1,-1,99
15255,118442,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109933,12466842,858851.5625,1751026080113.469,2520,3670.1538461538457,2445,1791.2087912087911,19816,71.241134751773046,14.03683424589348,-1,-1,99
15256,118450,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109934,12467098,858859.375,1751026080121.2815,2539,3697.8256410256408,2466,1806.5934065934064,19816,71.241134751773046,14.03683424589348,-1,-1,99
15257,118458,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109935,12467354,858867.1875,1751026080129.094,2519,3668.6974358974353,2444,1790.4761904761904,19815,71.267054757140272,14.031729014307409,-1,-1,99
15258,118465,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109936,12467610,858875,1751026080136.9065,2538,3696.3692307692304,2460,1802.197802197802,19816,71.241134751773046,14.03683424589348,-1,-1,99
15259,118473,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109937,12467866,858882.8125,1751026080144.719,2521,3671.6102564102562,2442,1789.0109890109889,19816,71.241134751773046,14.03683424589348,-1,-1,99
15260,118481,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109938,12468122,858890.625,1751026080152.5315,2538,3696.3692307692304,2459,1801.4652014652013,19815,71.267054757140272,14.031729014307409,-1,-1,99
15261,118489,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109939,12468378,858898.4375,1751026080160.344,2539,3697.8256410256408,2474,1812.4542124542124,19816,71.241134751773046,14.03683424589348,-1,-1,99
15262,118497,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109940,12468634,858906.25,1751026080168.1565,2538,3696.3692307692304,2477,1814.6520146520145,19816,71.241134751773046,14.03683424589348,-1,-1,99
15263,118504,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109941,12468890,858914.0625,1751026080175.969,2520,3670.1538461538457,2446,1791.9413919413919,19815,71.267054757140272,14.031729014307409,-1,-1,99
15264,118512,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109942,12469146,858921.875,1751026080183.7815,2539,3697.8256410256408,2467,1807.3260073260071,19816,71.241134751773046,14.03683424589348,-1,-1,99
15265,118520,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109943,12469402,858929.6875,1751026080191.594,2539,3697.8256410256408,2477,1814.6520146520145,19816,71.241134751773046,14.03683424589348,-1,-1,99
15266,118528,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109944,12469658,858937.5,1751026080199.4065,2538,3696.3692307692304,2478,1815.3846153846152,19816,71.241134751773046,14.03683424589348,-1,-1,99
15267,118536,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109945,12469914,858945.3125,1751026080207.219,2521,3671.6102564102562,2452,1796.3369963369962,19815,71.267054757140272,14.031729014307409,-1,-1,99
15268,118543,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109946,12470170,858953.125,1751026080215.0315,2538,3696.3692307692304,2464,1805.1282051282051,19815,71.267054757140272,14.031729014307409,-1,-1,99
15269,118551,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109947,12470426,858960.9375,1751026080222.844,2539,3697.8256410256408,2476,1813.9194139194137,19815,71.267054757140272,14.031729014307409,-1,-1,99
15270,118559,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109948,12470682,858968.75,1751026080230.6565,2537,3694.91282051282,2478,1815.3846153846152,19815,71.267054757140272,14.031729014307409,-1,-1,99
15271,118567,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109949,12470938,858976.5625,1751026080238.469,2521,3671.6102564102562,2452,1796.3369963369962,19815,71.267054757140272,14.031729014307409,-1,-1,99
15272,118575,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109950,12471194,858984.375,1751026080246.2815,2539,3697.8256410256408,2469,1808.7912087912086,19815,71.267054757140272,14.031729014307409,-1,-1,99
15273,118583,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109951,12471450,858992.1875,1751026080254.094,2539,3697.8256410256408,2479,1816.117216117216,19815,71.267054757140272,14.031729014307409,-1,-1,99
15274,118590,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109952,12471706,859000,1751026080261.9065,2538,3696.3692307692304,2480,1816.8498168498168,19815,71.267054757140272,14.031729014307409,-1,-1,99
15275,118598,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109953,12471962,859007.8125,1751026080269.719,2522,3673.0666666666662,2453,1797.069597069597,19815,71.267054757140272,14.031729014307409,-1,-1,99
15276,118606,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109954,12472218,859015.625,1751026080277.5315,2540,3699.2820512820508,2467,1807.3260073260071,19815,71.267054757140272,14.031729014307409,-1,-1,99
15277,118614,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109955,12472474,859023.4375,1751026080285.344,2538,3696.3692307692304,2473,1811.7216117216117,19815,71.267054757140272,14.031729014307409,-1,-1,99
15278,118622,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109956,12472730,859031.25,1751026080293.1565,2538,3696.3692307692304,2476,1813.9194139194137,19815,71.267054757140272,14.031729014307409,-1,-1,99
15279,118629,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109957,12472986,859039.0625,1751026080300.969,2521,3671.6102564102562,2450,1794.8717948717947,19815,71.267054757140272,14.031729014307409,-1,-1,99
15280,118637,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109958,12473242,859046.875,1751026080308.7815,2538,3696.3692307692304,2464,1805.1282051282051,19815,71.267054757140272,14.031729014307409,-1,-1,99
15281,118645,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109959,12473498,859054.6875,1751026080316.594,2538,3696.3692307692304,2471,1810.2564102564102,19815,71.267054757140272,14.031729014307409,-1,-1,99
15282,118653,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109960,12473754,859062.5,1751026080324.4065,2538,3696.3692307692304,2475,1813.186813186813,19815,71.267054757140272,14.031729014307409,-1,-1,99
15283,118661,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109961,12474010,859070.3125,1751026080332.219,2522,3673.0666666666662,2451,1795.6043956043954,19816,71.241134751773046,14.03683424589348,-1,-1,99
15284,118668,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109962,12474266,859078.125,1751026080340.0315,2538,3696.3692307692304,2464,1805.1282051282051,19815,71.267054757140272,14.031729014307409,-1,-1,99
15285,118676,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109963,12474522,859085.9375,1751026080347.844,2539,3697.8256410256408,2476,1813.9194139194137,19815,71.267054757140272,14.031729014307409,-1,-1,99
15286,118684,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109964,12474778,859093.75,1751026080355.6565,2539,3697.8256410256408,2483,1819.047619047619,19815,71.267054757140272,14.031729014307409,-1,-1,99
15287,118692,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109965,12475034,859101.5625,1751026080363.469,2520,3670.1538461538457,2449,1794.1391941391939,19816,71.241134751773046,14.03683424589348,-1,-1,99
15288,118700,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109966,12475290,859109.375,1751026080371.2815,2539,3697.8256410256408,2468,1808.0586080586079,19816,71.241134751773046,14.03683424589348,-1,-1,99
15289,118708,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109967,12475546,859117.1875,1751026080379.094,2538,3696.3692307692304,2474,1812.4542124542124,19816,71.241134751773046,14.03683424589348,-1,-1,99
