Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
16418,127423,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,334643,2883738,2614398.4375,1751027835660.344,2532,3687.6307692307691,2452,1796.3369963369962,1411,37.661633493479762,26.552220582071325,-1,-1,99
16419,127431,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,334644,2883994,2614406.25,1751027835668.1565,2532,3687.6307692307691,2452,1796.3369963369962,1411,37.661633493479762,26.552220582071325,-1,-1,99
16420,127439,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,334645,2884250,2614414.0625,1751027835675.969,2532,3687.6307692307691,2452,1796.3369963369962,1411,37.661633493479762,26.552220582071325,-1,-1,99
16421,127446,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,334646,2884506,2614421.875,1751027835683.7815,2531,3686.1743589743587,2455,1798.5347985347985,1412,37.610006854009605,26.588668379713148,-1,-1,99
16422,127454,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,334647,2884762,2614429.6875,1751027835691.594,2532,3687.6307692307691,2454,1797.8021978021977,1412,37.610006854009605,26.588668379713148,-1,-1,99
16423,127462,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,334648,2885018,2614437.5,1751027835699.4065,2532,3687.6307692307691,2453,1797.069597069597,1412,37.610006854009605,26.588668379713148,-1,-1,99
16424,127470,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,334649,2885274,2614445.3125,1751027835707.219,2532,3687.6307692307691,2452,1796.3369963369962,1412,37.610006854009605,26.588668379713148,-1,-1,99
16425,127478,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,334650,2885530,2614453.125,1751027835715.0315,2531,3686.1743589743587,2456,1799.2673992673992,1412,37.610006854009605,26.588668379713148,-1,-1,99
16426,127485,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,334651,2885786,2614460.9375,1751027835722.844,2533,3689.0871794871791,2459,1801.4652014652013,1412,37.610006854009605,26.588668379713148,-1,-1,99
16427,127493,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,334652,2886042,2614468.75,1751027835730.6565,2532,3687.6307692307691,2455,1798.5347985347985,1412,37.610006854009605,26.588668379713148,-1,-1,99
16428,127501,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,334653,2886298,2614476.5625,1751027835738.469,2532,3687.6307692307691,2454,1797.8021978021977,1413,37.55852156057496,26.625116177354975,-1,-1,99
16429,127509,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,334654,2886554,2614484.375,1751027835746.2815,2532,3687.6307692307691,2452,1796.3369963369962,1413,37.55852156057496,26.625116177354975,-1,-1,99
16430,127517,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,334655,2886810,2614492.1875,1751027835754.094,2532,3687.6307692307691,2452,1796.3369963369962,1413,37.55852156057496,26.625116177354975,-1,-1,99
16431,127524,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,334656,2887066,2614500,1751027835761.9065,2531,3686.1743589743587,2456,1799.2673992673992,1413,37.55852156057496,26.625116177354975,-1,-1,99
16432,127532,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,334657,2887322,2614507.8125,1751027835769.719,2533,3689.0871794871791,2459,1801.4652014652013,1413,37.55852156057496,26.625116177354975,-1,-1,99
16433,127540,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,334658,2887578,2614515.625,1751027835777.5315,2532,3687.6307692307691,2455,1798.5347985347985,1413,37.55852156057496,26.625116177354975,-1,-1,99
16434,127548,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,334659,2887834,2614523.4375,1751027835785.344,2532,3687.6307692307691,2454,1797.8021978021977,1414,37.507177033492837,26.661563974996803,-1,-1,99
16435,127556,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,334660,2888090,2614531.25,1751027835793.1565,2533,3689.0871794871791,2458,1800.7326007326005,1414,37.507177033492837,26.661563974996803,-1,-1,99
16436,127564,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,334661,2888346,2614539.0625,1751027835800.969,2533,3689.0871794871791,2460,1802.197802197802,1414,37.507177033492837,26.661563974996803,-1,-1,99
16437,127571,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,334662,2888602,2614546.875,1751027835808.7815,2531,3686.1743589743587,2460,1802.197802197802,1414,37.507177033492837,26.661563974996803,-1,-1,99
16438,127579,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,334663,2888858,2614554.6875,1751027835816.594,2532,3687.6307692307691,2456,1799.2673992673992,1414,37.507177033492837,26.661563974996803,-1,-1,99
16439,127587,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,334664,2889114,2614562.5,1751027835824.4065,2532,3687.6307692307691,2454,1797.8021978021977,1414,37.507177033492837,26.661563974996803,-1,-1,99
16440,127595,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,334665,2889370,2614570.3125,1751027835832.219,2533,3689.0871794871791,2458,1800.7326007326005,1414,37.507177033492837,26.661563974996803,-1,-1,99
16441,127603,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,334666,2889626,2614578.125,1751027835840.0315,2532,3687.6307692307691,2455,1798.5347985347985,1414,37.507177033492837,26.661563974996803,-1,-1,99
16442,127610,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,334667,2889882,2614585.9375,1751027835847.844,2520,3670.1538461538457,2433,1782.4175824175823,1415,37.455972696245745,26.69801177263863,-1,-1,99
16443,127618,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,334668,2890138,2614593.75,1751027835855.6565,2532,3687.6307692307691,2441,1788.2783882783881,1415,37.455972696245745,26.69801177263863,-1,-1,99
16444,127626,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,334669,2890394,2614601.5625,1751027835863.469,2533,3689.0871794871791,2451,1795.6043956043954,1415,37.455972696245745,26.69801177263863,-1,-1,99
16445,127634,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,334670,2890650,2614609.375,1751027835871.2815,2531,3686.1743589743587,2455,1798.5347985347985,1415,37.455972696245745,26.69801177263863,-1,-1,99
16446,127642,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,334671,2890906,2614617.1875,1751027835879.094,2533,3689.0871794871791,2459,1801.4652014652013,1415,37.455972696245745,26.69801177263863,-1,-1,99
16447,127649,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,334672,2891162,2614625,1751027835886.9065,2532,3687.6307692307691,2455,1798.5347985347985,1415,37.455972696245745,26.69801177263863,-1,-1,99
16448,127657,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,334673,2891418,2614632.8125,1751027835894.719,2532,3687.6307692307691,2454,1797.8021978021977,1415,37.455972696245745,26.69801177263863,-1,-1,99
16449,127665,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,334674,2891674,2614640.625,1751027835902.5315,2532,3687.6307692307691,2453,1797.069597069597,1415,37.455972696245745,26.69801177263863,-1,-1,99
16450,127673,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,334675,2891930,2614648.4375,1751027835910.344,2532,3687.6307692307691,2452,1796.3369963369962,1414,37.507177033492837,26.661563974996803,-1,-1,99
16451,127681,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,334676,2892186,2614656.25,1751027835918.1565,2533,3689.0871794871791,2457,1799.9999999999998,1415,37.455972696245745,26.69801177263863,-1,-1,99
16452,127689,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,334677,2892442,2614664.0625,1751027835925.969,2533,3689.0871794871791,2460,1802.197802197802,1415,37.455972696245745,26.69801177263863,-1,-1,99
16453,127696,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,334678,2892698,2614671.875,1751027835933.7815,2531,3686.1743589743587,2460,1802.197802197802,1415,37.455972696245745,26.69801177263863,-1,-1,99
16454,127704,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,334679,2892954,2614679.6875,1751027835941.594,2533,3689.0871794871791,2461,1802.9304029304028,1415,37.455972696245745,26.69801177263863,-1,-1,99
16455,127712,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,334680,2893210,2614687.5,1751027835949.4065,2532,3687.6307692307691,2457,1799.9999999999998,1415,37.455972696245745,26.69801177263863,-1,-1,99
16456,127720,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,334681,2893466,2614695.3125,1751027835957.219,2532,3687.6307692307691,2454,1797.8021978021977,1415,37.455972696245745,26.69801177263863,-1,-1,99
16457,127728,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,334682,2893722,2614703.125,1751027835965.0315,2530,3684.7179487179483,2452,1796.3369963369962,1415,37.455972696245745,26.69801177263863,-1,-1,99
16458,127735,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,334683,2893978,2614710.9375,1751027835972.844,2531,3686.1743589743587,2456,1799.2673992673992,1414,37.507177033492837,26.661563974996803,-1,-1,99
16459,127743,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,334684,2894234,2614718.75,1751027835980.6565,2532,3687.6307692307691,2454,1797.8021978021977,1414,37.507177033492837,26.661563974996803,-1,-1,99
16460,127751,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,334685,2894490,2614726.5625,1751027835988.469,2532,3687.6307692307691,2452,1796.3369963369962,1415,37.455972696245745,26.69801177263863,-1,-1,99
16461,127759,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,334686,2894746,2614734.375,1751027835996.2815,2530,3684.7179487179483,2451,1795.6043956043954,1414,37.507177033492837,26.661563974996803,-1,-1,99
16462,127767,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,334687,2895002,2614742.1875,1751027836004.094,2532,3687.6307692307691,2451,1795.6043956043954,1414,37.507177033492837,26.661563974996803,-1,-1,99
16463,127774,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,334688,2895258,2614750,1751027836011.9065,2531,3686.1743589743587,2456,1799.2673992673992,1414,37.507177033492837,26.661563974996803,-1,-1,99
16464,127782,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,334689,2895514,2614757.8125,1751027836019.719,2532,3687.6307692307691,2453,1797.069597069597,1414,37.507177033492837,26.661563974996803,-1,-1,99
16465,127790,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,334690,2895770,2614765.625,1751027836027.5315,2531,3686.1743589743587,2457,1799.9999999999998,1414,37.507177033492837,26.661563974996803,-1,-1,99
16466,127798,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,334691,2896026,2614773.4375,1751027836035.344,2532,3687.6307692307691,2454,1797.8021978021977,1414,37.507177033492837,26.661563974996803,-1,-1,99
16467,127806,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,334692,2896282,2614781.25,1751027836043.1565,2533,3689.0871794871791,2458,1800.7326007326005,1414,37.507177033492837,26.661563974996803,-1,-1,99
16468,127814,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,334693,2896538,2614789.0625,1751027836050.969,2532,3687.6307692307691,2455,1798.5347985347985,1413,37.55852156057496,26.625116177354975,-1,-1,99
16469,127821,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,334694,2896794,2614796.875,1751027836058.7815,2531,3686.1743589743587,2457,1799.9999999999998,1414,37.507177033492837,26.661563974996803,-1,-1,99
16470,127829,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,334695,2897050,2614804.6875,1751027836066.594,2532,3687.6307692307691,2455,1798.5347985347985,1414,37.507177033492837,26.661563974996803,-1,-1,99
16471,127837,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,334696,2897306,2614812.5,1751027836074.4065,2532,3687.6307692307691,2453,1797.069597069597,1414,37.507177033492837,26.661563974996803,-1,-1,99
16472,127845,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,334697,2897562,2614820.3125,1751027836082.219,2533,3689.0871794871791,2458,1800.7326007326005,1414,37.507177033492837,26.661563974996803,-1,-1,99
16473,127853,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,334698,2897818,2614828.125,1751027836090.0315,2531,3686.1743589743587,2459,1801.4652014652013,1414,37.507177033492837,26.661563974996803,-1,-1,99
16474,127860,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,334699,2898074,2614835.9375,1751027836097.844,2533,3689.0871794871791,2461,1802.9304029304028,1414,37.507177033492837,26.661563974996803,-1,-1,99
16475,127868,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,334700,2898330,2614843.75,1751027836105.6565,2532,3687.6307692307691,2456,1799.2673992673992,1414,37.507177033492837,26.661563974996803,-1,-1,99
16476,127876,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,334701,2898586,2614851.5625,1751027836113.469,2533,3689.0871794871791,2459,1801.4652014652013,1414,37.507177033492837,26.661563974996803,-1,-1,99
16477,127884,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,334702,2898842,2614859.375,1751027836121.2815,2532,3687.6307692307691,2456,1799.2673992673992,1414,37.507177033492837,26.661563974996803,-1,-1,99
16478,127892,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,334703,2899098,2614867.1875,1751027836129.094,2532,3687.6307692307691,2454,1797.8021978021977,1413,37.55852156057496,26.625116177354975,-1,-1,99
16479,127899,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,334704,2899354,2614875,1751027836136.9065,2532,3687.6307692307691,2453,1797.069597069597,1414,37.507177033492837,26.661563974996803,-1,-1,99
16480,127907,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,334705,2899610,2614882.8125,1751027836144.719,2533,3689.0871794871791,2457,1799.9999999999998,1414,37.507177033492837,26.661563974996803,-1,-1,99
16481,127915,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,334706,2899866,2614890.625,1751027836152.5315,2531,3686.1743589743587,2459,1801.4652014652013,1414,37.507177033492837,26.661563974996803,-1,-1,99
16482,127923,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,334707,2900122,2614898.4375,1751027836160.344,2532,3687.6307692307691,2456,1799.2673992673992,1413,37.55852156057496,26.625116177354975,-1,-1,99
16483,127931,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,334708,2900378,2614906.25,1751027836168.1565,2533,3689.0871794871791,2459,1801.4652014652013,1413,37.55852156057496,26.625116177354975,-1,-1,99
16484,127939,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,334709,2900634,2614914.0625,1751027836175.969,2532,3687.6307692307691,2456,1799.2673992673992,1413,37.55852156057496,26.625116177354975,-1,-1,99
16485,127946,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,334710,2900890,2614921.875,1751027836183.7815,2530,3684.7179487179483,2453,1797.069597069597,1413,37.55852156057496,26.625116177354975,-1,-1,99
16486,127954,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,334711,2901146,2614929.6875,1751027836191.594,2532,3687.6307692307691,2452,1796.3369963369962,1413,37.55852156057496,26.625116177354975,-1,-1,99
16487,127962,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,334712,2901402,2614937.5,1751027836199.4065,2532,3687.6307692307691,2452,1796.3369963369962,1413,37.55852156057496,26.625116177354975,-1,-1,99
16488,127970,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,334713,2901658,2614945.3125,1751027836207.219,2532,3687.6307692307691,2452,1796.3369963369962,1413,37.55852156057496,26.625116177354975,-1,-1,99
16489,127978,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,334714,2901914,2614953.125,1751027836215.0315,2531,3686.1743589743587,2456,1799.2673992673992,1413,37.55852156057496,26.625116177354975,-1,-1,99
16490,127985,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,334715,2902170,2614960.9375,1751027836222.844,2532,3687.6307692307691,2454,1797.8021978021977,1413,37.55852156057496,26.625116177354975,-1,-1,99
16491,127990,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,133,0,-1,-1,,,,,,,,,,,,,,,
16492,127993,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,334716,2902426,2614968.75,1751027836230.6565,2532,3687.6307692307691,2453,1797.069597069597,1413,37.55852156057496,26.625116177354975,-1,-1,99
16493,128001,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,334717,2902682,2614976.5625,1751027836238.469,2532,3687.6307692307691,2452,1796.3369963369962,1412,37.610006854009605,26.588668379713148,-1,-1,99
16494,128009,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,334718,2902938,2614984.375,1751027836246.2815,2531,3686.1743589743587,2456,1799.2673992673992,1412,37.610006854009605,26.588668379713148,-1,-1,99
16495,128017,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,334719,2903194,2614992.1875,1751027836254.094,2532,3687.6307692307691,2454,1797.8021978021977,1412,37.610006854009605,26.588668379713148,-1,-1,99
16496,128024,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,334720,2903450,2615000,1751027836261.9065,2531,3686.1743589743587,2457,1799.9999999999998,1412,37.610006854009605,26.588668379713148,-1,-1,99
16497,128032,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,334721,2903706,2615007.8125,1751027836269.719,2533,3689.0871794871791,2460,1802.197802197802,1412,37.610006854009605,26.588668379713148,-1,-1,99
16498,128040,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,334722,2903962,2615015.625,1751027836277.5315,2531,3686.1743589743587,2460,1802.197802197802,1412,37.610006854009605,26.588668379713148,-1,-1,99
16499,128048,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,334723,2904218,2615023.4375,1751027836285.344,2532,3687.6307692307691,2456,1799.2673992673992,1411,37.661633493479762,26.552220582071325,-1,-1,99
16500,128056,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,334724,2904474,2615031.25,1751027836293.1565,2532,3687.6307692307691,2454,1797.8021978021977,1411,37.661633493479762,26.552220582071325,-1,-1,99
16501,128064,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,334725,2904730,2615039.0625,1751027836300.969,2533,3689.0871794871791,2458,1800.7326007326005,1411,37.661633493479762,26.552220582071325,-1,-1,99
16502,128071,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,334726,2904986,2615046.875,1751027836308.7815,2530,3684.7179487179483,2454,1797.8021978021977,1411,37.661633493479762,26.552220582071325,-1,-1,99
16503,128079,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,334727,2905242,2615054.6875,1751027836316.594,2533,3689.0871794871791,2458,1800.7326007326005,1411,37.661633493479762,26.552220582071325,-1,-1,99
16504,128087,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,334728,2905498,2615062.5,1751027836324.4065,2532,3687.6307692307691,2455,1798.5347985347985,1411,37.661633493479762,26.552220582071325,-1,-1,99
16505,128095,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,334729,2905754,2615070.3125,1751027836332.219,2532,3687.6307692307691,2454,1797.8021978021977,1410,37.713402061855668,26.515772784429505,-1,-1,99
16506,128103,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,334730,2906010,2615078.125,1751027836340.0315,2532,3687.6307692307691,2452,1796.3369963369962,1409,37.765313145216787,26.479324986787677,-1,-1,99
16507,128110,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,334731,2906266,2615085.9375,1751027836347.844,2533,3689.0871794871791,2457,1799.9999999999998,1409,37.765313145216787,26.479324986787677,-1,-1,99
16508,128118,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,334732,2906522,2615093.75,1751027836355.6565,2532,3687.6307692307691,2454,1797.8021978021977,1409,37.765313145216787,26.479324986787677,-1,-1,99
16509,128126,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,334733,2906778,2615101.5625,1751027836363.469,2533,3689.0871794871791,2458,1800.7326007326005,1408,37.817367332873893,26.44287718914584,-1,-1,99
16510,128134,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,334734,2907034,2615109.375,1751027836371.2815,2531,3686.1743589743587,2459,1801.4652014652013,1408,37.817367332873893,26.44287718914584,-1,-1,99
16511,128142,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,334735,2907290,2615117.1875,1751027836379.094,2532,3687.6307692307691,2456,1799.2673992673992,1408,37.817367332873893,26.44287718914584,-1,-1,99
16512,128149,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,334736,2907546,2615125,1751027836386.9065,2532,3687.6307692307691,2454,1797.8021978021977,1407,37.869565217391312,26.406429391504012,-1,-1,99
16513,128157,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,334737,2907802,2615132.8125,1751027836394.719,2532,3687.6307692307691,2453,1797.069597069597,1407,37.869565217391312,26.406429391504012,-1,-1,99
16514,128165,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,334738,2908058,2615140.625,1751027836402.5315,2530,3684.7179487179483,2451,1795.6043956043954,1406,37.921907394609548,26.369981593862182,-1,-1,99
16515,128173,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,334739,2908314,2615148.4375,1751027836410.344,2532,3687.6307692307691,2451,1795.6043956043954,1406,37.921907394609548,26.369981593862182,-1,-1,99
16516,128181,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,334740,2908570,2615156.25,1751027836418.1565,2531,3686.1743589743587,2455,1798.5347985347985,1406,37.921907394609548,26.369981593862182,-1,-1,99
16517,128189,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,334741,2908826,2615164.0625,1751027836425.969,2532,3687.6307692307691,2454,1797.8021978021977,1406,37.921907394609548,26.369981593862182,-1,-1,99
16518,128196,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,334742,2909082,2615171.875,1751027836433.7815,2530,3684.7179487179483,2452,1796.3369963369962,1406,37.921907394609548,26.369981593862182,-1,-1,99
16519,128204,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,334743,2909338,2615179.6875,1751027836441.594,2532,3687.6307692307691,2452,1796.3369963369962,1405,37.974394463667828,26.333533796220355,-1,-1,99
16520,128212,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,334744,2909594,2615187.5,1751027836449.4065,2532,3687.6307692307691,2452,1796.3369963369962,1405,37.974394463667828,26.333533796220355,-1,-1,99
16521,128220,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,334745,2909850,2615195.3125,1751027836457.219,2532,3687.6307692307691,2451,1795.6043956043954,1405,37.974394463667828,26.333533796220355,-1,-1,99
16522,128228,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,334746,2910106,2615203.125,1751027836465.0315,2530,3684.7179487179483,2450,1794.8717948717947,1405,37.974394463667828,26.333533796220355,-1,-1,99
16523,128235,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,334747,2910362,2615210.9375,1751027836472.844,2532,3687.6307692307691,2451,1795.6043956043954,1404,38.027027027027039,26.297085998578527,-1,-1,99
16524,128243,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,334748,2910618,2615218.75,1751027836480.6565,2531,3686.1743589743587,2455,1798.5347985347985,1404,38.027027027027039,26.297085998578527,-1,-1,99
16525,128251,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,334749,2910874,2615226.5625,1751027836488.469,2532,3687.6307692307691,2453,1797.069597069597,1404,38.027027027027039,26.297085998578527,-1,-1,99
16526,128259,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,334750,2911130,2615234.375,1751027836496.2815,2530,3684.7179487179483,2451,1795.6043956043954,1404,38.027027027027039,26.297085998578527,-1,-1,99
16527,128267,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,334751,2911386,2615242.1875,1751027836504.094,2532,3687.6307692307691,2451,1795.6043956043954,1404,38.027027027027039,26.297085998578527,-1,-1,99
16528,128274,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,334752,2911642,2615250,1751027836511.9065,2531,3686.1743589743587,2456,1799.2673992673992,1403,38.079805690492726,26.2606382009367,-1,-1,99
16529,128282,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,334753,2911898,2615257.8125,1751027836519.719,2532,3687.6307692307691,2454,1797.8021978021977,1403,38.079805690492726,26.2606382009367,-1,-1,99
16530,128290,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,334754,2912154,2615265.625,1751027836527.5315,2529,3683.2615384615383,2451,1795.6043956043954,1403,38.079805690492726,26.2606382009367,-1,-1,99
16531,128298,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,334755,2912410,2615273.4375,1751027836535.344,2522,3673.0666666666662,2438,1786.080586080586,1403,38.079805690492726,26.2606382009367,-1,-1,99
16532,128306,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,334756,2912666,2615281.25,1751027836543.1565,2531,3686.1743589743587,2448,1793.4065934065932,1403,38.079805690492726,26.2606382009367,-1,-1,99
16533,128314,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,334757,2912922,2615289.0625,1751027836550.969,2532,3687.6307692307691,2450,1794.8717948717947,1403,38.079805690492726,26.2606382009367,-1,-1,99
16534,128321,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,334758,2913178,2615296.875,1751027836558.7815,2529,3683.2615384615383,2449,1794.1391941391939,1403,38.079805690492726,26.2606382009367,-1,-1,99
16535,128329,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,334759,2913434,2615304.6875,1751027836566.594,2531,3686.1743589743587,2454,1797.8021978021977,1403,38.079805690492726,26.2606382009367,-1,-1,99
16536,128337,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,334760,2913690,2615312.5,1751027836574.4065,2531,3686.1743589743587,2457,1799.9999999999998,1402,38.132731063238367,26.224190403294873,-1,-1,99
16537,128345,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,334761,2913946,2615320.3125,1751027836582.219,2532,3687.6307692307691,2454,1797.8021978021977,1402,38.132731063238367,26.224190403294873,-1,-1,99
16538,128353,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,334762,2914202,2615328.125,1751027836590.0315,2530,3684.7179487179483,2452,1796.3369963369962,1402,38.132731063238367,26.224190403294873,-1,-1,99
16539,128360,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,334763,2914458,2615335.9375,1751027836597.844,2531,3686.1743589743587,2456,1799.2673992673992,1402,38.132731063238367,26.224190403294873,-1,-1,99
16540,128368,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,334764,2914714,2615343.75,1751027836605.6565,2531,3686.1743589743587,2458,1800.7326007326005,1401,38.185803757828801,26.18774260565306,-1,-1,99
16541,128376,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,334765,2914970,2615351.5625,1751027836613.469,2532,3687.6307692307691,2455,1798.5347985347985,1401,38.185803757828801,26.18774260565306,-1,-1,99
16542,128384,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,334766,2915226,2615359.375,1751027836621.2815,2530,3684.7179487179483,2452,1796.3369963369962,1401,38.185803757828801,26.18774260565306,-1,-1,99
16543,128392,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,334767,2915482,2615367.1875,1751027836629.094,2531,3686.1743589743587,2456,1799.2673992673992,1400,38.239024390243912,26.151294808011219,-1,-1,99
16544,128399,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,334768,2915738,2615375,1751027836636.9065,2532,3687.6307692307691,2454,1797.8021978021977,1400,38.239024390243912,26.151294808011219,-1,-1,99
16545,128407,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,334769,2915994,2615382.8125,1751027836644.719,2532,3687.6307692307691,2453,1797.069597069597,1400,38.239024390243912,26.151294808011219,-1,-1,99
