ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/27/2025 2:58:19 PM,1751029099803,Right,-0.7506144,1.234886,0.04719752,-1.21528,1.116546,0.2951896,-0.7887394,1.109539,-0.008958753,-1.132407,0.9777435,0.2169405,-0.9916384,1.483898,-0.1414453,-1.405619,0.885837,0.3367533,False,0,1,10
6/27/2025 2:58:19 PM,1751029099817,Right,-0.7456181,1.230711,0.05288798,-1.202158,1.10634,0.3056082,-0.784278,1.10753,-0.002956139,-1.11932,0.9705747,0.2285044,-0.9898751,1.487108,-0.1349613,-1.391305,0.8781347,0.3562046,False,0,1,10
6/27/2025 2:58:19 PM,1751029099844,Right,-0.7342515,1.220565,0.06341547,-1.178668,1.083906,0.3228571,-0.7742406,1.102197,0.008769333,-1.095123,0.9534682,0.2461478,-0.9866693,1.493487,-0.1204882,-1.364437,0.8596624,0.38685,False,0,1,10
6/27/2025 2:58:19 PM,1751029099859,Right,-0.728303,1.215469,0.06763893,-1.167048,1.07311,0.3290413,-0.7690761,1.09961,0.01368608,-1.084676,0.9466295,0.2527707,-0.9846482,1.49675,-0.1128727,-1.352722,0.8532939,0.3994138,False,0,1,10
6/27/2025 2:58:19 PM,1751029099886,Right,-0.7165468,1.209494,0.07328171,-1.142779,1.059556,0.33633,-0.7584381,1.097238,0.02152617,-1.060834,0.9370091,0.2619988,-0.9784915,1.502773,-0.09623605,-1.327674,0.8392068,0.4208881,False,0,1,10
6/27/2025 2:58:19 PM,1751029099900,Right,-0.71099,1.207944,0.07586986,-1.130725,1.05409,0.339984,-0.7532504,1.097039,0.02537003,-1.049068,0.9333814,0.2667321,-0.9746656,1.505691,-0.08736712,-1.314839,0.8321553,0.4310235,False,0,1,10
6/27/2025 2:58:19 PM,1751029099928,Right,-0.6992602,1.204751,0.0805822,-1.107032,1.040555,0.348242,-0.7421911,1.096533,0.03301965,-1.026652,0.9252746,0.2766014,-0.9658706,1.511699,-0.0684635,-1.288473,0.8178383,0.4501598,False,0,1,10
6/27/2025 2:58:19 PM,1751029099942,Right,-0.6931129,1.20232,0.08226341,-1.096014,1.03399,0.3520859,-0.7361795,1.095796,0.03619213,-1.016311,0.9217247,0.2808254,-0.9609346,1.514703,-0.05883306,-1.276212,0.8121143,0.4580806,False,0,1,10
6/27/2025 2:58:19 PM,1751029099956,Right,-0.68715,1.199596,0.08404332,-1.085454,1.02785,0.3557581,-0.7303991,1.094793,0.03962566,-1.006371,0.9183517,0.2853279,-0.9558837,1.517715,-0.04878515,-1.264441,0.8066818,0.4661133,False,0,1,10
6/27/2025 2:58:19 PM,1751029099984,Right,-0.6741915,1.19356,0.08586007,-1.068707,1.020644,0.3606111,-0.7184355,1.092662,0.04619077,-0.989014,0.9135535,0.2933728,-0.9441242,1.523609,-0.0285818,-1.244754,0.7991101,0.4785283,False,0,1,10
6/27/2025 2:58:19 PM,1751029099998,Right,-0.6669829,1.190706,0.0867005,-1.058785,1.017702,0.3653327,-0.7110703,1.091181,0.04777185,-0.9817148,0.9141419,0.2977657,-0.9373531,1.526077,-0.0181343,-1.23667,0.8014699,0.4835617,False,0,1,10
6/27/2025 2:58:20 PM,1751029100025,Right,-0.6522226,1.18636,0.08930641,-1.033523,1.01098,0.3769016,-0.6962231,1.089288,0.05413624,-0.9590141,0.9110049,0.3088419,-0.9221804,1.530293,0.003438532,-1.209941,0.7962716,0.5017242,False,0,1,10
6/27/2025 2:58:20 PM,1751029100039,Right,-0.6443279,1.184381,0.09094304,-1.020147,1.007376,0.382916,-0.6880985,1.088422,0.05775465,-0.9464537,0.9092603,0.3150021,-0.9141939,1.532227,0.01430744,-1.194873,0.7934353,0.5119164,False,0,1,10
6/27/2025 2:58:20 PM,1751029100067,Right,-0.626812,1.179714,0.09449273,-0.9926159,0.9988611,0.3960791,-0.6703305,1.086076,0.06500445,-0.9199932,0.9047233,0.3287531,-0.8968928,1.535053,0.03631121,-1.161568,0.7879642,0.5339554,False,0,1,10
6/27/2025 2:58:20 PM,1751029100080,Right,-0.6169491,1.176585,0.09598058,-0.9774795,0.9951779,0.4028785,-0.6609007,1.084285,0.0684872,-0.9063694,0.9025589,0.3353294,-0.8869879,1.535571,0.04749936,-1.144675,0.7859335,0.544984,False,0,1,10
6/27/2025 2:58:20 PM,1751029100094,Right,-0.6073813,1.172869,0.09716743,-0.9620798,0.9917719,0.4094844,-0.6511968,1.081926,0.07173315,-0.8927695,0.9003871,0.3417041,-0.8768511,1.535849,0.05837852,-1.127856,0.7844811,0.5559057,False,0,1,10
6/27/2025 2:58:20 PM,1751029100122,Right,-0.5879612,1.164609,0.09751433,-0.9292998,0.9839363,0.423245,-0.6311236,1.075742,0.07640966,-0.8636154,0.8953884,0.3535998,-0.8556297,1.535384,0.08051807,-1.091274,0.7812629,0.5780507,False,0,1,10
6/27/2025 2:58:20 PM,1751029100136,Right,-0.5784249,1.160599,0.0968352,-0.9104319,0.9795274,0.4302654,-0.6212295,1.072611,0.07799652,-0.8482939,0.8924377,0.3589413,-0.8446476,1.53451,0.0910576,-1.071934,0.7782326,0.5881993,False,0,1,10
6/27/2025 2:58:20 PM,1751029100165,Right,-0.5592597,1.153193,0.09477443,-0.871279,0.9697028,0.4433585,-0.601226,1.066707,0.08057509,-0.815051,0.8861185,0.3694909,-0.8209641,1.532396,0.1113753,-1.028965,0.7706863,0.6092632,False,0,1,10
6/27/2025 2:58:20 PM,1751029100178,Right,-0.5495639,1.149749,0.09357661,-0.8507001,0.9643141,0.4494172,-0.5909151,1.063992,0.08129425,-0.796504,0.8826064,0.374407,-0.8088086,1.531357,0.1214247,-1.004406,0.765772,0.6199875,False,0,1,10
6/27/2025 2:58:20 PM,1751029100206,Right,-0.5301316,1.144002,0.09111971,-0.8094049,0.9532213,0.4602675,-0.5703921,1.059284,0.08316678,-0.7597625,0.8753243,0.3843658,-0.7839227,1.529071,0.1406149,-0.954828,0.7555367,0.6399854,False,0,1,10
6/27/2025 2:58:20 PM,1751029100220,Right,-0.5201168,1.14121,0.09014386,-0.7898395,0.9486436,0.4647612,-0.5598131,1.056866,0.08422828,-0.7401743,0.8715769,0.3897315,-0.770781,1.527752,0.1497607,-0.9279559,0.7502843,0.6504248,False,0,1,10
6/27/2025 2:58:20 PM,1751029100246,Right,-0.498662,1.136284,0.08811253,-0.7493784,0.9394061,0.4734057,-0.5369706,1.052586,0.08637243,-0.7026413,0.8650045,0.3985674,-0.7422442,1.525042,0.1684487,-0.878262,0.7413573,0.6666802,False,0,1,10
6/27/2025 2:58:20 PM,1751029100260,Right,-0.4890366,1.134614,0.08707422,-0.7309995,0.9355888,0.4767787,-0.5267289,1.050973,0.08712776,-0.6865218,0.8623499,0.4018422,-0.7292862,1.523845,0.1764029,-0.8570762,0.7378336,0.6727168,False,0,1,10
6/27/2025 2:58:20 PM,1751029100288,Right,-0.467247,1.131617,0.08497185,-0.6900449,0.9282641,0.4835745,-0.5035293,1.04806,0.08873261,-0.6500645,0.8572685,0.4081987,-0.7000141,1.521057,0.1928422,-0.8094112,0.7305923,0.685181,False,0,1,10
6/27/2025 2:58:20 PM,1751029100302,Right,-0.4561782,1.130047,0.08401936,-0.6695347,0.9245695,0.4869365,-0.49152,1.046669,0.08954252,-0.6318254,0.8547323,0.4113011,-0.6854212,1.519581,0.2007976,-0.7857184,0.7271532,0.6907555,False,0,1,10
6/27/2025 2:58:20 PM,1751029100316,Right,-0.4446661,1.128694,0.08294326,-0.6483593,0.9210007,0.489509,-0.479445,1.04513,0.09020768,-0.6132721,0.8520507,0.4139958,-0.6706688,1.517749,0.208288,-0.7615411,0.7234569,0.696053,False,0,1,10
6/27/2025 2:58:20 PM,1751029100344,Right,-0.4225647,1.126073,0.07974547,-0.6056597,0.9135936,0.4940067,-0.4558666,1.042034,0.09050401,-0.5760633,0.8464735,0.4184911,-0.6414533,1.513444,0.2224676,-0.712235,0.7160016,0.7053846,False,0,1,10
6/27/2025 2:58:20 PM,1751029100358,Right,-0.4118457,1.124588,0.07808214,-0.5840595,0.909642,0.4959474,-0.4443868,1.040367,0.09046836,-0.5572482,0.8434829,0.4203171,-0.6270397,1.511315,0.2292731,-0.6870936,0.7117994,0.7095297,False,0,1,10
6/27/2025 2:58:20 PM,1751029100385,Right,-0.3905511,1.122081,0.07470089,-0.5391583,0.9015937,0.4979194,-0.4215235,1.037098,0.09044216,-0.5189087,0.8371866,0.423181,-0.5979323,1.506331,0.2425279,-0.635131,0.7027436,0.7170834,False,0,1,10
6/27/2025 2:58:20 PM,1751029100399,Right,-0.3798308,1.121134,0.07311815,-0.5165701,0.897558,0.4979611,-0.4101152,1.035583,0.09047418,-0.4994503,0.8339453,0.4237932,-0.5836976,1.503468,0.2491552,-0.6085248,0.6976442,0.7201812,False,0,1,10
6/27/2025 2:58:20 PM,1751029100427,Right,-0.3582215,1.118495,0.0704152,-0.473021,0.8882856,0.4980233,-0.3872172,1.031932,0.09083202,-0.4618134,0.8265198,0.425131,-0.5559201,1.497315,0.2620513,-0.5570378,0.6870968,0.7251426,False,0,1,10
6/27/2025 2:58:20 PM,1751029100441,Right,-0.3475738,1.116963,0.06924647,-0.4526536,0.8830367,0.498013,-0.3759619,1.029854,0.09115899,-0.4442278,0.8221751,0.4257835,-0.5419631,1.493881,0.2681184,-0.5334245,0.6811695,0.7265525,False,0,1,10
6/27/2025 2:58:20 PM,1751029100455,Right,-0.3373203,1.115437,0.06801325,-0.4332666,0.8778888,0.498302,-0.3649458,1.027687,0.09134258,-0.4275576,0.817811,0.4268479,-0.5283885,1.490248,0.2738113,-0.5110962,0.6759523,0.7277563,False,0,1,10
6/27/2025 2:58:20 PM,1751029100483,Right,-0.3179169,1.111356,0.06610638,-0.3983591,0.8653862,0.4987865,-0.344076,1.022656,0.09194475,-0.3966127,0.8078927,0.4292744,-0.5014477,1.482931,0.284751,-0.4698045,0.6646921,0.729247,False,0,1,10
6/27/2025 2:58:20 PM,1751029100496,Right,-0.3081555,1.109129,0.06562489,-0.3817029,0.8583493,0.4985774,-0.3336695,1.020052,0.09266017,-0.381801,0.802374,0.4303138,-0.4886539,1.479522,0.2904065,-0.4502949,0.6581454,0.7294666,False,0,1,10
6/27/2025 2:58:20 PM,1751029100525,Right,-0.2887194,1.104654,0.06528479,-0.3494282,0.842441,0.4966088,-0.3130888,1.014938,0.09464364,-0.3529785,0.7901971,0.4313819,-0.4634225,1.473056,0.3019167,-0.4127015,0.6425099,0.7282637,False,0,1,10
6/27/2025 2:58:20 PM,1751029100538,Right,-0.2793267,1.102439,0.06548208,-0.334347,0.8337786,0.4950156,-0.3031535,1.012427,0.09598544,-0.3393562,0.7836072,0.4315394,-0.4512022,1.469825,0.3078054,-0.3952057,0.6335396,0.726914,False,0,1,10
6/27/2025 2:58:20 PM,1751029100566,Right,-0.2609255,1.098652,0.06620759,-0.3059251,0.8154576,0.4923083,-0.2837135,1.00762,0.09905684,-0.3134959,0.7695624,0.4325528,-0.4278848,1.462749,0.3202092,-0.3616299,0.6153944,0.7237074,False,0,1,10
6/27/2025 2:58:20 PM,1751029100580,Right,-0.2522507,1.097131,0.06669575,-0.2928443,0.8056045,0.4913716,-0.2744856,1.00539,0.1007641,-0.3012915,0.7620274,0.4335711,-0.4166939,1.458907,0.3268821,-0.3454908,0.6062151,0.7218261,False,0,1,10
6/27/2025 2:58:20 PM,1751029100594,Right,-0.2443137,1.095096,0.06745595,-0.2799406,0.7962235,0.491075,-0.2659617,1.002892,0.1028059,-0.2898332,0.754453,0.4352177,-0.405704,1.45492,0.3335956,-0.3298446,0.5975411,0.7206323,False,0,1,10
6/27/2025 2:58:20 PM,1751029100622,Right,-0.2289708,1.088978,0.06903583,-0.2563028,0.7787327,0.4920078,-0.2492898,0.9960883,0.107002,-0.2674309,0.7398938,0.439497,-0.383517,1.446196,0.3484566,-0.2984913,0.5824737,0.7206813,False,0,1,10
6/27/2025 2:58:20 PM,1751029100636,Right,-0.2216809,1.084612,0.06989723,-0.2453902,0.7703998,0.4928064,-0.2426203,0.9921374,0.1089905,-0.2588211,0.7334375,0.441893,-0.3730557,1.441505,0.3564493,-0.2880719,0.5759175,0.7211958,False,0,1,10
6/27/2025 2:58:20 PM,1751029100663,Right,-0.2075713,1.074649,0.07140201,-0.2274373,0.7537073,0.4961337,-0.2258059,0.9819455,0.1139681,-0.2388167,0.7183094,0.4484063,-0.3525934,1.43136,0.3734724,-0.2664159,0.5610127,0.7232845,False,0,1,10
6/27/2025 2:58:20 PM,1751029100677,Right,-0.2001889,1.070232,0.07200831,-0.2181005,0.7451531,0.4977675,-0.2181159,0.976885,0.1161423,-0.2312038,0.7116865,0.4525625,-0.3427229,1.426027,0.3820223,-0.2593383,0.5557742,0.7252945,False,0,1,10
6/27/2025 2:58:20 PM,1751029100692,Right,-0.1936827,1.065631,0.07272476,-0.2099731,0.7367373,0.5001891,-0.2107335,0.9720381,0.118437,-0.223457,0.7047311,0.4567479,-0.3333261,1.4206,0.3907219,-0.2517239,0.5500529,0.7269995,False,0,1,10
6/27/2025 2:58:20 PM,1751029100718,Right,-0.1818657,1.057674,0.07542855,-0.1957433,0.720428,0.5078539,-0.2028581,0.9664349,0.121839,-0.2135556,0.6926016,0.4642765,-0.3149109,1.40918,0.4098433,-0.2393633,0.5409898,0.7282744,False,0,1,10
6/27/2025 2:58:20 PM,1751029100746,Right,-0.1719868,1.049833,0.07992226,-0.1820953,0.7032653,0.5176551,-0.1940074,0.9596756,0.1269976,-0.2013491,0.6785411,0.4739457,-0.2966962,1.395667,0.4300079,-0.2235724,0.5304582,0.7311487,False,0,1,10
6/27/2025 2:58:20 PM,1751029100760,Right,-0.1686265,1.045513,0.08319432,-0.1755698,0.6939166,0.5231643,-0.1888899,0.9549131,0.1309455,-0.1941009,0.6701819,0.480084,-0.2880847,1.388523,0.4399431,-0.2140917,0.5239217,0.7340303,False,0,1,10
6/27/2025 2:58:20 PM,1751029100788,Right,-0.1641185,1.035942,0.09209734,-0.1619842,0.6755038,0.5341913,-0.1788941,0.9425665,0.1424316,-0.1774898,0.6513647,0.4939388,-0.2723258,1.374603,0.4594191,-0.1933272,0.5067376,0.7423857,False,0,1,10
6/27/2025 2:58:20 PM,1751029100802,Right,-0.1616271,1.031246,0.09692329,-0.1552522,0.667005,0.5396171,-0.1740645,0.9353576,0.1500199,-0.1693443,0.6414489,0.5020949,-0.2647061,1.367543,0.469887,-0.1836558,0.4970832,0.7482871,False,0,1,10
6/27/2025 2:58:20 PM,1751029100816,Right,-0.1596875,1.026641,0.1028625,-0.1497025,0.6592764,0.5464967,-0.1694676,0.9282155,0.1583041,-0.1619838,0.631881,0.5112315,-0.2571454,1.360414,0.4812614,-0.1745881,0.4882265,0.7553665,False,0,1,10
6/27/2025 2:58:20 PM,1751029100843,Right,-0.1537437,1.017411,0.113126,-0.1392896,0.6425586,0.5624766,-0.1607798,0.9153723,0.1736014,-0.1524926,0.6144114,0.5317256,-0.2415292,1.344644,0.5054123,-0.1640923,0.4753254,0.7706339,False,0,1,10
6/27/2025 2:58:20 PM,1751029100858,Right,-0.1500773,1.012135,0.1179374,-0.1337919,0.6332298,0.5707635,-0.1563489,0.90938,0.1800744,-0.1466851,0.6052151,0.5415676,-0.2339237,1.337082,0.5178825,-0.1572223,0.469082,0.7769304,False,0,1,10
6/27/2025 2:58:20 PM,1751029100885,Right,-0.1423645,1.000626,0.1280813,-0.1242726,0.6134502,0.5884859,-0.147441,0.8963977,0.1929983,-0.1354251,0.5861459,0.5609801,-0.2201977,1.320619,0.5419207,-0.1454224,0.4553834,0.7893224,False,0,1,10
6/27/2025 2:58:20 PM,1751029100900,Right,-0.1390448,0.9952124,0.133635,-0.1198871,0.6034173,0.5979281,-0.143453,0.8900607,0.1998943,-0.1306625,0.5765765,0.5713842,-0.2135744,1.312171,0.5541916,-0.1407584,0.4486988,0.7959585,False,0,1,10
6/27/2025 2:58:20 PM,1751029100927,Right,-0.1330302,0.9852063,0.1462719,-0.1133649,0.5827485,0.6201227,-0.1360317,0.8776362,0.2152696,-0.1215411,0.556568,0.5948803,-0.2008147,1.293956,0.5810605,-0.1310742,0.4356602,0.8108641,False,0,1,10
6/27/2025 2:58:20 PM,1751029100941,Right,-0.1300991,0.9800624,0.1523942,-0.1095891,0.5721975,0.6315671,-0.1324381,0.8711084,0.2229904,-0.1172083,0.5456113,0.6070523,-0.1942825,1.284346,0.5946348,-0.1266612,0.428537,0.8181351,False,0,1,10
6/27/2025 2:58:20 PM,1751029100955,Right,-0.1273704,0.9746457,0.1588971,-0.1058812,0.5612768,0.644428,-0.1289001,0.8644772,0.2307997,-0.1134721,0.5347446,0.6198591,-0.1878443,1.274722,0.6081032,-0.1232656,0.4218645,0.8259151,False,0,1,10
6/27/2025 2:58:20 PM,1751029100982,Right,-0.121932,0.9629788,0.1718886,-0.09824872,0.5393994,0.6703048,-0.1222763,0.8503321,0.2467253,-0.1041666,0.5115559,0.6455712,-0.1762629,1.254992,0.6353382,-0.1139572,0.4069301,0.8412213,False,0,1,10
6/27/2025 2:58:20 PM,1751029100996,Right,-0.1194055,0.956855,0.1785101,-0.09481287,0.5283224,0.683646,-0.1190645,0.8431485,0.2548004,-0.1007275,0.5001206,0.6586519,-0.1705315,1.245048,0.6497537,-0.1111521,0.3996215,0.8492088,False,0,1,10
6/27/2025 2:58:21 PM,1751029101025,Right,-0.1150241,0.9435197,0.1915271,-0.08933449,0.5064714,0.7113612,-0.1134203,0.8273582,0.2710747,-0.09417928,0.4761173,0.6856526,-0.1594934,1.223779,0.6785251,-0.1059691,0.384245,0.8657975,False,0,1,10
6/27/2025 2:58:21 PM,1751029101039,Right,-0.1129513,0.9360142,0.1979949,-0.08682251,0.4954142,0.7256984,-0.1106881,0.8190414,0.2788992,-0.0906257,0.4646899,0.6994802,-0.1543844,1.213094,0.6918529,-0.1030927,0.3773458,0.8746738,False,0,1,10
6/27/2025 2:58:21 PM,1751029101066,Right,-0.10832,0.9206377,0.2133084,-0.08179808,0.4735128,0.7554384,-0.1053618,0.8024375,0.2959234,-0.08414413,0.4447397,0.7296292,-0.145246,1.192516,0.7183332,-0.09842622,0.3664416,0.8958897,False,0,1,10
6/27/2025 2:58:21 PM,1751029101080,Right,-0.1065023,0.9132796,0.2234158,-0.08006525,0.4632358,0.7707375,-0.1028265,0.7943187,0.3059945,-0.08141413,0.433338,0.7436808,-0.1410816,1.183024,0.7306667,-0.09680247,0.3579668,0.9057119,False,0,1,10
6/27/2025 2:58:21 PM,1751029101094,Right,-0.105257,0.9052478,0.2343027,-0.07870173,0.4536671,0.7859015,-0.1007999,0.7858089,0.3174407,-0.07924856,0.4224847,0.7579683,-0.1367557,1.173985,0.742839,-0.09528614,0.34925,0.9170122,True,0,1,11
6/27/2025 2:58:21 PM,1751029101121,Right,-0.1034391,0.8875512,0.2571357,-0.07671809,0.4362094,0.8157355,-0.1000392,0.7785025,0.3259908,-0.07970008,0.4370057,0.7430688,-0.1284564,1.156156,0.7677432,-0.09402283,0.344288,0.9272575,True,0,1,11
6/27/2025 2:58:21 PM,1751029101136,Right,-0.1030588,0.8777615,0.269973,-0.07650256,0.4282391,0.8308811,-0.0995325,0.774268,0.3312156,-0.07933283,0.434201,0.749522,-0.1244249,1.147944,0.7796866,-0.09334774,0.3423012,0.9340974,True,0,1,11
6/27/2025 2:58:21 PM,1751029101163,Right,-0.1024451,0.8576655,0.297705,-0.07627821,0.4110627,0.8598606,-0.09837586,0.7645246,0.3436986,-0.07869362,0.4290114,0.7654328,-0.1181667,1.132244,0.8014094,-0.09188313,0.3393394,0.9513791,True,0,1,11
6/27/2025 2:58:21 PM,1751029101177,Right,-0.1020045,0.8473974,0.3123545,-0.07678223,0.4028825,0.8737821,-0.09776589,0.7591007,0.3508846,-0.07814744,0.424675,0.7712518,-0.1158829,1.124728,0.8114753,-0.09058344,0.3341695,0.9587349,True,0,1,11
6/27/2025 2:58:21 PM,1751029101205,Right,-0.1013432,0.8280151,0.3429474,-0.07765341,0.3892542,0.9004555,-0.09644579,0.7467387,0.3678876,-0.07733388,0.4156135,0.785001,-0.112278,1.111402,0.8300869,-0.0880788,0.323011,0.9765623,True,0,1,11
6/27/2025 2:58:21 PM,1751029101219,Right,-0.1006572,0.8189909,0.3582364,-0.07840729,0.384385,0.912046,-0.09578448,0.7403665,0.3770975,-0.07758462,0.4128864,0.7911892,-0.1110034,1.105913,0.8383933,-0.08755969,0.3180459,0.9867513,True,0,1,11
6/27/2025 2:58:21 PM,1751029101246,Right,-0.09814811,0.8002309,0.389423,-0.07934856,0.3763878,0.9353238,-0.09419135,0.7261817,0.3984818,-0.07968063,0.4069456,0.8068383,-0.1092658,1.097512,0.854672,-0.08861895,0.3078805,1.01093,True,0,1,11
6/27/2025 2:58:21 PM,1751029101259,Right,-0.09743786,0.7917691,0.4037053,-0.07987094,0.3749372,0.9461011,-0.0934002,0.7191996,0.4094647,-0.08059656,0.4050913,0.8151286,-0.1088643,1.094858,0.8618245,-0.08895045,0.3040258,1.024047,True,0,1,11
6/27/2025 2:58:21 PM,1751029101286,Right,-0.09738445,0.77973,0.428795,-0.08225012,0.3773795,0.966221,-0.09188217,0.7044243,0.4339797,-0.08105468,0.4000023,0.8350592,-0.1086564,1.091736,0.8727958,-0.08739536,0.2957624,1.052911,True,0,1,11
6/27/2025 2:58:21 PM,1751029101301,Right,-0.09780073,0.7765823,0.4404035,-0.08350897,0.380907,0.9760519,-0.09123407,0.6967947,0.4478802,-0.08109017,0.3968014,0.8472202,-0.1092443,1.091633,0.8770882,-0.08613938,0.2914819,1.069005,True,0,1,11
6/27/2025 2:58:21 PM,1751029101314,Right,-0.09806275,0.7744293,0.4510283,-0.08463025,0.384845,0.9856089,-0.09067847,0.6890409,0.4631245,-0.08121182,0.3931004,0.8613132,-0.1103406,1.09153,0.8815206,-0.08485749,0.2871832,1.086484,True,0,1,11
6/27/2025 2:58:21 PM,1751029101342,Right,-0.09669638,0.775444,0.4673918,-0.08788323,0.3955899,1.003354,-0.08966521,0.6747236,0.4963668,-0.0832622,0.3854345,0.8948992,-0.1135087,1.094958,0.8876794,-0.08673026,0.2801056,1.124354,True,0,1,11
6/27/2025 2:58:21 PM,1751029101356,Right,-0.094172,0.7781725,0.4742073,-0.08993745,0.402009,1.011533,-0.08868759,0.6693984,0.5136885,-0.08519336,0.3821658,0.9130538,-0.1151993,1.0978,0.8901299,-0.09031616,0.2775077,1.143386,True,0,1,11
6/27/2025 2:58:21 PM,1751029101384,Right,-0.08721423,0.7866528,0.4831055,-0.09490013,0.4174218,1.026503,-0.08365186,0.6645155,0.5542012,-0.08769614,0.3817872,0.9574486,-0.1189158,1.105484,0.8931955,-0.09697165,0.2802509,1.188444,True,0,1,11
6/27/2025 2:58:21 PM,1751029101398,Right,-0.08370399,0.7917854,0.4859814,-0.0978694,0.4272597,1.032875,-0.08024853,0.6693093,0.5660008,-0.08834577,0.3890958,0.9718534,-0.1217561,1.110969,0.8932483,-0.09972356,0.2896928,1.202878,True,0,1,11
6/27/2025 2:58:21 PM,1751029101426,Right,-0.07579017,0.804254,0.4893907,-0.103611,0.4477445,1.044621,-0.07551771,0.6823167,0.5685453,-0.09374972,0.4085356,0.9807269,-0.1266983,1.124703,0.8935764,-0.1108142,0.3144284,1.211595,True,0,1,11
6/27/2025 2:58:21 PM,1751029101439,Right,-0.07168269,0.8112035,0.4901721,-0.1064887,0.458753,1.049582,-0.07307656,0.6897398,0.5687332,-0.09703611,0.4193402,0.9845387,-0.1293986,1.132384,0.8937029,-0.1175143,0.3282866,1.214858,True,0,1,11
6/27/2025 2:58:21 PM,1751029101467,Right,-0.064574,0.8262755,0.4906078,-0.1128483,0.4822147,1.058251,-0.06938117,0.7056835,0.5684695,-0.103648,0.4417219,0.9911594,-0.1366031,1.149268,0.8910546,-0.1308844,0.3564486,1.219893,True,0,1,11
6/27/2025 2:58:21 PM,1751029101481,Right,-0.06106234,0.8346344,0.489431,-0.1156514,0.4949338,1.061947,-0.06783199,0.7141198,0.567194,-0.10669,0.453671,0.9933163,-0.1405022,1.158501,0.8880703,-0.1371838,0.3712693,1.221215,True,0,1,11
6/27/2025 2:58:21 PM,1751029101495,Right,-0.05726457,0.8422476,0.4884327,-0.1183777,0.5078197,1.06567,-0.06593614,0.7227406,0.5653115,-0.1096084,0.4663556,0.995193,-0.1444392,1.168263,0.8852078,-0.1435213,0.387113,1.222148,True,0,1,11
6/27/2025 2:58:21 PM,1751029101523,Right,-0.04859543,0.8583294,0.4838361,-0.1252003,0.5359943,1.072739,-0.06154197,0.7402276,0.559846,-0.1163242,0.4928291,0.9987268,-0.1528699,1.18836,0.8771358,-0.1549262,0.4216357,1.22308,True,0,1,11
6/27/2025 2:58:21 PM,1751029101537,Right,-0.04459333,0.8663098,0.4814929,-0.1297274,0.55068,1.076056,-0.05963867,0.749055,0.5568343,-0.1208617,0.5069585,1.000232,-0.1573455,1.19884,0.8720451,-0.1625437,0.4399467,1.22314,True,0,1,11
6/27/2025 2:58:21 PM,1751029101565,Right,-0.03825164,0.881937,0.4757468,-0.1395428,0.5801835,1.081219,-0.05735921,0.7668636,0.5495463,-0.131241,0.5360705,1.001785,-0.1676116,1.220784,0.8592203,-0.17969,0.4772489,1.221304,True,0,1,11
6/27/2025 2:58:21 PM,1751029101578,Right,-0.03583956,0.8896416,0.4725592,-0.1447768,0.5951629,1.082839,-0.05701058,0.7758892,0.5451483,-0.1367546,0.5509757,1.001227,-0.1729946,1.232135,0.8521106,-0.1887389,0.495807,1.219167,True,0,1,11
6/27/2025 2:58:21 PM,1751029101606,Right,-0.03138828,0.9058208,0.4664782,-0.1563013,0.6256226,1.084709,-0.05626111,0.7941895,0.5368521,-0.1481592,0.5805354,0.9993991,-0.1838455,1.254538,0.8366415,-0.2079988,0.5316641,1.213724,True,0,1,11
6/27/2025 2:58:21 PM,1751029101620,Right,-0.02933025,0.9141588,0.4628791,-0.1625352,0.6413134,1.084829,-0.05622666,0.8034828,0.5318846,-0.1545051,0.5956738,0.9973802,-0.1898737,1.265599,0.8272421,-0.2183639,0.549802,1.209718,True,0,1,11
6/27/2025 2:58:21 PM,1751029101648,Right,-0.02639699,0.9311718,0.4546936,-0.1759391,0.6732751,1.083621,-0.05733626,0.8228126,0.5205277,-0.1683055,0.6271038,0.9915605,-0.2026424,1.289038,0.80729,-0.2373,0.5881743,1.200717,True,0,1,11
6/27/2025 2:58:21 PM,1751029101662,Right,-0.02584314,0.9396338,0.4505457,-0.1831603,0.6893217,1.082389,-0.05836689,0.8322362,0.5149255,-0.17539,0.6425826,0.9883989,-0.209518,1.300332,0.7965961,-0.2468283,0.6069372,1.195971,True,0,1,11
6/27/2025 2:58:21 PM,1751029101675,Right,-0.02590728,0.9483674,0.4460474,-0.1908441,0.7051507,1.080681,-0.06030636,0.8416967,0.5085176,-0.1832588,0.6578569,0.9841375,-0.2161784,1.310732,0.7845367,-0.2573737,0.6251565,1.189968,True,0,1,11
6/27/2025 2:58:21 PM,1751029101703,Right,-0.02656603,0.9653131,0.4366311,-0.2072313,0.7366648,1.076034,-0.06428694,0.859772,0.4945893,-0.1995518,0.6878465,0.97405,-0.229938,1.331231,0.7577239,-0.2789011,0.6610385,1.176165,True,0,1,11
6/27/2025 2:58:21 PM,1751029101718,Right,-0.02777243,0.9733964,0.4314917,-0.21663,0.7523977,1.072459,-0.06695973,0.868632,0.4871086,-0.2085678,0.7028173,0.9678217,-0.23701,1.341534,0.7432192,-0.290251,0.6789638,1.16848,True,0,1,11
