ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/27/2025 2:20:59 PM,1751026859481,Right,-0.2318087,1.026445,0.671279,-0.5202904,1.216654,0.9220802,-0.2455607,1.012675,0.6950665,-0.1,3,0,-0.5022309,1.533061,0.854084,-0.2057894,0.9690256,0.7437196,False,3,1,0
6/27/2025 2:20:59 PM,1751026859495,Right,-0.2250433,1.026353,0.6725073,-0.5150218,1.215777,0.9213886,-0.2389457,1.012316,0.6960664,-0.1,3,0,-0.4970789,1.532098,0.8543559,-0.1993879,0.9690023,0.7451911,False,3,1,0
6/27/2025 2:20:59 PM,1751026859523,Right,-0.2138109,1.025586,0.6765835,-0.5056028,1.21476,0.9202192,-0.2278471,1.011378,0.6998105,-0.1,3,0,-0.4868946,1.530177,0.8549566,-0.1897721,0.96798,0.75002,False,3,1,0
6/27/2025 2:20:59 PM,1751026859537,Right,-0.2089748,1.024805,0.6791119,-0.5015085,1.214802,0.9199352,-0.2229948,1.010614,0.7021167,-0.1,3,0,-0.4824345,1.529205,0.8552731,-0.1855791,0.9668252,0.7524822,False,3,1,0
6/27/2025 2:20:59 PM,1751026859564,Right,-0.197855,1.023428,0.6829892,-0.493154,1.214811,0.9193694,-0.2120498,1.009199,0.7056822,-0.1,3,0,-0.4732995,1.527632,0.8557248,-0.1757799,0.9649105,0.756448,False,3,1,0
6/27/2025 2:20:59 PM,1751026859579,Right,-0.1922374,1.023293,0.6846257,-0.4892912,1.214766,0.9190182,-0.2066956,1.00884,0.7071511,-0.1,3,0,-0.4685206,1.526777,0.855718,-0.1706095,0.9650081,0.7584416,False,3,1,0
6/27/2025 2:20:59 PM,1751026859606,Right,-0.1812525,1.023747,0.6871408,-0.482058,1.214568,0.9183174,-0.1957959,1.008995,0.7093605,-0.1,3,0,-0.4584346,1.525738,0.8552805,-0.1598144,0.9661706,0.7615674,False,3,1,0
6/27/2025 2:20:59 PM,1751026859619,Right,-0.1754494,1.023827,0.687789,-0.4786835,1.214329,0.917896,-0.1900371,1.008978,0.7100237,-0.1,3,0,-0.452976,1.525523,0.8548816,-0.154114,0.9664544,0.7625155,False,3,1,0
6/27/2025 2:20:59 PM,1751026859648,Right,-0.1634498,1.023894,0.6882115,-0.4717374,1.213984,0.9169256,-0.1781409,1.009,0.7101638,-0.1,3,0,-0.4421077,1.52518,0.8536813,-0.1419088,0.9671418,0.7629771,False,3,1,0
6/27/2025 2:20:59 PM,1751026859662,Right,-0.1572173,1.023869,0.6879843,-0.4685025,1.214184,0.9165458,-0.1720125,1.008988,0.7098981,-0.1,3,0,-0.4370222,1.525224,0.8531864,-0.1354668,0.9674704,0.7627644,False,3,1,0
6/27/2025 2:20:59 PM,1751026859676,Right,-0.1510749,1.024029,0.687611,-0.4651251,1.2144,0.9162888,-0.1659933,1.009143,0.7095022,-0.1,3,0,-0.4320085,1.525355,0.8524682,-0.1289851,0.9681268,0.7624378,False,3,1,0
6/27/2025 2:20:59 PM,1751026859703,Right,-0.1392124,1.024834,0.6867843,-0.4578676,1.214956,0.915782,-0.1542755,1.010194,0.708788,-0.1,3,0,-0.421443,1.526109,0.8507673,-0.1169595,0.9703403,0.7623914,False,3,1,0
6/27/2025 2:20:59 PM,1751026859717,Right,-0.1335382,1.025066,0.686719,-0.4535518,1.215171,0.915118,-0.1485965,1.010374,0.7085431,-0.1,3,0,-0.4156954,1.526673,0.8497896,-0.1112607,0.9711996,0.7626311,False,3,1,0
6/27/2025 2:20:59 PM,1751026859745,Right,-0.1224787,1.024414,0.6871362,-0.4442918,1.215689,0.9134933,-0.1376332,1.009894,0.708604,-0.1,3,0,-0.4040055,1.528058,0.8472407,-0.1003997,0.9709601,0.7629356,False,3,1,0
6/27/2025 2:20:59 PM,1751026859759,Right,-0.1172481,1.023594,0.6876234,-0.4394789,1.21593,0.912527,-0.1324934,1.009324,0.7088623,-0.1,3,0,-0.3980808,1.528671,0.845766,-0.09542177,0.9702811,0.7632265,False,3,1,0
6/27/2025 2:20:59 PM,1751026859787,Right,-0.1064217,1.022457,0.6884592,-0.4297681,1.216814,0.9100761,-0.1219992,1.00795,0.7092161,-0.1,3,0,-0.3862691,1.529589,0.8426009,-0.08540484,0.9684274,0.7635571,False,3,1,0
6/27/2025 2:20:59 PM,1751026859801,Right,-0.1007271,1.022398,0.6886192,-0.4250951,1.217561,0.9088314,-0.1162777,1.008143,0.7093663,-0.1,3,0,-0.380403,1.529754,0.8409348,-0.08009394,0.968317,0.7637608,False,3,1,0
6/27/2025 2:20:59 PM,1751026859814,Right,-0.09498715,1.022496,0.6885921,-0.4205291,1.218292,0.9075947,-0.1101154,1.008654,0.7092294,-0.1,3,0,-0.3743739,1.529941,0.8391513,-0.07468897,0.9684747,0.7638621,False,3,1,0
6/27/2025 2:20:59 PM,1751026859842,Right,-0.08267879,1.023147,0.6874881,-0.4109845,1.219236,0.9043029,-0.09747633,1.009406,0.7077593,-0.1,3,0,-0.3617764,1.530288,0.8353207,-0.06264371,0.969507,0.7629762,False,3,1,0
6/27/2025 2:20:59 PM,1751026859856,Right,-0.07635498,1.023468,0.6868607,-0.4058061,1.219216,0.9022636,-0.091154,1.009814,0.7070741,-0.1,3,0,-0.3553607,1.53044,0.8332567,-0.05632137,0.9699149,0.762291,False,3,1,0
6/27/2025 2:20:59 PM,1751026859884,Right,-0.06404853,1.02366,0.6860449,-0.3954144,1.218744,0.8974703,-0.07892001,1.010002,0.705983,-0.1,3,0,-0.3424759,1.530336,0.8290908,-0.04419613,0.9701476,0.7613004,False,3,1,0
6/27/2025 2:20:59 PM,1751026859898,Right,-0.05794287,1.023589,0.6857292,-0.3901999,1.218533,0.8949026,-0.07292564,1.009858,0.7055187,-0.1,3,0,-0.3361788,1.530251,0.8269642,-0.03843599,0.9700152,0.7609907,False,3,1,0
6/27/2025 2:20:59 PM,1751026859926,Right,-0.04498816,1.023151,0.6846963,-0.3789682,1.21838,0.8892741,-0.05989613,1.009425,0.7039749,-0.1,3,0,-0.3238719,1.530023,0.8223079,-0.02622829,0.9696347,0.7599866,False,3,1,0
6/27/2025 2:20:59 PM,1751026859939,Right,-0.03823328,1.02257,0.684097,-0.3731151,1.218622,0.8864804,-0.05315083,1.008871,0.7031047,-0.1,3,0,-0.3180518,1.529683,0.8199345,-0.01984231,0.9689091,0.7592095,False,3,1,0
6/27/2025 2:20:59 PM,1751026859967,Right,-0.02459025,1.021013,0.6829539,-0.3614852,1.219764,0.8811533,-0.04000855,1.007324,0.7016476,-0.1,3,0,-0.3065331,1.529193,0.8147689,-0.007179767,0.9670678,0.7578242,False,3,1,0
6/27/2025 2:20:59 PM,1751026859981,Right,-0.01772547,1.020319,0.6822785,-0.3555696,1.22059,0.878447,-0.03345454,1.006736,0.7008584,-0.1,3,0,-0.3005695,1.529107,0.8117952,-0.0008632131,0.9664044,0.7571193,False,3,1,0
6/27/2025 2:20:59 PM,1751026859995,Right,-0.01070166,1.019655,0.6814343,-0.3495677,1.221264,0.8757251,-0.02643648,1.006226,0.6997853,-0.1,3,0,-0.294461,1.528978,0.8088887,0.005788811,0.9657918,0.7561829,False,3,1,0
6/27/2025 2:21:00 PM,1751026860022,Right,0.003950119,1.01828,0.6794452,-0.3367615,1.222181,0.8699817,-0.01151328,1.005195,0.6972398,-0.1,3,0,-0.28157,1.528622,0.8029152,0.01984224,0.9646786,0.7540671,False,3,1,0
6/27/2025 2:21:00 PM,1751026860036,Right,0.01151848,1.017779,0.6782894,-0.3302743,1.222332,0.8670573,-0.004018903,1.004976,0.6960743,-0.1,3,0,-0.2746911,1.528383,0.7997052,0.02733662,0.9644588,0.7529016,False,3,1,0
6/27/2025 2:21:00 PM,1751026860064,Right,0.02601171,1.016889,0.6762949,-0.3171062,1.221781,0.8609399,0.01032088,1.004442,0.693892,-0.1,3,0,-0.2614388,1.527484,0.7935151,0.0416541,0.9642349,0.7509511,False,3,1,0
6/27/2025 2:21:00 PM,1751026860078,Right,0.03276348,1.016223,0.6754585,-0.3105407,1.221298,0.8576724,0.01683215,1.003586,0.6928239,-0.1,3,0,-0.2550752,1.526747,0.790504,0.04795106,0.9636447,0.7501863,False,3,1,0
6/27/2025 2:21:00 PM,1751026860106,Right,0.04572606,1.014244,0.6743847,-0.2980218,1.221145,0.8515907,0.02972417,1.001083,0.6909627,-0.1,3,0,-0.2419915,1.52474,0.7847645,0.05992209,0.9611829,0.7488435,False,3,1,0
6/27/2025 2:21:00 PM,1751026860120,Right,0.05255651,1.013359,0.6737816,-0.2920418,1.221397,0.8490817,0.03673411,1.000164,0.6900449,-0.1,3,0,-0.2350781,1.523685,0.781923,0.06642286,0.9600417,0.7480354,False,3,1,0
6/27/2025 2:21:00 PM,1751026860148,Right,0.06690264,1.01199,0.6714286,-0.2803943,1.220774,0.843806,0.0512882,0.9987435,0.68739,-0.1,3,0,-0.2210176,1.52203,0.7769908,0.08054124,0.9581891,0.7453014,False,3,1,0
6/27/2025 2:21:00 PM,1751026860161,Right,0.07425022,1.011698,0.6698367,-0.2747197,1.219983,0.8408131,0.05876756,0.9986055,0.6857347,-0.1,3,0,-0.214221,1.521277,0.7747778,0.08812171,0.9581245,0.7436463,False,3,1,0
6/27/2025 2:21:00 PM,1751026860175,Right,0.08163071,1.011582,0.6683007,-0.2692895,1.218837,0.8376356,0.0660063,0.9985791,0.684395,-0.1,3,0,-0.2072611,1.520565,0.7727146,0.09542519,0.9582542,0.7423825,False,3,1,0
6/27/2025 2:21:00 PM,1751026860203,Right,0.09543538,1.011126,0.6667132,-0.258446,1.216236,0.8316203,0.07938863,0.9978889,0.6827796,-0.1,3,0,-0.1935124,1.518562,0.7688379,0.1086022,0.9581868,0.7412982,False,3,1,0
6/27/2025 2:21:00 PM,1751026860218,Right,0.101959,1.010354,0.6666861,-0.2530017,1.215335,0.8291957,0.0860911,0.9966528,0.6822763,-0.1,3,0,-0.1870556,1.517184,0.7672914,0.1145435,0.9570982,0.7412679,False,3,1,0
6/27/2025 2:21:00 PM,1751026860245,Right,0.1149991,1.007652,0.6668234,-0.2421987,1.214828,0.826183,0.09902631,0.9936402,0.6818287,-0.1,3,0,-0.1748078,1.51441,0.7644071,0.1266348,0.9532468,0.7406527,False,3,1,0
6/27/2025 2:21:00 PM,1751026860259,Right,0.121716,1.006262,0.6665125,-0.2368586,1.214845,0.8254824,0.105784,0.9922656,0.6813904,-0.1,3,0,-0.1688373,1.513323,0.7631393,0.1331692,0.9511716,0.7398322,False,3,1,0
6/27/2025 2:21:00 PM,1751026860287,Right,0.1359308,1.004654,0.6648349,-0.225692,1.214006,0.8245431,0.1198216,0.9908159,0.6799113,-0.1,3,0,-0.1564112,1.511561,0.7610735,0.1475742,0.9491852,0.7377973,False,3,1,0
6/27/2025 2:21:00 PM,1751026860300,Right,0.1429999,1.004522,0.6639587,-0.2201023,1.212983,0.8239871,0.1268932,0.9906365,0.6790674,-0.1,3,0,-0.1496484,1.511013,0.760223,0.1548791,0.9493864,0.7371134,False,3,1,0
6/27/2025 2:21:00 PM,1751026860314,Right,0.1498208,1.004372,0.6632385,-0.2145278,1.211736,0.8232824,0.1337566,0.9905543,0.6783071,-0.1,3,0,-0.1427402,1.510641,0.7594073,0.1619272,0.9497722,0.7365939,False,3,1,0
6/27/2025 2:21:00 PM,1751026860342,Right,0.1623034,1.003501,0.6625559,-0.2030141,1.208649,0.8217452,0.146487,0.9898687,0.6775661,-0.1,3,0,-0.12922,1.510032,0.757914,0.1746459,0.9494389,0.7361034,False,3,1,0
6/27/2025 2:21:00 PM,1751026860356,Right,0.1679342,1.002435,0.6627244,-0.1970658,1.207554,0.8211378,0.1523159,0.9890173,0.6775631,-0.1,3,0,-0.1226711,1.509945,0.7574735,0.1804748,0.9485875,0.7361004,False,3,1,0
6/27/2025 2:21:00 PM,1751026860384,Right,0.1793327,0.9994827,0.6631311,-0.1855693,1.206989,0.8204185,0.1640252,0.9860565,0.6774039,-0.1,3,0,-0.1090021,1.509929,0.7567337,0.1922488,0.9455301,0.7358433,False,3,1,0
6/27/2025 2:21:00 PM,1751026860398,Right,0.1850631,0.9981264,0.6631991,-0.1799941,1.207347,0.8201721,0.169815,0.9849309,0.6774819,-0.1,3,0,-0.1015553,1.509996,0.7562887,0.1981362,0.9442056,0.7357356,False,3,1,0
6/27/2025 2:21:00 PM,1751026860426,Right,0.1963754,0.9958343,0.6635563,-0.1691692,1.208728,0.8196989,0.1812113,0.9834737,0.678147,-0.1,3,0,-0.0869503,1.509774,0.7558041,0.2096705,0.9427679,0.736347,False,3,1,0
6/27/2025 2:21:00 PM,1751026860439,Right,0.2021339,0.9943746,0.6639962,-0.1636662,1.209388,0.8194122,0.1871883,0.982554,0.6786791,-0.1,3,0,-0.07989335,1.509445,0.7558993,0.2154551,0.9417245,0.7368862,False,3,1,0
6/27/2025 2:21:00 PM,1751026860467,Right,0.2142348,0.9905439,0.6649297,-0.1520109,1.210648,0.819297,0.1995041,0.9788615,0.6792719,-0.1,3,0,-0.06539869,1.508478,0.7565448,0.2278232,0.9379187,0.7373738,False,3,1,0
6/27/2025 2:21:00 PM,1751026860481,Right,0.2209616,0.9884403,0.6650459,-0.1455846,1.211065,0.8195657,0.2066171,0.976771,0.6791979,-0.1,3,0,-0.05802345,1.507874,0.7573007,0.2351013,0.9356548,0.7370963,False,3,1,0
6/27/2025 2:21:00 PM,1751026860495,Right,0.2280602,0.9862921,0.6649176,-0.1383202,1.21117,0.8203335,0.2137353,0.9749111,0.6791357,-0.1,3,0,-0.05060434,1.507215,0.7582955,0.2424767,0.9335364,0.7367221,False,3,1,0
6/27/2025 2:21:00 PM,1751026860522,Right,0.2420251,0.9825419,0.6644062,-0.1231992,1.21074,0.8224204,0.227976,0.9718805,0.6789464,-0.1,3,0,-0.03576851,1.506052,0.7603068,0.2577153,0.9299836,0.7356417,False,3,1,0
6/27/2025 2:21:00 PM,1751026860536,Right,0.2491422,0.9808295,0.6639793,-0.1151071,1.210275,0.8237972,0.2351702,0.9705676,0.6787157,-0.1,3,0,-0.02816916,1.505655,0.7614141,0.2655817,0.9285882,0.7349917,False,3,1,0
6/27/2025 2:21:00 PM,1751026860564,Right,0.2640662,0.9768808,0.6630285,-0.09731174,1.209167,0.8272831,0.2504514,0.9672768,0.6779936,-0.1,3,0,-0.01244783,1.504874,0.7640913,0.2823642,0.9250493,0.7332434,False,3,1,0
6/27/2025 2:21:00 PM,1751026860578,Right,0.2713819,0.9745352,0.6626253,-0.08776212,1.208722,0.8294962,0.2577249,0.9653207,0.6777671,-0.1,3,0,-0.004460812,1.504432,0.7656808,0.290737,0.9228883,0.7322081,False,3,1,0
6/27/2025 2:21:00 PM,1751026860606,Right,0.28496,0.970335,0.662033,-0.06984925,1.208327,0.8336784,0.2708024,0.9618613,0.6781379,-0.1,3,0,0.01163268,1.503722,0.7690304,0.3059041,0.9185284,0.7305235,False,3,1,0
6/27/2025 2:21:00 PM,1751026860619,Right,0.2912302,0.9680879,0.6620634,-0.06056786,1.208249,0.8361607,0.2772605,0.9599793,0.678353,-0.1,3,0,0.01978302,1.503344,0.7709542,0.3125432,0.9159726,0.7300509,False,3,1,0
6/27/2025 2:21:00 PM,1751026860648,Right,0.3042064,0.9660094,0.6620505,-0.04232883,1.207779,0.8408378,0.2909321,0.9582402,0.6786719,-0.1,3,0,0.03601313,1.502197,0.7747217,0.3283841,0.9142435,0.7288293,False,3,1,0
6/27/2025 2:21:00 PM,1751026860661,Right,0.3118947,0.9655004,0.6613566,-0.03327465,1.207233,0.8430896,0.2988272,0.9577196,0.6780573,-0.1,3,0,0.04456306,1.501525,0.7767459,0.3377218,0.9144079,0.7277104,False,3,1,0
6/27/2025 2:21:00 PM,1751026860676,Right,0.3199925,0.964866,0.6603688,-0.02427816,1.206429,0.8451902,0.3076488,0.9574802,0.6772276,-0.1,3,0,0.05405569,1.500971,0.7788996,0.347085,0.914354,0.7266143,False,3,1,0
6/27/2025 2:21:00 PM,1751026860703,Right,0.3352258,0.9631301,0.658354,-0.005708456,1.203757,0.8488831,0.3238011,0.9560227,0.6756686,-0.1,3,0,0.07363701,1.499159,0.7830409,0.3648809,0.9137334,0.7244352,False,3,1,0
6/27/2025 2:21:00 PM,1751026860718,Right,0.3415918,0.961503,0.6579215,0.004155636,1.201774,0.8504124,0.3299385,0.954034,0.6754199,-0.1,3,0,0.08234119,1.49786,0.7850792,0.3721526,0.912129,0.7235454,False,3,1,0
6/27/2025 2:21:00 PM,1751026860745,Right,0.3544502,0.9565437,0.6571248,0.02381754,1.198066,0.8536708,0.3422626,0.949508,0.6756712,-0.1,3,0,0.09819412,1.495467,0.7888781,0.3870855,0.9070142,0.7208298,False,3,1,0
6/27/2025 2:21:00 PM,1751026860759,Right,0.3616102,0.9539596,0.6559912,0.0334568,1.196876,0.8554572,0.3495193,0.9470233,0.6746395,-0.1,3,0,0.1061392,1.49463,0.7906297,0.3956841,0.9041699,0.7180735,False,3,1,0
6/27/2025 2:21:00 PM,1751026860787,Right,0.3759036,0.9496114,0.6518298,0.05188131,1.196814,0.8595287,0.36369,0.9433405,0.671378,-0.1,3,0,0.1220179,1.494012,0.7932593,0.4119263,0.9002253,0.7122248,False,3,1,0
6/27/2025 2:21:00 PM,1751026860801,Right,0.3825881,0.9482607,0.6489431,0.06066561,1.197566,0.8615463,0.3702079,0.9419522,0.6689858,-0.1,3,0,0.1301477,1.493691,0.79414,0.4191516,0.8993558,0.7095344,False,3,1,0
6/27/2025 2:21:00 PM,1751026860815,Right,0.3893294,0.9471763,0.6462396,0.06918383,1.198534,0.8634775,0.3770233,0.9408509,0.6667866,-0.1,3,0,0.1382213,1.493126,0.7947757,0.4266173,0.8986367,0.7069429,False,3,1,0
6/27/2025 2:21:00 PM,1751026860842,Right,0.4032655,0.9448267,0.6407201,0.08545303,1.20054,0.8667746,0.3915414,0.9391664,0.6616738,-0.1,3,0,0.1543794,1.492281,0.7951895,0.4424821,0.8975711,0.7007762,False,3,1,0
6/27/2025 2:21:00 PM,1751026860856,Right,0.4102833,0.9431257,0.6376843,0.09353638,1.201099,0.8678838,0.3987201,0.937809,0.658927,-0.1,3,0,0.1619644,1.49175,0.7953209,0.4505409,0.8962711,0.6969182,False,3,1,0
6/27/2025 2:21:00 PM,1751026860884,Right,0.423882,0.9387369,0.6305559,0.1102934,1.200801,0.8686448,0.4124748,0.9340966,0.6523554,-0.1,3,0,0.177161,1.490928,0.795015,0.4661594,0.8922278,0.6872709,False,3,1,0
6/27/2025 2:21:00 PM,1751026860898,Right,0.4299662,0.9364398,0.6266841,0.1187165,1.200434,0.868584,0.4186498,0.9321219,0.6488833,-0.1,3,0,0.1850526,1.490606,0.7946239,0.4729618,0.8900479,0.6825598,False,3,1,0
6/27/2025 2:21:00 PM,1751026860925,Right,0.4410338,0.9323239,0.6187829,0.1357419,1.199653,0.8674896,0.4303415,0.9287016,0.641656,-0.1,3,0,0.2011552,1.490002,0.7929395,0.4854863,0.8860579,0.6731947,False,3,1,0
6/27/2025 2:21:00 PM,1751026860940,Right,0.4464691,0.9302841,0.614609,0.1443877,1.19973,0.8672243,0.4358641,0.9269179,0.6376212,-0.1,3,0,0.2089448,1.489784,0.7918056,0.4913902,0.8839971,0.6680971,False,3,1,0
6/27/2025 2:21:00 PM,1751026860968,Right,0.4577187,0.9262285,0.6058691,0.1617825,1.201865,0.8671186,0.4477732,0.9237899,0.6292448,-0.1,3,0,0.2248333,1.48985,0.789183,0.5041514,0.8802373,0.6571516,False,3,1,0
6/27/2025 2:21:00 PM,1751026860982,Right,0.4632286,0.9242005,0.6018697,0.1707242,1.203544,0.8669845,0.4533926,0.9221914,0.6258413,-0.1,3,0,0.233048,1.489879,0.7875108,0.5102723,0.878282,0.6521241,False,3,1,0
6/27/2025 2:21:00 PM,1751026860995,Right,0.4684236,0.9222885,0.5986785,0.1797318,1.204839,0.8667139,0.4589575,0.9206339,0.6226691,-0.1,3,0,0.2415645,1.489766,0.7857466,0.5158345,0.8764413,0.6484789,False,3,1,0
6/27/2025 2:21:01 PM,1751026861023,Right,0.479178,0.9188386,0.5940816,0.1978972,1.206644,0.86522,0.4701953,0.9176616,0.6183044,-0.1,3,0,0.2587655,1.489318,0.781786,0.5270453,0.8734376,0.6441197,False,3,1,0
6/27/2025 2:21:01 PM,1751026861037,Right,0.48507,0.9172005,0.5914769,0.2069139,1.20686,0.8639802,0.4767131,0.9165298,0.6153326,-0.1,3,0,0.2676475,1.488935,0.7797474,0.5335558,0.8721798,0.6409472,False,3,1,0
6/27/2025 2:21:01 PM,1751026861065,Right,0.497892,0.9129616,0.5842534,0.2255495,1.205769,0.8604753,0.4901403,0.912544,0.6076842,-0.1,3,0,0.2853801,1.487394,0.7752696,0.5475662,0.8681663,0.6319122,False,3,1,0
6/27/2025 2:21:01 PM,1751026861078,Right,0.5047126,0.9105733,0.5801402,0.2352412,1.204907,0.8586575,0.497032,0.9105276,0.6039047,-0.1,3,0,0.2942023,1.486454,0.7728801,0.554685,0.8660579,0.6274143,False,3,1,0
6/27/2025 2:21:01 PM,1751026861106,Right,0.518703,0.905838,0.5720429,0.2556911,1.20317,0.8550346,0.5114887,0.9065672,0.5964857,-0.1,3,0,0.3129668,1.484628,0.7673544,0.5696242,0.862119,0.6188183,False,3,1,0
6/27/2025 2:21:01 PM,1751026861120,Right,0.525701,0.9034791,0.5683623,0.2663801,1.202292,0.8531175,0.5186466,0.9045055,0.5931844,-0.1,3,0,0.3227115,1.483873,0.7644997,0.5771015,0.8602063,0.6149727,False,3,1,0
6/27/2025 2:21:01 PM,1751026861148,Right,0.5399325,0.8986142,0.5609094,0.2884436,1.200779,0.8490157,0.5333276,0.9001955,0.5860931,-0.1,3,0,0.3421564,1.482259,0.7587426,0.5926026,0.85635,0.6065424,False,3,1,0
6/27/2025 2:21:01 PM,1751026861162,Right,0.5474401,0.895824,0.5568205,0.2996242,1.200106,0.8468022,0.5409678,0.8977126,0.5822043,-0.1,3,0,0.3520083,1.481509,0.7556259,0.6006005,0.8540344,0.6019596,False,3,1,0
6/27/2025 2:21:01 PM,1751026861176,Right,0.5553534,0.8929114,0.5524216,0.3112543,1.199592,0.8444383,0.5488027,0.8951362,0.5781098,-0.1,3,0,0.3619642,1.48049,0.7523407,0.6086863,0.8515168,0.597226,False,3,1,0
6/27/2025 2:21:01 PM,1751026861203,Right,0.5712152,0.8879436,0.5437981,0.3343728,1.199075,0.840055,0.565465,0.8907743,0.5693796,-0.1,3,0,0.3821847,1.477979,0.7454287,0.6259329,0.8472856,0.5868862,False,3,1,0
6/27/2025 2:21:01 PM,1751026861217,Right,0.5792811,0.8856124,0.5393344,0.3460042,1.198951,0.8376877,0.5738432,0.8887697,0.5648538,-0.1,3,0,0.3924675,1.476571,0.7415126,0.6346892,0.8454303,0.5813943,False,3,1,0
6/27/2025 2:21:01 PM,1751026861245,Right,0.5953524,0.8814892,0.5302489,0.3694429,1.198493,0.8324896,0.5903689,0.8848454,0.5559543,-0.1,3,0,0.413609,1.473923,0.7335855,0.6524128,0.8423705,0.5701159,False,3,1,0
6/27/2025 2:21:01 PM,1751026861259,Right,0.6032741,0.879809,0.5257271,0.3814423,1.197865,0.8296796,0.5985159,0.8831326,0.5515327,-0.1,3,0,0.4242511,1.472604,0.7292373,0.6611876,0.841231,0.5645955,False,3,1,0
6/27/2025 2:21:01 PM,1751026861287,Right,0.6188135,0.8759261,0.5171578,0.4054203,1.195889,0.8238773,0.6149244,0.8797783,0.5427561,-0.1,3,0,0.447567,1.470562,0.7199792,0.6784962,0.8388404,0.554454,False,3,1,0
6/27/2025 2:21:01 PM,1751026861301,Right,0.6261711,0.8738227,0.5131552,0.4174962,1.194492,0.8209405,0.6228085,0.8777985,0.538695,-0.1,3,0,0.4602919,1.469637,0.7147953,0.6866781,0.8371426,0.5497355,False,3,1,0
6/27/2025 2:21:01 PM,1751026861314,Right,0.6330104,0.8717452,0.5094574,0.429914,1.192862,0.8177979,0.6302509,0.8759089,0.5347971,-0.1,3,0,0.4725111,1.468258,0.7095788,0.6943223,0.8354179,0.5452589,False,3,1,0
6/27/2025 2:21:01 PM,1751026861343,Right,0.6453226,0.8674709,0.5030657,0.4550426,1.190067,0.8107797,0.6434615,0.8719155,0.5281575,-0.1,3,0,0.4936969,1.465427,0.7011669,0.7073778,0.8307278,0.536666,False,3,1,0
6/27/2025 2:21:01 PM,1751026861356,Right,0.6514208,0.8654087,0.4997873,0.4667988,1.189728,0.8072142,0.6499282,0.8699782,0.5248774,-0.1,3,0,0.5031259,1.464117,0.6975498,0.7138019,0.8284705,0.5320454,False,3,1,0
6/27/2025 2:21:01 PM,1751026861385,Right,0.6637373,0.8625976,0.4936973,0.4877645,1.191133,0.8006851,0.6624909,0.8670899,0.5189691,-0.1,3,0,0.5203276,1.461337,0.6909388,0.7266346,0.8257768,0.5247073,False,3,1,0
6/27/2025 2:21:01 PM,1751026861398,Right,0.6702702,0.8617809,0.4908394,0.4968967,1.192572,0.7979339,0.66923,0.8662325,0.5159213,-0.1,3,0,0.5281193,1.460322,0.6883057,0.7335342,0.8251339,0.5213988,False,3,1,0
6/27/2025 2:21:01 PM,1751026861426,Right,0.683327,0.8597904,0.4857067,0.51403,1.194625,0.7927387,0.6826019,0.8644861,0.5108112,-0.1,3,0,0.5443227,1.459021,0.6827062,0.7473778,0.8240564,0.5156733,False,3,1,0
6/27/2025 2:21:01 PM,1751026861440,Right,0.6893189,0.8586116,0.4828278,0.5223029,1.194381,0.7899571,0.6890178,0.863471,0.507768,-0.1,3,0,0.5526795,1.458566,0.6798624,0.7539223,0.8232038,0.5122488,False,3,1,0
6/27/2025 2:21:01 PM,1751026861468,Right,0.7006011,0.8557492,0.4764989,0.538607,1.19224,0.7845284,0.7007277,0.8609949,0.5007579,-0.1,3,0,0.5686756,1.45792,0.674636,0.7656859,0.8206996,0.5040517,False,3,1,0
6/27/2025 2:21:01 PM,1751026861482,Right,0.7055879,0.8545364,0.4737827,0.5466714,1.190318,0.7820259,0.7057438,0.859848,0.4979856,-0.1,3,0,0.5759673,1.45756,0.6722372,0.7706878,0.8194721,0.5004724,False,3,1,0
6/27/2025 2:21:01 PM,1751026861495,Right,0.7109647,0.8535725,0.471168,0.5552241,1.188583,0.7795466,0.7113456,0.8590336,0.4959943,-0.1,3,0,0.583308,1.456944,0.6699703,0.7763597,0.8187298,0.4976948,False,3,1,0
6/27/2025 2:21:01 PM,1751026861523,Right,0.7221372,0.8519526,0.4669467,0.5730617,1.184775,0.7750197,0.7229077,0.8573745,0.4920806,-0.1,3,0,0.5981385,1.45492,0.6651585,0.7881643,0.8174483,0.4933432,False,3,1,0
6/27/2025 2:21:01 PM,1751026861537,Right,0.7279058,0.8508718,0.4651049,0.5821424,1.183233,0.7729183,0.7288782,0.856346,0.4901389,-0.1,3,0,0.6059389,1.453928,0.6627733,0.7941115,0.8163731,0.4910945,False,3,1,0
6/27/2025 2:21:01 PM,1751026861565,Right,0.7393265,0.8485507,0.4601352,0.59993,1.181082,0.7686344,0.7405978,0.8539924,0.4853278,-0.1,3,0,0.62058,1.451687,0.6582487,0.8054699,0.8134279,0.4848161,False,3,1,0
6/27/2025 2:21:01 PM,1751026861579,Right,0.7446576,0.847927,0.4568405,0.608287,1.18006,0.7665635,0.7460852,0.8532627,0.4821896,-0.1,3,0,0.6273018,1.450407,0.656431,0.8108403,0.8125404,0.4805799,False,3,1,0
