Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
5867,45477,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,148969,5682842,1163820.3125,1751026385082.219,2540,3699.2820512820508,2484,1819.7802197802196,1172,56.050051072522997,17.841196945674554,-1,-1,99
5868,45485,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,148970,5683098,1163828.125,1751026385090.0315,2532,3687.6307692307691,2470,1809.5238095238094,1172,56.050051072522997,17.841196945674554,-1,-1,99
5869,45493,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,148971,5683354,1163835.9375,1751026385097.844,2539,3697.8256410256408,2479,1816.117216117216,1172,56.050051072522997,17.841196945674554,-1,-1,99
5870,45500,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,148972,5683610,1163843.75,1751026385105.6565,2539,3697.8256410256408,2485,1820.5128205128203,1172,56.050051072522997,17.841196945674554,-1,-1,99
5871,45508,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,148973,5683866,1163851.5625,1751026385113.469,2539,3697.8256410256408,2488,1822.7106227106226,1172,56.050051072522997,17.841196945674554,-1,-1,99
5872,45516,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,148974,5684122,1163859.375,1751026385121.2815,2532,3687.6307692307691,2471,1810.2564102564102,1172,56.050051072522997,17.841196945674554,213,281.25,99
5873,45524,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,148975,5684378,1163867.1875,1751026385129.094,2539,3697.8256410256408,2480,1816.8498168498168,1172,56.050051072522997,17.841196945674554,213,-1,99
5874,45532,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,148976,5684634,1163875,1751026385136.9065,2540,3699.2820512820508,2481,1817.5824175824175,1172,56.050051072522997,17.841196945674554,213,-1,99
5875,45540,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,148977,5684890,1163882.8125,1751026385144.719,2539,3697.8256410256408,2486,1821.2454212454211,1171,56.164790174002057,17.804749148032727,213,-1,99
5876,45547,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,148978,5685146,1163890.625,1751026385152.5315,2533,3689.0871794871791,2476,1813.9194139194137,1171,56.164790174002057,17.804749148032727,213,-1,99
5877,45555,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,148979,5685402,1163898.4375,1751026385160.344,2538,3696.3692307692304,2477,1814.6520146520145,1171,56.164790174002057,17.804749148032727,213,-1,99
5878,45563,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,148980,5685658,1163906.25,1751026385168.1565,2539,3697.8256410256408,2483,1819.047619047619,1171,56.164790174002057,17.804749148032727,213,-1,99
5879,45571,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,148981,5685914,1163914.0625,1751026385175.969,2539,3697.8256410256408,2487,1821.9780219780218,1171,56.164790174002057,17.804749148032727,213,-1,99
5880,45579,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,148982,5686170,1163921.875,1751026385183.7815,2533,3689.0871794871791,2476,1813.9194139194137,1171,56.164790174002057,17.804749148032727,213,-1,99
5881,45586,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,148983,5686426,1163929.6875,1751026385191.594,2539,3697.8256410256408,2483,1819.047619047619,1171,56.164790174002057,17.804749148032727,213,-1,99
5882,45594,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,148984,5686682,1163937.5,1751026385199.4065,2539,3697.8256410256408,2487,1821.9780219780218,1171,56.164790174002057,17.804749148032727,213,-1,99
5883,45602,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,148985,5686938,1163945.3125,1751026385207.219,2540,3699.2820512820508,2484,1819.7802197802196,1170,56.280000000000008,17.7683013503909,213,-1,99
5884,45610,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,148986,5687194,1163953.125,1751026385215.0315,2533,3689.0871794871791,2475,1813.186813186813,1170,56.280000000000008,17.7683013503909,213,-1,99
5885,45618,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,148987,5687450,1163960.9375,1751026385222.844,2539,3697.8256410256408,2482,1818.3150183150183,1170,56.280000000000008,17.7683013503909,213,-1,99
5886,45625,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,148988,5687706,1163968.75,1751026385230.6565,2534,3690.5435897435896,2474,1812.4542124542124,1170,56.280000000000008,17.7683013503909,213,-1,99
5887,45633,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,148989,5687962,1163976.5625,1751026385238.469,2540,3699.2820512820508,2478,1815.3846153846152,1170,56.280000000000008,17.7683013503909,213,-1,99
5888,45641,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,148990,5688218,1163984.375,1751026385246.2815,2533,3689.0871794871791,2471,1810.2564102564102,1170,56.280000000000008,17.7683013503909,213,-1,99
5889,45649,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,148991,5688474,1163992.1875,1751026385254.094,2539,3697.8256410256408,2480,1816.8498168498168,1169,56.395683453237424,17.731853552749072,213,-1,99
5890,45657,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,148992,5688730,1164000,1751026385261.9065,2539,3697.8256410256408,2485,1820.5128205128203,1169,56.395683453237424,17.731853552749072,213,-1,99
5891,45665,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,148993,5688986,1164007.8125,1751026385269.719,2539,3697.8256410256408,2488,1822.7106227106226,1169,56.395683453237424,17.731853552749072,213,-1,99
5892,45672,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,148994,5689242,1164015.625,1751026385277.5315,2533,3689.0871794871791,2476,1813.9194139194137,1169,56.395683453237424,17.731853552749072,213,-1,99
5893,45680,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,148995,5689498,1164023.4375,1751026385285.344,2539,3697.8256410256408,2484,1819.7802197802196,1169,56.395683453237424,17.731853552749072,213,-1,99
5894,45688,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,148996,5689754,1164031.25,1751026385293.1565,2540,3699.2820512820508,2483,1819.047619047619,1169,56.395683453237424,17.731853552749072,213,-1,99
5895,45696,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,148997,5690010,1164039.0625,1751026385300.969,2540,3699.2820512820508,2482,1818.3150183150183,1169,56.395683453237424,17.731853552749072,213,-1,99
5896,45704,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,148998,5690266,1164046.875,1751026385308.7815,2534,3690.5435897435896,2474,1812.4542124542124,1169,56.395683453237424,17.731853552749072,-1,-1,99
5897,45711,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,148999,5690522,1164054.6875,1751026385316.594,2539,3697.8256410256408,2482,1818.3150183150183,1169,56.395683453237424,17.731853552749072,-1,-1,99
5898,45719,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,149000,5690778,1164062.5,1751026385324.4065,2539,3697.8256410256408,2486,1821.2454212454211,1169,56.395683453237424,17.731853552749072,-1,-1,99
5899,45727,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,149001,5691034,1164070.3125,1751026385332.219,2540,3699.2820512820508,2484,1819.7802197802196,1168,56.511843460350164,17.695405755107245,-1,-1,99
5900,45735,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,149002,5691290,1164078.125,1751026385340.0315,2532,3687.6307692307691,2469,1808.7912087912086,1168,56.511843460350164,17.695405755107245,-1,-1,99
5901,45743,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,149003,5691546,1164085.9375,1751026385347.844,2540,3699.2820512820508,2475,1813.186813186813,1168,56.511843460350164,17.695405755107245,-1,-1,99
5902,45750,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,149004,5691802,1164093.75,1751026385355.6565,2539,3697.8256410256408,2482,1818.3150183150183,1168,56.511843460350164,17.695405755107245,-1,-1,99
5903,45758,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,149005,5692058,1164101.5625,1751026385363.469,2540,3699.2820512820508,2482,1818.3150183150183,1168,56.511843460350164,17.695405755107245,-1,-1,99
5904,45766,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,149006,5692314,1164109.375,1751026385371.2815,2533,3689.0871794871791,2473,1811.7216117216117,1168,56.511843460350164,17.695405755107245,-1,-1,99
5905,45774,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,149007,5692570,1164117.1875,1751026385379.094,2539,3697.8256410256408,2482,1818.3150183150183,1168,56.511843460350164,17.695405755107245,-1,-1,99
5906,45782,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,149008,5692826,1164125,1751026385386.9065,2540,3699.2820512820508,2481,1817.5824175824175,1168,56.511843460350164,17.695405755107245,-1,-1,99
5907,45790,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,149009,5693082,1164132.8125,1751026385394.719,2540,3699.2820512820508,2482,1818.3150183150183,1167,56.628482972136254,17.658957957465411,-1,-1,99
5908,45797,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,149010,5693338,1164140.625,1751026385402.5315,2533,3689.0871794871791,2473,1811.7216117216117,1167,56.628482972136254,17.658957957465411,-1,-1,99
5909,45805,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,149011,5693594,1164148.4375,1751026385410.344,2539,3697.8256410256408,2482,1818.3150183150183,1168,56.511843460350164,17.695405755107245,-1,-1,99
5910,45813,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,149012,5693850,1164156.25,1751026385418.1565,2540,3699.2820512820508,2482,1818.3150183150183,1167,56.628482972136254,17.658957957465411,-1,-1,99
5911,45821,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,149013,5694106,1164164.0625,1751026385425.969,2540,3699.2820512820508,2482,1818.3150183150183,1167,56.628482972136254,17.658957957465411,-1,-1,99
5912,45829,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,149014,5694362,1164171.875,1751026385433.7815,2533,3689.0871794871791,2473,1811.7216117216117,1167,56.628482972136254,17.658957957465411,-1,-1,99
5913,45836,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,149015,5694618,1164179.6875,1751026385441.594,2539,3697.8256410256408,2481,1817.5824175824175,1167,56.628482972136254,17.658957957465411,-1,-1,99
5914,45844,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,149016,5694874,1164187.5,1751026385449.4065,2540,3699.2820512820508,2481,1817.5824175824175,1166,56.745604963805597,17.622510159823591,-1,-1,99
5915,45852,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,149017,5695130,1164195.3125,1751026385457.219,2540,3699.2820512820508,2482,1818.3150183150183,1167,56.628482972136254,17.658957957465411,-1,-1,99
5916,45860,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,149018,5695386,1164203.125,1751026385465.0315,2532,3687.6307692307691,2468,1808.0586080586079,1166,56.745604963805597,17.622510159823591,-1,-1,99
5917,45868,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,149019,5695642,1164210.9375,1751026385472.844,2540,3699.2820512820508,2474,1812.4542124542124,1166,56.745604963805597,17.622510159823591,-1,-1,99
5918,45875,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,149020,5695898,1164218.75,1751026385480.6565,2539,3697.8256410256408,2482,1818.3150183150183,1166,56.745604963805597,17.622510159823591,-1,-1,99
5919,45883,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,149021,5696154,1164226.5625,1751026385488.469,2540,3699.2820512820508,2482,1818.3150183150183,1166,56.745604963805597,17.622510159823591,-1,-1,99
5920,45891,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,149022,5696410,1164234.375,1751026385496.2815,2532,3687.6307692307691,2468,1808.0586080586079,1166,56.745604963805597,17.622510159823591,-1,-1,99
5921,45899,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,149023,5696666,1164242.1875,1751026385504.094,2540,3699.2820512820508,2474,1812.4542124542124,1166,56.745604963805597,17.622510159823591,-1,-1,99
5922,45907,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,149024,5696922,1164250,1751026385511.9065,2534,3690.5435897435896,2470,1809.5238095238094,1165,56.863212435233173,17.58606236218176,-1,-1,99
5923,45915,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,149025,5697178,1164257.8125,1751026385519.719,2539,3697.8256410256408,2480,1816.8498168498168,1166,56.745604963805597,17.622510159823591,-1,-1,99
5924,45922,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,149026,5697434,1164265.625,1751026385527.5315,2533,3689.0871794871791,2472,1810.9890109890109,1165,56.863212435233173,17.58606236218176,-1,-1,99
5925,45930,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,149027,5697690,1164273.4375,1751026385535.344,2540,3699.2820512820508,2477,1814.6520146520145,1165,56.863212435233173,17.58606236218176,-1,-1,99
5926,45938,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,149028,5697946,1164281.25,1751026385543.1565,2540,3699.2820512820508,2479,1816.117216117216,1165,56.863212435233173,17.58606236218176,-1,-1,99
5927,45946,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,149029,5698202,1164289.0625,1751026385550.969,2539,3697.8256410256408,2485,1820.5128205128203,1165,56.863212435233173,17.58606236218176,-1,-1,99
5928,45954,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,149030,5698458,1164296.875,1751026385558.7815,2533,3689.0871794871791,2475,1813.186813186813,1165,56.863212435233173,17.58606236218176,-1,-1,99
5929,45961,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,149031,5698714,1164304.6875,1751026385566.594,2539,3697.8256410256408,2482,1818.3150183150183,1164,56.981308411214961,17.549614564539933,-1,-1,99
5930,45963,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,116,0,-1,-1,,,,,,,,,,,,,,,
5931,45969,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,149032,5698970,1164312.5,1751026385574.4065,2540,3699.2820512820508,2482,1818.3150183150183,1164,56.981308411214961,17.549614564539933,-1,-1,99
5932,45977,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,149033,5699226,1164320.3125,1751026385582.219,2540,3699.2820512820508,2482,1818.3150183150183,1164,56.981308411214961,17.549614564539933,-1,-1,99
5933,45985,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,149034,5699482,1164328.125,1751026385590.0315,2533,3689.0871794871791,2473,1811.7216117216117,1164,56.981308411214961,17.549614564539933,-1,-1,99
5934,45993,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,149035,5699738,1164335.9375,1751026385597.844,2539,3697.8256410256408,2481,1817.5824175824175,1164,56.981308411214961,17.549614564539933,-1,-1,99
5935,46000,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,149036,5699994,1164343.75,1751026385605.6565,2539,3697.8256410256408,2486,1821.2454212454211,1164,56.981308411214961,17.549614564539933,-1,-1,99
5936,46008,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,149037,5700250,1164351.5625,1751026385613.469,2539,3697.8256410256408,2488,1822.7106227106226,1164,56.981308411214961,17.549614564539933,-1,-1,99
5937,46016,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,149038,5700506,1164359.375,1751026385621.2815,2533,3689.0871794871791,2477,1814.6520146520145,1164,56.981308411214961,17.549614564539933,-1,-1,99
5938,46024,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,149039,5700762,1164367.1875,1751026385629.094,2540,3699.2820512820508,2479,1816.117216117216,1164,56.981308411214961,17.549614564539933,-1,-1,99
5939,46032,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,149040,5701018,1164375,1751026385636.9065,2539,3697.8256410256408,2485,1820.5128205128203,1164,56.981308411214961,17.549614564539933,-1,-1,99
5940,46040,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,149041,5701274,1164382.8125,1751026385644.719,2540,3699.2820512820508,2484,1819.7802197802196,1163,57.099895941727397,17.513166766898102,-1,-1,99
5941,46047,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,149042,5701530,1164390.625,1751026385652.5315,2532,3687.6307692307691,2469,1808.7912087912086,1163,57.099895941727397,17.513166766898102,-1,-1,99
5942,46055,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,149043,5701786,1164398.4375,1751026385660.344,2537,3694.91282051282,2473,1811.7216117216117,1164,56.981308411214961,17.549614564539933,-1,-1,99
5943,46063,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,149044,5702042,1164406.25,1751026385668.1565,2539,3697.8256410256408,2482,1818.3150183150183,1163,57.099895941727397,17.513166766898102,-1,-1,99
5944,46071,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,149045,5702298,1164414.0625,1751026385675.969,2540,3699.2820512820508,2481,1817.5824175824175,1164,56.981308411214961,17.549614564539933,-1,-1,99
5945,46079,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,149046,5702554,1164421.875,1751026385683.7815,2533,3689.0871794871791,2473,1811.7216117216117,1163,57.099895941727397,17.513166766898102,-1,-1,99
5946,46086,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,149047,5702810,1164429.6875,1751026385691.594,2540,3699.2820512820508,2477,1814.6520146520145,1163,57.099895941727397,17.513166766898102,-1,-1,99
5947,46094,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,149048,5703066,1164437.5,1751026385699.4065,2540,3699.2820512820508,2479,1816.117216117216,1163,57.099895941727397,17.513166766898102,-1,-1,99
5948,46102,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,149049,5703322,1164445.3125,1751026385707.219,2540,3699.2820512820508,2480,1816.8498168498168,1163,57.099895941727397,17.513166766898102,-1,-1,99
5949,46110,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,149050,5703578,1164453.125,1751026385715.0315,2532,3687.6307692307691,2467,1807.3260073260071,1162,57.218978102189787,17.476718969256282,-1,-1,99
5950,46118,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,149051,5703834,1164460.9375,1751026385722.844,2540,3699.2820512820508,2474,1812.4542124542124,1163,57.099895941727397,17.513166766898102,-1,-1,99
5951,46125,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,149052,5704090,1164468.75,1751026385730.6565,2539,3697.8256410256408,2482,1818.3150183150183,1162,57.218978102189787,17.476718969256282,-1,-1,99
5952,46133,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,149053,5704346,1164476.5625,1751026385738.469,2540,3699.2820512820508,2481,1817.5824175824175,1162,57.218978102189787,17.476718969256282,-1,-1,99
5953,46141,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,149054,5704602,1164484.375,1751026385746.2815,2532,3687.6307692307691,2468,1808.0586080586079,1162,57.218978102189787,17.476718969256282,-1,-1,99
5954,46149,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,149055,5704858,1164492.1875,1751026385754.094,2539,3697.8256410256408,2478,1815.3846153846152,1162,57.218978102189787,17.476718969256282,-1,-1,99
5955,46157,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,149056,5705114,1164500,1751026385761.9065,2539,3697.8256410256408,2484,1819.7802197802196,1162,57.218978102189787,17.476718969256282,-1,-1,99
5956,46165,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,149057,5705370,1164507.8125,1751026385769.719,2540,3699.2820512820508,2483,1819.047619047619,1162,57.218978102189787,17.476718969256282,-1,-1,99
5957,46172,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,149058,5705626,1164515.625,1751026385777.5315,2533,3689.0871794871791,2474,1812.4542124542124,1162,57.218978102189787,17.476718969256282,-1,-1,99
5958,46180,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,149059,5705882,1164523.4375,1751026385785.344,2540,3699.2820512820508,2478,1815.3846153846152,1162,57.218978102189787,17.476718969256282,-1,-1,99
5959,46188,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,149060,5706138,1164531.25,1751026385793.1565,2540,3699.2820512820508,2479,1816.117216117216,1162,57.218978102189787,17.476718969256282,-1,-1,99
5960,46196,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,149061,5706394,1164539.0625,1751026385800.969,2540,3699.2820512820508,2481,1817.5824175824175,1162,57.218978102189787,17.476718969256282,-1,-1,99
5961,46204,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,149062,5706650,1164546.875,1751026385808.7815,2533,3689.0871794871791,2473,1811.7216117216117,1161,57.338557993730419,17.440271171614452,-1,-1,99
5962,46211,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,149063,5706906,1164554.6875,1751026385816.594,2539,3697.8256410256408,2481,1817.5824175824175,1162,57.218978102189787,17.476718969256282,-1,-1,99
5963,46219,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,149064,5707162,1164562.5,1751026385824.4065,2540,3699.2820512820508,2481,1817.5824175824175,1161,57.338557993730419,17.440271171614452,-1,-1,99
5964,46227,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,149065,5707418,1164570.3125,1751026385832.219,2540,3699.2820512820508,2482,1818.3150183150183,1161,57.338557993730419,17.440271171614452,-1,-1,99
5965,46235,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,149066,5707674,1164578.125,1751026385840.0315,2533,3689.0871794871791,2473,1811.7216117216117,1161,57.338557993730419,17.440271171614452,-1,-1,99
5966,46243,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,149067,5707930,1164585.9375,1751026385847.844,2540,3699.2820512820508,2477,1814.6520146520145,1161,57.338557993730419,17.440271171614452,-1,-1,99
5967,46250,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,149068,5708186,1164593.75,1751026385855.6565,2539,3697.8256410256408,2484,1819.7802197802196,1161,57.338557993730419,17.440271171614452,-1,-1,99
5968,46258,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,149069,5708442,1164601.5625,1751026385863.469,2539,3697.8256410256408,2487,1821.9780219780218,1161,57.338557993730419,17.440271171614452,-1,-1,99
5969,46266,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,149070,5708698,1164609.375,1751026385871.2815,2532,3687.6307692307691,2471,1810.2564102564102,1161,57.338557993730419,17.440271171614452,-1,-1,99
5970,46274,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,149071,5708954,1164617.1875,1751026385879.094,2539,3697.8256410256408,2480,1816.8498168498168,1161,57.338557993730419,17.440271171614452,-1,-1,99
5971,46282,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,149072,5709210,1164625,1751026385886.9065,2539,3697.8256410256408,2485,1820.5128205128203,1161,57.338557993730419,17.440271171614452,-1,-1,99
5972,46290,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,149073,5709466,1164632.8125,1751026385894.719,2539,3697.8256410256408,2488,1822.7106227106226,1161,57.338557993730419,17.440271171614452,-1,-1,99
5973,46297,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,149074,5709722,1164640.625,1751026385902.5315,2532,3687.6307692307691,2472,1810.9890109890109,1161,57.338557993730419,17.440271171614452,-1,-1,99
5974,46305,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,149075,5709978,1164648.4375,1751026385910.344,2539,3697.8256410256408,2481,1817.5824175824175,1161,57.338557993730419,17.440271171614452,-1,-1,99
5975,46313,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,149076,5710234,1164656.25,1751026385918.1565,2538,3696.3692307692304,2480,1816.8498168498168,1161,57.338557993730419,17.440271171614452,-1,-1,99
5976,46321,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,149077,5710490,1164664.0625,1751026385925.969,2539,3697.8256410256408,2485,1820.5128205128203,1161,57.338557993730419,17.440271171614452,-1,-1,99
5977,46329,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,149078,5710746,1164671.875,1751026385933.7815,2533,3689.0871794871791,2475,1813.186813186813,1161,57.338557993730419,17.440271171614452,-1,-1,99
5978,46336,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,149079,5711002,1164679.6875,1751026385941.594,2540,3699.2820512820508,2478,1815.3846153846152,1161,57.338557993730419,17.440271171614452,-1,-1,99
5979,46344,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,149080,5711258,1164687.5,1751026385949.4065,2540,3699.2820512820508,2480,1816.8498168498168,1160,57.458638743455502,17.403823373972624,-1,-1,99
5980,46352,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,149081,5711514,1164695.3125,1751026385957.219,2539,3697.8256410256408,2485,1820.5128205128203,1161,57.338557993730419,17.440271171614452,-1,-1,99
5981,46360,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,149082,5711770,1164703.125,1751026385965.0315,2533,3689.0871794871791,2475,1813.186813186813,1161,57.338557993730419,17.440271171614452,-1,-1,99
5982,46368,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,149083,5712026,1164710.9375,1751026385972.844,2539,3697.8256410256408,2482,1818.3150183150183,1161,57.338557993730419,17.440271171614452,-1,-1,99
5983,46375,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,149084,5712282,1164718.75,1751026385980.6565,2540,3699.2820512820508,2482,1818.3150183150183,1161,57.338557993730419,17.440271171614452,-1,-1,99
5984,46383,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,149085,5712538,1164726.5625,1751026385988.469,2520,3670.1538461538457,2448,1793.4065934065932,1161,57.338557993730419,17.440271171614452,-1,-1,99
5985,46391,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,149086,5712794,1164734.375,1751026385996.2815,2533,3689.0871794871791,2455,1798.5347985347985,1161,57.338557993730419,17.440271171614452,-1,-1,99
5986,46399,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,149087,5713050,1164742.1875,1751026386004.094,2539,3697.8256410256408,2472,1810.9890109890109,1161,57.338557993730419,17.440271171614452,-1,-1,99
5987,46407,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,149088,5713306,1164750,1751026386011.9065,2540,3699.2820512820508,2476,1813.9194139194137,1161,57.338557993730419,17.440271171614452,-1,-1,99
5988,46415,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,149089,5713562,1164757.8125,1751026386019.719,2540,3699.2820512820508,2479,1816.117216117216,1161,57.338557993730419,17.440271171614452,-1,-1,99
5989,46422,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,149090,5713818,1164765.625,1751026386027.5315,2534,3690.5435897435896,2472,1810.9890109890109,1161,57.338557993730419,17.440271171614452,-1,-1,99
5990,46430,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,149091,5714074,1164773.4375,1751026386035.344,2540,3699.2820512820508,2476,1813.9194139194137,1161,57.338557993730419,17.440271171614452,-1,-1,99
5991,46438,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,149092,5714330,1164781.25,1751026386043.1565,2540,3699.2820512820508,2479,1816.117216117216,1162,57.218978102189787,17.476718969256282,-1,-1,99
5992,46446,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,149093,5714586,1164789.0625,1751026386050.969,2540,3699.2820512820508,2480,1816.8498168498168,1162,57.218978102189787,17.476718969256282,-1,-1,99
5993,46454,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,149094,5714842,1164796.875,1751026386058.7815,2533,3689.0871794871791,2472,1810.9890109890109,1162,57.218978102189787,17.476718969256282,-1,-1,99
5994,46461,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,149095,5715098,1164804.6875,1751026386066.594,2540,3699.2820512820508,2477,1814.6520146520145,1161,57.338557993730419,17.440271171614452,-1,-1,99
