ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/27/2025 2:07:35 PM,1751026055934,Right,0.465063,0.7316502,1.177802,0.8674723,0.7178546,0.9444111,0.4654236,0.7323936,1.177646,-0.1,3,0,0.5621955,1.227722,1.09365,0.4682486,0.6852789,1.134682,False,2,1,0
6/27/2025 2:07:35 PM,1751026055962,Right,0.4550613,0.7124618,1.182453,0.8716369,0.7051136,0.945618,0.4552815,0.7126313,1.18231,-0.1,3,0,0.556155,1.213096,1.099125,0.4581415,0.6656976,1.139337,False,2,1,0
6/27/2025 2:07:35 PM,1751026055976,Right,0.4499199,0.7027977,1.18482,0.8741626,0.6984828,0.9462753,0.4502727,0.7034685,1.184661,-0.1,3,0,0.55322,1.206848,1.10142,0.453211,0.6566216,1.141649,False,2,1,0
6/27/2025 2:07:36 PM,1751026056004,Right,0.4405449,0.6866644,1.189113,0.8804864,0.686974,0.9480478,0.4407726,0.6868026,1.188951,-0.1,3,0,0.547091,1.19499,1.106158,0.4435878,0.6401578,1.145944,False,2,1,0
6/27/2025 2:07:36 PM,1751026056016,Right,0.4357512,0.6787226,1.191234,0.883973,0.6812863,0.948908,0.4360555,0.679239,1.191098,-0.1,3,0,0.5444787,1.189942,1.108366,0.4387701,0.6325627,1.148034,False,2,1,0
6/27/2025 2:07:36 PM,1751026056043,Right,0.4274461,0.6662385,1.194772,0.8910885,0.6719813,0.9503629,0.4277322,0.6666864,1.194649,-0.1,3,0,0.5398624,1.181167,1.112953,0.4300501,0.6196266,1.151916,False,2,1,0
6/27/2025 2:07:36 PM,1751026056057,Right,0.4227872,0.6599395,1.196753,0.8952129,0.6675788,0.9513389,0.4231899,0.6605297,1.19658,-0.1,3,0,0.5380166,1.177039,1.115286,0.4253768,0.6135131,1.153777,False,2,1,0
6/27/2025 2:07:36 PM,1751026056085,Right,0.4147158,0.6489777,1.19998,0.9031095,0.6602511,0.9530805,0.4149756,0.6493399,1.199874,-0.1,3,0,0.5339917,1.17102,1.119676,0.4168341,0.6023479,1.157129,False,2,1,0
6/27/2025 2:07:36 PM,1751026056099,Right,0.4105383,0.6438006,1.201494,0.9071428,0.6572668,0.9541041,0.410799,0.6441443,1.201394,-0.1,3,0,0.5320625,1.168791,1.121765,0.4124552,0.5973551,1.158756,False,2,1,0
6/27/2025 2:07:36 PM,1751026056127,Right,0.4029531,0.6344455,1.20462,0.9146104,0.6525805,0.9557087,0.4032039,0.6347612,1.204518,-0.1,3,0,0.5285275,1.166639,1.125978,0.4046889,0.5876753,1.162241,False,2,1,0
6/27/2025 2:07:36 PM,1751026056141,Right,0.3993779,0.6303547,1.206268,0.9179133,0.6511829,0.9563296,0.3996693,0.6307076,1.206143,-0.1,3,0,0.5266166,1.167064,1.127819,0.4010985,0.5832152,1.164197,False,2,1,0
6/27/2025 2:07:36 PM,1751026056155,Right,0.3961296,0.6266486,1.208,0.9209325,0.6504463,0.9569189,0.3963518,0.6269109,1.207893,-0.1,3,0,0.5247958,1.167902,1.129928,0.3978681,0.5792045,1.166065,False,2,1,0
6/27/2025 2:07:36 PM,1751026056183,Right,0.3897139,0.6207118,1.211145,0.9272466,0.6493466,0.9581459,0.3899517,0.6209397,1.211029,-0.1,3,0,0.5219586,1.171017,1.13472,0.392075,0.5720195,1.169984,False,2,1,0
6/27/2025 2:07:36 PM,1751026056197,Right,0.3868565,0.6183262,1.212843,0.9303762,0.6493891,0.9589719,0.3870713,0.618513,1.21273,-0.1,3,0,0.5200105,1.173539,1.137049,0.3893669,0.5692062,1.172041,False,2,1,0
6/27/2025 2:07:36 PM,1751026056225,Right,0.3821309,0.6152744,1.216036,0.9370039,0.6506565,0.9610822,0.3822956,0.6153861,1.215932,-0.1,3,0,0.5146084,1.179465,1.141899,0.3848062,0.565398,1.175931,False,2,1,0
6/27/2025 2:07:36 PM,1751026056238,Right,0.3800275,0.6145866,1.217508,0.9408367,0.652102,0.9625384,0.380165,0.6146575,1.217416,-0.1,3,0,0.5116574,1.182773,1.144619,0.3826951,0.5644367,1.177678,False,2,1,0
6/27/2025 2:07:36 PM,1751026056266,Right,0.3757304,0.6134309,1.220446,0.9484274,0.6559859,0.9659187,0.3758772,0.613481,1.220343,-0.1,3,0,0.5056729,1.188958,1.151274,0.378489,0.563337,1.181081,False,2,1,0
6/27/2025 2:07:36 PM,1751026056280,Right,0.3734552,0.612959,1.221972,0.9523546,0.6586508,0.9675161,0.3736024,0.6129974,1.221872,-0.1,3,0,0.5028775,1.191616,1.154918,0.3762633,0.5629687,1.182769,False,2,1,0
6/27/2025 2:07:36 PM,1751026056308,Right,0.3688314,0.6111485,1.225397,0.9593144,0.6647513,0.9700459,0.3690051,0.6112179,1.22527,-0.1,3,0,0.4973956,1.196259,1.162442,0.3717731,0.5614535,1.186831,False,2,1,0
6/27/2025 2:07:36 PM,1751026056322,Right,0.3659686,0.6095473,1.227561,0.9624326,0.6683962,0.970847,0.3661236,0.6096244,1.227446,-0.1,3,0,0.4943385,1.198231,1.166617,0.3689719,0.5598033,1.189359,False,2,1,0
6/27/2025 2:07:36 PM,1751026056336,Right,0.3626672,0.6076854,1.230006,0.9651437,0.6722913,0.9715133,0.3631462,0.6079781,1.229671,-0.1,3,0,0.4909399,1.199993,1.171013,0.3663245,0.5579341,1.191883,False,2,1,0
6/27/2025 2:07:36 PM,1751026056363,Right,0.3560349,0.6039819,1.234717,0.9702932,0.6798154,0.972216,0.3562865,0.6041249,1.23454,-0.1,3,0,0.4846265,1.202657,1.179213,0.3596367,0.5528513,1.197567,False,2,1,0
6/27/2025 2:07:36 PM,1751026056377,Right,0.3529844,0.6017468,1.237317,0.972635,0.684022,0.9726658,0.3531399,0.6019478,1.23724,-0.1,3,0,0.4814696,1.203136,1.183099,0.3564752,0.5502763,1.20034,False,2,1,0
6/27/2025 2:07:36 PM,1751026056405,Right,0.3464038,0.5978322,1.24184,0.9771597,0.6919675,0.973498,0.3466144,0.5979607,1.241694,-0.1,3,0,0.474898,1.202286,1.190969,0.3500773,0.545514,1.205581,False,2,1,0
6/27/2025 2:07:36 PM,1751026056419,Right,0.342876,0.5957357,1.244021,0.9795321,0.6956847,0.9737611,0.3431081,0.5958757,1.243871,-0.1,3,0,0.472331,1.200365,1.194933,0.3466627,0.5431704,1.20809,False,2,1,0
6/27/2025 2:07:36 PM,1751026056446,Right,0.3350953,0.5914461,1.24797,0.9821975,0.7037799,0.9745874,0.3353371,0.5915827,1.247841,-0.1,3,0,0.4676766,1.19537,1.202172,0.3390179,0.53883,1.211995,False,2,1,0
6/27/2025 2:07:36 PM,1751026056461,Right,0.3310924,0.5891866,1.250044,0.983682,0.7074988,0.9750497,0.3313427,0.5893272,1.249913,-0.1,3,0,0.4647925,1.19276,1.205581,0.3349065,0.5367891,1.213994,False,2,1,0
6/27/2025 2:07:36 PM,1751026056475,Right,0.3268128,0.5868448,1.252035,0.9849338,0.7102969,0.9749904,0.3271211,0.5870152,1.251883,-0.1,3,0,0.4613721,1.189891,1.209047,0.3307755,0.5348839,1.21531,False,2,1,0
6/27/2025 2:07:36 PM,1751026056502,Right,0.3181175,0.5820207,1.255801,0.9862809,0.7141625,0.9737617,0.3183978,0.5821764,1.255676,-0.1,3,0,0.4558897,1.183755,1.216065,0.321684,0.5311469,1.21809,False,2,1,0
6/27/2025 2:07:36 PM,1751026056516,Right,0.3135332,0.5796795,1.257199,0.9864698,0.7152175,0.9727274,0.3138101,0.579826,1.257094,-0.1,3,0,0.4534745,1.180573,1.219136,0.3168214,0.5291312,1.219068,False,2,1,0
6/27/2025 2:07:36 PM,1751026056544,Right,0.3048898,0.5753292,1.259631,0.9863961,0.7163065,0.9710599,0.3051764,0.5754738,1.259543,-0.1,3,0,0.4478292,1.1744,1.225166,0.3077117,0.5251606,1.220984,False,2,1,0
6/27/2025 2:07:36 PM,1751026056557,Right,0.3006769,0.5734436,1.260507,0.9859728,0.7162372,0.9705865,0.3009647,0.57358,1.260432,-0.1,3,0,0.4444818,1.17195,1.227963,0.3032467,0.5233384,1.221777,False,2,1,0
6/27/2025 2:07:36 PM,1751026056585,Right,0.292481,0.570127,1.262384,0.9852818,0.7149797,0.9700699,0.2927977,0.5702553,1.262308,-0.1,3,0,0.4369693,1.169407,1.232235,0.2947509,0.5200927,1.22332,False,2,1,0
6/27/2025 2:07:36 PM,1751026056599,Right,0.2884753,0.5691901,1.263165,0.9844784,0.7136835,0.9705034,0.2887411,0.5692756,1.263106,-0.1,3,0,0.433116,1.168571,1.234204,0.2905071,0.518895,1.224151,False,2,1,0
6/27/2025 2:07:36 PM,1751026056627,Right,0.2805062,0.5679873,1.264982,0.982244,0.710737,0.9726217,0.2807938,0.5679052,1.264859,-0.1,3,0,0.4252142,1.167364,1.238088,0.2820421,0.5172756,1.225545,False,2,1,0
6/27/2025 2:07:36 PM,1751026056641,Right,0.2768136,0.5674283,1.265927,0.9806693,0.7091797,0.9740307,0.2770614,0.5674672,1.265865,-0.1,3,0,0.4215842,1.167321,1.239734,0.2781098,0.5170982,1.226225,False,2,1,0
6/27/2025 2:07:36 PM,1751026056654,Right,0.2732094,0.5674905,1.26676,0.9787827,0.7078028,0.9763047,0.2734281,0.5675032,1.266707,-0.1,3,0,0.4177704,1.167449,1.241126,0.274519,0.5173135,1.226834,False,2,1,0
6/27/2025 2:07:36 PM,1751026056682,Right,0.266649,0.5671848,1.268564,0.9735418,0.7043902,0.9806583,0.2668743,0.5671944,1.268503,-0.1,3,0,0.4093184,1.168647,1.243671,0.2675542,0.518133,1.227654,False,2,1,0
6/27/2025 2:07:36 PM,1751026056696,Right,0.2636069,0.5670854,1.269133,0.970028,0.7029034,0.9835307,0.2638218,0.5670936,1.269084,-0.1,3,0,0.4047348,1.169538,1.244845,0.2641949,0.5184155,1.227871,False,2,1,0
6/27/2025 2:07:36 PM,1751026056725,Right,0.2577139,0.5661712,1.270054,0.9618526,0.7007389,0.9898524,0.2579187,0.5661976,1.27002,-0.1,3,0,0.3958671,1.171089,1.246754,0.2582589,0.5181899,1.228606,False,2,1,0
6/27/2025 2:07:36 PM,1751026056738,Right,0.2547112,0.5655449,1.270296,0.9563307,0.7000465,0.993368,0.2549185,0.5655801,1.27027,-0.1,3,0,0.3918059,1.171682,1.247479,0.2552001,0.5174265,1.229106,False,2,1,0
6/27/2025 2:07:36 PM,1751026056766,Right,0.2486406,0.5639988,1.27104,0.9445361,0.6991968,0.9996046,0.248846,0.5640467,1.271014,-0.1,3,0,0.3833828,1.173147,1.248501,0.2499399,0.5148503,1.230158,False,2,1,0
6/27/2025 2:07:36 PM,1751026056780,Right,0.2454468,0.5631093,1.27144,0.9374299,0.6990905,1.002283,0.2456699,0.5631667,1.271412,-0.1,3,0,0.3787,1.174176,1.248728,0.2470885,0.5132274,1.230909,False,2,1,0
6/27/2025 2:07:36 PM,1751026056807,Right,0.2392151,0.561352,1.272277,0.9228858,0.6990618,1.00663,0.2394401,0.5614144,1.272248,-0.1,3,0,0.3689277,1.176746,1.248944,0.2417741,0.5102224,1.232248,False,2,1,0
6/27/2025 2:07:36 PM,1751026056822,Right,0.2360515,0.5603859,1.272647,0.9151566,0.6992203,1.008008,0.2362597,0.5604465,1.272621,-0.1,3,0,0.3638506,1.178251,1.248729,0.2390417,0.5088905,1.232751,False,2,1,0
6/27/2025 2:07:36 PM,1751026056835,Right,0.2328165,0.559479,1.272897,0.9072765,0.6994057,1.009428,0.2330264,0.5595386,1.272876,-0.1,3,0,0.3588991,1.179628,1.248599,0.2361476,0.507576,1.2333,False,2,1,0
6/27/2025 2:07:36 PM,1751026056863,Right,0.2265685,0.5581599,1.273277,0.8912405,0.6998907,1.009726,0.2267902,0.5582095,1.273263,-0.1,3,0,0.3484645,1.182004,1.248098,0.2302207,0.506115,1.233904,False,2,1,0
6/27/2025 2:07:36 PM,1751026056877,Right,0.2232543,0.5578004,1.273302,0.8830379,0.6999863,1.009246,0.2235438,0.5577199,1.273326,-0.1,3,0,0.3432896,1.18252,1.24773,0.227316,0.505392,1.233944,False,2,1,0
6/27/2025 2:07:36 PM,1751026056905,Right,0.2160325,0.5577232,1.273404,0.8671154,0.700165,1.007496,0.2162877,0.5577295,1.2734,-0.1,3,0,0.3320377,1.18364,1.246732,0.2203372,0.5048956,1.234498,False,2,1,0
6/27/2025 2:07:36 PM,1751026056919,Right,0.212259,0.5578027,1.27347,0.8591822,0.7001405,1.006323,0.2124813,0.5578027,1.273466,-0.1,3,0,0.3258185,1.184387,1.246116,0.2168495,0.5046498,1.234495,False,2,1,0
6/27/2025 2:07:36 PM,1751026056947,Right,0.2042334,0.5584594,1.273646,0.8438946,0.7002748,1.003174,0.2044854,0.5584425,1.27364,-0.1,3,0,0.3126659,1.185334,1.244719,0.2088697,0.5050932,1.234689,False,2,1,0
6/27/2025 2:07:36 PM,1751026056961,Right,0.200053,0.5588113,1.273681,0.8360971,0.7003092,1.001555,0.2003995,0.5587247,1.27373,-0.1,3,0,0.3060501,1.185431,1.243785,0.2049382,0.5054713,1.234655,False,2,1,0
6/27/2025 2:07:36 PM,1751026056975,Right,0.1961005,0.5590439,1.273737,0.8286869,0.7005911,1.000176,0.1963507,0.5590262,1.273733,-0.1,3,0,0.2996275,1.185499,1.242785,0.2009668,0.5058665,1.234464,False,2,1,0
6/27/2025 2:07:37 PM,1751026057002,Right,0.1880382,0.5593522,1.273681,0.8144305,0.7011232,0.9972379,0.1883142,0.5593392,1.273681,-0.1,3,0,0.2872818,1.185253,1.240616,0.1931788,0.5066412,1.234045,False,2,1,0
6/27/2025 2:07:37 PM,1751026057016,Right,0.184001,0.5587868,1.273953,0.807417,0.7015863,0.9958209,0.184292,0.5587982,1.273944,-0.1,3,0,0.2809889,1.184874,1.239313,0.1886718,0.5067686,1.234118,False,2,1,0
6/27/2025 2:07:37 PM,1751026057043,Right,0.175269,0.5582065,1.274388,0.7937841,0.7023724,0.9931226,0.1755375,0.5582222,1.274376,-0.1,3,0,0.2680824,1.184211,1.236585,0.1804855,0.5059223,1.234443,False,2,1,0
6/27/2025 2:07:37 PM,1751026057058,Right,0.1711535,0.5571833,1.274822,0.7866357,0.7028445,0.9916732,0.171446,0.5572239,1.274801,-0.1,3,0,0.2616761,1.183714,1.235758,0.1762387,0.505362,1.234723,False,2,1,0
6/27/2025 2:07:37 PM,1751026057085,Right,0.1624608,0.5564385,1.275221,0.7732233,0.7031951,0.9885613,0.1627338,0.5564685,1.275205,-0.1,3,0,0.2503159,1.182296,1.234428,0.1676953,0.5040406,1.235394,False,2,1,0
6/27/2025 2:07:37 PM,1751026057099,Right,0.1579427,0.5559636,1.275482,0.7666685,0.70323,0.9871591,0.1582315,0.5559937,1.275466,-0.1,3,0,0.2454565,1.181395,1.233828,0.1638101,0.5034043,1.2356,False,2,1,0
6/27/2025 2:07:37 PM,1751026057127,Right,0.1486344,0.555307,1.276024,0.7539906,0.7027689,0.9844688,0.1489616,0.5553293,1.276006,-0.1,3,0,0.236059,1.179749,1.232898,0.1548427,0.5025586,1.236485,False,2,1,0
6/27/2025 2:07:37 PM,1751026057140,Right,0.1440176,0.5546736,1.276606,0.7476149,0.7020651,0.9830586,0.1443112,0.5547031,1.27658,-0.1,3,0,0.2314203,1.179261,1.232765,0.149676,0.5019969,1.237035,False,2,1,0
6/27/2025 2:07:37 PM,1751026057155,Right,0.1391663,0.5544184,1.27724,0.7416047,0.7011625,0.9815071,0.1394683,0.554441,1.277206,-0.1,3,0,0.2261517,1.17922,1.232565,0.1447657,0.5018985,1.237713,False,2,1,0
6/27/2025 2:07:37 PM,1751026057182,Right,0.1292865,0.5546249,1.278369,0.7294081,0.6994899,0.9784424,0.1296123,0.5546231,1.278331,-0.1,3,0,0.2155974,1.179657,1.23203,0.1348402,0.5016894,1.238723,False,2,1,0
6/27/2025 2:07:37 PM,1751026057196,Right,0.1244987,0.5544834,1.279026,0.7229304,0.6985482,0.9767069,0.1248172,0.5544894,1.278984,-0.1,3,0,0.2104647,1.179763,1.231977,0.1299072,0.5018658,1.239199,False,2,1,0
6/27/2025 2:07:37 PM,1751026057224,Right,0.1150325,0.5546333,1.280104,0.7102545,0.6973898,0.9736465,0.1153168,0.5546306,1.280069,-0.1,3,0,0.2018261,1.179673,1.232885,0.1198844,0.5022115,1.240302,False,2,1,0
6/27/2025 2:07:37 PM,1751026057238,Right,0.1100966,0.5549631,1.280598,0.7034839,0.6968589,0.9721096,0.1104202,0.5549504,1.280562,-0.1,3,0,0.1978595,1.179716,1.233448,0.115424,0.5024149,1.240456,False,2,1,0
6/27/2025 2:07:37 PM,1751026057266,Right,0.1007243,0.5554221,1.281691,0.6905197,0.6962515,0.9699218,0.1010323,0.5554088,1.281654,-0.1,3,0,0.1886647,1.180758,1.234665,0.1056793,0.5032043,1.241477,False,2,1,0
6/27/2025 2:07:37 PM,1751026057279,Right,0.09594607,0.5557303,1.282427,0.6841306,0.6959664,0.9695193,0.09629192,0.5557103,1.282378,-0.1,3,0,0.1838243,1.181411,1.23552,0.1008223,0.5036767,1.242067,False,2,1,0
6/27/2025 2:07:37 PM,1751026057308,Right,0.0866429,0.5569469,1.283855,0.6726333,0.6959805,0.9698651,0.08694638,0.5569107,1.283808,-0.1,3,0,0.1744156,1.183071,1.237308,0.09129059,0.5047571,1.243352,False,2,1,0
6/27/2025 2:07:37 PM,1751026057322,Right,0.08200248,0.5577572,1.284657,0.6670676,0.6963471,0.970886,0.0822976,0.5577133,1.284608,-0.1,3,0,0.1698816,1.184011,1.238047,0.08650297,0.5055384,1.244181,False,2,1,0
6/27/2025 2:07:37 PM,1751026057336,Right,0.07740256,0.5585907,1.285435,0.6614625,0.6967397,0.9718874,0.07770386,0.5585405,1.285384,-0.1,3,0,0.1654944,1.184951,1.238687,0.0817811,0.5063977,1.244974,False,2,1,0
6/27/2025 2:07:37 PM,1751026057363,Right,0.06817453,0.5606383,1.28691,0.6512069,0.6985441,0.9750574,0.06849025,0.5605718,1.286858,-0.1,3,0,0.1565459,1.186429,1.240409,0.07244007,0.508486,1.246183,False,2,1,0
6/27/2025 2:07:37 PM,1751026057377,Right,0.0634397,0.5617703,1.287638,0.6458346,0.6995186,0.9766592,0.06382387,0.5616906,1.287558,-0.1,3,0,0.1519489,1.186987,1.241377,0.06758249,0.5096145,1.246966,False,2,1,0
6/27/2025 2:07:37 PM,1751026057405,Right,0.05416949,0.5640739,1.289036,0.6355495,0.7016106,0.97966,0.05448949,0.5639957,1.288987,-0.1,3,0,0.1421189,1.188435,1.243495,0.0583633,0.5118545,1.248283,False,2,1,0
6/27/2025 2:07:37 PM,1751026057418,Right,0.04939911,0.5652207,1.289778,0.6304587,0.7026482,0.981159,0.04969402,0.565149,1.289732,-0.1,3,0,0.1366768,1.189343,1.244822,0.05322386,0.5129544,1.249133,False,2,1,0
6/27/2025 2:07:37 PM,1751026057447,Right,0.03985392,0.5674648,1.291355,0.6210961,0.7041264,0.9833157,0.04017384,0.5673841,1.291303,-0.1,3,0,0.125587,1.190324,1.247621,0.04362403,0.5151064,1.250654,False,2,1,0
6/27/2025 2:07:37 PM,1751026057460,Right,0.03498482,0.5684472,1.292166,0.6164473,0.704846,0.984394,0.03526269,0.568459,1.292102,-0.1,3,0,0.1201193,1.190173,1.249019,0.0386295,0.5162801,1.251324,False,2,1,0
6/27/2025 2:07:37 PM,1751026057475,Right,0.03021518,0.569432,1.29289,0.6117182,0.7057548,0.9856866,0.03053652,0.5693629,1.292839,-0.1,3,0,0.1149209,1.189778,1.25043,0.03370793,0.5174389,1.251925,False,2,1,0
6/27/2025 2:07:37 PM,1751026057502,Right,0.02063307,0.5710147,1.294057,0.6026765,0.707213,0.9881031,0.02095992,0.5709572,1.294014,-0.1,3,0,0.1041305,1.189075,1.253009,0.02377754,0.5194414,1.252599,False,2,1,0
6/27/2025 2:07:37 PM,1751026057516,Right,0.01559737,0.5715392,1.294545,0.5981383,0.70777,0.9892601,0.0159216,0.5714937,1.294508,-0.1,3,0,0.0974679,1.18784,1.254238,0.01909475,0.5200264,1.252922,False,2,1,0
6/27/2025 2:07:37 PM,1751026057544,Right,0.005623869,0.5723563,1.295427,0.5889515,0.7090814,0.9916111,0.005955182,0.5723246,1.295395,-0.1,3,0,0.08625269,1.185843,1.25716,0.009102494,0.5211505,1.253607,False,2,1,0
6/27/2025 2:07:37 PM,1751026057558,Right,0.0004243944,0.5724514,1.295813,0.5840145,0.7098317,0.9928125,0.0007831126,0.5724308,1.295783,-0.1,3,0,0.08012819,1.184994,1.258539,0.003639087,0.5214252,1.253927,False,2,1,0
6/27/2025 2:07:37 PM,1751026057586,Right,-0.01004949,0.5722121,1.296547,0.5744902,0.7113345,0.9950678,-0.009600885,0.5722511,1.296546,-0.1,3,0,0.0668242,1.183241,1.261422,-0.006307736,0.5215375,1.254215,False,2,1,0
6/27/2025 2:07:37 PM,1751026057599,Right,-0.01538331,0.5720814,1.296882,0.5696033,0.7121468,0.9962732,-0.01501964,0.5720869,1.296858,-0.1,3,0,0.06036592,1.182098,1.263096,-0.01183784,0.5216455,1.254398,False,2,1,0
6/27/2025 2:07:37 PM,1751026057628,Right,-0.02608482,0.5711663,1.297186,0.559975,0.7138149,0.9988031,-0.02572193,0.5711896,1.297173,-0.1,3,0,0.04880786,1.179337,1.266647,-0.02203485,0.5212659,1.254142,False,2,1,0
6/27/2025 2:07:37 PM,1751026057641,Right,-0.03170068,0.5706061,1.297215,0.5553027,0.714492,1.0002,-0.03134648,0.5706343,1.297208,-0.1,3,0,0.04277492,1.177853,1.268749,-0.02762976,0.5208989,1.254005,False,2,1,0
6/27/2025 2:07:37 PM,1751026057655,Right,-0.03736882,0.5699517,1.297225,0.5506121,0.7149597,1.001868,-0.03701857,0.5699869,1.297222,-0.1,3,0,0.03643751,1.176449,1.270616,-0.03318754,0.5205768,1.253948,False,2,1,0
6/27/2025 2:07:37 PM,1751026057683,Right,-0.04854008,0.5686539,1.297251,0.5421782,0.7154456,1.005769,-0.04815172,0.5686961,1.297249,-0.1,3,0,0.02257419,1.173916,1.273472,-0.04415137,0.5194119,1.253533,False,2,1,0
6/27/2025 2:07:37 PM,1751026057697,Right,-0.05421507,0.5680153,1.297337,0.53826,0.7154856,1.008312,-0.05384725,0.5680553,1.297334,-0.1,3,0,0.01579165,1.172542,1.27456,-0.0496787,0.5188498,1.253765,False,2,1,0
6/27/2025 2:07:37 PM,1751026057725,Right,-0.06569108,0.5669981,1.29758,0.5305895,0.7151879,1.013277,-0.06533901,0.5670311,1.297575,-0.1,3,0,0.004430294,1.16891,1.276603,-0.0604374,0.5177435,1.253704,False,2,1,0
6/27/2025 2:07:37 PM,1751026057738,Right,-0.07148849,0.5663716,1.297683,0.526549,0.7147234,1.015682,-0.07113895,0.566408,1.297677,-0.1,3,0,-0.0006392002,1.167021,1.277503,-0.06645051,0.5172132,1.253976,False,2,1,0
6/27/2025 2:07:37 PM,1751026057766,Right,-0.08285812,0.5648518,1.297727,0.5181503,0.7134813,1.01991,-0.08249146,0.564898,1.297726,-0.1,3,0,-0.01063442,1.163152,1.278635,-0.07772571,0.5160944,1.253611,False,2,1,0
6/27/2025 2:07:37 PM,1751026057780,Right,-0.08888514,0.5639915,1.297647,0.5133865,0.7124655,1.02187,-0.08842897,0.5640538,1.29765,-0.1,3,0,-0.01567101,1.16118,1.278771,-0.0838889,0.5153205,1.253518,False,2,1,0
6/27/2025 2:07:37 PM,1751026057808,Right,-0.1005056,0.5623837,1.297398,0.5042311,0.7098258,1.025143,-0.1001439,0.5624337,1.297406,-0.1,3,0,-0.02477407,1.157117,1.278685,-0.09463212,0.5137162,1.253106,False,2,1,0
6/27/2025 2:07:37 PM,1751026057821,Right,-0.1064792,0.5614694,1.297247,0.4995119,0.7083714,1.026859,-0.1061244,0.5615212,1.297256,-0.1,3,0,-0.02884245,1.154969,1.278462,-0.1008607,0.5128461,1.252932,False,2,1,0
6/27/2025 2:07:37 PM,1751026057836,Right,-0.1123843,0.5605519,1.296969,0.4946595,0.7069139,1.028694,-0.1119303,0.5606475,1.297025,-0.1,3,0,-0.03291798,1.15297,1.278253,-0.1068782,0.5120205,1.252807,False,2,1,0
6/27/2025 2:07:37 PM,1751026057864,Right,-0.1240742,0.5586408,1.296432,0.4860823,0.7036476,1.032134,-0.1235541,0.5587253,1.296457,-0.1,3,0,-0.04022288,1.148752,1.27727,-0.1178183,0.5102514,1.251921,False,2,1,0
6/27/2025 2:07:37 PM,1751026057877,Right,-0.1299676,0.5576118,1.296104,0.4820479,0.7018495,1.033845,-0.1295319,0.557694,1.296142,-0.1,3,0,-0.0438199,1.146936,1.2764,-0.1239026,0.5092872,1.251661,False,2,1,0
6/27/2025 2:07:37 PM,1751026057904,Right,-0.1406555,0.5557854,1.295334,0.4745597,0.6987672,1.037382,-0.1403036,0.5558455,1.29536,-0.1,3,0,-0.05137658,1.143825,1.275149,-0.1347979,0.5072205,1.250845,False,2,1,0
6/27/2025 2:07:37 PM,1751026057919,Right,-0.1461862,0.5549232,1.294811,0.470806,0.6972836,1.03942,-0.1457945,0.5549875,1.294845,-0.1,3,0,-0.05508256,1.142747,1.274309,-0.140212,0.5062371,1.25057,False,2,1,0
6/27/2025 2:07:37 PM,1751026057947,Right,-0.15595,0.5536307,1.293553,0.464873,0.69508,1.043798,-0.1555948,0.5536774,1.293596,-0.1,3,0,-0.06228757,1.141115,1.271878,-0.1499628,0.5047922,1.249523,False,2,1,0
6/27/2025 2:07:37 PM,1751026057960,Right,-0.1607475,0.553127,1.29288,0.4621219,0.693907,1.045803,-0.1605451,0.553114,1.292932,-0.1,3,0,-0.06627774,1.140683,1.270216,-0.154397,0.5041265,1.24876,False,2,1,0
6/27/2025 2:07:37 PM,1751026057975,Right,-0.1654256,0.5525801,1.29218,0.4595595,0.6927682,1.047796,-0.1651348,0.5526148,1.292222,-0.1,3,0,-0.07043743,1.140218,1.268623,-0.1589866,0.5036712,1.247816,False,2,1,0
6/27/2025 2:07:38 PM,1751026058002,Right,-0.1745035,0.5515687,1.290722,0.4549296,0.690931,1.051198,-0.1742012,0.5516037,1.290771,-0.1,3,0,-0.07786059,1.139228,1.264581,-0.1683714,0.5028203,1.246696,False,2,1,0
6/27/2025 2:07:38 PM,1751026058016,Right,-0.1791302,0.5513213,1.290016,0.4531247,0.69058,1.053074,-0.1788369,0.5513453,1.290063,-0.1,3,0,-0.08141184,1.138733,1.262273,-0.1730769,0.5025758,1.245985,False,2,1,0
6/27/2025 2:07:38 PM,1751026058044,Right,-0.1880272,0.5509224,1.288266,0.4500173,0.6902144,1.056462,-0.187885,0.5509987,1.288421,-0.1,3,0,-0.08868933,1.137856,1.257894,-0.1814433,0.5021254,1.244004,False,2,1,0
6/27/2025 2:07:38 PM,1751026058057,Right,-0.1924319,0.5506951,1.287249,0.4486122,0.6901104,1.057941,-0.1921566,0.5507103,1.287309,-0.1,3,0,-0.09223914,1.137741,1.255377,-0.1857779,0.5019398,1.242974,False,2,1,0
6/27/2025 2:07:38 PM,1751026058085,Right,-0.201033,0.550517,1.28479,0.4464128,0.6901759,1.059692,-0.2007124,0.5504209,1.284962,-0.1,3,0,-0.1001847,1.138633,1.249299,-0.1943778,0.5015727,1.240776,False,2,1,0
6/27/2025 2:07:38 PM,1751026058099,Right,-0.205441,0.5505363,1.283408,0.4451895,0.6903011,1.060441,-0.2051147,0.550538,1.283506,-0.1,3,0,-0.1047552,1.139568,1.246226,-0.1988978,0.5015169,1.239288,False,2,1,0
