Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
7679,59626,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267391,2444442,2088992.1875,1751027310254.094,2536,3693.45641025641,2466,1806.5934065934064,1298,44.575954508529655,22.433619448544817,-1,-1,99
7680,59634,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267392,2444698,2089000,1751027310261.9065,2535,3692,2470,1809.5238095238094,1298,44.575954508529655,22.433619448544817,-1,-1,99
7681,59641,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267393,2444954,2089007.8125,1751027310269.719,2528,3681.8051282051279,2455,1798.5347985347985,1298,44.575954508529655,22.433619448544817,-1,-1,99
7682,59649,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267394,2445210,2089015.625,1751027310277.5315,2535,3692,2465,1805.8608058608058,1298,44.575954508529655,22.433619448544817,-1,-1,99
7683,59657,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267395,2445466,2089023.4375,1751027310285.344,2530,3684.7179487179483,2458,1800.7326007326005,1298,44.575954508529655,22.433619448544817,-1,-1,99
7684,59665,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267396,2445722,2089031.25,1751027310293.1565,2535,3692,2466,1806.5934065934064,1298,44.575954508529655,22.433619448544817,-1,-1,99
7685,59673,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267397,2445978,2089039.0625,1751027310300.969,2529,3683.2615384615383,2458,1800.7326007326005,1298,44.575954508529655,22.433619448544817,-1,-1,99
7686,59680,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267398,2446234,2089046.875,1751027310308.7815,2535,3692,2466,1806.5934065934064,1298,44.575954508529655,22.433619448544817,-1,-1,99
7687,59688,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267399,2446490,2089054.6875,1751027310316.594,2535,3692,2470,1809.5238095238094,1298,44.575954508529655,22.433619448544817,-1,-1,99
7688,59696,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267400,2446746,2089062.5,1751027310324.4065,2535,3692,2473,1811.7216117216117,1298,44.575954508529655,22.433619448544817,-1,-1,99
7689,59704,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267401,2447002,2089070.3125,1751027310332.219,2529,3683.2615384615383,2462,1803.6630036630036,1298,44.575954508529655,22.433619448544817,-1,-1,99
7690,59712,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267402,2447258,2089078.125,1751027310340.0315,2534,3690.5435897435896,2463,1804.3956043956043,1298,44.575954508529655,22.433619448544817,-1,-1,99
7691,59720,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267403,2447514,2089085.9375,1751027310347.844,2535,3692,2469,1808.7912087912086,1298,44.575954508529655,22.433619448544817,-1,-1,99
7692,59727,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267404,2447770,2089093.75,1751027310355.6565,2535,3692,2472,1810.9890109890109,1298,44.575954508529655,22.433619448544817,-1,-1,99
7693,59735,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267405,2448026,2089101.5625,1751027310363.469,2529,3683.2615384615383,2461,1802.9304029304028,1298,44.575954508529655,22.433619448544817,-1,-1,99
7694,59743,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267406,2448282,2089109.375,1751027310371.2815,2535,3692,2468,1808.0586080586079,1298,44.575954508529655,22.433619448544817,-1,-1,99
7695,59751,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267407,2448538,2089117.1875,1751027310379.094,2535,3692,2471,1810.2564102564102,1298,44.575954508529655,22.433619448544817,-1,-1,99
7696,59759,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267408,2448794,2089125,1751027310386.9065,2535,3692,2474,1812.4542124542124,1298,44.575954508529655,22.433619448544817,-1,-1,99
7697,59766,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267409,2449050,2089132.8125,1751027310394.719,2529,3683.2615384615383,2461,1802.9304029304028,1298,44.575954508529655,22.433619448544817,-1,-1,99
7698,59774,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267410,2449306,2089140.625,1751027310402.5315,2536,3693.45641025641,2464,1805.1282051282051,1298,44.575954508529655,22.433619448544817,-1,-1,99
7699,59782,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267411,2449562,2089148.4375,1751027310410.344,2535,3692,2469,1808.7912087912086,1298,44.575954508529655,22.433619448544817,-1,-1,99
7700,59790,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267412,2449818,2089156.25,1751027310418.1565,2535,3692,2472,1810.9890109890109,1298,44.575954508529655,22.433619448544817,-1,-1,99
7701,59798,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267413,2450074,2089164.0625,1751027310425.969,2528,3681.8051282051279,2456,1799.2673992673992,1297,44.648494711147279,22.39717165090299,-1,-1,99
7702,59805,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267414,2450330,2089171.875,1751027310433.7815,2536,3693.45641025641,2461,1802.9304029304028,1297,44.648494711147279,22.39717165090299,-1,-1,99
7703,59813,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267415,2450586,2089179.6875,1751027310441.594,2535,3692,2468,1808.0586080586079,1298,44.575954508529655,22.433619448544817,-1,-1,99
7704,59821,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267416,2450842,2089187.5,1751027310449.4065,2535,3692,2471,1810.2564102564102,1298,44.575954508529655,22.433619448544817,-1,-1,99
7705,59829,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267417,2451098,2089195.3125,1751027310457.219,2528,3681.8051282051279,2456,1799.2673992673992,1298,44.575954508529655,22.433619448544817,-1,-1,99
7706,59837,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267418,2451354,2089203.125,1751027310465.0315,2536,3693.45641025641,2460,1802.197802197802,1298,44.575954508529655,22.433619448544817,-1,-1,99
7707,59845,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267419,2451610,2089210.9375,1751027310472.844,2534,3690.5435897435896,2463,1804.3956043956043,1298,44.575954508529655,22.433619448544817,-1,-1,99
7708,59852,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267420,2451866,2089218.75,1751027310480.6565,2535,3692,2468,1808.0586080586079,1298,44.575954508529655,22.433619448544817,-1,-1,99
7709,59860,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267421,2452122,2089226.5625,1751027310488.469,2528,3681.8051282051279,2454,1797.8021978021977,1298,44.575954508529655,22.433619448544817,-1,-1,99
7710,59868,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267422,2452378,2089234.375,1751027310496.2815,2536,3693.45641025641,2460,1802.197802197802,1298,44.575954508529655,22.433619448544817,-1,-1,99
7711,59876,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267423,2452634,2089242.1875,1751027310504.094,2535,3692,2467,1807.3260073260071,1298,44.575954508529655,22.433619448544817,-1,-1,99
7712,59884,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267424,2452890,2089250,1751027310511.9065,2535,3692,2471,1810.2564102564102,1298,44.575954508529655,22.433619448544817,-1,-1,99
7713,59891,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267425,2453146,2089257.8125,1751027310519.719,2528,3681.8051282051279,2455,1798.5347985347985,1298,44.575954508529655,22.433619448544817,-1,-1,99
7714,59899,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267426,2453402,2089265.625,1751027310527.5315,2535,3692,2465,1805.8608058608058,1298,44.575954508529655,22.433619448544817,-1,-1,99
7715,59907,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267427,2453658,2089273.4375,1751027310535.344,2535,3692,2470,1809.5238095238094,1298,44.575954508529655,22.433619448544817,-1,-1,99
7716,59915,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267428,2453914,2089281.25,1751027310543.1565,2534,3690.5435897435896,2468,1808.0586080586079,1297,44.648494711147279,22.39717165090299,-1,-1,99
7717,59923,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267429,2454170,2089289.0625,1751027310550.969,2528,3681.8051282051279,2453,1797.069597069597,1298,44.575954508529655,22.433619448544817,-1,-1,99
7718,59930,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267430,2454426,2089296.875,1751027310558.7815,2535,3692,2464,1805.1282051282051,1298,44.575954508529655,22.433619448544817,-1,-1,99
7719,59938,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267431,2454682,2089304.6875,1751027310566.594,2530,3684.7179487179483,2457,1799.9999999999998,1298,44.575954508529655,22.433619448544817,-1,-1,99
7720,59946,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267432,2454938,2089312.5,1751027310574.4065,2535,3692,2466,1806.5934065934064,1298,44.575954508529655,22.433619448544817,-1,-1,99
7721,59954,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267433,2455194,2089320.3125,1751027310582.219,2528,3681.8051282051279,2452,1796.3369963369962,1298,44.575954508529655,22.433619448544817,-1,-1,99
7722,59962,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267434,2455450,2089328.125,1751027310590.0315,2535,3692,2463,1804.3956043956043,1298,44.575954508529655,22.433619448544817,-1,-1,99
7723,59970,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267435,2455706,2089335.9375,1751027310597.844,2533,3689.0871794871791,2463,1804.3956043956043,1298,44.575954508529655,22.433619448544817,-1,-1,99
7724,59977,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267436,2455962,2089343.75,1751027310605.6565,2535,3692,2469,1808.7912087912086,1298,44.575954508529655,22.433619448544817,-1,-1,99
7725,59985,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267437,2456218,2089351.5625,1751027310613.469,2528,3681.8051282051279,2454,1797.8021978021977,1298,44.575954508529655,22.433619448544817,-1,-1,99
7726,59993,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267438,2456474,2089359.375,1751027310621.2815,2535,3692,2464,1805.1282051282051,1298,44.575954508529655,22.433619448544817,-1,-1,99
7727,60001,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267439,2456730,2089367.1875,1751027310629.094,2535,3692,2470,1809.5238095238094,1298,44.575954508529655,22.433619448544817,-1,-1,99
7728,60002,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,115,0,-1,-1,,,,,,,,,,,,,,,
7729,60009,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267440,2456986,2089375,1751027310636.9065,2535,3692,2472,1810.9890109890109,1298,44.575954508529655,22.433619448544817,-1,-1,99
7730,60016,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267441,2457242,2089382.8125,1751027310644.719,2528,3681.8051282051279,2456,1799.2673992673992,1298,44.575954508529655,22.433619448544817,-1,-1,99
7731,60024,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267442,2457498,2089390.625,1751027310652.5315,2535,3692,2465,1805.8608058608058,1298,44.575954508529655,22.433619448544817,-1,-1,99
7732,60032,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267443,2457754,2089398.4375,1751027310660.344,2535,3692,2470,1809.5238095238094,1298,44.575954508529655,22.433619448544817,-1,-1,99
7733,60040,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267444,2458010,2089406.25,1751027310668.1565,2535,3692,2472,1810.9890109890109,1298,44.575954508529655,22.433619448544817,-1,-1,99
7734,60048,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267445,2458266,2089414.0625,1751027310675.969,2528,3681.8051282051279,2456,1799.2673992673992,1298,44.575954508529655,22.433619448544817,-1,-1,99
7735,60055,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267446,2458522,2089421.875,1751027310683.7815,2535,3692,2466,1806.5934065934064,1298,44.575954508529655,22.433619448544817,-1,-1,99
7736,60063,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267447,2458778,2089429.6875,1751027310691.594,2535,3692,2470,1809.5238095238094,1298,44.575954508529655,22.433619448544817,-1,-1,99
7737,60071,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267448,2459034,2089437.5,1751027310699.4065,2535,3692,2473,1811.7216117216117,1298,44.575954508529655,22.433619448544817,-1,-1,99
7738,60079,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267449,2459290,2089445.3125,1751027310707.219,2528,3681.8051282051279,2456,1799.2673992673992,1298,44.575954508529655,22.433619448544817,-1,-1,99
7739,60087,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267450,2459546,2089453.125,1751027310715.0315,2535,3692,2465,1805.8608058608058,1298,44.575954508529655,22.433619448544817,-1,-1,99
7740,60095,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267451,2459802,2089460.9375,1751027310722.844,2535,3692,2470,1809.5238095238094,1299,44.503649635036517,22.470067246186641,-1,-1,99
7741,60102,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267452,2460058,2089468.75,1751027310730.6565,2535,3692,2473,1811.7216117216117,1299,44.503649635036517,22.470067246186641,-1,-1,99
7742,60110,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267453,2460314,2089476.5625,1751027310738.469,2528,3681.8051282051279,2456,1799.2673992673992,1299,44.503649635036517,22.470067246186641,-1,-1,99
7743,60118,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267454,2460570,2089484.375,1751027310746.2815,2534,3690.5435897435896,2460,1802.197802197802,1299,44.503649635036517,22.470067246186641,-1,-1,99
7744,60126,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267455,2460826,2089492.1875,1751027310754.094,2535,3692,2467,1807.3260073260071,1299,44.503649635036517,22.470067246186641,-1,-1,99
7745,60134,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267456,2461082,2089500,1751027310761.9065,2536,3693.45641025641,2467,1807.3260073260071,1299,44.503649635036517,22.470067246186641,-1,-1,99
7746,60141,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267457,2461338,2089507.8125,1751027310769.719,2528,3681.8051282051279,2453,1797.069597069597,1299,44.503649635036517,22.470067246186641,-1,-1,99
7747,60149,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267458,2461594,2089515.625,1751027310777.5315,2535,3692,2464,1805.1282051282051,1298,44.575954508529655,22.433619448544817,-1,-1,99
7748,60157,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267459,2461850,2089523.4375,1751027310785.344,2534,3690.5435897435896,2464,1805.1282051282051,1299,44.503649635036517,22.470067246186641,-1,-1,99
7749,60165,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267460,2462106,2089531.25,1751027310793.1565,2535,3692,2469,1808.7912087912086,1299,44.503649635036517,22.470067246186641,-1,-1,99
7750,60173,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267461,2462362,2089539.0625,1751027310800.969,2528,3681.8051282051279,2454,1797.8021978021977,1299,44.503649635036517,22.470067246186641,-1,-1,99
7751,60180,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267462,2462618,2089546.875,1751027310808.7815,2535,3692,2464,1805.1282051282051,1299,44.503649635036517,22.470067246186641,-1,-1,99
7752,60188,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267463,2462874,2089554.6875,1751027310816.594,2535,3692,2470,1809.5238095238094,1299,44.503649635036517,22.470067246186641,-1,-1,99
7753,60196,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267464,2463130,2089562.5,1751027310824.4065,2535,3692,2472,1810.9890109890109,1299,44.503649635036517,22.470067246186641,-1,-1,99
7754,60204,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267465,2463386,2089570.3125,1751027310832.219,2527,3680.3487179487179,2461,1802.9304029304028,1299,44.503649635036517,22.470067246186641,-1,-1,99
7755,60212,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267466,2463642,2089578.125,1751027310840.0315,2534,3690.5435897435896,2463,1804.3956043956043,1299,44.503649635036517,22.470067246186641,-1,-1,99
7756,60220,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267467,2463898,2089585.9375,1751027310847.844,2535,3692,2469,1808.7912087912086,1299,44.503649635036517,22.470067246186641,196,304.6875,99
7757,60227,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267468,2464154,2089593.75,1751027310855.6565,2535,3692,2472,1810.9890109890109,1299,44.503649635036517,22.470067246186641,196,-1,99
7758,60235,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267469,2464410,2089601.5625,1751027310863.469,2528,3681.8051282051279,2456,1799.2673992673992,1299,44.503649635036517,22.470067246186641,196,-1,99
7759,60243,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267470,2464666,2089609.375,1751027310871.2815,2535,3692,2465,1805.8608058608058,1299,44.503649635036517,22.470067246186641,196,-1,99
7760,60251,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267471,2464922,2089617.1875,1751027310879.094,2535,3692,2470,1809.5238095238094,1299,44.503649635036517,22.470067246186641,196,-1,99
7761,60259,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267472,2465178,2089625,1751027310886.9065,2535,3692,2473,1811.7216117216117,1299,44.503649635036517,22.470067246186641,196,-1,99
7762,60266,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267473,2465434,2089632.8125,1751027310894.719,2528,3681.8051282051279,2456,1799.2673992673992,1299,44.503649635036517,22.470067246186641,196,-1,99
7763,60274,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267474,2465690,2089640.625,1751027310902.5315,2534,3690.5435897435896,2460,1802.197802197802,1299,44.503649635036517,22.470067246186641,196,-1,99
7764,60282,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267475,2465946,2089648.4375,1751027310910.344,2535,3692,2467,1807.3260073260071,1299,44.503649635036517,22.470067246186641,196,-1,99
7765,60290,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267476,2466202,2089656.25,1751027310918.1565,2535,3692,2472,1810.9890109890109,1299,44.503649635036517,22.470067246186641,196,-1,99
7766,60298,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267477,2466458,2089664.0625,1751027310925.969,2527,3680.3487179487179,2460,1802.197802197802,1299,44.503649635036517,22.470067246186641,196,-1,99
7767,60305,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267478,2466714,2089671.875,1751027310933.7815,2534,3690.5435897435896,2462,1803.6630036630036,1299,44.503649635036517,22.470067246186641,196,-1,99
7768,60313,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267479,2466970,2089679.6875,1751027310941.594,2535,3692,2469,1808.7912087912086,1299,44.503649635036517,22.470067246186641,196,-1,99
7769,60321,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267480,2467226,2089687.5,1751027310949.4065,2534,3690.5435897435896,2467,1807.3260073260071,1299,44.503649635036517,22.470067246186641,196,-1,99
7770,60329,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267481,2467482,2089695.3125,1751027310957.219,2528,3681.8051282051279,2453,1797.069597069597,1299,44.503649635036517,22.470067246186641,196,-1,99
7771,60337,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267482,2467738,2089703.125,1751027310965.0315,2535,3692,2464,1805.1282051282051,1299,44.503649635036517,22.470067246186641,196,-1,99
7772,60345,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267483,2467994,2089710.9375,1751027310972.844,2535,3692,2469,1808.7912087912086,1299,44.503649635036517,22.470067246186641,196,-1,99
7773,60352,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267484,2468250,2089718.75,1751027310980.6565,2535,3692,2472,1810.9890109890109,1299,44.503649635036517,22.470067246186641,196,-1,99
7774,60360,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267485,2468506,2089726.5625,1751027310988.469,2528,3681.8051282051279,2456,1799.2673992673992,1299,44.503649635036517,22.470067246186641,196,-1,99
7775,60368,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267486,2468762,2089734.375,1751027310996.2815,2535,3692,2465,1805.8608058608058,1299,44.503649635036517,22.470067246186641,196,-1,99
7776,60376,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267487,2469018,2089742.1875,1751027311004.094,2535,3692,2470,1809.5238095238094,1299,44.503649635036517,22.470067246186641,196,-1,99
7777,60384,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267488,2469274,2089750,1751027311011.9065,2535,3692,2473,1811.7216117216117,1299,44.503649635036517,22.470067246186641,196,-1,99
7778,60391,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267489,2469530,2089757.8125,1751027311019.719,2529,3683.2615384615383,2461,1802.9304029304028,1299,44.503649635036517,22.470067246186641,196,-1,99
7779,60399,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267490,2469786,2089765.625,1751027311027.5315,2535,3692,2468,1808.0586080586079,1299,44.503649635036517,22.470067246186641,196,-1,99
7780,60407,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267491,2470042,2089773.4375,1751027311035.344,2535,3692,2472,1810.9890109890109,1299,44.503649635036517,22.470067246186641,196,-1,99
7781,60415,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267492,2470298,2089781.25,1751027311043.1565,2535,3692,2474,1812.4542124542124,1299,44.503649635036517,22.470067246186641,196,-1,99
7782,60423,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267493,2470554,2089789.0625,1751027311050.969,2528,3681.8051282051279,2457,1799.9999999999998,1299,44.503649635036517,22.470067246186641,196,-1,99
7783,60430,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267494,2470810,2089796.875,1751027311058.7815,2535,3692,2465,1805.8608058608058,1299,44.503649635036517,22.470067246186641,196,-1,99
7784,60438,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267495,2471066,2089804.6875,1751027311066.594,2534,3690.5435897435896,2465,1805.8608058608058,1299,44.503649635036517,22.470067246186641,196,-1,99
7785,60446,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267496,2471322,2089812.5,1751027311074.4065,2535,3692,2470,1809.5238095238094,1299,44.503649635036517,22.470067246186641,196,-1,99
7786,60454,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267497,2471578,2089820.3125,1751027311082.219,2527,3680.3487179487179,2460,1802.197802197802,1299,44.503649635036517,22.470067246186641,196,-1,99
7787,60462,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267498,2471834,2089828.125,1751027311090.0315,2535,3692,2467,1807.3260073260071,1299,44.503649635036517,22.470067246186641,196,-1,99
7788,60470,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267499,2472090,2089835.9375,1751027311097.844,2534,3690.5435897435896,2466,1806.5934065934064,1299,44.503649635036517,22.470067246186641,196,-1,99
7789,60477,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267500,2472346,2089843.75,1751027311105.6565,2535,3692,2470,1809.5238095238094,1299,44.503649635036517,22.470067246186641,196,-1,99
7790,60485,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267501,2472602,2089851.5625,1751027311113.469,2528,3681.8051282051279,2454,1797.8021978021977,1299,44.503649635036517,22.470067246186641,196,-1,99
7791,60493,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267502,2472858,2089859.375,1751027311121.2815,2535,3692,2464,1805.1282051282051,1299,44.503649635036517,22.470067246186641,196,-1,99
7792,60501,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267503,2473114,2089867.1875,1751027311129.094,2536,3693.45641025641,2466,1806.5934065934064,1299,44.503649635036517,22.470067246186641,196,304.6875,99
7793,60509,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267504,2473370,2089875,1751027311136.9065,2535,3692,2470,1809.5238095238094,1299,44.503649635036517,22.470067246186641,196,-1,99
7794,60516,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267505,2473626,2089882.8125,1751027311144.719,2528,3681.8051282051279,2454,1797.8021978021977,1299,44.503649635036517,22.470067246186641,196,-1,99
7795,60524,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267506,2473882,2089890.625,1751027311152.5315,2534,3690.5435897435896,2459,1801.4652014652013,1299,44.503649635036517,22.470067246186641,196,-1,99
7796,60532,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267507,2474138,2089898.4375,1751027311160.344,2535,3692,2467,1807.3260073260071,1299,44.503649635036517,22.470067246186641,196,-1,99
7797,60540,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267508,2474394,2089906.25,1751027311168.1565,2535,3692,2471,1810.2564102564102,1298,44.575954508529655,22.433619448544817,196,-1,99
7798,60548,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267509,2474650,2089914.0625,1751027311175.969,2528,3681.8051282051279,2455,1798.5347985347985,1299,44.503649635036517,22.470067246186641,196,-1,99
7799,60555,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267510,2474906,2089921.875,1751027311183.7815,2535,3692,2465,1805.8608058608058,1299,44.503649635036517,22.470067246186641,196,-1,99
7800,60563,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267511,2475162,2089929.6875,1751027311191.594,2534,3690.5435897435896,2464,1805.1282051282051,1299,44.503649635036517,22.470067246186641,196,-1,99
7801,60571,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267512,2475418,2089937.5,1751027311199.4065,2535,3692,2469,1808.7912087912086,1299,44.503649635036517,22.470067246186641,196,-1,99
7802,60579,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267513,2475674,2089945.3125,1751027311207.219,2528,3681.8051282051279,2454,1797.8021978021977,1299,44.503649635036517,22.470067246186641,196,-1,99
7803,60587,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267514,2475930,2089953.125,1751027311215.0315,2534,3690.5435897435896,2459,1801.4652014652013,1299,44.503649635036517,22.470067246186641,196,-1,99
7804,60595,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267515,2476186,2089960.9375,1751027311222.844,2534,3690.5435897435896,2462,1803.6630036630036,1299,44.503649635036517,22.470067246186641,196,-1,99
7805,60602,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267516,2476442,2089968.75,1751027311230.6565,2535,3692,2468,1808.0586080586079,1299,44.503649635036517,22.470067246186641,196,-1,99
7806,60610,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267517,2476698,2089976.5625,1751027311238.469,2528,3681.8051282051279,2454,1797.8021978021977,1298,44.575954508529655,22.433619448544817,196,-1,99
7807,60618,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267518,2476954,2089984.375,1751027311246.2815,2535,3692,2464,1805.1282051282051,1299,44.503649635036517,22.470067246186641,196,-1,99
7808,60626,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267519,2477210,2089992.1875,1751027311254.094,2535,3692,2469,1808.7912087912086,1299,44.503649635036517,22.470067246186641,196,-1,99
7809,60634,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267520,2477466,2090000,1751027311261.9065,2535,3692,2472,1810.9890109890109,1299,44.503649635036517,22.470067246186641,196,-1,99
7810,60641,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,267521,2477722,2090007.8125,1751027311269.719,2528,3681.8051282051279,2456,1799.2673992673992,1299,44.503649635036517,22.470067246186641,196,-1,99
