Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
10404,80816,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,528323,2134170,4127523.4375,1751029348785.344,2523,3674.5230769230766,2424,1775.8241758241757,1474,34.663929248262797,28.848431833506456,-1,-1,99
10405,80824,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,528324,2134426,4127531.25,1751029348793.1565,2523,3674.5230769230766,2428,1778.7545787545787,1474,34.663929248262797,28.848431833506456,-1,-1,99
10406,80832,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,528325,2134682,4127539.0625,1751029348800.969,2515,3662.8717948717945,2416,1769.9633699633698,1474,34.663929248262797,28.848431833506456,-1,-1,99
10407,80840,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,528326,2134938,4127546.875,1751029348808.7815,2523,3674.5230769230766,2424,1775.8241758241757,1474,34.663929248262797,28.848431833506456,-1,-1,99
10408,80847,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,528327,2135194,4127554.6875,1751029348816.594,2523,3674.5230769230766,2428,1778.7545787545787,1474,34.663929248262797,28.848431833506456,-1,-1,99
10409,80855,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,528328,2135450,4127562.5,1751029348824.4065,2523,3674.5230769230766,2430,1780.2197802197802,1474,34.663929248262797,28.848431833506456,-1,-1,99
10410,80863,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,528329,2135706,4127570.3125,1751029348832.219,2514,3661.4153846153845,2413,1767.7655677655675,1474,34.663929248262797,28.848431833506456,-1,-1,99
10411,80871,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,528330,2135962,4127578.125,1751029348840.0315,2524,3675.979487179487,2417,1770.6959706959706,1474,34.663929248262797,28.848431833506456,-1,-1,99
10412,80879,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,528331,2136218,4127585.9375,1751029348847.844,2523,3674.5230769230766,2424,1775.8241758241757,1474,34.663929248262797,28.848431833506456,-1,-1,99
10413,80886,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,528332,2136474,4127593.75,1751029348855.6565,2522,3673.0666666666662,2423,1775.0915750915749,1474,34.663929248262797,28.848431833506456,-1,-1,99
10414,80894,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,528333,2136730,4127601.5625,1751029348863.469,2514,3661.4153846153845,2409,1764.8351648351647,1474,34.663929248262797,28.848431833506456,-1,-1,99
10415,80902,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,528334,2136986,4127609.375,1751029348871.2815,2523,3674.5230769230766,2419,1772.1611721611721,1474,34.663929248262797,28.848431833506456,-1,-1,99
10416,80910,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,528335,2137242,4127617.1875,1751029348879.094,2524,3675.979487179487,2421,1773.6263736263736,1474,34.663929248262797,28.848431833506456,-1,-1,99
10417,80918,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,528336,2137498,4127625,1751029348886.9065,2522,3673.0666666666662,2421,1773.6263736263736,1474,34.663929248262797,28.848431833506456,-1,-1,99
10418,80925,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,528337,2137754,4127632.8125,1751029348894.719,2515,3662.8717948717945,2413,1767.7655677655675,1474,34.663929248262797,28.848431833506456,-1,-1,99
10419,80933,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,528338,2138010,4127640.625,1751029348902.5315,2523,3674.5230769230766,2422,1774.3589743589741,1473,34.70777988614801,28.811984035864629,-1,-1,99
10420,80941,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,528339,2138266,4127648.4375,1751029348910.344,2523,3674.5230769230766,2427,1778.0219780219779,1474,34.663929248262797,28.848431833506456,-1,-1,99
10421,80949,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,528340,2138522,4127656.25,1751029348918.1565,2523,3674.5230769230766,2429,1779.4871794871794,1474,34.663929248262797,28.848431833506456,-1,-1,99
10422,80957,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,528341,2138778,4127664.0625,1751029348925.969,2515,3662.8717948717945,2417,1770.6959706959706,1473,34.70777988614801,28.811984035864629,-1,-1,99
10423,80965,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,528342,2139034,4127671.875,1751029348933.7815,2524,3675.979487179487,2420,1772.8937728937728,1473,34.70777988614801,28.811984035864629,-1,-1,99
10424,80972,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,528343,2139290,4127679.6875,1751029348941.594,2524,3675.979487179487,2421,1773.6263736263736,1473,34.70777988614801,28.811984035864629,-1,-1,99
10425,80980,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,528344,2139546,4127687.5,1751029348949.4065,2523,3674.5230769230766,2427,1778.0219780219779,1473,34.70777988614801,28.811984035864629,-1,-1,99
10426,80988,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,528345,2139802,4127695.3125,1751029348957.219,2504,3646.8512820512819,2391,1751.6483516483515,1473,34.70777988614801,28.811984035864629,-1,-1,99
10427,80996,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,528346,2140058,4127703.125,1751029348965.0315,2524,3675.979487179487,2405,1761.9047619047617,1473,34.70777988614801,28.811984035864629,-1,-1,99
10428,81004,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,528347,2140314,4127710.9375,1751029348972.844,2523,3674.5230769230766,2417,1770.6959706959706,1473,34.70777988614801,28.811984035864629,-1,-1,99
10429,81011,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,528348,2140570,4127718.75,1751029348980.6565,2523,3674.5230769230766,2425,1776.5567765567764,1473,34.70777988614801,28.811984035864629,-1,-1,99
10430,81019,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,528349,2140826,4127726.5625,1751029348988.469,2505,3648.3076923076919,2395,1754.5787545787546,1473,34.70777988614801,28.811984035864629,-1,-1,99
10431,81027,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,528350,2141082,4127734.375,1751029348996.2815,2523,3674.5230769230766,2412,1767.032967032967,1472,34.751741608613052,28.775536238222799,-1,-1,99
10432,81035,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,528351,2141338,4127742.1875,1751029349004.094,2524,3675.979487179487,2417,1770.6959706959706,1473,34.70777988614801,28.811984035864629,-1,-1,99
10433,81043,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,528352,2141594,4127750,1751029349011.9065,2523,3674.5230769230766,2424,1775.8241758241757,1473,34.70777988614801,28.811984035864629,-1,-1,99
10434,81050,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,528353,2141850,4127757.8125,1751029349019.719,2515,3662.8717948717945,2414,1768.4981684981683,1473,34.70777988614801,28.811984035864629,-1,-1,99
10435,81058,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,528354,2142106,4127765.625,1751029349027.5315,2524,3675.979487179487,2418,1771.4285714285713,1473,34.70777988614801,28.811984035864629,-1,-1,99
10436,81066,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,135,0,-1,-1,Shimmer 569430 A1B9 GSR,528355,2142362,4127773.4375,1751029349035.344,2523,3674.5230769230766,2425,1776.5567765567764,1473,34.70777988614801,28.811984035864629,-1,-1,99
10437,81074,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,528356,2142618,4127781.25,1751029349043.1565,2523,3674.5230769230766,2429,1779.4871794871794,1473,34.70777988614801,28.811984035864629,-1,-1,99
10438,81082,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,528357,2142874,4127789.0625,1751029349050.969,2505,3648.3076923076919,2398,1756.7765567765566,1473,34.70777988614801,28.811984035864629,-1,-1,99
10439,81090,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,528358,2143130,4127796.875,1751029349058.7815,2524,3675.979487179487,2409,1764.8351648351647,1473,34.70777988614801,28.811984035864629,-1,-1,99
10440,81097,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,528359,2143386,4127804.6875,1751029349066.594,2503,3645.3948717948715,2386,1747.985347985348,1473,34.70777988614801,28.811984035864629,-1,-1,99
10441,81105,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,528360,2143642,4127812.5,1751029349074.4065,2523,3674.5230769230766,2407,1763.3699633699632,1473,34.70777988614801,28.811984035864629,-1,-1,99
10442,81113,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,528361,2143898,4127820.3125,1751029349082.219,2505,3648.3076923076919,2386,1747.985347985348,1473,34.70777988614801,28.811984035864629,-1,-1,99
10443,81121,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,528362,2144154,4127828.125,1751029349090.0315,2523,3674.5230769230766,2407,1763.3699633699632,1473,34.70777988614801,28.811984035864629,-1,-1,99
10444,81129,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,528363,2144410,4127835.9375,1751029349097.844,2523,3674.5230769230766,2419,1772.1611721611721,1473,34.70777988614801,28.811984035864629,-1,-1,99
10445,81136,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,528364,2144666,4127843.75,1751029349105.6565,2522,3673.0666666666662,2420,1772.8937728937728,1473,34.70777988614801,28.811984035864629,-1,-1,99
10446,81144,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,528365,2144922,4127851.5625,1751029349113.469,2504,3646.8512820512819,2387,1748.7179487179485,1473,34.70777988614801,28.811984035864629,-1,-1,99
10447,81152,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,528366,2145178,4127859.375,1751029349121.2815,2524,3675.979487179487,2403,1760.4395604395604,1473,34.70777988614801,28.811984035864629,-1,-1,99
10448,81160,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,528367,2145434,4127867.1875,1751029349129.094,2524,3675.979487179487,2412,1767.032967032967,1473,34.70777988614801,28.811984035864629,-1,-1,99
10449,81168,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,528368,2145690,4127875,1751029349136.9065,2523,3674.5230769230766,2422,1774.3589743589741,1473,34.70777988614801,28.811984035864629,-1,-1,99
10450,81175,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,528369,2145946,4127882.8125,1751029349144.719,2505,3648.3076923076919,2393,1753.1135531135531,1473,34.70777988614801,28.811984035864629,-1,-1,99
10451,81183,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,528370,2146202,4127890.625,1751029349152.5315,2523,3674.5230769230766,2411,1766.3003663003662,1473,34.70777988614801,28.811984035864629,-1,-1,99
10452,81191,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,528371,2146458,4127898.4375,1751029349160.344,2523,3674.5230769230766,2421,1773.6263736263736,1473,34.70777988614801,28.811984035864629,-1,-1,99
10453,81199,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,528372,2146714,4127906.25,1751029349168.1565,2522,3673.0666666666662,2421,1773.6263736263736,1474,34.663929248262797,28.848431833506456,-1,-1,99
10454,81207,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,528373,2146970,4127914.0625,1751029349175.969,2516,3664.3282051282049,2408,1764.102564102564,1474,34.663929248262797,28.848431833506456,-1,-1,99
10455,81215,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,528374,2147226,4127921.875,1751029349183.7815,2523,3674.5230769230766,2420,1772.8937728937728,1474,34.663929248262797,28.848431833506456,-1,-1,99
10456,81222,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,528375,2147482,4127929.6875,1751029349191.594,2524,3675.979487179487,2421,1773.6263736263736,1474,34.663929248262797,28.848431833506456,-1,-1,99
10457,81230,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,528376,2147738,4127937.5,1751029349199.4065,2523,3674.5230769230766,2426,1777.2893772893772,1474,34.663929248262797,28.848431833506456,-1,-1,99
10458,81238,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,528377,2147994,4127945.3125,1751029349207.219,2516,3664.3282051282049,2411,1766.3003663003662,1475,34.620189274447959,28.884879631148277,-1,-1,99
10459,81246,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,528378,2148250,4127953.125,1751029349215.0315,2524,3675.979487179487,2416,1769.9633699633698,1475,34.620189274447959,28.884879631148277,-1,-1,99
10460,81254,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,528379,2148506,4127960.9375,1751029349222.844,2503,3645.3948717948715,2390,1750.9157509157508,1475,34.620189274447959,28.884879631148277,-1,-1,99
10461,81261,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,528380,2148762,4127968.75,1751029349230.6565,2522,3673.0666666666662,2404,1761.1721611721609,1475,34.620189274447959,28.884879631148277,-1,-1,99
10462,81269,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,528381,2149018,4127976.5625,1751029349238.469,2517,3665.7846153846153,2404,1761.1721611721609,1476,34.576559546313803,28.921327428790111,-1,-1,99
10463,81277,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,528382,2149274,4127984.375,1751029349246.2815,2523,3674.5230769230766,2417,1770.6959706959706,1475,34.620189274447959,28.884879631148277,-1,-1,99
10464,81285,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,528383,2149530,4127992.1875,1751029349254.094,2523,3674.5230769230766,2424,1775.8241758241757,1476,34.576559546313803,28.921327428790111,-1,-1,99
10465,81293,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,528384,2149786,4128000,1751029349261.9065,2523,3674.5230769230766,2428,1778.7545787545787,1476,34.576559546313803,28.921327428790111,-1,-1,99
10466,81300,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,528385,2150042,4128007.8125,1751029349269.719,2505,3648.3076923076919,2397,1756.0439560439559,1476,34.576559546313803,28.921327428790111,-1,-1,99
10467,81308,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,528386,2150298,4128015.625,1751029349277.5315,2523,3674.5230769230766,2413,1767.7655677655675,1476,34.576559546313803,28.921327428790111,-1,-1,99
10468,81316,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,528387,2150554,4128023.4375,1751029349285.344,2523,3674.5230769230766,2422,1774.3589743589741,1476,34.576559546313803,28.921327428790111,-1,-1,99
10469,81324,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,528388,2150810,4128031.25,1751029349293.1565,2523,3674.5230769230766,2427,1778.0219780219779,1476,34.576559546313803,28.921327428790111,-1,-1,99
10470,81332,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,528389,2151066,4128039.0625,1751029349300.969,2516,3664.3282051282049,2412,1767.032967032967,1476,34.576559546313803,28.921327428790111,-1,-1,99
10471,81340,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,528390,2151322,4128046.875,1751029349308.7815,2523,3674.5230769230766,2421,1773.6263736263736,1476,34.576559546313803,28.921327428790111,-1,-1,99
10472,81347,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,528391,2151578,4128054.6875,1751029349316.594,2524,3675.979487179487,2422,1774.3589743589741,1476,34.576559546313803,28.921327428790111,-1,-1,99
10473,81355,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,528392,2151834,4128062.5,1751029349324.4065,2523,3674.5230769230766,2427,1778.0219780219779,1476,34.576559546313803,28.921327428790111,-1,-1,99
10474,81363,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,528393,2152090,4128070.3125,1751029349332.219,2506,3649.7641025641024,2397,1756.0439560439559,1476,34.576559546313803,28.921327428790111,-1,-1,99
10475,81371,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,528394,2152346,4128078.125,1751029349340.0315,2524,3675.979487179487,2409,1764.8351648351647,1476,34.576559546313803,28.921327428790111,-1,-1,99
10476,81379,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,528395,2152602,4128085.9375,1751029349347.844,2523,3674.5230769230766,2419,1772.1611721611721,1476,34.576559546313803,28.921327428790111,-1,-1,99
10477,81386,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,528396,2152858,4128093.75,1751029349355.6565,2522,3673.0666666666662,2421,1773.6263736263736,1476,34.576559546313803,28.921327428790111,-1,-1,99
10478,81394,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,528397,2153114,4128101.5625,1751029349363.469,2504,3646.8512820512819,2387,1748.7179487179485,1476,34.576559546313803,28.921327428790111,-1,-1,99
10479,81402,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,528398,2153370,4128109.375,1751029349371.2815,2523,3674.5230769230766,2408,1764.102564102564,1477,34.533039647577098,28.957775226431938,-1,-1,99
10480,81410,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,528399,2153626,4128117.1875,1751029349379.094,2523,3674.5230769230766,2419,1772.1611721611721,1477,34.533039647577098,28.957775226431938,-1,-1,99
10481,81418,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,528400,2153882,4128125,1751029349386.9065,2523,3674.5230769230766,2426,1777.2893772893772,1477,34.533039647577098,28.957775226431938,-1,-1,99
10482,81425,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,528401,2154138,4128132.8125,1751029349394.719,2504,3646.8512820512819,2390,1750.9157509157508,1477,34.533039647577098,28.957775226431938,-1,-1,99
10483,81433,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,528402,2154394,4128140.625,1751029349402.5315,2523,3674.5230769230766,2410,1765.5677655677655,1477,34.533039647577098,28.957775226431938,-1,-1,99
10484,81441,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,528403,2154650,4128148.4375,1751029349410.344,2524,3675.979487179487,2415,1769.2307692307691,1477,34.533039647577098,28.957775226431938,-1,-1,99
10485,81449,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,528404,2154906,4128156.25,1751029349418.1565,2523,3674.5230769230766,2423,1775.0915750915749,1478,34.489629164047777,28.994223024073765,-1,-1,99
10486,81457,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,528405,2155162,4128164.0625,1751029349425.969,2504,3646.8512820512819,2389,1750.18315018315,1478,34.489629164047777,28.994223024073765,-1,-1,99
10487,81465,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,528406,2155418,4128171.875,1751029349433.7815,2523,3674.5230769230766,2409,1764.8351648351647,1478,34.489629164047777,28.994223024073765,-1,-1,99
10488,81472,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,528407,2155674,4128179.6875,1751029349441.594,2523,3674.5230769230766,2420,1772.8937728937728,1478,34.489629164047777,28.994223024073765,-1,-1,99
10489,81480,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,528408,2155930,4128187.5,1751029349449.4065,2523,3674.5230769230766,2426,1777.2893772893772,1479,34.446327683615827,29.030670821715589,-1,-1,99
10490,81488,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,528409,2156186,4128195.3125,1751029349457.219,2517,3665.7846153846153,2416,1769.9633699633698,1478,34.489629164047777,28.994223024073765,-1,-1,99
10491,81496,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,528410,2156442,4128203.125,1751029349465.0315,2523,3674.5230769230766,2424,1775.8241758241757,1479,34.446327683615827,29.030670821715589,-1,-1,99
10492,81504,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,528411,2156698,4128210.9375,1751029349472.844,2523,3674.5230769230766,2428,1778.7545787545787,1478,34.489629164047777,28.994223024073765,-1,-1,99
10493,81511,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,528412,2156954,4128218.75,1751029349480.6565,2523,3674.5230769230766,2430,1780.2197802197802,1478,34.489629164047777,28.994223024073765,-1,-1,99
10494,81519,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,528413,2157210,4128226.5625,1751029349488.469,2504,3646.8512820512819,2393,1753.1135531135531,1479,34.446327683615827,29.030670821715589,-1,-1,99
10495,81527,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,528414,2157466,4128234.375,1751029349496.2815,2524,3675.979487179487,2407,1763.3699633699632,1479,34.446327683615827,29.030670821715589,-1,-1,99
10496,81535,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,528415,2157722,4128242.1875,1751029349504.094,2524,3675.979487179487,2414,1768.4981684981683,1478,34.489629164047777,28.994223024073765,-1,-1,99
10497,81543,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,528416,2157978,4128250,1751029349511.9065,2523,3674.5230769230766,2422,1774.3589743589741,1478,34.489629164047777,28.994223024073765,-1,-1,99
10498,81550,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,528417,2158234,4128257.8125,1751029349519.719,2518,3667.2410256410258,2415,1769.2307692307691,1478,34.489629164047777,28.994223024073765,-1,-1,99
10499,81558,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,528418,2158490,4128265.625,1751029349527.5315,2523,3674.5230769230766,2423,1775.0915750915749,1478,34.489629164047777,28.994223024073765,-1,-1,99
10500,81566,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,528419,2158746,4128273.4375,1751029349535.344,2523,3674.5230769230766,2428,1778.7545787545787,1478,34.489629164047777,28.994223024073765,-1,-1,99
10501,81574,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,528420,2159002,4128281.25,1751029349543.1565,2522,3673.0666666666662,2425,1776.5567765567764,1478,34.489629164047777,28.994223024073765,-1,-1,99
10502,81582,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,528421,2159258,4128289.0625,1751029349550.969,2518,3667.2410256410258,2417,1770.6959706959706,1478,34.489629164047777,28.994223024073765,-1,-1,99
10503,81590,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,528422,2159514,4128296.875,1751029349558.7815,2523,3674.5230769230766,2424,1775.8241758241757,1478,34.489629164047777,28.994223024073765,-1,-1,99
10504,81597,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,528423,2159770,4128304.6875,1751029349566.594,2523,3674.5230769230766,2428,1778.7545787545787,1479,34.446327683615827,29.030670821715589,-1,-1,99
10505,81605,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,528424,2160026,4128312.5,1751029349574.4065,2523,3674.5230769230766,2430,1780.2197802197802,1479,34.446327683615827,29.030670821715589,-1,-1,99
10506,81613,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,528425,2160282,4128320.3125,1751029349582.219,2505,3648.3076923076919,2398,1756.7765567765566,1478,34.489629164047777,28.994223024073765,-1,-1,99
10507,81621,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,528426,2160538,4128328.125,1751029349590.0315,2523,3674.5230769230766,2414,1768.4981684981683,1479,34.446327683615827,29.030670821715589,-1,-1,99
10508,81629,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,528427,2160794,4128335.9375,1751029349597.844,2523,3674.5230769230766,2422,1774.3589743589741,1479,34.446327683615827,29.030670821715589,-1,-1,99
10509,81636,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,528428,2161050,4128343.75,1751029349605.6565,2523,3674.5230769230766,2427,1778.0219780219779,1480,34.403134796238248,29.067118619357423,-1,-1,99
10510,81644,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,528429,2161306,4128351.5625,1751029349613.469,2519,3668.6974358974353,2423,1775.0915750915749,1480,34.403134796238248,29.067118619357423,-1,-1,99
10511,81652,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,528430,2161562,4128359.375,1751029349621.2815,2523,3674.5230769230766,2427,1778.0219780219779,1480,34.403134796238248,29.067118619357423,-1,-1,99
10512,81660,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,528431,2161818,4128367.1875,1751029349629.094,2524,3675.979487179487,2425,1776.5567765567764,1480,34.403134796238248,29.067118619357423,-1,-1,99
10513,81668,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,528432,2162074,4128375,1751029349636.9065,2522,3673.0666666666662,2423,1775.0915750915749,1480,34.403134796238248,29.067118619357423,-1,-1,99
10514,81675,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,528433,2162330,4128382.8125,1751029349644.719,2503,3645.3948717948715,2394,1753.8461538461538,1480,34.403134796238248,29.067118619357423,-1,-1,99
10515,81683,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,528434,2162586,4128390.625,1751029349652.5315,2523,3674.5230769230766,2412,1767.032967032967,1480,34.403134796238248,29.067118619357423,-1,-1,99
10516,81691,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,528435,2162842,4128398.4375,1751029349660.344,2523,3674.5230769230766,2421,1773.6263736263736,1480,34.403134796238248,29.067118619357423,-1,-1,99
10517,81699,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,528436,2163098,4128406.25,1751029349668.1565,2522,3673.0666666666662,2421,1773.6263736263736,1480,34.403134796238248,29.067118619357423,-1,-1,99
10518,81707,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,528437,2163354,4128414.0625,1751029349675.969,2518,3667.2410256410258,2415,1769.2307692307691,1480,34.403134796238248,29.067118619357423,-1,-1,99
10519,81715,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,528438,2163610,4128421.875,1751029349683.7815,2523,3674.5230769230766,2423,1775.0915750915749,1480,34.403134796238248,29.067118619357423,-1,-1,99
10520,81722,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,528439,2163866,4128429.6875,1751029349691.594,2524,3675.979487179487,2423,1775.0915750915749,1480,34.403134796238248,29.067118619357423,-1,-1,99
10521,81730,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,528440,2164122,4128437.5,1751029349699.4065,2523,3674.5230769230766,2428,1778.7545787545787,1480,34.403134796238248,29.067118619357423,-1,-1,99
10522,81738,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,528441,2164378,4128445.3125,1751029349707.219,2506,3649.7641025641024,2398,1756.7765567765566,1480,34.403134796238248,29.067118619357423,-1,-1,99
10523,81746,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,528442,2164634,4128453.125,1751029349715.0315,2523,3674.5230769230766,2414,1768.4981684981683,1480,34.403134796238248,29.067118619357423,-1,-1,99
10524,81754,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,528443,2164890,4128460.9375,1751029349722.844,2523,3674.5230769230766,2422,1774.3589743589741,1480,34.403134796238248,29.067118619357423,-1,-1,99
10525,81761,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,528444,2165146,4128468.75,1751029349730.6565,2523,3674.5230769230766,2427,1778.0219780219779,1480,34.403134796238248,29.067118619357423,-1,-1,99
10526,81769,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,528445,2165402,4128476.5625,1751029349738.469,2504,3646.8512820512819,2392,1752.3809523809523,1479,34.446327683615827,29.030670821715589,-1,-1,99
10527,81777,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,528446,2165658,4128484.375,1751029349746.2815,2524,3675.979487179487,2405,1761.9047619047617,1479,34.446327683615827,29.030670821715589,-1,-1,99
10528,81785,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,528447,2165914,4128492.1875,1751029349754.094,2523,3674.5230769230766,2418,1771.4285714285713,1480,34.403134796238248,29.067118619357423,-1,-1,99
10529,81793,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,528448,2166170,4128500,1751029349761.9065,2523,3674.5230769230766,2425,1776.5567765567764,1479,34.446327683615827,29.030670821715589,-1,-1,99
10530,81800,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,528449,2166426,4128507.8125,1751029349769.719,2519,3668.6974358974353,2422,1774.3589743589741,1479,34.446327683615827,29.030670821715589,-1,-1,99
