ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/27/2025 2:49:14 PM,1751028554781,Right,-0.3357882,1.106536,-0.001334017,-0.5248222,0.8212228,0.3647516,-0.3956879,1.047704,-0.01763923,-0.5458114,0.8019763,0.3294467,-0.5149655,1.51861,0.2874842,-0.6634654,0.6852179,0.5714273,False,0,1,13
6/27/2025 2:49:14 PM,1751028554794,Right,-0.3296651,1.105502,-0.004481423,-0.5083026,0.8174886,0.3651651,-0.3903995,1.046433,-0.01885667,-0.5299647,0.7977952,0.3309347,-0.5042429,1.514512,0.2928641,-0.6399569,0.6793101,0.5753169,False,0,1,13
6/27/2025 2:49:14 PM,1751028554822,Right,-0.317901,1.103221,-0.008252701,-0.4766174,0.8110911,0.3670617,-0.3794646,1.043551,-0.01908091,-0.5001846,0.79032,0.3343175,-0.483356,1.506541,0.3046912,-0.5966221,0.6686295,0.5828966,False,0,1,13
6/27/2025 2:49:14 PM,1751028554837,Right,-0.3114585,1.101629,-0.010017,-0.4606409,0.8070061,0.3675917,-0.3737706,1.041909,-0.01913886,-0.4846062,0.785879,0.3357582,-0.4735827,1.502818,0.3103976,-0.5738428,0.6624575,0.5859128,False,0,1,13
6/27/2025 2:49:14 PM,1751028554864,Right,-0.2987723,1.098047,-0.01138071,-0.4306466,0.7998893,0.3689869,-0.3621118,1.038238,-0.01741464,-0.4566623,0.7783668,0.3386678,-0.454685,1.495369,0.3203828,-0.5343776,0.651705,0.591697,False,0,1,13
6/27/2025 2:49:14 PM,1751028554878,Right,-0.2919289,1.09622,-0.01215224,-0.4150718,0.7957611,0.3697225,-0.3559716,1.036343,-0.01648046,-0.4426328,0.7740018,0.3400995,-0.4455614,1.491823,0.3254728,-0.514531,0.645842,0.593821,False,0,1,13
6/27/2025 2:49:14 PM,1751028554906,Right,-0.2792688,1.09369,-0.01182165,-0.3881948,0.7893265,0.3712487,-0.3443266,1.03363,-0.01307464,-0.4168947,0.7667118,0.3432561,-0.4270124,1.484766,0.3371737,-0.4784679,0.635334,0.5980443,False,0,1,13
6/27/2025 2:49:14 PM,1751028554920,Right,-0.2728337,1.09274,-0.01159145,-0.3744217,0.7856284,0.3719763,-0.338477,1.03221,-0.01135728,-0.403805,0.7626565,0.3449571,-0.417774,1.481606,0.3438174,-0.4598846,0.6298817,0.5997826,False,0,1,13
6/27/2025 2:49:14 PM,1751028554948,Right,-0.2617016,1.091427,-0.009364507,-0.3486964,0.7797492,0.3742996,-0.327457,1.030306,-0.006383687,-0.3799273,0.7560555,0.348662,-0.3994362,1.475127,0.3569599,-0.4267718,0.6200709,0.6034884,False,0,1,13
6/27/2025 2:49:14 PM,1751028554961,Right,-0.2559538,1.09051,-0.008061226,-0.3353814,0.7763777,0.375511,-0.3218085,1.029116,-0.003724903,-0.3670829,0.7523762,0.3506033,-0.3906703,1.471733,0.3632911,-0.4088095,0.614776,0.6052521,False,0,1,13
6/27/2025 2:49:14 PM,1751028554975,Right,-0.2506023,1.08981,-0.006007071,-0.3228857,0.7732825,0.3769494,-0.3163363,1.027955,-0.0006441176,-0.3550406,0.749043,0.3527144,-0.3820882,1.468243,0.3696914,-0.3923513,0.6097975,0.6071929,False,0,1,13
6/27/2025 2:49:15 PM,1751028555003,Right,-0.2398268,1.088024,-0.001534133,-0.2994133,0.7678826,0.3796732,-0.305481,1.025582,0.005902439,-0.3321574,0.7428763,0.3565585,-0.3652606,1.461372,0.3835976,-0.3612565,0.6001641,0.6108892,False,0,1,13
6/27/2025 2:49:15 PM,1751028555017,Right,-0.2339695,1.087078,0.001254585,-0.2882774,0.7648146,0.3813535,-0.2997673,1.024433,0.0099895,-0.3214125,0.7397873,0.3593245,-0.3568954,1.457962,0.391793,-0.3469505,0.5955724,0.6132741,False,0,1,13
6/27/2025 2:49:15 PM,1751028555045,Right,-0.2226945,1.08529,0.007348444,-0.2672471,0.7593811,0.3849503,-0.2888587,1.022184,0.01867989,-0.3009745,0.7336851,0.3647385,-0.3401675,1.450274,0.4091997,-0.3193011,0.5862268,0.6179419,False,0,1,13
6/27/2025 2:49:15 PM,1751028555058,Right,-0.217116,1.084291,0.01113933,-0.2576102,0.7561366,0.3861162,-0.2834144,1.020984,0.02384901,-0.2917871,0.7308652,0.3676813,-0.3321199,1.445961,0.4177636,-0.3069619,0.5814455,0.6208006,False,0,1,13
6/27/2025 2:49:15 PM,1751028555087,Right,-0.2052067,1.082047,0.01904964,-0.2391074,0.7494586,0.3898239,-0.2727551,1.018446,0.03431341,-0.2737415,0.7241878,0.3738701,-0.3165336,1.437251,0.4336187,-0.2825175,0.571115,0.6258364,False,0,1,13
6/27/2025 2:49:15 PM,1751028555100,Right,-0.1994518,1.080573,0.02397447,-0.2300885,0.7461338,0.3924604,-0.2668229,1.016739,0.04014742,-0.2650711,0.7205697,0.3772496,-0.3092697,1.433146,0.4417151,-0.2713287,0.5654551,0.6287241,False,0,1,13
6/27/2025 2:49:15 PM,1751028555128,Right,-0.1877187,1.076994,0.03419973,-0.2135194,0.7387757,0.3979355,-0.2541326,1.013672,0.05267707,-0.2477864,0.7133186,0.3845277,-0.2943585,1.424451,0.4600285,-0.2496261,0.5538955,0.6346439,False,0,1,13
6/27/2025 2:49:15 PM,1751028555142,Right,-0.1810931,1.074867,0.04054093,-0.2052184,0.7343246,0.4024382,-0.2480295,1.010948,0.05968729,-0.240407,0.7081857,0.3894891,-0.2865534,1.419587,0.4705008,-0.2408177,0.5471423,0.6384207,False,0,1,13
6/27/2025 2:49:15 PM,1751028555156,Right,-0.1746309,1.07254,0.04718592,-0.1973967,0.7299069,0.4078194,-0.2416957,1.008239,0.0670954,-0.2333969,0.7030299,0.3951536,-0.2785192,1.414541,0.4811468,-0.2329031,0.5406424,0.6427486,False,0,1,13
6/27/2025 2:49:15 PM,1751028555184,Right,-0.1612086,1.067091,0.0611938,-0.1828445,0.7203761,0.4183614,-0.228205,1.001856,0.0820426,-0.2188645,0.6925254,0.4065305,-0.2623062,1.403368,0.5021518,-0.2170135,0.5273675,0.6519858,False,0,1,13
6/27/2025 2:49:15 PM,1751028555198,Right,-0.1538813,1.063873,0.06912635,-0.1759771,0.7150169,0.4245712,-0.2208452,0.9981894,0.09027642,-0.2121806,0.686884,0.4132388,-0.2544036,1.397354,0.5125313,-0.2108045,0.5205414,0.6575962,False,0,1,13
6/27/2025 2:49:15 PM,1751028555225,Right,-0.1400003,1.057368,0.08522794,-0.1629715,0.7046443,0.4370581,-0.2069293,0.9904234,0.1068722,-0.1988978,0.675423,0.4265101,-0.2386985,1.384726,0.5350486,-0.1981519,0.5064994,0.6688691,False,0,1,13
6/27/2025 2:49:15 PM,1751028555239,Right,-0.1330853,1.053685,0.09425148,-0.1565183,0.6991025,0.4438535,-0.2000621,0.9859159,0.1158721,-0.192897,0.6693618,0.4337181,-0.2309799,1.377935,0.5467162,-0.1931451,0.4989915,0.6752976,False,0,1,13
6/27/2025 2:49:15 PM,1751028555267,Right,-0.1205457,1.046197,0.1123518,-0.1441862,0.6876516,0.4581115,-0.1871994,0.9769633,0.1347343,-0.1805773,0.656571,0.4489219,-0.2151124,1.36337,0.5714939,-0.1816624,0.4834186,0.6883434,False,0,1,13
6/27/2025 2:49:15 PM,1751028555281,Right,-0.1147371,1.04224,0.1225627,-0.1382806,0.681223,0.4660126,-0.1821433,0.9714351,0.1447899,-0.1752852,0.6491482,0.4572568,-0.207448,1.355256,0.5845965,-0.1765486,0.4747204,0.695556,False,0,1,13
6/27/2025 2:49:15 PM,1751028555309,Right,-0.1048887,1.033845,0.1436429,-0.1272566,0.6681774,0.4819941,-0.1728897,0.9600254,0.1650558,-0.1646857,0.6345694,0.4740091,-0.191807,1.338359,0.6122005,-0.165127,0.4575441,0.7105395,False,0,1,13
6/27/2025 2:49:15 PM,1751028555323,Right,-0.1003719,1.028815,0.1546798,-0.1220155,0.6606532,0.4903699,-0.1681802,0.9547867,0.1770953,-0.159259,0.6270568,0.4836216,-0.1842456,1.329812,0.6263404,-0.1590312,0.4483052,0.7188451,False,0,1,13
6/27/2025 2:49:15 PM,1751028555336,Right,-0.09584871,1.02398,0.1656165,-0.1168626,0.6532778,0.4984775,-0.1640484,0.9490789,0.1883985,-0.1542218,0.6194017,0.4927443,-0.1764255,1.32054,0.641351,-0.1531899,0.4391133,0.7268382,False,0,1,13
6/27/2025 2:49:15 PM,1751028555364,Right,-0.08748685,1.013303,0.1875621,-0.1067186,0.6385738,0.5153265,-0.1535321,0.9377996,0.2127934,-0.1428958,0.6035876,0.5115463,-0.1617608,1.300709,0.6714789,-0.1406401,0.4193423,0.7430159,False,0,1,13
6/27/2025 2:49:15 PM,1751028555378,Right,-0.08305626,1.007662,0.1987092,-0.1014923,0.6308764,0.5238273,-0.1490101,0.9314327,0.2245738,-0.1376681,0.5953209,0.520874,-0.1544886,1.290678,0.6860679,-0.1347104,0.4093602,0.7512008,False,0,1,13
6/27/2025 2:49:15 PM,1751028555405,Right,-0.07435874,0.995855,0.220197,-0.09184213,0.6160909,0.5406168,-0.1395283,0.9188195,0.2465028,-0.1273454,0.5798188,0.5383539,-0.1412849,1.271427,0.7137471,-0.1234193,0.3906563,0.7669681,False,0,1,13
6/27/2025 2:49:15 PM,1751028555419,Right,-0.06982755,0.9896638,0.2312647,-0.08712463,0.6080212,0.5494038,-0.1353283,0.9122147,0.2580601,-0.1227134,0.5714523,0.5477692,-0.1355395,1.262224,0.7268533,-0.1183188,0.3808607,0.7752386,False,0,1,13
6/27/2025 2:49:15 PM,1751028555447,Right,-0.06084963,0.9767207,0.2526627,-0.07927617,0.5919147,0.5670641,-0.126623,0.8984147,0.2802674,-0.1137547,0.5561497,0.5683194,-0.124505,1.244313,0.7530255,-0.1087951,0.3645179,0.7947928,False,0,1,13
6/27/2025 2:49:15 PM,1751028555461,Right,-0.05616258,0.9696899,0.2635404,-0.07529563,0.5837348,0.5763962,-0.1218189,0.8911718,0.2915871,-0.1091247,0.5483817,0.5789393,-0.1184683,1.23485,0.7661858,-0.1041592,0.3562737,0.8050773,False,0,1,13
6/27/2025 2:49:15 PM,1751028555475,Right,-0.051861,0.9620544,0.2741852,-0.07197613,0.5755509,0.5860386,-0.1169932,0.8835419,0.3025129,-0.1050009,0.5397206,0.5884363,-0.1124847,1.225261,0.7792368,-0.1003572,0.3466175,0.8139182,False,0,1,13
6/27/2025 2:49:15 PM,1751028555502,Right,-0.04317913,0.9466702,0.2945986,-0.06593541,0.5590288,0.6051089,-0.1099233,0.8673903,0.3231053,-0.1003831,0.5204617,0.6055522,-0.1027091,1.206311,0.8034334,-0.09706526,0.3251216,0.8289506,False,0,1,13
6/27/2025 2:49:15 PM,1751028555516,Right,-0.03919171,0.9375786,0.304946,-0.06336454,0.5497556,0.6147045,-0.1055963,0.8590709,0.3333161,-0.09606092,0.5123167,0.6156209,-0.09912348,1.196812,0.8145317,-0.09273826,0.3168021,0.8391613,False,0,1,13
6/27/2025 2:49:15 PM,1751028555544,Right,-0.03174057,0.9192021,0.3240846,-0.0592063,0.5319834,0.6340235,-0.09791393,0.8409459,0.3533736,-0.09129582,0.4939831,0.6352378,-0.0939455,1.177687,0.8345622,-0.08975665,0.2980947,0.8586915,False,0,1,13
6/27/2025 2:49:15 PM,1751028555558,Right,-0.02819217,0.9083116,0.3335121,-0.0576141,0.5221391,0.6443378,-0.09399148,0.8314432,0.3628783,-0.0900563,0.4848996,0.6451027,-0.09150457,1.169386,0.8434898,-0.09005,0.289189,0.8688871,False,0,1,13
6/27/2025 2:49:15 PM,1751028555585,Right,-0.02165372,0.8871808,0.3507635,-0.05504454,0.5038698,0.6641116,-0.08820274,0.8127601,0.3808871,-0.08739809,0.4675317,0.6642062,-0.08722258,1.155221,0.8611636,-0.08857156,0.2724299,0.8889651,True,0,1,14
6/27/2025 2:49:15 PM,1751028555599,Right,-0.01847785,0.8752785,0.3591424,-0.05412924,0.4940789,0.6745847,-0.08787789,0.8089603,0.3850324,-0.0873549,0.4834784,0.6531105,-0.08492327,1.148598,0.8695703,-0.08847993,0.2695335,0.8940691,True,0,1,14
6/27/2025 2:49:15 PM,1751028555628,Right,-0.0128181,0.852119,0.3749837,-0.05220443,0.4762033,0.6954255,-0.08659329,0.7986919,0.3951528,-0.08743779,0.4758081,0.6656397,-0.08018255,1.136517,0.8870678,-0.08914609,0.2635382,0.9086741,True,0,1,14
6/27/2025 2:49:15 PM,1751028555641,Right,-0.01032039,0.8405055,0.3835605,-0.05158222,0.4670274,0.7063976,-0.08531109,0.7922573,0.4012779,-0.08745629,0.4712256,0.6737692,-0.07853222,1.13053,0.8946124,-0.08986133,0.2604502,0.9182504,True,0,1,14
6/27/2025 2:49:15 PM,1751028555655,Right,-0.007825728,0.8292187,0.3920002,-0.05114384,0.4581436,0.7175759,-0.08366127,0.7847194,0.4083261,-0.08767222,0.4659843,0.6833719,-0.07759213,1.125136,0.900914,-0.09114178,0.2571675,0.9296062,True,0,1,14
6/27/2025 2:49:15 PM,1751028555683,Right,-0.003913132,0.8073089,0.408908,-0.05069667,0.4417949,0.7400213,-0.08073921,0.7670355,0.4240699,-0.08825621,0.4544162,0.706085,-0.07568574,1.116508,0.9120247,-0.09389995,0.2511511,0.9567896,True,0,1,14
6/27/2025 2:49:15 PM,1751028555697,Right,-0.002310065,0.7966622,0.4172222,-0.05100663,0.4341595,0.7516981,-0.07907484,0.7569956,0.432954,-0.08871197,0.4480808,0.7192351,-0.07530832,1.112576,0.9160842,-0.09581684,0.2483557,0.9724957,True,0,1,14
6/27/2025 2:49:15 PM,1751028555725,Right,0.001064094,0.7761124,0.4323939,-0.05189647,0.4216329,0.7745,-0.0755306,0.7338408,0.4530129,-0.08843922,0.4317211,0.7461487,-0.07611942,1.10642,0.922832,-0.0976494,0.2377976,1.003968,True,0,1,14
6/27/2025 2:49:15 PM,1751028555738,Right,0.002716548,0.7659525,0.4397788,-0.0528224,0.4162818,0.786639,-0.07356935,0.7214748,0.4638087,-0.08824225,0.4229003,0.7606664,-0.0763607,1.105111,0.9256494,-0.09856069,0.2322572,1.020712,True,0,1,14
6/27/2025 2:49:15 PM,1751028555766,Right,0.005197749,0.7472505,0.4536267,-0.05488288,0.4083328,0.8107716,-0.06842781,0.6930615,0.489262,-0.08680813,0.4011793,0.7929231,-0.07661533,1.103047,0.9312925,-0.09966983,0.2167487,1.056933,True,0,1,14
6/27/2025 2:49:15 PM,1751028555780,Right,0.005830555,0.7389804,0.4604355,-0.05617162,0.4058017,0.8228719,-0.06705076,0.6777846,0.5028093,-0.08655442,0.3902052,0.8106912,-0.07789993,1.103464,0.9334397,-0.1002135,0.2096981,1.077174,True,0,1,14
6/27/2025 2:49:15 PM,1751028555808,Right,0.00642873,0.7254336,0.473599,-0.05911697,0.4033527,0.8457565,-0.06344894,0.6644118,0.5195203,-0.08712897,0.3857467,0.8355777,-0.07995725,1.106062,0.9372045,-0.103879,0.2132439,1.106813,True,0,1,14
6/27/2025 2:49:15 PM,1751028555821,Right,0.006554091,0.7203143,0.4797426,-0.06073545,0.4038093,0.8566816,-0.06307402,0.6610394,0.5249781,-0.08874102,0.3867794,0.8449972,-0.0813272,1.108441,0.9381549,-0.1070411,0.218304,1.118402,True,0,1,14
6/27/2025 2:49:15 PM,1751028555835,Right,0.006619095,0.7155203,0.4857181,-0.06227181,0.404838,0.8670508,-0.06304464,0.6582708,0.5298513,-0.09012847,0.3882362,0.8532284,-0.08310986,1.111522,0.9384102,-0.1094639,0.2232643,1.128779,True,0,1,14
6/27/2025 2:49:15 PM,1751028555864,Right,0.007127598,0.7112674,0.4957471,-0.06441384,0.4121981,0.8861173,-0.06428017,0.6563743,0.5372061,-0.09318382,0.3960865,0.868612,-0.08721781,1.121081,0.9377005,-0.1139722,0.2396438,1.148734,True,0,1,14
6/27/2025 2:49:15 PM,1751028555877,Right,0.007310629,0.7096465,0.5004547,-0.06544185,0.4167325,0.8952485,-0.06453577,0.6564007,0.540878,-0.09439489,0.4006806,0.8757478,-0.08946848,1.127028,0.9367737,-0.1158906,0.2480965,1.157928,True,0,1,14
6/27/2025 2:49:15 PM,1751028555905,Right,0.006968462,0.7111197,0.5078157,-0.06649915,0.4300079,0.9107816,-0.06509272,0.6600737,0.5468453,-0.09592451,0.4135255,0.8882829,-0.09387231,1.140446,0.934509,-0.1182724,0.2685137,1.174502,True,0,1,14
6/27/2025 2:49:15 PM,1751028555919,Right,0.006804008,0.7124764,0.5113302,-0.06716526,0.4374063,0.9182161,-0.06572389,0.6635009,0.5490676,-0.09654085,0.4216455,0.8937359,-0.09615517,1.148784,0.9324133,-0.1190966,0.2804781,1.181954,True,0,1,14
6/27/2025 2:49:15 PM,1751028555947,Right,0.006003891,0.7194224,0.5160796,-0.0682582,0.4555308,0.9297207,-0.06697307,0.6730103,0.5523767,-0.09784168,0.4395401,0.9023223,-0.1013718,1.166425,0.9280063,-0.120624,0.3049929,1.194081,True,0,1,14
6/27/2025 2:49:15 PM,1751028555961,Right,0.005680406,0.723368,0.5180473,-0.06889906,0.465254,0.9352401,-0.06763564,0.6784204,0.5536374,-0.0990061,0.4492152,0.9063288,-0.1047049,1.176068,0.9248587,-0.1221861,0.3182032,1.199677,True,0,1,14
6/27/2025 2:49:15 PM,1751028555975,Right,0.005251341,0.7284232,0.5191142,-0.06963622,0.4759983,0.9394701,-0.06825536,0.6844609,0.5538243,-0.09989788,0.4594335,0.9089634,-0.1081536,1.186174,0.9210095,-0.1233183,0.3317205,1.203934,True,0,1,14
6/27/2025 2:49:16 PM,1751028556002,Right,0.004782434,0.7394709,0.5200893,-0.07143898,0.4982267,0.9465014,-0.06951825,0.6981918,0.5533638,-0.1022707,0.4810477,0.9130857,-0.1154242,1.207058,0.9118398,-0.1265968,0.359712,1.210839,True,0,1,14
6/27/2025 2:49:16 PM,1751028556016,Right,0.004990042,0.7460619,0.5196984,-0.07246199,0.5103726,0.9490914,-0.07003871,0.7052674,0.5518703,-0.1035285,0.4924354,0.9141775,-0.1194885,1.217928,0.9062959,-0.1285041,0.3747343,1.213255,True,0,1,14
6/27/2025 2:49:16 PM,1751028556044,Right,0.004767451,0.7602488,0.5181201,-0.07482208,0.5346106,0.9524956,-0.07142365,0.7209879,0.5481899,-0.1063801,0.5160676,0.9148991,-0.1279149,1.240379,0.8935767,-0.1327589,0.404897,1.21634,True,0,1,14
6/27/2025 2:49:16 PM,1751028556057,Right,0.004871805,0.7683254,0.5164418,-0.07630006,0.5474283,0.9531413,-0.07216153,0.7292839,0.5455264,-0.1081257,0.528176,0.9143946,-0.1322317,1.252022,0.8863873,-0.135507,0.4202586,1.216787,True,0,1,14
6/27/2025 2:49:16 PM,1751028556086,Right,0.00468174,0.7837336,0.5123214,-0.07999001,0.5729461,0.9531515,-0.07311882,0.7466708,0.539037,-0.1118203,0.5530268,0.9114575,-0.1416512,1.275681,0.8703291,-0.1416249,0.4511147,1.215834,True,0,1,14
6/27/2025 2:49:16 PM,1751028556099,Right,0.005011843,0.7924153,0.5092301,-0.08227845,0.5861993,0.951992,-0.07361308,0.7554826,0.5351231,-0.1142808,0.5652112,0.9093018,-0.146713,1.287347,0.861515,-0.1457444,0.466225,1.21426,True,0,1,14
6/27/2025 2:49:16 PM,1751028556127,Right,0.005307705,0.8100109,0.5024658,-0.08746576,0.6124986,0.9484785,-0.07491966,0.7740204,0.5255263,-0.1195261,0.5905886,0.9030008,-0.1575553,1.310009,0.8413076,-0.154308,0.4974121,1.209109,True,0,1,14
6/27/2025 2:49:16 PM,1751028556141,Right,0.005080733,0.8195929,0.4985684,-0.09065582,0.6259164,0.9459076,-0.07545463,0.7831904,0.520409,-0.1227281,0.6026996,0.8992031,-0.1631246,1.320967,0.830533,-0.1598233,0.5120691,1.205592,True,0,1,14
6/27/2025 2:49:16 PM,1751028556155,Right,0.004834644,0.829164,0.4944626,-0.09408768,0.6391847,0.9424443,-0.07656597,0.7929884,0.5144269,-0.1263519,0.6153212,0.8940341,-0.1691239,1.331015,0.8182614,-0.1657696,0.5268416,1.200946,True,0,1,14
6/27/2025 2:49:16 PM,1751028556183,Right,0.004169274,0.8487042,0.4853539,-0.1014955,0.6657063,0.9346148,-0.0782271,0.8117167,0.5019445,-0.1333406,0.6395087,0.8832563,-0.1817315,1.350454,0.7918497,-0.1776738,0.5553946,1.190791,True,0,1,14
6/27/2025 2:49:16 PM,1751028556196,Right,0.003759214,0.858862,0.4803889,-0.1056844,0.6786439,0.9299472,-0.0791259,0.8214192,0.4949687,-0.1375246,0.6515546,0.8769028,-0.1886499,1.359403,0.7769449,-0.1847616,0.5693689,1.18447,True,0,1,14
6/27/2025 2:49:16 PM,1751028556224,Right,0.002991828,0.8794076,0.4699983,-0.1148392,0.7045608,0.919525,-0.08258499,0.8388789,0.4795077,-0.1468053,0.6740515,0.8626849,-0.2033691,1.374218,0.743687,-0.1993208,0.5958933,1.170471,True,0,1,14
6/27/2025 2:49:16 PM,1751028556238,Right,0.002448098,0.8899966,0.4641785,-0.1202951,0.7177244,0.9135501,-0.08381228,0.8481533,0.4714021,-0.1520166,0.6855506,0.8549747,-0.2104163,1.381637,0.726661,-0.2079479,0.6092572,1.162502,True,0,1,14
6/27/2025 2:49:16 PM,1751028556266,Right,0.001134843,0.910589,0.4527523,-0.1318871,0.7425125,0.9010581,-0.08602595,0.866545,0.4558302,-0.1623817,0.7080991,0.8398356,-0.2238169,1.396557,0.6939491,-0.2252623,0.6352612,1.146642,True,0,1,14
6/27/2025 2:49:16 PM,1751028556280,Right,4.272469E-05,0.9209442,0.4468651,-0.1387484,0.7548898,0.8945171,-0.08758569,0.875455,0.4476895,-0.1687485,0.7187481,0.831702,-0.2307184,1.403237,0.6779519,-0.2356875,0.6474564,1.137749,True,0,1,14
6/27/2025 2:49:16 PM,1751028556308,Right,-0.002353677,0.9403546,0.4348572,-0.1526997,0.7778504,0.8802786,-0.08977976,0.8917651,0.431348,-0.1804084,0.7388224,0.8149431,-0.2445302,1.416572,0.6466185,-0.2555833,0.6705955,1.119602,True,0,1,14
6/27/2025 2:49:16 PM,1751028556322,Right,-0.003415313,0.9501815,0.4286263,-0.1604365,0.7890997,0.872359,-0.09143916,0.8999928,0.4232229,-0.1871813,0.7483129,0.8061568,-0.2515805,1.422912,0.6304755,-0.2667893,0.6811091,1.109839,True,0,1,14
6/27/2025 2:49:16 PM,1751028556336,Right,-0.004897251,0.9598148,0.4222837,-0.16823,0.800046,0.8643798,-0.09312993,0.908908,0.414405,-0.1936949,0.7586186,0.7967885,-0.2586455,1.429173,0.6143047,-0.277318,0.6925787,1.099516,True,0,1,14
6/27/2025 2:49:16 PM,1751028556363,Right,-0.008417534,0.9787393,0.4094581,-0.1847693,0.8208572,0.847534,-0.09675948,0.9250338,0.3973889,-0.2089726,0.7758639,0.7772254,-0.2728977,1.441238,0.5815766,-0.3021349,0.7108248,1.077121,True,0,1,14
6/27/2025 2:49:16 PM,1751028556378,Right,-0.01024214,0.988313,0.4027328,-0.1937913,0.8310938,0.8384788,-0.09884912,0.9331395,0.3885064,-0.216521,0.7849832,0.767405,-0.2797923,1.447291,0.5655806,-0.3141111,0.7208991,1.065792,True,0,1,14
6/27/2025 2:49:16 PM,1751028556405,Right,-0.01489217,1.005445,0.3896358,-0.2127399,0.8498497,0.8193281,-0.1036106,0.9474671,0.3711182,-0.2334231,0.8003205,0.7461627,-0.2921491,1.458928,0.5363485,-0.34144,0.7368079,1.041312,True,0,1,14
6/27/2025 2:49:16 PM,1751028556419,Right,-0.01744969,1.014152,0.3831515,-0.2228425,0.8587583,0.809472,-0.106185,0.9541188,0.3623236,-0.2417749,0.8079239,0.7357714,-0.2984185,1.464314,0.5224797,-0.3546509,0.7451613,1.029183,True,0,1,14
6/27/2025 2:49:16 PM,1751028556446,Right,-0.02361541,1.030228,0.3711308,-0.2442237,0.8749819,0.7903181,-0.1112429,0.9684708,0.3471975,-0.2602844,0.8230181,0.7161719,-0.3111269,1.475249,0.4964355,-0.3843499,0.7609355,1.004801,True,0,1,14
6/27/2025 2:49:16 PM,1751028556460,Right,-0.02706762,1.038206,0.3651366,-0.2554657,0.8829604,0.7805025,-0.1142751,0.9753302,0.3394092,-0.2696595,0.8303508,0.7062397,-0.3178422,1.480362,0.4834614,-0.3989131,0.7687339,0.9924017,True,0,1,14
6/27/2025 2:49:16 PM,1751028556475,Right,-0.03095659,1.0456,0.3596383,-0.2668947,0.8904665,0.7704416,-0.1175648,0.981529,0.3319602,-0.2794125,0.8366712,0.6957448,-0.3248074,1.485006,0.4707383,-0.4143257,0.7749246,0.9795308,True,0,1,14
6/27/2025 2:49:16 PM,1751028556502,Right,-0.03812286,1.059327,0.3490994,-0.289849,0.9038215,0.7502232,-0.1247703,0.9920848,0.3171027,-0.2995248,0.8481316,0.6751887,-0.3385046,1.494222,0.4462944,-0.4449894,0.786985,0.9538867,True,0,1,14
6/27/2025 2:49:16 PM,1751028556517,Right,-0.04179788,1.065135,0.344,-0.3024869,0.910022,0.7394006,-0.1278042,0.9979852,0.3103934,-0.308803,0.8541179,0.6653063,-0.3451946,1.498986,0.435183,-0.4592073,0.7929871,0.9414622,True,0,1,14
6/27/2025 2:49:16 PM,1751028556544,Right,-0.04870941,1.075002,0.3348454,-0.3266726,0.9209803,0.7186338,-0.1344967,1.007507,0.2976116,-0.3306135,0.8644358,0.6446447,-0.3592672,1.507928,0.4131067,-0.4924543,0.8039531,0.9144845,True,0,1,14
6/27/2025 2:49:16 PM,1751028556558,Right,-0.05245865,1.079704,0.3303048,-0.3393477,0.9266126,0.7086037,-0.1380671,1.012882,0.2919436,-0.3423088,0.8697478,0.6348193,-0.3666396,1.512143,0.4024742,-0.5097333,0.8095604,0.9007331,True,0,1,14
6/27/2025 2:49:16 PM,1751028556586,Right,-0.06108356,1.088197,0.3220762,-0.3648894,0.936125,0.6880305,-0.1454783,1.022172,0.2808167,-0.3643517,0.878468,0.6148202,-0.3815608,1.520165,0.3821929,-0.5426452,0.8181033,0.8730283,True,0,1,14
6/27/2025 2:49:16 PM,1751028556599,Right,-0.06611364,1.092103,0.3182666,-0.3778098,0.9398905,0.6771308,-0.1501347,1.025636,0.2751966,-0.3761002,0.8817846,0.6041474,-0.3893809,1.523639,0.3723071,-0.5599684,0.8212118,0.8585895,True,0,1,14
6/27/2025 2:49:16 PM,1751028556628,Right,-0.07658832,1.098975,0.311091,-0.4044147,0.9466286,0.6554165,-0.1592178,1.032203,0.2648658,-0.3992331,0.8880901,0.5837352,-0.4044783,1.529468,0.3522706,-0.5938191,0.8273861,0.8299073,True,0,1,14
6/27/2025 2:49:16 PM,1751028556642,Right,-0.08252879,1.101921,0.3078905,-0.4182912,0.949626,0.6444346,-0.1646268,1.035042,0.2597627,-0.4116376,0.890589,0.573041,-0.4120827,1.531752,0.3422877,-0.6116567,0.8296021,0.8147933,True,0,1,14
6/27/2025 2:49:16 PM,1751028556655,Right,-0.08860485,1.104473,0.3050738,-0.4321921,0.9521132,0.6335728,-0.1702421,1.037954,0.2552764,-0.4241239,0.8929293,0.5627302,-0.4199886,1.533947,0.3325064,-0.6293729,0.8315106,0.79996,True,0,1,14
6/27/2025 2:49:16 PM,1751028556683,Right,-0.1015016,1.109165,0.2999191,-0.4602458,0.9562933,0.6116417,-0.181162,1.04148,0.2458968,-0.4485297,0.8964056,0.5417485,-0.4360452,1.537616,0.3127424,-0.6637489,0.8350486,0.7699161,True,0,1,14
