Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
11888,92292,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214687,5729434,1677242.1875,1751026898504.094,2536,3693.45641025641,2468,1808.0586080586079,1213,51.718190386427906,19.335556648989481,-1,-1,99
11889,92300,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214688,5729690,1677250,1751026898511.9065,2518,3667.2410256410258,2440,1787.5457875457873,1213,51.718190386427906,19.335556648989481,-1,-1,99
11890,92308,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214689,5729946,1677257.8125,1751026898519.719,2537,3694.91282051282,2457,1799.9999999999998,1213,51.718190386427906,19.335556648989481,-1,-1,99
11891,92316,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214690,5730202,1677265.625,1751026898527.5315,2537,3694.91282051282,2467,1807.3260073260071,1213,51.718190386427906,19.335556648989481,-1,-1,99
11892,92323,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214691,5730458,1677273.4375,1751026898535.344,2536,3693.45641025641,2467,1807.3260073260071,1213,51.718190386427906,19.335556648989481,-1,-1,99
11893,92331,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214692,5730714,1677281.25,1751026898543.1565,2520,3670.1538461538457,2440,1787.5457875457873,1213,51.718190386427906,19.335556648989481,-1,-1,99
11894,92339,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214693,5730970,1677289.0625,1751026898550.969,2537,3694.91282051282,2457,1799.9999999999998,1213,51.718190386427906,19.335556648989481,-1,-1,99
11895,92347,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214694,5731226,1677296.875,1751026898558.7815,2537,3694.91282051282,2467,1807.3260073260071,1214,51.620884289746016,19.372004446631305,-1,-1,99
11896,92355,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214695,5731482,1677304.6875,1751026898566.594,2536,3693.45641025641,2467,1807.3260073260071,1213,51.718190386427906,19.335556648989481,-1,-1,99
11897,92362,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214696,5731738,1677312.5,1751026898574.4065,2518,3667.2410256410258,2439,1786.8131868131868,1213,51.718190386427906,19.335556648989481,-1,-1,99
11898,92370,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214697,5731994,1677320.3125,1751026898582.219,2537,3694.91282051282,2457,1799.9999999999998,1213,51.718190386427906,19.335556648989481,-1,-1,99
11899,92378,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214698,5732250,1677328.125,1751026898590.0315,2537,3694.91282051282,2467,1807.3260073260071,1213,51.718190386427906,19.335556648989481,-1,-1,99
11900,92386,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214699,5732506,1677335.9375,1751026898597.844,2536,3693.45641025641,2467,1807.3260073260071,1213,51.718190386427906,19.335556648989481,-1,-1,99
11901,92394,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214700,5732762,1677343.75,1751026898605.6565,2518,3667.2410256410258,2439,1786.8131868131868,1213,51.718190386427906,19.335556648989481,-1,-1,99
11902,92401,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214701,5733018,1677351.5625,1751026898613.469,2536,3693.45641025641,2452,1796.3369963369962,1213,51.718190386427906,19.335556648989481,-1,-1,99
11903,92409,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214702,5733274,1677359.375,1751026898621.2815,2537,3694.91282051282,2464,1805.1282051282051,1213,51.718190386427906,19.335556648989481,-1,-1,99
11904,92417,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214703,5733530,1677367.1875,1751026898629.094,2536,3693.45641025641,2465,1805.8608058608058,1213,51.718190386427906,19.335556648989481,-1,-1,99
11905,92425,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214704,5733786,1677375,1751026898636.9065,2519,3668.6974358974353,2444,1790.4761904761904,1213,51.718190386427906,19.335556648989481,-1,-1,99
11906,92433,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214705,5734042,1677382.8125,1751026898644.719,2537,3694.91282051282,2459,1801.4652014652013,1213,51.718190386427906,19.335556648989481,-1,-1,99
11907,92441,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214706,5734298,1677390.625,1751026898652.5315,2537,3694.91282051282,2468,1808.0586080586079,1213,51.718190386427906,19.335556648989481,-1,-1,99
11908,92448,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214707,5734554,1677398.4375,1751026898660.344,2536,3693.45641025641,2467,1807.3260073260071,1213,51.718190386427906,19.335556648989481,-1,-1,99
11909,92456,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214708,5734810,1677406.25,1751026898668.1565,2519,3668.6974358974353,2445,1791.2087912087911,1213,51.718190386427906,19.335556648989481,-1,-1,99
11910,92464,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214709,5735066,1677414.0625,1751026898675.969,2537,3694.91282051282,2460,1802.197802197802,1213,51.718190386427906,19.335556648989481,-1,-1,99
11911,92472,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214710,5735322,1677421.875,1751026898683.7815,2537,3694.91282051282,2468,1808.0586080586079,1213,51.718190386427906,19.335556648989481,-1,-1,99
11912,92480,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214711,5735578,1677429.6875,1751026898691.594,2537,3694.91282051282,2473,1811.7216117216117,1213,51.718190386427906,19.335556648989481,-1,-1,99
11913,92487,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214712,5735834,1677437.5,1751026898699.4065,2519,3668.6974358974353,2448,1793.4065934065932,1213,51.718190386427906,19.335556648989481,-1,-1,99
11914,92495,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214713,5736090,1677445.3125,1751026898707.219,2537,3694.91282051282,2462,1803.6630036630036,1213,51.718190386427906,19.335556648989481,-1,-1,99
11915,92503,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214714,5736346,1677453.125,1751026898715.0315,2537,3694.91282051282,2469,1808.7912087912086,1213,51.718190386427906,19.335556648989481,-1,-1,99
11916,92511,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214715,5736602,1677460.9375,1751026898722.844,2536,3693.45641025641,2468,1808.0586080586079,1213,51.718190386427906,19.335556648989481,-1,-1,99
11917,92519,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214716,5736858,1677468.75,1751026898730.6565,2519,3668.6974358974353,2445,1791.2087912087911,1213,51.718190386427906,19.335556648989481,-1,-1,99
11918,92526,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214717,5737114,1677476.5625,1751026898738.469,2537,3694.91282051282,2461,1802.9304029304028,1213,51.718190386427906,19.335556648989481,-1,-1,99
11919,92534,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214718,5737370,1677484.375,1751026898746.2815,2537,3694.91282051282,2468,1808.0586080586079,1213,51.718190386427906,19.335556648989481,-1,-1,99
11920,92542,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214719,5737626,1677492.1875,1751026898754.094,2536,3693.45641025641,2467,1807.3260073260071,1213,51.718190386427906,19.335556648989481,-1,-1,99
11921,92550,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214720,5737882,1677500,1751026898761.9065,2518,3667.2410256410258,2440,1787.5457875457873,1213,51.718190386427906,19.335556648989481,-1,-1,99
11922,92558,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214721,5738138,1677507.8125,1751026898769.719,2536,3693.45641025641,2452,1796.3369963369962,1213,51.718190386427906,19.335556648989481,-1,-1,99
11923,92566,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214722,5738394,1677515.625,1751026898777.5315,2537,3694.91282051282,2464,1805.1282051282051,1213,51.718190386427906,19.335556648989481,-1,-1,99
11924,92573,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214723,5738650,1677523.4375,1751026898785.344,2536,3693.45641025641,2465,1805.8608058608058,1213,51.718190386427906,19.335556648989481,-1,-1,99
11925,92581,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214724,5738906,1677531.25,1751026898793.1565,2518,3667.2410256410258,2438,1786.080586080586,1213,51.718190386427906,19.335556648989481,-1,-1,99
11926,92589,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214725,5739162,1677539.0625,1751026898800.969,2536,3693.45641025641,2451,1795.6043956043954,1213,51.718190386427906,19.335556648989481,-1,-1,99
11927,92597,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214726,5739418,1677546.875,1751026898808.7815,2537,3694.91282051282,2463,1804.3956043956043,1213,51.718190386427906,19.335556648989481,-1,-1,99
11928,92605,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214727,5739674,1677554.6875,1751026898816.594,2537,3694.91282051282,2470,1809.5238095238094,1213,51.718190386427906,19.335556648989481,-1,-1,99
11929,92612,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214728,5739930,1677562.5,1751026898824.4065,2518,3667.2410256410258,2441,1788.2783882783881,1213,51.718190386427906,19.335556648989481,-1,-1,99
11930,92620,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214729,5740186,1677570.3125,1751026898832.219,2537,3694.91282051282,2458,1800.7326007326005,1213,51.718190386427906,19.335556648989481,-1,-1,99
11931,92628,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214730,5740442,1677578.125,1751026898840.0315,2537,3694.91282051282,2467,1807.3260073260071,1213,51.718190386427906,19.335556648989481,-1,-1,99
11932,92636,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214731,5740698,1677585.9375,1751026898847.844,2536,3693.45641025641,2467,1807.3260073260071,1213,51.718190386427906,19.335556648989481,-1,-1,99
11933,92644,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214732,5740954,1677593.75,1751026898855.6565,2518,3667.2410256410258,2439,1786.8131868131868,1213,51.718190386427906,19.335556648989481,-1,-1,99
11934,92651,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214733,5741210,1677601.5625,1751026898863.469,2538,3696.3692307692304,2458,1800.7326007326005,1213,51.718190386427906,19.335556648989481,-1,-1,99
11935,92659,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214734,5741466,1677609.375,1751026898871.2815,2537,3694.91282051282,2467,1807.3260073260071,1213,51.718190386427906,19.335556648989481,-1,-1,99
11936,92667,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214735,5741722,1677617.1875,1751026898879.094,2536,3693.45641025641,2467,1807.3260073260071,1213,51.718190386427906,19.335556648989481,-1,-1,99
11937,92675,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214736,5741978,1677625,1751026898886.9065,2518,3667.2410256410258,2440,1787.5457875457873,1213,51.718190386427906,19.335556648989481,-1,-1,99
11938,92683,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214737,5742234,1677632.8125,1751026898894.719,2537,3694.91282051282,2457,1799.9999999999998,1213,51.718190386427906,19.335556648989481,-1,-1,99
11939,92691,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214738,5742490,1677640.625,1751026898902.5315,2537,3694.91282051282,2467,1807.3260073260071,1213,51.718190386427906,19.335556648989481,-1,-1,99
11940,92698,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214739,5742746,1677648.4375,1751026898910.344,2535,3692,2471,1810.2564102564102,1213,51.718190386427906,19.335556648989481,-1,-1,99
11941,92706,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214740,5743002,1677656.25,1751026898918.1565,2518,3667.2410256410258,2441,1788.2783882783881,1213,51.718190386427906,19.335556648989481,-1,-1,99
11942,92714,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214741,5743258,1677664.0625,1751026898925.969,2537,3694.91282051282,2458,1800.7326007326005,1213,51.718190386427906,19.335556648989481,-1,-1,99
11943,92722,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214742,5743514,1677671.875,1751026898933.7815,2537,3694.91282051282,2467,1807.3260073260071,1213,51.718190386427906,19.335556648989481,-1,-1,99
11944,92730,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214743,5743770,1677679.6875,1751026898941.594,2536,3693.45641025641,2467,1807.3260073260071,1213,51.718190386427906,19.335556648989481,-1,-1,99
11945,92737,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214744,5744026,1677687.5,1751026898949.4065,2518,3667.2410256410258,2439,1786.8131868131868,1212,51.8158640226629,19.299108851347654,-1,-1,99
11946,92745,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214745,5744282,1677695.3125,1751026898957.219,2537,3694.91282051282,2457,1799.9999999999998,1212,51.8158640226629,19.299108851347654,-1,-1,99
11947,92753,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214746,5744538,1677703.125,1751026898965.0315,2536,3693.45641025641,2461,1802.9304029304028,1213,51.718190386427906,19.335556648989481,-1,-1,99
11948,92761,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214747,5744794,1677710.9375,1751026898972.844,2536,3693.45641025641,2464,1805.1282051282051,1213,51.718190386427906,19.335556648989481,-1,-1,99
11949,92769,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214748,5745050,1677718.75,1751026898980.6565,2518,3667.2410256410258,2437,1785.3479853479853,1213,51.718190386427906,19.335556648989481,-1,-1,99
11950,92776,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214749,5745306,1677726.5625,1751026898988.469,2537,3694.91282051282,2456,1799.2673992673992,1213,51.718190386427906,19.335556648989481,-1,-1,99
11951,92784,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214750,5745562,1677734.375,1751026898996.2815,2537,3694.91282051282,2466,1806.5934065934064,1213,51.718190386427906,19.335556648989481,-1,-1,99
11952,92792,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214751,5745818,1677742.1875,1751026899004.094,2536,3693.45641025641,2466,1806.5934065934064,1212,51.8158640226629,19.299108851347654,-1,-1,99
11953,92800,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214752,5746074,1677750,1751026899011.9065,2518,3667.2410256410258,2439,1786.8131868131868,1213,51.718190386427906,19.335556648989481,-1,-1,99
11954,92808,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214753,5746330,1677757.8125,1751026899019.719,2536,3693.45641025641,2452,1796.3369963369962,1213,51.718190386427906,19.335556648989481,-1,-1,99
11955,92816,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214754,5746586,1677765.625,1751026899027.5315,2537,3694.91282051282,2463,1804.3956043956043,1212,51.8158640226629,19.299108851347654,-1,-1,99
11956,92823,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214755,5746842,1677773.4375,1751026899035.344,2536,3693.45641025641,2465,1805.8608058608058,1212,51.8158640226629,19.299108851347654,-1,-1,99
11957,92831,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214756,5747098,1677781.25,1751026899043.1565,2519,3668.6974358974353,2443,1789.7435897435896,1213,51.718190386427906,19.335556648989481,-1,-1,99
11958,92839,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214757,5747354,1677789.0625,1751026899050.969,2537,3694.91282051282,2459,1801.4652014652013,1212,51.8158640226629,19.299108851347654,-1,-1,99
11959,92847,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214758,5747610,1677796.875,1751026899058.7815,2537,3694.91282051282,2468,1808.0586080586079,1213,51.718190386427906,19.335556648989481,-1,-1,99
11960,92855,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214759,5747866,1677804.6875,1751026899066.594,2536,3693.45641025641,2467,1807.3260073260071,1212,51.8158640226629,19.299108851347654,-1,-1,99
11961,92862,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214760,5748122,1677812.5,1751026899074.4065,2519,3668.6974358974353,2445,1791.2087912087911,1212,51.8158640226629,19.299108851347654,-1,-1,99
11962,92870,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214761,5748378,1677820.3125,1751026899082.219,2537,3694.91282051282,2460,1802.197802197802,1213,51.718190386427906,19.335556648989481,-1,-1,99
11963,92878,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214762,5748634,1677828.125,1751026899090.0315,2517,3665.7846153846153,2434,1783.150183150183,1212,51.8158640226629,19.299108851347654,-1,-1,99
11964,92886,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214763,5748890,1677835.9375,1751026899097.844,2536,3693.45641025641,2449,1794.1391941391939,1212,51.8158640226629,19.299108851347654,-1,-1,99
11965,92894,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214764,5749146,1677843.75,1751026899105.6565,2518,3667.2410256410258,2430,1780.2197802197802,1213,51.718190386427906,19.335556648989481,-1,-1,99
11966,92901,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214765,5749402,1677851.5625,1751026899113.469,2536,3693.45641025641,2446,1791.9413919413919,1213,51.718190386427906,19.335556648989481,-1,-1,99
11967,92909,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214766,5749658,1677859.375,1751026899121.2815,2537,3694.91282051282,2461,1802.9304029304028,1212,51.8158640226629,19.299108851347654,-1,-1,99
11968,92917,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214767,5749914,1677867.1875,1751026899129.094,2535,3692,2467,1807.3260073260071,1212,51.8158640226629,19.299108851347654,-1,-1,99
11969,92925,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214768,5750170,1677875,1751026899136.9065,2519,3668.6974358974353,2445,1791.2087912087911,1212,51.8158640226629,19.299108851347654,-1,-1,99
11970,92933,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214769,5750426,1677882.8125,1751026899144.719,2537,3694.91282051282,2460,1802.197802197802,1212,51.8158640226629,19.299108851347654,-1,-1,99
11971,92941,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214770,5750682,1677890.625,1751026899152.5315,2537,3694.91282051282,2468,1808.0586080586079,1212,51.8158640226629,19.299108851347654,-1,-1,99
11972,92942,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,130,0,-1,-1,,,,,,,,,,,,,,,
11973,92948,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214771,5750938,1677898.4375,1751026899160.344,2536,3693.45641025641,2468,1808.0586080586079,1212,51.8158640226629,19.299108851347654,-1,-1,99
11974,92956,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214772,5751194,1677906.25,1751026899168.1565,2518,3667.2410256410258,2440,1787.5457875457873,1212,51.8158640226629,19.299108851347654,-1,-1,99
11975,92964,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214773,5751450,1677914.0625,1751026899175.969,2537,3694.91282051282,2457,1799.9999999999998,1212,51.8158640226629,19.299108851347654,-1,-1,99
11976,92972,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214774,5751706,1677921.875,1751026899183.7815,2537,3694.91282051282,2467,1807.3260073260071,1212,51.8158640226629,19.299108851347654,-1,-1,99
11977,92980,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214775,5751962,1677929.6875,1751026899191.594,2536,3693.45641025641,2467,1807.3260073260071,1212,51.8158640226629,19.299108851347654,-1,-1,99
11978,92987,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214776,5752218,1677937.5,1751026899199.4065,2519,3668.6974358974353,2444,1790.4761904761904,1212,51.8158640226629,19.299108851347654,-1,-1,99
11979,92995,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214777,5752474,1677945.3125,1751026899207.219,2537,3694.91282051282,2460,1802.197802197802,1212,51.8158640226629,19.299108851347654,-1,-1,99
11980,93003,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214778,5752730,1677953.125,1751026899215.0315,2537,3694.91282051282,2468,1808.0586080586079,1212,51.8158640226629,19.299108851347654,-1,-1,99
11981,93011,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214779,5752986,1677960.9375,1751026899222.844,2536,3693.45641025641,2468,1808.0586080586079,1212,51.8158640226629,19.299108851347654,-1,-1,99
11982,93019,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214780,5753242,1677968.75,1751026899230.6565,2518,3667.2410256410258,2440,1787.5457875457873,1212,51.8158640226629,19.299108851347654,-1,-1,99
11983,93026,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214781,5753498,1677976.5625,1751026899238.469,2536,3693.45641025641,2452,1796.3369963369962,1212,51.8158640226629,19.299108851347654,-1,-1,99
11984,93034,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214782,5753754,1677984.375,1751026899246.2815,2537,3694.91282051282,2464,1805.1282051282051,1212,51.8158640226629,19.299108851347654,-1,-1,99
11985,93042,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214783,5754010,1677992.1875,1751026899254.094,2536,3693.45641025641,2465,1805.8608058608058,1212,51.8158640226629,19.299108851347654,-1,-1,99
11986,93050,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214784,5754266,1678000,1751026899261.9065,2519,3668.6974358974353,2443,1789.7435897435896,1212,51.8158640226629,19.299108851347654,-1,-1,99
11987,93058,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214785,5754522,1678007.8125,1751026899269.719,2536,3693.45641025641,2454,1797.8021978021977,1212,51.8158640226629,19.299108851347654,-1,-1,99
11988,93066,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214786,5754778,1678015.625,1751026899277.5315,2537,3694.91282051282,2465,1805.8608058608058,1212,51.8158640226629,19.299108851347654,-1,-1,99
11989,93073,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214787,5755034,1678023.4375,1751026899285.344,2535,3692,2470,1809.5238095238094,1212,51.8158640226629,19.299108851347654,-1,-1,99
11990,93081,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214788,5755290,1678031.25,1751026899293.1565,2518,3667.2410256410258,2441,1788.2783882783881,1212,51.8158640226629,19.299108851347654,-1,-1,99
11991,93089,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214789,5755546,1678039.0625,1751026899300.969,2537,3694.91282051282,2458,1800.7326007326005,1212,51.8158640226629,19.299108851347654,-1,-1,99
11992,93097,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214790,5755802,1678046.875,1751026899308.7815,2536,3693.45641025641,2462,1803.6630036630036,1211,51.913907284768236,19.26266105370582,-1,-1,99
11993,93105,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214791,5756058,1678054.6875,1751026899316.594,2536,3693.45641025641,2464,1805.1282051282051,1212,51.8158640226629,19.299108851347654,-1,-1,99
11994,93112,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214792,5756314,1678062.5,1751026899324.4065,2518,3667.2410256410258,2438,1786.080586080586,1212,51.8158640226629,19.299108851347654,-1,-1,99
11995,93120,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214793,5756570,1678070.3125,1751026899332.219,2537,3694.91282051282,2456,1799.2673992673992,1211,51.913907284768236,19.26266105370582,-1,-1,99
11996,93128,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214794,5756826,1678078.125,1751026899340.0315,2537,3694.91282051282,2466,1806.5934065934064,1211,51.913907284768236,19.26266105370582,-1,-1,99
11997,93136,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214795,5757082,1678085.9375,1751026899347.844,2536,3693.45641025641,2466,1806.5934065934064,1211,51.913907284768236,19.26266105370582,-1,-1,99
11998,93144,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214796,5757338,1678093.75,1751026899355.6565,2517,3665.7846153846153,2438,1786.080586080586,1211,51.913907284768236,19.26266105370582,-1,-1,99
11999,93151,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214797,5757594,1678101.5625,1751026899363.469,2536,3693.45641025641,2451,1795.6043956043954,1212,51.8158640226629,19.299108851347654,-1,-1,99
12000,93159,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214798,5757850,1678109.375,1751026899371.2815,2536,3693.45641025641,2458,1800.7326007326005,1211,51.913907284768236,19.26266105370582,-1,-1,99
12001,93167,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214799,5758106,1678117.1875,1751026899379.094,2537,3694.91282051282,2467,1807.3260073260071,1211,51.913907284768236,19.26266105370582,-1,-1,99
12002,93175,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214800,5758362,1678125,1751026899386.9065,2518,3667.2410256410258,2440,1787.5457875457873,1211,51.913907284768236,19.26266105370582,-1,-1,99
12003,93183,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214801,5758618,1678132.8125,1751026899394.719,2537,3694.91282051282,2457,1799.9999999999998,1211,51.913907284768236,19.26266105370582,-1,-1,99
12004,93191,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214802,5758874,1678140.625,1751026899402.5315,2537,3694.91282051282,2467,1807.3260073260071,1211,51.913907284768236,19.26266105370582,-1,-1,99
12005,93198,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214803,5759130,1678148.4375,1751026899410.344,2536,3693.45641025641,2467,1807.3260073260071,1211,51.913907284768236,19.26266105370582,-1,-1,99
12006,93206,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214804,5759386,1678156.25,1751026899418.1565,2518,3667.2410256410258,2439,1786.8131868131868,1211,51.913907284768236,19.26266105370582,-1,-1,99
12007,93214,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214805,5759642,1678164.0625,1751026899425.969,2537,3694.91282051282,2457,1799.9999999999998,1211,51.913907284768236,19.26266105370582,-1,-1,99
12008,93222,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214806,5759898,1678171.875,1751026899433.7815,2536,3693.45641025641,2462,1803.6630036630036,1211,51.913907284768236,19.26266105370582,-1,-1,99
12009,93230,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214807,5760154,1678179.6875,1751026899441.594,2536,3693.45641025641,2463,1804.3956043956043,1211,51.913907284768236,19.26266105370582,-1,-1,99
12010,93237,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214808,5760410,1678187.5,1751026899449.4065,2518,3667.2410256410258,2438,1786.080586080586,1211,51.913907284768236,19.26266105370582,-1,-1,99
12011,93245,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214809,5760666,1678195.3125,1751026899457.219,2536,3693.45641025641,2451,1795.6043956043954,1211,51.913907284768236,19.26266105370582,-1,-1,99
12012,93253,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214810,5760922,1678203.125,1751026899465.0315,2537,3694.91282051282,2463,1804.3956043956043,1211,51.913907284768236,19.26266105370582,-1,-1,99
12013,93261,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214811,5761178,1678210.9375,1751026899472.844,2536,3693.45641025641,2465,1805.8608058608058,1211,51.913907284768236,19.26266105370582,-1,-1,99
12014,93269,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214812,5761434,1678218.75,1751026899480.6565,2519,3668.6974358974353,2443,1789.7435897435896,1211,51.913907284768236,19.26266105370582,-1,-1,99
12015,93276,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214813,5761690,1678226.5625,1751026899488.469,2536,3693.45641025641,2454,1797.8021978021977,1210,52.012322274881527,19.226213256064,-1,-1,99
12016,93284,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,214814,5761946,1678234.375,1751026899496.2815,2538,3696.3692307692304,2465,1805.8608058608058,1211,51.913907284768236,19.26266105370582,-1,-1,99
