ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/27/2025 3:03:00 PM,1751029380605,Right,-0.7004769,1.243459,0.04210618,-1.172342,1.05121,0.1203167,-0.720456,1.117619,-0.002102718,-1.071869,0.9281476,0.1012513,-0.8453832,1.558465,-0.06029123,-1.368196,0.7841126,0.1368435,False,0,1,18
6/27/2025 3:03:00 PM,1751029380619,Right,-0.6892296,1.240216,0.04858823,-1.159164,1.046946,0.1291354,-0.7109697,1.115091,0.0008320896,-1.060215,0.925414,0.1079142,-0.8425109,1.558607,-0.05506796,-1.357487,0.782626,0.1477422,False,0,1,18
6/27/2025 3:03:00 PM,1751029380646,Right,-0.6661204,1.233053,0.06026829,-1.131531,1.035659,0.1491821,-0.689959,1.10902,0.007380301,-1.034313,0.9181076,0.1240108,-0.8360846,1.558939,-0.04327172,-1.332309,0.7780203,0.1744893,False,0,1,18
6/27/2025 3:03:00 PM,1751029380661,Right,-0.6523474,1.228265,0.06639677,-1.11544,1.029335,0.1594072,-0.6785682,1.10571,0.01004934,-1.020017,0.9141521,0.131871,-0.8325253,1.559186,-0.03727871,-1.318154,0.7752243,0.1884024,False,0,1,18
6/27/2025 3:03:00 PM,1751029380688,Right,-0.6245603,1.218584,0.07725932,-1.08394,1.015656,0.1785621,-0.6554158,1.099072,0.01468815,-0.9923383,0.9057308,0.145301,-0.8238363,1.559715,-0.0229978,-1.289923,0.77018,0.2130073,False,0,1,18
6/27/2025 3:03:00 PM,1751029380701,Right,-0.6095064,1.212917,0.08232511,-1.064924,1.005388,0.1900246,-0.6432433,1.095576,0.01642403,-0.977064,0.9008981,0.15194,-0.8188834,1.559906,-0.01492614,-1.273932,0.7664497,0.2262044,False,0,1,18
6/27/2025 3:03:00 PM,1751029380716,Right,-0.5948483,1.208028,0.08658652,-1.046547,0.9955902,0.2002961,-0.6314801,1.091898,0.0184737,-0.9625154,0.8953671,0.1589234,-0.8132589,1.559884,-0.006214201,-1.25791,0.7621742,0.2397596,False,0,1,18
6/27/2025 3:03:00 PM,1751029380743,Right,-0.5649136,1.196385,0.09161856,-1.00968,0.9758502,0.2195965,-0.6062785,1.084956,0.0211,-0.9305548,0.8845514,0.1721872,-0.8009694,1.559594,0.01199526,-1.222028,0.753001,0.2675932,False,0,1,18
6/27/2025 3:03:00 PM,1751029380758,Right,-0.5492887,1.190561,0.09325985,-0.9902452,0.965857,0.2283368,-0.5928972,1.081056,0.0217257,-0.9132707,0.8783448,0.1787328,-0.7940955,1.55933,0.02151555,-1.201875,0.7472792,0.2821844,False,0,1,18
6/27/2025 3:03:00 PM,1751029380786,Right,-0.5181533,1.180086,0.09543204,-0.9506473,0.9453742,0.2449733,-0.5684308,1.076938,0.02286293,-0.8807704,0.8681401,0.1903669,-0.7788062,1.558527,0.04161745,-1.16232,0.7360778,0.3078364,False,0,1,18
6/27/2025 3:03:00 PM,1751029380799,Right,-0.5016927,1.175331,0.09549681,-0.9274921,0.9351619,0.2529056,-0.5561171,1.075116,0.02332718,-0.8635007,0.8622599,0.1956955,-0.7691512,1.557575,0.05299383,-1.140967,0.7280309,0.3192694,False,0,1,18
6/27/2025 3:03:00 PM,1751029380827,Right,-0.4723111,1.16742,0.0923117,-0.882112,0.9158227,0.2650398,-0.5327465,1.071609,0.0206669,-0.8257841,0.8529688,0.2034093,-0.7498367,1.556131,0.07499534,-1.096149,0.7123716,0.342577,False,0,1,18
6/27/2025 3:03:00 PM,1751029380841,Right,-0.4579605,1.164608,0.08918716,-0.8604032,0.9036669,0.2721542,-0.5211291,1.069981,0.01853878,-0.8088703,0.8471131,0.2084005,-0.7393141,1.555358,0.08609051,-1.072903,0.7050943,0.3539538,False,0,1,18
6/27/2025 3:03:00 PM,1751029380855,Right,-0.4442738,1.1616,0.08575152,-0.8403326,0.8897927,0.2795583,-0.5097666,1.068139,0.01648782,-0.7923506,0.8394964,0.2148298,-0.7277436,1.554264,0.09752125,-1.048008,0.6965941,0.3662748,False,0,1,18
6/27/2025 3:03:00 PM,1751029380882,Right,-0.4188522,1.157059,0.07709814,-0.794795,0.881951,0.2849995,-0.4859391,1.064883,0.01249166,-0.7475446,0.8313801,0.2211085,-0.7019334,1.551325,0.1197996,-0.9939543,0.6784546,0.3902402,False,0,1,18
6/27/2025 3:03:00 PM,1751029380896,Right,-0.4055626,1.154467,0.07240801,-0.7717443,0.8729216,0.2903401,-0.474297,1.063395,0.01062583,-0.7270035,0.8259027,0.2265753,-0.6879544,1.549782,0.1307706,-0.9656599,0.6701959,0.4031273,False,0,1,18
6/27/2025 3:03:00 PM,1751029380925,Right,-0.380408,1.149394,0.06300518,-0.7322012,0.8609964,0.2964984,-0.4506392,1.059723,0.006591192,-0.6899857,0.8163753,0.2334774,-0.6593888,1.546787,0.1524331,-0.9164101,0.6571434,0.4202185,False,0,1,18
6/27/2025 3:03:00 PM,1751029380938,Right,-0.3672363,1.146669,0.05783102,-0.7109814,0.8539287,0.2996643,-0.4386483,1.057888,0.004352466,-0.6715764,0.8130809,0.2359441,-0.6445885,1.545218,0.1628249,-0.8929651,0.6523906,0.4277537,False,0,1,18
6/27/2025 3:03:00 PM,1751029380966,Right,-0.3423577,1.141593,0.04754125,-0.6699068,0.8434263,0.3036335,-0.4150452,1.053472,-0.001149009,-0.6345053,0.8049937,0.2402878,-0.6142125,1.541415,0.1821808,-0.8445054,0.6415843,0.4415842,False,0,1,18
6/27/2025 3:03:00 PM,1751029380980,Right,-0.3296571,1.139014,0.04195447,-0.6485662,0.8376852,0.3056806,-0.4032382,1.051812,-0.003353888,-0.6155169,0.8022738,0.242258,-0.5989614,1.539396,0.1913047,-0.8201438,0.6372405,0.4487745,False,0,1,18
6/27/2025 3:03:01 PM,1751029381007,Right,-0.3048436,1.134987,0.0316778,-0.6073847,0.828405,0.307789,-0.3806125,1.04798,-0.008309502,-0.5794867,0.7952575,0.2455507,-0.5684721,1.535079,0.2094082,-0.7726746,0.627764,0.4605248,False,0,1,18
6/27/2025 3:03:01 PM,1751029381022,Right,-0.2927912,1.132684,0.0256723,-0.5867613,0.8231384,0.3086852,-0.3694458,1.046339,-0.01051855,-0.5615417,0.7926208,0.2474713,-0.5532825,1.532903,0.2183818,-0.748898,0.6242958,0.4669704,False,0,1,18
6/27/2025 3:03:01 PM,1751029381035,Right,-0.2809104,1.130162,0.02028653,-0.5663001,0.819795,0.3094438,-0.3581372,1.044503,-0.01307144,-0.543359,0.7904805,0.2484954,-0.5381424,1.530869,0.2275632,-0.7252498,0.6211767,0.4728537,False,0,1,18
6/27/2025 3:03:01 PM,1751029381063,Right,-0.2580342,1.125432,0.009482495,-0.5285299,0.8126597,0.3109781,-0.3369719,1.038806,-0.02000736,-0.5100312,0.7836562,0.2492792,-0.508219,1.525811,0.2448205,-0.6808213,0.6139767,0.4813785,False,0,1,18
6/27/2025 3:03:01 PM,1751029381077,Right,-0.2465852,1.122772,0.004048315,-0.5092884,0.8091161,0.3109716,-0.3263773,1.036866,-0.02166995,-0.4931661,0.7814797,0.2509963,-0.4933126,1.522829,0.2524121,-0.6585674,0.6114019,0.4869855,False,0,1,18
6/27/2025 3:03:01 PM,1751029381105,Right,-0.22543,1.117395,-0.006839078,-0.4728628,0.8017704,0.3109851,-0.3068712,1.033008,-0.02578995,-0.4617083,0.7759305,0.2525458,-0.4640641,1.516735,0.2660227,-0.6162363,0.60474,0.4947677,False,0,1,18
6/27/2025 3:03:01 PM,1751029381119,Right,-0.2157352,1.114704,-0.01180953,-0.455605,0.7981706,0.311474,-0.2976347,1.030811,-0.02780266,-0.4468572,0.7731312,0.2534831,-0.4501243,1.513809,0.2726119,-0.5960604,0.6018618,0.4985478,False,0,1,18
6/27/2025 3:03:01 PM,1751029381146,Right,-0.1974337,1.109881,-0.02114084,-0.4218427,0.7911224,0.3126544,-0.2821208,1.028313,-0.03014697,-0.4193444,0.7677935,0.2558742,-0.4233866,1.508498,0.2871354,-0.5570504,0.5952446,0.5055449,False,0,1,18
6/27/2025 3:03:01 PM,1751029381161,Right,-0.1886877,1.108028,-0.02505225,-0.4045253,0.7871274,0.3117235,-0.2739826,1.025863,-0.03176386,-0.4051783,0.7651636,0.2565079,-0.4107177,1.506205,0.2945121,-0.5373671,0.5922535,0.5092646,False,0,1,18
6/27/2025 3:03:01 PM,1751029381188,Right,-0.1729857,1.104794,-0.03175133,-0.3719087,0.7791271,0.310433,-0.257419,1.022435,-0.03321926,-0.3762516,0.7597169,0.2582673,-0.3853436,1.500479,0.3082991,-0.4969182,0.5850007,0.5157719,False,0,1,18
6/27/2025 3:03:01 PM,1751029381202,Right,-0.1661271,1.103105,-0.03476635,-0.355758,0.7759553,0.3109843,-0.2509826,1.02119,-0.03258644,-0.3631297,0.757046,0.2600592,-0.3726742,1.497125,0.3150572,-0.4776731,0.5809712,0.5196084,False,0,1,18
6/27/2025 3:03:01 PM,1751029381216,Right,-0.1597736,1.101459,-0.03716883,-0.3400768,0.772163,0.3113966,-0.2443791,1.019749,-0.03179005,-0.3500961,0.7541732,0.2618552,-0.3602691,1.493514,0.3216975,-0.4587132,0.5768054,0.5231532,False,0,1,18
6/27/2025 3:03:01 PM,1751029381243,Right,-0.1486277,1.097879,-0.04108957,-0.3105237,0.7648482,0.3126063,-0.2319824,1.015158,-0.03127389,-0.3250897,0.7476063,0.2646004,-0.3374124,1.485984,0.3346083,-0.4222208,0.56834,0.5293176,False,0,1,18
6/27/2025 3:03:01 PM,1751029381258,Right,-0.1433929,1.095678,-0.04238247,-0.2955321,0.7615323,0.3134427,-0.2257707,1.012642,-0.03118451,-0.3121594,0.7449982,0.2658029,-0.3263526,1.482824,0.3408379,-0.4035718,0.5648847,0.5327308,False,0,1,18
6/27/2025 3:03:01 PM,1751029381286,Right,-0.1325436,1.091769,-0.04384672,-0.2674776,0.7551044,0.3153733,-0.2152797,1.007139,-0.03073448,-0.2888772,0.7390978,0.2684326,-0.3052323,1.477458,0.3540158,-0.3690388,0.5578033,0.5389636,False,0,1,18
6/27/2025 3:03:01 PM,1751029381300,Right,-0.1267318,1.089612,-0.04410091,-0.2536779,0.7521939,0.3169987,-0.2094983,1.004942,-0.02880998,-0.2772594,0.7368309,0.2714309,-0.2952361,1.475284,0.3613235,-0.3521983,0.5552521,0.5434802,False,0,1,18
6/27/2025 3:03:01 PM,1751029381327,Right,-0.1153354,1.085489,-0.04411618,-0.2279412,0.7468066,0.3203304,-0.1976319,1.003833,-0.02157241,-0.255527,0.7337218,0.278762,-0.2762308,1.471116,0.3763359,-0.3210518,0.5502664,0.5521392,False,0,1,18
6/27/2025 3:03:01 PM,1751029381341,Right,-0.1093237,1.08389,-0.04355613,-0.2153491,0.7445983,0.3222679,-0.1911076,1.002809,-0.01793927,-0.2447022,0.7319589,0.28251,-0.2673774,1.469597,0.3854728,-0.305829,0.5479101,0.556522,False,0,1,18
6/27/2025 3:03:01 PM,1751029381355,Right,-0.1039519,1.082347,-0.04304999,-0.2033497,0.7427925,0.3243552,-0.1855761,1.002029,-0.01418491,-0.234313,0.7302548,0.2862251,-0.2586889,1.467449,0.394193,-0.2904854,0.5454313,0.5608041,False,0,1,18
6/27/2025 3:03:01 PM,1751029381383,Right,-0.09440006,1.081888,-0.03892279,-0.1806167,0.7412606,0.3309032,-0.1763959,0.9998881,-0.006705579,-0.2161112,0.7267693,0.2942818,-0.241998,1.461834,0.4115102,-0.2627141,0.5413694,0.5698444,False,0,1,18
6/27/2025 3:03:01 PM,1751029381397,Right,-0.09007043,1.08165,-0.03645793,-0.1691365,0.7401153,0.3343281,-0.1721792,0.9987935,-0.002463683,-0.2070127,0.7254149,0.298652,-0.2342668,1.45834,0.4200311,-0.2489342,0.5395868,0.5748906,False,0,1,18
6/27/2025 3:03:01 PM,1751029381424,Right,-0.08345888,1.081337,-0.02916587,-0.1483408,0.7388148,0.3428079,-0.1649396,0.9965266,0.008101344,-0.1899584,0.7223765,0.30901,-0.2196598,1.450233,0.4382473,-0.2229717,0.5353727,0.5860887,False,0,1,18
6/27/2025 3:03:01 PM,1751029381439,Right,-0.08028987,1.080701,-0.02512786,-0.1378138,0.7377864,0.3473571,-0.1614933,0.9949036,0.01370508,-0.1815416,0.720191,0.3142023,-0.2125816,1.445538,0.4481739,-0.2100781,0.5323978,0.5914836,False,0,1,18
6/27/2025 3:03:01 PM,1751029381466,Right,-0.07443941,1.078403,-0.0152897,-0.1186572,0.7344473,0.3570127,-0.1545053,0.9908887,0.02658038,-0.1650389,0.7152138,0.32594,-0.1990709,1.434313,0.4686487,-0.1849678,0.5257986,0.6035236,False,0,1,18
6/27/2025 3:03:01 PM,1751029381480,Right,-0.07137986,1.076589,-0.01022451,-0.1089582,0.732401,0.3623679,-0.1513544,0.9878025,0.03380215,-0.1575593,0.7117657,0.3326886,-0.1925972,1.428347,0.4791474,-0.1734835,0.5217637,0.6103594,False,0,1,18
6/27/2025 3:03:01 PM,1751029381507,Right,-0.06528316,1.071561,0.001773618,-0.09233086,0.7265601,0.3723929,-0.1445439,0.9808422,0.04868189,-0.1431834,0.7044046,0.3458965,-0.1806884,1.414164,0.5007847,-0.1516961,0.5127723,0.6239727,False,0,1,18
6/27/2025 3:03:01 PM,1751029381521,Right,-0.06210738,1.068647,0.00824775,-0.08420405,0.7229391,0.3778209,-0.1413011,0.9764705,0.05703932,-0.1368164,0.700002,0.3533074,-0.1747744,1.406511,0.5124992,-0.1419975,0.5075398,0.6316728,False,0,1,18
6/27/2025 3:03:01 PM,1751029381535,Right,-0.05894037,1.064997,0.01552183,-0.07635648,0.7192731,0.3843622,-0.1376506,0.9718543,0.06580958,-0.1303284,0.6952851,0.3611672,-0.1685622,1.398451,0.524842,-0.1324288,0.5020462,0.6397026,False,0,1,18
6/27/2025 3:03:01 PM,1751029381563,Right,-0.05247324,1.056683,0.03023116,-0.06215242,0.7106819,0.3979903,-0.1307158,0.9616683,0.08327609,-0.1173956,0.6843597,0.3768295,-0.156606,1.381353,0.5510256,-0.1138906,0.489537,0.6550358,False,0,1,18
6/27/2025 3:03:01 PM,1751029381577,Right,-0.0490081,1.05127,0.03887422,-0.0550405,0.705158,0.4061321,-0.1267691,0.9552281,0.09337826,-0.1112244,0.6776971,0.3862369,-0.1506174,1.372159,0.5654115,-0.1055266,0.4823078,0.6643381,False,0,1,18
6/27/2025 3:03:01 PM,1751029381605,Right,-0.04253061,1.040302,0.05499723,-0.04309988,0.6935236,0.4210168,-0.1193484,0.9421343,0.113322,-0.1012237,0.6643424,0.4052384,-0.1379399,1.353225,0.5964482,-0.09266822,0.4682225,0.6832307,False,0,1,18
6/27/2025 3:03:01 PM,1751029381619,Right,-0.03898743,1.033521,0.06431238,-0.03717149,0.6862493,0.4293531,-0.115987,0.9349153,0.1232312,-0.09737443,0.6571969,0.4147873,-0.1315913,1.342923,0.612873,-0.08824568,0.4607686,0.6928937,False,0,1,18
6/27/2025 3:03:01 PM,1751029381647,Right,-0.03128967,1.0194,0.08179413,-0.02626419,0.6716735,0.4454024,-0.1067223,0.9187433,0.1455042,-0.08552796,0.6404631,0.4355723,-0.1199265,1.320091,0.6461547,-0.07382619,0.4427498,0.7133495,False,0,1,18
6/27/2025 3:03:01 PM,1751029381660,Right,-0.02700659,1.011432,0.09099885,-0.02121754,0.6630316,0.4537603,-0.1022966,0.9097834,0.1563448,-0.0793052,0.6304511,0.4451007,-0.1146674,1.308147,0.6630877,-0.06586517,0.4315723,0.7221071,False,0,1,18
6/27/2025 3:03:01 PM,1751029381675,Right,-0.02262758,1.003119,0.09980862,-0.01637451,0.6538973,0.4618304,-0.09822569,0.9004182,0.1668227,-0.07523268,0.6210668,0.4555983,-0.1099091,1.295939,0.6796657,-0.0615443,0.4222377,0.7325947,False,0,1,18
6/27/2025 3:03:01 PM,1751029381702,Right,-0.01374791,0.9848964,0.1160502,-0.00740046,0.6345416,0.4778584,-0.08964093,0.8808849,0.1870577,-0.06626405,0.6008896,0.4758584,-0.0992496,1.272114,0.7138322,-0.05175178,0.4021662,0.7522948,False,0,1,18
6/27/2025 3:03:01 PM,1751029381716,Right,-0.009431068,0.9740794,0.1235769,-0.002774458,0.6243185,0.4857792,-0.08586212,0.8714616,0.1961464,-0.06216023,0.5910934,0.4847285,-0.09424686,1.26031,0.7317346,-0.04710831,0.3922058,0.7608694,False,0,1,18
6/27/2025 3:03:01 PM,1751029381743,Right,-0.001049363,0.9530731,0.1378788,0.005362895,0.6033993,0.5017421,-0.07707014,0.8485609,0.2167359,-0.05332904,0.5677288,0.5057955,-0.08631945,1.23566,0.7661175,-0.03746517,0.3693933,0.7814748,False,0,1,18
6/27/2025 3:03:01 PM,1751029381758,Right,0.002834813,0.9418284,0.1453086,0.009088972,0.5920004,0.51043,-0.07304771,0.8368669,0.2272612,-0.04925994,0.5554827,0.516889,-0.08280659,1.22355,0.7819758,-0.03289183,0.3577509,0.7920049,False,0,1,18
6/27/2025 3:03:01 PM,1751029381785,Right,0.008392434,0.9191368,0.1597855,0.01556548,0.5701208,0.5270662,-0.06727393,0.8160762,0.2459924,-0.04343767,0.5341186,0.5362106,-0.0762763,1.199978,0.8125762,-0.02569638,0.337073,0.8107288,False,0,1,18
6/27/2025 3:03:01 PM,1751029381799,Right,0.01105863,0.9069088,0.1672929,0.01838279,0.5588843,0.5357659,-0.06502897,0.8055114,0.2556509,-0.04118025,0.5234063,0.5460209,-0.07364058,1.188357,0.8271727,-0.02267255,0.3265574,0.8203714,False,0,1,18
6/27/2025 3:03:01 PM,1751029381827,Right,0.01608417,0.8831935,0.1826451,0.02344038,0.5375299,0.5538869,-0.06031665,0.7820475,0.2783347,-0.03645159,0.499749,0.5689037,-0.06748652,1.165196,0.8557023,-0.01597642,0.3031799,0.842976,False,0,1,18
6/27/2025 3:03:01 PM,1751029381841,Right,0.01805413,0.8704311,0.1917376,0.02543189,0.5261113,0.5640131,-0.05864751,0.7702882,0.2891758,-0.03478896,0.4880668,0.5796655,-0.0645957,1.154008,0.8691568,-0.01320419,0.291444,0.8537494,False,0,1,18
6/27/2025 3:03:01 PM,1751029381855,Right,0.01991226,0.8579686,0.2003158,0.02708813,0.5150795,0.5739358,-0.0570774,0.7589014,0.2994884,-0.03321818,0.4766721,0.5899862,-0.06220055,1.143012,0.8824157,-0.01037815,0.2800624,0.8639638,False,0,1,18
6/27/2025 3:03:01 PM,1751029381883,Right,0.02401946,0.8322517,0.2185055,0.02951185,0.492883,0.5957584,-0.05362251,0.736221,0.3197155,-0.02939862,0.4549877,0.6115927,-0.0591011,1.122607,0.9059966,-0.004407696,0.2597129,0.885947,False,0,1,18
6/27/2025 3:03:01 PM,1751029381897,Right,0.02665355,0.8184277,0.2280669,0.03081949,0.4811052,0.6076067,-0.05093235,0.7242482,0.330473,-0.02727669,0.4440993,0.6236332,-0.05766416,1.112983,0.9162254,-0.00210413,0.2500042,0.8986355,False,0,1,18
6/27/2025 3:03:01 PM,1751029381924,Right,0.03274432,0.7915875,0.2505358,0.03203986,0.4578529,0.6338636,-0.04701842,0.7000793,0.3525529,-0.02562805,0.4224108,0.6485664,-0.0546329,1.094256,0.9359778,-0.001418166,0.2308953,0.9251671,False,0,1,18
6/27/2025 3:03:01 PM,1751029381938,Right,0.03568865,0.7781896,0.2616472,0.03242145,0.4465976,0.6469859,-0.04370744,0.6883308,0.36327,-0.02404873,0.4116304,0.6606603,-0.05346584,1.085123,0.9451455,-0.001222,0.221341,0.9379139,False,0,1,18
6/27/2025 3:03:01 PM,1751029381966,Right,0.04152095,0.7495293,0.2855678,0.03225341,0.4236442,0.6753955,-0.0388688,0.6633806,0.3851524,-0.02318813,0.3901185,0.685931,-0.05150867,1.068846,0.9614255,-0.003981892,0.2030172,0.9656252,False,0,1,18
6/27/2025 3:03:01 PM,1751029381980,Right,0.04469871,0.7345477,0.2980934,0.03194679,0.4120396,0.6903636,-0.0352246,0.6512744,0.3964806,-0.02231507,0.3801736,0.6989515,-0.05082273,1.061569,0.9686473,-0.005741911,0.1947142,0.9802473,False,0,1,18
6/27/2025 3:03:02 PM,1751029382007,Right,0.0510078,0.705133,0.3239558,0.03044521,0.3905227,0.7221134,-0.03020041,0.6272963,0.4184898,-0.02246387,0.36028,0.7247543,-0.0502255,1.048722,0.9809092,-0.01091388,0.1786357,1.008771,False,0,1,18
6/27/2025 3:03:02 PM,1751029382021,Right,0.05421066,0.6903844,0.3370398,0.02913244,0.379615,0.73811,-0.02769273,0.6152295,0.4300989,-0.02251914,0.3503506,0.7382635,-0.04985952,1.043035,0.9860035,-0.0133712,0.1706849,1.023627,False,0,1,18
6/27/2025 3:03:02 PM,1751029382035,Right,0.05779201,0.6759744,0.3506027,0.02746097,0.3691694,0.754468,-0.02532978,0.6038881,0.4413019,-0.02310959,0.3414149,0.7516464,-0.04984832,1.038282,0.9907181,-0.01660517,0.1640573,1.038439,False,0,1,18
6/27/2025 3:03:02 PM,1751029382063,Right,0.06375736,0.6490449,0.3772313,0.02359021,0.3504751,0.7870856,-0.02260622,0.5831535,0.46325,-0.02659219,0.3263165,0.7788347,-0.05091667,1.031301,0.9992595,-0.02515751,0.1546521,1.068626,False,0,1,18
6/27/2025 3:03:02 PM,1751029382077,Right,0.06624904,0.6367396,0.3910799,0.02113091,0.3424101,0.8030065,-0.02102109,0.5739281,0.4741469,-0.02815309,0.3202164,0.7918295,-0.05146289,1.028929,1.002859,-0.0293075,0.1510525,1.083415,False,0,1,18
6/27/2025 3:03:02 PM,1751029382105,Right,0.07088208,0.6148451,0.4165287,0.01627981,0.3294106,0.8342802,-0.01925479,0.5627837,0.4891782,-0.02918586,0.3258594,0.7882189,-0.05299354,1.025454,1.009055,-0.03398576,0.1423565,1.100017,True,0,1,19
6/27/2025 3:03:02 PM,1751029382119,Right,0.07359453,0.604848,0.4286284,0.01386732,0.3248511,0.8495237,-0.01943667,0.5596529,0.4941491,-0.03113717,0.3240361,0.7942985,-0.05375862,1.025515,1.010573,-0.0377518,0.142034,1.106815,True,0,1,19
6/27/2025 3:03:02 PM,1751029382146,Right,0.07823477,0.5882629,0.4507523,0.008961782,0.3184356,0.8774267,-0.01928464,0.5520934,0.5061677,-0.03472494,0.3203936,0.809682,-0.05554628,1.026918,1.012753,-0.04483936,0.1429215,1.12425,True,0,1,19
6/27/2025 3:03:02 PM,1751029382160,Right,0.07955237,0.5827712,0.4612007,0.006571798,0.3176979,0.8904138,-0.01900924,0.5479914,0.5131234,-0.03635842,0.3188834,0.8186491,-0.05690479,1.028821,1.013433,-0.04827675,0.1442288,1.134589,True,0,1,19
6/27/2025 3:03:02 PM,1751029382175,Right,0.08092732,0.5768604,0.4712504,0.004041514,0.3170781,0.9030663,-0.01864319,0.5434771,0.5213406,-0.03820753,0.3175666,0.8291569,-0.05836391,1.031228,1.01378,-0.0522405,0.1462485,1.146785,True,0,1,19
6/27/2025 3:03:02 PM,1751029382202,Right,0.08172976,0.5727068,0.4882512,-7.105304E-05,0.3221185,0.9237257,-0.01737871,0.5353429,0.5401391,-0.04193864,0.3170713,0.8524224,-0.06153679,1.039091,1.012142,-0.06088157,0.1529764,1.174177,True,0,1,19
6/27/2025 3:03:02 PM,1751029382216,Right,0.08176161,0.5726288,0.495455,-0.002095387,0.3261831,0.9328111,-0.01699506,0.5323914,0.5506272,-0.04351861,0.3175987,0.8650789,-0.06317377,1.044773,1.011054,-0.06444676,0.1570095,1.188543,True,0,1,19
6/27/2025 3:03:02 PM,1751029382244,Right,0.08172671,0.575457,0.5067461,-0.005314347,0.3360877,0.9468817,-0.01701328,0.5317272,0.5756972,-0.04525668,0.3208507,0.8922479,-0.06700206,1.057635,1.007446,-0.068113,0.1639324,1.217738,True,0,1,19
6/27/2025 3:03:02 PM,1751029382257,Right,0.08147559,0.5786754,0.5102423,-0.006368751,0.3428729,0.9521296,-0.01757808,0.5367377,0.5809647,-0.04616737,0.3272855,0.8984096,-0.06895995,1.065493,1.004883,-0.06951142,0.1718268,1.224582,True,0,1,19
6/27/2025 3:03:02 PM,1751029382285,Right,0.08091624,0.5864545,0.5142844,-0.007977384,0.3574999,0.9591132,-0.01911399,0.5465961,0.5817674,-0.04852746,0.3389701,0.8999914,-0.07339621,1.082545,0.998234,-0.07280356,0.1850746,1.227151,True,0,1,19
6/27/2025 3:03:02 PM,1751029382300,Right,0.0806089,0.5915383,0.5143234,-0.008701066,0.3661425,0.9605953,-0.02000244,0.5525134,0.5813221,-0.04947219,0.3452972,0.8997105,-0.0755558,1.091943,0.9942124,-0.07384365,0.1917355,1.227109,True,0,1,19
6/27/2025 3:03:02 PM,1751029382327,Right,0.08022853,0.6022705,0.5121004,-0.01007385,0.3840525,0.9613334,-0.02167568,0.5665682,0.5766742,-0.05118407,0.3614736,0.8959915,-0.08091497,1.11256,0.9832709,-0.07567065,0.2096924,1.224613,True,0,1,19
6/27/2025 3:03:02 PM,1751029382341,Right,0.08012731,0.6086996,0.5093259,-0.01079816,0.3941111,0.9604357,-0.02229411,0.5743909,0.5737604,-0.05201573,0.3707785,0.8940473,-0.08380604,1.123805,0.9772359,-0.07669268,0.2205581,1.223332,True,0,1,19
6/27/2025 3:03:02 PM,1751029382355,Right,0.0799286,0.6150281,0.506777,-0.01156698,0.4039825,0.9593343,-0.02295237,0.5829623,0.5698974,-0.05298503,0.3812715,0.8914371,-0.08679485,1.135348,0.9705952,-0.07789906,0.2330802,1.22156,True,0,1,19
6/27/2025 3:03:02 PM,1751029382383,Right,0.07878483,0.6299626,0.4992358,-0.01403643,0.4254411,0.9548658,-0.0250581,0.6013347,0.5605391,-0.05608736,0.404539,0.8852084,-0.09343076,1.15899,0.954607,-0.08180587,0.2615297,1.217359,True,0,1,19
6/27/2025 3:03:02 PM,1751029382396,Right,0.07832415,0.6383139,0.4952898,-0.01549257,0.4365131,0.9521142,-0.02636684,0.6110938,0.5552159,-0.05799543,0.4161023,0.8811265,-0.0967021,1.171224,0.9454426,-0.08422829,0.2751186,1.213906,True,0,1,19
6/27/2025 3:03:02 PM,1751029382424,Right,0.07626958,0.6563135,0.485846,-0.01936206,0.4602103,0.9447026,-0.02927251,0.6326004,0.5421027,-0.06106236,0.4380227,0.8682046,-0.1044972,1.1975,0.925033,-0.08747236,0.2974266,1.201171,True,0,1,19
6/27/2025 3:03:02 PM,1751029382438,Right,0.07541654,0.6654539,0.4805592,-0.02147563,0.4725608,0.9404898,-0.03060107,0.6432003,0.5349144,-0.06273481,0.4493535,0.8613932,-0.1088805,1.211352,0.9136084,-0.08952409,0.3094846,1.194658,True,0,1,19
6/27/2025 3:03:02 PM,1751029382466,Right,0.07404616,0.6840327,0.4687051,-0.02626544,0.4979005,0.9299293,-0.03302161,0.6652187,0.5189004,-0.06655981,0.4741728,0.8463035,-0.1173391,1.239525,0.8881409,-0.09503049,0.3366695,1.180951,True,0,1,19
6/27/2025 3:03:02 PM,1751029382480,Right,0.07358807,0.6937062,0.4623196,-0.02904817,0.5110459,0.9242454,-0.03493818,0.6763964,0.5101912,-0.06952526,0.4871675,0.838396,-0.1215012,1.25409,0.8744988,-0.09921035,0.3514084,1.173781,True,0,1,19
6/27/2025 3:03:02 PM,1751029382507,Right,0.07270754,0.713578,0.4485739,-0.03557623,0.538026,0.9118859,-0.03761588,0.6994256,0.4917613,-0.07533562,0.5147299,0.822181,-0.130863,1.283796,0.8459122,-0.1084482,0.3836073,1.159101,True,0,1,19
