Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
11704,90903,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243628,13138330,1903343.75,1751027124605.6565,2517,3665.7846153846153,2438,1786.080586080586,1302,44.288135593220346,22.57941063911213,-1,-1,99
11705,90911,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243629,13138586,1903351.5625,1751027124613.469,2536,3693.45641025641,2451,1795.6043956043954,1301,44.359741309620055,22.542962841470299,-1,-1,99
11706,90919,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243630,13138842,1903359.375,1751027124621.2815,2536,3693.45641025641,2458,1800.7326007326005,1301,44.359741309620055,22.542962841470299,-1,-1,99
11707,90927,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243631,13139098,1903367.1875,1751027124629.094,2534,3690.5435897435896,2461,1802.9304029304028,1301,44.359741309620055,22.542962841470299,-1,-1,99
11708,90934,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243632,13139354,1903375,1751027124636.9065,2517,3665.7846153846153,2435,1783.8827838827838,1301,44.359741309620055,22.542962841470299,-1,-1,99
11709,90942,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243633,13139610,1903382.8125,1751027124644.719,2536,3693.45641025641,2450,1794.8717948717947,1300,44.431578947368429,22.506515043828472,-1,-1,99
11710,90950,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243634,13139866,1903390.625,1751027124652.5315,2516,3664.3282051282049,2424,1775.8241758241757,1300,44.431578947368429,22.506515043828472,-1,-1,99
11711,90958,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243635,13140122,1903398.4375,1751027124660.344,2535,3692,2447,1792.6739926739926,1299,44.503649635036517,22.470067246186641,-1,-1,99
11712,90963,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,128,0,-1,-1,,,,,,,,,,,,,,,
11713,90966,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243636,13140378,1903406.25,1751027124668.1565,2518,3667.2410256410258,2429,1779.4871794871794,1298,44.575954508529655,22.433619448544817,-1,-1,99
11714,90973,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243637,13140634,1903414.0625,1751027124675.969,2535,3692,2450,1794.8717948717947,1297,44.648494711147279,22.39717165090299,-1,-1,99
11715,90981,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243638,13140890,1903421.875,1751027124683.7815,2536,3693.45641025641,2458,1800.7326007326005,1297,44.648494711147279,22.39717165090299,-1,-1,99
11716,90989,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243639,13141146,1903429.6875,1751027124691.594,2535,3692,2466,1806.5934065934064,1296,44.721271393643036,22.360723853261167,-1,-1,99
11717,90997,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243640,13141402,1903437.5,1751027124699.4065,2517,3665.7846153846153,2438,1786.080586080586,1295,44.794285714285735,22.324276055619329,-1,-1,99
11718,91005,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243641,13141658,1903445.3125,1751027124707.219,2537,3694.91282051282,2456,1799.2673992673992,1295,44.794285714285735,22.324276055619329,-1,-1,99
11719,91012,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243642,13141914,1903453.125,1751027124715.0315,2516,3664.3282051282049,2427,1778.0219780219779,1295,44.794285714285735,22.324276055619329,-1,-1,99
11720,91020,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243643,13142170,1903460.9375,1751027124722.844,2535,3692,2449,1794.1391941391939,1294,44.867538838920694,22.287828257977505,-1,-1,99
11721,91028,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243644,13142426,1903468.75,1751027124730.6565,2517,3665.7846153846153,2429,1779.4871794871794,1294,44.867538838920694,22.287828257977505,-1,-1,99
11722,91036,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243645,13142682,1903476.5625,1751027124738.469,2536,3693.45641025641,2446,1791.9413919413919,1294,44.867538838920694,22.287828257977505,-1,-1,99
11723,91044,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243646,13142938,1903484.375,1751027124746.2815,2536,3693.45641025641,2455,1798.5347985347985,1294,44.867538838920694,22.287828257977505,-1,-1,99
11724,91052,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243647,13143194,1903492.1875,1751027124754.094,2535,3692,2465,1805.8608058608058,1293,44.941031941031945,22.251380460335685,-1,-1,99
11725,91059,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243648,13143450,1903500,1751027124761.9065,2517,3665.7846153846153,2437,1785.3479853479853,1293,44.941031941031945,22.251380460335685,-1,-1,99
11726,91067,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243649,13143706,1903507.8125,1751027124769.719,2536,3693.45641025641,2450,1794.8717948717947,1293,44.941031941031945,22.251380460335685,-1,-1,99
11727,91075,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243650,13143962,1903515.625,1751027124777.5315,2536,3693.45641025641,2458,1800.7326007326005,1293,44.941031941031945,22.251380460335685,-1,-1,99
11728,91083,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243651,13144218,1903523.4375,1751027124785.344,2535,3692,2466,1806.5934065934064,1293,44.941031941031945,22.251380460335685,-1,-1,99
11729,91091,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243652,13144474,1903531.25,1751027124793.1565,2518,3667.2410256410258,2439,1786.8131868131868,1293,44.941031941031945,22.251380460335685,187,320.3125,99
11730,91098,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243653,13144730,1903539.0625,1751027124800.969,2536,3693.45641025641,2451,1795.6043956043954,1293,44.941031941031945,22.251380460335685,187,-1,99
11731,91106,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243654,13144986,1903546.875,1751027124808.7815,2537,3694.91282051282,2463,1804.3956043956043,1293,44.941031941031945,22.251380460335685,187,-1,99
11732,91114,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243655,13145242,1903554.6875,1751027124816.594,2536,3693.45641025641,2464,1805.1282051282051,1293,44.941031941031945,22.251380460335685,187,-1,99
11733,91122,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243656,13145498,1903562.5,1751027124824.4065,2518,3667.2410256410258,2438,1786.080586080586,1293,44.941031941031945,22.251380460335685,187,-1,99
11734,91130,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243657,13145754,1903570.3125,1751027124832.219,2536,3693.45641025641,2451,1795.6043956043954,1293,44.941031941031945,22.251380460335685,187,-1,99
11735,91137,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243658,13146010,1903578.125,1751027124840.0315,2535,3692,2462,1803.6630036630036,1293,44.941031941031945,22.251380460335685,187,-1,99
11736,91145,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243659,13146266,1903585.9375,1751027124847.844,2535,3692,2468,1808.0586080586079,1293,44.941031941031945,22.251380460335685,187,-1,99
11737,91153,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243660,13146522,1903593.75,1751027124855.6565,2517,3665.7846153846153,2439,1786.8131868131868,1292,45.014766201804761,22.214932662693855,187,-1,99
11738,91161,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243661,13146778,1903601.5625,1751027124863.469,2536,3693.45641025641,2452,1796.3369963369962,1292,45.014766201804761,22.214932662693855,187,-1,99
11739,91169,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243662,13147034,1903609.375,1751027124871.2815,2537,3694.91282051282,2464,1805.1282051282051,1293,44.941031941031945,22.251380460335685,187,-1,99
11740,91177,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243663,13147290,1903617.1875,1751027124879.094,2536,3693.45641025641,2465,1805.8608058608058,1293,44.941031941031945,22.251380460335685,187,-1,99
11741,91184,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243664,13147546,1903625,1751027124886.9065,2517,3665.7846153846153,2438,1786.080586080586,1292,45.014766201804761,22.214932662693855,187,-1,99
11742,91192,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243665,13147802,1903632.8125,1751027124894.719,2535,3692,2455,1798.5347985347985,1293,44.941031941031945,22.251380460335685,187,-1,99
11743,91200,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243666,13148058,1903640.625,1751027124902.5315,2536,3693.45641025641,2460,1802.197802197802,1292,45.014766201804761,22.214932662693855,187,-1,99
11744,91208,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243667,13148314,1903648.4375,1751027124910.344,2534,3690.5435897435896,2462,1803.6630036630036,1292,45.014766201804761,22.214932662693855,187,-1,99
11745,91216,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243668,13148570,1903656.25,1751027124918.1565,2517,3665.7846153846153,2436,1784.6153846153845,1293,44.941031941031945,22.251380460335685,187,-1,99
11746,91223,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243669,13148826,1903664.0625,1751027124925.969,2535,3692,2454,1797.8021978021977,1293,44.941031941031945,22.251380460335685,187,-1,99
11747,91231,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243670,13149082,1903671.875,1751027124933.7815,2536,3693.45641025641,2459,1801.4652014652013,1293,44.941031941031945,22.251380460335685,187,-1,99
11748,91239,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243671,13149338,1903679.6875,1751027124941.594,2536,3693.45641025641,2463,1804.3956043956043,1293,44.941031941031945,22.251380460335685,187,-1,99
11749,91247,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243672,13149594,1903687.5,1751027124949.4065,2518,3667.2410256410258,2437,1785.3479853479853,1293,44.941031941031945,22.251380460335685,187,-1,99
11750,91255,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243673,13149850,1903695.3125,1751027124957.219,2536,3693.45641025641,2451,1795.6043956043954,1293,44.941031941031945,22.251380460335685,187,-1,99
11751,91262,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243674,13150106,1903703.125,1751027124965.0315,2536,3693.45641025641,2458,1800.7326007326005,1292,45.014766201804761,22.214932662693855,187,-1,99
11752,91270,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243675,13150362,1903710.9375,1751027124972.844,2535,3692,2466,1806.5934065934064,1292,45.014766201804761,22.214932662693855,-1,-1,99
11753,91278,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243676,13150618,1903718.75,1751027124980.6565,2518,3667.2410256410258,2439,1786.8131868131868,1292,45.014766201804761,22.214932662693855,-1,-1,99
11754,91286,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243677,13150874,1903726.5625,1751027124988.469,2535,3692,2456,1799.2673992673992,1292,45.014766201804761,22.214932662693855,-1,-1,99
11755,91294,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243678,13151130,1903734.375,1751027124996.2815,2536,3693.45641025641,2461,1802.9304029304028,1292,45.014766201804761,22.214932662693855,-1,-1,99
11756,91302,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243679,13151386,1903742.1875,1751027125004.094,2535,3692,2467,1807.3260073260071,1292,45.014766201804761,22.214932662693855,-1,-1,99
11757,91309,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243680,13151642,1903750,1751027125011.9065,2518,3667.2410256410258,2440,1787.5457875457873,1292,45.014766201804761,22.214932662693855,-1,-1,99
11758,91317,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243681,13151898,1903757.8125,1751027125019.719,2536,3693.45641025641,2452,1796.3369963369962,1292,45.014766201804761,22.214932662693855,-1,-1,99
11759,91325,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243682,13152154,1903765.625,1751027125027.5315,2536,3693.45641025641,2459,1801.4652014652013,1292,45.014766201804761,22.214932662693855,-1,-1,99
11760,91333,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243683,13152410,1903773.4375,1751027125035.344,2535,3692,2466,1806.5934065934064,1292,45.014766201804761,22.214932662693855,-1,-1,99
11761,91341,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243684,13152666,1903781.25,1751027125043.1565,2516,3664.3282051282049,2433,1782.4175824175823,1292,45.014766201804761,22.214932662693855,-1,-1,99
11762,91348,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243685,13152922,1903789.0625,1751027125050.969,2536,3693.45641025641,2448,1793.4065934065932,1292,45.014766201804761,22.214932662693855,-1,-1,99
11763,91356,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243686,13153178,1903796.875,1751027125058.7815,2536,3693.45641025641,2456,1799.2673992673992,1292,45.014766201804761,22.214932662693855,-1,-1,99
11764,91364,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243687,13153434,1903804.6875,1751027125066.594,2535,3692,2465,1805.8608058608058,1292,45.014766201804761,22.214932662693855,-1,-1,99
11765,91372,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243688,13153690,1903812.5,1751027125074.4065,2516,3664.3282051282049,2432,1781.6849816849815,1291,45.088742810189004,22.17848486505202,-1,-1,99
11766,91380,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243689,13153946,1903820.3125,1751027125082.219,2535,3692,2452,1796.3369963369962,1291,45.088742810189004,22.17848486505202,-1,-1,99
11767,91387,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243690,13154202,1903828.125,1751027125090.0315,2536,3693.45641025641,2459,1801.4652014652013,1291,45.088742810189004,22.17848486505202,-1,-1,99
11768,91395,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243691,13154458,1903835.9375,1751027125097.844,2535,3692,2466,1806.5934065934064,1291,45.088742810189004,22.17848486505202,-1,-1,99
11769,91403,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243692,13154714,1903843.75,1751027125105.6565,2517,3665.7846153846153,2438,1786.080586080586,1291,45.088742810189004,22.17848486505202,-1,-1,99
11770,91411,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243693,13154970,1903851.5625,1751027125113.469,2536,3693.45641025641,2451,1795.6043956043954,1291,45.088742810189004,22.17848486505202,-1,-1,99
11771,91419,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243694,13155226,1903859.375,1751027125121.2815,2536,3693.45641025641,2458,1800.7326007326005,1291,45.088742810189004,22.17848486505202,-1,-1,99
11772,91427,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243695,13155482,1903867.1875,1751027125129.094,2535,3692,2466,1806.5934065934064,1290,45.162962962962979,22.142037067410197,-1,-1,99
11773,91434,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243696,13155738,1903875,1751027125136.9065,2518,3667.2410256410258,2439,1786.8131868131868,1291,45.088742810189004,22.17848486505202,-1,-1,99
11774,91442,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243697,13155994,1903882.8125,1751027125144.719,2536,3693.45641025641,2452,1796.3369963369962,1290,45.162962962962979,22.142037067410197,-1,-1,99
11775,91450,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243698,13156250,1903890.625,1751027125152.5315,2536,3693.45641025641,2458,1800.7326007326005,1290,45.162962962962979,22.142037067410197,-1,-1,99
11776,91458,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243699,13156506,1903898.4375,1751027125160.344,2535,3692,2466,1806.5934065934064,1290,45.162962962962979,22.142037067410197,-1,-1,99
11777,91466,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243700,13156762,1903906.25,1751027125168.1565,2517,3665.7846153846153,2438,1786.080586080586,1290,45.162962962962979,22.142037067410197,-1,-1,99
11778,91473,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243701,13157018,1903914.0625,1751027125175.969,2536,3693.45641025641,2451,1795.6043956043954,1290,45.162962962962979,22.142037067410197,-1,-1,99
11779,91481,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243702,13157274,1903921.875,1751027125183.7815,2516,3664.3282051282049,2425,1776.5567765567764,1290,45.162962962962979,22.142037067410197,-1,-1,99
11780,91489,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243703,13157530,1903929.6875,1751027125191.594,2535,3692,2448,1793.4065934065932,1290,45.162962962962979,22.142037067410197,-1,-1,99
11781,91497,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243704,13157786,1903937.5,1751027125199.4065,2517,3665.7846153846153,2428,1778.7545787545787,1290,45.162962962962979,22.142037067410197,-1,-1,99
11782,91505,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243705,13158042,1903945.3125,1751027125207.219,2536,3693.45641025641,2445,1791.2087912087911,1290,45.162962962962979,22.142037067410197,-1,-1,99
11783,91512,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243706,13158298,1903953.125,1751027125215.0315,2535,3692,2460,1802.197802197802,1290,45.162962962962979,22.142037067410197,-1,-1,99
11784,91520,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243707,13158554,1903960.9375,1751027125222.844,2535,3692,2467,1807.3260073260071,1290,45.162962962962979,22.142037067410197,-1,-1,99
11785,91528,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243708,13158810,1903968.75,1751027125230.6565,2518,3667.2410256410258,2439,1786.8131868131868,1290,45.162962962962979,22.142037067410197,-1,-1,99
11786,91536,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243709,13159066,1903976.5625,1751027125238.469,2535,3692,2456,1799.2673992673992,1290,45.162962962962979,22.142037067410197,-1,-1,99
11787,91544,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243710,13159322,1903984.375,1751027125246.2815,2536,3693.45641025641,2461,1802.9304029304028,1290,45.162962962962979,22.142037067410197,-1,-1,99
11788,91552,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243711,13159578,1903992.1875,1751027125254.094,2535,3692,2468,1808.0586080586079,1290,45.162962962962979,22.142037067410197,-1,-1,99
11789,91559,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243712,13159834,1904000,1751027125261.9065,2517,3665.7846153846153,2439,1786.8131868131868,1290,45.162962962962979,22.142037067410197,-1,-1,99
11790,91567,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243713,13160090,1904007.8125,1751027125269.719,2536,3693.45641025641,2451,1795.6043956043954,1290,45.162962962962979,22.142037067410197,-1,-1,99
11791,91575,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243714,13160346,1904015.625,1751027125277.5315,2536,3693.45641025641,2458,1800.7326007326005,1289,45.237427864798029,22.10558926976837,-1,-1,99
11792,91583,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243715,13160602,1904023.4375,1751027125285.344,2536,3693.45641025641,2462,1803.6630036630036,1289,45.237427864798029,22.10558926976837,-1,-1,99
11793,91591,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243716,13160858,1904031.25,1751027125293.1565,2517,3665.7846153846153,2436,1784.6153846153845,1289,45.237427864798029,22.10558926976837,-1,-1,99
11794,91598,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243717,13161114,1904039.0625,1751027125300.969,2535,3692,2454,1797.8021978021977,1289,45.237427864798029,22.10558926976837,-1,-1,99
11795,91606,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243718,13161370,1904046.875,1751027125308.7815,2536,3693.45641025641,2460,1802.197802197802,1289,45.237427864798029,22.10558926976837,-1,-1,99
11796,91614,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243719,13161626,1904054.6875,1751027125316.594,2535,3692,2467,1807.3260073260071,1289,45.237427864798029,22.10558926976837,-1,-1,99
11797,91622,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243720,13161882,1904062.5,1751027125324.4065,2517,3665.7846153846153,2439,1786.8131868131868,1289,45.237427864798029,22.10558926976837,-1,-1,99
11798,91630,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243721,13162138,1904070.3125,1751027125332.219,2535,3692,2456,1799.2673992673992,1289,45.237427864798029,22.10558926976837,-1,-1,99
11799,91637,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243722,13162394,1904078.125,1751027125340.0315,2516,3664.3282051282049,2427,1778.0219780219779,1289,45.237427864798029,22.10558926976837,-1,-1,99
11800,91645,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243723,13162650,1904085.9375,1751027125347.844,2535,3692,2449,1794.1391941391939,1289,45.237427864798029,22.10558926976837,-1,-1,99
11801,91653,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243724,13162906,1904093.75,1751027125355.6565,2517,3665.7846153846153,2429,1779.4871794871794,1289,45.237427864798029,22.10558926976837,-1,-1,99
11802,91661,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243725,13163162,1904101.5625,1751027125363.469,2535,3692,2450,1794.8717948717947,1289,45.237427864798029,22.10558926976837,-1,-1,99
11803,91669,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243726,13163418,1904109.375,1751027125371.2815,2536,3693.45641025641,2458,1800.7326007326005,1289,45.237427864798029,22.10558926976837,-1,-1,99
11804,91677,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243727,13163674,1904117.1875,1751027125379.094,2536,3693.45641025641,2461,1802.9304029304028,1290,45.162962962962979,22.142037067410197,-1,-1,99
11805,91684,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243728,13163930,1904125,1751027125386.9065,2517,3665.7846153846153,2435,1783.8827838827838,1290,45.162962962962979,22.142037067410197,-1,-1,99
11806,91692,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243729,13164186,1904132.8125,1751027125394.719,2535,3692,2454,1797.8021978021977,1289,45.237427864798029,22.10558926976837,-1,-1,99
11807,91700,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243730,13164442,1904140.625,1751027125402.5315,2536,3693.45641025641,2459,1801.4652014652013,1290,45.162962962962979,22.142037067410197,-1,-1,99
11808,91708,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243731,13164698,1904148.4375,1751027125410.344,2535,3692,2467,1807.3260073260071,1289,45.237427864798029,22.10558926976837,-1,-1,99
11809,91716,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243732,13164954,1904156.25,1751027125418.1565,2518,3667.2410256410258,2439,1786.8131868131868,1289,45.237427864798029,22.10558926976837,-1,-1,99
11810,91723,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243733,13165210,1904164.0625,1751027125425.969,2536,3693.45641025641,2452,1796.3369963369962,1289,45.237427864798029,22.10558926976837,-1,-1,99
11811,91731,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243734,13165466,1904171.875,1751027125433.7815,2536,3693.45641025641,2458,1800.7326007326005,1289,45.237427864798029,22.10558926976837,-1,-1,99
11812,91739,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243735,13165722,1904179.6875,1751027125441.594,2536,3693.45641025641,2462,1803.6630036630036,1289,45.237427864798029,22.10558926976837,-1,-1,99
11813,91747,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243736,13165978,1904187.5,1751027125449.4065,2517,3665.7846153846153,2436,1784.6153846153845,1289,45.237427864798029,22.10558926976837,-1,-1,99
11814,91755,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243737,13166234,1904195.3125,1751027125457.219,2536,3693.45641025641,2450,1794.8717948717947,1289,45.237427864798029,22.10558926976837,-1,-1,99
11815,91762,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243738,13166490,1904203.125,1751027125465.0315,2536,3693.45641025641,2457,1799.9999999999998,1290,45.162962962962979,22.142037067410197,-1,-1,99
11816,91770,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243739,13166746,1904210.9375,1751027125472.844,2534,3690.5435897435896,2461,1802.9304029304028,1289,45.237427864798029,22.10558926976837,-1,-1,99
11817,91778,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243740,13167002,1904218.75,1751027125480.6565,2518,3667.2410256410258,2436,1784.6153846153845,1290,45.162962962962979,22.142037067410197,-1,-1,99
11818,91786,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243741,13167258,1904226.5625,1751027125488.469,2536,3693.45641025641,2450,1794.8717948717947,1290,45.162962962962979,22.142037067410197,-1,-1,99
11819,91794,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243742,13167514,1904234.375,1751027125496.2815,2535,3692,2462,1803.6630036630036,1290,45.162962962962979,22.142037067410197,-1,-1,99
11820,91802,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243743,13167770,1904242.1875,1751027125504.094,2535,3692,2468,1808.0586080586079,1290,45.162962962962979,22.142037067410197,-1,-1,99
11821,91809,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243744,13168026,1904250,1751027125511.9065,2516,3664.3282051282049,2434,1783.150183150183,1289,45.237427864798029,22.10558926976837,-1,-1,99
11822,91817,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243745,13168282,1904257.8125,1751027125519.719,2535,3692,2453,1797.069597069597,1290,45.162962962962979,22.142037067410197,-1,-1,99
11823,91825,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243746,13168538,1904265.625,1751027125527.5315,2536,3693.45641025641,2459,1801.4652014652013,1290,45.162962962962979,22.142037067410197,-1,-1,99
11824,91833,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243747,13168794,1904273.4375,1751027125535.344,2536,3693.45641025641,2463,1804.3956043956043,1290,45.162962962962979,22.142037067410197,-1,-1,99
11825,91841,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243748,13169050,1904281.25,1751027125543.1565,2518,3667.2410256410258,2437,1785.3479853479853,1290,45.162962962962979,22.142037067410197,-1,-1,99
11826,91848,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243749,13169306,1904289.0625,1751027125550.969,2536,3693.45641025641,2450,1794.8717948717947,1290,45.162962962962979,22.142037067410197,-1,-1,99
11827,91856,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243750,13169562,1904296.875,1751027125558.7815,2536,3693.45641025641,2458,1800.7326007326005,1290,45.162962962962979,22.142037067410197,-1,-1,99
11828,91864,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243751,13169818,1904304.6875,1751027125566.594,2535,3692,2466,1806.5934065934064,1290,45.162962962962979,22.142037067410197,-1,-1,99
11829,91872,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243752,13170074,1904312.5,1751027125574.4065,2516,3664.3282051282049,2433,1782.4175824175823,1290,45.162962962962979,22.142037067410197,-1,-1,99
11830,91880,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243753,13170330,1904320.3125,1751027125582.219,2536,3693.45641025641,2448,1793.4065934065932,1290,45.162962962962979,22.142037067410197,-1,-1,99
11831,91887,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243754,13170586,1904328.125,1751027125590.0315,2536,3693.45641025641,2457,1799.9999999999998,1290,45.162962962962979,22.142037067410197,-1,-1,99
11832,91895,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243755,13170842,1904335.9375,1751027125597.844,2535,3692,2465,1805.8608058608058,1290,45.162962962962979,22.142037067410197,-1,-1,99
11833,91903,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,243756,13171098,1904343.75,1751027125605.6565,2516,3664.3282051282049,2432,1781.6849816849815,1290,45.162962962962979,22.142037067410197,-1,-1,99
