Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
12193,94619,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386443,16144538,3019085.9375,1751028240347.844,2528,3681.8051282051279,2436,1784.6153846153845,1447,35.888162197514731,27.864341297177106,-1,-1,99
12194,94626,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386444,16144794,3019093.75,1751028240355.6565,2512,3658.5025641025636,2410,1765.5677655677655,1447,35.888162197514731,27.864341297177106,-1,-1,99
12195,94634,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386445,16145050,3019101.5625,1751028240363.469,2529,3683.2615384615383,2427,1778.0219780219779,1447,35.888162197514731,27.864341297177106,-1,-1,99
12196,94642,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386446,16145306,3019109.375,1751028240371.2815,2530,3684.7179487179483,2437,1785.3479853479853,1447,35.888162197514731,27.864341297177106,-1,-1,99
12197,94650,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386447,16145562,3019117.1875,1751028240379.094,2528,3681.8051282051279,2437,1785.3479853479853,1446,35.935166994106105,27.827893499535282,-1,-1,99
12198,94658,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386448,16145818,3019125,1751028240386.9065,2511,3657.0461538461536,2415,1769.2307692307691,1447,35.888162197514731,27.864341297177106,-1,-1,99
12199,94666,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386449,16146074,3019132.8125,1751028240394.719,2530,3684.7179487179483,2430,1780.2197802197802,1446,35.935166994106105,27.827893499535282,-1,-1,99
12200,94673,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386450,16146330,3019140.625,1751028240402.5315,2529,3683.2615384615383,2438,1786.080586080586,1446,35.935166994106105,27.827893499535282,-1,-1,99
12201,94681,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386451,16146586,3019148.4375,1751028240410.344,2528,3681.8051282051279,2437,1785.3479853479853,1446,35.935166994106105,27.827893499535282,-1,-1,99
12202,94689,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386452,16146842,3019156.25,1751028240418.1565,2510,3655.5897435897432,2410,1765.5677655677655,1446,35.935166994106105,27.827893499535282,-1,-1,99
12203,94697,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386453,16147098,3019164.0625,1751028240425.969,2530,3684.7179487179483,2427,1778.0219780219779,1446,35.935166994106105,27.827893499535282,-1,-1,99
12204,94705,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386454,16147354,3019171.875,1751028240433.7815,2529,3683.2615384615383,2436,1784.6153846153845,1446,35.935166994106105,27.827893499535282,-1,-1,99
12205,94712,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386455,16147610,3019179.6875,1751028240441.594,2528,3681.8051282051279,2436,1784.6153846153845,1446,35.935166994106105,27.827893499535282,-1,-1,99
12206,94720,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386456,16147866,3019187.5,1751028240449.4065,2510,3655.5897435897432,2409,1764.8351648351647,1446,35.935166994106105,27.827893499535282,-1,-1,99
12207,94728,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386457,16148122,3019195.3125,1751028240457.219,2529,3683.2615384615383,2427,1778.0219780219779,1446,35.935166994106105,27.827893499535282,-1,-1,99
12208,94736,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386458,16148378,3019203.125,1751028240465.0315,2529,3683.2615384615383,2436,1784.6153846153845,1446,35.935166994106105,27.827893499535282,-1,-1,99
12209,94744,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386459,16148634,3019210.9375,1751028240472.844,2529,3683.2615384615383,2441,1788.2783882783881,1446,35.935166994106105,27.827893499535282,-1,-1,99
12210,94751,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386460,16148890,3019218.75,1751028240480.6565,2512,3658.5025641025636,2412,1767.032967032967,1445,35.982295081967216,27.791445701893462,-1,-1,99
12211,94759,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386461,16149146,3019226.5625,1751028240488.469,2530,3684.7179487179483,2429,1779.4871794871794,1446,35.935166994106105,27.827893499535282,-1,-1,99
12212,94767,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386462,16149402,3019234.375,1751028240496.2815,2529,3683.2615384615383,2437,1785.3479853479853,1446,35.935166994106105,27.827893499535282,-1,-1,99
12213,94775,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386463,16149658,3019242.1875,1751028240504.094,2528,3681.8051282051279,2437,1785.3479853479853,1446,35.935166994106105,27.827893499535282,-1,-1,99
12214,94783,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386464,16149914,3019250,1751028240511.9065,2511,3657.0461538461536,2414,1768.4981684981683,1446,35.935166994106105,27.827893499535282,-1,-1,99
12215,94791,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386465,16150170,3019257.8125,1751028240519.719,2529,3683.2615384615383,2430,1780.2197802197802,1445,35.982295081967216,27.791445701893462,-1,-1,99
12216,94798,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386466,16150426,3019265.625,1751028240527.5315,2530,3684.7179487179483,2438,1786.080586080586,1446,35.935166994106105,27.827893499535282,-1,-1,99
12217,94806,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386467,16150682,3019273.4375,1751028240535.344,2513,3659.958974358974,2416,1769.9633699633698,1445,35.982295081967216,27.791445701893462,-1,-1,99
12218,94814,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386468,16150938,3019281.25,1751028240543.1565,2511,3657.0461538461536,2403,1760.4395604395604,1446,35.935166994106105,27.827893499535282,-1,-1,99
12219,94822,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386469,16151194,3019289.0625,1751028240550.969,2529,3683.2615384615383,2423,1775.0915750915749,1446,35.935166994106105,27.827893499535282,-1,-1,99
12220,94830,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386470,16151450,3019296.875,1751028240558.7815,2510,3655.5897435897432,2402,1759.7069597069597,1446,35.935166994106105,27.827893499535282,-1,-1,99
12221,94837,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386471,16151706,3019304.6875,1751028240566.594,2529,3683.2615384615383,2423,1775.0915750915749,1446,35.935166994106105,27.827893499535282,-1,-1,99
12222,94845,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386472,16151962,3019312.5,1751028240574.4065,2510,3655.5897435897432,2401,1758.9743589743589,1445,35.982295081967216,27.791445701893462,-1,-1,99
12223,94853,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386473,16152218,3019320.3125,1751028240582.219,2529,3683.2615384615383,2422,1774.3589743589741,1445,35.982295081967216,27.791445701893462,-1,-1,99
12224,94861,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386474,16152474,3019328.125,1751028240590.0315,2529,3683.2615384615383,2434,1783.150183150183,1445,35.982295081967216,27.791445701893462,-1,-1,99
12225,94869,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386475,16152730,3019335.9375,1751028240597.844,2529,3683.2615384615383,2440,1787.5457875457873,1445,35.982295081967216,27.791445701893462,-1,-1,99
12226,94876,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386476,16152986,3019343.75,1751028240605.6565,2511,3657.0461538461536,2416,1769.9633699633698,1445,35.982295081967216,27.791445701893462,-1,-1,99
12227,94884,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386477,16153242,3019351.5625,1751028240613.469,2529,3683.2615384615383,2431,1780.9523809523807,1445,35.982295081967216,27.791445701893462,-1,-1,99
12228,94892,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386478,16153498,3019359.375,1751028240621.2815,2530,3684.7179487179483,2439,1786.8131868131868,1445,35.982295081967216,27.791445701893462,-1,-1,99
12229,94900,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386479,16153754,3019367.1875,1751028240629.094,2529,3683.2615384615383,2443,1789.7435897435896,1445,35.982295081967216,27.791445701893462,-1,-1,99
12230,94908,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386480,16154010,3019375,1751028240636.9065,2510,3655.5897435897432,2412,1767.032967032967,1445,35.982295081967216,27.791445701893462,-1,-1,99
12231,94916,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386481,16154266,3019382.8125,1751028240644.719,2529,3683.2615384615383,2428,1778.7545787545787,1445,35.982295081967216,27.791445701893462,-1,-1,99
12232,94923,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386482,16154522,3019390.625,1751028240652.5315,2530,3684.7179487179483,2437,1785.3479853479853,1445,35.982295081967216,27.791445701893462,-1,-1,99
12233,94925,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,124,0,-1,-1,,,,,,,,,,,,,,,
12234,94931,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386483,16154778,3019398.4375,1751028240660.344,2529,3683.2615384615383,2442,1789.0109890109889,1445,35.982295081967216,27.791445701893462,-1,-1,99
12235,94939,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386484,16155034,3019406.25,1751028240668.1565,2510,3655.5897435897432,2412,1767.032967032967,1445,35.982295081967216,27.791445701893462,-1,-1,99
12236,94947,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386485,16155290,3019414.0625,1751028240675.969,2530,3684.7179487179483,2429,1779.4871794871794,1445,35.982295081967216,27.791445701893462,-1,-1,99
12237,94955,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386486,16155546,3019421.875,1751028240683.7815,2529,3683.2615384615383,2437,1785.3479853479853,1444,36.029546946815501,27.754997904251631,-1,-1,99
12238,94962,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386487,16155802,3019429.6875,1751028240691.594,2529,3683.2615384615383,2442,1789.0109890109889,1445,35.982295081967216,27.791445701893462,-1,-1,99
12239,94970,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386488,16156058,3019437.5,1751028240699.4065,2510,3655.5897435897432,2412,1767.032967032967,1445,35.982295081967216,27.791445701893462,-1,-1,99
12240,94978,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386489,16156314,3019445.3125,1751028240707.219,2529,3683.2615384615383,2428,1778.7545787545787,1445,35.982295081967216,27.791445701893462,-1,-1,99
12241,94986,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386490,16156570,3019453.125,1751028240715.0315,2530,3684.7179487179483,2437,1785.3479853479853,1445,35.982295081967216,27.791445701893462,-1,-1,99
12242,94994,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386491,16156826,3019460.9375,1751028240722.844,2528,3681.8051282051279,2437,1785.3479853479853,1444,36.029546946815501,27.754997904251631,-1,-1,99
12243,95001,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386492,16157082,3019468.75,1751028240730.6565,2512,3658.5025641025636,2410,1765.5677655677655,1444,36.029546946815501,27.754997904251631,-1,-1,99
12244,95009,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386493,16157338,3019476.5625,1751028240738.469,2529,3683.2615384615383,2427,1778.0219780219779,1445,35.982295081967216,27.791445701893462,-1,-1,99
12245,95017,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386494,16157594,3019484.375,1751028240746.2815,2530,3684.7179487179483,2437,1785.3479853479853,1444,36.029546946815501,27.754997904251631,-1,-1,99
12246,95025,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386495,16157850,3019492.1875,1751028240754.094,2529,3683.2615384615383,2442,1789.0109890109889,1444,36.029546946815501,27.754997904251631,-1,-1,99
12247,95033,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386496,16158106,3019500,1751028240761.9065,2512,3658.5025641025636,2413,1767.7655677655675,1444,36.029546946815501,27.754997904251631,-1,-1,99
12248,95041,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386497,16158362,3019507.8125,1751028240769.719,2528,3681.8051282051279,2424,1775.8241758241757,1445,35.982295081967216,27.791445701893462,-1,-1,99
12249,95048,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386498,16158618,3019515.625,1751028240777.5315,2530,3684.7179487179483,2435,1783.8827838827838,1444,36.029546946815501,27.754997904251631,-1,-1,99
12250,95056,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386499,16158874,3019523.4375,1751028240785.344,2529,3683.2615384615383,2441,1788.2783882783881,1444,36.029546946815501,27.754997904251631,-1,-1,99
12251,95064,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386500,16159130,3019531.25,1751028240793.1565,2512,3658.5025641025636,2412,1767.032967032967,1444,36.029546946815501,27.754997904251631,-1,-1,99
12252,95072,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386501,16159386,3019539.0625,1751028240800.969,2530,3684.7179487179483,2429,1779.4871794871794,1444,36.029546946815501,27.754997904251631,-1,-1,99
12253,95080,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386502,16159642,3019546.875,1751028240808.7815,2529,3683.2615384615383,2437,1785.3479853479853,1445,35.982295081967216,27.791445701893462,-1,-1,99
12254,95087,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386503,16159898,3019554.6875,1751028240816.594,2528,3681.8051282051279,2436,1784.6153846153845,1444,36.029546946815501,27.754997904251631,-1,-1,99
12255,95095,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386504,16160154,3019562.5,1751028240824.4065,2511,3657.0461538461536,2415,1769.2307692307691,1444,36.029546946815501,27.754997904251631,-1,-1,99
12256,95103,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386505,16160410,3019570.3125,1751028240832.219,2530,3684.7179487179483,2430,1780.2197802197802,1444,36.029546946815501,27.754997904251631,-1,-1,99
12257,95111,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386506,16160666,3019578.125,1751028240840.0315,2530,3684.7179487179483,2439,1786.8131868131868,1444,36.029546946815501,27.754997904251631,-1,-1,99
12258,95119,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386507,16160922,3019585.9375,1751028240847.844,2529,3683.2615384615383,2442,1789.0109890109889,1444,36.029546946815501,27.754997904251631,-1,-1,99
12259,95126,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386508,16161178,3019593.75,1751028240855.6565,2511,3657.0461538461536,2418,1771.4285714285713,1444,36.029546946815501,27.754997904251631,-1,-1,99
12260,95134,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386509,16161434,3019601.5625,1751028240863.469,2530,3684.7179487179483,2432,1781.6849816849815,1444,36.029546946815501,27.754997904251631,-1,-1,99
12261,95142,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386510,16161690,3019609.375,1751028240871.2815,2528,3681.8051282051279,2434,1783.150183150183,1444,36.029546946815501,27.754997904251631,-1,-1,99
12262,95150,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386511,16161946,3019617.1875,1751028240879.094,2529,3683.2615384615383,2440,1787.5457875457873,1444,36.029546946815501,27.754997904251631,-1,-1,99
12263,95158,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386512,16162202,3019625,1751028240886.9065,2511,3657.0461538461536,2417,1770.6959706959706,1444,36.029546946815501,27.754997904251631,-1,-1,99
12264,95166,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386513,16162458,3019632.8125,1751028240894.719,2529,3683.2615384615383,2430,1780.2197802197802,1444,36.029546946815501,27.754997904251631,-1,-1,99
12265,95173,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386514,16162714,3019640.625,1751028240902.5315,2529,3683.2615384615383,2438,1786.080586080586,1444,36.029546946815501,27.754997904251631,-1,-1,99
12266,95181,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386515,16162970,3019648.4375,1751028240910.344,2529,3683.2615384615383,2442,1789.0109890109889,1444,36.029546946815501,27.754997904251631,-1,-1,99
12267,95189,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386516,16163226,3019656.25,1751028240918.1565,2510,3655.5897435897432,2413,1767.7655677655675,1444,36.029546946815501,27.754997904251631,-1,-1,99
12268,95197,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386517,16163482,3019664.0625,1751028240925.969,2530,3684.7179487179483,2429,1779.4871794871794,1444,36.029546946815501,27.754997904251631,-1,-1,99
12269,95205,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386518,16163738,3019671.875,1751028240933.7815,2529,3683.2615384615383,2437,1785.3479853479853,1444,36.029546946815501,27.754997904251631,-1,-1,99
12270,95212,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386519,16163994,3019679.6875,1751028240941.594,2528,3681.8051282051279,2437,1785.3479853479853,1444,36.029546946815501,27.754997904251631,-1,-1,99
12271,95220,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386520,16164250,3019687.5,1751028240949.4065,2512,3658.5025641025636,2410,1765.5677655677655,1443,36.07692307692308,27.718550106609804,-1,-1,99
12272,95228,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386521,16164506,3019695.3125,1751028240957.219,2529,3683.2615384615383,2427,1778.0219780219779,1444,36.029546946815501,27.754997904251631,-1,-1,99
12273,95236,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386522,16164762,3019703.125,1751028240965.0315,2529,3683.2615384615383,2436,1784.6153846153845,1443,36.07692307692308,27.718550106609804,-1,-1,99
12274,95244,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386523,16165018,3019710.9375,1751028240972.844,2529,3683.2615384615383,2441,1788.2783882783881,1444,36.029546946815501,27.754997904251631,-1,-1,99
12275,95251,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386524,16165274,3019718.75,1751028240980.6565,2512,3658.5025641025636,2412,1767.032967032967,1444,36.029546946815501,27.754997904251631,-1,-1,99
12276,95259,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386525,16165530,3019726.5625,1751028240988.469,2529,3683.2615384615383,2429,1779.4871794871794,1444,36.029546946815501,27.754997904251631,-1,-1,99
12277,95267,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386526,16165786,3019734.375,1751028240996.2815,2529,3683.2615384615383,2436,1784.6153846153845,1444,36.029546946815501,27.754997904251631,-1,-1,99
12278,95275,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386527,16166042,3019742.1875,1751028241004.094,2529,3683.2615384615383,2442,1789.0109890109889,1443,36.07692307692308,27.718550106609804,-1,-1,99
12279,95283,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386528,16166298,3019750,1751028241011.9065,2511,3657.0461538461536,2417,1770.6959706959706,1444,36.029546946815501,27.754997904251631,-1,-1,99
12280,95291,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386529,16166554,3019757.8125,1751028241019.719,2529,3683.2615384615383,2431,1780.9523809523807,1443,36.07692307692308,27.718550106609804,-1,-1,99
12281,95298,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386530,16166810,3019765.625,1751028241027.5315,2529,3683.2615384615383,2438,1786.080586080586,1443,36.07692307692308,27.718550106609804,-1,-1,99
12282,95306,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386531,16167066,3019773.4375,1751028241035.344,2528,3681.8051282051279,2437,1785.3479853479853,1443,36.07692307692308,27.718550106609804,-1,-1,99
12283,95314,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386532,16167322,3019781.25,1751028241043.1565,2510,3655.5897435897432,2409,1764.8351648351647,1443,36.07692307692308,27.718550106609804,-1,-1,99
12284,95322,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386533,16167578,3019789.0625,1751028241050.969,2528,3681.8051282051279,2422,1774.3589743589741,1443,36.07692307692308,27.718550106609804,-1,-1,99
12285,95330,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386534,16167834,3019796.875,1751028241058.7815,2529,3683.2615384615383,2433,1782.4175824175823,1443,36.07692307692308,27.718550106609804,-1,-1,99
12286,95337,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386535,16168090,3019804.6875,1751028241066.594,2528,3681.8051282051279,2435,1783.8827838827838,1443,36.07692307692308,27.718550106609804,-1,-1,99
12287,95345,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386536,16168346,3019812.5,1751028241074.4065,2510,3655.5897435897432,2408,1764.102564102564,1443,36.07692307692308,27.718550106609804,-1,-1,99
12288,95353,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386537,16168602,3019820.3125,1751028241082.219,2529,3683.2615384615383,2426,1777.2893772893772,1443,36.07692307692308,27.718550106609804,-1,-1,99
12289,95361,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386538,16168858,3019828.125,1751028241090.0315,2530,3684.7179487179483,2436,1784.6153846153845,1443,36.07692307692308,27.718550106609804,-1,-1,99
12290,95369,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386539,16169114,3019835.9375,1751028241097.844,2527,3680.3487179487179,2440,1787.5457875457873,1443,36.07692307692308,27.718550106609804,-1,-1,99
12291,95376,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386540,16169370,3019843.75,1751028241105.6565,2512,3658.5025641025636,2412,1767.032967032967,1443,36.07692307692308,27.718550106609804,-1,-1,99
12292,95384,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386541,16169626,3019851.5625,1751028241113.469,2529,3683.2615384615383,2428,1778.7545787545787,1443,36.07692307692308,27.718550106609804,-1,-1,99
12293,95392,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386542,16169882,3019859.375,1751028241121.2815,2530,3684.7179487179483,2438,1786.080586080586,1443,36.07692307692308,27.718550106609804,-1,-1,99
12294,95400,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386543,16170138,3019867.1875,1751028241129.094,2529,3683.2615384615383,2442,1789.0109890109889,1443,36.07692307692308,27.718550106609804,-1,-1,99
12295,95408,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386544,16170394,3019875,1751028241136.9065,2512,3658.5025641025636,2413,1767.7655677655675,1443,36.07692307692308,27.718550106609804,-1,-1,99
12296,95416,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386545,16170650,3019882.8125,1751028241144.719,2529,3683.2615384615383,2429,1779.4871794871794,1443,36.07692307692308,27.718550106609804,-1,-1,99
12297,95423,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386546,16170906,3019890.625,1751028241152.5315,2530,3684.7179487179483,2438,1786.080586080586,1443,36.07692307692308,27.718550106609804,-1,-1,99
12298,95431,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386547,16171162,3019898.4375,1751028241160.344,2528,3681.8051282051279,2437,1785.3479853479853,1443,36.07692307692308,27.718550106609804,-1,-1,99
12299,95439,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386548,16171418,3019906.25,1751028241168.1565,2512,3658.5025641025636,2410,1765.5677655677655,1443,36.07692307692308,27.718550106609804,-1,-1,99
12300,95447,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386549,16171674,3019914.0625,1751028241175.969,2529,3683.2615384615383,2428,1778.7545787545787,1443,36.07692307692308,27.718550106609804,-1,-1,99
12301,95455,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386550,16171930,3019921.875,1751028241183.7815,2530,3684.7179487179483,2437,1785.3479853479853,1443,36.07692307692308,27.718550106609804,-1,-1,99
12302,95462,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386551,16172186,3019929.6875,1751028241191.594,2529,3683.2615384615383,2442,1789.0109890109889,1443,36.07692307692308,27.718550106609804,-1,-1,99
12303,95470,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386552,16172442,3019937.5,1751028241199.4065,2511,3657.0461538461536,2418,1771.4285714285713,1443,36.07692307692308,27.718550106609804,-1,-1,99
12304,95478,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386553,16172698,3019945.3125,1751028241207.219,2529,3683.2615384615383,2431,1780.9523809523807,1443,36.07692307692308,27.718550106609804,-1,-1,99
12305,95486,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386554,16172954,3019953.125,1751028241215.0315,2529,3683.2615384615383,2439,1786.8131868131868,1443,36.07692307692308,27.718550106609804,-1,-1,99
12306,95494,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386555,16173210,3019960.9375,1751028241222.844,2529,3683.2615384615383,2442,1789.0109890109889,1443,36.07692307692308,27.718550106609804,-1,-1,99
12307,95501,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386556,16173466,3019968.75,1751028241230.6565,2511,3657.0461538461536,2417,1770.6959706959706,1443,36.07692307692308,27.718550106609804,-1,-1,99
12308,95509,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386557,16173722,3019976.5625,1751028241238.469,2530,3684.7179487179483,2432,1781.6849816849815,1443,36.07692307692308,27.718550106609804,-1,-1,99
12309,95517,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386558,16173978,3019984.375,1751028241246.2815,2529,3683.2615384615383,2439,1786.8131868131868,1443,36.07692307692308,27.718550106609804,-1,-1,99
12310,95525,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386559,16174234,3019992.1875,1751028241254.094,2529,3683.2615384615383,2443,1789.7435897435896,1443,36.07692307692308,27.718550106609804,-1,-1,99
12311,95533,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386560,16174490,3020000,1751028241261.9065,2511,3657.0461538461536,2418,1771.4285714285713,1443,36.07692307692308,27.718550106609804,-1,-1,99
12312,95541,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386561,16174746,3020007.8125,1751028241269.719,2529,3683.2615384615383,2431,1780.9523809523807,1443,36.07692307692308,27.718550106609804,-1,-1,99
12313,95548,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386562,16175002,3020015.625,1751028241277.5315,2529,3683.2615384615383,2439,1786.8131868131868,1443,36.07692307692308,27.718550106609804,-1,-1,99
12314,95556,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386563,16175258,3020023.4375,1751028241285.344,2528,3681.8051282051279,2437,1785.3479853479853,1443,36.07692307692308,27.718550106609804,-1,-1,99
12315,95564,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386564,16175514,3020031.25,1751028241293.1565,2510,3655.5897435897432,2410,1765.5677655677655,1443,36.07692307692308,27.718550106609804,-1,-1,99
12316,95572,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386565,16175770,3020039.0625,1751028241300.969,2529,3683.2615384615383,2427,1778.0219780219779,1443,36.07692307692308,27.718550106609804,-1,-1,99
12317,95580,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386566,16176026,3020046.875,1751028241308.7815,2529,3683.2615384615383,2436,1784.6153846153845,1443,36.07692307692308,27.718550106609804,-1,-1,99
12318,95587,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386567,16176282,3020054.6875,1751028241316.594,2528,3681.8051282051279,2436,1784.6153846153845,1443,36.07692307692308,27.718550106609804,-1,-1,99
12319,95595,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386568,16176538,3020062.5,1751028241324.4065,2511,3657.0461538461536,2415,1769.2307692307691,1443,36.07692307692308,27.718550106609804,-1,-1,99
12320,95603,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,386569,16176794,3020070.3125,1751028241332.219,2530,3684.7179487179483,2430,1780.2197802197802,1444,36.029546946815501,27.754997904251631,-1,-1,99
