ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/27/2025 2:24:45 PM,1751027085524,Right,-0.6564107,0.9574898,0.4848731,-0.5918748,1.082951,0.8193577,-0.6633342,0.9390702,0.5489696,-0.1,3,0,-0.7777646,1.463874,0.7316598,-0.6014861,0.9232336,0.5649047,False,3,1,0
6/27/2025 2:24:45 PM,1751027085538,Right,-0.6493461,0.9637228,0.48743,-0.5944588,1.085932,0.8253579,-0.6584835,0.9444692,0.552353,-0.1,3,0,-0.7810233,1.467918,0.7370443,-0.5970658,0.9278157,0.5690992,False,3,1,0
6/27/2025 2:24:45 PM,1751027085566,Right,-0.6356118,0.9757779,0.491476,-0.600281,1.091274,0.8370741,-0.6487913,0.9553303,0.5577614,-0.1,3,0,-0.7873971,1.474625,0.7471511,-0.5884696,0.9371395,0.5767428,False,3,1,0
6/27/2025 2:24:45 PM,1751027085579,Right,-0.6294181,0.9821538,0.4930087,-0.6032333,1.093105,0.8425938,-0.6442173,0.9608481,0.5594155,-0.1,3,0,-0.7906649,1.477354,0.7518943,-0.5846223,0.9425288,0.5804573,False,3,1,0
6/27/2025 2:24:45 PM,1751027085607,Right,-0.6174269,0.994796,0.4970596,-0.6089346,1.095742,0.8535265,-0.6353346,0.9717352,0.5637655,-0.1,3,0,-0.7956386,1.483224,0.7604493,-0.5769666,0.9534737,0.5880471,False,3,1,0
6/27/2025 2:24:45 PM,1751027085621,Right,-0.6114771,1.001019,0.5002891,-0.6123717,1.096239,0.85865,-0.6310276,0.9769077,0.567116,-0.1,3,0,-0.7972353,1.486113,0.7640864,-0.5728883,0.9585462,0.5918663,False,3,1,0
6/27/2025 2:24:45 PM,1751027085636,Right,-0.6050003,1.006867,0.5036735,-0.6156962,1.096827,0.8637188,-0.6263403,0.9813915,0.5708943,-0.1,3,0,-0.7988369,1.488642,0.7677618,-0.5684583,0.9626844,0.5959867,False,3,1,0
6/27/2025 2:24:45 PM,1751027085663,Right,-0.5909131,1.017512,0.5088086,-0.6221225,1.097337,0.873639,-0.615661,0.9903671,0.5764445,-0.1,3,0,-0.8011394,1.493204,0.7739351,-0.5590115,0.970257,0.6032088,False,3,1,0
6/27/2025 2:24:45 PM,1751027085677,Right,-0.5836117,1.023272,0.510573,-0.6251814,1.097212,0.8787126,-0.6097108,0.9950278,0.5779208,-0.1,3,0,-0.8021634,1.494968,0.7766053,-0.5537398,0.9749991,0.6061346,False,3,1,0
6/27/2025 2:24:45 PM,1751027085705,Right,-0.5679719,1.033061,0.5144259,-0.6313107,1.097009,0.8885015,-0.597288,1.003157,0.5820038,-0.1,3,0,-0.8027284,1.499046,0.7817171,-0.5425242,0.9827927,0.6122714,False,3,1,0
6/27/2025 2:24:45 PM,1751027085718,Right,-0.5601308,1.03721,0.5170894,-0.634244,1.096868,0.8932582,-0.5910272,1.006875,0.58458,-0.1,3,0,-0.8023298,1.501095,0.7839014,-0.5368677,0.9860087,0.6155841,False,3,1,0
6/27/2025 2:24:45 PM,1751027085746,Right,-0.5448003,1.04438,0.5229623,-0.6400349,1.096538,0.9026017,-0.5786376,1.012295,0.5902843,-0.1,3,0,-0.8006604,1.504533,0.7880655,-0.5252745,0.9903336,0.6219071,False,3,1,0
6/27/2025 2:24:45 PM,1751027085760,Right,-0.536895,1.047318,0.5255398,-0.6424916,1.096105,0.9071184,-0.5724017,1.014513,0.5930344,-0.1,3,0,-0.7990735,1.506179,0.7897128,-0.5194805,0.9920462,0.6250421,False,3,1,0
6/27/2025 2:24:45 PM,1751027085788,Right,-0.5209882,1.053035,0.5307667,-0.6460717,1.094602,0.9155269,-0.5595211,1.019646,0.5979882,-0.1,3,0,-0.7955186,1.50891,0.79194,-0.5084383,0.9958543,0.6319646,False,3,1,0
6/27/2025 2:24:45 PM,1751027085801,Right,-0.5134137,1.056248,0.533083,-0.6475613,1.093781,0.9192917,-0.5523016,1.022689,0.5998424,-0.1,3,0,-0.7938645,1.510262,0.7936848,-0.502198,0.9985844,0.6350349,False,3,1,0
6/27/2025 2:24:45 PM,1751027085815,Right,-0.5058558,1.059798,0.5348817,-0.6489637,1.093115,0.922603,-0.5452408,1.025854,0.6010298,-0.1,3,0,-0.7915008,1.511774,0.7954554,-0.4957794,1.001821,0.6371666,False,3,1,0
6/27/2025 2:24:45 PM,1751027085844,Right,-0.4891715,1.064917,0.5370601,-0.6521733,1.092296,0.9287667,-0.5306924,1.030627,0.6033487,-0.1,3,0,-0.78495,1.515479,0.7980548,-0.4812354,1.006552,0.6394638,False,3,1,0
6/27/2025 2:24:45 PM,1751027085858,Right,-0.4808214,1.066647,0.5387405,-0.6538351,1.092011,0.9316787,-0.5231608,1.032168,0.6048068,-0.1,3,0,-0.7810688,1.517153,0.7989962,-0.4739273,1.007553,0.6408634,False,3,1,0
6/27/2025 2:24:45 PM,1751027085885,Right,-0.4647946,1.068923,0.5437582,-0.6567438,1.092442,0.9368511,-0.5091396,1.034168,0.6095721,-0.1,3,0,-0.7729371,1.519583,0.8013589,-0.46077,1.008599,0.6461307,False,3,1,0
6/27/2025 2:24:45 PM,1751027085899,Right,-0.4577563,1.069937,0.5475759,-0.6573875,1.093142,0.9393548,-0.5029943,1.035089,0.6130326,-0.1,3,0,-0.7692025,1.520442,0.8028947,-0.4550321,1.009264,0.6499458,False,3,1,0
6/27/2025 2:24:45 PM,1751027085927,Right,-0.4430184,1.072451,0.5544665,-0.6577146,1.094403,0.9446943,-0.4901799,1.037239,0.6197524,-0.1,3,0,-0.761404,1.522473,0.805972,-0.4432036,1.010839,0.6575175,False,3,1,0
6/27/2025 2:24:45 PM,1751027085941,Right,-0.4351451,1.07337,0.5569627,-0.6570365,1.095015,0.9473543,-0.4827946,1.038213,0.6218758,-0.1,3,0,-0.7569723,1.523393,0.8075097,-0.4366223,1.01126,0.6602367,False,3,1,0
6/27/2025 2:24:45 PM,1751027085954,Right,-0.4272108,1.074443,0.5590243,-0.6559272,1.095354,0.9500911,-0.475016,1.039577,0.6235101,-0.1,3,0,-0.7520273,1.524084,0.808506,-0.4297937,1.012097,0.6626215,False,3,1,0
6/27/2025 2:24:45 PM,1751027085982,Right,-0.4113889,1.076886,0.5624653,-0.6529441,1.095221,0.9557319,-0.4599185,1.041575,0.6262745,-0.1,3,0,-0.7421727,1.524685,0.8112196,-0.4156632,1.013955,0.6663803,False,3,1,0
6/27/2025 2:24:45 PM,1751027085997,Right,-0.4034321,1.07831,0.5633712,-0.6507437,1.094735,0.9584716,-0.4525831,1.042705,0.6275414,-0.1,3,0,-0.7374566,1.524613,0.812978,-0.408422,1.015215,0.6678408,False,3,1,0
6/27/2025 2:24:46 PM,1751027086024,Right,-0.3881671,1.081404,0.5660241,-0.6440728,1.0931,0.9644745,-0.4388915,1.044623,0.6302128,-0.1,3,0,-0.7288606,1.524085,0.8172835,-0.3947093,1.017845,0.6709656,False,3,1,0
6/27/2025 2:24:46 PM,1751027086038,Right,-0.3811762,1.083358,0.5681548,-0.6407101,1.092321,0.967916,-0.4321272,1.045999,0.6324171,-0.1,3,0,-0.7246511,1.52395,0.8192994,-0.3879406,1.01979,0.6735334,False,3,1,0
6/27/2025 2:24:46 PM,1751027086065,Right,-0.3680847,1.086168,0.5736811,-0.6330211,1.090074,0.9748515,-0.4199185,1.048027,0.6376956,-0.1,3,0,-0.7163079,1.524031,0.8238289,-0.37659,1.022407,0.6800772,False,3,1,0
6/27/2025 2:24:46 PM,1751027086079,Right,-0.3620455,1.087071,0.5768076,-0.6293089,1.089006,0.9780307,-0.414271,1.048629,0.6406699,-0.1,3,0,-0.7118921,1.524053,0.8259515,-0.3716995,1.022828,0.6837035,False,3,1,0
6/27/2025 2:24:46 PM,1751027086108,Right,-0.3505421,1.089189,0.5826227,-0.6217375,1.087487,0.9838527,-0.4032716,1.050308,0.646165,-0.1,3,0,-0.7028277,1.52476,0.8301368,-0.361742,1.024139,0.6899874,False,3,1,0
6/27/2025 2:24:46 PM,1751027086121,Right,-0.3449562,1.090129,0.585025,-0.6177948,1.087249,0.9864032,-0.3978049,1.051161,0.6485574,-0.1,3,0,-0.6980941,1.525494,0.8322812,-0.3566936,1.024622,0.6925507,False,3,1,0
6/27/2025 2:24:46 PM,1751027086135,Right,-0.3394148,1.091485,0.5873237,-0.6136496,1.087204,0.9889695,-0.3926478,1.052271,0.6508909,-0.1,3,0,-0.6933973,1.526204,0.8344402,-0.3516948,1.02558,0.6949403,False,3,1,0
6/27/2025 2:24:46 PM,1751027086163,Right,-0.3288999,1.095367,0.5915928,-0.6045377,1.087021,0.9937169,-0.3826087,1.055857,0.6555905,-0.1,3,0,-0.6843143,1.527274,0.8383855,-0.3417966,1.029305,0.699854,False,3,1,0
6/27/2025 2:24:46 PM,1751027086177,Right,-0.3236587,1.097609,0.5934162,-0.5999391,1.086503,0.9958736,-0.3776321,1.058246,0.6579241,-0.1,3,0,-0.6797717,1.527904,0.840449,-0.3368889,1.03189,0.7023683,False,3,1,0
6/27/2025 2:24:46 PM,1751027086205,Right,-0.3136339,1.100549,0.5980402,-0.5903556,1.085537,0.999275,-0.3685839,1.061422,0.6633297,-0.1,3,0,-0.6703827,1.52954,0.8442909,-0.3281096,1.03557,0.708312,False,3,1,0
6/27/2025 2:24:46 PM,1751027086219,Right,-0.3087568,1.101251,0.6011478,-0.5856111,1.085356,1.000558,-0.3639638,1.061507,0.6661403,-0.1,3,0,-0.6653378,1.530343,0.8461511,-0.3238756,1.035872,0.7115905,False,3,1,0
6/27/2025 2:24:46 PM,1751027086246,Right,-0.297513,1.101028,0.6055658,-0.5762944,1.08533,1.001987,-0.3525015,1.060636,0.669358,-0.1,3,0,-0.6550205,1.531644,0.8496314,-0.3139851,1.034701,0.7159814,False,3,1,0
6/27/2025 2:24:46 PM,1751027086260,Right,-0.2915883,1.101257,0.6072606,-0.5717256,1.08526,1.002948,-0.3461296,1.060841,0.6705636,-0.1,3,0,-0.6498673,1.532189,0.8515826,-0.30862,1.034494,0.7177734,False,3,1,0
6/27/2025 2:24:46 PM,1751027086288,Right,-0.2796443,1.101337,0.609859,-0.5621178,1.085173,1.003026,-0.3340859,1.06099,0.6730745,-0.1,3,0,-0.6392472,1.532679,0.8553192,-0.2986223,1.034364,0.7216882,False,3,1,0
6/27/2025 2:24:46 PM,1751027086301,Right,-0.2741568,1.101994,0.6117824,-0.5574005,1.084958,1.003124,-0.328499,1.061722,0.6749664,-0.1,3,0,-0.6339872,1.532818,0.8571026,-0.2940845,1.034879,0.7242109,False,3,1,0
6/27/2025 2:24:46 PM,1751027086316,Right,-0.2683389,1.102875,0.6134967,-0.5525348,1.084647,1.002966,-0.3227155,1.062338,0.6766757,-0.1,3,0,-0.6284845,1.532981,0.8588611,-0.2889593,1.035478,0.7263644,False,3,1,0
6/27/2025 2:24:46 PM,1751027086343,Right,-0.2549121,1.104493,0.6152589,-0.5422618,1.083716,1.003235,-0.3098801,1.063486,0.6787483,-0.1,3,0,-0.6172788,1.533489,0.8622053,-0.2764243,1.03702,0.7288501,False,3,1,0
6/27/2025 2:24:46 PM,1751027086358,Right,-0.2477751,1.105629,0.6153608,-0.5368588,1.083254,1.00349,-0.3031731,1.064578,0.679296,-0.1,3,0,-0.6115737,1.533868,0.8635742,-0.2697023,1.038472,0.729576,False,3,1,0
6/27/2025 2:24:46 PM,1751027086386,Right,-0.2349269,1.107707,0.6165486,-0.5256846,1.08254,1.004379,-0.2909805,1.066486,0.681088,-0.1,3,0,-0.6002796,1.534665,0.8662242,-0.2579537,1.041249,0.7321002,False,3,1,0
6/27/2025 2:24:46 PM,1751027086399,Right,-0.229542,1.108791,0.6182144,-0.5197775,1.082386,1.005249,-0.2855589,1.067378,0.6826558,-0.1,3,0,-0.5949075,1.534943,0.8674702,-0.2531906,1.042532,0.7342783,False,3,1,0
6/27/2025 2:24:46 PM,1751027086427,Right,-0.2192304,1.110043,0.6223121,-0.5079041,1.082477,1.007358,-0.274684,1.068016,0.6858841,-0.1,3,0,-0.5845115,1.535117,0.869623,-0.2439555,1.043458,0.7386339,False,3,1,0
6/27/2025 2:24:46 PM,1751027086441,Right,-0.2134361,1.110435,0.6237419,-0.5021462,1.082854,1.008387,-0.2689877,1.068326,0.6871634,-0.1,3,0,-0.5797379,1.535111,0.8706082,-0.2387134,1.043749,0.7401666,False,3,1,0
6/27/2025 2:24:46 PM,1751027086454,Right,-0.207402,1.110773,0.6248736,-0.4968204,1.083479,1.00912,-0.2633516,1.068533,0.6883178,-0.1,3,0,-0.5750897,1.534965,0.8714316,-0.2330773,1.043955,0.741321,False,3,1,0
6/27/2025 2:24:46 PM,1751027086482,Right,-0.1960635,1.11102,0.6273213,-0.4872644,1.085394,1.009868,-0.2527248,1.0681,0.6905477,-0.1,3,0,-0.5662463,1.534193,0.873041,-0.2227249,1.043279,0.7435934,False,3,1,0
6/27/2025 2:24:46 PM,1751027086496,Right,-0.1911402,1.11134,0.6287213,-0.483218,1.087011,1.009958,-0.2481879,1.068204,0.6919156,-0.1,3,0,-0.5623009,1.533704,0.8736994,-0.2183689,1.043285,0.7450175,False,3,1,0
6/27/2025 2:24:46 PM,1751027086524,Right,-0.1810024,1.112079,0.6310361,-0.4759986,1.090704,1.010635,-0.2384496,1.06904,0.6941347,-0.1,3,0,-0.5542984,1.533438,0.8745335,-0.2092544,1.044155,0.7475979,False,3,1,0
6/27/2025 2:24:46 PM,1751027086538,Right,-0.1756351,1.112413,0.6319066,-0.4722607,1.092065,1.01154,-0.2331415,1.069358,0.6948429,-0.1,3,0,-0.5502183,1.53343,0.8747184,-0.2043529,1.044745,0.7486507,False,3,1,0
6/27/2025 2:24:46 PM,1751027086566,Right,-0.1650205,1.112742,0.6341172,-0.4650519,1.09425,1.01451,-0.2225946,1.06951,0.6962795,-0.1,3,0,-0.54161,1.533758,0.8747621,-0.194245,1.045262,0.7504852,False,3,1,0
6/27/2025 2:24:46 PM,1751027086580,Right,-0.1597168,1.112411,0.6350248,-0.4615123,1.094823,1.016802,-0.2174875,1.069468,0.6970691,-0.1,3,0,-0.5372007,1.534108,0.8747192,-0.1891425,1.044979,0.7511689,False,3,1,0
6/27/2025 2:24:46 PM,1751027086607,Right,-0.1489928,1.112621,0.6360303,-0.454128,1.095835,1.021812,-0.2072878,1.0695,0.6977057,-0.1,3,0,-0.5290146,1.534599,0.8740759,-0.1791038,1.044485,0.7516484,False,3,1,0
6/27/2025 2:24:46 PM,1751027086622,Right,-0.1437829,1.113883,0.6364493,-0.4509194,1.096799,1.024637,-0.2023948,1.070807,0.6981382,-0.1,3,0,-0.5250471,1.534958,0.8736609,-0.1743419,1.045802,0.7521539,False,3,1,0
6/27/2025 2:24:46 PM,1751027086635,Right,-0.1385849,1.115237,0.636924,-0.4478323,1.097782,1.027025,-0.1976412,1.072442,0.6986514,-0.1,3,0,-0.521033,1.535396,0.8730335,-0.1696988,1.047559,0.7527806,False,3,1,0
6/27/2025 2:24:46 PM,1751027086663,Right,-0.1281404,1.118819,0.6377534,-0.4425437,1.099285,1.031222,-0.18776,1.075832,0.699322,-0.1,3,0,-0.5122333,1.536659,0.8714781,-0.1600933,1.051462,0.7538249,False,3,1,0
6/27/2025 2:24:46 PM,1751027086677,Right,-0.1224077,1.120598,0.6378462,-0.4401445,1.099797,1.033092,-0.1822155,1.077237,0.6992239,-0.1,3,0,-0.5073493,1.537268,0.870446,-0.1547073,1.053259,0.7539802,False,3,1,0
6/27/2025 2:24:46 PM,1751027086705,Right,-0.1097739,1.124213,0.6371431,-0.4351811,1.099968,1.036498,-0.1701379,1.080177,0.6980975,-0.1,3,0,-0.4978163,1.538426,0.8680621,-0.1430044,1.057196,0.7534649,False,3,1,0
6/27/2025 2:24:46 PM,1751027086719,Right,-0.1034415,1.126247,0.6367745,-0.4325318,1.09961,1.038014,-0.1643277,1.081585,0.6975759,-0.1,3,0,-0.4931693,1.538746,0.8667092,-0.1374652,1.059175,0.7533083,False,3,1,0
6/27/2025 2:24:46 PM,1751027086747,Right,-0.09289169,1.129465,0.6379115,-0.4274046,1.099002,1.040493,-0.1548883,1.083138,0.697849,-0.1,3,0,-0.4838622,1.538762,0.8637342,-0.1298182,1.061473,0.7546997,False,3,1,0
6/27/2025 2:24:46 PM,1751027086760,Right,-0.08800673,1.130654,0.6389089,-0.4249277,1.098959,1.041386,-0.1504119,1.084012,0.6984464,-0.1,3,0,-0.4790094,1.53862,0.8619626,-0.1266527,1.062406,0.7558801,False,3,1,0
6/27/2025 2:24:46 PM,1751027086774,Right,-0.0832665,1.131528,0.6402439,-0.4224174,1.098921,1.042112,-0.1459145,1.084288,0.6991434,-0.1,3,0,-0.4739132,1.538588,0.8601698,-0.12374,1.062501,0.7571394,False,3,1,0
6/27/2025 2:24:46 PM,1751027086802,Right,-0.0710609,1.132082,0.6412218,-0.4172707,1.097943,1.042323,-0.1348044,1.084233,0.6987572,-0.1,3,0,-0.4639947,1.538393,0.8561962,-0.1148497,1.061828,0.7573211,False,3,1,0
6/27/2025 2:24:46 PM,1751027086815,Right,-0.06351948,1.131845,0.6406443,-0.4146924,1.097201,1.042011,-0.1283389,1.084411,0.6979344,-0.1,3,0,-0.4591959,1.538153,0.8541154,-0.1093459,1.061071,0.7564527,False,3,1,0
6/27/2025 2:24:46 PM,1751027086844,Right,-0.0497191,1.132204,0.6395348,-0.4094453,1.095869,1.040553,-0.1128419,1.084338,0.695747,-0.1,3,0,-0.4493358,1.537844,0.8495266,-0.0947416,1.060254,0.7542471,False,3,1,0
6/27/2025 2:24:46 PM,1751027086857,Right,-0.04335427,1.132858,0.6392838,-0.4067309,1.095391,1.039995,-0.1058149,1.084752,0.6948987,-0.1,3,0,-0.4442217,1.537633,0.8471473,-0.08808878,1.060577,0.7534755,False,3,1,0
6/27/2025 2:24:46 PM,1751027086885,Right,-0.02986121,1.133979,0.6379697,-0.400842,1.094886,1.037647,-0.09308808,1.085341,0.6928207,-0.1,3,0,-0.4338543,1.537251,0.8419382,-0.07562098,1.06188,0.7517648,False,3,1,0
6/27/2025 2:24:46 PM,1751027086899,Right,-0.02304864,1.133973,0.637409,-0.3977077,1.09494,1.036334,-0.08655086,1.085591,0.6918988,-0.1,3,0,-0.4287379,1.537116,0.8391137,-0.06936108,1.061999,0.750872,False,3,1,0
6/27/2025 2:24:46 PM,1751027086927,Right,-0.01020122,1.133802,0.6367444,-0.3913791,1.095948,1.032832,-0.07454045,1.085191,0.690132,-0.1,3,0,-0.418781,1.536949,0.833248,-0.05755997,1.061615,0.7491721,False,3,1,0
6/27/2025 2:24:46 PM,1751027086941,Right,-0.003759861,1.133696,0.636501,-0.388324,1.096831,1.030824,-0.06848362,1.084912,0.6892794,-0.1,3,0,-0.4139147,1.536847,0.8301143,-0.05168685,1.061252,0.7483386,False,3,1,0
6/27/2025 2:24:46 PM,1751027086955,Right,0.002748728,1.133729,0.6362483,-0.3851004,1.097764,1.028718,-0.06195101,1.085083,0.688395,-0.1,3,0,-0.408756,1.536897,0.8267924,-0.04549213,1.061314,0.7475053,False,3,1,0
6/27/2025 2:24:46 PM,1751027086982,Right,0.0158062,1.133858,0.6355919,-0.3777535,1.099597,1.024357,-0.04926289,1.085312,0.6864721,-0.1,3,0,-0.3982208,1.537203,0.8198116,-0.03324409,1.062009,0.7458881,False,3,1,0
6/27/2025 2:24:46 PM,1751027086996,Right,0.02230287,1.133558,0.6354417,-0.3738182,1.100656,1.022195,-0.04286453,1.085331,0.6856154,-0.1,3,0,-0.3923929,1.537719,0.8161873,-0.02718599,1.062128,0.7451612,False,3,1,0
6/27/2025 2:24:47 PM,1751027087024,Right,0.03544617,1.132015,0.634862,-0.3653865,1.102278,1.018178,-0.02982884,1.08452,0.683695,-0.1,3,0,-0.380039,1.53864,0.8088865,-0.01457131,1.060814,0.7431524,False,3,1,0
6/27/2025 2:24:47 PM,1751027087038,Right,0.04227614,1.130966,0.6341984,-0.3608663,1.102569,1.016433,-0.02329902,1.083777,0.68246,-0.1,3,0,-0.3744774,1.538566,0.8052357,-0.007893441,1.059638,0.7417043,False,3,1,0
6/27/2025 2:24:47 PM,1751027087066,Right,0.05521369,1.129085,0.6325982,-0.351362,1.102692,1.012678,-0.01070488,1.082219,0.6797242,-0.1,3,0,-0.3639576,1.537928,0.7978565,0.004358098,1.0573,0.7387335,False,3,1,0
6/27/2025 2:24:47 PM,1751027087080,Right,0.06098175,1.128765,0.6319084,-0.3467305,1.103349,1.010379,-0.005248659,1.081848,0.6784273,-0.1,3,0,-0.3585777,1.537823,0.7941262,0.009350824,1.056835,0.7375127,False,3,1,0
6/27/2025 2:24:47 PM,1751027087107,Right,0.07328129,1.129339,0.6297631,-0.3371909,1.104692,1.004585,0.006860206,1.082237,0.6753522,-0.1,3,0,-0.3471534,1.537903,0.7871303,0.02082429,1.057945,0.7348905,False,3,1,0
6/27/2025 2:24:47 PM,1751027087121,Right,0.07977509,1.129535,0.6286226,-0.3324957,1.105081,1.001094,0.01328282,1.082474,0.6737083,-0.1,3,0,-0.3411653,1.537843,0.7836301,0.02717654,1.058699,0.7334712,False,3,1,0
6/27/2025 2:24:47 PM,1751027087136,Right,0.08608365,1.129605,0.6275758,-0.3279741,1.10551,0.9973386,0.01962249,1.082501,0.6721274,-0.1,3,0,-0.3349416,1.537712,0.780166,0.03334554,1.05906,0.7320614,False,3,1,0
6/27/2025 2:24:47 PM,1751027087163,Right,0.09866929,1.129197,0.6251855,-0.3191946,1.106129,0.9891854,0.03209688,1.081868,0.6689117,-0.1,3,0,-0.3223269,1.536847,0.7736915,0.04553299,1.058429,0.7289119,False,3,1,0
6/27/2025 2:24:47 PM,1751027087177,Right,0.1054685,1.128658,0.6236659,-0.314857,1.106304,0.9854429,0.03866846,1.081269,0.6671454,-0.1,3,0,-0.3164587,1.53593,0.7707283,0.05210457,1.05783,0.7271457,False,3,1,0
6/27/2025 2:24:47 PM,1751027087205,Right,0.1182854,1.127115,0.6208052,-0.3061969,1.106424,0.9791841,0.0511713,1.079251,0.6637217,-0.1,3,0,-0.3053377,1.533268,0.7654957,0.06460741,1.055812,0.723722,False,3,1,0
6/27/2025 2:24:47 PM,1751027087219,Right,0.124274,1.126364,0.6195177,-0.3019145,1.106256,0.9764163,0.05696351,1.078106,0.6621951,-0.1,3,0,-0.3000755,1.531491,0.7630438,0.07036541,1.054613,0.7221818,False,3,1,0
6/27/2025 2:24:47 PM,1751027087247,Right,0.1362298,1.124101,0.6173186,-0.2940719,1.105144,0.9710613,0.06851688,1.075407,0.6596546,-0.1,3,0,-0.2900374,1.527654,0.7590594,0.08161264,1.05155,0.7195652,False,3,1,0
6/27/2025 2:24:47 PM,1751027087260,Right,0.1417861,1.1227,0.6165335,-0.2906017,1.104177,0.9681926,0.07385691,1.073725,0.6586099,-0.1,3,0,-0.2852397,1.525814,0.7572224,0.08672889,1.049563,0.7184464,False,3,1,0
6/27/2025 2:24:47 PM,1751027087275,Right,0.1469619,1.121255,0.6158699,-0.2874906,1.102922,0.9653977,0.07902224,1.071959,0.6575714,-0.1,3,0,-0.2805519,1.524127,0.7554501,0.09175292,1.047426,0.7172875,False,3,1,0
6/27/2025 2:24:47 PM,1751027087302,Right,0.1583827,1.118891,0.6143004,-0.2812202,1.100119,0.9603433,0.09023754,1.069885,0.6559681,-0.1,3,0,-0.2712119,1.521344,0.7529718,0.1029631,1.044292,0.7152385,False,3,1,0
6/27/2025 2:24:47 PM,1751027087316,Right,0.1636012,1.118362,0.6138092,-0.2780383,1.09811,0.9584375,0.09571711,1.06917,0.6553057,-0.1,3,0,-0.2662294,1.520487,0.7520729,0.1084427,1.043577,0.7145761,False,3,1,0
6/27/2025 2:24:47 PM,1751027087344,Right,0.1728661,1.117824,0.6132471,-0.2712667,1.09393,0.9552777,0.1049807,1.068908,0.6548516,-0.1,3,0,-0.2558019,1.519064,0.7509086,0.1177504,1.043609,0.7142385,False,3,1,0
6/27/2025 2:24:47 PM,1751027087358,Right,0.1775243,1.117627,0.613277,-0.2675755,1.091711,0.9544178,0.1098754,1.068731,0.6548128,-0.1,3,0,-0.2504148,1.518477,0.7505737,0.122644,1.04372,0.714322,False,3,1,0
6/27/2025 2:24:47 PM,1751027087386,Right,0.1886401,1.115714,0.6132512,-0.2593606,1.087422,0.9545155,0.1208807,1.066797,0.6546546,-0.1,3,0,-0.2397702,1.517148,0.7503074,0.1345821,1.04256,0.7142766,False,3,1,0
6/27/2025 2:24:47 PM,1751027087400,Right,0.1944773,1.113781,0.6130962,-0.2550485,1.085645,0.9548132,0.1265047,1.065188,0.6545421,-0.1,3,0,-0.234411,1.516606,0.7503762,0.1408277,1.040899,0.7139964,False,3,1,0
6/27/2025 2:24:47 PM,1751027087427,Right,0.2043958,1.109666,0.6130459,-0.246213,1.083469,0.956072,0.1366879,1.062048,0.6546741,-0.1,3,0,-0.2233269,1.515791,0.7509642,0.1511199,1.037277,0.7139028,False,3,1,0
6/27/2025 2:24:47 PM,1751027087441,Right,0.208683,1.107738,0.6134063,-0.241909,1.082714,0.9565342,0.141217,1.060764,0.6551504,-0.1,3,0,-0.2175245,1.515424,0.7514542,0.1554994,1.036,0.7144182,False,3,1,0
6/27/2025 2:24:47 PM,1751027087454,Right,0.212496,1.105522,0.614195,-0.2375922,1.082336,0.9570621,0.1454172,1.059202,0.6558573,-0.1,3,0,-0.2116318,1.51518,0.7521237,0.159504,1.034547,0.7152175,False,3,1,0
6/27/2025 2:24:47 PM,1751027087482,Right,0.2203295,1.100303,0.6163502,-0.2285707,1.082247,0.9579259,0.1537425,1.054853,0.6578595,-0.1,3,0,-0.1999023,1.514463,0.7537491,0.1672223,1.030056,0.717301,False,3,1,0
6/27/2025 2:24:47 PM,1751027087497,Right,0.2247288,1.097565,0.6173757,-0.2237148,1.082296,0.9585331,0.1585822,1.052917,0.6588572,-0.1,3,0,-0.193711,1.514043,0.7549508,0.1716103,1.027787,0.7182596,False,3,1,0
6/27/2025 2:24:47 PM,1751027087524,Right,0.2334146,1.092376,0.6195974,-0.2132261,1.082235,0.9609591,0.1682988,1.049127,0.6611692,-0.1,3,0,-0.1809056,1.513215,0.7577899,0.1803491,1.023277,0.7204692,False,3,1,0
6/27/2025 2:24:47 PM,1751027087538,Right,0.2380509,1.090002,0.6205771,-0.2077005,1.08237,0.9627383,0.1732617,1.047292,0.6623777,-0.1,3,0,-0.1743662,1.51277,0.7594426,0.1850541,1.021125,0.7215901,False,3,1,0
6/27/2025 2:24:47 PM,1751027087566,Right,0.2488525,1.085752,0.6220163,-0.1961675,1.082744,0.9670936,0.1848905,1.043768,0.6641129,-0.1,3,0,-0.1612895,1.511718,0.7631903,0.196762,1.017557,0.7232901,False,3,1,0
6/27/2025 2:24:47 PM,1751027087580,Right,0.2547176,1.08389,0.6226975,-0.1899538,1.082841,0.9697432,0.1910617,1.042216,0.6649923,-0.1,3,0,-0.1549058,1.511245,0.7653129,0.2030588,1.015919,0.7241061,False,3,1,0
6/27/2025 2:24:47 PM,1751027087607,Right,0.2657406,1.080907,0.6243875,-0.17733,1.082883,0.9751654,0.2029257,1.04011,0.6672127,-0.1,3,0,-0.141798,1.510615,0.7698333,0.2155057,1.01367,0.7261413,False,3,1,0
6/27/2025 2:24:47 PM,1751027087622,Right,0.2705991,1.079934,0.6256058,-0.1706617,1.082678,0.9780728,0.2078501,1.039502,0.6688008,-0.1,3,0,-0.1352696,1.510333,0.7723035,0.2208166,1.013141,0.7276808,False,3,1,0
