Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
11788,91502,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464279,2516122,3627179.6875,1751028848441.594,2526,3678.8923076923074,2434,1783.150183150183,1513,33.036122817579773,30.26989594153773,-1,-1,99
11789,91510,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464280,2516378,3627187.5,1751028848449.4065,2526,3678.8923076923074,2435,1783.8827838827838,1513,33.036122817579773,30.26989594153773,-1,-1,99
11790,91518,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464281,2516634,3627195.3125,1751028848457.219,2526,3678.8923076923074,2435,1783.8827838827838,1513,33.036122817579773,30.26989594153773,-1,-1,99
11791,91526,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464282,2516890,3627203.125,1751028848465.0315,2525,3677.4358974358975,2435,1783.8827838827838,1513,33.036122817579773,30.26989594153773,-1,-1,99
11792,91533,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464283,2517146,3627210.9375,1751028848472.844,2526,3678.8923076923074,2435,1783.8827838827838,1513,33.036122817579773,30.26989594153773,-1,-1,99
11793,91541,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464284,2517402,3627218.75,1751028848480.6565,2526,3678.8923076923074,2435,1783.8827838827838,1513,33.036122817579773,30.26989594153773,-1,-1,99
11794,91549,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464285,2517658,3627226.5625,1751028848488.469,2527,3680.3487179487179,2440,1787.5457875457873,1513,33.036122817579773,30.26989594153773,-1,-1,99
11795,91557,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464286,2517914,3627234.375,1751028848496.2815,2524,3675.979487179487,2432,1781.6849816849815,1513,33.036122817579773,30.26989594153773,-1,-1,99
11796,91565,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464287,2518170,3627242.1875,1751028848504.094,2526,3678.8923076923074,2434,1783.150183150183,1513,33.036122817579773,30.26989594153773,-1,-1,99
11797,91572,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464288,2518426,3627250,1751028848511.9065,2527,3680.3487179487179,2440,1787.5457875457873,1513,33.036122817579773,30.26989594153773,-1,-1,99
11798,91580,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464289,2518682,3627257.8125,1751028848519.719,2526,3678.8923076923074,2438,1786.080586080586,1513,33.036122817579773,30.26989594153773,-1,-1,99
11799,91588,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464290,2518938,3627265.625,1751028848527.5315,2524,3675.979487179487,2431,1780.9523809523807,1513,33.036122817579773,30.26989594153773,-1,-1,99
11800,91596,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464291,2519194,3627273.4375,1751028848535.344,2525,3677.4358974358975,2432,1781.6849816849815,1513,33.036122817579773,30.26989594153773,-1,-1,99
11801,91604,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464292,2519450,3627281.25,1751028848543.1565,2526,3678.8923076923074,2433,1782.4175824175823,1513,33.036122817579773,30.26989594153773,-1,-1,99
11802,91611,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464293,2519706,3627289.0625,1751028848550.969,2526,3678.8923076923074,2434,1783.150183150183,1513,33.036122817579773,30.26989594153773,-1,-1,99
11803,91619,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464294,2519962,3627296.875,1751028848558.7815,2524,3675.979487179487,2429,1779.4871794871794,1513,33.036122817579773,30.26989594153773,-1,-1,99
11804,91627,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464295,2520218,3627304.6875,1751028848566.594,2525,3677.4358974358975,2431,1780.9523809523807,1513,33.036122817579773,30.26989594153773,-1,-1,99
11805,91635,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464296,2520474,3627312.5,1751028848574.4065,2526,3678.8923076923074,2433,1782.4175824175823,1513,33.036122817579773,30.26989594153773,-1,-1,99
11806,91643,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464297,2520730,3627320.3125,1751028848582.219,2526,3678.8923076923074,2434,1783.150183150183,1512,33.075949367088619,30.233448143895895,-1,-1,99
11807,91651,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464298,2520986,3627328.125,1751028848590.0315,2524,3675.979487179487,2428,1778.7545787545787,1513,33.036122817579773,30.26989594153773,-1,-1,99
11808,91658,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464299,2521242,3627335.9375,1751028848597.844,2526,3678.8923076923074,2432,1781.6849816849815,1513,33.036122817579773,30.26989594153773,-1,-1,99
11809,91666,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464300,2521498,3627343.75,1751028848605.6565,2526,3678.8923076923074,2433,1782.4175824175823,1513,33.036122817579773,30.26989594153773,-1,-1,99
11810,91674,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464301,2521754,3627351.5625,1751028848613.469,2526,3678.8923076923074,2434,1783.150183150183,1513,33.036122817579773,30.26989594153773,-1,-1,99
11811,91682,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464302,2522010,3627359.375,1751028848621.2815,2524,3675.979487179487,2429,1779.4871794871794,1513,33.036122817579773,30.26989594153773,-1,-1,99
11812,91690,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464303,2522266,3627367.1875,1751028848629.094,2526,3678.8923076923074,2432,1781.6849816849815,1513,33.036122817579773,30.26989594153773,-1,-1,99
11813,91697,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464304,2522522,3627375,1751028848636.9065,2526,3678.8923076923074,2433,1782.4175824175823,1513,33.036122817579773,30.26989594153773,-1,-1,99
11814,91705,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464305,2522778,3627382.8125,1751028848644.719,2526,3678.8923076923074,2434,1783.150183150183,1513,33.036122817579773,30.26989594153773,-1,-1,99
11815,91713,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464306,2523034,3627390.625,1751028848652.5315,2525,3677.4358974358975,2434,1783.150183150183,1512,33.075949367088619,30.233448143895895,-1,-1,99
11816,91721,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464307,2523290,3627398.4375,1751028848660.344,2526,3678.8923076923074,2434,1783.150183150183,1512,33.075949367088619,30.233448143895895,-1,-1,99
11817,91729,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464308,2523546,3627406.25,1751028848668.1565,2525,3677.4358974358975,2434,1783.150183150183,1512,33.075949367088619,30.233448143895895,-1,-1,99
11818,91736,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464309,2523802,3627414.0625,1751028848675.969,2526,3678.8923076923074,2435,1783.8827838827838,1512,33.075949367088619,30.233448143895895,-1,-1,99
11819,91744,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464310,2524058,3627421.875,1751028848683.7815,2523,3674.5230769230766,2434,1783.150183150183,1512,33.075949367088619,30.233448143895895,-1,-1,99
11820,91752,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464311,2524314,3627429.6875,1751028848691.594,2526,3678.8923076923074,2435,1783.8827838827838,1513,33.036122817579773,30.26989594153773,-1,-1,99
11821,91760,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464312,2524570,3627437.5,1751028848699.4065,2525,3677.4358974358975,2434,1783.150183150183,1512,33.075949367088619,30.233448143895895,-1,-1,99
11822,91768,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464313,2524826,3627445.3125,1751028848707.219,2526,3678.8923076923074,2435,1783.8827838827838,1512,33.075949367088619,30.233448143895895,-1,-1,99
11823,91776,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464314,2525082,3627453.125,1751028848715.0315,2524,3675.979487179487,2429,1779.4871794871794,1512,33.075949367088619,30.233448143895895,-1,-1,99
11824,91783,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464315,2525338,3627460.9375,1751028848722.844,2526,3678.8923076923074,2432,1781.6849816849815,1512,33.075949367088619,30.233448143895895,-1,-1,99
11825,91791,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464316,2525594,3627468.75,1751028848730.6565,2526,3678.8923076923074,2434,1783.150183150183,1512,33.075949367088619,30.233448143895895,-1,-1,99
11826,91799,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464317,2525850,3627476.5625,1751028848738.469,2526,3678.8923076923074,2435,1783.8827838827838,1512,33.075949367088619,30.233448143895895,-1,-1,99
11827,91807,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464318,2526106,3627484.375,1751028848746.2815,2524,3675.979487179487,2429,1779.4871794871794,1512,33.075949367088619,30.233448143895895,-1,-1,99
11828,91815,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464319,2526362,3627492.1875,1751028848754.094,2526,3678.8923076923074,2432,1781.6849816849815,1512,33.075949367088619,30.233448143895895,-1,-1,99
11829,91822,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464320,2526618,3627500,1751028848761.9065,2527,3680.3487179487179,2439,1786.8131868131868,1512,33.075949367088619,30.233448143895895,-1,-1,99
11830,91830,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464321,2526874,3627507.8125,1751028848769.719,2527,3680.3487179487179,2442,1789.0109890109889,1512,33.075949367088619,30.233448143895895,-1,-1,99
11831,91838,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464322,2527130,3627515.625,1751028848777.5315,2524,3675.979487179487,2433,1782.4175824175823,1512,33.075949367088619,30.233448143895895,-1,-1,99
11832,91846,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464323,2527386,3627523.4375,1751028848785.344,2526,3678.8923076923074,2434,1783.150183150183,1512,33.075949367088619,30.233448143895895,-1,-1,99
11833,91854,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464324,2527642,3627531.25,1751028848793.1565,2525,3677.4358974358975,2434,1783.150183150183,1512,33.075949367088619,30.233448143895895,-1,-1,99
11834,91861,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464325,2527898,3627539.0625,1751028848800.969,2526,3678.8923076923074,2435,1783.8827838827838,1511,33.115872057936038,30.197000346254068,-1,-1,99
11835,91869,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464326,2528154,3627546.875,1751028848808.7815,2523,3674.5230769230766,2434,1783.150183150183,1511,33.115872057936038,30.197000346254068,-1,-1,99
11836,91877,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464327,2528410,3627554.6875,1751028848816.594,2525,3677.4358974358975,2434,1783.150183150183,1511,33.115872057936038,30.197000346254068,-1,-1,99
11837,91885,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464328,2528666,3627562.5,1751028848824.4065,2526,3678.8923076923074,2435,1783.8827838827838,1511,33.115872057936038,30.197000346254068,-1,-1,99
11838,91893,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464329,2528922,3627570.3125,1751028848832.219,2506,3649.7641025641024,2401,1758.9743589743589,1511,33.115872057936038,30.197000346254068,-1,-1,99
11839,91901,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464330,2529178,3627578.125,1751028848840.0315,2524,3675.979487179487,2411,1766.3003663003662,1511,33.115872057936038,30.197000346254068,-1,-1,99
11840,91908,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464331,2529434,3627585.9375,1751028848847.844,2526,3678.8923076923074,2423,1775.0915750915749,1511,33.115872057936038,30.197000346254068,-1,-1,99
11841,91916,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464332,2529690,3627593.75,1751028848855.6565,2526,3678.8923076923074,2428,1778.7545787545787,1511,33.115872057936038,30.197000346254068,-1,-1,99
11842,91924,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464333,2529946,3627601.5625,1751028848863.469,2526,3678.8923076923074,2431,1780.9523809523807,1511,33.115872057936038,30.197000346254068,-1,-1,99
11843,91932,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464334,2530202,3627609.375,1751028848871.2815,2524,3675.979487179487,2427,1778.0219780219779,1511,33.115872057936038,30.197000346254068,-1,-1,99
11844,91940,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464335,2530458,3627617.1875,1751028848879.094,2526,3678.8923076923074,2431,1780.9523809523807,1511,33.115872057936038,30.197000346254068,-1,-1,99
11845,91947,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464336,2530714,3627625,1751028848886.9065,2527,3680.3487179487179,2438,1786.080586080586,1511,33.115872057936038,30.197000346254068,-1,-1,99
11846,91955,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464337,2530970,3627632.8125,1751028848894.719,2527,3680.3487179487179,2442,1789.0109890109889,1510,33.155891238670705,30.160552548612241,-1,-1,99
11847,91963,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464338,2531226,3627640.625,1751028848902.5315,2523,3674.5230769230766,2437,1785.3479853479853,1510,33.155891238670705,30.160552548612241,-1,-1,99
11848,91971,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464339,2531482,3627648.4375,1751028848910.344,2525,3677.4358974358975,2436,1784.6153846153845,1510,33.155891238670705,30.160552548612241,-1,-1,99
11849,91979,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464340,2531738,3627656.25,1751028848918.1565,2526,3678.8923076923074,2436,1784.6153846153845,1510,33.155891238670705,30.160552548612241,-1,-1,99
11850,91986,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,141,0,-1,-1,Shimmer 569430 A1B9 GSR,464341,2531994,3627664.0625,1751028848925.969,2526,3678.8923076923074,2435,1783.8827838827838,1510,33.155891238670705,30.160552548612241,-1,-1,99
11851,91994,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464342,2532250,3627671.875,1751028848933.7815,2524,3675.979487179487,2430,1780.2197802197802,1509,33.196007259528145,30.12410475097041,-1,-1,99
11852,92002,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464343,2532506,3627679.6875,1751028848941.594,2526,3678.8923076923074,2432,1781.6849816849815,1509,33.196007259528145,30.12410475097041,-1,-1,99
11853,92010,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464344,2532762,3627687.5,1751028848949.4065,2526,3678.8923076923074,2433,1782.4175824175823,1510,33.155891238670705,30.160552548612241,-1,-1,99
11854,92018,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464345,2533018,3627695.3125,1751028848957.219,2526,3678.8923076923074,2435,1783.8827838827838,1509,33.196007259528145,30.12410475097041,-1,-1,99
11855,92026,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464346,2533274,3627703.125,1751028848965.0315,2524,3675.979487179487,2429,1779.4871794871794,1509,33.196007259528145,30.12410475097041,-1,-1,99
11856,92033,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464347,2533530,3627710.9375,1751028848972.844,2526,3678.8923076923074,2432,1781.6849816849815,1509,33.196007259528145,30.12410475097041,-1,-1,99
11857,92041,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464348,2533786,3627718.75,1751028848980.6565,2526,3678.8923076923074,2433,1782.4175824175823,1509,33.196007259528145,30.12410475097041,-1,-1,99
11858,92049,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464349,2534042,3627726.5625,1751028848988.469,2526,3678.8923076923074,2434,1783.150183150183,1509,33.196007259528145,30.12410475097041,-1,-1,99
11859,92057,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464350,2534298,3627734.375,1751028848996.2815,2523,3674.5230769230766,2434,1783.150183150183,1509,33.196007259528145,30.12410475097041,-1,-1,99
11860,92065,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464351,2534554,3627742.1875,1751028849004.094,2526,3678.8923076923074,2435,1783.8827838827838,1508,33.236220472440955,30.087656953328587,-1,-1,99
11861,92072,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464352,2534810,3627750,1751028849011.9065,2525,3677.4358974358975,2434,1783.150183150183,1509,33.196007259528145,30.12410475097041,-1,-1,99
11862,92080,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464353,2535066,3627757.8125,1751028849019.719,2526,3678.8923076923074,2435,1783.8827838827838,1509,33.196007259528145,30.12410475097041,-1,-1,99
11863,92088,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464354,2535322,3627765.625,1751028849027.5315,2523,3674.5230769230766,2434,1783.150183150183,1509,33.196007259528145,30.12410475097041,-1,-1,99
11864,92096,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464355,2535578,3627773.4375,1751028849035.344,2526,3678.8923076923074,2434,1783.150183150183,1508,33.236220472440955,30.087656953328587,-1,-1,99
11865,92104,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464356,2535834,3627781.25,1751028849043.1565,2525,3677.4358974358975,2434,1783.150183150183,1509,33.196007259528145,30.12410475097041,-1,-1,99
11866,92111,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464357,2536090,3627789.0625,1751028849050.969,2526,3678.8923076923074,2434,1783.150183150183,1509,33.196007259528145,30.12410475097041,-1,-1,99
11867,92119,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464358,2536346,3627796.875,1751028849058.7815,2523,3674.5230769230766,2434,1783.150183150183,1508,33.236220472440955,30.087656953328587,-1,-1,99
11868,92127,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464359,2536602,3627804.6875,1751028849066.594,2526,3678.8923076923074,2435,1783.8827838827838,1509,33.196007259528145,30.12410475097041,-1,-1,99
11869,92135,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464360,2536858,3627812.5,1751028849074.4065,2526,3678.8923076923074,2435,1783.8827838827838,1508,33.236220472440955,30.087656953328587,-1,-1,99
11870,92143,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464361,2537114,3627820.3125,1751028849082.219,2526,3678.8923076923074,2435,1783.8827838827838,1509,33.196007259528145,30.12410475097041,-1,-1,99
11871,92151,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464362,2537370,3627828.125,1751028849090.0315,2524,3675.979487179487,2429,1779.4871794871794,1509,33.196007259528145,30.12410475097041,-1,-1,99
11872,92158,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464363,2537626,3627835.9375,1751028849097.844,2526,3678.8923076923074,2432,1781.6849816849815,1508,33.236220472440955,30.087656953328587,-1,-1,99
11873,92166,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464364,2537882,3627843.75,1751028849105.6565,2526,3678.8923076923074,2434,1783.150183150183,1508,33.236220472440955,30.087656953328587,-1,-1,99
11874,92174,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464365,2538138,3627851.5625,1751028849113.469,2526,3678.8923076923074,2435,1783.8827838827838,1508,33.236220472440955,30.087656953328587,-1,-1,99
11875,92182,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464366,2538394,3627859.375,1751028849121.2815,2524,3675.979487179487,2429,1779.4871794871794,1508,33.236220472440955,30.087656953328587,-1,-1,99
11876,92190,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464367,2538650,3627867.1875,1751028849129.094,2525,3677.4358974358975,2431,1780.9523809523807,1509,33.196007259528145,30.12410475097041,-1,-1,99
11877,92197,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464368,2538906,3627875,1751028849136.9065,2525,3677.4358974358975,2432,1781.6849816849815,1508,33.236220472440955,30.087656953328587,-1,-1,99
11878,92205,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464369,2539162,3627882.8125,1751028849144.719,2526,3678.8923076923074,2434,1783.150183150183,1508,33.236220472440955,30.087656953328587,-1,-1,99
11879,92213,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464370,2539418,3627890.625,1751028849152.5315,2523,3674.5230769230766,2433,1782.4175824175823,1508,33.236220472440955,30.087656953328587,-1,-1,99
11880,92221,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464371,2539674,3627898.4375,1751028849160.344,2525,3677.4358974358975,2434,1783.150183150183,1508,33.236220472440955,30.087656953328587,-1,-1,99
11881,92229,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464372,2539930,3627906.25,1751028849168.1565,2525,3677.4358974358975,2433,1782.4175824175823,1508,33.236220472440955,30.087656953328587,-1,-1,99
11882,92236,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464373,2540186,3627914.0625,1751028849175.969,2526,3678.8923076923074,2434,1783.150183150183,1508,33.236220472440955,30.087656953328587,-1,-1,99
11883,92244,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464374,2540442,3627921.875,1751028849183.7815,2523,3674.5230769230766,2433,1782.4175824175823,1508,33.236220472440955,30.087656953328587,-1,-1,99
11884,92252,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464375,2540698,3627929.6875,1751028849191.594,2526,3678.8923076923074,2434,1783.150183150183,1508,33.236220472440955,30.087656953328587,-1,-1,99
11885,92260,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464376,2540954,3627937.5,1751028849199.4065,2526,3678.8923076923074,2435,1783.8827838827838,1508,33.236220472440955,30.087656953328587,-1,-1,99
11886,92268,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464377,2541210,3627945.3125,1751028849207.219,2526,3678.8923076923074,2435,1783.8827838827838,1508,33.236220472440955,30.087656953328587,-1,-1,99
11887,92276,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464378,2541466,3627953.125,1751028849215.0315,2523,3674.5230769230766,2434,1783.150183150183,1508,33.236220472440955,30.087656953328587,-1,-1,99
11888,92283,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464379,2541722,3627960.9375,1751028849222.844,2526,3678.8923076923074,2435,1783.8827838827838,1508,33.236220472440955,30.087656953328587,-1,-1,99
11889,92291,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464380,2541978,3627968.75,1751028849230.6565,2526,3678.8923076923074,2435,1783.8827838827838,1508,33.236220472440955,30.087656953328587,-1,-1,99
11890,92299,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464381,2542234,3627976.5625,1751028849238.469,2527,3680.3487179487179,2440,1787.5457875457873,1508,33.236220472440955,30.087656953328587,-1,-1,99
11891,92307,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464382,2542490,3627984.375,1751028849246.2815,2522,3673.0666666666662,2432,1781.6849816849815,1508,33.236220472440955,30.087656953328587,-1,-1,99
11892,92315,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464383,2542746,3627992.1875,1751028849254.094,2526,3678.8923076923074,2433,1782.4175824175823,1508,33.236220472440955,30.087656953328587,-1,-1,99
11893,92322,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464384,2543002,3628000,1751028849261.9065,2526,3678.8923076923074,2434,1783.150183150183,1508,33.236220472440955,30.087656953328587,-1,-1,99
11894,92330,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464385,2543258,3628007.8125,1751028849269.719,2526,3678.8923076923074,2435,1783.8827838827838,1507,33.27653123104912,30.051209155686767,-1,-1,99
11895,92338,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464386,2543514,3628015.625,1751028849277.5315,2522,3673.0666666666662,2429,1779.4871794871794,1507,33.27653123104912,30.051209155686767,-1,-1,99
11896,92346,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464387,2543770,3628023.4375,1751028849285.344,2526,3678.8923076923074,2432,1781.6849816849815,1507,33.27653123104912,30.051209155686767,-1,-1,99
11897,92354,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464388,2544026,3628031.25,1751028849293.1565,2525,3677.4358974358975,2433,1782.4175824175823,1507,33.27653123104912,30.051209155686767,-1,-1,99
11898,92361,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464389,2544282,3628039.0625,1751028849300.969,2526,3678.8923076923074,2434,1783.150183150183,1507,33.27653123104912,30.051209155686767,-1,-1,99
11899,92369,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464390,2544538,3628046.875,1751028849308.7815,2522,3673.0666666666662,2428,1778.7545787545787,1508,33.236220472440955,30.087656953328587,-1,-1,99
11900,92377,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464391,2544794,3628054.6875,1751028849316.594,2525,3677.4358974358975,2431,1780.9523809523807,1507,33.27653123104912,30.051209155686767,-1,-1,99
11901,92385,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464392,2545050,3628062.5,1751028849324.4065,2526,3678.8923076923074,2433,1782.4175824175823,1507,33.27653123104912,30.051209155686767,-1,-1,99
11902,92393,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464393,2545306,3628070.3125,1751028849332.219,2526,3678.8923076923074,2434,1783.150183150183,1507,33.27653123104912,30.051209155686767,-1,-1,99
11903,92401,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464394,2545562,3628078.125,1751028849340.0315,2523,3674.5230769230766,2433,1782.4175824175823,1507,33.27653123104912,30.051209155686767,-1,-1,99
11904,92408,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464395,2545818,3628085.9375,1751028849347.844,2525,3677.4358974358975,2433,1782.4175824175823,1507,33.27653123104912,30.051209155686767,-1,-1,99
11905,92416,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464396,2546074,3628093.75,1751028849355.6565,2525,3677.4358974358975,2434,1783.150183150183,1507,33.27653123104912,30.051209155686767,-1,-1,99
11906,92424,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464397,2546330,3628101.5625,1751028849363.469,2526,3678.8923076923074,2434,1783.150183150183,1507,33.27653123104912,30.051209155686767,-1,-1,99
11907,92432,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464398,2546586,3628109.375,1751028849371.2815,2522,3673.0666666666662,2428,1778.7545787545787,1507,33.27653123104912,30.051209155686767,-1,-1,99
11908,92440,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464399,2546842,3628117.1875,1751028849379.094,2526,3678.8923076923074,2432,1781.6849816849815,1507,33.27653123104912,30.051209155686767,-1,-1,99
11909,92447,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464400,2547098,3628125,1751028849386.9065,2526,3678.8923076923074,2433,1782.4175824175823,1507,33.27653123104912,30.051209155686767,-1,-1,99
11910,92455,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464401,2547354,3628132.8125,1751028849394.719,2526,3678.8923076923074,2434,1783.150183150183,1507,33.27653123104912,30.051209155686767,-1,-1,99
11911,92463,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464402,2547610,3628140.625,1751028849402.5315,2522,3673.0666666666662,2429,1779.4871794871794,1507,33.27653123104912,30.051209155686767,-1,-1,99
11912,92471,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464403,2547866,3628148.4375,1751028849410.344,2525,3677.4358974358975,2431,1780.9523809523807,1507,33.27653123104912,30.051209155686767,-1,-1,99
11913,92479,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464404,2548122,3628156.25,1751028849418.1565,2525,3677.4358974358975,2432,1781.6849816849815,1507,33.27653123104912,30.051209155686767,-1,-1,99
11914,92486,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,464405,2548378,3628164.0625,1751028849425.969,2526,3678.8923076923074,2434,1783.150183150183,1506,33.31693989071038,30.014761358044943,-1,-1,99
