ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/27/2025 2:28:28 PM,1751027308205,Right,-0.3397343,1.152589,0.615401,-0.7498341,0.8470292,1.196706,-0.3988388,1.101851,0.6700091,-0.1,3,0,-0.6489029,1.524604,0.836849,-0.3847435,1.039961,0.717387,False,3,1,0
6/27/2025 2:28:28 PM,1751027308218,Right,-0.3337053,1.151141,0.6166757,-0.7468418,0.8465711,1.198248,-0.3929655,1.100628,0.6702582,-0.1,3,0,-0.6442609,1.523827,0.8330141,-0.3792465,1.03871,0.7176384,False,3,1,0
6/27/2025 2:28:28 PM,1751027308246,Right,-0.3214779,1.148164,0.6183463,-0.744293,0.847683,1.196385,-0.3811715,1.098016,0.670004,-0.1,3,0,-0.6350086,1.521797,0.8249034,-0.3686232,1.035801,0.7173164,False,3,1,0
6/27/2025 2:28:28 PM,1751027308260,Right,-0.3151262,1.146838,0.6191258,-0.7429826,0.8479943,1.195228,-0.3750513,1.096835,0.6697776,-0.1,3,0,-0.6304383,1.520604,0.8205822,-0.3630385,1.034226,0.7170282,False,3,1,0
6/27/2025 2:28:28 PM,1751027308274,Right,-0.3085875,1.145169,0.6194884,-0.7409731,0.8480904,1.193426,-0.3688267,1.095412,0.669195,-0.1,3,0,-0.625669,1.519512,0.8160495,-0.3573653,1.032564,0.7164346,False,3,1,0
6/27/2025 2:28:28 PM,1751027308302,Right,-0.2953769,1.141837,0.6196668,-0.7372124,0.8480868,1.188741,-0.3561661,1.092657,0.6674715,-0.1,3,0,-0.6162858,1.517646,0.8067141,-0.345844,1.029318,0.7147368,False,3,1,0
6/27/2025 2:28:28 PM,1751027308316,Right,-0.2884722,1.140085,0.61941,-0.7345704,0.8481231,1.185589,-0.349475,1.091271,0.6663539,-0.1,3,0,-0.6112807,1.516923,0.8020138,-0.3396379,1.027791,0.713513,False,3,1,0
6/27/2025 2:28:28 PM,1751027308344,Right,-0.2747468,1.136605,0.6187496,-0.7290959,0.8482506,1.179016,-0.3359269,1.088636,0.6636736,-0.1,3,0,-0.5991483,1.516048,0.7912407,-0.3267387,1.024932,0.7108799,False,3,1,0
6/27/2025 2:28:28 PM,1751027308358,Right,-0.2673875,1.134707,0.6181566,-0.7261027,0.8485377,1.174872,-0.3288546,1.086937,0.6621361,-0.1,3,0,-0.5926394,1.514857,0.7858449,-0.3199962,1.023405,0.7094489,False,3,1,0
6/27/2025 2:28:28 PM,1751027308385,Right,-0.2534321,1.131337,0.6169869,-0.7194405,0.8492348,1.166593,-0.3151484,1.083824,0.6591033,-0.1,3,0,-0.5811834,1.512598,0.7760562,-0.3067406,1.020433,0.7070033,False,3,1,0
6/27/2025 2:28:28 PM,1751027308399,Right,-0.2462,1.129336,0.6164366,-0.7158394,0.8499928,1.161648,-0.3082417,1.081865,0.6577114,-0.1,3,0,-0.5758421,1.511125,0.7715188,-0.2999811,1.018878,0.7056958,False,3,1,0
6/27/2025 2:28:28 PM,1751027308426,Right,-0.2319385,1.126032,0.6156203,-0.7095389,0.8514034,1.150906,-0.2944846,1.078523,0.6551325,-0.1,3,0,-0.5650854,1.507666,0.7623023,-0.2873722,1.015491,0.7036355,False,3,1,0
6/27/2025 2:28:28 PM,1751027308441,Right,-0.2249503,1.124409,0.6152624,-0.706735,0.8518739,1.144779,-0.2876224,1.076925,0.6539568,-0.1,3,0,-0.5593874,1.506098,0.7578286,-0.2809932,1.013834,0.7024192,False,3,1,0
6/27/2025 2:28:28 PM,1751027308455,Right,-0.2179696,1.122952,0.6148943,-0.7049215,0.8525122,1.137969,-0.2808234,1.075498,0.652833,-0.1,3,0,-0.5538311,1.504533,0.7535877,-0.2746832,1.012181,0.7012005,False,3,1,0
6/27/2025 2:28:28 PM,1751027308482,Right,-0.2041749,1.119718,0.6142079,-0.7001821,0.852856,1.125961,-0.2673989,1.072488,0.6507583,-0.1,3,0,-0.5424411,1.501793,0.7460811,-0.2619592,1.008902,0.6989971,False,3,1,0
6/27/2025 2:28:28 PM,1751027308496,Right,-0.1972894,1.118097,0.6138529,-0.6980714,0.8526578,1.120243,-0.2607328,1.070909,0.6498058,-0.1,3,0,-0.5370193,1.500192,0.7422686,-0.2556673,1.007266,0.6978664,False,3,1,0
6/27/2025 2:28:28 PM,1751027308524,Right,-0.1840205,1.115029,0.613399,-0.6937389,0.8522892,1.109584,-0.247897,1.067764,0.6480877,-0.1,3,0,-0.5267043,1.496676,0.7354064,-0.2435527,1.003908,0.6959701,False,3,1,0
6/27/2025 2:28:28 PM,1751027308538,Right,-0.1774869,1.11347,0.6133828,-0.6918473,0.8519861,1.104453,-0.2415431,1.066116,0.6474878,-0.1,3,0,-0.5215483,1.494832,0.7325692,-0.2375933,1.002246,0.6953477,False,3,1,0
6/27/2025 2:28:28 PM,1751027308566,Right,-0.164873,1.110596,0.6136193,-0.6880858,0.8508747,1.094995,-0.2291921,1.063167,0.6466025,-0.1,3,0,-0.5114441,1.491642,0.7271035,-0.2264615,0.9990899,0.6943257,False,3,1,0
6/27/2025 2:28:28 PM,1751027308580,Right,-0.1584747,1.109467,0.6138144,-0.6862887,0.850298,1.089923,-0.2230122,1.062086,0.6462426,-0.1,3,0,-0.5065722,1.490338,0.7242053,-0.2208318,0.9976839,0.693689,False,3,1,0
6/27/2025 2:28:28 PM,1751027308607,Right,-0.1464949,1.107228,0.6142484,-0.6833133,0.8486456,1.080558,-0.2113596,1.060059,0.6457689,-0.1,3,0,-0.4971166,1.488239,0.7195199,-0.2098026,0.9951637,0.692637,False,3,1,0
6/27/2025 2:28:28 PM,1751027308621,Right,-0.140671,1.106286,0.614424,-0.682045,0.8476025,1.076245,-0.205689,1.059262,0.6455376,-0.1,3,0,-0.4922156,1.487504,0.7174021,-0.2041952,0.9940786,0.6921761,False,3,1,0
6/27/2025 2:28:28 PM,1751027308635,Right,-0.1346803,1.105381,0.6146384,-0.6808494,0.8466806,1.072021,-0.199864,1.058529,0.6452783,-0.1,3,0,-0.4869738,1.486919,0.7150767,-0.1985064,0.9930863,0.6917233,False,3,1,0
6/27/2025 2:28:28 PM,1751027308662,Right,-0.1236637,1.103752,0.614958,-0.6794814,0.8447714,1.065313,-0.1886956,1.057196,0.6447034,-0.1,3,0,-0.475668,1.486213,0.7108699,-0.1875035,0.9916209,0.6910907,False,3,1,0
6/27/2025 2:28:28 PM,1751027308677,Right,-0.1180255,1.102916,0.615191,-0.6788114,0.8437963,1.062068,-0.1830299,1.056531,0.6445304,-0.1,3,0,-0.4702711,1.486018,0.7091088,-0.1820892,0.9910896,0.6909863,False,3,1,0
6/27/2025 2:28:28 PM,1751027308704,Right,-0.1069489,1.101387,0.6153527,-0.6764172,0.8421957,1.056813,-0.1719887,1.055263,0.6438987,-0.1,3,0,-0.4597011,1.485843,0.7059994,-0.1716044,0.990267,0.6910149,False,3,1,0
6/27/2025 2:28:28 PM,1751027308718,Right,-0.1012701,1.100642,0.6154594,-0.675272,0.8416163,1.053923,-0.1663273,1.054673,0.6436338,-0.1,3,0,-0.4543672,1.485823,0.7046697,-0.166201,0.9898745,0.6910742,False,3,1,0
6/27/2025 2:28:28 PM,1751027308746,Right,-0.09027547,1.099118,0.6159634,-0.6720591,0.8409422,1.049351,-0.1550428,1.053525,0.6435789,-0.1,3,0,-0.44243,1.485961,0.7026776,-0.1553428,0.9891601,0.6914364,False,3,1,0
6/27/2025 2:28:28 PM,1751027308760,Right,-0.08446028,1.098369,0.6163377,-0.6699438,0.8406729,1.047018,-0.1491695,1.052992,0.6436445,-0.1,3,0,-0.4361911,1.486056,0.7017868,-0.1497274,0.9887744,0.6917014,False,3,1,0
6/27/2025 2:28:28 PM,1751027308788,Right,-0.07343676,1.097031,0.6173856,-0.665661,0.8412737,1.042929,-0.1378662,1.051986,0.6442143,-0.1,3,0,-0.4241672,1.485853,0.7005807,-0.1386856,0.9878078,0.6922999,False,3,1,0
6/27/2025 2:28:28 PM,1751027308801,Right,-0.06775057,1.096388,0.6179597,-0.6630014,0.8415104,1.041213,-0.1320927,1.051465,0.6446741,-0.1,3,0,-0.4182506,1.485625,0.7004901,-0.1329643,0.9872537,0.6927686,False,3,1,0
6/27/2025 2:28:28 PM,1751027308815,Right,-0.06198846,1.095858,0.6186103,-0.6595637,0.8419038,1.040009,-0.1262597,1.051049,0.6452034,-0.1,3,0,-0.4121675,1.485381,0.7005608,-0.1272572,0.9867623,0.6931725,False,3,1,0
6/27/2025 2:28:28 PM,1751027308843,Right,-0.05053502,1.095006,0.6200686,-0.6518321,0.8428147,1.038266,-0.1145166,1.050412,0.646355,-0.1,3,0,-0.3998296,1.48512,0.700412,-0.1159254,0.9859435,0.6943661,False,3,1,0
6/27/2025 2:28:28 PM,1751027308857,Right,-0.04462632,1.094656,0.6209769,-0.647056,0.8433044,1.037967,-0.1084012,1.050169,0.6471931,-0.1,3,0,-0.3930407,1.485071,0.7010283,-0.1100043,0.9856532,0.6951534,False,3,1,0
6/27/2025 2:28:28 PM,1751027308885,Right,-0.03314684,1.093784,0.6228111,-0.6369082,0.8441641,1.037781,-0.0969393,1.049371,0.6488745,-0.1,3,0,-0.3804774,1.484538,0.7022762,-0.0988344,0.985011,0.6968522,False,3,1,0
6/27/2025 2:28:28 PM,1751027308899,Right,-0.02707249,1.093565,0.6238687,-0.6311792,0.8445737,1.03811,-0.09056939,1.04913,0.6499177,-0.1,3,0,-0.3744969,1.484152,0.7030886,-0.09267223,0.9846181,0.6978564,False,3,1,0
6/27/2025 2:28:28 PM,1751027308927,Right,-0.01514307,1.09325,0.6257454,-0.6193614,0.8452475,1.038799,-0.07867152,1.048767,0.6518579,-0.1,3,0,-0.3629179,1.483606,0.7052462,-0.08096674,0.9841052,0.6997654,False,3,1,0
6/27/2025 2:28:28 PM,1751027308940,Right,-0.009092821,1.09318,0.6267407,-0.6132363,0.8453172,1.039375,-0.07263297,1.048684,0.6529223,-0.1,3,0,-0.3571396,1.48345,0.7066506,-0.07489681,0.9839879,0.7007973,False,3,1,0
6/27/2025 2:28:28 PM,1751027308968,Right,0.002944992,1.092788,0.6288639,-0.6004226,0.8451337,1.04076,-0.06059738,1.048224,0.6552536,-0.1,3,0,-0.3449824,1.482995,0.7096467,-0.06295055,0.9836717,0.7030885,False,3,1,0
6/27/2025 2:28:28 PM,1751027308982,Right,0.008995011,1.092667,0.63004,-0.5932896,0.8447927,1.041757,-0.05437495,1.048105,0.6564954,-0.1,3,0,-0.3379552,1.482846,0.711277,-0.05676687,0.9835457,0.7044046,False,3,1,0
6/27/2025 2:28:28 PM,1751027308996,Right,0.01483235,1.092499,0.6313561,-0.5859497,0.8441144,1.043146,-0.04822116,1.047832,0.6579049,-0.1,3,0,-0.3305197,1.482391,0.7130096,-0.05044731,0.9833503,0.7057354,False,3,1,0
6/27/2025 2:28:29 PM,1751027309024,Right,0.02673345,1.092139,0.6339154,-0.5702714,0.8429027,1.045967,-0.03590322,1.047155,0.6607256,-0.1,3,0,-0.3165307,1.480969,0.716946,-0.03824852,0.9826633,0.7086254,False,3,1,0
6/27/2025 2:28:29 PM,1751027309038,Right,0.03280371,1.091806,0.6352062,-0.5618191,0.8421742,1.047606,-0.02983972,1.046725,0.6621498,-0.1,3,0,-0.3106318,1.480382,0.7190905,-0.03216137,0.9822992,0.7102471,False,3,1,0
6/27/2025 2:28:29 PM,1751027309066,Right,0.04476326,1.090545,0.6377171,-0.5452052,0.8406351,1.051254,-0.01787891,1.045397,0.6648901,-0.1,3,0,-0.298784,1.479219,0.723012,-0.02022356,0.9813484,0.7133024,False,3,1,0
6/27/2025 2:28:29 PM,1751027309080,Right,0.05087116,1.089617,0.6389434,-0.5369271,0.8400263,1.05285,-0.01168538,1.044479,0.6662257,-0.1,3,0,-0.2925656,1.478483,0.7248878,-0.01407994,0.9807135,0.714817,False,3,1,0
6/27/2025 2:28:29 PM,1751027309107,Right,0.06295927,1.087579,0.6414622,-0.520581,0.8392136,1.055189,0.0005159266,1.042392,0.6688256,-0.1,3,0,-0.2797098,1.476447,0.7281816,-0.002164111,0.9787429,0.7176654,False,3,1,0
6/27/2025 2:28:29 PM,1751027309121,Right,0.06903028,1.08646,0.6427646,-0.5124526,0.8389031,1.056121,0.00661771,1.041287,0.6701103,-0.1,3,0,-0.2732863,1.475101,0.7295033,0.003927052,0.9776356,0.7189673,False,3,1,0
6/27/2025 2:28:29 PM,1751027309135,Right,0.07490388,1.085328,0.6440397,-0.5044768,0.8385931,1.057079,0.01260515,1.039995,0.6714511,-0.1,3,0,-0.26722,1.473458,0.7308205,0.009860769,0.9761577,0.7201378,False,3,1,0
6/27/2025 2:28:29 PM,1751027309163,Right,0.08678513,1.082889,0.6464645,-0.4886121,0.8376028,1.058647,0.02429898,1.037204,0.6739899,-0.1,3,0,-0.2561352,1.469313,0.7330981,0.02175175,0.9728985,0.7222141,False,3,1,0
6/27/2025 2:28:29 PM,1751027309176,Right,0.0929644,1.081692,0.6476184,-0.4804397,0.836929,1.059561,0.03025463,1.035763,0.6751658,-0.1,3,0,-0.2509611,1.467054,0.7341425,0.02793519,0.9711092,0.7230026,False,3,1,0
6/27/2025 2:28:29 PM,1751027309204,Right,0.1050175,1.079721,0.6494159,-0.4645136,0.8346568,1.062433,0.04198619,1.033481,0.6772931,-0.1,3,0,-0.2402432,1.463414,0.7362591,0.03983811,0.968029,0.7243194,False,3,1,0
6/27/2025 2:28:29 PM,1751027309218,Right,0.1110108,1.078766,0.6501364,-0.456394,0.8333877,1.063995,0.04788217,1.032462,0.6779764,-0.1,3,0,-0.2344828,1.461832,0.7371167,0.04603133,0.9667111,0.7248513,False,3,1,0
6/27/2025 2:28:29 PM,1751027309246,Right,0.1229943,1.076718,0.6508934,-0.4402908,0.8306538,1.06771,0.05984872,1.030291,0.6787506,-0.1,3,0,-0.221992,1.459491,0.7380002,0.05829376,0.9646953,0.7257309,False,3,1,0
6/27/2025 2:28:29 PM,1751027309260,Right,0.1288677,1.075765,0.6511898,-0.4323438,0.8293508,1.06961,0.06523474,1.029435,0.6789503,-0.1,3,0,-0.2156572,1.45862,0.7382073,0.06376038,0.9638383,0.7261521,False,3,1,0
6/27/2025 2:28:29 PM,1751027309288,Right,0.1408567,1.073844,0.6512374,-0.4160402,0.8282602,1.072294,0.07787539,1.02761,0.6790732,-0.1,3,0,-0.2031441,1.457822,0.7384394,0.0766257,0.9624656,0.7266465,False,3,1,0
6/27/2025 2:28:29 PM,1751027309301,Right,0.1469556,1.072924,0.6512672,-0.4078883,0.8278792,1.073457,0.08394842,1.026879,0.6790037,-0.1,3,0,-0.1969659,1.45764,0.7384917,0.08298013,0.9619161,0.7268245,False,3,1,0
6/27/2025 2:28:29 PM,1751027309315,Right,0.1531095,1.07201,0.6513107,-0.4004911,0.8280937,1.073918,0.09005822,1.026181,0.6790292,-0.1,3,0,-0.1908269,1.45762,0.7385018,0.0891614,0.9613761,0.7269069,False,3,1,0
6/27/2025 2:28:29 PM,1751027309343,Right,0.164614,1.070402,0.6514182,-0.3869171,0.8289694,1.073796,0.1018145,1.025104,0.6789773,-0.1,3,0,-0.1778119,1.457884,0.7381153,0.1012533,0.9603736,0.7271752,False,3,1,0
6/27/2025 2:28:29 PM,1751027309356,Right,0.1704274,1.069571,0.6515613,-0.3805307,0.8298943,1.072775,0.1078583,1.024603,0.6790013,-0.1,3,0,-0.1710455,1.458152,0.7376369,0.1072407,0.9598584,0.7272364,False,3,1,0
6/27/2025 2:28:29 PM,1751027309384,Right,0.1818164,1.06795,0.6519593,-0.3690947,0.8318217,1.070412,0.1193795,1.023696,0.6790413,-0.1,3,0,-0.1574364,1.458861,0.7365133,0.1186126,0.9590251,0.7273937,False,3,1,0
6/27/2025 2:28:29 PM,1751027309399,Right,0.1874573,1.067199,0.6523536,-0.3638087,0.832761,1.069021,0.1256372,1.023246,0.6792301,-0.1,3,0,-0.1506066,1.459173,0.7357817,0.1246602,0.9585559,0.7275415,False,3,1,0
6/27/2025 2:28:29 PM,1751027309426,Right,0.1984783,1.065881,0.6529942,-0.3537637,0.8345248,1.066463,0.1373326,1.022552,0.6794185,-0.1,3,0,-0.1366124,1.459823,0.7340347,0.1358717,0.9577397,0.7276585,False,3,1,0
6/27/2025 2:28:29 PM,1751027309440,Right,0.2040452,1.065357,0.6532216,-0.3488726,0.8353999,1.065302,0.143249,1.022287,0.6794104,-0.1,3,0,-0.1295578,1.460181,0.7330434,0.1416872,0.9574751,0.7275453,False,3,1,0
6/27/2025 2:28:29 PM,1751027309468,Right,0.2149089,1.064222,0.6536264,-0.339671,0.8373396,1.062742,0.1547714,1.021673,0.6792974,-0.1,3,0,-0.1157486,1.460939,0.731063,0.1528856,0.9570051,0.7276152,False,3,1,0
6/27/2025 2:28:29 PM,1751027309482,Right,0.2205355,1.063728,0.6536589,-0.3350231,0.8384246,1.061215,0.160614,1.021404,0.6790683,-0.1,3,0,-0.109086,1.461267,0.7299521,0.1587109,0.9568455,0.7276187,False,3,1,0
6/27/2025 2:28:29 PM,1751027309496,Right,0.226214,1.063102,0.6536774,-0.330291,0.8394625,1.059491,0.1664451,1.021036,0.6788449,-0.1,3,0,-0.102458,1.461547,0.7287098,0.1645733,0.956694,0.7274655,False,3,1,0
6/27/2025 2:28:29 PM,1751027309524,Right,0.2375332,1.0619,0.6535866,-0.3216969,0.8415867,1.05604,0.1782691,1.020161,0.6781724,-0.1,3,0,-0.08903265,1.461963,0.7261691,0.1759834,0.9561484,0.7271245,False,3,1,0
6/27/2025 2:28:29 PM,1751027309536,Right,0.243376,1.061091,0.6535263,-0.317625,0.8426298,1.054327,0.1842657,1.019575,0.6778553,-0.1,3,0,-0.08265114,1.462072,0.7249646,0.181731,0.9557537,0.7269517,False,3,1,0
6/27/2025 2:28:29 PM,1751027309564,Right,0.2545884,1.059643,0.653382,-0.308559,0.8438564,1.051877,0.1957025,1.018603,0.6771567,-0.1,3,0,-0.0708952,1.462238,0.722321,0.1925233,0.9548205,0.72653,False,3,1,0
6/27/2025 2:28:29 PM,1751027309579,Right,0.2608313,1.058767,0.653367,-0.3035337,0.8444214,1.050936,0.2019594,1.018073,0.6768127,-0.1,3,0,-0.0644536,1.462234,0.7207829,0.1985041,0.9542196,0.7263021,False,3,1,0
6/27/2025 2:28:29 PM,1751027309606,Right,0.2735065,1.056885,0.6534042,-0.2930426,0.8450579,1.049568,0.2151408,1.016697,0.6761519,-0.1,3,0,-0.04982567,1.462273,0.7171526,0.2111907,0.952912,0.7254425,False,3,1,0
6/27/2025 2:28:29 PM,1751027309620,Right,0.2801647,1.055903,0.6534262,-0.2873643,0.8452157,1.04918,0.2220048,1.015847,0.6758069,-0.1,3,0,-0.04218221,1.46194,0.715194,0.2178535,0.9520828,0.7250381,False,3,1,0
6/27/2025 2:28:29 PM,1751027309634,Right,0.2867593,1.055011,0.6534227,-0.2814913,0.8453817,1.048635,0.2288492,1.015096,0.6754377,-0.1,3,0,-0.03487277,1.461139,0.7133312,0.2244877,0.9511173,0.7245556,False,3,1,0
6/27/2025 2:28:29 PM,1751027309661,Right,0.3000267,1.053334,0.653186,-0.2691882,0.8457012,1.047397,0.2421975,1.013478,0.6745656,-0.1,3,0,-0.02154303,1.459486,0.709721,0.2375627,0.94931,0.7235096,False,3,1,0
6/27/2025 2:28:29 PM,1751027309676,Right,0.3069653,1.052753,0.6530276,-0.2630883,0.845741,1.046481,0.2489913,1.012858,0.6741877,-0.1,3,0,-0.015167,1.458621,0.7081844,0.2443385,0.9485272,0.7228611,False,3,1,0
6/27/2025 2:28:29 PM,1751027309703,Right,0.3203524,1.051741,0.6525401,-0.2525048,0.8461069,1.043181,0.2624702,1.011888,0.673362,-0.1,3,0,-0.001487255,1.457505,0.705789,0.2576517,0.9472713,0.7217465,False,3,1,0
6/27/2025 2:28:29 PM,1751027309717,Right,0.3272689,1.051435,0.652197,-0.2473441,0.8458685,1.040774,0.2693819,1.011506,0.6729203,-0.1,3,0,0.005343199,1.456844,0.7047423,0.2645839,0.9467766,0.7212077,False,3,1,0
6/27/2025 2:28:29 PM,1751027309745,Right,0.3409519,1.050626,0.6513417,-0.2386772,0.8451989,1.036773,0.2829114,1.010438,0.6718957,-0.1,3,0,0.01800919,1.455534,0.7029324,0.2778281,0.9459378,0.7202898,False,3,1,0
6/27/2025 2:28:29 PM,1751027309759,Right,0.347839,1.050266,0.6510172,-0.2342114,0.8449297,1.034774,0.2896393,1.010077,0.6714315,-0.1,3,0,0.02387571,1.455214,0.7023181,0.2844849,0.9456736,0.7199595,False,3,1,0
6/27/2025 2:28:29 PM,1751027309787,Right,0.3612364,1.049543,0.650682,-0.2251995,0.8442258,1.031008,0.3028542,1.009619,0.6708772,-0.1,3,0,0.03610754,1.455658,0.7012274,0.2974017,0.9454696,0.7196124,False,3,1,0
6/27/2025 2:28:29 PM,1751027309801,Right,0.3679457,1.049332,0.6506326,-0.2204787,0.8439926,1.029033,0.3095163,1.009598,0.6707834,-0.1,3,0,0.04256058,1.45604,0.7007923,0.3039316,0.9453992,0.7194716,False,3,1,0
6/27/2025 2:28:29 PM,1751027309815,Right,0.3746864,1.049215,0.6506967,-0.2152692,0.8438472,1.026966,0.3161609,1.009732,0.6707469,-0.1,3,0,0.04925942,1.456657,0.7004415,0.3105249,0.9454096,0.7194214,False,3,1,0
6/27/2025 2:28:29 PM,1751027309842,Right,0.3870596,1.049191,0.6512382,-0.20533,0.8435975,1.023308,0.3289757,1.010165,0.6711516,-0.1,3,0,0.06349707,1.457832,0.6999475,0.3233138,0.9455577,0.7194965,False,3,1,0
6/27/2025 2:28:29 PM,1751027309856,Right,0.3931131,1.049379,0.6516351,-0.2006031,0.8437011,1.021323,0.3352822,1.010614,0.6714779,-0.1,3,0,0.07040858,1.45861,0.6998806,0.3295862,0.9457359,0.7196969,False,3,1,0
6/27/2025 2:28:29 PM,1751027309884,Right,0.4048813,1.049841,0.6523754,-0.1921239,0.8438655,1.01774,0.3473165,1.01158,0.672218,-0.1,3,0,0.08324385,1.460546,0.7002383,0.3415552,0.9464681,0.7200326,False,3,1,0
6/27/2025 2:28:29 PM,1751027309898,Right,0.4110096,1.050035,0.6527646,-0.1883902,0.84409,1.015805,0.3533305,1.01203,0.6725872,-0.1,3,0,0.08941269,1.461655,0.7004896,0.3475759,0.9469957,0.7203862,False,3,1,0
6/27/2025 2:28:29 PM,1751027309926,Right,0.4224228,1.050241,0.653455,-0.1819681,0.8447457,1.012488,0.3647135,1.012651,0.6731915,-0.1,3,0,0.102165,1.463802,0.7011839,0.358539,0.9480384,0.7212055,False,3,1,0
6/27/2025 2:28:29 PM,1751027309939,Right,0.4282225,1.050433,0.6537894,-0.1788369,0.8453294,1.01097,0.3711566,1.01307,0.6735682,-0.1,3,0,0.1086047,1.464707,0.7016023,0.3648727,0.9485807,0.7217007,False,3,1,0
6/27/2025 2:28:29 PM,1751027309967,Right,0.4396207,1.050662,0.6544491,-0.1721608,0.846949,1.008321,0.3828316,1.013622,0.6743125,-0.1,3,0,0.1212668,1.4662,0.7029957,0.3763615,0.9493699,0.7227383,False,3,1,0
6/27/2025 2:28:29 PM,1751027309981,Right,0.4455864,1.050702,0.6549547,-0.1682375,0.8478515,1.007462,0.3888588,1.013778,0.6748822,-0.1,3,0,0.1275659,1.466772,0.7038943,0.3821168,0.9496493,0.7233303,False,3,1,0
6/27/2025 2:28:29 PM,1751027309995,Right,0.4512011,1.050655,0.6554673,-0.1640306,0.8486995,1.006948,0.3946974,1.013855,0.6754665,-0.1,3,0,0.1337628,1.467294,0.7049537,0.3878645,0.9498639,0.7238616,False,3,1,0
6/27/2025 2:28:30 PM,1751027310023,Right,0.4622058,1.050847,0.656479,-0.1547006,0.8497816,1.007333,0.4058821,1.014288,0.6768309,-0.1,3,0,0.1458313,1.468076,0.7073402,0.3991389,0.9500767,0.725108,False,3,1,0
6/27/2025 2:28:30 PM,1751027310037,Right,0.4678578,1.050841,0.6570358,-0.1491304,0.8500776,1.008352,0.4115711,1.014359,0.6775622,-0.1,3,0,0.1517994,1.468338,0.7086883,0.4050163,0.9501717,0.7256775,False,3,1,0
6/27/2025 2:28:30 PM,1751027310065,Right,0.4787579,1.051089,0.6579171,-0.1371385,0.8502713,1.011442,0.4224535,1.014738,0.6789071,-0.1,3,0,0.1638713,1.468552,0.7115439,0.4171762,0.9500538,0.7267649,False,3,1,0
6/27/2025 2:28:30 PM,1751027310079,Right,0.4844345,1.051096,0.6581917,-0.1301583,0.8501176,1.013719,0.4280652,1.014752,0.6795563,-0.1,3,0,0.1700656,1.468581,0.7130684,0.4235004,0.9500005,0.7273006,False,3,1,0
6/27/2025 2:28:30 PM,1751027310106,Right,0.4958505,1.051409,0.6584312,-0.1156002,0.8494923,1.018712,0.4392549,1.015066,0.6803421,-0.1,3,0,0.1823745,1.468544,0.716352,0.4363585,0.9500295,0.7279234,False,3,1,0
6/27/2025 2:28:30 PM,1751027310120,Right,0.5018026,1.05148,0.6580255,-0.1075367,0.848911,1.021601,0.4450502,1.015065,0.6803457,-0.1,3,0,0.1884835,1.468413,0.7181059,0.4428245,0.9500702,0.7281504,False,3,1,0
6/27/2025 2:28:30 PM,1751027310134,Right,0.5074195,1.051506,0.6576947,-0.09980561,0.8483354,1.024302,0.4507009,1.015012,0.680418,-0.1,3,0,0.194685,1.468295,0.7198334,0.4492094,0.9501638,0.7283794,False,3,1,0
6/27/2025 2:28:30 PM,1751027310161,Right,0.5189161,1.051222,0.6565288,-0.08389666,0.8469377,1.029845,0.4622325,1.014608,0.6802676,-0.1,3,0,0.2076373,1.468247,0.7239461,0.4619607,0.9504156,0.728729,False,3,1,0
6/27/2025 2:28:30 PM,1751027310175,Right,0.5249009,1.051124,0.6558896,-0.07573383,0.8460919,1.032785,0.4677098,1.01453,0.6799679,-0.1,3,0,0.2145991,1.468377,0.7259834,0.4678237,0.9504489,0.7289765,False,3,1,0
6/27/2025 2:28:30 PM,1751027310203,Right,0.5368587,1.050166,0.6544599,-0.05821566,0.843966,1.039526,0.4807929,1.013903,0.6797664,-0.1,3,0,0.2298605,1.469213,0.7310085,0.4819681,0.9506754,0.7293907,False,3,1,0
6/27/2025 2:28:30 PM,1751027310217,Right,0.5430351,1.049641,0.6537032,-0.04896051,0.8428816,1.043118,0.4871779,1.013532,0.6796018,-0.1,3,0,0.2376502,1.46953,0.7335909,0.4886035,0.9505594,0.72958,False,3,1,0
6/27/2025 2:28:30 PM,1751027310244,Right,0.5548685,1.048653,0.6521904,-0.02338567,0.8400738,1.053251,0.4999014,1.013072,0.6794289,-0.1,3,0,0.25383,1.470506,0.7391799,0.501711,0.9503023,0.7297165,False,3,1,0
6/27/2025 2:28:30 PM,1751027310258,Right,0.5610657,1.048161,0.6514152,-0.01867222,0.8397318,1.054956,0.5064856,1.012888,0.6794346,-0.1,3,0,0.2623389,1.471089,0.7424273,0.5083948,0.9501476,0.7296879,False,3,1,0
6/27/2025 2:28:30 PM,1751027310286,Right,0.5730454,1.047071,0.6499611,0.003869867,0.8378338,1.0636,0.5195648,1.012499,0.6796175,-0.1,3,0,0.280302,1.472113,0.7489237,0.5221262,0.9495625,0.7298006,False,3,1,0
6/27/2025 2:28:30 PM,1751027310300,Right,0.579542,1.04644,0.6490939,0.01690711,0.8371173,1.068241,0.5264606,1.012276,0.6796461,-0.1,3,0,0.2897053,1.472588,0.7523716,0.529586,0.949199,0.7297986,False,3,1,0
