Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
18332,142234,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432422,11137946,3378296.875,1751028599558.7815,2526,3678.8923076923074,2438,1786.080586080586,1580,30.569916434540396,32.711898383540166,-1,-1,99
18333,142242,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432423,11138202,3378304.6875,1751028599566.594,2520,3670.1538461538457,2424,1775.8241758241757,1579,30.604015616285562,32.675450585898339,-1,-1,99
18334,142249,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432424,11138458,3378312.5,1751028599574.4065,2528,3681.8051282051279,2430,1780.2197802197802,1580,30.569916434540396,32.711898383540166,-1,-1,99
18335,142257,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432425,11138714,3378320.3125,1751028599582.219,2521,3671.6102564102562,2425,1776.5567765567764,1580,30.569916434540396,32.711898383540166,-1,-1,99
18336,142265,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432426,11138970,3378328.125,1751028599590.0315,2527,3680.3487179487179,2435,1783.8827838827838,1580,30.569916434540396,32.711898383540166,-1,-1,99
18337,142273,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432427,11139226,3378335.9375,1751028599597.844,2520,3670.1538461538457,2423,1775.0915750915749,1580,30.569916434540396,32.711898383540166,-1,-1,99
18338,142281,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432428,11139482,3378343.75,1751028599605.6565,2527,3680.3487179487179,2434,1783.150183150183,1580,30.569916434540396,32.711898383540166,-1,-1,99
18339,142289,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432429,11139738,3378351.5625,1751028599613.469,2528,3681.8051282051279,2435,1783.8827838827838,1580,30.569916434540396,32.711898383540166,-1,-1,99
18340,142296,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432430,11139994,3378359.375,1751028599621.2815,2527,3680.3487179487179,2440,1787.5457875457873,1580,30.569916434540396,32.711898383540166,-1,-1,99
18341,142304,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432431,11140250,3378367.1875,1751028599629.094,2519,3668.6974358974353,2430,1780.2197802197802,1580,30.569916434540396,32.711898383540166,-1,-1,99
18342,142312,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432432,11140506,3378375,1751028599636.9065,2527,3680.3487179487179,2438,1786.080586080586,1580,30.569916434540396,32.711898383540166,-1,-1,99
18343,142320,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432433,11140762,3378382.8125,1751028599644.719,2527,3680.3487179487179,2442,1789.0109890109889,1580,30.569916434540396,32.711898383540166,-1,-1,99
18344,142328,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432434,11141018,3378390.625,1751028599652.5315,2527,3680.3487179487179,2444,1790.4761904761904,1580,30.569916434540396,32.711898383540166,-1,-1,99
18345,142335,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432435,11141274,3378398.4375,1751028599660.344,2519,3668.6974358974353,2432,1781.6849816849815,1580,30.569916434540396,32.711898383540166,-1,-1,99
18346,142343,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432436,11141530,3378406.25,1751028599668.1565,2527,3680.3487179487179,2439,1786.8131868131868,1580,30.569916434540396,32.711898383540166,-1,-1,99
18347,142351,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432437,11141786,3378414.0625,1751028599675.969,2527,3680.3487179487179,2443,1789.7435897435896,1580,30.569916434540396,32.711898383540166,-1,-1,99
18348,142359,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432438,11142042,3378421.875,1751028599683.7815,2527,3680.3487179487179,2445,1791.2087912087911,1581,30.535893155258773,32.748346181181994,-1,-1,99
18349,142367,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432439,11142298,3378429.6875,1751028599691.594,2519,3668.6974358974353,2433,1782.4175824175823,1581,30.535893155258773,32.748346181181994,-1,-1,99
18350,142374,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432440,11142554,3378437.5,1751028599699.4065,2526,3678.8923076923074,2434,1783.150183150183,1581,30.535893155258773,32.748346181181994,-1,-1,99
18351,142382,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432441,11142810,3378445.3125,1751028599707.219,2528,3681.8051282051279,2435,1783.8827838827838,1581,30.535893155258773,32.748346181181994,-1,-1,99
18352,142390,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432442,11143066,3378453.125,1751028599715.0315,2528,3681.8051282051279,2436,1784.6153846153845,1581,30.535893155258773,32.748346181181994,-1,-1,99
18353,142398,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432443,11143322,3378460.9375,1751028599722.844,2520,3670.1538461538457,2423,1775.0915750915749,1581,30.535893155258773,32.748346181181994,-1,-1,99
18354,142406,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432444,11143578,3378468.75,1751028599730.6565,2527,3680.3487179487179,2434,1783.150183150183,1581,30.535893155258773,32.748346181181994,-1,-1,99
18355,142414,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432445,11143834,3378476.5625,1751028599738.469,2527,3680.3487179487179,2440,1787.5457875457873,1581,30.535893155258773,32.748346181181994,-1,-1,99
18356,142421,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432446,11144090,3378484.375,1751028599746.2815,2528,3681.8051282051279,2438,1786.080586080586,1582,30.501945525291838,32.784793978823821,-1,-1,99
18357,142429,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432447,11144346,3378492.1875,1751028599754.094,2519,3668.6974358974353,2429,1779.4871794871794,1582,30.501945525291838,32.784793978823821,-1,-1,99
18358,142437,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432448,11144602,3378500,1751028599761.9065,2527,3680.3487179487179,2437,1785.3479853479853,1582,30.501945525291838,32.784793978823821,-1,-1,99
18359,142445,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432449,11144858,3378507.8125,1751028599769.719,2528,3681.8051282051279,2437,1785.3479853479853,1582,30.501945525291838,32.784793978823821,-1,-1,99
18360,142453,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432450,11145114,3378515.625,1751028599777.5315,2528,3681.8051282051279,2437,1785.3479853479853,1582,30.501945525291838,32.784793978823821,-1,-1,99
18361,142460,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432451,11145370,3378523.4375,1751028599785.344,2519,3668.6974358974353,2428,1778.7545787545787,1582,30.501945525291838,32.784793978823821,-1,-1,99
18362,142468,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432452,11145626,3378531.25,1751028599793.1565,2527,3680.3487179487179,2437,1785.3479853479853,1582,30.501945525291838,32.784793978823821,-1,-1,99
18363,142476,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432453,11145882,3378539.0625,1751028599800.969,2527,3680.3487179487179,2442,1789.0109890109889,1582,30.501945525291838,32.784793978823821,-1,-1,99
18364,142484,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432454,11146138,3378546.875,1751028599808.7815,2527,3680.3487179487179,2443,1789.7435897435896,1582,30.501945525291838,32.784793978823821,-1,-1,99
18365,142492,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432455,11146394,3378554.6875,1751028599816.594,2519,3668.6974358974353,2432,1781.6849816849815,1582,30.501945525291838,32.784793978823821,-1,-1,99
18366,142499,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432456,11146650,3378562.5,1751028599824.4065,2527,3680.3487179487179,2439,1786.8131868131868,1582,30.501945525291838,32.784793978823821,-1,-1,99
18367,142507,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432457,11146906,3378570.3125,1751028599832.219,2527,3680.3487179487179,2443,1789.7435897435896,1582,30.501945525291838,32.784793978823821,-1,-1,99
18368,142515,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432458,11147162,3378578.125,1751028599840.0315,2527,3680.3487179487179,2445,1791.2087912087911,1582,30.501945525291838,32.784793978823821,-1,-1,99
18369,142523,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432459,11147418,3378585.9375,1751028599847.844,2519,3668.6974358974353,2432,1781.6849816849815,1582,30.501945525291838,32.784793978823821,-1,-1,99
18370,142531,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432460,11147674,3378593.75,1751028599855.6565,2528,3681.8051282051279,2435,1783.8827838827838,1582,30.501945525291838,32.784793978823821,-1,-1,99
18371,142539,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432461,11147930,3378601.5625,1751028599863.469,2527,3680.3487179487179,2440,1787.5457875457873,1582,30.501945525291838,32.784793978823821,-1,-1,99
18372,142546,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432462,11148186,3378609.375,1751028599871.2815,2527,3680.3487179487179,2443,1789.7435897435896,1582,30.501945525291838,32.784793978823821,-1,-1,99
18373,142554,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432463,11148442,3378617.1875,1751028599879.094,2520,3670.1538461538457,2427,1778.0219780219779,1582,30.501945525291838,32.784793978823821,-1,-1,99
18374,142562,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432464,11148698,3378625,1751028599886.9065,2527,3680.3487179487179,2436,1784.6153846153845,1582,30.501945525291838,32.784793978823821,-1,-1,99
18375,142570,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432465,11148954,3378632.8125,1751028599894.719,2528,3681.8051282051279,2436,1784.6153846153845,1582,30.501945525291838,32.784793978823821,-1,-1,99
18376,142578,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432466,11149210,3378640.625,1751028599902.5315,2527,3680.3487179487179,2441,1788.2783882783881,1582,30.501945525291838,32.784793978823821,-1,-1,99
18377,142585,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432467,11149466,3378648.4375,1751028599910.344,2519,3668.6974358974353,2430,1780.2197802197802,1582,30.501945525291838,32.784793978823821,-1,-1,99
18378,142593,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432468,11149722,3378656.25,1751028599918.1565,2527,3680.3487179487179,2438,1786.080586080586,1582,30.501945525291838,32.784793978823821,-1,-1,99
18379,142601,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432469,11149978,3378664.0625,1751028599925.969,2527,3680.3487179487179,2442,1789.0109890109889,1582,30.501945525291838,32.784793978823821,-1,-1,99
18380,142609,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432470,11150234,3378671.875,1751028599933.7815,2526,3678.8923076923074,2439,1786.8131868131868,1582,30.501945525291838,32.784793978823821,-1,-1,99
18381,142617,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432471,11150490,3378679.6875,1751028599941.594,2519,3668.6974358974353,2430,1780.2197802197802,1582,30.501945525291838,32.784793978823821,-1,-1,99
18382,142624,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432472,11150746,3378687.5,1751028599949.4065,2528,3681.8051282051279,2432,1781.6849816849815,1582,30.501945525291838,32.784793978823821,-1,-1,99
18383,142632,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432473,11151002,3378695.3125,1751028599957.219,2527,3680.3487179487179,2439,1786.8131868131868,1581,30.535893155258773,32.748346181181994,-1,-1,99
18384,142640,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432474,11151258,3378703.125,1751028599965.0315,2528,3681.8051282051279,2438,1786.080586080586,1581,30.535893155258773,32.748346181181994,-1,-1,99
18385,142648,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432475,11151514,3378710.9375,1751028599972.844,2519,3668.6974358974353,2429,1779.4871794871794,1580,30.569916434540396,32.711898383540166,-1,-1,99
18386,142656,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432476,11151770,3378718.75,1751028599980.6565,2527,3680.3487179487179,2437,1785.3479853479853,1579,30.604015616285562,32.675450585898339,-1,-1,99
18387,142664,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432477,11152026,3378726.5625,1751028599988.469,2527,3680.3487179487179,2442,1789.0109890109889,1579,30.604015616285562,32.675450585898339,-1,-1,99
18388,142671,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432478,11152282,3378734.375,1751028599996.2815,2528,3681.8051282051279,2439,1786.8131868131868,1577,30.672442705422021,32.602554990614692,-1,-1,99
18389,142679,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432479,11152538,3378742.1875,1751028600004.094,2519,3668.6974358974353,2430,1780.2197802197802,1576,30.706771124790158,32.566107192972858,-1,-1,99
18390,142687,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432480,11152794,3378750,1751028600011.9065,2527,3680.3487179487179,2437,1785.3479853479853,1576,30.706771124790158,32.566107192972858,-1,-1,99
18391,142695,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432481,11153050,3378757.8125,1751028600019.719,2528,3681.8051282051279,2437,1785.3479853479853,1575,30.741176470588243,32.529659395331031,-1,-1,99
18392,142703,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432482,11153306,3378765.625,1751028600027.5315,2527,3680.3487179487179,2441,1788.2783882783881,1574,30.775659001682563,32.493211597689204,-1,-1,99
18393,142710,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432483,11153562,3378773.4375,1751028600035.344,2519,3668.6974358974353,2430,1780.2197802197802,1573,30.810218978102196,32.456763800047376,-1,-1,99
18394,142718,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432484,11153818,3378781.25,1751028600043.1565,2527,3680.3487179487179,2438,1786.080586080586,1571,30.879572312886893,32.383868204763722,-1,-1,99
18395,142726,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432485,11154074,3378789.0625,1751028600050.969,2528,3681.8051282051279,2437,1785.3479853479853,1568,30.984189723320164,32.274524811838241,-1,-1,99
18396,142734,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432486,11154330,3378796.875,1751028600058.7815,2527,3680.3487179487179,2442,1789.0109890109889,1567,31.019219898247602,32.238077014196413,-1,-1,99
18397,142742,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432487,11154586,3378804.6875,1751028600066.594,2519,3668.6974358974353,2431,1780.9523809523807,1566,31.054329371816646,32.201629216554579,-1,-1,99
18398,142749,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432488,11154842,3378812.5,1751028600074.4065,2528,3681.8051282051279,2433,1782.4175824175823,1564,31.124787294384578,32.128733621270932,-1,-1,99
18399,142757,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432489,11155098,3378820.3125,1751028600082.219,2527,3680.3487179487179,2439,1786.8131868131868,1563,31.160136286201027,32.092285823629098,-1,-1,99
18400,142765,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432490,11155354,3378828.125,1751028600090.0315,2528,3681.8051282051279,2438,1786.080586080586,1562,31.195565662308134,32.055838025987278,-1,-1,99
18401,142773,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432491,11155610,3378835.9375,1751028600097.844,2519,3668.6974358974353,2429,1779.4871794871794,1561,31.231075697211161,32.019390228345451,-1,-1,99
18402,142781,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432492,11155866,3378843.75,1751028600105.6565,2527,3680.3487179487179,2437,1785.3479853479853,1561,31.231075697211161,32.019390228345451,-1,-1,99
18403,142789,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432493,11156122,3378851.5625,1751028600113.469,2528,3681.8051282051279,2437,1785.3479853479853,1560,31.266666666666673,31.98294243070362,-1,-1,99
18404,142796,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432494,11156378,3378859.375,1751028600121.2815,2527,3680.3487179487179,2441,1788.2783882783881,1559,31.302338847689679,31.946494633061796,-1,-1,99
18405,142804,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432495,11156634,3378867.1875,1751028600129.094,2519,3668.6974358974353,2431,1780.9523809523807,1558,31.338092518560828,31.910046835419966,-1,-1,99
18406,142812,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432496,11156890,3378875,1751028600136.9065,2527,3680.3487179487179,2438,1786.080586080586,1557,31.373927958833622,31.873599037778138,-1,-1,99
18407,142820,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432497,11157146,3378882.8125,1751028600144.719,2527,3680.3487179487179,2442,1789.0109890109889,1557,31.373927958833622,31.873599037778138,-1,-1,99
18408,142828,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432498,11157402,3378890.625,1751028600152.5315,2527,3680.3487179487179,2444,1790.4761904761904,1557,31.373927958833622,31.873599037778138,-1,-1,99
18409,142835,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432499,11157658,3378898.4375,1751028600160.344,2519,3668.6974358974353,2432,1781.6849816849815,1556,31.409845449341734,31.837151240136308,-1,-1,99
18410,142843,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432500,11157914,3378906.25,1751028600168.1565,2527,3680.3487179487179,2439,1786.8131868131868,1557,31.373927958833622,31.873599037778138,-1,-1,99
18411,142851,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432501,11158170,3378914.0625,1751028600175.969,2527,3680.3487179487179,2443,1789.7435897435896,1557,31.373927958833622,31.873599037778138,-1,-1,99
18412,142859,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432502,11158426,3378921.875,1751028600183.7815,2527,3680.3487179487179,2444,1790.4761904761904,1557,31.373927958833622,31.873599037778138,-1,-1,99
18413,142867,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432503,11158682,3378929.6875,1751028600191.594,2519,3668.6974358974353,2433,1782.4175824175823,1557,31.373927958833622,31.873599037778138,-1,-1,99
18414,142874,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432504,11158938,3378937.5,1751028600199.4065,2528,3681.8051282051279,2434,1783.150183150183,1558,31.338092518560828,31.910046835419966,-1,-1,99
18415,142882,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432505,11159194,3378945.3125,1751028600207.219,2527,3680.3487179487179,2440,1787.5457875457873,1560,31.266666666666673,31.98294243070362,-1,-1,99
18416,142890,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432506,11159450,3378953.125,1751028600215.0315,2527,3680.3487179487179,2443,1789.7435897435896,1562,31.195565662308134,32.055838025987278,-1,-1,99
18417,142898,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432507,11159706,3378960.9375,1751028600222.844,2518,3667.2410256410258,2427,1778.0219780219779,1566,31.054329371816646,32.201629216554579,-1,-1,99
18418,142906,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432508,11159962,3378968.75,1751028600230.6565,2527,3680.3487179487179,2436,1784.6153846153845,1568,30.984189723320164,32.274524811838241,-1,-1,99
18419,142914,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432509,11160218,3378976.5625,1751028600238.469,2527,3680.3487179487179,2441,1788.2783882783881,1570,30.914366197183107,32.347420407121895,-1,-1,99
18420,142921,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432510,11160474,3378984.375,1751028600246.2815,2528,3681.8051282051279,2439,1786.8131868131868,1572,30.844856661045537,32.420316002405542,-1,-1,99
18421,142929,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432511,11160730,3378992.1875,1751028600254.094,2519,3668.6974358974353,2429,1779.4871794871794,1573,30.810218978102196,32.456763800047376,-1,-1,99
18422,142937,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432512,11160986,3379000,1751028600261.9065,2528,3681.8051282051279,2432,1781.6849816849815,1574,30.775659001682563,32.493211597689204,-1,-1,99
18423,142945,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432513,11161242,3379007.8125,1751028600269.719,2527,3680.3487179487179,2439,1786.8131868131868,1574,30.775659001682563,32.493211597689204,-1,-1,99
18424,142953,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432514,11161498,3379015.625,1751028600277.5315,2528,3681.8051282051279,2438,1786.080586080586,1575,30.741176470588243,32.529659395331031,-1,-1,99
18425,142960,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432515,11161754,3379023.4375,1751028600285.344,2518,3667.2410256410258,2424,1775.8241758241757,1576,30.706771124790158,32.566107192972858,-1,-1,99
18426,142968,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432516,11162010,3379031.25,1751028600293.1565,2528,3681.8051282051279,2429,1779.4871794871794,1578,30.638190954773876,32.639002788256519,-1,-1,99
18427,142976,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432517,11162266,3379039.0625,1751028600300.969,2527,3680.3487179487179,2437,1785.3479853479853,1578,30.638190954773876,32.639002788256519,-1,-1,99
18428,142982,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,136,0,-1,-1,,,,,,,,,,,,,,,
18429,142984,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432518,11162522,3379046.875,1751028600308.7815,2528,3681.8051282051279,2437,1785.3479853479853,1578,30.638190954773876,32.639002788256519,-1,-1,99
18430,142992,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432519,11162778,3379054.6875,1751028600316.594,2518,3667.2410256410258,2423,1775.0915750915749,1578,30.638190954773876,32.639002788256519,-1,-1,99
18431,142999,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432520,11163034,3379062.5,1751028600324.4065,2528,3681.8051282051279,2429,1779.4871794871794,1579,30.604015616285562,32.675450585898339,-1,-1,99
18432,143007,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432521,11163290,3379070.3125,1751028600332.219,2527,3680.3487179487179,2437,1785.3479853479853,1580,30.569916434540396,32.711898383540166,-1,-1,99
18433,143015,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432522,11163546,3379078.125,1751028600340.0315,2528,3681.8051282051279,2437,1785.3479853479853,1580,30.569916434540396,32.711898383540166,-1,-1,99
18434,143023,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432523,11163802,3379085.9375,1751028600347.844,2517,3665.7846153846153,2422,1774.3589743589741,1580,30.569916434540396,32.711898383540166,-1,-1,99
18435,143031,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432524,11164058,3379093.75,1751028600355.6565,2527,3680.3487179487179,2433,1782.4175824175823,1580,30.569916434540396,32.711898383540166,-1,-1,99
18436,143039,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432525,11164314,3379101.5625,1751028600363.469,2528,3681.8051282051279,2435,1783.8827838827838,1580,30.569916434540396,32.711898383540166,-1,-1,99
18437,143046,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432526,11164570,3379109.375,1751028600371.2815,2527,3680.3487179487179,2440,1787.5457875457873,1580,30.569916434540396,32.711898383540166,-1,-1,99
18438,143054,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432527,11164826,3379117.1875,1751028600379.094,2517,3665.7846153846153,2424,1775.8241758241757,1580,30.569916434540396,32.711898383540166,-1,-1,99
18439,143062,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432528,11165082,3379125,1751028600386.9065,2528,3681.8051282051279,2430,1780.2197802197802,1582,30.501945525291838,32.784793978823821,-1,-1,99
18440,143070,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432529,11165338,3379132.8125,1751028600394.719,2527,3680.3487179487179,2437,1785.3479853479853,1581,30.535893155258773,32.748346181181994,-1,-1,99
18441,143078,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432530,11165594,3379140.625,1751028600402.5315,2528,3681.8051282051279,2437,1785.3479853479853,1581,30.535893155258773,32.748346181181994,-1,-1,99
18442,143085,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432531,11165850,3379148.4375,1751028600410.344,2518,3667.2410256410258,2423,1775.0915750915749,1582,30.501945525291838,32.784793978823821,-1,-1,99
18443,143093,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432532,11166106,3379156.25,1751028600418.1565,2528,3681.8051282051279,2429,1779.4871794871794,1584,30.434276206322803,32.857689574107482,-1,-1,99
18444,143101,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432533,11166362,3379164.0625,1751028600425.969,2527,3680.3487179487179,2437,1785.3479853479853,1585,30.400554016620497,32.894137371749316,-1,-1,99
18445,143109,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432534,11166618,3379171.875,1751028600433.7815,2528,3681.8051282051279,2436,1784.6153846153845,1584,30.434276206322803,32.857689574107482,-1,-1,99
18446,143117,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432535,11166874,3379179.6875,1751028600441.594,2517,3665.7846153846153,2422,1774.3589743589741,1582,30.501945525291838,32.784793978823821,-1,-1,99
18447,143124,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432536,11167130,3379187.5,1751028600449.4065,2528,3681.8051282051279,2429,1779.4871794871794,1580,30.569916434540396,32.711898383540166,-1,-1,99
18448,143132,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432537,11167386,3379195.3125,1751028600457.219,2527,3680.3487179487179,2437,1785.3479853479853,1579,30.604015616285562,32.675450585898339,-1,-1,99
18449,143140,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432538,11167642,3379203.125,1751028600465.0315,2528,3681.8051282051279,2437,1785.3479853479853,1579,30.604015616285562,32.675450585898339,-1,-1,99
18450,143148,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432539,11167898,3379210.9375,1751028600472.844,2517,3665.7846153846153,2422,1774.3589743589741,1579,30.604015616285562,32.675450585898339,-1,-1,99
18451,143156,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432540,11168154,3379218.75,1751028600480.6565,2527,3680.3487179487179,2433,1782.4175824175823,1579,30.604015616285562,32.675450585898339,-1,-1,99
18452,143164,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432541,11168410,3379226.5625,1751028600488.469,2528,3681.8051282051279,2435,1783.8827838827838,1579,30.604015616285562,32.675450585898339,-1,-1,99
18453,143171,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432542,11168666,3379234.375,1751028600496.2815,2527,3680.3487179487179,2440,1787.5457875457873,1580,30.569916434540396,32.711898383540166,-1,-1,99
18454,143179,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432543,11168922,3379242.1875,1751028600504.094,2518,3667.2410256410258,2425,1776.5567765567764,1581,30.535893155258773,32.748346181181994,-1,-1,99
18455,143187,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432544,11169178,3379250,1751028600511.9065,2528,3681.8051282051279,2430,1780.2197802197802,1581,30.535893155258773,32.748346181181994,-1,-1,99
18456,143195,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432545,11169434,3379257.8125,1751028600519.719,2528,3681.8051282051279,2433,1782.4175824175823,1582,30.501945525291838,32.784793978823821,-1,-1,99
18457,143203,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432546,11169690,3379265.625,1751028600527.5315,2528,3681.8051282051279,2434,1783.150183150183,1582,30.501945525291838,32.784793978823821,-1,-1,99
18458,143210,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432547,11169946,3379273.4375,1751028600535.344,2518,3667.2410256410258,2422,1774.3589743589741,1581,30.535893155258773,32.748346181181994,-1,-1,99
18459,143218,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432548,11170202,3379281.25,1751028600543.1565,2528,3681.8051282051279,2428,1778.7545787545787,1581,30.535893155258773,32.748346181181994,-1,-1,99
