ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/23/2025 2:57:30 PM,1750683450988,Right,-0.09786432,0.6794335,0.7182128,-0.3285479,0.5671954,1.154805,-0.1465725,0.6772825,0.6903458,-0.3412302,0.5591906,1.142608,-0.4231412,1.192264,0.9275131,-0.4426512,0.5527416,1.358872,True,0,1,16
6/23/2025 2:57:31 PM,1750683451002,Right,-0.1059574,0.689994,0.7227542,-0.3505172,0.5802633,1.152814,-0.152536,0.6866049,0.6934689,-0.3615305,0.5721646,1.140642,-0.4459007,1.199839,0.9169652,-0.4698921,0.567522,1.353169,True,0,1,16
6/23/2025 2:57:31 PM,1750683451030,Right,-0.1235266,0.7115566,0.733834,-0.3982513,0.6037586,1.145109,-0.1692649,0.7044565,0.6992773,-0.4090687,0.5954847,1.131488,-0.4926873,1.213954,0.8942089,-0.5336192,0.5930029,1.335614,True,0,1,16
6/23/2025 2:57:31 PM,1750683451044,Right,-0.1340127,0.7222816,0.7384337,-0.4233296,0.6159377,1.140261,-0.1783484,0.7128871,0.7017304,-0.4327102,0.6072497,1.126629,-0.5163575,1.220476,0.8816783,-0.5644791,0.6062769,1.32594,True,0,1,16
6/23/2025 2:57:31 PM,1750683451072,Right,-0.1592724,0.7443286,0.7462602,-0.4755911,0.6383421,1.126365,-0.1992255,0.7307462,0.7072108,-0.4849385,0.6290562,1.111874,-0.562889,1.231517,0.8530688,-0.6334468,0.6292645,1.299877,True,0,1,16
6/23/2025 2:57:31 PM,1750683451085,Right,-0.1730986,0.7556063,0.7502348,-0.5030988,0.6486166,1.118523,-0.2095649,0.7411153,0.7104895,-0.5106057,0.6404362,1.10437,-0.585757,1.236238,0.8369608,-0.6666588,0.6409538,1.285931,True,0,1,16
6/23/2025 2:57:31 PM,1750683451113,Right,-0.2040163,0.7763468,0.7566773,-0.5606499,0.6691344,1.098946,-0.236148,0.7575852,0.7135668,-0.5682181,0.6580204,1.081764,-0.6308475,1.245003,0.8026445,-0.7397485,0.65854,1.248989,True,0,1,16
6/23/2025 2:57:31 PM,1750683451127,Right,-0.2214227,0.7875744,0.7589341,-0.5913737,0.6783462,1.087653,-0.2496113,0.766811,0.7157283,-0.5968724,0.667838,1.071137,-0.6526327,1.248564,0.7842093,-0.774818,0.668663,1.230145,True,0,1,16
6/23/2025 2:57:31 PM,1750683451141,Right,-0.239073,0.7984945,0.7614521,-0.6218642,0.6874186,1.074377,-0.265812,0.7751782,0.7170095,-0.6274117,0.6759322,1.057651,-0.6739376,1.251976,0.7655952,-0.8125182,0.6762348,1.208357,True,0,1,16
6/23/2025 2:57:31 PM,1750683451169,Right,-0.2767135,0.8173836,0.7644734,-0.6838323,0.7029313,1.045719,-0.2975443,0.7940976,0.7198099,-0.6864285,0.6926713,1.030057,-0.7152336,1.257528,0.7264292,-0.8835852,0.6914653,1.162667,True,0,1,16
6/23/2025 2:57:31 PM,1750683451182,Right,-0.2974109,0.8262401,0.7644578,-0.7154899,0.7102217,1.028038,-0.3160824,0.8017933,0.7190155,-0.7176917,0.6990995,1.011818,-0.7350341,1.259988,0.7060497,-0.9212954,0.6966344,1.134659,True,0,1,16
6/23/2025 2:57:31 PM,1750683451210,Right,-0.3382072,0.8437648,0.7624361,-0.7771922,0.7223272,0.990308,-0.3542394,0.8159735,0.7148351,-0.7790966,0.7092847,0.974245,-0.7724928,1.264488,0.6644207,-0.9917259,0.7042975,1.077105,True,0,1,16
6/23/2025 2:57:31 PM,1750683451224,Right,-0.3604341,0.8548353,0.7599987,-0.8094425,0.7283511,0.9676324,-0.3743429,0.8224941,0.7135068,-0.8110512,0.7129328,0.9538624,-0.7899997,1.266488,0.6429929,-1.02768,0.7059978,1.044685,True,0,1,16
6/23/2025 2:57:31 PM,1750683451252,Right,-0.4091286,0.872197,0.7505646,-0.870876,0.7373089,0.921263,-0.4155408,0.836992,0.7067405,-0.8693883,0.7196372,0.9082897,-0.822798,1.270061,0.5997696,-1.093865,0.7069321,0.977038,True,0,1,16
6/23/2025 2:57:31 PM,1750683451266,Right,-0.4363472,0.8802046,0.7430524,-0.902797,0.7414921,0.894879,-0.4380927,0.8435527,0.7018058,-0.8992747,0.7226698,0.8818564,-0.8376917,1.27188,0.5783379,-1.127513,0.706827,0.938674,True,0,1,16
6/23/2025 2:57:31 PM,1750683451294,Right,-0.4901154,0.8926298,0.725313,-0.9632988,0.7474394,0.8406921,-0.4861753,0.855857,0.6874062,-0.9574011,0.7276313,0.8276572,-0.8655874,1.275285,0.5363951,-1.190992,0.7052019,0.8624408,True,0,1,16
6/23/2025 2:57:31 PM,1750683451308,Right,-0.5181806,0.9002066,0.7128798,-0.9929011,0.7508905,0.8104111,-0.5101751,0.8614717,0.6783499,-0.9850589,0.730215,0.7979522,-0.8779001,1.276844,0.5161521,-1.220812,0.7040731,0.8209005,True,0,1,16
6/23/2025 2:57:31 PM,1750683451322,Right,-0.5450103,0.9086812,0.699095,-1.021267,0.7536217,0.7797112,-0.5356597,0.8692744,0.6666915,-1.013638,0.7331094,0.7678283,-0.889073,1.277432,0.4972008,-1.249558,0.7031764,0.7800999,True,0,1,16
6/23/2025 2:57:31 PM,1750683451349,Right,-0.5978213,0.9240965,0.6679997,-1.081404,0.7564397,0.7169877,-0.5813737,0.877423,0.6436957,-1.069379,0.7313448,0.7107694,-0.908877,1.27759,0.4605501,-1.297744,0.6938226,0.7003041,True,0,1,16
6/23/2025 2:57:31 PM,1750683451363,Right,-0.6237858,0.9326093,0.6496306,-1.113136,0.75141,0.6866663,-0.6058763,0.8850446,0.6283873,-1.102432,0.730528,0.6793103,-0.9175524,1.277082,0.4440204,-1.320912,0.6902921,0.6583039,True,0,1,16
6/23/2025 2:57:31 PM,1750683451391,Right,-0.6725135,0.9447002,0.6083934,-1.175989,0.7287127,0.6307271,-0.650867,0.8933917,0.599337,-1.170609,0.7228879,0.6188786,-0.9329505,1.275168,0.4141883,-1.36028,0.677981,0.5785717,True,0,1,16
6/23/2025 2:57:31 PM,1750683451405,Right,-0.6953928,0.9504203,0.586099,-1.208288,0.7103341,0.6038254,-0.6739532,0.8987148,0.582434,-1.210591,0.7205536,0.5855899,-0.9391738,1.273637,0.4014983,-1.379807,0.6754059,0.5376733,True,0,1,16
6/23/2025 2:57:31 PM,1750683451433,Right,-0.7330882,0.9577619,0.5408986,-1.135668,0.7600155,0.6277704,-0.7132957,0.9056733,0.5506626,-1.143622,0.754326,0.5276953,-0.9486861,1.26989,0.3798854,-1.408432,0.6621722,0.4635235,True,0,1,16
6/23/2025 2:57:31 PM,1750683451447,Right,-0.7488973,0.9615924,0.5199209,-1.219978,0.767285,0.4922383,-0.7308834,0.9103718,0.536693,-1.20834,0.7412306,0.4949328,-0.9529072,1.268599,0.3704963,-1.420767,0.6614503,0.4262419,True,0,1,16
6/23/2025 2:57:31 PM,1750683451474,Right,-0.7748926,0.9651484,0.4811715,-1.245035,0.777876,0.4197107,-0.760168,0.9141973,0.5060191,-1.233534,0.73959,0.4373504,-0.9608576,1.266014,0.3534513,-1.437645,0.6509633,0.3582578,True,0,1,16
6/23/2025 2:57:31 PM,1750683451488,Right,-0.78484,0.9662753,0.4643718,-1.254016,0.7770988,0.3956728,-0.7720142,0.9168253,0.4904531,-1.24453,0.7434035,0.4074014,-0.9646977,1.264892,0.3464619,-1.444617,0.6526836,0.323317,False,0,1,16
6/23/2025 2:57:31 PM,1750683451502,Right,-0.7938979,0.9660099,0.4482651,-1.263476,0.7771927,0.3685785,-0.7828664,0.9174591,0.4773434,-1.253105,0.7380497,0.3830576,-0.9687054,1.264357,0.3402199,-1.447566,0.643003,0.295826,False,0,1,16
6/23/2025 2:57:31 PM,1750683451530,Right,-0.8060644,0.9672547,0.4263792,-1.269181,0.7812542,0.3197186,-0.7980924,0.9197947,0.45902,-1.262659,0.7489828,0.3350835,-0.9755545,1.263825,0.3293904,-1.453407,0.6525669,0.2370908,False,0,1,16
6/23/2025 2:57:31 PM,1750683451543,Right,-0.8103076,0.9660541,0.4166538,-1.271239,0.7824718,0.2984098,-0.8052123,0.9204763,0.4506314,-1.265595,0.7445517,0.3166201,-0.9778607,1.263776,0.3247554,-1.452273,0.644213,0.2159166,False,0,1,16
6/23/2025 2:57:31 PM,1750683451571,Right,-0.8162915,0.9642123,0.4046038,-1.27225,0.7836006,0.2695944,-0.8125238,0.920171,0.4405496,-1.266019,0.7512184,0.2838616,-0.9809352,1.26357,0.3187751,-1.45042,0.6519794,0.1736005,False,0,1,16
6/23/2025 2:57:31 PM,1750683451585,Right,-0.8185917,0.9632153,0.399414,-1.272309,0.7836403,0.2580638,-0.8154149,0.9186314,0.4358738,-1.264567,0.7465301,0.2724128,-0.9816625,1.263467,0.3174018,-1.446954,0.6447564,0.159737,False,0,1,16
6/23/2025 2:57:31 PM,1750683451613,Right,-0.8197436,0.9626883,0.3963766,-1.270736,0.7817965,0.2482981,-0.8157339,0.9171225,0.4300853,-1.263629,0.7498724,0.2584582,-0.9830964,1.264077,0.3171674,-1.445402,0.6528493,0.1406417,False,0,1,16
6/23/2025 2:57:31 PM,1750683451626,Right,-0.8199756,0.962068,0.3953747,-1.269908,0.7804306,0.2449747,-0.8153622,0.9164237,0.4278028,-1.260349,0.7446225,0.2531244,-0.983399,1.264723,0.3185719,-1.440258,0.6453856,0.1343004,False,0,1,16
6/23/2025 2:57:31 PM,1750683451655,Right,-0.8167776,0.9613627,0.3968439,-1.266793,0.7756057,0.2506841,-0.8107347,0.9146018,0.4279082,-1.257889,0.7445108,0.2561843,-0.9828901,1.266541,0.3237374,-1.439247,0.6493191,0.1368793,False,0,1,16
6/23/2025 2:57:31 PM,1750683451669,Right,-0.815154,0.9621271,0.3987271,-1.264764,0.7729991,0.2549755,-0.8078492,0.9138571,0.4286202,-1.25322,0.7396853,0.2557368,-0.9818344,1.267583,0.3283159,-1.433144,0.6424133,0.1363445,False,0,1,16
6/23/2025 2:57:31 PM,1750683451683,Right,-0.8115867,0.962272,0.4001771,-1.262284,0.7697413,0.2631566,-0.8037992,0.9137904,0.4306067,-1.251282,0.7388765,0.2628946,-0.9805077,1.268843,0.3337289,-1.432369,0.642644,0.1451605,False,0,1,16
6/23/2025 2:57:31 PM,1750683451710,Right,-0.8023514,0.9639462,0.4052884,-1.25613,0.7630816,0.2825778,-0.7942336,0.9146164,0.4359689,-1.244449,0.7328151,0.2761959,-0.9770001,1.27222,0.3473616,-1.424626,0.6356641,0.1623057,False,0,1,16
6/23/2025 2:57:31 PM,1750683451724,Right,-0.79628,0.9655429,0.4101824,-1.251748,0.7590892,0.2958038,-0.7875261,0.915545,0.4399694,-1.24138,0.7302613,0.289075,-0.9747112,1.274302,0.3568903,-1.421948,0.6335555,0.1790277,False,0,1,16
6/23/2025 2:57:31 PM,1750683451752,Right,-0.7850063,0.9682727,0.423993,-1.240376,0.7522397,0.3233391,-0.7712985,0.9161237,0.4483187,-1.228003,0.7236281,0.312279,-0.9692273,1.278335,0.3778585,-1.410115,0.6258552,0.2079897,False,0,1,16
6/23/2025 2:57:31 PM,1750683451766,Right,-0.7760975,0.9689024,0.4323617,-1.230887,0.7517537,0.3359298,-0.7612664,0.9163548,0.4544709,-1.219429,0.7215688,0.330172,-0.9661528,1.280406,0.3900542,-1.404902,0.6243893,0.229549,False,0,1,16
6/23/2025 2:57:31 PM,1750683451794,Right,-0.7564014,0.9727274,0.4524189,-1.213613,0.7447884,0.3707778,-0.7384142,0.921122,0.4703981,-1.201084,0.7172618,0.3610872,-0.9573095,1.283894,0.4188613,-1.385599,0.6213708,0.2669241,False,0,1,16
6/23/2025 2:57:31 PM,1750683451808,Right,-0.7425635,0.9767398,0.4644059,-1.204097,0.7399544,0.3886906,-0.7222098,0.9253558,0.4794942,-1.191556,0.7145761,0.3805733,-0.9519165,1.285319,0.4343505,-1.372671,0.6225269,0.2916233,False,0,1,16
6/23/2025 2:57:31 PM,1750683451821,Right,-0.7266372,0.9809446,0.4770521,-1.194964,0.7328734,0.4073415,-0.7031538,0.9287347,0.4889949,-1.182393,0.7104772,0.3997689,-0.9446895,1.286593,0.4517016,-1.357176,0.6244813,0.3164104,False,0,1,16
6/23/2025 2:57:31 PM,1750683451849,Right,-0.6902547,0.9894878,0.503213,-1.176417,0.723727,0.443063,-0.6643593,0.9394315,0.5048707,-1.16256,0.7027563,0.4299966,-0.9269192,1.288678,0.4889265,-1.320428,0.6272646,0.3557854,False,0,1,16
6/23/2025 2:57:31 PM,1750683451863,Right,-0.6689415,0.9949188,0.5156592,-1.175548,0.7222559,0.4376255,-0.641588,0.9449884,0.5133557,-1.160133,0.6936846,0.4508783,-0.9156767,1.289367,0.5078897,-1.300273,0.6295509,0.383996,False,0,1,16
6/23/2025 2:57:31 PM,1750683451890,Right,-0.6282797,1.002229,0.5347646,-1.117489,0.7153115,0.509176,-0.6017619,0.9551152,0.5297766,-1.106816,0.6987413,0.4900789,-0.890017,1.29071,0.5461088,-1.260939,0.6304318,0.4289485,False,0,1,16
6/23/2025 2:57:31 PM,1750683451905,Right,-0.6050681,1.006425,0.5424402,-1.089434,0.7094448,0.5397417,-0.5775831,0.9592661,0.5316283,-1.081962,0.6982102,0.5152895,-0.8748065,1.291283,0.5655403,-1.239215,0.6313875,0.4620711,False,0,1,16
6/23/2025 2:57:31 PM,1750683451932,Right,-0.5571922,1.019267,0.5558053,-1.02985,0.7145048,0.5891314,-0.528825,0.9738706,0.5371959,-1.022397,0.7025098,0.5532333,-0.8428869,1.29146,0.6042123,-1.188306,0.6353502,0.5129367,False,0,1,16
6/23/2025 2:57:31 PM,1750683451946,Right,-0.5302436,1.023657,0.560825,-0.9988739,0.7168335,0.610364,-0.5028676,0.9814371,0.5375858,-0.9893258,0.7024385,0.5799192,-0.8257887,1.291199,0.6232435,-1.158657,0.6352149,0.5506604,False,0,1,16
6/23/2025 2:57:31 PM,1750683451974,Right,-0.474562,1.033478,0.5709673,-0.9407129,0.7230439,0.6567349,-0.455054,0.9949002,0.5332633,-0.9306198,0.6993854,0.6190536,-0.788262,1.290577,0.6601034,-1.098218,0.633051,0.60746,False,0,1,16
6/23/2025 2:57:31 PM,1750683451988,Right,-0.4481648,1.037149,0.5704102,-0.9111446,0.7272153,0.6808771,-0.4304261,0.999716,0.5290768,-0.8960301,0.6956006,0.6438422,-0.7669199,1.290257,0.6780312,-1.062716,0.6296173,0.6445616,False,0,1,16
6/23/2025 2:57:32 PM,1750683452002,Right,-0.4221095,1.040433,0.5694894,-0.8822092,0.731978,0.7048942,-0.4081158,1.005361,0.5239236,-0.8682149,0.694216,0.6521655,-0.7451344,1.289555,0.695716,-1.032684,0.6286845,0.6585672,False,0,1,16
6/23/2025 2:57:32 PM,1750683452029,Right,-0.3752225,1.048033,0.5586333,-0.8258689,0.743244,0.7528362,-0.368403,1.01735,0.5101689,-0.8015171,0.6835074,0.6953281,-0.6993564,1.287174,0.7300149,-0.9563998,0.6193675,0.7245736,False,0,1,16
6/23/2025 2:57:32 PM,1750683452044,Right,-0.3522907,1.051843,0.5525643,-0.8241077,0.7436396,0.7543612,-0.3480518,1.02179,0.5019391,-0.7854098,0.6705925,0.7067093,-0.6752853,1.285243,0.7460985,-0.924058,0.6168583,0.7350647,False,0,1,16
6/23/2025 2:57:32 PM,1750683452071,Right,-0.3123099,1.061355,0.5352709,-0.8241077,0.7436396,0.7543612,-0.3149641,1.034545,0.4829249,-0.7070274,0.6622577,0.7430946,-0.6262946,1.279771,0.7768283,-0.8360558,0.605569,0.7904034,False,0,1,16
6/23/2025 2:57:32 PM,1750683452085,Right,-0.2916873,1.066111,0.5258769,-0.8241077,0.7436396,0.7543612,-0.2992757,1.042189,0.4723835,-0.6759203,0.6625334,0.7444137,-0.6013036,1.275672,0.7909988,-0.8021468,0.6040837,0.7968591,False,0,1,16
6/23/2025 2:57:32 PM,1750683452113,Right,-0.2528051,1.074761,0.5029282,-0.8241077,0.7436396,0.7543612,-0.2715273,1.053883,0.4516169,-0.5922561,0.6549902,0.7646939,-0.5515063,1.266201,0.8182595,-0.7068506,0.5921555,0.8355452,False,0,1,16
6/23/2025 2:57:32 PM,1750683452126,Right,-0.2344197,1.079253,0.4913611,-0.8241077,0.7436396,0.7543612,-0.2582415,1.059777,0.4417029,-0.5613823,0.6539668,0.7632981,-0.5267658,1.26066,0.8311363,-0.6719475,0.5894943,0.83892,False,0,1,16
6/23/2025 2:57:32 PM,1750683452141,Right,-0.2200298,1.082643,0.4807093,-0.8241077,0.7436396,0.7543612,-0.2471675,1.063488,0.4319687,-0.5212229,0.6492217,0.768535,-0.5023901,1.253816,0.8430264,-0.6245073,0.5829506,0.8524427,False,0,1,16
6/23/2025 2:57:32 PM,1750683452169,Right,-0.1959753,1.090082,0.4595772,-0.8241077,0.7436396,0.7543612,-0.2276101,1.072323,0.4149065,-0.4570023,0.6440614,0.7670017,-0.4545466,1.238607,0.8657942,-0.5472965,0.5751119,0.8628815,False,0,1,16
6/23/2025 2:57:32 PM,1750683452182,Right,-0.1804982,1.094094,0.4502859,-0.8241077,0.7436396,0.7543612,-0.2185562,1.075574,0.4062517,-0.4199038,0.6396085,0.7659641,-0.4314728,1.229863,0.8764327,-0.5014738,0.5689865,0.8682328,False,0,1,16
6/23/2025 2:57:32 PM,1750683452210,Right,-0.1584086,1.096313,0.4334634,-0.3225352,0.689684,0.7384272,-0.2025702,1.081341,0.395827,-0.3410843,0.6796914,0.7184774,-0.3862188,1.209937,0.8965552,-0.425238,0.5548729,0.8684267,False,0,1,16
6/23/2025 2:57:32 PM,1750683452225,Right,-0.148526,1.095504,0.4266354,-0.2965053,0.6852521,0.7338326,-0.1957322,1.081898,0.3915904,-0.3094489,0.6727403,0.7139162,-0.3641624,1.198357,0.9053004,-0.3815047,0.5441571,0.8674299,False,0,1,16
6/23/2025 2:57:32 PM,1750683452252,Right,-0.1295242,1.090894,0.4161452,-0.2319045,0.6662246,0.7182922,-0.1839653,1.078697,0.3856661,-0.2580335,0.6584368,0.7017082,-0.3224534,1.174074,0.920229,-0.3107309,0.5221367,0.8592386,False,0,1,16
6/23/2025 2:57:32 PM,1750683452266,Right,-0.1229068,1.084646,0.4146714,-0.2053682,0.6538854,0.7113372,-0.1767475,1.073967,0.3862422,-0.2296852,0.6482489,0.6965144,-0.3025699,1.161412,0.9265542,-0.2718812,0.5073147,0.8552352,False,0,1,16
6/23/2025 2:57:32 PM,1750683452293,Right,-0.1095104,1.067669,0.4130325,-0.1606545,0.627098,0.7007453,-0.1636173,1.05932,0.3880329,-0.1848302,0.6236726,0.686682,-0.2662008,1.134154,0.9362545,-0.2103597,0.476599,0.844488,False,0,1,16
6/23/2025 2:57:32 PM,1750683452308,Right,-0.1009718,1.05664,0.4150291,-0.1418405,0.6113535,0.6986516,-0.1556105,1.048324,0.3912671,-0.1625447,0.6072174,0.6839755,-0.2487018,1.120257,0.9402442,-0.180098,0.458351,0.8400789,False,0,1,16
6/23/2025 2:57:32 PM,1750683452321,Right,-0.09259462,1.043684,0.4180969,-0.1231012,0.5919762,0.6943347,-0.1485491,1.035076,0.3952104,-0.1426386,0.5894804,0.6826143,-0.2323256,1.106131,0.943224,-0.1532393,0.4393027,0.8369485,False,0,1,16
6/23/2025 2:57:32 PM,1750683452349,Right,-0.07426574,1.01413,0.4262925,-0.08770486,0.5549363,0.6914576,-0.1346076,1.004423,0.4057083,-0.1068141,0.551809,0.6807925,-0.2021917,1.078366,0.9483013,-0.1062906,0.3978472,0.8315772,False,0,1,16
6/23/2025 2:57:32 PM,1750683452363,Right,-0.06475058,0.9955927,0.4321704,-0.07093711,0.5337455,0.6920984,-0.1255606,0.9847621,0.4119332,-0.08976467,0.5304767,0.6825188,-0.1888163,1.065438,0.950248,-0.08509362,0.3750099,0.8322484,False,0,1,16
6/23/2025 2:57:32 PM,1750683452391,Right,-0.04748274,0.9554311,0.4458086,-0.04308633,0.4905829,0.7005243,-0.1083258,0.9451315,0.4275211,-0.0599111,0.486918,0.6895394,-0.1642318,1.041347,0.9533751,-0.04869535,0.3292935,0.8365296,False,0,1,16
6/23/2025 2:57:32 PM,1750683452405,Right,-0.03810535,0.932113,0.4544977,-0.0289953,0.4683477,0.7041028,-0.1000424,0.9216763,0.4361968,-0.04832093,0.4663155,0.696064,-0.1531466,1.03053,0.9546442,-0.03485599,0.3059381,0.844507,False,0,1,16
6/23/2025 2:57:32 PM,1750683452433,Right,-0.01913263,0.8840348,0.4708204,-0.00307944,0.4237676,0.7108398,-0.08178756,0.8718181,0.4521334,-0.02714187,0.4243608,0.7104341,-0.1323261,1.010999,0.9554677,-0.01049946,0.2586701,0.8633118,False,0,1,16
6/23/2025 2:57:32 PM,1750683452446,Right,-0.01025362,0.8570877,0.4802368,0.009302214,0.4004783,0.714101,-0.06820312,0.8476192,0.4636587,-0.01902614,0.4077715,0.7243524,-0.1233681,1.002202,0.9552617,-0.003561579,0.2387359,0.882207,False,0,1,16
6/23/2025 2:57:32 PM,1750683452474,Right,0.007921228,0.8018513,0.4977166,0.03201555,0.3535807,0.7200696,-0.0493574,0.7941507,0.4830444,-0.008037519,0.3716887,0.7499284,-0.1075701,0.9874247,0.9556961,0.006362442,0.196848,0.9191922,True,0,1,17
6/23/2025 2:57:32 PM,1750683452488,Right,0.01770602,0.7741901,0.508086,0.0369514,0.3425473,0.7213501,-0.04466136,0.7627814,0.4914363,-0.009824235,0.3636507,0.7626188,-0.1005313,0.9808733,0.9562566,0.003728993,0.1799546,0.9475849,True,0,1,17
6/23/2025 2:57:32 PM,1750683452502,Right,0.02658206,0.7469539,0.5182621,0.01116087,0.3282022,0.8222234,-0.03789385,0.7335579,0.5008177,-0.002494778,0.3096189,0.7990144,-0.09397924,0.9747608,0.957099,0.008345023,0.1581312,0.9664851,True,0,1,17
6/23/2025 2:57:32 PM,1750683452530,Right,0.04129136,0.6968992,0.5437577,0.01090397,0.2925143,0.8765744,-0.02258901,0.6866858,0.527665,-0.009261293,0.2806695,0.8598431,-0.08339566,0.963379,0.9579272,-0.008042164,0.1455932,1.034723,True,0,1,17
6/23/2025 2:57:32 PM,1750683452544,Right,0.04719071,0.6708133,0.5568001,0.00868575,0.278289,0.9026274,-0.01679458,0.6619399,0.5417587,-0.008252451,0.2627074,0.8819763,-0.08088928,0.9589536,0.9569585,-0.00883477,0.1310567,1.059639,True,0,1,17
6/23/2025 2:57:32 PM,1750683452571,Right,0.05113421,0.6248934,0.5860225,-0.004897907,0.2630553,0.9603494,-0.01205042,0.6201455,0.5722234,-0.02448292,0.2514632,0.9439132,-0.07721001,0.9515135,0.9531133,-0.0375765,0.1343422,1.132084,True,0,1,17
6/23/2025 2:57:32 PM,1750683452585,Right,0.05010818,0.6064404,0.6017156,-0.01055138,0.2597245,0.9888908,-0.01054388,0.6010386,0.5872239,-0.02716176,0.2420017,0.9675083,-0.07672012,0.9504274,0.9507506,-0.04304805,0.1292416,1.158583,True,0,1,17
6/23/2025 2:57:32 PM,1750683452613,Right,0.04548749,0.5814646,0.6264826,-0.02668716,0.270129,1.039245,-0.01274319,0.5750065,0.6125435,-0.04716845,0.2545368,1.023156,-0.07752246,0.950839,0.9479311,-0.07545242,0.1591242,1.223452,True,0,1,17
6/23/2025 2:57:32 PM,1750683452627,Right,0.04250034,0.5696213,0.6387739,-0.03508201,0.2766517,1.06446,-0.01511927,0.5637327,0.6258979,-0.05301949,0.2544396,1.045298,-0.0796411,0.9544595,0.9483817,-0.08311853,0.1648453,1.247481,True,0,1,17
6/23/2025 2:57:32 PM,1750683452641,Right,0.03578731,0.5613948,0.6510657,-0.04390613,0.2859823,1.085327,-0.01967745,0.5575892,0.6390687,-0.06336437,0.268625,1.069647,-0.0834375,0.9622729,0.9514301,-0.0965353,0.1870316,1.27694,True,0,1,17
6/23/2025 2:57:32 PM,1750683452668,Right,0.02411778,0.5531822,0.6757149,-0.06126382,0.3070585,1.12487,-0.02872388,0.5509274,0.6638815,-0.07960714,0.2910604,1.110535,-0.09375668,0.9770636,0.9591231,-0.1149279,0.2228094,1.323433,True,0,1,17
6/23/2025 2:57:32 PM,1750683452682,Right,0.01548734,0.5557644,0.6869107,-0.07134376,0.3191541,1.142533,-0.03654516,0.5511922,0.6756827,-0.09087935,0.305906,1.131698,-0.1004804,0.9858593,0.9627285,-0.1268282,0.245699,1.345476,True,0,1,17
6/23/2025 2:57:32 PM,1750683452710,Right,0.008926808,0.5629904,0.7055416,-0.09244739,0.3448003,1.173041,-0.05173267,0.5536826,0.6958547,-0.1121411,0.3315377,1.168405,-0.1184657,1.005886,0.9691665,-0.1490062,0.2854054,1.380446,True,0,1,17
6/23/2025 2:57:32 PM,1750683452724,Right,-0.00424097,0.5665745,0.7168144,-0.103864,0.3593067,1.185562,-0.06007707,0.5583775,0.7052533,-0.1242151,0.3500092,1.179746,-0.1291621,1.016774,0.9718349,-0.1631133,0.3080851,1.395787,True,0,1,17
6/23/2025 2:57:32 PM,1750683452752,Right,-0.02039177,0.5741855,0.7364898,-0.1292879,0.3897027,1.208292,-0.07629949,0.5695584,0.7207826,-0.1485374,0.382469,1.198656,-0.1544215,1.040277,0.9758847,-0.1918154,0.3481345,1.419158,True,0,1,17
6/23/2025 2:57:32 PM,1750683452765,Right,-0.02821694,0.5828218,0.7440355,-0.1432946,0.4059844,1.217563,-0.08299245,0.5771061,0.7277473,-0.1616611,0.399025,1.208249,-0.1688859,1.052118,0.9770291,-0.2079459,0.3689158,1.428564,True,0,1,17
6/23/2025 2:57:32 PM,1750683452794,Right,-0.04295768,0.5993791,0.7569275,-0.1720538,0.4374764,1.232461,-0.09612231,0.5927349,0.7386431,-0.1884852,0.4307091,1.222631,-0.1999979,1.075659,0.978327,-0.2412189,0.40798,1.442143,True,0,1,17
6/23/2025 2:57:32 PM,1750683452808,Right,-0.04823514,0.6089832,0.7624046,-0.1877657,0.4534691,1.237075,-0.1045788,0.6019586,0.742491,-0.2056799,0.4461573,1.226715,-0.216481,1.087568,0.9785182,-0.2626879,0.426154,1.445481,True,0,1,17
6/23/2025 2:57:32 PM,1750683452821,Right,-0.05473669,0.6180157,0.7671051,-0.2035439,0.4693073,1.240364,-0.1091861,0.6104472,0.7462972,-0.2207422,0.4616534,1.229689,-0.2335596,1.099119,0.9779468,-0.2828309,0.4444857,1.448012,True,0,1,17
6/23/2025 2:57:32 PM,1750683452849,Right,-0.06857426,0.6381903,0.7754248,-0.2371604,0.4996466,1.243667,-0.1198968,0.6275687,0.7527283,-0.2523227,0.4922252,1.233396,-0.2706242,1.12168,0.9746242,-0.3249035,0.4804514,1.450173,True,0,1,17
6/23/2025 2:57:32 PM,1750683452863,Right,-0.07494514,0.6485723,0.7793409,-0.256098,0.5154132,1.244148,-0.1243024,0.6366697,0.7556854,-0.2702884,0.5067766,1.233598,-0.2903818,1.131906,0.971386,-0.3496196,0.4972017,1.44842,True,0,1,17
6/23/2025 2:57:32 PM,1750683452891,Right,-0.08776924,0.6689618,0.7860788,-0.2939478,0.5442736,1.242249,-0.135444,0.6556612,0.7593264,-0.3061737,0.5355399,1.231095,-0.332212,1.151286,0.9623044,-0.3974699,0.5299883,1.441711,True,0,1,17
6/23/2025 2:57:32 PM,1750683452905,Right,-0.09513082,0.6796599,0.7891962,-0.3152853,0.558092,1.241213,-0.1416235,0.6659982,0.7606192,-0.3274049,0.5487503,1.228833,-0.3544377,1.160164,0.9560282,-0.425214,0.5447471,1.435137,True,0,1,17
