Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
15971,123965,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,102,0,-1,-1,Shimmer 569430 A1B9 GSR,303343,11478452,2369867.1875,1750682636173.0283,2612,3804.1435897435895,2311,1693.0402930402929,1216,51.427366447985015,19.444900041914963,-1,-1,99
15972,123973,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303344,11478708,2369875,1750682636180.8408,2613,3805.5999999999999,2325,1703.2967032967031,1217,51.331150608044915,19.48134783955679,-1,-1,99
15973,123981,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303345,11478964,2369882.8125,1750682636188.6533,2612,3804.1435897435895,2328,1705.4945054945053,1217,51.331150608044915,19.48134783955679,-1,-1,99
15974,123989,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303346,11479220,2369890.625,1750682636196.4658,2593,3776.4717948717944,2295,1681.3186813186812,1217,51.331150608044915,19.48134783955679,-1,-1,99
15975,123997,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303347,11479476,2369898.4375,1750682636204.2783,2612,3804.1435897435895,2311,1693.0402930402929,1216,51.427366447985015,19.444900041914963,-1,-1,99
15976,124004,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303348,11479732,2369906.25,1750682636212.0908,2613,3805.5999999999999,2325,1703.2967032967031,1216,51.427366447985015,19.444900041914963,-1,-1,99
15977,124012,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303349,11479988,2369914.0625,1750682636219.9033,2611,3802.687179487179,2331,1707.6923076923076,1217,51.331150608044915,19.48134783955679,-1,-1,99
15978,124020,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303350,11480244,2369921.875,1750682636227.7158,2593,3776.4717948717944,2297,1682.7838827838827,1217,51.331150608044915,19.48134783955679,-1,-1,99
15979,124028,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303351,11480500,2369929.6875,1750682636235.5283,2612,3804.1435897435895,2312,1693.7728937728937,1217,51.331150608044915,19.48134783955679,-1,-1,99
15980,124036,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303352,11480756,2369937.5,1750682636243.3408,2612,3804.1435897435895,2320,1699.6336996336995,1216,51.427366447985015,19.444900041914963,-1,-1,99
15981,124044,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303353,11481012,2369945.3125,1750682636251.1533,2611,3802.687179487179,2329,1706.2271062271061,1216,51.427366447985015,19.444900041914963,-1,-1,99
15982,124051,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303354,11481268,2369953.125,1750682636258.9658,2594,3777.9282051282048,2297,1682.7838827838827,1216,51.427366447985015,19.444900041914963,-1,-1,99
15983,124059,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303355,11481524,2369960.9375,1750682636266.7783,2613,3805.5999999999999,2318,1698.168498168498,1216,51.427366447985015,19.444900041914963,-1,-1,99
15984,124067,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303356,11481780,2369968.75,1750682636274.5908,2613,3805.5999999999999,2329,1706.2271062271061,1216,51.427366447985015,19.444900041914963,-1,-1,99
15985,124075,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303357,11482036,2369976.5625,1750682636282.4033,2612,3804.1435897435895,2330,1706.9597069597069,1216,51.427366447985015,19.444900041914963,-1,-1,99
15986,124083,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303358,11482292,2369984.375,1750682636290.2158,2593,3776.4717948717944,2296,1682.051282051282,1216,51.427366447985015,19.444900041914963,-1,-1,99
15987,124090,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303359,11482548,2369992.1875,1750682636298.0283,2613,3805.5999999999999,2317,1697.4358974358972,1216,51.427366447985015,19.444900041914963,-1,-1,99
15988,124098,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303360,11482804,2370000,1750682636305.8408,2613,3805.5999999999999,2328,1705.4945054945053,1216,51.427366447985015,19.444900041914963,-1,-1,99
15989,124106,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303361,11483060,2370007.8125,1750682636313.6533,2612,3804.1435897435895,2329,1706.2271062271061,1216,51.427366447985015,19.444900041914963,-1,-1,99
15990,124114,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303362,11483316,2370015.625,1750682636321.4658,2593,3776.4717948717944,2295,1681.3186813186812,1216,51.427366447985015,19.444900041914963,-1,-1,99
15991,124122,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303363,11483572,2370023.4375,1750682636329.2783,2613,3805.5999999999999,2317,1697.4358974358972,1216,51.427366447985015,19.444900041914963,-1,-1,99
15992,124129,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303364,11483828,2370031.25,1750682636337.0908,2612,3804.1435897435895,2323,1701.8315018315018,1216,51.427366447985015,19.444900041914963,-1,-1,99
15993,124137,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303365,11484084,2370039.0625,1750682636344.9033,2611,3802.687179487179,2330,1706.9597069597069,1216,51.427366447985015,19.444900041914963,-1,-1,99
15994,124145,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303366,11484340,2370046.875,1750682636352.7158,2593,3776.4717948717944,2296,1682.051282051282,1217,51.331150608044915,19.48134783955679,-1,-1,99
15995,124153,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303367,11484596,2370054.6875,1750682636360.5283,2612,3804.1435897435895,2312,1693.7728937728937,1216,51.427366447985015,19.444900041914963,-1,-1,99
15996,124161,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303368,11484852,2370062.5,1750682636368.3408,2613,3805.5999999999999,2326,1704.0293040293038,1216,51.427366447985015,19.444900041914963,-1,-1,99
15997,124169,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303369,11485108,2370070.3125,1750682636376.1533,2613,3805.5999999999999,2333,1709.1575091575091,1216,51.427366447985015,19.444900041914963,-1,-1,99
15998,124176,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303370,11485364,2370078.125,1750682636383.9658,2593,3776.4717948717944,2298,1683.5164835164835,1216,51.427366447985015,19.444900041914963,-1,-1,99
15999,124184,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303371,11485620,2370085.9375,1750682636391.7783,2612,3804.1435897435895,2313,1694.5054945054944,1216,51.427366447985015,19.444900041914963,-1,-1,99
16000,124192,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303372,11485876,2370093.75,1750682636399.5908,2613,3805.5999999999999,2326,1704.0293040293038,1216,51.427366447985015,19.444900041914963,-1,-1,99
16001,124200,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303373,11486132,2370101.5625,1750682636407.4033,2612,3804.1435897435895,2328,1705.4945054945053,1216,51.427366447985015,19.444900041914963,-1,-1,99
16002,124208,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303374,11486388,2370109.375,1750682636415.2158,2595,3779.3846153846152,2302,1686.4468864468863,1216,51.427366447985015,19.444900041914963,-1,-1,99
16003,124215,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303375,11486644,2370117.1875,1750682636423.0283,2612,3804.1435897435895,2315,1695.9706959706959,1216,51.427366447985015,19.444900041914963,-1,-1,99
16004,124223,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303376,11486900,2370125,1750682636430.8408,2592,3775.0153846153844,2282,1671.7948717948716,1216,51.427366447985015,19.444900041914963,-1,-1,99
16005,124231,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303377,11487156,2370132.8125,1750682636438.6533,2612,3804.1435897435895,2304,1687.9120879120878,1216,51.427366447985015,19.444900041914963,-1,-1,99
16006,124239,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303378,11487412,2370140.625,1750682636446.4658,2593,3776.4717948717944,2282,1671.7948717948716,1216,51.427366447985015,19.444900041914963,-1,-1,99
16007,124247,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303379,11487668,2370148.4375,1750682636454.2783,2613,3805.5999999999999,2310,1692.3076923076922,1215,51.523943661971842,19.408452244273136,-1,-1,99
16008,124254,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303380,11487924,2370156.25,1750682636462.0908,2613,3805.5999999999999,2324,1702.5641025641025,1216,51.427366447985015,19.444900041914963,-1,-1,99
16009,124262,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303381,11488180,2370164.0625,1750682636469.9033,2612,3804.1435897435895,2327,1704.7619047619046,1215,51.523943661971842,19.408452244273136,-1,-1,99
16010,124270,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303382,11488436,2370171.875,1750682636477.7158,2593,3776.4717948717944,2294,1680.5860805860805,1216,51.427366447985015,19.444900041914963,-1,-1,99
16011,124278,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303383,11488692,2370179.6875,1750682636485.5283,2612,3804.1435897435895,2311,1693.0402930402929,1216,51.427366447985015,19.444900041914963,-1,-1,99
16012,124286,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303384,11488948,2370187.5,1750682636493.3408,2613,3805.5999999999999,2325,1703.2967032967031,1216,51.427366447985015,19.444900041914963,-1,-1,99
16013,124294,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303385,11489204,2370195.3125,1750682636501.1533,2612,3804.1435897435895,2328,1705.4945054945053,1215,51.523943661971842,19.408452244273136,-1,-1,99
16014,124301,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303386,11489460,2370203.125,1750682636508.9658,2595,3779.3846153846152,2301,1685.7142857142856,1216,51.427366447985015,19.444900041914963,-1,-1,99
16015,124309,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303387,11489716,2370210.9375,1750682636516.7783,2612,3804.1435897435895,2314,1695.2380952380952,1215,51.523943661971842,19.408452244273136,-1,-1,99
16016,124317,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303388,11489972,2370218.75,1750682636524.5908,2612,3804.1435897435895,2322,1701.098901098901,1215,51.523943661971842,19.408452244273136,213,281.25,99
16017,124325,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303389,11490228,2370226.5625,1750682636532.4033,2613,3805.5999999999999,2331,1707.6923076923076,1216,51.427366447985015,19.444900041914963,213,-1,99
16018,124333,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303390,11490484,2370234.375,1750682636540.2158,2594,3777.9282051282048,2298,1683.5164835164835,1215,51.523943661971842,19.408452244273136,213,-1,99
16019,124340,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303391,11490740,2370242.1875,1750682636548.0283,2612,3804.1435897435895,2312,1693.7728937728937,1215,51.523943661971842,19.408452244273136,213,-1,99
16020,124348,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303392,11490996,2370250,1750682636555.8408,2613,3805.5999999999999,2326,1704.0293040293038,1215,51.523943661971842,19.408452244273136,213,-1,99
16021,124356,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303393,11491252,2370257.8125,1750682636563.6533,2612,3804.1435897435895,2328,1705.4945054945053,1215,51.523943661971842,19.408452244273136,213,-1,99
16022,124364,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303394,11491508,2370265.625,1750682636571.4658,2593,3776.4717948717944,2295,1681.3186813186812,1215,51.523943661971842,19.408452244273136,213,-1,99
16023,124372,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303395,11491764,2370273.4375,1750682636579.2783,2612,3804.1435897435895,2311,1693.0402930402929,1215,51.523943661971842,19.408452244273136,213,-1,99
16024,124379,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303396,11492020,2370281.25,1750682636587.0908,2613,3805.5999999999999,2325,1703.2967032967031,1215,51.523943661971842,19.408452244273136,213,-1,99
16025,124387,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303397,11492276,2370289.0625,1750682636594.9033,2611,3802.687179487179,2332,1708.4249084249084,1215,51.523943661971842,19.408452244273136,213,-1,99
16026,124395,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303398,11492532,2370296.875,1750682636602.7158,2594,3777.9282051282048,2298,1683.5164835164835,1215,51.523943661971842,19.408452244273136,213,-1,99
16027,124403,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303399,11492788,2370304.6875,1750682636610.5283,2612,3804.1435897435895,2313,1694.5054945054944,1215,51.523943661971842,19.408452244273136,213,-1,99
16028,124411,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303400,11493044,2370312.5,1750682636618.3408,2613,3805.5999999999999,2326,1704.0293040293038,1215,51.523943661971842,19.408452244273136,213,-1,99
16029,124419,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303401,11493300,2370320.3125,1750682636626.1533,2612,3804.1435897435895,2328,1705.4945054945053,1215,51.523943661971842,19.408452244273136,213,-1,99
16030,124426,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303402,11493556,2370328.125,1750682636633.9658,2593,3776.4717948717944,2295,1681.3186813186812,1215,51.523943661971842,19.408452244273136,213,-1,99
16031,124434,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303403,11493812,2370335.9375,1750682636641.7783,2612,3804.1435897435895,2311,1693.0402930402929,1215,51.523943661971842,19.408452244273136,213,-1,99
16032,124442,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303404,11494068,2370343.75,1750682636649.5908,2592,3775.0153846153844,2280,1670.3296703296703,1216,51.427366447985015,19.444900041914963,213,-1,99
16033,124450,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303405,11494324,2370351.5625,1750682636657.4033,2613,3805.5999999999999,2309,1691.5750915750914,1215,51.523943661971842,19.408452244273136,213,-1,99
16034,124458,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303406,11494580,2370359.375,1750682636665.2158,2595,3779.3846153846152,2291,1678.3882783882782,1215,51.523943661971842,19.408452244273136,213,-1,99
16035,124465,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303407,11494836,2370367.1875,1750682636673.0283,2613,3805.5999999999999,2314,1695.2380952380952,1215,51.523943661971842,19.408452244273136,213,-1,99
16036,124473,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303408,11495092,2370375,1750682636680.8408,2613,3805.5999999999999,2327,1704.7619047619046,1215,51.523943661971842,19.408452244273136,-1,-1,99
16037,124481,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303409,11495348,2370382.8125,1750682636688.6533,2612,3804.1435897435895,2329,1706.2271062271061,1215,51.523943661971842,19.408452244273136,-1,-1,99
16038,124489,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303410,11495604,2370390.625,1750682636696.4658,2594,3777.9282051282048,2296,1682.051282051282,1215,51.523943661971842,19.408452244273136,-1,-1,99
16039,124497,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303411,11495860,2370398.4375,1750682636704.2783,2612,3804.1435897435895,2312,1693.7728937728937,1215,51.523943661971842,19.408452244273136,-1,-1,99
16040,124504,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303412,11496116,2370406.25,1750682636712.0908,2613,3805.5999999999999,2326,1704.0293040293038,1215,51.523943661971842,19.408452244273136,-1,-1,99
16041,124512,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303413,11496372,2370414.0625,1750682636719.9033,2612,3804.1435897435895,2328,1705.4945054945053,1215,51.523943661971842,19.408452244273136,-1,-1,99
16042,124520,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303414,11496628,2370421.875,1750682636727.7158,2593,3776.4717948717944,2295,1681.3186813186812,1215,51.523943661971842,19.408452244273136,-1,-1,99
16043,124528,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303415,11496884,2370429.6875,1750682636735.5283,2612,3804.1435897435895,2312,1693.7728937728937,1214,51.620884289746016,19.372004446631305,-1,-1,99
16044,124536,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303416,11497140,2370437.5,1750682636743.3408,2612,3804.1435897435895,2320,1699.6336996336995,1215,51.523943661971842,19.408452244273136,-1,-1,99
16045,124544,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303417,11497396,2370445.3125,1750682636751.1533,2612,3804.1435897435895,2325,1703.2967032967031,1215,51.523943661971842,19.408452244273136,-1,-1,99
16046,124551,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303418,11497652,2370453.125,1750682636758.9658,2593,3776.4717948717944,2293,1679.8534798534797,1215,51.523943661971842,19.408452244273136,-1,-1,99
16047,124559,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303419,11497908,2370460.9375,1750682636766.7783,2612,3804.1435897435895,2310,1692.3076923076922,1214,51.620884289746016,19.372004446631305,-1,-1,99
16048,124567,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303420,11498164,2370468.75,1750682636774.5908,2612,3804.1435897435895,2320,1699.6336996336995,1214,51.620884289746016,19.372004446631305,-1,-1,99
16049,124575,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303421,11498420,2370476.5625,1750682636782.4033,2612,3804.1435897435895,2325,1703.2967032967031,1215,51.523943661971842,19.408452244273136,-1,-1,99
16050,124583,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303422,11498676,2370484.375,1750682636790.2158,2593,3776.4717948717944,2293,1679.8534798534797,1214,51.620884289746016,19.372004446631305,-1,-1,99
16051,124590,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303423,11498932,2370492.1875,1750682636798.0283,2612,3804.1435897435895,2311,1693.0402930402929,1214,51.620884289746016,19.372004446631305,-1,-1,99
16052,124598,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303424,11499188,2370500,1750682636805.8408,2612,3804.1435897435895,2319,1698.9010989010987,1214,51.620884289746016,19.372004446631305,-1,-1,99
16053,124606,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303425,11499444,2370507.8125,1750682636813.6533,2612,3804.1435897435895,2325,1703.2967032967031,1214,51.620884289746016,19.372004446631305,-1,-1,99
16054,124614,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303426,11499700,2370515.625,1750682636821.4658,2593,3776.4717948717944,2293,1679.8534798534797,1214,51.620884289746016,19.372004446631305,-1,-1,99
16055,124622,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303427,11499956,2370523.4375,1750682636829.2783,2613,3805.5999999999999,2315,1695.9706959706959,1214,51.620884289746016,19.372004446631305,-1,-1,99
16056,124629,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303428,11500212,2370531.25,1750682636837.0908,2612,3804.1435897435895,2322,1701.098901098901,1214,51.620884289746016,19.372004446631305,-1,-1,99
16057,124637,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303429,11500468,2370539.0625,1750682636844.9033,2611,3802.687179487179,2330,1706.9597069597069,1214,51.620884289746016,19.372004446631305,-1,-1,99
16058,124645,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303430,11500724,2370546.875,1750682636852.7158,2594,3777.9282051282048,2298,1683.5164835164835,1214,51.620884289746016,19.372004446631305,-1,-1,99
16059,124653,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303431,11500980,2370554.6875,1750682636860.5283,2613,3805.5999999999999,2318,1698.168498168498,1214,51.620884289746016,19.372004446631305,-1,-1,99
16060,124661,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303432,11501236,2370562.5,1750682636868.3408,2613,3805.5999999999999,2329,1706.2271062271061,1214,51.620884289746016,19.372004446631305,-1,-1,99
16061,124669,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303433,11501492,2370570.3125,1750682636876.1533,2612,3804.1435897435895,2330,1706.9597069597069,1214,51.620884289746016,19.372004446631305,-1,-1,99
16062,124676,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303434,11501748,2370578.125,1750682636883.9658,2593,3776.4717948717944,2296,1682.051282051282,1214,51.620884289746016,19.372004446631305,-1,-1,99
16063,124684,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303435,11502004,2370585.9375,1750682636891.7783,2612,3804.1435897435895,2312,1693.7728937728937,1213,51.718190386427906,19.335556648989481,-1,-1,99
16064,124692,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303436,11502260,2370593.75,1750682636899.5908,2613,3805.5999999999999,2326,1704.0293040293038,1214,51.620884289746016,19.372004446631305,-1,-1,99
16065,124700,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303437,11502516,2370601.5625,1750682636907.4033,2612,3804.1435897435895,2328,1705.4945054945053,1214,51.620884289746016,19.372004446631305,-1,-1,99
16066,124708,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303438,11502772,2370609.375,1750682636915.2158,2595,3779.3846153846152,2301,1685.7142857142856,1214,51.620884289746016,19.372004446631305,-1,-1,99
16067,124715,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303439,11503028,2370617.1875,1750682636923.0283,2613,3805.5999999999999,2320,1699.6336996336995,1213,51.718190386427906,19.335556648989481,-1,-1,99
16068,124723,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303440,11503284,2370625,1750682636930.8408,2613,3805.5999999999999,2330,1706.9597069597069,1214,51.620884289746016,19.372004446631305,-1,-1,99
16069,124731,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303441,11503540,2370632.8125,1750682636938.6533,2613,3805.5999999999999,2336,1711.3553113553112,1213,51.718190386427906,19.335556648989481,-1,-1,99
16070,124739,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303442,11503796,2370640.625,1750682636946.4658,2593,3776.4717948717944,2299,1684.249084249084,1214,51.620884289746016,19.372004446631305,-1,-1,99
16071,124747,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303443,11504052,2370648.4375,1750682636954.2783,2612,3804.1435897435895,2313,1694.5054945054944,1213,51.718190386427906,19.335556648989481,-1,-1,99
16072,124754,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303444,11504308,2370656.25,1750682636962.0908,2612,3804.1435897435895,2321,1700.3663003663003,1213,51.718190386427906,19.335556648989481,-1,-1,99
16073,124762,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303445,11504564,2370664.0625,1750682636969.9033,2611,3802.687179487179,2329,1706.2271062271061,1214,51.620884289746016,19.372004446631305,-1,-1,99
16074,124770,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303446,11504820,2370671.875,1750682636977.7158,2594,3777.9282051282048,2297,1682.7838827838827,1213,51.718190386427906,19.335556648989481,-1,-1,99
16075,124778,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303447,11505076,2370679.6875,1750682636985.5283,2612,3804.1435897435895,2312,1693.7728937728937,1213,51.718190386427906,19.335556648989481,-1,-1,99
16076,124786,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303448,11505332,2370687.5,1750682636993.3408,2613,3805.5999999999999,2326,1704.0293040293038,1213,51.718190386427906,19.335556648989481,-1,-1,99
16077,124794,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303449,11505588,2370695.3125,1750682637001.1533,2611,3802.687179487179,2332,1708.4249084249084,1213,51.718190386427906,19.335556648989481,-1,-1,99
16078,124801,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303450,11505844,2370703.125,1750682637008.9658,2593,3776.4717948717944,2297,1682.7838827838827,1213,51.718190386427906,19.335556648989481,-1,-1,99
16079,124809,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303451,11506100,2370710.9375,1750682637016.7783,2613,3805.5999999999999,2318,1698.168498168498,1213,51.718190386427906,19.335556648989481,-1,-1,99
16080,124817,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303452,11506356,2370718.75,1750682637024.5908,2613,3805.5999999999999,2329,1706.2271062271061,1212,51.8158640226629,19.299108851347654,-1,-1,99
16081,124825,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303453,11506612,2370726.5625,1750682637032.4033,2612,3804.1435897435895,2330,1706.9597069597069,1213,51.718190386427906,19.335556648989481,-1,-1,99
16082,124833,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303454,11506868,2370734.375,1750682637040.2158,2593,3776.4717948717944,2296,1682.051282051282,1213,51.718190386427906,19.335556648989481,-1,-1,99
16083,124840,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303455,11507124,2370742.1875,1750682637048.0283,2613,3805.5999999999999,2317,1697.4358974358972,1213,51.718190386427906,19.335556648989481,-1,-1,99
16084,124848,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303456,11507380,2370750,1750682637055.8408,2613,3805.5999999999999,2329,1706.2271062271061,1213,51.718190386427906,19.335556648989481,-1,-1,99
16085,124856,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303457,11507636,2370757.8125,1750682637063.6533,2612,3804.1435897435895,2329,1706.2271062271061,1213,51.718190386427906,19.335556648989481,-1,-1,99
16086,124864,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303458,11507892,2370765.625,1750682637071.4658,2595,3779.3846153846152,2302,1686.4468864468863,1213,51.718190386427906,19.335556648989481,-1,-1,99
16087,124865,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,104,0,-1,-1,,,,,,,,,,,,,,,
16088,124872,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303459,11508148,2370773.4375,1750682637079.2783,2612,3804.1435897435895,2315,1695.9706959706959,1213,51.718190386427906,19.335556648989481,-1,-1,99
16089,124879,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303460,11508404,2370781.25,1750682637087.0908,2613,3805.5999999999999,2328,1705.4945054945053,1213,51.718190386427906,19.335556648989481,-1,-1,99
16090,124887,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303461,11508660,2370789.0625,1750682637094.9033,2612,3804.1435897435895,2329,1706.2271062271061,1213,51.718190386427906,19.335556648989481,-1,-1,99
16091,124895,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303462,11508916,2370796.875,1750682637102.7158,2593,3776.4717948717944,2296,1682.051282051282,1212,51.8158640226629,19.299108851347654,-1,-1,99
16092,124903,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303463,11509172,2370804.6875,1750682637110.5283,2611,3802.687179487179,2315,1695.9706959706959,1213,51.718190386427906,19.335556648989481,-1,-1,99
16093,124911,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303464,11509428,2370812.5,1750682637118.3408,2613,3805.5999999999999,2328,1705.4945054945053,1213,51.718190386427906,19.335556648989481,-1,-1,99
16094,124919,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303465,11509684,2370820.3125,1750682637126.1533,2612,3804.1435897435895,2329,1706.2271062271061,1213,51.718190386427906,19.335556648989481,-1,-1,99
16095,124926,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303466,11509940,2370828.125,1750682637133.9658,2593,3776.4717948717944,2296,1682.051282051282,1212,51.8158640226629,19.299108851347654,-1,-1,99
16096,124934,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303467,11510196,2370835.9375,1750682637141.7783,2612,3804.1435897435895,2312,1693.7728937728937,1213,51.718190386427906,19.335556648989481,-1,-1,99
16097,124942,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,303468,11510452,2370843.75,1750682637149.5908,2612,3804.1435897435895,2320,1699.6336996336995,1212,51.8158640226629,19.299108851347654,-1,-1,99
