Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
8541,66226,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138904,2936500,1085187.5,1750681351493.3408,2619,3814.3384615384612,2366,1733.3333333333333,1274,46.384615384615401,21.558872305140955,-1,-1,100
8542,66234,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138905,2936756,1085195.3125,1750681351501.1533,2618,3812.8820512820507,2364,1731.8681318681317,1274,46.384615384615401,21.558872305140955,-1,-1,100
8543,66242,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138906,2937012,1085203.125,1750681351508.9658,2605,3793.9487179487178,2339,1713.5531135531135,1273,46.463166807790024,21.522424507499128,-1,-1,100
8544,66249,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138907,2937268,1085210.9375,1750681351516.7783,2618,3812.8820512820507,2349,1720.8791208791208,1273,46.463166807790024,21.522424507499128,-1,-1,100
8545,66257,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138908,2937524,1085218.75,1750681351524.5908,2619,3814.3384615384612,2360,1728.9377289377289,1273,46.463166807790024,21.522424507499128,-1,-1,100
8546,66265,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138909,2937780,1085226.5625,1750681351532.4033,2617,3811.4256410256407,2360,1728.9377289377289,1273,46.463166807790024,21.522424507499128,-1,-1,100
8547,66273,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138910,2938036,1085234.375,1750681351540.2158,2604,3792.4923076923073,2331,1707.6923076923076,1273,46.463166807790024,21.522424507499128,-1,-1,100
8548,66281,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138911,2938292,1085242.1875,1750681351548.0283,2617,3811.4256410256407,2344,1717.216117216117,1272,46.541984732824432,21.485976709857304,-1,-1,100
8549,66288,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138912,2938548,1085250,1750681351555.8408,2619,3814.3384615384612,2357,1726.7399267399267,1272,46.541984732824432,21.485976709857304,-1,-1,100
8550,66296,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138913,2938804,1085257.8125,1750681351563.6533,2617,3811.4256410256407,2358,1727.4725274725274,1272,46.541984732824432,21.485976709857304,-1,-1,100
8551,66304,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138914,2939060,1085265.625,1750681351571.4658,2605,3793.9487179487178,2335,1710.6227106227104,1272,46.541984732824432,21.485976709857304,-1,-1,100
8552,66312,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138915,2939316,1085273.4375,1750681351579.2783,2617,3811.4256410256407,2346,1718.6813186813185,1272,46.541984732824432,21.485976709857304,-1,-1,100
8553,66320,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138916,2939572,1085281.25,1750681351587.0908,2618,3812.8820512820507,2353,1723.8095238095236,1272,46.541984732824432,21.485976709857304,-1,-1,100
8554,66328,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138917,2939828,1085289.0625,1750681351594.9033,2617,3811.4256410256407,2356,1726.0073260073259,1272,46.541984732824432,21.485976709857304,-1,-1,100
8555,66335,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138918,2940084,1085296.875,1750681351602.7158,2618,3812.8820512820507,2358,1727.4725274725274,1272,46.541984732824432,21.485976709857304,-1,-1,100
8556,66343,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138919,2940340,1085304.6875,1750681351610.5283,2618,3812.8820512820507,2360,1728.9377289377289,1272,46.541984732824432,21.485976709857304,-1,-1,100
8557,66351,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138920,2940596,1085312.5,1750681351618.3408,2618,3812.8820512820507,2361,1729.6703296703295,1272,46.541984732824432,21.485976709857304,-1,-1,100
8558,66359,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138921,2940852,1085320.3125,1750681351626.1533,2617,3811.4256410256407,2360,1728.9377289377289,1272,46.541984732824432,21.485976709857304,-1,-1,100
8559,66367,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138922,2941108,1085328.125,1750681351633.9658,2618,3812.8820512820507,2361,1729.6703296703295,1272,46.541984732824432,21.485976709857304,-1,-1,100
8560,66374,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138923,2941364,1085335.9375,1750681351641.7783,2618,3812.8820512820507,2361,1729.6703296703295,1272,46.541984732824432,21.485976709857304,-1,-1,100
8561,66382,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138924,2941620,1085343.75,1750681351649.5908,2619,3814.3384615384612,2366,1733.3333333333333,1273,46.463166807790024,21.522424507499128,-1,-1,100
8562,66390,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138925,2941876,1085351.5625,1750681351657.4033,2617,3811.4256410256407,2363,1731.135531135531,1272,46.541984732824432,21.485976709857304,-1,-1,100
8563,66398,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138926,2942132,1085359.375,1750681351665.2158,2605,3793.9487179487178,2338,1712.8205128205127,1273,46.463166807790024,21.522424507499128,-1,-1,100
8564,66406,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138927,2942388,1085367.1875,1750681351673.0283,2619,3814.3384615384612,2354,1724.5421245421244,1272,46.541984732824432,21.485976709857304,-1,-1,100
8565,66413,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138928,2942644,1085375,1750681351680.8408,2619,3814.3384615384612,2363,1731.135531135531,1272,46.541984732824432,21.485976709857304,-1,-1,100
8566,66421,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138929,2942900,1085382.8125,1750681351688.6533,2617,3811.4256410256407,2361,1729.6703296703295,1273,46.463166807790024,21.522424507499128,-1,-1,100
8567,66429,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138930,2943156,1085390.625,1750681351696.4658,2606,3795.4051282051282,2338,1712.8205128205127,1273,46.463166807790024,21.522424507499128,-1,-1,100
8568,66437,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138931,2943412,1085398.4375,1750681351704.2783,2618,3812.8820512820507,2349,1720.8791208791208,1273,46.463166807790024,21.522424507499128,-1,-1,100
8569,66445,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138932,2943668,1085406.25,1750681351712.0908,2619,3814.3384615384612,2360,1728.9377289377289,1272,46.541984732824432,21.485976709857304,-1,-1,100
8570,66453,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138933,2943924,1085414.0625,1750681351719.9033,2617,3811.4256410256407,2360,1728.9377289377289,1272,46.541984732824432,21.485976709857304,-1,-1,100
8571,66460,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138934,2944180,1085421.875,1750681351727.7158,2617,3811.4256410256407,2359,1728.2051282051282,1272,46.541984732824432,21.485976709857304,-1,-1,100
8572,66468,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138935,2944436,1085429.6875,1750681351735.5283,2618,3812.8820512820507,2360,1728.9377289377289,1272,46.541984732824432,21.485976709857304,-1,-1,100
8573,66476,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138936,2944692,1085437.5,1750681351743.3408,2619,3814.3384615384612,2366,1733.3333333333333,1272,46.541984732824432,21.485976709857304,-1,-1,100
8574,66484,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138937,2944948,1085445.3125,1750681351751.1533,2618,3812.8820512820507,2364,1731.8681318681317,1272,46.541984732824432,21.485976709857304,-1,-1,100
8575,66492,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138938,2945204,1085453.125,1750681351758.9658,2618,3812.8820512820507,2363,1731.135531135531,1271,46.621070518266791,21.449528912215477,-1,-1,100
8576,66499,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138939,2945460,1085460.9375,1750681351766.7783,2618,3812.8820512820507,2362,1730.4029304029302,1271,46.621070518266791,21.449528912215477,-1,-1,100
8577,66507,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138940,2945716,1085468.75,1750681351774.5908,2618,3812.8820512820507,2362,1730.4029304029302,1270,46.70042553191491,21.413081114573647,-1,-1,100
8578,66515,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138941,2945972,1085476.5625,1750681351782.4033,2617,3811.4256410256407,2361,1729.6703296703295,1270,46.70042553191491,21.413081114573647,-1,-1,100
8579,66523,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138942,2946228,1085484.375,1750681351790.2158,2617,3811.4256410256407,2360,1728.9377289377289,1270,46.70042553191491,21.413081114573647,-1,-1,100
8580,66531,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138943,2946484,1085492.1875,1750681351798.0283,2618,3812.8820512820507,2361,1729.6703296703295,1270,46.70042553191491,21.413081114573647,-1,-1,100
8581,66538,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138944,2946740,1085500,1750681351805.8408,2618,3812.8820512820507,2361,1729.6703296703295,1271,46.621070518266791,21.449528912215477,-1,-1,100
8582,66546,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138945,2946996,1085507.8125,1750681351813.6533,2617,3811.4256410256407,2360,1728.9377289377289,1270,46.70042553191491,21.413081114573647,-1,-1,100
8583,66554,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138946,2947252,1085515.625,1750681351821.4658,2617,3811.4256410256407,2360,1728.9377289377289,1271,46.621070518266791,21.449528912215477,-1,-1,100
8584,66562,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138947,2947508,1085523.4375,1750681351829.2783,2618,3812.8820512820507,2361,1729.6703296703295,1270,46.70042553191491,21.413081114573647,-1,-1,100
8585,66570,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138948,2947764,1085531.25,1750681351837.0908,2618,3812.8820512820507,2361,1729.6703296703295,1271,46.621070518266791,21.449528912215477,-1,-1,100
8586,66578,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138949,2948020,1085539.0625,1750681351844.9033,2617,3811.4256410256407,2360,1728.9377289377289,1271,46.621070518266791,21.449528912215477,-1,-1,100
8587,66585,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138950,2948276,1085546.875,1750681351852.7158,2618,3812.8820512820507,2361,1729.6703296703295,1271,46.621070518266791,21.449528912215477,-1,-1,100
8588,66593,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138951,2948532,1085554.6875,1750681351860.5283,2618,3812.8820512820507,2361,1729.6703296703295,1271,46.621070518266791,21.449528912215477,-1,-1,100
8589,66601,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138952,2948788,1085562.5,1750681351868.3408,2618,3812.8820512820507,2362,1730.4029304029302,1271,46.621070518266791,21.449528912215477,-1,-1,100
8590,66609,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138953,2949044,1085570.3125,1750681351876.1533,2617,3811.4256410256407,2360,1728.9377289377289,1271,46.621070518266791,21.449528912215477,-1,-1,100
8591,66617,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138954,2949300,1085578.125,1750681351883.9658,2606,3795.4051282051282,2338,1712.8205128205127,1270,46.70042553191491,21.413081114573647,-1,-1,100
8592,66624,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138955,2949556,1085585.9375,1750681351891.7783,2617,3811.4256410256407,2348,1720.1465201465201,1271,46.621070518266791,21.449528912215477,-1,-1,100
8593,66632,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138956,2949812,1085593.75,1750681351899.5908,2618,3812.8820512820507,2354,1724.5421245421244,1271,46.621070518266791,21.449528912215477,-1,-1,100
8594,66640,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138957,2950068,1085601.5625,1750681351907.4033,2617,3811.4256410256407,2356,1726.0073260073259,1271,46.621070518266791,21.449528912215477,-1,-1,100
8595,66648,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138958,2950324,1085609.375,1750681351915.2158,2606,3795.4051282051282,2336,1711.3553113553112,1270,46.70042553191491,21.413081114573647,-1,-1,100
8596,66656,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138959,2950580,1085617.1875,1750681351923.0283,2617,3811.4256410256407,2346,1718.6813186813185,1270,46.70042553191491,21.413081114573647,-1,-1,100
8597,66663,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138960,2950836,1085625,1750681351930.8408,2619,3814.3384615384612,2359,1728.2051282051282,1271,46.621070518266791,21.449528912215477,-1,-1,100
8598,66671,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138961,2951092,1085632.8125,1750681351938.6533,2617,3811.4256410256407,2359,1728.2051282051282,1270,46.70042553191491,21.413081114573647,-1,-1,100
8599,66679,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138962,2951348,1085640.625,1750681351946.4658,2606,3795.4051282051282,2337,1712.0879120879119,1271,46.621070518266791,21.449528912215477,-1,-1,100
8600,66687,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138963,2951604,1085648.4375,1750681351954.2783,2617,3811.4256410256407,2347,1719.4139194139193,1270,46.70042553191491,21.413081114573647,-1,-1,100
8601,66695,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138964,2951860,1085656.25,1750681351962.0908,2619,3814.3384615384612,2359,1728.2051282051282,1271,46.621070518266791,21.449528912215477,-1,-1,100
8602,66703,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138965,2952116,1085664.0625,1750681351969.9033,2616,3809.9692307692303,2354,1724.5421245421244,1271,46.621070518266791,21.449528912215477,-1,-1,100
8603,66710,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138966,2952372,1085671.875,1750681351977.7158,2618,3812.8820512820507,2358,1727.4725274725274,1271,46.621070518266791,21.449528912215477,-1,-1,100
8604,66718,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138967,2952628,1085679.6875,1750681351985.5283,2617,3811.4256410256407,2358,1727.4725274725274,1271,46.621070518266791,21.449528912215477,-1,-1,100
8605,66726,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138968,2952884,1085687.5,1750681351993.3408,2598,3783.7538461538456,2320,1699.6336996336995,1271,46.621070518266791,21.449528912215477,-1,-1,100
8606,66734,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138969,2953140,1085695.3125,1750681352001.1533,2617,3811.4256410256407,2338,1712.8205128205127,1271,46.621070518266791,21.449528912215477,-1,-1,100
8607,66742,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138970,2953396,1085703.125,1750681352008.9658,2618,3812.8820512820507,2349,1720.8791208791208,1271,46.621070518266791,21.449528912215477,-1,-1,100
8608,66749,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138971,2953652,1085710.9375,1750681352016.7783,2618,3812.8820512820507,2355,1725.2747252747251,1272,46.541984732824432,21.485976709857304,-1,-1,100
8609,66757,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138972,2953908,1085718.75,1750681352024.5908,2618,3812.8820512820507,2357,1726.7399267399267,1272,46.541984732824432,21.485976709857304,-1,-1,100
8610,66765,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138973,2954164,1085726.5625,1750681352032.4033,2618,3812.8820512820507,2360,1728.9377289377289,1273,46.463166807790024,21.522424507499128,-1,-1,100
8611,66773,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138974,2954420,1085734.375,1750681352040.2158,2607,3796.8615384615382,2343,1716.4835164835163,1273,46.463166807790024,21.522424507499128,-1,-1,100
8612,66781,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138975,2954676,1085742.1875,1750681352048.0283,2618,3812.8820512820507,2351,1722.3443223443223,1274,46.384615384615401,21.558872305140955,-1,-1,100
8613,66788,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138976,2954932,1085750,1750681352055.8408,2619,3814.3384615384612,2361,1729.6703296703295,1274,46.384615384615401,21.558872305140955,-1,-1,100
8614,66796,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138977,2955188,1085757.8125,1750681352063.6533,2618,3812.8820512820507,2361,1729.6703296703295,1274,46.384615384615401,21.558872305140955,-1,-1,100
8615,66804,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138978,2955444,1085765.625,1750681352071.4658,2618,3812.8820512820507,2361,1729.6703296703295,1275,46.306329113924065,21.595320102782782,-1,-1,100
8616,66812,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138979,2955700,1085773.4375,1750681352079.2783,2618,3812.8820512820507,2361,1729.6703296703295,1275,46.306329113924065,21.595320102782782,-1,-1,100
8617,66820,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138980,2955956,1085781.25,1750681352087.0908,2619,3814.3384615384612,2367,1734.065934065934,1275,46.306329113924065,21.595320102782782,-1,-1,100
8618,66828,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138981,2956212,1085789.0625,1750681352094.9033,2617,3811.4256410256407,2364,1731.8681318681317,1276,46.228306655433869,21.631767900424617,-1,-1,100
8619,66835,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138982,2956468,1085796.875,1750681352102.7158,2618,3812.8820512820507,2363,1731.135531135531,1276,46.228306655433869,21.631767900424617,-1,-1,100
8620,66843,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138983,2956724,1085804.6875,1750681352110.5283,2618,3812.8820512820507,2362,1730.4029304029302,1276,46.228306655433869,21.631767900424617,-1,-1,100
8621,66851,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138984,2956980,1085812.5,1750681352118.3408,2619,3814.3384615384612,2367,1734.065934065934,1276,46.228306655433869,21.631767900424617,-1,-1,100
8622,66859,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138985,2957236,1085820.3125,1750681352126.1533,2617,3811.4256410256407,2363,1731.135531135531,1276,46.228306655433869,21.631767900424617,-1,-1,100
8623,66867,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138986,2957492,1085828.125,1750681352133.9658,2618,3812.8820512820507,2363,1731.135531135531,1276,46.228306655433869,21.631767900424617,-1,-1,100
8624,66874,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138987,2957748,1085835.9375,1750681352141.7783,2618,3812.8820512820507,2362,1730.4029304029302,1275,46.306329113924065,21.595320102782782,-1,-1,100
8625,66882,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138988,2958004,1085843.75,1750681352149.5908,2618,3812.8820512820507,2362,1730.4029304029302,1276,46.228306655433869,21.631767900424617,-1,-1,100
8626,66890,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138989,2958260,1085851.5625,1750681352157.4033,2617,3811.4256410256407,2361,1729.6703296703295,1276,46.228306655433869,21.631767900424617,-1,-1,100
8627,66898,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138990,2958516,1085859.375,1750681352165.2158,2607,3796.8615384615382,2344,1717.216117216117,1276,46.228306655433869,21.631767900424617,-1,-1,100
8628,66906,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138991,2958772,1085867.1875,1750681352173.0283,2617,3811.4256410256407,2351,1722.3443223443223,1276,46.228306655433869,21.631767900424617,-1,-1,100
8629,66913,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138992,2959028,1085875,1750681352180.8408,2618,3812.8820512820507,2356,1726.0073260073259,1276,46.228306655433869,21.631767900424617,-1,-1,100
8630,66921,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138993,2959284,1085882.8125,1750681352188.6533,2617,3811.4256410256407,2357,1726.7399267399267,1276,46.228306655433869,21.631767900424617,-1,-1,100
8631,66929,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138994,2959540,1085890.625,1750681352196.4658,2608,3798.3179487179482,2338,1712.8205128205127,1276,46.228306655433869,21.631767900424617,-1,-1,100
8632,66937,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138995,2959796,1085898.4375,1750681352204.2783,2618,3812.8820512820507,2348,1720.1465201465201,1276,46.228306655433869,21.631767900424617,-1,-1,100
8633,66945,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138996,2960052,1085906.25,1750681352212.0908,2618,3812.8820512820507,2355,1725.2747252747251,1276,46.228306655433869,21.631767900424617,-1,-1,100
8634,66953,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138997,2960308,1085914.0625,1750681352219.9033,2617,3811.4256410256407,2357,1726.7399267399267,1276,46.228306655433869,21.631767900424617,-1,-1,100
8635,66960,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138998,2960564,1085921.875,1750681352227.7158,2618,3812.8820512820507,2359,1728.2051282051282,1276,46.228306655433869,21.631767900424617,-1,-1,100
8636,66961,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,85,0,-1,-1,,,,,,,,,,,,,,,
8637,66968,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,138999,2960820,1085929.6875,1750681352235.5283,2617,3811.4256410256407,2359,1728.2051282051282,1276,46.228306655433869,21.631767900424617,-1,-1,100
8638,66976,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139000,2961076,1085937.5,1750681352243.3408,2618,3812.8820512820507,2360,1728.9377289377289,1276,46.228306655433869,21.631767900424617,-1,-1,100
8639,66984,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139001,2961332,1085945.3125,1750681352251.1533,2617,3811.4256410256407,2360,1728.9377289377289,1276,46.228306655433869,21.631767900424617,-1,-1,100
8640,66992,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139002,2961588,1085953.125,1750681352258.9658,2618,3812.8820512820507,2361,1729.6703296703295,1276,46.228306655433869,21.631767900424617,-1,-1,100
8641,66999,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139003,2961844,1085960.9375,1750681352266.7783,2618,3812.8820512820507,2361,1729.6703296703295,1276,46.228306655433869,21.631767900424617,-1,-1,100
8642,67007,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139004,2962100,1085968.75,1750681352274.5908,2618,3812.8820512820507,2362,1730.4029304029302,1277,46.150546677880584,21.66821569806644,-1,-1,100
8643,67015,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139005,2962356,1085976.5625,1750681352282.4033,2616,3809.9692307692303,2355,1725.2747252747251,1277,46.150546677880584,21.66821569806644,-1,-1,100
8644,67023,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139006,2962612,1085984.375,1750681352290.2158,2618,3812.8820512820507,2358,1727.4725274725274,1277,46.150546677880584,21.66821569806644,-1,-1,100
8645,67031,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139007,2962868,1085992.1875,1750681352298.0283,2618,3812.8820512820507,2360,1728.9377289377289,1277,46.150546677880584,21.66821569806644,-1,-1,100
8646,67038,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139008,2963124,1086000,1750681352305.8408,2618,3812.8820512820507,2360,1728.9377289377289,1276,46.228306655433869,21.631767900424617,-1,-1,100
8647,67046,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139009,2963380,1086007.8125,1750681352313.6533,2618,3812.8820512820507,2361,1729.6703296703295,1276,46.228306655433869,21.631767900424617,-1,-1,100
8648,67054,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139010,2963636,1086015.625,1750681352321.4658,2609,3799.7743589743586,2344,1717.216117216117,1276,46.228306655433869,21.631767900424617,-1,-1,100
8649,67062,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139011,2963892,1086023.4375,1750681352329.2783,2617,3811.4256410256407,2352,1723.0769230769229,1276,46.228306655433869,21.631767900424617,-1,-1,100
8650,67070,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139012,2964148,1086031.25,1750681352337.0908,2618,3812.8820512820507,2356,1726.0073260073259,1275,46.306329113924065,21.595320102782782,-1,-1,100
8651,67078,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139013,2964404,1086039.0625,1750681352344.9033,2617,3811.4256410256407,2357,1726.7399267399267,1275,46.306329113924065,21.595320102782782,-1,-1,100
8652,67085,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139014,2964660,1086046.875,1750681352352.7158,2617,3811.4256410256407,2359,1728.2051282051282,1275,46.306329113924065,21.595320102782782,-1,-1,100
8653,67093,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139015,2964916,1086054.6875,1750681352360.5283,2617,3811.4256410256407,2359,1728.2051282051282,1275,46.306329113924065,21.595320102782782,-1,-1,100
8654,67101,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139016,2965172,1086062.5,1750681352368.3408,2618,3812.8820512820507,2360,1728.9377289377289,1275,46.306329113924065,21.595320102782782,-1,-1,100
8655,67109,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139017,2965428,1086070.3125,1750681352376.1533,2617,3811.4256410256407,2360,1728.9377289377289,1275,46.306329113924065,21.595320102782782,-1,-1,100
8656,67117,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139018,2965684,1086078.125,1750681352383.9658,2618,3812.8820512820507,2360,1728.9377289377289,1275,46.306329113924065,21.595320102782782,-1,-1,100
8657,67124,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139019,2965940,1086085.9375,1750681352391.7783,2618,3812.8820512820507,2361,1729.6703296703295,1275,46.306329113924065,21.595320102782782,-1,-1,100
8658,67132,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139020,2966196,1086093.75,1750681352399.5908,2618,3812.8820512820507,2361,1729.6703296703295,1275,46.306329113924065,21.595320102782782,-1,-1,100
8659,67140,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139021,2966452,1086101.5625,1750681352407.4033,2617,3811.4256410256407,2361,1729.6703296703295,1275,46.306329113924065,21.595320102782782,-1,-1,100
8660,67148,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139022,2966708,1086109.375,1750681352415.2158,2618,3812.8820512820507,2361,1729.6703296703295,1275,46.306329113924065,21.595320102782782,-1,-1,100
8661,67156,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139023,2966964,1086117.1875,1750681352423.0283,2617,3811.4256410256407,2360,1728.9377289377289,1275,46.306329113924065,21.595320102782782,-1,-1,100
8662,67163,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139024,2967220,1086125,1750681352430.8408,2619,3814.3384615384612,2366,1733.3333333333333,1275,46.306329113924065,21.595320102782782,-1,-1,100
8663,67171,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139025,2967476,1086132.8125,1750681352438.6533,2617,3811.4256410256407,2363,1731.135531135531,1275,46.306329113924065,21.595320102782782,-1,-1,100
8664,67179,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139026,2967732,1086140.625,1750681352446.4658,2609,3799.7743589743586,2346,1718.6813186813185,1275,46.306329113924065,21.595320102782782,-1,-1,100
8665,67187,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139027,2967988,1086148.4375,1750681352454.2783,2617,3811.4256410256407,2352,1723.0769230769229,1274,46.384615384615401,21.558872305140955,-1,-1,100
8666,67195,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139028,2968244,1086156.25,1750681352462.0908,2619,3814.3384615384612,2362,1730.4029304029302,1274,46.384615384615401,21.558872305140955,-1,-1,100
8667,67203,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,139029,2968500,1086164.0625,1750681352469.9033,2617,3811.4256410256407,2361,1729.6703296703295,1274,46.384615384615401,21.558872305140955,-1,-1,100
