Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
6780,52619,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,405959,4193716,3171554.6875,1750683437860.5283,2609,3799.7743589743586,2323,1701.8315018315018,1267,46.940119760479057,21.303737721648162,-1,-1,99
6781,52627,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,405960,4193972,3171562.5,1750683437868.3408,2608,3798.3179487179482,2318,1698.168498168498,1267,46.940119760479057,21.303737721648162,-1,-1,99
6782,52634,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,405961,4194228,3171570.3125,1750683437876.1533,2610,3801.2307692307691,2323,1701.8315018315018,1267,46.940119760479057,21.303737721648162,-1,-1,99
6783,52642,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,405962,4194484,3171578.125,1750683437883.9658,2609,3799.7743589743586,2324,1702.5641025641025,1267,46.940119760479057,21.303737721648162,-1,-1,99
6784,52650,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,405963,4194740,3171585.9375,1750683437891.7783,2609,3799.7743589743586,2324,1702.5641025641025,1266,47.020565552699239,21.267289924006338,-1,-1,99
6785,52658,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,405964,4194996,3171593.75,1750683437899.5908,2608,3798.3179487179482,2319,1698.9010989010987,1267,46.940119760479057,21.303737721648162,-1,-1,99
6786,52666,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,405965,4195252,3171601.5625,1750683437907.4033,2609,3799.7743589743586,2322,1701.098901098901,1266,47.020565552699239,21.267289924006338,-1,-1,99
6787,52674,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,405966,4195508,3171609.375,1750683437915.2158,2609,3799.7743589743586,2323,1701.8315018315018,1266,47.020565552699239,21.267289924006338,-1,-1,99
6788,52681,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,405967,4195764,3171617.1875,1750683437923.0283,2609,3799.7743589743586,2324,1702.5641025641025,1266,47.020565552699239,21.267289924006338,-1,-1,99
6789,52689,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,405968,4196020,3171625,1750683437930.8408,2608,3798.3179487179482,2319,1698.9010989010987,1266,47.020565552699239,21.267289924006338,-1,-1,99
6790,52697,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,405969,4196276,3171632.8125,1750683437938.6533,2609,3799.7743589743586,2322,1701.098901098901,1266,47.020565552699239,21.267289924006338,-1,-1,99
6791,52705,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,405970,4196532,3171640.625,1750683437946.4658,2608,3798.3179487179482,2318,1698.168498168498,1266,47.020565552699239,21.267289924006338,-1,-1,99
6792,52713,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,405971,4196788,3171648.4375,1750683437954.2783,2610,3801.2307692307691,2322,1701.098901098901,1266,47.020565552699239,21.267289924006338,-1,-1,99
6793,52720,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,405972,4197044,3171656.25,1750683437962.0908,2608,3798.3179487179482,2319,1698.9010989010987,1265,47.101287553648078,21.230842126364507,-1,-1,99
6794,52728,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,405973,4197300,3171664.0625,1750683437969.9033,2609,3799.7743589743586,2321,1700.3663003663003,1265,47.101287553648078,21.230842126364507,-1,-1,99
6795,52736,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,405974,4197556,3171671.875,1750683437977.7158,2608,3798.3179487179482,2318,1698.168498168498,1265,47.101287553648078,21.230842126364507,-1,-1,99
6796,52744,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,405975,4197812,3171679.6875,1750683437985.5283,2609,3799.7743589743586,2321,1700.3663003663003,1265,47.101287553648078,21.230842126364507,-1,-1,99
6797,52752,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,405976,4198068,3171687.5,1750683437993.3408,2609,3799.7743589743586,2323,1701.8315018315018,1265,47.101287553648078,21.230842126364507,-1,-1,99
6798,52759,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,405977,4198324,3171695.3125,1750683438001.1533,2609,3799.7743589743586,2324,1702.5641025641025,1264,47.182287188306113,21.194394328722684,-1,-1,99
6799,52767,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,405978,4198580,3171703.125,1750683438008.9658,2609,3799.7743589743586,2324,1702.5641025641025,1264,47.182287188306113,21.194394328722684,-1,-1,99
6800,52775,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,405979,4198836,3171710.9375,1750683438016.7783,2610,3801.2307692307691,2326,1704.0293040293038,1264,47.182287188306113,21.194394328722684,-1,-1,99
6801,52783,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,405980,4199092,3171718.75,1750683438024.5908,2608,3798.3179487179482,2320,1699.6336996336995,1263,47.263565891472879,21.157946531080853,-1,-1,99
6802,52791,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,405981,4199348,3171726.5625,1750683438032.4033,2610,3801.2307692307691,2323,1701.8315018315018,1263,47.263565891472879,21.157946531080853,-1,-1,99
6803,52799,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,405982,4199604,3171734.375,1750683438040.2158,2609,3799.7743589743586,2324,1702.5641025641025,1263,47.263565891472879,21.157946531080853,-1,-1,99
6804,52806,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,405983,4199860,3171742.1875,1750683438048.0283,2609,3799.7743589743586,2325,1703.2967032967031,1263,47.263565891472879,21.157946531080853,-1,-1,99
6805,52814,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,405984,4200116,3171750,1750683438055.8408,2608,3798.3179487179482,2320,1699.6336996336995,1262,47.345125107851608,21.121498733439026,-1,-1,99
6806,52822,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,405985,4200372,3171757.8125,1750683438063.6533,2609,3799.7743589743586,2322,1701.098901098901,1262,47.345125107851608,21.121498733439026,-1,-1,99
6807,52830,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,405986,4200628,3171765.625,1750683438071.4658,2609,3799.7743589743586,2324,1702.5641025641025,1261,47.426966292134843,21.085050935797202,-1,-1,99
6808,52838,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,405987,4200884,3171773.4375,1750683438079.2783,2610,3801.2307692307691,2325,1703.2967032967031,1261,47.426966292134843,21.085050935797202,-1,-1,99
6809,52845,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,405988,4201140,3171781.25,1750683438087.0908,2608,3798.3179487179482,2319,1698.9010989010987,1261,47.426966292134843,21.085050935797202,-1,-1,99
6810,52853,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,405989,4201396,3171789.0625,1750683438094.9033,2609,3799.7743589743586,2322,1701.098901098901,1261,47.426966292134843,21.085050935797202,-1,-1,99
6811,52861,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,405990,4201652,3171796.875,1750683438102.7158,2608,3798.3179487179482,2318,1698.168498168498,1261,47.426966292134843,21.085050935797202,-1,-1,99
6812,52869,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,405991,4201908,3171804.6875,1750683438110.5283,2609,3799.7743589743586,2321,1700.3663003663003,1260,47.509090909090922,21.048603138155372,-1,-1,99
6813,52877,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,405992,4202164,3171812.5,1750683438118.3408,2608,3798.3179487179482,2318,1698.168498168498,1260,47.509090909090922,21.048603138155372,-1,-1,99
6814,52884,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,405993,4202420,3171820.3125,1750683438126.1533,2609,3799.7743589743586,2321,1700.3663003663003,1260,47.509090909090922,21.048603138155372,-1,-1,99
6815,52892,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,405994,4202676,3171828.125,1750683438133.9658,2609,3799.7743589743586,2323,1701.8315018315018,1260,47.509090909090922,21.048603138155372,-1,-1,99
6816,52900,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,405995,4202932,3171835.9375,1750683438141.7783,2609,3799.7743589743586,2324,1702.5641025641025,1260,47.509090909090922,21.048603138155372,-1,-1,99
6817,52908,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,405996,4203188,3171843.75,1750683438149.5908,2608,3798.3179487179482,2319,1698.9010989010987,1259,47.591500433651355,21.012155340513544,-1,-1,99
6818,52916,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,405997,4203444,3171851.5625,1750683438157.4033,2610,3801.2307692307691,2323,1701.8315018315018,1259,47.591500433651355,21.012155340513544,-1,-1,99
6819,52924,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,405998,4203700,3171859.375,1750683438165.2158,2608,3798.3179487179482,2319,1698.9010989010987,1259,47.591500433651355,21.012155340513544,-1,-1,99
6820,52931,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,405999,4203956,3171867.1875,1750683438173.0283,2610,3801.2307692307691,2323,1701.8315018315018,1259,47.591500433651355,21.012155340513544,-1,-1,99
6821,52939,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,406000,4204212,3171875,1750683438180.8408,2608,3798.3179487179482,2318,1698.168498168498,1259,47.591500433651355,21.012155340513544,-1,-1,99
6822,52947,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,406001,4204468,3171882.8125,1750683438188.6533,2610,3801.2307692307691,2322,1701.098901098901,1259,47.591500433651355,21.012155340513544,-1,-1,99
6823,52955,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,406002,4204724,3171890.625,1750683438196.4658,2609,3799.7743589743586,2323,1701.8315018315018,1259,47.591500433651355,21.012155340513544,-1,-1,99
6824,52963,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,406003,4204980,3171898.4375,1750683438204.2783,2610,3801.2307692307691,2326,1704.0293040293038,1259,47.591500433651355,21.012155340513544,-1,-1,99
6825,52970,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,406004,4205236,3171906.25,1750683438212.0908,2608,3798.3179487179482,2320,1699.6336996336995,1259,47.591500433651355,21.012155340513544,-1,-1,99
6826,52978,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,406005,4205492,3171914.0625,1750683438219.9033,2609,3799.7743589743586,2323,1701.8315018315018,1258,47.674196350999139,20.975707542871721,-1,-1,99
6827,52986,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,406006,4205748,3171921.875,1750683438227.7158,2610,3801.2307692307691,2325,1703.2967032967031,1259,47.591500433651355,21.012155340513544,-1,-1,99
6828,52994,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,406007,4206004,3171929.6875,1750683438235.5283,2609,3799.7743589743586,2325,1703.2967032967031,1258,47.674196350999139,20.975707542871721,-1,-1,99
6829,53002,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,406008,4206260,3171937.5,1750683438243.3408,2608,3798.3179487179482,2320,1699.6336996336995,1258,47.674196350999139,20.975707542871721,-1,-1,99
6830,53009,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,406009,4206516,3171945.3125,1750683438251.1533,2609,3799.7743589743586,2322,1701.098901098901,1258,47.674196350999139,20.975707542871721,-1,-1,99
6831,53017,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,406010,4206772,3171953.125,1750683438258.9658,2609,3799.7743589743586,2323,1701.8315018315018,1257,47.757180156657974,20.93925974522989,-1,-1,99
6832,53025,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,406011,4207028,3171960.9375,1750683438266.7783,2610,3801.2307692307691,2325,1703.2967032967031,1257,47.757180156657974,20.93925974522989,-1,-1,99
6833,53033,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,406012,4207284,3171968.75,1750683438274.5908,2608,3798.3179487179482,2320,1699.6336996336995,1257,47.757180156657974,20.93925974522989,-1,-1,99
6834,53041,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,406013,4207540,3171976.5625,1750683438282.4033,2609,3799.7743589743586,2322,1701.098901098901,1257,47.757180156657974,20.93925974522989,-1,-1,99
6835,53044,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,88,0,-1,-1,,,,,,,,,,,,,,,
6836,53049,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,406014,4207796,3171984.375,1750683438290.2158,2609,3799.7743589743586,2324,1702.5641025641025,1257,47.757180156657974,20.93925974522989,-1,-1,99
6837,53056,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,406015,4208052,3171992.1875,1750683438298.0283,2610,3801.2307692307691,2325,1703.2967032967031,1257,47.757180156657974,20.93925974522989,-1,-1,99
6838,53064,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,406016,4208308,3172000,1750683438305.8408,2609,3799.7743589743586,2325,1703.2967032967031,1257,47.757180156657974,20.93925974522989,-1,-1,99
6839,53072,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,406017,4208564,3172007.8125,1750683438313.6533,2610,3801.2307692307691,2326,1704.0293040293038,1257,47.757180156657974,20.93925974522989,-1,-1,99
6840,53080,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,406018,4208820,3172015.625,1750683438321.4658,2610,3801.2307692307691,2327,1704.7619047619046,1257,47.757180156657974,20.93925974522989,-1,-1,99
6841,53088,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,406019,4209076,3172023.4375,1750683438329.2783,2610,3801.2307692307691,2327,1704.7619047619046,1257,47.757180156657974,20.93925974522989,-1,-1,99
6842,53095,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,406020,4209332,3172031.25,1750683438337.0908,2609,3799.7743589743586,2326,1704.0293040293038,1257,47.757180156657974,20.93925974522989,-1,-1,99
6843,53103,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,406021,4209588,3172039.0625,1750683438344.9033,2609,3799.7743589743586,2326,1704.0293040293038,1257,47.757180156657974,20.93925974522989,-1,-1,99
6844,53111,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,406022,4209844,3172046.875,1750683438352.7158,2609,3799.7743589743586,2325,1703.2967032967031,1257,47.757180156657974,20.93925974522989,-1,-1,99
6845,53119,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,406023,4210100,3172054.6875,1750683438360.5283,2609,3799.7743589743586,2325,1703.2967032967031,1257,47.757180156657974,20.93925974522989,-1,-1,99
6846,53127,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,406024,4210356,3172062.5,1750683438368.3408,2608,3798.3179487179482,2320,1699.6336996336995,1257,47.757180156657974,20.93925974522989,-1,-1,99
6847,53134,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,406025,4210612,3172070.3125,1750683438376.1533,2608,3798.3179487179482,2317,1697.4358974358972,1258,47.674196350999139,20.975707542871721,-1,-1,99
6848,53142,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,406026,4210868,3172078.125,1750683438383.9658,2609,3799.7743589743586,2321,1700.3663003663003,1258,47.674196350999139,20.975707542871721,-1,-1,99
6849,53150,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,406027,4211124,3172085.9375,1750683438391.7783,2609,3799.7743589743586,2323,1701.8315018315018,1258,47.674196350999139,20.975707542871721,-1,-1,99
6850,53158,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,406028,4211380,3172093.75,1750683438399.5908,2608,3798.3179487179482,2319,1698.9010989010987,1258,47.674196350999139,20.975707542871721,-1,-1,99
6851,53166,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,406029,4211636,3172101.5625,1750683438407.4033,2609,3799.7743589743586,2322,1701.098901098901,1258,47.674196350999139,20.975707542871721,-1,-1,99
6852,53174,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,406030,4211892,3172109.375,1750683438415.2158,2608,3798.3179487179482,2318,1698.168498168498,1258,47.674196350999139,20.975707542871721,-1,-1,99
6853,53181,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,406031,4212148,3172117.1875,1750683438423.0283,2610,3801.2307692307691,2322,1701.098901098901,1259,47.591500433651355,21.012155340513544,-1,-1,99
6854,53189,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,406032,4212404,3172125,1750683438430.8408,2608,3798.3179487179482,2318,1698.168498168498,1259,47.591500433651355,21.012155340513544,-1,-1,99
6855,53197,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,406033,4212660,3172132.8125,1750683438438.6533,2609,3799.7743589743586,2321,1700.3663003663003,1259,47.591500433651355,21.012155340513544,-1,-1,99
6856,53205,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,406034,4212916,3172140.625,1750683438446.4658,2610,3801.2307692307691,2324,1702.5641025641025,1260,47.509090909090922,21.048603138155372,-1,-1,99
6857,53213,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,406035,4213172,3172148.4375,1750683438454.2783,2610,3801.2307692307691,2326,1704.0293040293038,1260,47.509090909090922,21.048603138155372,-1,-1,99
6858,53220,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,406036,4213428,3172156.25,1750683438462.0908,2608,3798.3179487179482,2320,1699.6336996336995,1260,47.509090909090922,21.048603138155372,-1,-1,99
6859,53228,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,406037,4213684,3172164.0625,1750683438469.9033,2610,3801.2307692307691,2323,1701.8315018315018,1260,47.509090909090922,21.048603138155372,-1,-1,99
6860,53236,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,406038,4213940,3172171.875,1750683438477.7158,2608,3798.3179487179482,2319,1698.9010989010987,1261,47.426966292134843,21.085050935797202,-1,-1,99
6861,53244,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,406039,4214196,3172179.6875,1750683438485.5283,2609,3799.7743589743586,2322,1701.098901098901,1261,47.426966292134843,21.085050935797202,-1,-1,99
6862,53252,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,406040,4214452,3172187.5,1750683438493.3408,2608,3798.3179487179482,2318,1698.168498168498,1261,47.426966292134843,21.085050935797202,-1,-1,99
6863,53259,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,406041,4214708,3172195.3125,1750683438501.1533,2609,3799.7743589743586,2321,1700.3663003663003,1262,47.345125107851608,21.121498733439026,-1,-1,99
6864,53267,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,406042,4214964,3172203.125,1750683438508.9658,2610,3801.2307692307691,2324,1702.5641025641025,1262,47.345125107851608,21.121498733439026,-1,-1,99
6865,53275,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,406043,4215220,3172210.9375,1750683438516.7783,2609,3799.7743589743586,2325,1703.2967032967031,1262,47.345125107851608,21.121498733439026,-1,-1,99
6866,53283,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,406044,4215476,3172218.75,1750683438524.5908,2608,3798.3179487179482,2320,1699.6336996336995,1262,47.345125107851608,21.121498733439026,-1,-1,99
6867,53291,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,406045,4215732,3172226.5625,1750683438532.4033,2609,3799.7743589743586,2322,1701.098901098901,1262,47.345125107851608,21.121498733439026,-1,-1,99
6868,53299,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,406046,4215988,3172234.375,1750683438540.2158,2609,3799.7743589743586,2324,1702.5641025641025,1262,47.345125107851608,21.121498733439026,-1,-1,99
6869,53306,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,406047,4216244,3172242.1875,1750683438548.0283,2610,3801.2307692307691,2325,1703.2967032967031,1263,47.263565891472879,21.157946531080853,-1,-1,99
6870,53314,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,406048,4216500,3172250,1750683438555.8408,2607,3796.8615384615382,2324,1702.5641025641025,1263,47.263565891472879,21.157946531080853,-1,-1,99
6871,53322,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,406049,4216756,3172257.8125,1750683438563.6533,2609,3799.7743589743586,2324,1702.5641025641025,1263,47.263565891472879,21.157946531080853,-1,-1,99
6872,53330,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,406050,4217012,3172265.625,1750683438571.4658,2609,3799.7743589743586,2324,1702.5641025641025,1263,47.263565891472879,21.157946531080853,-1,-1,99
6873,53338,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,406051,4217268,3172273.4375,1750683438579.2783,2609,3799.7743589743586,2325,1703.2967032967031,1264,47.182287188306113,21.194394328722684,-1,-1,99
6874,53345,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,406052,4217524,3172281.25,1750683438587.0908,2607,3796.8615384615382,2324,1702.5641025641025,1264,47.182287188306113,21.194394328722684,-1,-1,99
6875,53353,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,406053,4217780,3172289.0625,1750683438594.9033,2608,3798.3179487179482,2319,1698.9010989010987,1264,47.182287188306113,21.194394328722684,-1,-1,99
6876,53361,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,406054,4218036,3172296.875,1750683438602.7158,2608,3798.3179487179482,2317,1697.4358974358972,1264,47.182287188306113,21.194394328722684,-1,-1,99
6877,53369,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,406055,4218292,3172304.6875,1750683438610.5283,2610,3801.2307692307691,2321,1700.3663003663003,1264,47.182287188306113,21.194394328722684,-1,-1,99
6878,53377,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,406056,4218548,3172312.5,1750683438618.3408,2608,3798.3179487179482,2318,1698.168498168498,1265,47.101287553648078,21.230842126364507,-1,-1,99
6879,53384,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,406057,4218804,3172320.3125,1750683438626.1533,2609,3799.7743589743586,2321,1700.3663003663003,1264,47.182287188306113,21.194394328722684,-1,-1,99
6880,53392,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,406058,4219060,3172328.125,1750683438633.9658,2609,3799.7743589743586,2323,1701.8315018315018,1265,47.101287553648078,21.230842126364507,-1,-1,99
6881,53400,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,406059,4219316,3172335.9375,1750683438641.7783,2609,3799.7743589743586,2324,1702.5641025641025,1264,47.182287188306113,21.194394328722684,-1,-1,99
6882,53408,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,406060,4219572,3172343.75,1750683438649.5908,2608,3798.3179487179482,2319,1698.9010989010987,1265,47.101287553648078,21.230842126364507,-1,-1,99
6883,53416,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,406061,4219828,3172351.5625,1750683438657.4033,2609,3799.7743589743586,2322,1701.098901098901,1264,47.182287188306113,21.194394328722684,-1,-1,99
6884,53424,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,406062,4220084,3172359.375,1750683438665.2158,2609,3799.7743589743586,2324,1702.5641025641025,1264,47.182287188306113,21.194394328722684,-1,-1,99
6885,53431,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,406063,4220340,3172367.1875,1750683438673.0283,2610,3801.2307692307691,2325,1703.2967032967031,1264,47.182287188306113,21.194394328722684,-1,-1,99
6886,53439,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,406064,4220596,3172375,1750683438680.8408,2607,3796.8615384615382,2324,1702.5641025641025,1264,47.182287188306113,21.194394328722684,-1,-1,99
6887,53447,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,406065,4220852,3172382.8125,1750683438688.6533,2609,3799.7743589743586,2325,1703.2967032967031,1264,47.182287188306113,21.194394328722684,-1,-1,99
6888,53455,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,406066,4221108,3172390.625,1750683438696.4658,2609,3799.7743589743586,2325,1703.2967032967031,1265,47.101287553648078,21.230842126364507,-1,-1,99
6889,53463,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,406067,4221364,3172398.4375,1750683438704.2783,2609,3799.7743589743586,2325,1703.2967032967031,1265,47.101287553648078,21.230842126364507,-1,-1,99
6890,53470,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,406068,4221620,3172406.25,1750683438712.0908,2607,3796.8615384615382,2324,1702.5641025641025,1265,47.101287553648078,21.230842126364507,-1,-1,99
6891,53478,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,406069,4221876,3172414.0625,1750683438719.9033,2609,3799.7743589743586,2325,1703.2967032967031,1265,47.101287553648078,21.230842126364507,-1,-1,99
6892,53486,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,406070,4222132,3172421.875,1750683438727.7158,2609,3799.7743589743586,2325,1703.2967032967031,1265,47.101287553648078,21.230842126364507,-1,-1,99
6893,53494,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,406071,4222388,3172429.6875,1750683438735.5283,2589,3770.6461538461535,2285,1673.9926739926739,1265,47.101287553648078,21.230842126364507,-1,-1,99
6894,53502,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,406072,4222644,3172437.5,1750683438743.3408,2608,3798.3179487179482,2298,1683.5164835164835,1265,47.101287553648078,21.230842126364507,-1,-1,99
6895,53509,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,406073,4222900,3172445.3125,1750683438751.1533,2608,3798.3179487179482,2305,1688.6446886446886,1264,47.182287188306113,21.194394328722684,-1,-1,99
6896,53517,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,406074,4223156,3172453.125,1750683438758.9658,2609,3799.7743589743586,2314,1695.2380952380952,1264,47.182287188306113,21.194394328722684,-1,-1,99
6897,53525,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,406075,4223412,3172460.9375,1750683438766.7783,2609,3799.7743589743586,2319,1698.9010989010987,1264,47.182287188306113,21.194394328722684,-1,-1,99
6898,53533,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,406076,4223668,3172468.75,1750683438774.5908,2607,3796.8615384615382,2321,1700.3663003663003,1264,47.182287188306113,21.194394328722684,-1,-1,99
6899,53541,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,406077,4223924,3172476.5625,1750683438782.4033,2609,3799.7743589743586,2323,1701.8315018315018,1264,47.182287188306113,21.194394328722684,-1,-1,99
6900,53549,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,406078,4224180,3172484.375,1750683438790.2158,2608,3798.3179487179482,2318,1698.168498168498,1264,47.182287188306113,21.194394328722684,-1,-1,99
6901,53556,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,406079,4224436,3172492.1875,1750683438798.0283,2609,3799.7743589743586,2322,1701.098901098901,1264,47.182287188306113,21.194394328722684,-1,-1,99
6902,53564,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,406080,4224692,3172500,1750683438805.8408,2607,3796.8615384615382,2321,1700.3663003663003,1264,47.182287188306113,21.194394328722684,-1,-1,99
6903,53572,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,406081,4224948,3172507.8125,1750683438813.6533,2609,3799.7743589743586,2323,1701.8315018315018,1264,47.182287188306113,21.194394328722684,-1,-1,99
6904,53580,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,406082,4225204,3172515.625,1750683438821.4658,2609,3799.7743589743586,2324,1702.5641025641025,1265,47.101287553648078,21.230842126364507,-1,-1,99
6905,53588,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,406083,4225460,3172523.4375,1750683438829.2783,2609,3799.7743589743586,2324,1702.5641025641025,1265,47.101287553648078,21.230842126364507,-1,-1,99
6906,53595,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,406084,4225716,3172531.25,1750683438837.0908,2607,3796.8615384615382,2324,1702.5641025641025,1265,47.101287553648078,21.230842126364507,-1,-1,99
