Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
10896,84585,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120618,3256346,942328.125,1750844460955.0835,2564,3734.2358974358972,2125,1556.7765567765566,35741,297.96987557301901,3.3560439560439557,-1,-1,100
10897,84593,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120619,3256602,942335.9375,1750844460962.896,2564,3734.2358974358972,2123,1555.3113553113551,35739,298.23028184400266,3.3531135531135527,-1,-1,100
10898,84601,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120620,3256858,942343.75,1750844460970.7085,2564,3734.2358974358972,2122,1554.5787545787546,35737,298.49114366936368,3.3501831501831498,-1,-1,100
10899,84609,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120621,3257114,942351.5625,1750844460978.521,2563,3732.7794871794868,2126,1557.5091575091574,35735,298.75246224556798,3.3472527472527469,-1,-1,100
10900,84617,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120622,3257370,942359.375,1750844460986.3335,2564,3734.2358974358972,2124,1556.0439560439559,35733,299.01423877327494,3.344322344322344,-1,-1,100
10901,84624,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120623,3257626,942367.1875,1750844460994.146,2564,3734.2358974358972,2123,1555.3113553113551,35733,299.01423877327494,3.344322344322344,-1,-1,100
10902,84632,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120624,3257882,942375,1750844461001.9585,2564,3734.2358974358972,2122,1554.5787545787546,35732,299.14529914529919,3.3428571428571421,-1,-1,100
10903,84640,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120625,3258138,942382.8125,1750844461009.771,2562,3731.3230769230768,2121,1553.8461538461538,35731,299.27647445735585,3.3413919413919415,-1,-1,100
10904,84648,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120626,3258394,942390.625,1750844461017.5835,2564,3734.2358974358972,2121,1553.8461538461538,35731,299.27647445735585,3.3413919413919415,-1,-1,100
10905,84656,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120627,3258650,942398.4375,1750844461025.396,2564,3734.2358974358972,2121,1553.8461538461538,35731,299.27647445735585,3.3413919413919415,-1,-1,100
10906,84663,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120628,3258906,942406.25,1750844461033.2085,2564,3734.2358974358972,2121,1553.8461538461538,35731,299.27647445735585,3.3413919413919415,-1,-1,100
10907,84671,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120629,3259162,942414.0625,1750844461041.021,2562,3731.3230769230768,2120,1553.1135531135531,35731,299.27647445735585,3.3413919413919415,-1,-1,100
10908,84679,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120630,3259418,942421.875,1750844461048.8335,2564,3734.2358974358972,2120,1553.1135531135531,35730,299.40776486071502,3.3399267399267405,-1,-1,100
10909,84687,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120631,3259674,942429.6875,1750844461056.646,2564,3734.2358974358972,2121,1553.8461538461538,35729,299.53917050691246,3.3384615384615386,-1,-1,100
10910,84695,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120632,3259930,942437.5,1750844461064.4585,2565,3735.6923076923072,2126,1557.5091575091574,35725,300.0659485601231,3.3326007326007323,-1,-1,100
10911,84703,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120633,3260186,942445.3125,1750844461072.271,2563,3732.7794871794868,2128,1558.9743589743589,35723,300.33003300330034,3.3296703296703294,-1,-1,100
10912,84710,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120634,3260442,942453.125,1750844461080.0835,2564,3734.2358974358972,2125,1556.7765567765566,35721,300.59458269103726,3.326739926739926,-1,-1,100
10913,84718,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120635,3260698,942460.9375,1750844461087.896,2564,3734.2358974358972,2123,1555.3113553113551,35721,300.59458269103726,3.326739926739926,-1,-1,100
10914,84726,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120636,3260954,942468.75,1750844461095.7085,2564,3734.2358974358972,2122,1554.5787545787546,35719,300.85959885386819,3.323809523809524,-1,-1,100
10915,84734,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120637,3261210,942476.5625,1750844461103.521,2563,3732.7794871794868,2125,1556.7765567765566,35717,301.12508272667111,3.3208791208791206,-1,-1,100
10916,84742,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120638,3261466,942484.375,1750844461111.3335,2564,3734.2358974358972,2124,1556.0439560439559,35716,301.25800044140368,3.3194139194139192,-1,-1,100
10917,84749,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120639,3261722,942492.1875,1750844461119.146,2564,3734.2358974358972,2123,1555.3113553113551,35715,301.39103554868626,3.3179487179487177,-1,-1,100
10918,84757,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120640,3261978,942500,1750844461126.9585,2564,3734.2358974358972,2122,1554.5787545787546,35715,301.39103554868626,3.3179487179487177,-1,-1,100
10919,84765,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120641,3262234,942507.8125,1750844461134.771,2563,3732.7794871794868,2126,1557.5091575091574,35715,301.39103554868626,3.3179487179487177,-1,-1,100
10920,84773,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120642,3262490,942515.625,1750844461142.5835,2564,3734.2358974358972,2124,1556.0439560439559,35715,301.39103554868626,3.3179487179487177,-1,-1,100
10921,84781,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120643,3262746,942523.4375,1750844461150.396,2563,3732.7794871794868,2127,1558.2417582417581,35716,301.25800044140368,3.3194139194139192,-1,-1,100
10922,84788,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120644,3263002,942531.25,1750844461158.2085,2544,3705.1076923076921,2294,1680.5860805860805,35716,301.25800044140368,3.3194139194139192,-1,-1,100
10923,84796,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120645,3263258,942539.0625,1750844461166.021,2562,3731.3230769230768,2212,1620.5128205128203,35715,301.39103554868626,3.3179487179487177,-1,-1,100
10924,84804,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120646,3263514,942546.875,1750844461173.8335,2564,3734.2358974358972,2171,1590.4761904761904,35715,301.39103554868626,3.3179487179487177,-1,-1,100
10925,84812,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120647,3263770,942554.6875,1750844461181.646,2564,3734.2358974358972,2149,1574.3589743589744,35715,301.39103554868626,3.3179487179487177,-1,-1,100
10926,84820,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120648,3264026,942562.5,1750844461189.4585,2565,3735.6923076923072,2142,1569.2307692307691,35716,301.25800044140368,3.3194139194139192,-1,-1,100
10927,84828,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120649,3264282,942570.3125,1750844461197.271,2562,3731.3230769230768,2131,1561.1721611721612,35716,301.25800044140368,3.3194139194139192,-1,-1,100
10928,84835,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120650,3264538,942578.125,1750844461205.0835,2564,3734.2358974358972,2127,1558.2417582417581,35715,301.39103554868626,3.3179487179487177,-1,-1,100
10929,84843,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120651,3264794,942585.9375,1750844461212.896,2562,3731.3230769230768,2123,1555.3113553113551,35716,301.25800044140368,3.3194139194139192,-1,-1,100
10930,84851,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120652,3265050,942593.75,1750844461220.7085,2564,3734.2358974358972,2122,1554.5787545787546,35716,301.25800044140368,3.3194139194139192,-1,-1,100
10931,84859,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120653,3265306,942601.5625,1750844461228.521,2562,3731.3230769230768,2120,1553.1135531135531,35716,301.25800044140368,3.3194139194139192,-1,-1,100
10932,84867,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120654,3265562,942609.375,1750844461236.3335,2564,3734.2358974358972,2121,1553.8461538461538,35716,301.25800044140368,3.3194139194139192,-1,-1,100
10933,84874,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120655,3265818,942617.1875,1750844461244.146,2564,3734.2358974358972,2121,1553.8461538461538,35716,301.25800044140368,3.3194139194139192,-1,-1,100
10934,84882,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120656,3266074,942625,1750844461251.9585,2564,3734.2358974358972,2121,1553.8461538461538,35716,301.25800044140368,3.3194139194139192,-1,-1,100
10935,84890,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120657,3266330,942632.8125,1750844461259.771,2562,3731.3230769230768,2120,1553.1135531135531,35716,301.25800044140368,3.3194139194139192,-1,-1,100
10936,84898,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120658,3266586,942640.625,1750844461267.5835,2563,3732.7794871794868,2124,1556.0439560439559,35716,301.25800044140368,3.3194139194139192,-1,-1,100
10937,84906,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120659,3266842,942648.4375,1750844461275.396,2564,3734.2358974358972,2123,1555.3113553113551,35716,301.25800044140368,3.3194139194139192,-1,-1,100
10938,84913,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120660,3267098,942656.25,1750844461283.2085,2565,3735.6923076923072,2128,1558.9743589743589,35716,301.25800044140368,3.3194139194139192,-1,-1,100
10939,84921,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120661,3267354,942664.0625,1750844461291.021,2562,3731.3230769230768,2123,1555.3113553113551,35716,301.25800044140368,3.3194139194139192,-1,-1,100
10940,84929,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120662,3267610,942671.875,1750844461298.8335,2564,3734.2358974358972,2122,1554.5787545787546,35716,301.25800044140368,3.3194139194139192,-1,-1,100
10941,84937,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120663,3267866,942679.6875,1750844461306.646,2564,3734.2358974358972,2122,1554.5787545787546,35716,301.25800044140368,3.3194139194139192,-1,-1,100
10942,84945,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120664,3268122,942687.5,1750844461314.4585,2564,3734.2358974358972,2122,1554.5787545787546,35716,301.25800044140368,3.3194139194139192,-1,-1,100
10943,84953,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120665,3268378,942695.3125,1750844461322.271,2562,3731.3230769230768,2120,1553.1135531135531,35716,301.25800044140368,3.3194139194139192,-1,-1,100
10944,84960,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120666,3268634,942703.125,1750844461330.0835,2564,3734.2358974358972,2121,1553.8461538461538,35716,301.25800044140368,3.3194139194139192,-1,-1,100
10945,84968,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120667,3268890,942710.9375,1750844461337.896,2563,3732.7794871794868,2125,1556.7765567765566,35715,301.39103554868626,3.3179487179487177,-1,-1,100
10946,84976,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120668,3269146,942718.75,1750844461345.7085,2564,3734.2358974358972,2123,1555.3113553113551,35716,301.25800044140368,3.3194139194139192,-1,-1,100
10947,84984,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120669,3269402,942726.5625,1750844461353.521,2561,3729.8666666666668,2120,1553.1135531135531,35716,301.25800044140368,3.3194139194139192,-1,-1,100
10948,84992,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120670,3269658,942734.375,1750844461361.3335,2564,3734.2358974358972,2120,1553.1135531135531,35716,301.25800044140368,3.3194139194139192,-1,-1,100
10949,84999,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120671,3269914,942742.1875,1750844461369.146,2564,3734.2358974358972,2121,1553.8461538461538,35716,301.25800044140368,3.3194139194139192,-1,-1,100
10950,85007,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120672,3270170,942750,1750844461376.9585,2564,3734.2358974358972,2121,1553.8461538461538,35716,301.25800044140368,3.3194139194139192,-1,-1,100
10951,85015,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120673,3270426,942757.8125,1750844461384.771,2563,3732.7794871794868,2125,1556.7765567765566,35716,301.25800044140368,3.3194139194139192,-1,-1,100
10952,85022,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,106,0,-1,-1,,,,,,,,,,,,,,,
10953,85023,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120674,3270682,942765.625,1750844461392.5835,2564,3734.2358974358972,2123,1555.3113553113551,35716,301.25800044140368,3.3194139194139192,-1,-1,100
10954,85031,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120675,3270938,942773.4375,1750844461400.396,2564,3734.2358974358972,2122,1554.5787545787546,35716,301.25800044140368,3.3194139194139192,-1,-1,100
10955,85038,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120676,3271194,942781.25,1750844461408.2085,2564,3734.2358974358972,2122,1554.5787545787546,35716,301.25800044140368,3.3194139194139192,-1,-1,100
10956,85046,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120677,3271450,942789.0625,1750844461416.021,2562,3731.3230769230768,2120,1553.1135531135531,35717,301.12508272667111,3.3208791208791206,-1,-1,100
10957,85054,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120678,3271706,942796.875,1750844461423.8335,2564,3734.2358974358972,2121,1553.8461538461538,35719,300.85959885386819,3.323809523809524,-1,-1,100
10958,85062,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120679,3271962,942804.6875,1750844461431.646,2563,3732.7794871794868,2125,1556.7765567765566,35720,300.72703238598814,3.325274725274725,-1,-1,100
10959,85070,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120680,3272218,942812.5,1750844461439.4585,2565,3735.6923076923072,2129,1559.7069597069597,35720,300.72703238598814,3.325274725274725,-1,-1,100
10960,85078,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120681,3272474,942820.3125,1750844461447.271,2561,3729.8666666666668,2123,1555.3113553113551,35721,300.59458269103726,3.326739926739926,-1,-1,100
10961,85085,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120682,3272730,942828.125,1750844461455.0835,2564,3734.2358974358972,2123,1555.3113553113551,35723,300.33003300330034,3.3296703296703294,-1,-1,100
10962,85093,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120683,3272986,942835.9375,1750844461462.896,2563,3732.7794871794868,2126,1557.5091575091574,35725,300.0659485601231,3.3326007326007323,-1,-1,100
10963,85101,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120684,3273242,942843.75,1750844461470.7085,2564,3734.2358974358972,2124,1556.0439560439559,35728,299.67069154774975,3.3369963369963367,-1,-1,100
10964,85109,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120685,3273498,942851.5625,1750844461478.521,2561,3729.8666666666668,2120,1553.1135531135531,35730,299.40776486071502,3.3399267399267405,-1,-1,100
10965,85117,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120686,3273754,942859.375,1750844461486.3335,2563,3732.7794871794868,2125,1556.7765567765566,35731,299.27647445735585,3.3413919413919415,-1,-1,100
10966,85124,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120687,3274010,942867.1875,1750844461494.146,2564,3734.2358974358972,2123,1555.3113553113551,35731,299.27647445735585,3.3413919413919415,-1,-1,100
10967,85132,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120688,3274266,942875,1750844461501.9585,2564,3734.2358974358972,2122,1554.5787545787546,35731,299.27647445735585,3.3413919413919415,-1,-1,100
10968,85140,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120689,3274522,942882.8125,1750844461509.771,2561,3729.8666666666668,2119,1552.3809523809523,35730,299.40776486071502,3.3399267399267405,-1,-1,100
10969,85148,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120690,3274778,942890.625,1750844461517.5835,2564,3734.2358974358972,2120,1553.1135531135531,35729,299.53917050691246,3.3384615384615386,-1,-1,100
10970,85156,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120691,3275034,942898.4375,1750844461525.396,2564,3734.2358974358972,2121,1553.8461538461538,35729,299.53917050691246,3.3384615384615386,-1,-1,100
10971,85163,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120692,3275290,942906.25,1750844461533.2085,2564,3734.2358974358972,2121,1553.8461538461538,35729,299.53917050691246,3.3384615384615386,-1,-1,100
10972,85171,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120693,3275546,942914.0625,1750844461541.021,2562,3731.3230769230768,2120,1553.1135531135531,35729,299.53917050691246,3.3384615384615386,-1,-1,100
10973,85179,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120694,3275802,942921.875,1750844461548.8335,2564,3734.2358974358972,2121,1553.8461538461538,35728,299.67069154774975,3.3369963369963367,-1,-1,100
10974,85187,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120695,3276058,942929.6875,1750844461556.646,2564,3734.2358974358972,2121,1553.8461538461538,35727,299.80232813529545,3.3355311355311352,-1,-1,100
10975,85195,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120696,3276314,942937.5,1750844461564.4585,2565,3735.6923076923072,2127,1558.2417582417581,35727,299.80232813529545,3.3355311355311352,-1,-1,100
10976,85203,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120697,3276570,942945.3125,1750844461572.271,2561,3729.8666666666668,2121,1553.8461538461538,35727,299.80232813529545,3.3355311355311352,-1,-1,100
10977,85210,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120698,3276826,942953.125,1750844461580.0835,2564,3734.2358974358972,2121,1553.8461538461538,35727,299.80232813529545,3.3355311355311352,-1,-1,100
10978,85218,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120699,3277082,942960.9375,1750844461587.896,2564,3734.2358974358972,2121,1553.8461538461538,35726,299.93408042188531,3.3340659340659338,-1,-1,100
10979,85226,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120700,3277338,942968.75,1750844461595.7085,2565,3735.6923076923072,2127,1558.2417582417581,35727,299.80232813529545,3.3355311355311352,-1,-1,100
10980,85234,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120701,3277594,942976.5625,1750844461603.521,2561,3729.8666666666668,2122,1554.5787545787546,35726,299.93408042188531,3.3340659340659338,-1,-1,100
10981,85242,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120702,3277850,942984.375,1750844461611.3335,2563,3732.7794871794868,2126,1557.5091575091574,35726,299.93408042188531,3.3340659340659338,-1,-1,100
10982,85249,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120703,3278106,942992.1875,1750844461619.146,2565,3735.6923076923072,2129,1559.7069597069597,35729,299.53917050691246,3.3384615384615386,-1,-1,100
10983,85257,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120704,3278362,943000,1750844461626.9585,2564,3734.2358974358972,2125,1556.7765567765566,35730,299.40776486071502,3.3399267399267405,-1,-1,100
10984,85265,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120705,3278618,943007.8125,1750844461634.771,2560,3728.4102564102564,2116,1550.18315018315,35729,299.53917050691246,3.3384615384615386,-1,-1,100
10985,85273,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120706,3278874,943015.625,1750844461642.5835,2564,3734.2358974358972,2118,1551.6483516483515,35729,299.53917050691246,3.3384615384615386,-1,-1,100
10986,85281,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120707,3279130,943023.4375,1750844461650.396,2563,3732.7794871794868,2124,1556.0439560439559,35729,299.53917050691246,3.3384615384615386,-1,-1,100
10987,85288,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120708,3279386,943031.25,1750844461658.2085,2564,3734.2358974358972,2123,1555.3113553113551,35728,299.67069154774975,3.3369963369963367,-1,-1,100
10988,85296,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120709,3279642,943039.0625,1750844461666.021,2561,3729.8666666666668,2119,1552.3809523809523,35724,300.19793270288102,3.3311355311355313,-1,-1,100
10989,85304,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120710,3279898,943046.875,1750844461673.8335,2564,3734.2358974358972,2120,1553.1135531135531,35722,300.46224961479203,3.3282051282051279,-1,-1,100
10990,85312,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120711,3280154,943054.6875,1750844461681.646,2565,3735.6923076923072,2126,1557.5091575091574,35720,300.72703238598814,3.325274725274725,-1,-1,100
10991,85320,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120712,3280410,943062.5,1750844461689.4585,2564,3734.2358974358972,2124,1556.0439560439559,35719,300.85959885386819,3.323809523809524,-1,-1,100
10992,85328,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120713,3280666,943070.3125,1750844461697.271,2560,3728.4102564102564,2115,1549.4505494505493,35718,300.99228224917312,3.3223443223443225,-1,-1,100
10993,85335,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120714,3280922,943078.125,1750844461705.0835,2564,3734.2358974358972,2118,1551.6483516483515,35718,300.99228224917312,3.3223443223443225,-1,-1,100
10994,85343,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120715,3281178,943085.9375,1750844461712.896,2564,3734.2358974358972,2119,1552.3809523809523,35718,300.99228224917312,3.3223443223443225,-1,-1,100
10995,85351,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120716,3281434,943093.75,1750844461720.7085,2564,3734.2358974358972,2120,1553.1135531135531,35718,300.99228224917312,3.3223443223443225,-1,-1,100
10996,85359,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120717,3281690,943101.5625,1750844461728.521,2561,3729.8666666666668,2118,1551.6483516483515,35717,301.12508272667111,3.3208791208791206,-1,-1,100
10997,85367,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120718,3281946,943109.375,1750844461736.3335,2564,3734.2358974358972,2120,1553.1135531135531,35717,301.12508272667111,3.3208791208791206,-1,-1,100
10998,85374,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120719,3282202,943117.1875,1750844461744.146,2564,3734.2358974358972,2121,1553.8461538461538,35717,301.12508272667111,3.3208791208791206,-1,-1,100
10999,85382,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120720,3282458,943125,1750844461751.9585,2564,3734.2358974358972,2121,1553.8461538461538,35717,301.12508272667111,3.3208791208791206,-1,-1,100
11000,85390,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120721,3282714,943132.8125,1750844461759.771,2560,3728.4102564102564,2113,1547.985347985348,35717,301.12508272667111,3.3208791208791206,-1,-1,100
11001,85398,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120722,3282970,943140.625,1750844461767.5835,2564,3734.2358974358972,2117,1550.9157509157508,35717,301.12508272667111,3.3208791208791206,-1,-1,100
11002,85406,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120723,3283226,943148.4375,1750844461775.396,2563,3732.7794871794868,2123,1555.3113553113551,35717,301.12508272667111,3.3208791208791206,-1,-1,100
11003,85413,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120724,3283482,943156.25,1750844461783.2085,2564,3734.2358974358972,2123,1555.3113553113551,35717,301.12508272667111,3.3208791208791206,-1,-1,100
11004,85421,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120725,3283738,943164.0625,1750844461791.021,2561,3729.8666666666668,2119,1552.3809523809523,35717,301.12508272667111,3.3208791208791206,-1,-1,100
11005,85429,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120726,3283994,943171.875,1750844461798.8335,2564,3734.2358974358972,2121,1553.8461538461538,35718,300.99228224917312,3.3223443223443225,-1,-1,100
11006,85437,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120727,3284250,943179.6875,1750844461806.646,2563,3732.7794871794868,2125,1556.7765567765566,35718,300.99228224917312,3.3223443223443225,-1,-1,100
11007,85445,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120728,3284506,943187.5,1750844461814.4585,2564,3734.2358974358972,2123,1555.3113553113551,35718,300.99228224917312,3.3223443223443225,-1,-1,100
11008,85453,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120729,3284762,943195.3125,1750844461822.271,2560,3728.4102564102564,2114,1548.7179487179485,35718,300.99228224917312,3.3223443223443225,-1,-1,100
11009,85460,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120730,3285018,943203.125,1750844461830.0835,2564,3734.2358974358972,2117,1550.9157509157508,35718,300.99228224917312,3.3223443223443225,-1,-1,100
11010,85468,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120731,3285274,943210.9375,1750844461837.896,2564,3734.2358974358972,2119,1552.3809523809523,35717,301.12508272667111,3.3208791208791206,-1,-1,100
11011,85476,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120732,3285530,943218.75,1750844461845.7085,2564,3734.2358974358972,2120,1553.1135531135531,35718,300.99228224917312,3.3223443223443225,-1,-1,100
11012,85484,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120733,3285786,943226.5625,1750844461853.521,2560,3728.4102564102564,2112,1547.2527472527472,35718,300.99228224917312,3.3223443223443225,-1,-1,100
11013,85492,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120734,3286042,943234.375,1750844461861.3335,2564,3734.2358974358972,2116,1550.18315018315,35717,301.12508272667111,3.3208791208791206,-1,-1,100
11014,85499,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120735,3286298,943242.1875,1750844461869.146,2564,3734.2358974358972,2119,1552.3809523809523,35717,301.12508272667111,3.3208791208791206,-1,-1,100
11015,85507,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120736,3286554,943250,1750844461876.9585,2545,3706.5641025641021,2294,1680.5860805860805,35718,300.99228224917312,3.3223443223443225,-1,-1,100
11016,85515,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120737,3286810,943257.8125,1750844461884.771,2560,3728.4102564102564,2206,1616.117216117216,35717,301.12508272667111,3.3208791208791206,-1,-1,100
11017,85523,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120738,3287066,943265.625,1750844461892.5835,2564,3734.2358974358972,2168,1588.2783882783881,35717,301.12508272667111,3.3208791208791206,-1,-1,100
11018,85531,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120739,3287322,943273.4375,1750844461900.396,2564,3734.2358974358972,2146,1572.1611721611721,35717,301.12508272667111,3.3208791208791206,-1,-1,100
11019,85538,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120740,3287578,943281.25,1750844461908.2085,2564,3734.2358974358972,2135,1564.102564102564,35717,301.12508272667111,3.3208791208791206,-1,-1,100
11020,85546,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120741,3287834,943289.0625,1750844461916.021,2561,3729.8666666666668,2126,1557.5091575091574,35717,301.12508272667111,3.3208791208791206,-1,-1,100
11021,85554,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120742,3288090,943296.875,1750844461923.8335,2563,3732.7794871794868,2128,1558.9743589743589,35718,300.99228224917312,3.3223443223443225,-1,-1,100
11022,85562,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120743,3288346,943304.6875,1750844461931.646,2564,3734.2358974358972,2125,1556.7765567765566,35718,300.99228224917312,3.3223443223443225,-1,-1,100
11023,85570,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,120744,3288602,943312.5,1750844461939.4585,2564,3734.2358974358972,2123,1555.3113553113551,35717,301.12508272667111,3.3208791208791206,-1,-1,100
